,Year,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,country_encoded
245,-0.8463973049594782,-0.3478467793903613,0.7301448978175209,-0.6976248706882127,-0.6334544865705729,1.9415900043481347,-0.6125394275040135,-0.3125001007652596,1.4273693801859406,0.8466374482783869,0.8176463421150478,-0.5859548746723351,-0.32331322045668426,1.0563892750762407,-0.505799768874715,-0.170256406242024,-0.4874564690566667,-0.3472656987105027,0.7301855386386453,-0.6937564298535147,-0.6331194409907065,1.9485760703204789,-0.6122827562340537,-0.3123976100508158,1.4247252217704465,0.8413813693535872,0.8031395392735774,-0.5856091222001594,-0.32254526152334817,1.049809314868722,-0.504691909134415,-0.16099646959221645,-0.4857655756183373,-0.3470423210903459,0.7417028074454333,-0.6917056477364057,-0.6306823915789758,1.9443621702449514,-0.6103967149879722,-0.31049251940217776,1.4344611311667965,0.8461400726573913,0.8380124047303861,-0.5815663936870074,-0.32119742517244554,1.0575723678898272,-0.5047537551681481,-0.1529662311655908,-0.4847669234985137,4.0
246,-0.6503436475168295,-0.3478467793903613,-0.7552260273594822,0.40498650093427196,-0.023354935743882158,-0.6395801400524609,-0.2560326438925078,-0.3125001007652596,-0.8094862239711733,-0.12253589702208134,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.3680250991388286,-0.505799768874715,-0.170256406242024,-0.28811698575274447,-0.3472656987105027,-0.7529130857536508,0.41251162899137295,-0.022289136124535827,-0.6373539270021442,-0.2555388951287895,-0.3123976100508158,-0.8056042559152657,-0.12381317628310862,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.36593574449703375,-0.504691909134415,-0.16099646959221645,-0.28610233944816826,-0.3470423210903459,-0.7503020033244995,0.41782488858810607,-0.015230870964696847,-0.6346371783731067,-0.25307648406354455,-0.31049251940217776,-0.8019693178436955,-0.12054156306689288,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.3657698786827022,-0.5047537551681481,-0.1529662311655908,-0.28586807032883704,3.0
247,0.9180856120243601,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.10848990651048035,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.37873498165172387,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.1098248495347507,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.37658044419151315,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.10653168428828007,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.37647170008550324,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,1.0
248,-1.4345582772874244,-0.3478467793903613,-0.7552260273594822,-0.6399498143264212,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.6358901006216283,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.7503020033244995,-0.6336686658363544,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,2.0
249,0.7220319545817114,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,2.816334805883052,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,0.14378522807242028,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,2.818871683160397,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,0.14650133892053124,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,2.8263012363750617,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,0.14507944487212915,0.0
250,1.114139269467009,3.571661404119672,0.40050375666861376,1.6161626845318937,3.505516329833227,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.8219047053764963,0.7951354830691832,0.0762280691863882,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,0.5860972284611705,-0.4874564690566667,3.6054067783440087,0.4010486781451678,1.627704542860988,3.51080887724911,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.8210270172840882,0.7900908379429414,0.0735271372658246,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,0.6089011444201984,-0.4857655756183373,3.625359600435301,0.4105894403494321,1.6366015084891854,3.5445966744065305,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.8291115359459115,0.794770517135811,0.08924680844601586,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,0.6216226035861483,-0.4847669234985137,4.0
251,1.3101929269096575,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6143523969354194,-0.22681379966734824,-0.47453660411112525,0.24345496972438135,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.6107638374700591,-0.2252590580140449,-0.4707253947696247,0.24633295700561572,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.6119117709471247,-0.2250840411697695,-0.4645824290542214,0.2445288714569675,6.0
252,-0.6503436475168295,-0.3478467793903613,-0.7552260273594822,-0.6365571639521981,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.6324861989021056,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.7503020033244995,-0.6302547257245866,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,2.0
253,-1.042450962402127,-0.3478467793903613,-0.7552260273594822,-0.5924527090872987,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.58823547654831,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.7503020033244995,-0.5175947020362516,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,2.0
254,-0.25823633263153206,-0.3478467793903613,-0.5487038666396851,-0.6976248706882127,-0.6057226888057233,-0.6395801400524609,-0.5164027667548434,-0.3125001007652596,-0.0820876910403826,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.5822227493967337,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.5467068599023155,-0.6937564298535147,-0.6053544271331532,-0.6373539270021442,-0.5160821644753308,-0.3123976100508158,-0.08032794080318273,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.5788297383866211,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.5428574841800168,-0.6917056477364057,-0.6027073224601449,-0.6346371783731067,-0.5140406976600367,-0.31049251940217776,-0.0747090402519379,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.5798063067387217,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,6.0
255,-1.630611934730073,-0.3478467793903613,2.060624202454676,-0.6976248706882127,-0.6334544865705729,2.2552738760634843,-0.6125394275040135,-0.3125001007652596,2.44488640312959,1.6706688916256451,1.4663873309276247,-0.5859548746723351,-0.32331322045668426,2.8395847134733008,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,2.05862949364244,-0.6937564298535147,-0.6331194409907065,2.262838396383992,-0.6122827562340537,-0.3123976100508158,2.439273593198909,1.662029871923918,1.441550391030361,-0.5856091222001594,-0.32254526152334817,2.8221518139995365,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,2.078124228857004,-0.6917056477364057,-0.6306823915789758,2.2577822299728405,-0.6103967149879722,-0.31049251940217776,2.4517847564685615,1.6680529610026766,1.4931823014792098,-0.5815663936870074,-0.32119742517244554,2.8394256314561903,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,4.0
256,-0.45428999007418075,-0.3478467793903613,-0.7552260273594822,0.4355203543022792,-0.12041622792085563,-0.6395801400524609,-0.3441579162459137,-0.3125001007652596,0.2038261831751883,-0.3098157705100945,-0.5857525316427722,-0.24304467753930137,-0.32331322045668426,-0.4590591004984383,-0.505799768874715,-0.2050312859984927,-0.3023555202744532,-0.3472656987105027,-0.7529130857536508,0.41251162899137295,-0.022289136124535827,-0.6373539270021442,-0.2555388951287895,-0.3123976100508158,-0.8056042559152657,-0.12381317628310862,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.36593574449703375,-0.504691909134415,-0.16099646959221645,-0.28610233944816826,-0.3470423210903459,-0.7503020033244995,0.41782488858810607,-0.015230870964696847,-0.6346371783731067,-0.25307648406354455,-0.31049251940217776,-0.8019693178436955,-0.12054156306689288,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.3657698786827022,-0.5047537551681481,-0.1529662311655908,-0.28586807032883704,3.0
257,1.5062465843523063,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,0.5771517492669661,-0.3125001007652596,-0.225044628148168,-0.515823631346909,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.46372557818715215,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,0.5781995667801425,-0.3123976100508158,-0.22286779464023945,-0.51548632523713,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.46199614274093626,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,0.5820089994452301,-0.31049251940217776,-0.21763880579020234,-0.5128181688680516,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.46108848859736173,5.0
258,0.5259782971390627,-0.3478467793903613,-0.29849432576762297,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.2968800862747362,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.2915304706011244,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,2.0
259,0.1338709822537653,-0.3478467793903613,-0.7552260273594822,0.2726731363395738,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.04405078287825173,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.47512392426778116,-0.505799768874715,-0.47453660411112525,-0.43050233096983176,-0.3472656987105027,-0.7529130857536508,0.2797594619299864,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.045442518464808644,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.47238274144182746,-0.504691909134415,-0.4707253947696247,-0.4287189367125747,-0.3470423210903459,-0.7503020033244995,0.28468122422916464,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.05140545875241323,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.472788092710712,-0.5047537551681481,-0.4645824290542214,-0.42793867973574895,5.0
260,-0.25823633263153206,2.579687110762195,0.6467417175268335,1.9486424212057505,-0.6334544865705729,2.170131110883604,2.3236344195435557,-0.3125001007652596,1.2297524377134135,-0.6796935206489205,-0.12236611106235996,-0.5859548746723351,-0.32331322045668426,0.6494137395862208,1.827537428132353,0.1514112315053116,0.5187333038107501,2.6050390526697185,0.6469099474294523,1.961286911374216,-0.6331194409907065,2.1775386221667525,2.3258436503969424,-0.3123976100508158,1.2276848355839265,-0.678683470634639,-0.12190475612910927,-0.5856091222001594,-0.32254526152334817,0.6453107264785061,1.8323828456904985,0.1664312513096152,0.5220583783834681,2.619998620296094,0.6579271362524691,1.9711676394424227,-0.6306823915789758,2.172711070903842,2.3324766475693925,-0.31049251940217776,1.2368817493933129,-0.6762667546185345,-0.1113154048444405,-0.5815663936870074,-0.32119742517244554,0.6509031545833904,1.8343020346364733,0.17645660660239024,0.5191987163103305,4.0
261,1.114139269467009,-0.3478467793903613,-0.7035954871795329,-0.6976248706882127,-0.6265215371293605,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6089974556789719,0.12825925205111868,-0.47453660411112525,0.29566292963731333,-0.3472656987105027,-0.701361529290817,-0.6937564298535147,-0.6261781875263182,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.6054414876228196,0.1303827525027898,-0.4707253947696247,0.29862570933589805,-0.3470423210903459,-0.6984408735383788,-0.6917056477364057,-0.6236886242992681,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.6065608602457242,0.13085923119180337,-0.4645824290542214,0.2966214282395018,6.0
262,-0.8463973049594782,-0.3478467793903613,0.7301448978175209,-0.6976248706882127,-0.6334544865705729,1.9415900043481347,-0.6125394275040135,-0.3125001007652596,1.4273693801859406,0.8466374482783869,0.8176463421150478,-0.5859548746723351,-0.32331322045668426,1.0563892750762407,-0.505799768874715,-0.170256406242024,-0.4874564690566667,-0.3472656987105027,0.7301855386386453,-0.6937564298535147,-0.6331194409907065,1.9485760703204789,-0.6122827562340537,-0.3123976100508158,1.4247252217704465,0.8413813693535872,0.8031395392735774,-0.5856091222001594,-0.32254526152334817,1.049809314868722,-0.504691909134415,-0.16099646959221645,-0.4857655756183373,-0.3470423210903459,0.7417028074454333,-0.6917056477364057,-0.6306823915789758,1.9443621702449514,-0.6103967149879722,-0.31049251940217776,1.4344611311667965,0.8461400726573913,0.8380124047303861,-0.5815663936870074,-0.32119742517244554,1.0575723678898272,-0.5047537551681481,-0.1529662311655908,-0.4847669234985137,4.0
263,-0.25823633263153206,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,2.3917312209075514,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.31659405479616193,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,2.3939857362260377,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.31462565890104954,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,2.4007288265100133,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.3142821922102194,0.0
