Iteration,Training_Loss
17424,14892475.0
17425,12609662.0
17426,10589548.0
17427,14091595.0
17428,14891233.0
17429,12607901.0
17430,10588357.0
17431,14090533.0
17432,14890032.0
17433,12606169.0
17434,10587190.0
17435,14089437.0
17436,14888860.0
17437,12604349.0
17438,10585989.0
17439,14088388.0
17440,14887698.0
17441,12602711.0
17442,10584811.0
17443,14087389.0
17444,14886489.0
17445,12601018.0
17446,10583617.0
17447,14086400.0
17448,14885294.0
17449,12599383.0
17450,10582434.0
17451,14085458.0
17452,14884132.0
17453,12597715.0
17454,10581231.0
17455,14084465.0
17456,14882920.0
17457,12596034.0
17458,10580079.0
17459,14083417.0
17460,14881742.0
17461,12594322.0
17462,10578876.0
17463,14082468.0
17464,14880511.0
17465,12592698.0
17466,10577692.0
17467,14081391.0
17468,14879328.0
17469,12591011.0
17470,10576492.0
17471,14080449.0
17472,14878146.0
17473,12589301.0
17474,10575254.0
17475,14079507.0
17476,14876884.0
17477,12587704.0
17478,10574086.0
17479,14078499.0
17480,14875735.0
17481,12586013.0
17482,10572878.0
17483,14077440.0
17484,14874489.0
17485,12584236.0
17486,10571619.0
17487,14076477.0
17488,14873327.0
17489,12582590.0
17490,10570512.0
17491,14075407.0
17492,14872233.0
17493,12580938.0
17494,10569466.0
17495,14074396.0
17496,14871158.0
17497,12579268.0
17498,10568393.0
17499,14073346.0
17500,14870013.0
17501,12577594.0
17502,10567253.0
17503,14072369.0
17504,14868924.0
17505,12575949.0
17506,10566164.0
17507,14071380.0
17508,14867778.0
17509,12574340.0
17510,10565009.0
17511,14070446.0
17512,14866620.0
17513,12572727.0
17514,10563789.0
17515,14069519.0
17516,14865470.0
17517,12571098.0
17518,10562689.0
17519,14068512.0
17520,14864329.0
17521,12569433.0
17522,10561512.0
17523,14067535.0
17524,14863143.0
17525,12567832.0
17526,10560371.0
17527,14066550.0
17528,14861993.0
17529,12566203.0
17530,10559166.0
17531,14065641.0
17532,14860830.0
17533,12564623.0
17534,10558027.0
17535,14064686.0
17536,14859673.0
17537,12562937.0
17538,10556839.0
17539,14063722.0
17540,14858522.0
17541,12561238.0
17542,10555732.0
17543,14062669.0
17544,14857365.0
17545,12559608.0
17546,10554544.0
17547,14061780.0
17548,14856237.0
17549,12558056.0
17550,10553444.0
17551,14060764.0
17552,14855115.0
17553,12556389.0
17554,10552293.0
17555,14059825.0
17556,14854001.0
17557,12554701.0
17558,10551139.0
17559,14058810.0
17560,14852837.0
17561,12553081.0
17562,10549994.0
17563,14057851.0
17564,14851725.0
17565,12551439.0
17566,10548867.0
17567,14056844.0
17568,14850569.0
17569,12549806.0
17570,10547777.0
17571,14055903.0
17572,14849450.0
17573,12548223.0
17574,10546571.0
17575,14055045.0
17576,14848293.0
17577,12546660.0
17578,10545339.0
17579,14054162.0
17580,14847077.0
17581,12545095.0
17582,10544138.0
17583,14053236.0
17584,14845853.0
17585,12543444.0
17586,10542850.0
17587,14052303.0
17588,14844670.0
17589,12541751.0
17590,10541669.0
17591,14051288.0
17592,14843492.0
17593,12540033.0
17594,10540458.0
17595,14050263.0
17596,14842358.0
17597,12538324.0
17598,10539355.0
17599,14049293.0
17600,14841313.0
17601,12536707.0
17602,10538307.0
17603,14048352.0
17604,14840306.0
17605,12535128.0
17606,10537272.0
17607,14047316.0
17608,14839211.0
17609,12533486.0
17610,10536188.0
17611,14046386.0
17612,14838154.0
17613,12531869.0
17614,10535116.0
17615,14045371.0
17616,14837087.0
17617,12530240.0
17618,10534060.0
17619,14044407.0
17620,14836051.0
17621,12528635.0
17622,10532980.0
17623,14043473.0
17624,14834981.0
17625,12527065.0
17626,10531994.0
17627,14042431.0
17628,14833958.0
17629,12525448.0
17630,10530890.0
17631,14041529.0
17632,14832927.0
17633,12523951.0
17634,10529875.0
17635,14040626.0
17636,14831892.0
17637,12522446.0
17638,10528880.0
17639,14039686.0
17640,14830840.0
17641,12520893.0
17642,10527822.0
17643,14038775.0
17644,14829749.0
17645,12519311.0
17646,10526693.0
17647,14037899.0
17648,14828664.0
17649,12517824.0
17650,10525596.0
17651,14037042.0
17652,14827572.0
17653,12516325.0
17654,10524496.0
17655,14036149.0
17656,14826505.0
17657,12514711.0
17658,10523315.0
17659,14035251.0
17660,14825332.0
17661,12513129.0
17662,10522125.0
17663,14034367.0
17664,14824175.0
17665,12511574.0
17666,10520920.0
17667,14033506.0
17668,14823023.0
17669,12509998.0
17670,10519816.0
17671,14032494.0
17672,14821932.0
17673,12508322.0
17674,10518738.0
17675,14031507.0
17676,14820874.0
17677,12506668.0
17678,10517623.0
17679,14030539.0
17680,14819851.0
17681,12505037.0
17682,10516606.0
17683,14029507.0
17684,14818819.0
17685,12503372.0
17686,10515505.0
17687,14028580.0
17688,14817755.0
17689,12501829.0
17690,10514451.0
17691,14027695.0
17692,14816726.0
17693,12500267.0
17694,10513324.0
17695,14026807.0
17696,14815642.0
17697,12498727.0
17698,10512195.0
17699,14025951.0
17700,14814530.0
17701,12497208.0
17702,10511086.0
17703,14025080.0
17704,14813444.0
17705,12495686.0
17706,10509989.0
17707,14024177.0
17708,14812338.0
17709,12494142.0
17710,10508863.0
17711,14023244.0
17712,14811274.0
17713,12492532.0
17714,10507770.0
17715,14022295.0
17716,14810243.0
17717,12490892.0
17718,10506716.0
17719,14021291.0
17720,14809250.0
17721,12489255.0
17722,10505713.0
17723,14020313.0
17724,14808290.0
17725,12487628.0
17726,10504745.0
17727,14019322.0
17728,14807270.0
17729,12486068.0
17730,10503699.0
17731,14018389.0
17732,14806251.0
17733,12484580.0
17734,10502699.0
17735,14017468.0
17736,14805242.0
17737,12482962.0
17738,10501651.0
17739,14016552.0
17740,14804224.0
17741,12481442.0
17742,10500640.0
17743,14015652.0
17744,14803240.0
17745,12479952.0
17746,10499602.0
17747,14014785.0
17748,14802198.0
17749,12478478.0
17750,10498566.0
17751,14013898.0
17752,14801156.0
17753,12476938.0
17754,10497468.0
17755,14013057.0
17756,14800140.0
17757,12475405.0
17758,10496397.0
17759,14012152.0
17760,14799098.0
17761,12473891.0
17762,10495318.0
17763,14011296.0
17764,14798029.0
17765,12472357.0
17766,10494232.0
17767,14010412.0
17768,14797005.0
17769,12470783.0
17770,10493156.0
17771,14009495.0
17772,14795911.0
17773,12469227.0
17774,10492037.0
17775,14008630.0
17776,14794867.0
17777,12467743.0
17778,10490937.0
17779,14007772.0
17780,14793806.0
17781,12466192.0
17782,10489855.0
17783,14006819.0
17784,14792746.0
17785,12464595.0
17786,10488785.0
17787,14005903.0
17788,14791767.0
17789,12462964.0
17790,10487677.0
17791,14005026.0
17792,14790759.0
17793,12461465.0
17794,10486653.0
17795,14004119.0
17796,14789760.0
17797,12459900.0
17798,10485631.0
17799,14003167.0
17800,14788747.0
17801,12458365.0
17802,10484655.0
17803,14002282.0
17804,14787810.0
17805,12456849.0
17806,10483668.0
17807,14001451.0
17808,14786858.0
17809,12455360.0
17810,10482675.0
17811,14000545.0
17812,14785854.0
17813,12453918.0
17814,10481639.0
17815,13999655.0
17816,14784814.0
17817,12452385.0
17818,10480587.0
17819,13998832.0
17820,14783804.0
17821,12450920.0
17822,10479478.0
17823,13997977.0
17824,14782738.0
17825,12449345.0
17826,10478347.0
17827,13997152.0
17828,14781659.0
17829,12447896.0
17830,10477220.0
17831,13996269.0
17832,14780605.0
17833,12446347.0
17834,10476105.0
17835,13995451.0
17836,14779572.0
17837,12444846.0
17838,10475029.0
17839,13994572.0
17840,14778556.0
17841,12443289.0
17842,10473948.0
17843,13993702.0
17844,14777529.0
17845,12441771.0
17846,10472931.0
17847,13992726.0
17848,14776562.0
17849,12440164.0
17850,10471938.0
17851,13991826.0
17852,14775623.0
17853,12438611.0
17854,10470949.0
17855,13990924.0
17856,14774687.0
17857,12437068.0
17858,10470005.0
17859,13989969.0
17860,14773752.0
17861,12435512.0
17862,10469080.0
17863,13989028.0
17864,14772826.0
17865,12433954.0
17866,10468057.0
17867,13988190.0
17868,14771878.0
17869,12432531.0
17870,10467079.0
17871,13987370.0
17872,14770915.0
17873,12431072.0
17874,10466023.0
17875,13986567.0
17876,14769927.0
17877,12429695.0
17878,10465032.0
17879,13985756.0
17880,14768973.0
17881,12428267.0
17882,10464022.0
17883,13984912.0
17884,14767977.0
17885,12426815.0
17886,10462999.0
17887,13984089.0
17888,14766989.0
17889,12425301.0
17890,10461988.0
17891,13983199.0
17892,14766054.0
17893,12423823.0
17894,10461038.0
17895,13982309.0
17896,14765116.0
17897,12422259.0
17898,10459999.0
17899,13981415.0
17900,14764153.0
17901,12420706.0
17902,10458999.0
17903,13980547.0
17904,14763170.0
17905,12419208.0
17906,10457965.0
17907,13979620.0
17908,14762197.0
17909,12417720.0
17910,10456955.0
17911,13978770.0
17912,14761200.0
17913,12416200.0
17914,10455922.0
17915,13977920.0
17916,14760240.0
17917,12414723.0
17918,10454920.0
17919,13977062.0
17920,14759317.0
17921,12413264.0
17922,10453950.0
17923,13976223.0
17924,14758357.0
17925,12411782.0
17926,10452960.0
17927,13975421.0
17928,14757452.0
17929,12410389.0
17930,10452076.0
17931,13974527.0
17932,14756560.0
17933,12408923.0
17934,10451146.0
17935,13973673.0
17936,14755623.0
17937,12407431.0
17938,10450127.0
17939,13972817.0
17940,14754670.0
17941,12405968.0
17942,10449124.0
17943,13971993.0
17944,14753732.0
17945,12404505.0
17946,10448116.0
17947,13971156.0
17948,14752751.0
17949,12403083.0
17950,10447046.0
17951,13970381.0
17952,14751768.0
17953,12401599.0
17954,10445990.0
17955,13969552.0
17956,14750758.0
17957,12400130.0
17958,10444920.0
17959,13968683.0
17960,14749806.0
17961,12398567.0
17962,10443904.0
17963,13967830.0
17964,14748860.0
17965,12397052.0
17966,10442910.0
17967,13966971.0
17968,14747920.0
17969,12395630.0
17970,10441955.0
17971,13966133.0
17972,14747024.0
17973,12394126.0
17974,10440997.0
17975,13965240.0
17976,14746114.0
17977,12392640.0
17978,10440004.0
17979,13964389.0
17980,14745151.0
17981,12391198.0
17982,10439032.0
17983,13963582.0
17984,14744288.0
17985,12389757.0
17986,10438094.0
17987,13962733.0
17988,14743397.0
17989,12388282.0
17990,10437170.0
17991,13961944.0
17992,14742508.0
17993,12386882.0
17994,10436229.0
17995,13961110.0
17996,14741562.0
17997,12385445.0
17998,10435271.0
17999,13960283.0
18000,14740660.0
18001,12384067.0
18002,10434283.0
18003,13959494.0
18004,14739725.0
18005,12382674.0
18006,10433311.0
18007,13958621.0
18008,14738798.0
18009,12381143.0
18010,10432272.0
18011,13957834.0
18012,14737867.0
18013,12379729.0
18014,10431311.0
18015,13956954.0
18016,14736918.0
18017,12378212.0
18018,10430298.0
18019,13956123.0
18020,14736006.0
18021,12376700.0
18022,10429287.0
18023,13955277.0
18024,14735041.0
18025,12375238.0
18026,10428280.0
18027,13954454.0
18028,14734128.0
18029,12373782.0
18030,10427326.0
18031,13953648.0
18032,14733243.0
18033,12372342.0
18034,10426400.0
18035,13952774.0
18036,14732396.0
18037,12370913.0
18038,10425497.0
18039,13951932.0
18040,14731513.0
18041,12369511.0
18042,10424574.0
18043,13951164.0
18044,14730665.0
18045,12368161.0
18046,10423715.0
18047,13950309.0
18048,14729838.0
18049,12366725.0
18050,10422837.0
18051,13949528.0
18052,14728971.0
18053,12365275.0
18054,10421850.0
18055,13948720.0
18056,14728015.0
18057,12363877.0
18058,10420875.0
18059,13947908.0
18060,14727120.0
18061,12362494.0
18062,10419908.0
18063,13947118.0
18064,14726240.0
18065,12361052.0
18066,10418945.0
18067,13946313.0
18068,14725316.0
18069,12359652.0
18070,10417998.0
18071,13945456.0
18072,14724419.0
18073,12358163.0
18074,10416963.0
18075,13944659.0
18076,14723510.0
18077,12356739.0
18078,10416018.0
18079,13943896.0
18080,14722617.0
18081,12355326.0
18082,10415064.0
18083,13943075.0
18084,14721706.0
18085,12353915.0
18086,10414103.0
18087,13942245.0
18088,14720821.0
18089,12352426.0
18090,10413154.0
18091,13941380.0
18092,14719915.0
18093,12350972.0
18094,10412209.0
18095,13940577.0
18096,14719036.0
18097,12349539.0
18098,10411190.0
18099,13939788.0
18100,14718159.0
18101,12348140.0
18102,10410273.0
18103,13938949.0
18104,14717333.0
18105,12346634.0
18106,10409405.0
18107,13938085.0
18108,14716457.0
18109,12345267.0
18110,10408548.0
18111,13937286.0
18112,14715701.0
18113,12343859.0
18114,10407705.0
18115,13936474.0
18116,14714850.0
18117,12342500.0
18118,10406818.0
18119,13935691.0
18120,14713999.0
18121,12341116.0
18122,10405845.0
18123,13934961.0
18124,14713126.0
18125,12339797.0
18126,10404909.0
18127,13934134.0
18128,14712189.0
18129,12338384.0
18130,10403902.0
18131,13933413.0
18132,14711316.0
18133,12337003.0
18134,10402901.0
18135,13932722.0
18136,14710402.0
18137,12335700.0
18138,10401981.0
18139,13931931.0
18140,14709497.0
18141,12334273.0
18142,10400974.0
18143,13931133.0
18144,14708583.0
18145,12332861.0
18146,10399991.0
18147,13930346.0
18148,14707703.0
18149,12331453.0
18150,10399093.0
18151,13929509.0
18152,14706873.0
18153,12329993.0
18154,10398179.0
18155,13928693.0
18156,14706061.0
18157,12328556.0
18158,10397192.0
18159,13927938.0
18160,14705193.0
18161,12327239.0
18162,10396310.0
18163,13927126.0
18164,14704321.0
18165,12325807.0
18166,10395368.0
18167,13926342.0
18168,14703417.0
18169,12324421.0
18170,10394412.0
18171,13925568.0
18172,14702599.0
18173,12322997.0
18174,10393483.0
18175,13924769.0
18176,14701740.0
18177,12321617.0
18178,10392551.0
18179,13924012.0
18180,14700858.0
18181,12320234.0
18182,10391642.0
18183,13923212.0
18184,14700009.0
18185,12318816.0
18186,10390710.0
18187,13922375.0
18188,14699172.0
18189,12317345.0
18190,10389753.0
18191,13921576.0
18192,14698279.0
18193,12315948.0
18194,10388750.0
18195,13920836.0
18196,14697403.0
18197,12314613.0
18198,10387879.0
18199,13920049.0
18200,14696609.0
18201,12313208.0
18202,10386962.0
18203,13919282.0
18204,14695798.0
18205,12311869.0
18206,10386087.0
18207,13918535.0
18208,14695033.0
18209,12310554.0
18210,10385312.0
18211,13917721.0
18212,14694209.0
18213,12309201.0
18214,10384431.0
18215,13916924.0
18216,14693341.0
18217,12307830.0
18218,10383464.0
18219,13916201.0
18220,14692518.0
18221,12306464.0
18222,10382552.0
18223,13915414.0
18224,14691679.0
18225,12305164.0
18226,10381733.0
18227,13914594.0
18228,14690870.0
18229,12303696.0
18230,10380816.0
18231,13913816.0
18232,14690051.0
18233,12302310.0
18234,10379883.0
18235,13913068.0
18236,14689216.0
18237,12301012.0
18238,10378984.0
18239,13912319.0
18240,14688376.0
18241,12299618.0
18242,10378018.0
18243,13911593.0
18244,14687520.0
18245,12298292.0
18246,10377098.0
18247,13910866.0
18248,14686688.0
18249,12296943.0
18250,10376169.0
18251,13910122.0
18252,14685833.0
18253,12295593.0
18254,10375192.0
18255,13909402.0
18256,14684972.0
18257,12294258.0
18258,10374309.0
18259,13908624.0
18260,14684144.0
18261,12292881.0
18262,10373428.0
18263,13907822.0
18264,14683350.0
18265,12291452.0
18266,10372530.0
18267,13907004.0
18268,14682580.0
18269,12290000.0
18270,10371699.0
18271,13906194.0
18272,14681789.0
18273,12288629.0
18274,10370893.0
18275,13905333.0
18276,14681043.0
18277,12287205.0
18278,10370097.0
18279,13904520.0
18280,14680350.0
18281,12285797.0
18282,10369260.0
18283,13903733.0
18284,14679608.0
18285,12284474.0
18286,10368513.0
18287,13902949.0
18288,14678849.0
18289,12283187.0
18290,10367698.0
18291,13902186.0
18292,14678065.0
18293,12281887.0
18294,10366902.0
18295,13901452.0
18296,14677352.0
18297,12280586.0
18298,10366123.0
18299,13900703.0
18300,14676591.0
18301,12279328.0
18302,10365312.0
18303,13899961.0
18304,14675827.0
18305,12278010.0
18306,10364391.0
18307,13899283.0
18308,14675008.0
18309,12276801.0
18310,10363568.0
18311,13898567.0
18312,14674240.0
18313,12275454.0
18314,10362661.0
18315,13897846.0
18316,14673393.0
18317,12274171.0
18318,10361730.0
18319,13897152.0
18320,14672564.0
18321,12272824.0
18322,10360801.0
18323,13896385.0
18324,14671736.0
18325,12271445.0
18326,10359873.0
18327,13895623.0
18328,14670876.0
18329,12270037.0
18330,10358891.0
18331,13894859.0
18332,14670028.0
18333,12268684.0
18334,10357947.0
18335,13894158.0
18336,14669198.0
18337,12267399.0
18338,10357094.0
18339,13893389.0
18340,14668433.0
18341,12266005.0
18342,10356177.0
18343,13892672.0
18344,14667645.0
18345,12264690.0
18346,10355330.0
18347,13891924.0
18348,14666860.0
18349,12263387.0
18350,10354482.0
18351,13891168.0
18352,14666077.0
18353,12262034.0
18354,10353592.0
18355,13890466.0
18356,14665285.0
18357,12260702.0
18358,10352713.0
18359,13889716.0
18360,14664519.0
18361,12259350.0
18362,10351762.0
18363,13889033.0
18364,14663712.0
18365,12258036.0
18366,10350826.0
18367,13888343.0
18368,14662875.0
18369,12256781.0
18370,10349939.0
18371,13887618.0
18372,14662055.0
18373,12255435.0
18374,10349047.0
18375,13886847.0
18376,14661244.0
18377,12254053.0
18378,10348134.0
18379,13886120.0
18380,14660446.0
18381,12252738.0
18382,10347295.0
18383,13885356.0
18384,14659698.0
18385,12251413.0
18386,10346494.0
18387,13884554.0
18388,14658948.0
18389,12250014.0
18390,10345606.0
18391,13883747.0
18392,14658182.0
18393,12248640.0
18394,10344799.0
18395,13882983.0
18396,14657453.0
18397,12247337.0
18398,10344058.0
18399,13882251.0
18400,14656796.0
18401,12246050.0
18402,10343304.0
18403,13881482.0
18404,14656075.0
18405,12244737.0
18406,10342471.0
18407,13880758.0
18408,14655366.0
18409,12243435.0
18410,10341678.0
18411,13880009.0
18412,14654608.0
18413,12242176.0
18414,10340858.0
18415,13879322.0
18416,14653864.0
18417,12240944.0
18418,10340011.0
18419,13878624.0
18420,14653121.0
18421,12239677.0
18422,10339187.0
18423,13877938.0
18424,14652339.0
18425,12238436.0
18426,10338352.0
18427,13877261.0
18428,14651590.0
18429,12237167.0
18430,10337510.0
18431,13876501.0
18432,14650824.0
18433,12235862.0
18434,10336696.0
18435,13875783.0
18436,14650082.0
18437,12234530.0
18438,10335800.0
18439,13875102.0
18440,14649315.0
18441,12233244.0
18442,10334946.0
18443,13874333.0
18444,14648527.0
18445,12231889.0
18446,10334123.0
18447,13873588.0
18448,14647818.0
18449,12230526.0
18450,10333231.0
18451,13872850.0
18452,14647019.0
18453,12229248.0
18454,10332348.0
18455,13872182.0
18456,14646239.0
18457,12227989.0
18458,10331531.0
18459,13871464.0
18460,14645495.0
18461,12226691.0
18462,10330611.0
18463,13870797.0
18464,14644709.0
18465,12225444.0
18466,10329757.0
18467,13870101.0
18468,14643983.0
18469,12224148.0
18470,10328915.0
18471,13869377.0
18472,14643227.0
18473,12222864.0
18474,10328099.0
18475,13868641.0
18476,14642510.0
18477,12221586.0
18478,10327296.0
18479,13867894.0
18480,14641766.0
18481,12220225.0
18482,10326507.0
18483,13867156.0
18484,14641096.0
18485,12218896.0
18486,10325709.0
18487,13866425.0
18488,14640426.0
18489,12217603.0
18490,10324959.0
18491,13865657.0
18492,14639692.0
18493,12216334.0
18494,10324135.0
18495,13864979.0
18496,14638986.0
18497,12215070.0
18498,10323334.0
18499,13864259.0
18500,14638269.0
18501,12213823.0
18502,10322479.0
18503,13863576.0
18504,14637498.0
18505,12212538.0
18506,10321644.0
18507,13862887.0
18508,14636746.0
18509,12211211.0
18510,10320745.0
18511,13862218.0
18512,14635991.0
18513,12210021.0
18514,10320013.0
18515,13861486.0
18516,14635312.0
18517,12208711.0
