Iteration,Training_Loss
22760,14263672.0
22761,11328875.0
22762,9780309.0
22763,13429546.0
22764,14263540.0
22765,11328377.0
22766,9780008.0
22767,13429313.0
22768,14263388.0
22769,11327886.0
22770,9779762.0
22771,13429071.0
22772,14263302.0
22773,11327370.0
22774,9779511.0
22775,13428819.0
22776,14263182.0
22777,11326810.0
22778,9779210.0
22779,13428621.0
22780,14263064.0
22781,11326352.0
22782,9779063.0
22783,13428341.0
22784,14262972.0
22785,11325811.0
22786,9778828.0
22787,13428121.0
22788,14262900.0
22789,11325279.0
22790,9778543.0
22791,13427905.0
22792,14262772.0
22793,11324795.0
22794,9778381.0
22795,13427604.0
22796,14262671.0
22797,11324238.0
22798,9778172.0
22799,13427320.0
22800,14262644.0
22801,11323666.0
22802,9777979.0
22803,13427056.0
22804,14262601.0
22805,11323075.0
22806,9777774.0
22807,13426810.0
22808,14262545.0
22809,11322543.0
22810,9777627.0
22811,13426527.0
22812,14262470.0
22813,11322067.0
22814,9777508.0
22815,13426257.0
22816,14262464.0
22817,11321581.0
22818,9777360.0
22819,13426059.0
22820,14262390.0
22821,11321170.0
22822,9777272.0
22823,13425811.0
22824,14262391.0
22825,11320648.0
22826,9777221.0
22827,13425461.0
22828,14262357.0
22829,11320017.0
22830,9777061.0
22831,13425174.0
22832,14262376.0
22833,11319460.0
22834,9776949.0
22835,13424953.0
22836,14262393.0
22837,11319048.0
22838,9776783.0
22839,13424799.0
22840,14262320.0
22841,11318645.0
22842,9776599.0
22843,13424617.0
22844,14262271.0
22845,11318240.0
22846,9776432.0
22847,13424398.0
22848,14262135.0
22849,11317809.0
22850,9776179.0
22851,13424198.0
22852,14261998.0
22853,11317336.0
22854,9775872.0
22855,13424015.0
22856,14261840.0
22857,11316887.0
22858,9775568.0
22859,13423800.0
22860,14261665.0
22861,11316387.0
22862,9775192.0
22863,13423623.0
22864,14261478.0
22865,11315906.0
22866,9774833.0
22867,13423462.0
22868,14261294.0
22869,11315482.0
22870,9774455.0
22871,13423281.0
22872,14261102.0
22873,11315004.0
22874,9774054.0
22875,13423108.0
22876,14260856.0
22877,11314470.0
22878,9773614.0
22879,13422890.0
22880,14260654.0
22881,11313983.0
22882,9773335.0
22883,13422632.0
22884,14260480.0
22885,11313443.0
22886,9773072.0
22887,13422358.0
22888,14260393.0
22889,11312854.0
22890,9772896.0
22891,13422045.0
22892,14260361.0
22893,11312275.0
22894,9772771.0
22895,13421762.0
22896,14260346.0
22897,11311745.0
22898,9772629.0
22899,13421497.0
22900,14260318.0
22901,11311180.0
22902,9772465.0
22903,13421250.0
22904,14260284.0
22905,11310642.0
22906,9772273.0
22907,13421023.0
22908,14260212.0
22909,11310164.0
22910,9772072.0
22911,13420787.0
22912,14260134.0
22913,11309685.0
22914,9771894.0
22915,13420544.0
22916,14260059.0
22917,11309196.0
22918,9771687.0
22919,13420282.0
22920,14259957.0
22921,11308675.0
22922,9771457.0
22923,13420079.0
22924,14259869.0
22925,11308220.0
22926,9771356.0
22927,13419797.0
22928,14259848.0
22929,11307643.0
22930,9771045.0
22931,13419591.0
22932,14259704.0
22933,11307268.0
22934,9770866.0
22935,13419417.0
22936,14259651.0
22937,11306825.0
22938,9770645.0
22939,13419210.0
22940,14259535.0
22941,11306378.0
22942,9770437.0
22943,13418995.0
22944,14259470.0
22945,11305938.0
22946,9770258.0
22947,13418739.0
22948,14259350.0
22949,11305391.0
22950,9769964.0
22951,13418544.0
22952,14259244.0
22953,11304927.0
22954,9769751.0
22955,13418298.0
22956,14259145.0
22957,11304413.0
22958,9769515.0
22959,13418081.0
22960,14259087.0
22961,11303906.0
22962,9769285.0
22963,13417854.0
22964,14258955.0
22965,11303414.0
22966,9769015.0
22967,13417644.0
22968,14258870.0
22969,11302931.0
22970,9768784.0
22971,13417433.0
22972,14258737.0
22973,11302480.0
22974,9768534.0
22975,13417222.0
22976,14258637.0
22977,11301950.0
22978,9768254.0
22979,13416989.0
22980,14258494.0
22981,11301469.0
22982,9767948.0
22983,13416782.0
22984,14258332.0
22985,11301017.0
22986,9767706.0
22987,13416584.0
22988,14258247.0
22989,11300484.0
22990,9767436.0
22991,13416333.0
22992,14258087.0
22993,11300043.0
22994,9767244.0
22995,13416089.0
22996,14258006.0
22997,11299521.0
22998,9767055.0
22999,13415809.0
23000,14257925.0
23001,11298980.0
23002,9766873.0
23003,13415570.0
23004,14257907.0
23005,11298468.0
23006,9766782.0
23007,13415293.0
23008,14257887.0
23009,11297951.0
23010,9766670.0
23011,13415022.0
23012,14257871.0
23013,11297471.0
23014,9766598.0
23015,13414739.0
23016,14257897.0
23017,11296902.0
23018,9766467.0
23019,13414509.0
23020,14257943.0
23021,11296378.0
23022,9766306.0
23023,13414321.0
23024,14257865.0
23025,11295984.0
23026,9766133.0
23027,13414108.0
23028,14257763.0
23029,11295581.0
23030,9765920.0
23031,13413931.0
23032,14257647.0
23033,11295168.0
23034,9765711.0
23035,13413716.0
23036,14257561.0
23037,11294688.0
23038,9765412.0
23039,13413561.0
23040,14257410.0
23041,11294304.0
23042,9765132.0
23043,13413381.0
23044,14257282.0
23045,11293854.0
23046,9764850.0
23047,13413176.0
23048,14257116.0
23049,11293337.0
23050,9764537.0
23051,13412977.0
23052,14256975.0
23053,11292893.0
23054,9764307.0
23055,13412682.0
23056,14256860.0
23057,11292333.0
23058,9764003.0
23059,13412471.0
23060,14256731.0
23061,11291855.0
23062,9763811.0
23063,13412242.0
23064,14256628.0
23065,11291384.0
23066,9763637.0
23067,13411988.0
23068,14256556.0
23069,11290890.0
23070,9763395.0
23071,13411765.0
23072,14256458.0
23073,11290400.0
23074,9763145.0
23075,13411534.0
23076,14256370.0
23077,11289923.0
23078,9762886.0
23079,13411363.0
23080,14256248.0
23081,11289476.0
23082,9762619.0
23083,13411210.0
23084,14256161.0
23085,11289009.0
23086,9762378.0
23087,13411004.0
23088,14256041.0
23089,11288551.0
23090,9762111.0
23091,13410791.0
23092,14255920.0
23093,11288094.0
23094,9761807.0
23095,13410634.0
23096,14255756.0
23097,11287611.0
23098,9761432.0
23099,13410431.0
23100,14255551.0
23101,11287211.0
23102,9761136.0
23103,13410228.0
23104,14255425.0
23105,11286657.0
23106,9760831.0
23107,13410007.0
23108,14255252.0
23109,11286188.0
23110,9760559.0
23111,13409755.0
23112,14255119.0
23113,11285614.0
23114,9760311.0
23115,13409520.0
23116,14255030.0
23117,11285094.0
23118,9760047.0
23119,13409293.0
23120,14254956.0
23121,11284586.0
23122,9759901.0
23123,13409009.0
23124,14254896.0
23125,11284069.0
23126,9759734.0
23127,13408766.0
23128,14254871.0
23129,11283590.0
23130,9759644.0
23131,13408542.0
23132,14254893.0
23133,11283119.0
23134,9759603.0
23135,13408267.0
23136,14254905.0
23137,11282659.0
23138,9759502.0
23139,13408041.0
23140,14254948.0
23141,11282138.0
23142,9759402.0
23143,13407777.0
23144,14254888.0
23145,11281659.0
23146,9759265.0
23147,13407521.0
23148,14254811.0
23149,11281195.0
23150,9759062.0
23151,13407322.0
23152,14254767.0
23153,11280705.0
23154,9758857.0
23155,13407140.0
23156,14254690.0
23157,11280308.0
23158,9758721.0
23159,13406907.0
23160,14254612.0
23161,11279809.0
23162,9758449.0
23163,13406699.0
23164,14254571.0
23165,11279331.0
23166,9758255.0
23167,13406462.0
23168,14254446.0
23169,11278841.0
23170,9758090.0
23171,13406192.0
23172,14254380.0
23173,11278337.0
23174,9757976.0
23175,13405961.0
23176,14254393.0
23177,11277886.0
23178,9757916.0
23179,13405723.0
23180,14254393.0
23181,11277372.0
23182,9757794.0
23183,13405453.0
23184,14254351.0
23185,11276861.0
23186,9757593.0
23187,13405251.0
23188,14254322.0
23189,11276457.0
23190,9757509.0
23191,13405046.0
23192,14254314.0
23193,11275998.0
23194,9757350.0
23195,13404817.0
23196,14254267.0
23197,11275559.0
23198,9757139.0
23199,13404695.0
23200,14254200.0
23201,11275182.0
23202,9756932.0
23203,13404474.0
23204,14254072.0
23205,11274746.0
23206,9756707.0
23207,13404276.0
23208,14253960.0
23209,11274335.0
23210,9756446.0
23211,13404086.0
23212,14253806.0
23213,11273903.0
23214,9756122.0
23215,13403911.0
23216,14253623.0
23217,11273452.0
23218,9755847.0
23219,13403683.0
23220,14253505.0
23221,11272942.0
23222,9755525.0
23223,13403502.0
23224,14253314.0
23225,11272480.0
23226,9755090.0
23227,13403338.0
23228,14253104.0
23229,11272013.0
23230,9754736.0
23231,13403145.0
23232,14252918.0
23233,11271589.0
23234,9754441.0
23235,13402990.0
23236,14252792.0
23237,11271139.0
23238,9754267.0
23239,13402751.0
23240,14252715.0
23241,11270662.0
23242,9754028.0
23243,13402514.0
23244,14252626.0
23245,11270186.0
23246,9753735.0
23247,13402354.0
23248,14252471.0
23249,11269704.0
23250,9753452.0
23251,13402162.0
23252,14252356.0
23253,11269230.0
23254,9753170.0
23255,13401932.0
23256,14252220.0
23257,11268750.0
23258,9752931.0
23259,13401720.0
23260,14252114.0
23261,11268225.0
23262,9752679.0
23263,13401509.0
23264,14252026.0
23265,11267730.0
23266,9752354.0
23267,13401333.0
23268,14251904.0
23269,11267326.0
23270,9752110.0
23271,13401141.0
23272,14251801.0
23273,11266863.0
23274,9751898.0
23275,13400897.0
23276,14251697.0
23277,11266399.0
23278,9751708.0
23279,13400667.0
23280,14251662.0
23281,11265939.0
23282,9751527.0
23283,13400459.0
23284,14251556.0
23285,11265499.0
23286,9751333.0
23287,13400260.0
23288,14251518.0
23289,11265006.0
23290,9751142.0
23291,13400041.0
23292,14251433.0
23293,11264573.0
23294,9750975.0
23295,13399809.0
23296,14251372.0
23297,11264039.0
23298,9750760.0
23299,13399568.0
23300,14251267.0
23301,11263553.0
23302,9750649.0
23303,13399309.0
23304,14251272.0
23305,11262979.0
23306,9750539.0
23307,13399036.0
23308,14251343.0
23309,11262507.0
23310,9750533.0
23311,13398788.0
23312,14251368.0
23313,11262037.0
23314,9750458.0
23315,13398540.0
23316,14251372.0
23317,11261597.0
23318,9750403.0
23319,13398288.0
23320,14251336.0
23321,11261156.0
23322,9750285.0
23323,13398087.0
23324,14251347.0
23325,11260741.0
23326,9750200.0
23327,13397864.0
23328,14251322.0
23329,11260311.0
23330,9750114.0
23331,13397623.0
23332,14251321.0
23333,11259809.0
23334,9749918.0
23335,13397430.0
23336,14251290.0
23337,11259391.0
23338,9749752.0
23339,13397284.0
23340,14251247.0
23341,11258989.0
23342,9749631.0
23343,13397057.0
23344,14251185.0
23345,11258598.0
23346,9749458.0
23347,13396851.0
23348,14251121.0
23349,11258120.0
23350,9749228.0
23351,13396653.0
23352,14251016.0
23353,11257704.0
23354,9749065.0
23355,13396419.0
23356,14250939.0
23357,11257151.0
23358,9748817.0
23359,13396163.0
23360,14250845.0
23361,11256632.0
23362,9748674.0
23363,13395863.0
23364,14250809.0
23365,11256113.0
23366,9748562.0
23367,13395594.0
23368,14250807.0
23369,11255611.0
23370,9748454.0
23371,13395393.0
23372,14250847.0
23373,11255240.0
23374,9748457.0
23375,13395214.0
23376,14250897.0
23377,11254862.0
23378,9748372.0
23379,13395015.0
23380,14250849.0
23381,11254486.0
23382,9748198.0
23383,13394794.0
23384,14250737.0
23385,11254043.0
23386,9748013.0
23387,13394576.0
23388,14250624.0
23389,11253611.0
23390,9747777.0
23391,13394409.0
23392,14250545.0
23393,11253164.0
23394,9747546.0
23395,13394210.0
23396,14250475.0
23397,11252706.0
23398,9747360.0
23399,13393988.0
23400,14250372.0
23401,11252207.0
23402,9747006.0
23403,13393862.0
23404,14250213.0
23405,11251818.0
23406,9746647.0
23407,13393719.0
23408,14249978.0
23409,11251433.0
23410,9746260.0
23411,13393613.0
23412,14249800.0
23413,11251078.0
23414,9745952.0
23415,13393415.0
23416,14249632.0
23417,11250601.0
23418,9745612.0
23419,13393230.0
23420,14249453.0
23421,11250151.0
23422,9745286.0
23423,13393021.0
23424,14249280.0
23425,11249685.0
23426,9744949.0
23427,13392854.0
23428,14249115.0
23429,11249226.0
23430,9744587.0
23431,13392697.0
23432,14248927.0
23433,11248892.0
23434,9744253.0
23435,13392550.0
23436,14248757.0
23437,11248464.0
23438,9743900.0
23439,13392400.0
23440,14248558.0
23441,11247981.0
23442,9743500.0
23443,13392224.0
23444,14248384.0
23445,11247521.0
23446,9743169.0
23447,13392006.0
23448,14248210.0
23449,11246991.0
23450,9742886.0
23451,13391774.0
23452,14248104.0
23453,11246458.0
23454,9742649.0
23455,13391533.0
23456,14248016.0
23457,11245936.0
23458,9742454.0
23459,13391254.0
23460,14247971.0
23461,11245413.0
23462,9742250.0
23463,13391063.0
23464,14247913.0
23465,11244964.0
23466,9742066.0
23467,13390860.0
23468,14247874.0
23469,11244445.0
23470,9741859.0
23471,13390641.0
23472,14247791.0
23473,11244030.0
23474,9741760.0
23475,13390421.0
23476,14247788.0
23477,11243585.0
23478,9741637.0
23479,13390185.0
23480,14247779.0
23481,11243093.0
23482,9741506.0
23483,13389985.0
23484,14247749.0
23485,11242705.0
23486,9741414.0
23487,13389748.0
23488,14247732.0
23489,11242245.0
23490,9741307.0
23491,13389504.0
23492,14247688.0
23493,11241760.0
23494,9741171.0
23495,13389285.0
23496,14247686.0
23497,11241300.0
23498,9741017.0
23499,13389099.0
23500,14247669.0
23501,11240928.0
23502,9740967.0
23503,13388909.0
23504,14247678.0
23505,11240487.0
23506,9740845.0
23507,13388664.0
23508,14247639.0
23509,11240036.0
23510,9740732.0
23511,13388456.0
23512,14247625.0
23513,11239609.0
23514,9740596.0
23515,13388259.0
23516,14247575.0
23517,11239236.0
23518,9740476.0
23519,13388045.0
23520,14247538.0
23521,11238794.0
23522,9740341.0
23523,13387859.0
23524,14247544.0
23525,11238349.0
23526,9740239.0
23527,13387633.0
23528,14247483.0
23529,11237929.0
23530,9740029.0
23531,13387437.0
23532,14247430.0
23533,11237506.0
23534,9739904.0
23535,13387242.0
23536,14247382.0
23537,11237054.0
23538,9739709.0
23539,13387014.0
23540,14247285.0
23541,11236612.0
23542,9739540.0
23543,13386807.0
23544,14247232.0
23545,11236128.0
23546,9739317.0
23547,13386608.0
23548,14247148.0
23549,11235738.0
23550,9739146.0
23551,13386413.0
23552,14247060.0
23553,11235306.0
23554,9738982.0
23555,13386186.0
23556,14247001.0
23557,11234827.0
23558,9738710.0
23559,13385997.0
23560,14246933.0
23561,11234409.0
23562,9738550.0
23563,13385816.0
23564,14246841.0
23565,11233992.0
23566,9738298.0
23567,13385668.0
23568,14246755.0
23569,11233565.0
23570,9738109.0
23571,13385453.0
23572,14246682.0
23573,11233134.0
23574,9737878.0
23575,13385298.0
23576,14246583.0
23577,11232774.0
23578,9737678.0
23579,13385115.0
23580,14246515.0
23581,11232327.0
23582,9737510.0
23583,13384920.0
23584,14246431.0
23585,11231869.0
23586,9737285.0
23587,13384693.0
23588,14246348.0
23589,11231411.0
23590,9737153.0
23591,13384482.0
23592,14246298.0
23593,11230981.0
23594,9736937.0
23595,13384267.0
23596,14246219.0
23597,11230546.0
23598,9736701.0
23599,13384089.0
23600,14246102.0
23601,11230089.0
23602,9736424.0
23603,13383914.0
23604,14245989.0
23605,11229685.0
23606,9736214.0
23607,13383703.0
23608,14245924.0
23609,11229232.0
23610,9736007.0
23611,13383492.0
23612,14245806.0
23613,11228760.0
23614,9735828.0
23615,13383290.0
23616,14245747.0
23617,11228320.0
23618,9735584.0
23619,13383125.0
23620,14245686.0
23621,11227888.0
23622,9735384.0
23623,13382923.0
23624,14245590.0
23625,11227469.0
23626,9735142.0
23627,13382751.0
23628,14245481.0
23629,11227062.0
23630,9734951.0
23631,13382551.0
23632,14245400.0
23633,11226615.0
23634,9734666.0
23635,13382377.0
23636,14245302.0
23637,11226153.0
23638,9734488.0
23639,13382131.0
23640,14245183.0
23641,11225746.0
23642,9734294.0
23643,13381953.0
23644,14245142.0
23645,11225314.0
23646,9734148.0
23647,13381782.0
23648,14245111.0
23649,11224904.0
23650,9733913.0
23651,13381599.0
23652,14245018.0
23653,11224462.0
23654,9733682.0
23655,13381416.0
23656,14244907.0
23657,11224030.0
23658,9733496.0
23659,13381161.0
23660,14244833.0
23661,11223538.0
23662,9733363.0
23663,13380912.0
23664,14244792.0
23665,11222998.0
23666,9733138.0
23667,13380721.0
23668,14244727.0
23669,11222594.0
23670,9732971.0
23671,13380520.0
23672,14244702.0
23673,11222162.0
23674,9732894.0
23675,13380280.0
23676,14244684.0
23677,11221696.0
23678,9732746.0
23679,13380117.0
23680,14244683.0
23681,11221326.0
23682,9732630.0
23683,13379945.0
23684,14244647.0
23685,11220917.0
23686,9732485.0
23687,13379697.0
23688,14244572.0
23689,11220444.0
23690,9732290.0
23691,13379535.0
23692,14244533.0
23693,11220065.0
23694,9732167.0
23695,13379329.0
23696,14244502.0
23697,11219606.0
23698,9732052.0
23699,13379095.0
23700,14244490.0
23701,11219132.0
23702,9731901.0
23703,13378860.0
23704,14244478.0
23705,11218721.0
23706,9731863.0
23707,13378662.0
23708,14244530.0
23709,11218283.0
23710,9731803.0
23711,13378448.0
23712,14244521.0
23713,11217886.0
23714,9731695.0
23715,13378250.0
23716,14244515.0
23717,11217494.0
23718,9731641.0
23719,13378002.0
23720,14244518.0
23721,11217035.0
23722,9731566.0
23723,13377773.0
23724,14244483.0
23725,11216638.0
23726,9731334.0
23727,13377620.0
23728,14244395.0
23729,11216304.0
23730,9731200.0
23731,13377435.0
23732,14244330.0
23733,11215832.0
23734,9730988.0
23735,13377240.0
23736,14244238.0
23737,11215362.0
23738,9730724.0
23739,13377072.0
23740,14244154.0
23741,11214982.0
23742,9730560.0
23743,13376886.0
23744,14244115.0
23745,11214489.0
23746,9730406.0
23747,13376659.0
23748,14244103.0
23749,11214065.0
23750,9730279.0
23751,13376462.0
23752,14244040.0
23753,11213654.0
23754,9730077.0
23755,13376282.0
23756,14243931.0
23757,11213289.0
23758,9729833.0
23759,13376140.0
23760,14243866.0
23761,11212933.0
23762,9729627.0
23763,13375984.0
23764,14243731.0
23765,11212560.0
23766,9729335.0
23767,13375833.0
23768,14243570.0
23769,11212184.0
23770,9729025.0
23771,13375715.0
23772,14243444.0
23773,11211805.0
23774,9728743.0
23775,13375539.0
23776,14243277.0
23777,11211430.0
23778,9728457.0
23779,13375354.0
23780,14243153.0
23781,11210984.0
23782,9728194.0
23783,13375203.0
23784,14243042.0
23785,11210539.0
23786,9727938.0
23787,13375009.0
23788,14242908.0
23789,11210176.0
23790,9727688.0
23791,13374868.0
23792,14242789.0
23793,11209768.0
23794,9727396.0
23795,13374690.0
23796,14242628.0
23797,11209297.0
23798,9727000.0
23799,13374558.0
23800,14242438.0
23801,11208891.0
23802,9726650.0
23803,13374397.0
23804,14242285.0
23805,11208503.0
23806,9726366.0
23807,13374226.0
23808,14242154.0
23809,11208091.0
23810,9726095.0
23811,13374053.0
23812,14241982.0
23813,11207638.0
23814,9725771.0
23815,13373891.0
23816,14241900.0
23817,11207175.0
23818,9725582.0
23819,13373659.0
23820,14241808.0
23821,11206672.0
23822,9725345.0
23823,13373412.0
23824,14241733.0
23825,11206215.0
23826,9725186.0
23827,13373225.0
23828,14241670.0
23829,11205846.0
23830,9725035.0
23831,13373034.0
23832,14241652.0
23833,11205392.0
23834,9724903.0
23835,13372808.0
23836,14241611.0
23837,11204949.0
23838,9724779.0
23839,13372596.0
23840,14241581.0
23841,11204487.0
23842,9724653.0
23843,13372372.0
23844,14241570.0
23845,11204055.0
23846,9724563.0
23847,13372181.0
23848,14241592.0
23849,11203681.0
23850,9724493.0
23851,13371987.0
23852,14241625.0
23853,11203228.0
23854,9724384.0
23855,13371787.0
23856,14241622.0
23857,11202798.0
23858,9724277.0
23859,13371566.0
23860,14241577.0
23861,11202415.0
23862,9724184.0
23863,13371377.0
23864,14241553.0
23865,11202018.0
23866,9724034.0
23867,13371176.0
23868,14241495.0
23869,11201503.0
23870,9723812.0
23871,13370964.0
23872,14241423.0
23873,11201154.0
23874,9723703.0
23875,13370786.0
23876,14241398.0
23877,11200699.0
23878,9723566.0
23879,13370574.0
23880,14241397.0
23881,11200258.0
23882,9723410.0
23883,13370353.0
23884,14241337.0
23885,11199821.0
23886,9723245.0
23887,13370213.0
23888,14241319.0
23889,11199447.0
23890,9723127.0
23891,13370009.0
23892,14241285.0
