Iteration,Validation_Loss
7885,20034368.0
7886,20034586.0
7887,20034812.0
7888,20035094.0
7889,20035196.0
7890,20035208.0
7891,20035370.0
7892,20035320.0
7893,20035262.0
7894,20035102.0
7895,20034970.0
7896,20034654.0
7897,20034436.0
7898,20034250.0
7899,20033920.0
7900,20033628.0
7901,20033194.0
7902,20032788.0
7903,20032402.0
7904,20032012.0
7905,20031682.0
7906,20031262.0
7907,20030854.0
7908,20030362.0
7909,20030246.0
7910,20030054.0
7911,20030076.0
7912,20030056.0
7913,20029978.0
7914,20030146.0
7915,20030236.0
7916,20030438.0
7917,20030448.0
7918,20030592.0
7919,20030908.0
7920,20031168.0
7921,20031462.0
7922,20031638.0
7923,20031764.0
7924,20031762.0
7925,20031628.0
7926,20031746.0
7927,20031862.0
7928,20031988.0
7929,20031912.0
7930,20031900.0
7931,20031980.0
7932,20032084.0
7933,20031962.0
7934,20031976.0
7935,20031884.0
7936,20031614.0
7937,20031394.0
7938,20031200.0
7939,20031132.0
7940,20031024.0
7941,20030894.0
7942,20030738.0
7943,20030800.0
7944,20030922.0
7945,20031000.0
7946,20030862.0
7947,20030690.0
7948,20030502.0
7949,20030422.0
7950,20030370.0
7951,20030256.0
7952,20030126.0
7953,20030102.0
7954,20029914.0
7955,20029784.0
7956,20029442.0
7957,20029156.0
7958,20028940.0
7959,20028852.0
7960,20028556.0
7961,20028276.0
7962,20028042.0
7963,20027948.0
7964,20027910.0
7965,20027844.0
7966,20027794.0
7967,20027770.0
7968,20027750.0
7969,20027732.0
7970,20027790.0
7971,20027872.0
7972,20027856.0
7973,20027952.0
7974,20027992.0
7975,20028096.0
7976,20028112.0
7977,20028154.0
7978,20028272.0
7979,20028370.0
7980,20028382.0
7981,20028400.0
7982,20028350.0
7983,20028324.0
7984,20028234.0
7985,20028210.0
7986,20028164.0
7987,20028278.0
7988,20028378.0
7989,20028458.0
7990,20028506.0
7991,20028586.0
7992,20028532.0
7993,20028420.0
7994,20028392.0
7995,20028222.0
7996,20028026.0
7997,20027974.0
7998,20027814.0
7999,20027714.0
8000,20027458.0
8001,20027318.0
8002,20027208.0
8003,20027146.0
8004,20027072.0
8005,20027162.0
8006,20027194.0
8007,20027266.0
8008,20027308.0
8009,20027414.0
8010,20027378.0
8011,20027412.0
8012,20027544.0
8013,20027688.0
8014,20027668.0
8015,20027694.0
8016,20027812.0
8017,20027826.0
8018,20027782.0
8019,20027724.0
8020,20027602.0
8021,20027396.0
8022,20027170.0
8023,20027104.0
8024,20026826.0
8025,20026534.0
8026,20026274.0
8027,20026092.0
8028,20025928.0
8029,20025764.0
8030,20025516.0
8031,20025266.0
8032,20024944.0
8033,20024648.0
8034,20024480.0
8035,20024358.0
8036,20024112.0
8037,20023860.0
8038,20023854.0
8039,20023688.0
8040,20023536.0
8041,20023404.0
8042,20023686.0
8043,20023720.0
8044,20023798.0
8045,20023906.0
8046,20023900.0
8047,20023988.0
8048,20024004.0
8049,20023980.0
8050,20023988.0
8051,20024112.0
8052,20024058.0
8053,20024138.0
8054,20024142.0
8055,20024296.0
8056,20024414.0
8057,20024482.0
8058,20024620.0
8059,20024812.0
8060,20024914.0
8061,20025070.0
8062,20025306.0
8063,20025424.0
8064,20025764.0
8065,20025824.0
8066,20025892.0
8067,20025908.0
8068,20026012.0
8069,20026082.0
8070,20026170.0
8071,20026094.0
8072,20026040.0
8073,20025958.0
8074,20025932.0
8075,20025704.0
8076,20025572.0
8077,20025512.0
8078,20025426.0
8079,20025294.0
8080,20025046.0
8081,20024708.0
8082,20024380.0
8083,20024068.0
8084,20023840.0
8085,20023422.0
8086,20023020.0
8087,20022516.0
8088,20022258.0
8089,20021934.0
8090,20021718.0
8091,20021158.0
8092,20020858.0
8093,20020658.0
8094,20020580.0
8095,20020578.0
8096,20020486.0
8097,20020308.0
8098,20020224.0
8099,20020190.0
8100,20020114.0
8101,20020032.0
8102,20020020.0
8103,20020116.0
8104,20020074.0
8105,20020004.0
8106,20020056.0
8107,20019958.0
8108,20020120.0
8109,20020142.0
8110,20020342.0
8111,20020592.0
8112,20020770.0
8113,20021088.0
8114,20021404.0
8115,20021692.0
8116,20021978.0
8117,20022274.0
8118,20022640.0
8119,20023064.0
8120,20023442.0
8121,20023786.0
8122,20024034.0
8123,20024256.0
8124,20024364.0
8125,20024564.0
8126,20024634.0
8127,20024698.0
8128,20024644.0
8129,20024668.0
8130,20024530.0
8131,20024364.0
8132,20024272.0
8133,20024054.0
8134,20023900.0
8135,20023646.0
8136,20023376.0
8137,20023092.0
8138,20022790.0
8139,20022364.0
8140,20022064.0
8141,20021694.0
8142,20021330.0
8143,20020940.0
8144,20020558.0
8145,20020072.0
8146,20019672.0
8147,20019028.0
8148,20018568.0
8149,20018134.0
8150,20017924.0
8151,20017914.0
8152,20017830.0
8153,20017746.0
8154,20017644.0
8155,20017472.0
8156,20017258.0
8157,20017176.0
8158,20017098.0
8159,20016916.0
8160,20016724.0
8161,20016654.0
8162,20016670.0
8163,20016636.0
8164,20016794.0
8165,20016858.0
8166,20016968.0
8167,20017144.0
8168,20017382.0
8169,20017734.0
8170,20017914.0
8171,20018162.0
8172,20018670.0
8173,20019080.0
8174,20019366.0
8175,20019712.0
8176,20020130.0
8177,20020374.0
8178,20020640.0
8179,20020836.0
8180,20020902.0
8181,20021024.0
8182,20021118.0
8183,20021090.0
8184,20021038.0
8185,20020906.0
8186,20020520.0
8187,20020226.0
8188,20019974.0
8189,20019606.0
8190,20019382.0
8191,20019048.0
8192,20018958.0
8193,20018724.0
8194,20018606.0
8195,20018316.0
8196,20018008.0
8197,20017834.0
8198,20017514.0
8199,20017400.0
8200,20017190.0
8201,20016958.0
8202,20016764.0
8203,20016650.0
8204,20016736.0
8205,20016878.0
8206,20016954.0
8207,20016824.0
8208,20016924.0
8209,20016786.0
8210,20016922.0
8211,20017002.0
8212,20016856.0
8213,20016862.0
8214,20016846.0
8215,20016804.0
8216,20016848.0
8217,20016816.0
8218,20016854.0
8219,20016748.0
8220,20016648.0
8221,20016406.0
8222,20016250.0
8223,20016110.0
8224,20015896.0
8225,20015870.0
8226,20015922.0
8227,20016074.0
8228,20016294.0
8229,20016520.0
8230,20016676.0
8231,20016796.0
8232,20016866.0
8233,20016946.0
8234,20017012.0
8235,20017036.0
8236,20016950.0
8237,20016944.0
8238,20017024.0
8239,20017068.0
8240,20017146.0
8241,20017230.0
8242,20017168.0
8243,20017094.0
8244,20016988.0
8245,20017068.0
8246,20017000.0
8247,20016816.0
8248,20016664.0
8249,20016522.0
8250,20016088.0
8251,20015912.0
8252,20015614.0
8253,20015314.0
8254,20015196.0
8255,20015130.0
8256,20015030.0
8257,20014866.0
8258,20014754.0
8259,20014742.0
8260,20014672.0
8261,20014692.0
8262,20014618.0
8263,20014480.0
8264,20014286.0
8265,20014272.0
8266,20014062.0
8267,20013930.0
8268,20014080.0
8269,20014216.0
8270,20014390.0
8271,20014428.0
8272,20014490.0
8273,20014476.0
8274,20014360.0
8275,20014242.0
8276,20014224.0
8277,20014254.0
8278,20014284.0
8279,20014110.0
8280,20014124.0
8281,20014244.0
8282,20014254.0
8283,20014400.0
8284,20014542.0
8285,20014618.0
8286,20014540.0
8287,20014568.0
8288,20014522.0
8289,20014486.0
8290,20014396.0
8291,20014288.0
8292,20014266.0
8293,20014098.0
8294,20014004.0
8295,20013906.0
8296,20013706.0
8297,20013542.0
8298,20013420.0
8299,20013214.0
8300,20013140.0
8301,20012972.0
8302,20012774.0
8303,20012770.0
8304,20012634.0
8305,20012552.0
8306,20012570.0
8307,20012446.0
8308,20012350.0
8309,20012224.0
8310,20012206.0
8311,20012148.0
8312,20012048.0
8313,20012016.0
8314,20012006.0
8315,20011868.0
8316,20011784.0
8317,20011770.0
8318,20011792.0
8319,20011792.0
8320,20011764.0
8321,20011688.0
8322,20011614.0
8323,20011628.0
8324,20011736.0
8325,20011792.0
8326,20011792.0
8327,20011672.0
8328,20011714.0
8329,20011782.0
8330,20011872.0
8331,20011884.0
8332,20011916.0
8333,20012012.0
8334,20012076.0
8335,20012146.0
8336,20012314.0
8337,20012420.0
8338,20012480.0
8339,20012544.0
8340,20012678.0
8341,20012762.0
8342,20013022.0
8343,20013218.0
8344,20013622.0
8345,20013810.0
8346,20014056.0
8347,20014160.0
8348,20014158.0
8349,20014098.0
8350,20013978.0
8351,20013744.0
8352,20013578.0
8353,20013374.0
8354,20013056.0
8355,20012794.0
8356,20012436.0
8357,20012170.0
8358,20011882.0
8359,20011596.0
8360,20011340.0
8361,20011096.0
8362,20010920.0
8363,20010640.0
8364,20010480.0
8365,20010258.0
8366,20009986.0
8367,20009750.0
8368,20009666.0
8369,20009326.0
8370,20009256.0
8371,20009042.0
8372,20008866.0
8373,20008688.0
8374,20008514.0
8375,20008324.0
8376,20008068.0
8377,20007878.0
8378,20007826.0
8379,20007692.0
8380,20007728.0
8381,20007694.0
8382,20007842.0
8383,20008040.0
8384,20008222.0
8385,20008376.0
8386,20008454.0
8387,20008640.0
8388,20008872.0
8389,20009150.0
8390,20009488.0
8391,20009576.0
8392,20009524.0
8393,20009692.0
8394,20009952.0
8395,20010318.0
8396,20010440.0
8397,20010634.0
8398,20010784.0
8399,20010976.0
8400,20011206.0
8401,20011364.0
8402,20011388.0
8403,20011400.0
8404,20011354.0
8405,20011252.0
8406,20011376.0
8407,20011236.0
8408,20010994.0
8409,20010880.0
8410,20010698.0
8411,20010502.0
8412,20010216.0
8413,20010082.0
8414,20009850.0
8415,20009570.0
8416,20009300.0
8417,20009108.0
8418,20008754.0
8419,20008478.0
8420,20008328.0
8421,20008108.0
8422,20008110.0
8423,20008188.0
8424,20008146.0
8425,20008168.0
8426,20008092.0
8427,20007996.0
8428,20007952.0
8429,20007744.0
8430,20007522.0
8431,20007370.0
8432,20007086.0
8433,20006910.0
8434,20006756.0
8435,20006594.0
8436,20006580.0
8437,20006722.0
8438,20006626.0
8439,20006622.0
8440,20006536.0
8441,20006442.0
8442,20006280.0
8443,20006132.0
8444,20006044.0
8445,20005952.0
8446,20005964.0
8447,20005952.0
8448,20005982.0
8449,20005998.0
8450,20006102.0
8451,20006290.0
8452,20006348.0
8453,20006590.0
8454,20006892.0
8455,20007246.0
8456,20007436.0
8457,20007666.0
8458,20007848.0
8459,20008128.0
8460,20008162.0
8461,20008346.0
8462,20008380.0
8463,20008406.0
8464,20008442.0
8465,20008482.0
8466,20008412.0
8467,20008164.0
8468,20007988.0
8469,20007728.0
8470,20007506.0
8471,20007206.0
8472,20007024.0
8473,20006968.0
8474,20006730.0
8475,20006598.0
8476,20006678.0
8477,20006706.0
8478,20006716.0
8479,20006718.0
8480,20006606.0
8481,20006558.0
8482,20006498.0
8483,20006528.0
8484,20006506.0
8485,20006546.0
8486,20006382.0
8487,20006390.0
8488,20006330.0
8489,20006328.0
8490,20006316.0
8491,20006406.0
8492,20006324.0
8493,20006254.0
8494,20006238.0
8495,20006132.0
8496,20006042.0
8497,20005890.0
8498,20005858.0
8499,20005836.0
8500,20005730.0
8501,20005690.0
8502,20005474.0
8503,20005244.0
8504,20005178.0
8505,20005088.0
8506,20004952.0
8507,20004780.0
8508,20004632.0
8509,20004374.0
8510,20004310.0
8511,20004382.0
8512,20004314.0
8513,20004222.0
8514,20004112.0
8515,20004072.0
8516,20004024.0
8517,20003960.0
8518,20003816.0
8519,20003790.0
8520,20003810.0
8521,20003846.0
8522,20003762.0
8523,20003688.0
8524,20003582.0
8525,20003494.0
8526,20003478.0
8527,20003468.0
8528,20003638.0
8529,20003756.0
8530,20003810.0
8531,20003990.0
8532,20003962.0
8533,20004066.0
8534,20004172.0
8535,20004286.0
8536,20004330.0
8537,20004402.0
8538,20004440.0
8539,20004520.0
8540,20004650.0
8541,20004728.0
8542,20004760.0
8543,20004704.0
8544,20004676.0
8545,20004786.0
8546,20004846.0
8547,20004926.0
8548,20004944.0
8549,20004888.0
8550,20004978.0
8551,20004924.0
8552,20004804.0
8553,20004640.0
8554,20004334.0
8555,20003966.0
8556,20003606.0
8557,20003248.0
8558,20002920.0
8559,20002594.0
8560,20002262.0
8561,20002076.0
8562,20001882.0
8563,20001756.0
8564,20001782.0
8565,20001744.0
8566,20001810.0
8567,20001716.0
8568,20001838.0
8569,20002032.0
8570,20002278.0
8571,20002714.0
8572,20002884.0
8573,20003070.0
8574,20003040.0
8575,20003096.0
8576,20003022.0
8577,20003008.0
8578,20002922.0
8579,20002858.0
8580,20002784.0
8581,20002782.0
8582,20002672.0
8583,20002612.0
8584,20002624.0
8585,20002600.0
8586,20002542.0
8587,20002554.0
8588,20002558.0
8589,20002478.0
8590,20002360.0
8591,20002112.0
8592,20002114.0
8593,20002008.0
8594,20001924.0
8595,20001860.0
8596,20001776.0
8597,20001724.0
8598,20001728.0
8599,20001640.0
8600,20001598.0
8601,20001578.0
8602,20001566.0
8603,20001654.0
8604,20001782.0
8605,20001946.0
8606,20001944.0
8607,20002166.0
8608,20002346.0
8609,20002464.0
8610,20002432.0
8611,20002462.0
8612,20002322.0
8613,20002342.0
8614,20002260.0
8615,20002100.0
8616,20002044.0
8617,20001962.0
8618,20001778.0
8619,20001494.0
8620,20001362.0
8621,20001178.0
8622,20001030.0
8623,20001002.0
8624,20001010.0
8625,20001014.0
8626,20001072.0
8627,20001118.0
8628,20001062.0
8629,20001028.0
8630,20000874.0
8631,20000582.0
8632,20000382.0
8633,20000262.0
8634,19999836.0
8635,19999612.0
8636,19999288.0
8637,19999178.0
8638,19999050.0
8639,19999022.0
8640,19999078.0
8641,19999404.0
8642,19999596.0
8643,19999828.0
8644,19999860.0
8645,19999994.0
8646,19999904.0
8647,19999870.0
8648,19999846.0
8649,19999776.0
8650,19999692.0
8651,19999564.0
8652,19999494.0
8653,19999276.0
8654,19999272.0
8655,19999220.0
8656,19999242.0
8657,19999108.0
8658,19999116.0
8659,19999168.0
8660,19999192.0
8661,19999200.0
8662,19999308.0
8663,19999530.0
8664,19999630.0
8665,19999884.0
8666,19999946.0
8667,20000158.0
8668,20000250.0
8669,20000372.0
8670,20000600.0
8671,20000674.0
8672,20000834.0
8673,20000896.0
8674,20000840.0
8675,20000746.0
8676,20000672.0
8677,20000390.0
8678,20000252.0
8679,20000046.0
8680,19999896.0
8681,19999678.0
8682,19999464.0
8683,19999344.0
8684,19999284.0
8685,19999228.0
8686,19999214.0
8687,19999150.0
8688,19999010.0
8689,19998948.0
8690,19998808.0
8691,19998564.0
8692,19998410.0
8693,19998272.0
8694,19998188.0
8695,19997934.0
8696,19997976.0
8697,19997950.0
8698,19997916.0
8699,19997814.0
8700,19997766.0
8701,19997784.0
8702,19997828.0
8703,19997826.0
8704,19997726.0
8705,19997716.0
8706,19997678.0
8707,19997550.0
8708,19997604.0
8709,19997710.0
8710,19997798.0
8711,19997836.0
8712,19997892.0
8713,19997714.0
8714,19997686.0
8715,19997584.0
8716,19997480.0
8717,19997516.0
8718,19997568.0
8719,19997618.0
8720,19997574.0
8721,19997746.0
8722,19997728.0
8723,19997918.0
8724,19998070.0
8725,19998204.0
8726,19998312.0
8727,19998456.0
8728,19998640.0
8729,19998636.0
8730,19998744.0
8731,19998892.0
8732,19998924.0
8733,19998856.0
8734,19998726.0
8735,19998576.0
8736,19998468.0
8737,19998384.0
8738,19998182.0
8739,19998120.0
8740,19998022.0
8741,19997802.0
8742,19997736.0
8743,19997622.0
8744,19997574.0
8745,19997394.0
8746,19997286.0
8747,19997118.0
8748,19996962.0
8749,19996880.0
8750,19996726.0
8751,19996432.0
8752,19996312.0
8753,19996186.0
8754,19996092.0
8755,19995890.0
8756,19995708.0
8757,19995500.0
8758,19995424.0
8759,19995264.0
8760,19995140.0
8761,19995188.0
8762,19995218.0
8763,19995254.0
8764,19995266.0
8765,19995360.0
8766,19995370.0
8767,19995658.0
8768,19995796.0
8769,19995916.0
8770,19996000.0
8771,19995946.0
8772,19995958.0
8773,19995828.0
8774,19995636.0
8775,19995406.0
8776,19995146.0
8777,19995062.0
8778,19995032.0
8779,19994902.0
8780,19994816.0
8781,19994816.0
8782,19994802.0
8783,19994882.0
8784,19994914.0
8785,19994984.0
8786,19994996.0
8787,19995018.0
8788,19995042.0
8789,19994972.0
8790,19994894.0
8791,19994830.0
8792,19994800.0
8793,19994658.0
8794,19994648.0
8795,19994804.0
8796,19994864.0
8797,19994874.0
8798,19994960.0
8799,19995126.0
8800,19995166.0
8801,19995272.0
8802,19995220.0
8803,19995240.0
8804,19995340.0
8805,19995328.0
8806,19995432.0
8807,19995660.0
8808,19995808.0
8809,19995800.0
8810,19995844.0
8811,19995746.0
8812,19995888.0
8813,19995908.0
8814,19995978.0
8815,19996008.0
8816,19996004.0
8817,19996014.0
8818,19995872.0
8819,19995768.0
8820,19995682.0
8821,19995590.0
8822,19995520.0
8823,19995466.0
8824,19995450.0
8825,19995498.0
8826,19995538.0
8827,19995442.0
8828,19995456.0
8829,19995274.0
8830,19995142.0
8831,19994912.0
8832,19994682.0
8833,19994484.0
8834,19994374.0
8835,19994208.0
8836,19994048.0
8837,19993804.0
8838,19993592.0
8839,19993396.0
8840,19993248.0
8841,19993072.0
8842,19992754.0
8843,19992496.0
8844,19992168.0
8845,19991984.0
8846,19991836.0
8847,19991750.0
8848,19991746.0
8849,19991794.0
8850,19991828.0
8851,19991920.0
8852,19992008.0
8853,19992074.0
8854,19992258.0
8855,19992488.0
8856,19992766.0
8857,19993046.0
8858,19993320.0
8859,19993590.0
8860,19993928.0
8861,19994142.0
8862,19994414.0
8863,19994572.0
8864,19994646.0
8865,19994784.0
8866,19994872.0
8867,19994894.0
8868,19994912.0
8869,19994886.0
8870,19994974.0
8871,19995122.0
8872,19995088.0
8873,19995180.0
8874,19995044.0
8875,19994730.0
8876,19994572.0
8877,19994346.0
8878,19994184.0
8879,19993984.0
8880,19993848.0
8881,19993692.0
8882,19993618.0
8883,19993452.0
8884,19993270.0
8885,19993250.0
8886,19993244.0
8887,19993122.0
8888,19992954.0
8889,19992700.0
8890,19992348.0
8891,19992110.0
8892,19991910.0
8893,19991822.0
8894,19991588.0
8895,19991500.0
8896,19991322.0
8897,19991192.0
8898,19991066.0
8899,19990854.0
8900,19990712.0
8901,19990466.0
8902,19990450.0
8903,19990280.0
8904,19990306.0
8905,19990270.0
8906,19990366.0
8907,19990350.0
8908,19990494.0
8909,19990672.0
8910,19990810.0
8911,19990860.0
8912,19991084.0
8913,19991236.0
8914,19991426.0
8915,19991518.0
8916,19991804.0
8917,19992024.0
8918,19992178.0
8919,19992356.0
8920,19992408.0
8921,19992374.0
8922,19992310.0
8923,19992288.0
8924,19992132.0
8925,19992028.0
8926,19991842.0
8927,19991706.0
8928,19991538.0
8929,19991282.0
8930,19991184.0
8931,19991038.0
8932,19990716.0
8933,19990478.0
8934,19990226.0
8935,19989998.0
8936,19989824.0
8937,19989724.0
8938,19989638.0
8939,19989518.0
8940,19989660.0
8941,19989814.0
8942,19989848.0
8943,19989922.0
8944,19989942.0
8945,19989862.0
8946,19989832.0
8947,19989924.0
8948,19990042.0
8949,19989942.0
8950,19989946.0
8951,19989990.0
8952,19990032.0
8953,19990024.0
8954,19990004.0
8955,19990022.0
8956,19990132.0
8957,19990204.0
8958,19990288.0
8959,19990280.0
8960,19990314.0
8961,19990314.0
8962,19990348.0
8963,19990504.0
8964,19990530.0
8965,19990520.0
8966,19990516.0
8967,19990592.0
8968,19990594.0
8969,19990626.0
8970,19990746.0
8971,19990936.0
8972,19991044.0
8973,19991206.0
8974,19991406.0
8975,19991388.0
8976,19991280.0
8977,19991294.0
8978,19991254.0
8979,19991118.0
8980,19990960.0
8981,19990734.0
8982,19990554.0
8983,19990308.0
8984,19990166.0
8985,19990076.0
8986,19990182.0
8987,19990152.0
8988,19990228.0
8989,19990406.0
8990,19990606.0
8991,19990640.0
8992,19990790.0
8993,19990798.0
8994,19990978.0
8995,19990944.0
8996,19990978.0
8997,19990834.0
8998,19990734.0
8999,19990544.0
9000,19990422.0
9001,19990234.0
9002,19989938.0
9003,19989650.0
9004,19989446.0
9005,19989310.0
9006,19989024.0
9007,19988772.0
9008,19988572.0
9009,19988396.0
9010,19988290.0
9011,19988184.0
9012,19988032.0
9013,19987790.0
9014,19987466.0
9015,19987444.0
9016,19987460.0
9017,19987388.0
9018,19987346.0
9019,19987286.0
9020,19987242.0
9021,19987350.0
9022,19987376.0
9023,19987414.0
9024,19987430.0
9025,19987444.0
9026,19987462.0
9027,19987626.0
9028,19987752.0
9029,19987984.0
9030,19988306.0
9031,19988372.0
9032,19988600.0
9033,19988870.0
9034,19988896.0
9035,19989098.0
9036,19989234.0
9037,19989202.0
9038,19989206.0
9039,19989246.0
9040,19989380.0
9041,19989368.0
9042,19989452.0
9043,19989210.0
9044,19989122.0
9045,19988938.0
9046,19988854.0
9047,19988780.0
9048,19988610.0
9049,19988422.0
9050,19988332.0
9051,19988192.0
9052,19988142.0
9053,19988050.0
9054,19988220.0
9055,19988354.0
9056,19988476.0
9057,19988804.0
9058,19988732.0
9059,19988624.0
9060,19988640.0
9061,19988638.0
9062,19988546.0
9063,19988466.0
9064,19988310.0
9065,19988206.0
9066,19987930.0
9067,19987814.0
9068,19987540.0
9069,19987360.0
9070,19987122.0
9071,19986908.0
9072,19986572.0
9073,19986554.0
9074,19986480.0
9075,19986414.0
9076,19986336.0
9077,19986352.0
9078,19986302.0
9079,19986274.0
9080,19986250.0
9081,19986248.0
9082,19986080.0
9083,19986128.0
9084,19986132.0
9085,19986218.0
9086,19986324.0
9087,19986450.0
9088,19986428.0
9089,19986378.0
9090,19986342.0
9091,19986218.0
9092,19986168.0
9093,19985990.0
9094,19985840.0
9095,19985648.0
9096,19985426.0
9097,19985288.0
9098,19985158.0
9099,19985110.0
9100,19985012.0
9101,19984990.0
9102,19984892.0
9103,19984796.0
9104,19984722.0
9105,19984702.0
9106,19984650.0
9107,19984630.0
9108,19984850.0
9109,19984966.0
9110,19985144.0
9111,19985454.0
9112,19985508.0
9113,19985538.0
9114,19985660.0
9115,19985776.0
9116,19985782.0
9117,19985800.0
9118,19985914.0
9119,19986022.0
9120,19986108.0
9121,19986230.0
9122,19986320.0
9123,19986512.0
9124,19986780.0
9125,19986956.0
9126,19987094.0
9127,19987298.0
9128,19987306.0
9129,19987448.0
9130,19987438.0
9131,19987468.0
9132,19987410.0
9133,19987366.0
9134,19987414.0
9135,19987470.0
9136,19987332.0
9137,19987152.0
9138,19987084.0
9139,19986900.0
9140,19986774.0
9141,19986540.0
9142,19986332.0
9143,19986092.0
