Iteration,Validation_Loss
4594,20910828.0
4595,20909840.0
4596,20908700.0
4597,20907580.0
4598,20906382.0
4599,20905194.0
4600,20903974.0
4601,20902904.0
4602,20901810.0
4603,20900670.0
4604,20899512.0
4605,20898414.0
4606,20897164.0
4607,20896006.0
4608,20894950.0
4609,20893954.0
4610,20892730.0
4611,20891524.0
4612,20890264.0
4613,20889170.0
4614,20888104.0
4615,20887074.0
4616,20885962.0
4617,20884896.0
4618,20883836.0
4619,20882738.0
4620,20881732.0
4621,20880564.0
4622,20879538.0
4623,20878448.0
4624,20877346.0
4625,20876210.0
4626,20875024.0
4627,20873912.0
4628,20872814.0
4629,20871768.0
4630,20870600.0
4631,20869534.0
4632,20868458.0
4633,20867358.0
4634,20866300.0
4635,20865142.0
4636,20864144.0
4637,20863090.0
4638,20862070.0
4639,20861052.0
4640,20860130.0
4641,20859056.0
4642,20858108.0
4643,20857142.0
4644,20856166.0
4645,20855042.0
4646,20853980.0
4647,20852898.0
4648,20851844.0
4649,20850730.0
4650,20849606.0
4651,20848582.0
4652,20847572.0
4653,20846438.0
4654,20845284.0
4655,20844034.0
4656,20842840.0
4657,20841686.0
4658,20840528.0
4659,20839494.0
4660,20838594.0
4661,20837622.0
4662,20836562.0
4663,20835488.0
4664,20834396.0
4665,20833372.0
4666,20832390.0
4667,20831438.0
4668,20830416.0
4669,20829404.0
4670,20828252.0
4671,20827232.0
4672,20826088.0
4673,20824912.0
4674,20823932.0
4675,20822910.0
4676,20821940.0
4677,20820930.0
4678,20819960.0
4679,20818940.0
4680,20817866.0
4681,20816812.0
4682,20815814.0
4683,20814780.0
4684,20813722.0
4685,20812724.0
4686,20811704.0
4687,20810566.0
4688,20809702.0
4689,20808672.0
4690,20807690.0
4691,20806642.0
4692,20805690.0
4693,20804692.0
4694,20803658.0
4695,20802666.0
4696,20801680.0
4697,20800594.0
4698,20799632.0
4699,20798708.0
4700,20797846.0
4701,20797004.0
4702,20795984.0
4703,20795074.0
4704,20794148.0
4705,20793254.0
4706,20792298.0
4707,20791272.0
4708,20790214.0
4709,20789148.0
4710,20788126.0
4711,20787150.0
4712,20786224.0
4713,20785298.0
4714,20784272.0
4715,20783328.0
4716,20782172.0
4717,20781064.0
4718,20780064.0
4719,20779014.0
4720,20778082.0
4721,20777182.0
4722,20776302.0
4723,20775364.0
4724,20774306.0
4725,20773320.0
4726,20772378.0
4727,20771500.0
4728,20770554.0
4729,20769676.0
4730,20768896.0
4731,20768090.0
4732,20767382.0
4733,20766430.0
4734,20765420.0
4735,20764410.0
4736,20763316.0
4737,20762348.0
4738,20761290.0
4739,20760298.0
4740,20759382.0
4741,20758382.0
4742,20757448.0
4743,20756420.0
4744,20755464.0
4745,20754472.0
4746,20753404.0
4747,20752416.0
4748,20751498.0
4749,20750622.0
4750,20749688.0
4751,20748646.0
4752,20747630.0
4753,20746760.0
4754,20745868.0
4755,20745026.0
4756,20743996.0
4757,20742986.0
4758,20742114.0
4759,20741142.0
4760,20740060.0
4761,20738858.0
4762,20737892.0
4763,20736950.0
4764,20736204.0
4765,20735414.0
4766,20734638.0
4767,20733876.0
4768,20733076.0
4769,20732380.0
4770,20731450.0
4771,20730598.0
4772,20729472.0
4773,20728556.0
4774,20727542.0
4775,20726582.0
4776,20725532.0
4777,20724546.0
4778,20723594.0
4779,20722672.0
4780,20721796.0
4781,20720842.0
4782,20719946.0
4783,20719168.0
4784,20718246.0
4785,20717440.0
4786,20716376.0
4787,20715500.0
4788,20714678.0
4789,20713830.0
4790,20712830.0
4791,20711818.0
4792,20710900.0
4793,20710062.0
4794,20709036.0
4795,20708194.0
4796,20707232.0
4797,20706374.0
4798,20705552.0
4799,20704856.0
4800,20704092.0
4801,20703194.0
4802,20702438.0
4803,20701720.0
4804,20700826.0
4805,20699910.0
4806,20698976.0
4807,20698158.0
4808,20697260.0
4809,20696336.0
4810,20695506.0
4811,20694562.0
4812,20693710.0
4813,20692728.0
4814,20691810.0
4815,20690826.0
4816,20690030.0
4817,20689220.0
4818,20688504.0
4819,20687728.0
4820,20687034.0
4821,20686336.0
4822,20685658.0
4823,20684906.0
4824,20684016.0
4825,20683002.0
4826,20682220.0
4827,20681370.0
4828,20680626.0
4829,20679838.0
4830,20678936.0
4831,20678174.0
4832,20677276.0
4833,20676226.0
4834,20675146.0
4835,20674118.0
4836,20673154.0
4837,20672222.0
4838,20671240.0
4839,20670340.0
4840,20669518.0
4841,20668650.0
4842,20667792.0
4843,20666928.0
4844,20666100.0
4845,20665412.0
4846,20664582.0
4847,20663762.0
4848,20662840.0
4849,20662096.0
4850,20661268.0
4851,20660346.0
4852,20659462.0
4853,20658610.0
4854,20657758.0
4855,20656900.0
4856,20656144.0
4857,20655346.0
4858,20654534.0
4859,20653762.0
4860,20652898.0
4861,20651958.0
4862,20650990.0
4863,20650144.0
4864,20649336.0
4865,20648514.0
4866,20647750.0
4867,20646892.0
4868,20646166.0
4869,20645344.0
4870,20644668.0
4871,20643914.0
4872,20643164.0
4873,20642488.0
4874,20641692.0
4875,20640954.0
4876,20640182.0
4877,20639610.0
4878,20638962.0
4879,20638186.0
4880,20637562.0
4881,20636710.0
4882,20635770.0
4883,20634956.0
4884,20633972.0
4885,20633092.0
4886,20632348.0
4887,20631646.0
4888,20630882.0
4889,20630032.0
4890,20629162.0
4891,20628390.0
4892,20627668.0
4893,20626868.0
4894,20626098.0
4895,20625216.0
4896,20624408.0
4897,20623640.0
4898,20622742.0
4899,20621912.0
4900,20621144.0
4901,20620342.0
4902,20619562.0
4903,20618734.0
4904,20617908.0
4905,20617186.0
4906,20616474.0
4907,20615802.0
4908,20614992.0
4909,20614280.0
4910,20613572.0
4911,20612894.0
4912,20612128.0
4913,20611462.0
4914,20610704.0
4915,20610108.0
4916,20609332.0
4917,20608462.0
4918,20607588.0
4919,20606690.0
4920,20605900.0
4921,20605068.0
4922,20604284.0
4923,20603438.0
4924,20602696.0
4925,20601992.0
4926,20601096.0
4927,20600276.0
4928,20599638.0
4929,20598908.0
4930,20598138.0
4931,20597412.0
4932,20596682.0
4933,20595936.0
4934,20595178.0
4935,20594368.0
4936,20593748.0
4937,20592978.0
4938,20592110.0
4939,20591156.0
4940,20590186.0
4941,20589382.0
4942,20588492.0
4943,20587656.0
4944,20586990.0
4945,20586442.0
4946,20585718.0
4947,20585088.0
4948,20584286.0
4949,20583498.0
4950,20582830.0
4951,20582076.0
4952,20581532.0
4953,20580860.0
4954,20580182.0
4955,20579364.0
4956,20578544.0
4957,20577776.0
4958,20576944.0
4959,20576168.0
4960,20575440.0
4961,20574822.0
4962,20574270.0
4963,20573684.0
4964,20572884.0
4965,20572242.0
4966,20571490.0
4967,20570690.0
4968,20569908.0
4969,20569254.0
4970,20568538.0
4971,20568016.0
4972,20567298.0
4973,20566682.0
4974,20566002.0
4975,20565332.0
4976,20564502.0
4977,20563814.0
4978,20563170.0
4979,20562570.0
4980,20561886.0
4981,20561202.0
4982,20560630.0
4983,20559890.0
4984,20559162.0
4985,20558598.0
4986,20557914.0
4987,20557240.0
4988,20556482.0
4989,20555642.0
4990,20554886.0
4991,20554214.0
4992,20553240.0
4993,20552402.0
4994,20551688.0
4995,20550928.0
4996,20550358.0
4997,20549608.0
4998,20548850.0
4999,20548308.0
5000,20547778.0
5001,20547066.0
5002,20546346.0
5003,20545682.0
5004,20544862.0
5005,20544114.0
5006,20543366.0
5007,20542566.0
5008,20541928.0
5009,20541188.0
5010,20540304.0
5011,20539580.0
5012,20538796.0
5013,20537960.0
5014,20537160.0
5015,20536378.0
5016,20535706.0
5017,20534976.0
5018,20534348.0
5019,20533634.0
5020,20533072.0
5021,20532502.0
5022,20531980.0
5023,20531402.0
5024,20530840.0
5025,20530240.0
5026,20529584.0
5027,20529072.0
5028,20528410.0
5029,20527846.0
5030,20527180.0
5031,20526602.0
5032,20525958.0
5033,20525406.0
5034,20524728.0
5035,20524020.0
5036,20523368.0
5037,20522968.0
5038,20522232.0
5039,20521430.0
5040,20520728.0
5041,20520006.0
5042,20519352.0
5043,20518582.0
5044,20517932.0
5045,20517246.0
5046,20516490.0
5047,20515592.0
5048,20514840.0
5049,20514106.0
5050,20513358.0
5051,20512748.0
5052,20511976.0
5053,20511452.0
5054,20510916.0
5055,20510270.0
5056,20509734.0
5057,20509208.0
5058,20508610.0
5059,20508072.0
5060,20507364.0
5061,20506854.0
5062,20506192.0
5063,20505612.0
5064,20505038.0
5065,20504522.0
5066,20504054.0
5067,20503474.0
5068,20502780.0
5069,20501984.0
5070,20501276.0
5071,20500462.0
5072,20499578.0
5073,20498782.0
5074,20498080.0
5075,20497348.0
5076,20496646.0
5077,20496036.0
5078,20495330.0
5079,20494688.0
5080,20493900.0
5081,20493124.0
5082,20492520.0
5083,20491834.0
5084,20491250.0
5085,20490646.0
5086,20490092.0
5087,20489628.0
5088,20488954.0
5089,20488300.0
5090,20487730.0
5091,20487288.0
5092,20486750.0
5093,20486380.0
5094,20485882.0
5095,20485430.0
5096,20484876.0
5097,20484236.0
5098,20483610.0
5099,20483004.0
5100,20482408.0
5101,20481646.0
5102,20481058.0
5103,20480450.0
5104,20479756.0
5105,20479080.0
5106,20478390.0
5107,20477702.0
5108,20477102.0
5109,20476434.0
5110,20475728.0
5111,20475054.0
5112,20474384.0
5113,20473736.0
5114,20473028.0
5115,20472384.0
5116,20471906.0
5117,20471378.0
5118,20470750.0
5119,20470238.0
5120,20469762.0
5121,20469110.0
5122,20468532.0
5123,20467876.0
5124,20467296.0
5125,20466752.0
5126,20466374.0
5127,20465958.0
5128,20465420.0
5129,20464922.0
5130,20464410.0
5131,20463836.0
5132,20463200.0
5133,20462446.0
5134,20461804.0
5135,20461052.0
5136,20460474.0
5137,20459730.0
5138,20458974.0
5139,20458182.0
5140,20457512.0
5141,20456842.0
5142,20456190.0
5143,20455834.0
5144,20455310.0
5145,20454808.0
5146,20454316.0
5147,20453794.0
5148,20453336.0
5149,20452832.0
5150,20452250.0
5151,20451784.0
5152,20451276.0
5153,20450720.0
5154,20450220.0
5155,20449610.0
5156,20448930.0
5157,20448326.0
5158,20447572.0
5159,20446842.0
5160,20446160.0
5161,20445444.0
5162,20444714.0
5163,20444086.0
5164,20443416.0
5165,20442756.0
5166,20442214.0
5167,20441638.0
5168,20441054.0
5169,20440546.0
5170,20440070.0
5171,20439554.0
5172,20439106.0
5173,20438416.0
5174,20438000.0
5175,20437436.0
5176,20437010.0
5177,20436582.0
5178,20435916.0
5179,20435424.0
5180,20434814.0
5181,20434288.0
5182,20433978.0
5183,20433338.0
5184,20432694.0
5185,20432070.0
5186,20431568.0
5187,20430986.0
5188,20430582.0
5189,20430210.0
5190,20429870.0
5191,20429460.0
5192,20429020.0
5193,20428590.0
5194,20428148.0
5195,20427558.0
5196,20427020.0
5197,20426348.0
5198,20425686.0
5199,20425072.0
5200,20424314.0
5201,20423582.0
5202,20422882.0
5203,20422170.0
5204,20421482.0
5205,20420790.0
5206,20420126.0
5207,20419706.0
5208,20419160.0
5209,20418606.0
5210,20418182.0
5211,20417636.0
5212,20417070.0
5213,20416512.0
5214,20415986.0
5215,20415336.0
5216,20414858.0
5217,20414358.0
5218,20413896.0
5219,20413430.0
5220,20412954.0
5221,20412316.0
5222,20411604.0
5223,20411110.0
5224,20410554.0
5225,20410088.0
5226,20409602.0
5227,20409148.0
5228,20408634.0
5229,20408142.0
5230,20407554.0
5231,20407104.0
5232,20406484.0
5233,20405792.0
5234,20405212.0
5235,20404662.0
5236,20403938.0
5237,20403434.0
5238,20402812.0
5239,20402402.0
5240,20402058.0
5241,20401804.0
5242,20401476.0
5243,20401200.0
5244,20400804.0
5245,20400354.0
5246,20399796.0
5247,20399214.0
5248,20398660.0
5249,20398046.0
5250,20397402.0
5251,20396814.0
5252,20396414.0
5253,20395910.0
5254,20395518.0
5255,20395004.0
5256,20394530.0
5257,20394052.0
5258,20393422.0
5259,20392966.0
5260,20392370.0
5261,20391812.0
5262,20391244.0
5263,20390602.0
5264,20390194.0
5265,20389690.0
5266,20389230.0
5267,20388692.0
5268,20388314.0
5269,20387824.0
5270,20387298.0
5271,20386608.0
5272,20385892.0
5273,20385162.0
5274,20384516.0
5275,20383916.0
5276,20383174.0
5277,20382678.0
5278,20381978.0
5279,20381488.0
5280,20380970.0
5281,20380448.0
5282,20379890.0
5283,20379420.0
5284,20378896.0
5285,20378656.0
5286,20378322.0
5287,20377986.0
5288,20377496.0
5289,20377048.0
5290,20376654.0
5291,20376244.0
5292,20375786.0
5293,20375230.0
5294,20374738.0
5295,20374112.0
5296,20373608.0
5297,20372934.0
5298,20372486.0
5299,20372030.0
5300,20371628.0
5301,20371248.0
5302,20370876.0
5303,20370484.0
5304,20370042.0
5305,20369564.0
5306,20369292.0
5307,20368864.0
5308,20368456.0
5309,20368066.0
5310,20367544.0
5311,20367140.0
5312,20366696.0
5313,20366316.0
5314,20365892.0
5315,20365436.0
5316,20365070.0
5317,20364798.0
5318,20364490.0
5319,20364140.0
5320,20363574.0
5321,20362964.0
5322,20362324.0
5323,20361714.0
5324,20361138.0
5325,20360668.0
5326,20360242.0
5327,20359658.0
5328,20359208.0
5329,20358844.0
5330,20358274.0
5331,20357616.0
5332,20357106.0
5333,20356356.0
5334,20355852.0
5335,20355208.0
5336,20354444.0
5337,20354064.0
5338,20353454.0
5339,20352970.0
5340,20352518.0
5341,20351926.0
5342,20351482.0
5343,20350910.0
5344,20350374.0
5345,20349868.0
5346,20349410.0
5347,20348836.0
5348,20348358.0
5349,20348004.0
5350,20347440.0
5351,20346994.0
5352,20346484.0
5353,20346026.0
5354,20345594.0
5355,20345178.0
5356,20344782.0
5357,20344290.0
5358,20343924.0
5359,20343668.0
5360,20343178.0
5361,20342718.0
5362,20342510.0
5363,20342154.0
5364,20341914.0
5365,20341616.0
5366,20341410.0
5367,20341096.0
5368,20340694.0
5369,20340296.0
5370,20339838.0
5371,20339478.0
5372,20339044.0
5373,20338572.0
5374,20338080.0
5375,20337618.0
5376,20337002.0
5377,20336438.0
5378,20335770.0
5379,20335220.0
5380,20334590.0
5381,20334030.0
5382,20333252.0
5383,20332786.0
5384,20332284.0
5385,20331732.0
5386,20331122.0
5387,20330506.0
5388,20329904.0
5389,20329306.0
5390,20328852.0
5391,20328346.0
5392,20328006.0
5393,20327860.0
5394,20327576.0
5395,20327228.0
5396,20326968.0
5397,20326824.0
5398,20326756.0
5399,20326674.0
5400,20326552.0
5401,20326536.0
5402,20326316.0
5403,20326206.0
5404,20325972.0
5405,20325506.0
5406,20325050.0
5407,20324406.0
5408,20323848.0
5409,20323284.0
5410,20322664.0
5411,20322070.0
5412,20321436.0
5413,20320862.0
5414,20320130.0
5415,20319526.0
5416,20318726.0
5417,20318038.0
5418,20317494.0
5419,20316850.0
5420,20316178.0
5421,20315538.0
5422,20314978.0
5423,20314422.0
5424,20314008.0
5425,20313590.0
5426,20313234.0
5427,20312916.0
5428,20312660.0
5429,20312458.0
5430,20312166.0
5431,20311824.0
5432,20311584.0
5433,20311278.0
5434,20310962.0
5435,20310542.0
5436,20310076.0
5437,20309630.0
5438,20309190.0
5439,20308658.0
5440,20308364.0
5441,20307976.0
5442,20307522.0
5443,20307268.0
5444,20307002.0
5445,20306616.0
5446,20306184.0
5447,20305758.0
5448,20305448.0
5449,20305058.0
5450,20304856.0
5451,20304606.0
5452,20304254.0
5453,20303776.0
5454,20303344.0
5455,20302842.0
5456,20302238.0
5457,20301800.0
5458,20301426.0
5459,20300932.0
5460,20300444.0
5461,20300048.0
5462,20299664.0
5463,20299320.0
5464,20298968.0
5465,20298660.0
5466,20298270.0
5467,20297878.0
5468,20297510.0
5469,20297126.0
5470,20296826.0
5471,20296396.0
5472,20295878.0
5473,20295242.0
5474,20294892.0
5475,20294470.0
5476,20294106.0
5477,20293688.0
5478,20293152.0
5479,20292568.0
5480,20291972.0
5481,20291532.0
5482,20291112.0
5483,20290658.0
5484,20290244.0
5485,20289922.0
5486,20289448.0
5487,20289064.0
5488,20288688.0
5489,20288354.0
5490,20288014.0
5491,20287852.0
5492,20287716.0
5493,20287638.0
5494,20287396.0
5495,20286992.0
5496,20286478.0
5497,20285962.0
5498,20285530.0
5499,20284922.0
5500,20284406.0
5501,20283898.0
5502,20283442.0
5503,20283020.0
5504,20282620.0
5505,20282204.0
5506,20281868.0
5507,20281484.0
5508,20281034.0
5509,20280550.0
5510,20280006.0
5511,20279454.0
5512,20278896.0
5513,20278228.0
5514,20277810.0
5515,20277396.0
5516,20277024.0
5517,20276768.0
5518,20276562.0
5519,20276308.0
5520,20276104.0
5521,20275806.0
5522,20275568.0
5523,20275220.0
5524,20274734.0
5525,20274348.0
5526,20274042.0
5527,20273682.0
5528,20273346.0
5529,20273056.0
5530,20272818.0
5531,20272486.0
5532,20272220.0
5533,20271950.0
5534,20271778.0
5535,20271486.0
5536,20271162.0
5537,20270934.0
5538,20270614.0
5539,20270206.0
5540,20269796.0
5541,20269412.0
5542,20269096.0
5543,20268826.0
5544,20268346.0
5545,20267956.0
5546,20267698.0
5547,20267244.0
5548,20266712.0
5549,20266246.0
5550,20265696.0
5551,20265184.0
5552,20264758.0
5553,20264290.0
5554,20263948.0
5555,20263432.0
5556,20263062.0
5557,20262536.0
5558,20262128.0
5559,20261716.0
5560,20261416.0
5561,20260982.0
5562,20260714.0
5563,20260360.0
5564,20259956.0
5565,20259412.0
5566,20259108.0
5567,20258796.0
5568,20258346.0
5569,20258024.0
5570,20257624.0
5571,20257334.0
5572,20256982.0
5573,20256770.0
5574,20256460.0
5575,20256166.0
5576,20255938.0
5577,20255660.0
5578,20255312.0
5579,20255018.0
5580,20254682.0
5581,20254254.0
5582,20253882.0
5583,20253400.0
5584,20253036.0
5585,20252708.0
5586,20252428.0
5587,20252054.0
5588,20251706.0
5589,20251354.0
5590,20250932.0
5591,20250666.0
5592,20250388.0
5593,20249910.0
5594,20249460.0
5595,20249194.0
5596,20248866.0
5597,20248602.0
5598,20248136.0
5599,20247720.0
5600,20247378.0
5601,20246988.0
5602,20246490.0
5603,20245980.0
5604,20245474.0
5605,20245112.0
5606,20244778.0
5607,20244500.0
5608,20244408.0
5609,20244186.0
5610,20243904.0
5611,20243706.0
5612,20243430.0
5613,20243192.0
5614,20242984.0
5615,20242498.0
5616,20242152.0
5617,20242018.0
5618,20241574.0
5619,20241290.0
5620,20241062.0
5621,20240716.0
5622,20240424.0
5623,20239976.0
5624,20239540.0
5625,20239194.0
5626,20238844.0
5627,20238412.0
5628,20237866.0
5629,20237304.0
5630,20236644.0
5631,20236108.0
5632,20235694.0
5633,20235302.0
5634,20234916.0
5635,20234572.0
5636,20234328.0
5637,20234052.0
5638,20233944.0
5639,20233858.0
5640,20233420.0
5641,20233086.0
5642,20232552.0
5643,20232082.0
5644,20231634.0
5645,20231150.0
5646,20230744.0
5647,20230366.0
5648,20230160.0
5649,20229926.0
5650,20229618.0
5651,20229462.0
5652,20229322.0
5653,20229056.0
5654,20228776.0
5655,20228546.0
5656,20228234.0
5657,20227926.0
5658,20227694.0
5659,20227426.0
5660,20227488.0
5661,20227356.0
5662,20227234.0
5663,20227070.0
5664,20226794.0
5665,20226564.0
5666,20226258.0
5667,20226044.0
5668,20225680.0
5669,20225332.0
5670,20224910.0
5671,20224410.0
5672,20223820.0
5673,20223120.0
5674,20222584.0
5675,20222008.0
5676,20221502.0
5677,20220968.0
5678,20220468.0
5679,20220022.0
5680,20219678.0
5681,20219450.0
5682,20219242.0
5683,20219176.0
5684,20218942.0
5685,20218560.0
5686,20218236.0
5687,20217876.0
5688,20217526.0
5689,20217124.0
5690,20216650.0
5691,20216242.0
5692,20215992.0
5693,20215566.0
5694,20215214.0
5695,20214942.0
5696,20214732.0
5697,20214264.0
5698,20214008.0
5699,20213852.0
5700,20213742.0
5701,20213506.0
5702,20213242.0
5703,20213154.0
5704,20212964.0
5705,20212840.0
5706,20212714.0
5707,20212786.0
5708,20212746.0
5709,20212518.0
5710,20212324.0
5711,20211942.0
5712,20211564.0
5713,20211086.0
5714,20210518.0
5715,20209950.0
5716,20209426.0
5717,20208868.0
5718,20208128.0
5719,20207524.0
5720,20207008.0
5721,20206748.0
5722,20206554.0
5723,20206480.0
5724,20206348.0
5725,20206174.0
5726,20205924.0
5727,20205734.0
5728,20205510.0
5729,20205224.0
5730,20204888.0
5731,20204782.0
5732,20204378.0
5733,20204138.0
5734,20203790.0
5735,20203554.0
5736,20203164.0
5737,20202778.0
5738,20202496.0
5739,20202266.0
5740,20201830.0
5741,20201612.0
5742,20201202.0
5743,20200852.0
5744,20200452.0
5745,20199998.0
5746,20199712.0
5747,20199264.0
5748,20198996.0
5749,20198620.0
5750,20198510.0
5751,20198474.0
5752,20198402.0
5753,20198378.0
5754,20198410.0
5755,20198226.0
5756,20197912.0
5757,20197522.0
5758,20197214.0
5759,20196810.0
5760,20196392.0
5761,20195960.0
5762,20195474.0
5763,20194998.0
5764,20194620.0
5765,20194268.0
5766,20194032.0
5767,20193754.0
5768,20193400.0
5769,20193074.0
5770,20192812.0
5771,20192442.0
5772,20192046.0
5773,20191556.0
5774,20190878.0
5775,20190534.0
5776,20190006.0
5777,20189582.0
5778,20189318.0
5779,20189068.0
5780,20188750.0
5781,20188650.0
5782,20188668.0
5783,20188588.0
5784,20188674.0
5785,20188500.0
5786,20188238.0
5787,20188008.0
5788,20187708.0
5789,20187532.0
5790,20187308.0
5791,20186922.0
5792,20186712.0
5793,20186638.0
5794,20186610.0
5795,20186452.0
5796,20186276.0
5797,20186206.0
5798,20186036.0
5799,20185842.0
5800,20185424.0
5801,20184970.0
5802,20184552.0
5803,20183964.0
5804,20183600.0
5805,20183120.0
5806,20182478.0
5807,20181952.0
5808,20181510.0
5809,20181222.0
5810,20180868.0
5811,20180426.0
5812,20180076.0
5813,20179698.0
5814,20179360.0
5815,20179022.0
5816,20178638.0
5817,20178256.0
5818,20177944.0
5819,20177730.0
5820,20177360.0
5821,20177198.0
5822,20176932.0
5823,20176740.0
5824,20176380.0
5825,20176380.0
5826,20176450.0
5827,20176430.0
5828,20176336.0
5829,20176246.0
5830,20176176.0
5831,20176090.0
5832,20176012.0
5833,20175862.0
5834,20175708.0
5835,20175478.0
5836,20175234.0
5837,20174942.0
5838,20174650.0
5839,20174362.0
5840,20174182.0
5841,20174130.0
5842,20174086.0
5843,20174154.0
5844,20173964.0
5845,20173604.0
5846,20173256.0
5847,20173030.0
5848,20172804.0
5849,20172416.0
5850,20171872.0
5851,20171260.0
5852,20170658.0
