Iteration,Training_Loss
5217,166924460.0
5218,105248710.0
5219,70957840.0
5220,113206880.0
5221,167122560.0
5222,105031200.0
5223,69956040.0
5224,112704700.0
5225,165571150.0
5226,106268540.0
5227,65745012.0
5228,113112120.0
5229,159737150.0
5230,107127940.0
5231,59656012.0
5232,113730056.0
5233,155773890.0
5234,106629560.0
5235,57760224.0
5236,113029784.0
5237,156212780.0
5238,105105670.0
5239,57893348.0
5240,112275770.0
5241,155774110.0
5242,104030520.0
5243,56084230.0
5244,113174970.0
5245,156151540.0
5246,105212710.0
5247,58388024.0
5248,113835360.0
5249,154939790.0
5250,106689140.0
5251,55405410.0
5252,116960630.0
5253,155058770.0
5254,108927450.0
5255,57492516.0
5256,117895670.0
5257,156913140.0
5258,109559760.0
5259,61251524.0
5260,118020420.0
5261,161403890.0
5262,107581950.0
5263,65776740.0
5264,115606240.0
5265,165958460.0
5266,106689544.0
5267,72229250.0
5268,114021850.0
5269,171062740.0
5270,104501790.0
5271,72561570.0
5272,112234060.0
5273,166356220.0
5274,105527210.0
5275,68685576.0
5276,112762824.0
5277,162350700.0
5278,106854940.0
5279,62206892.0
5280,113774510.0
5281,158363740.0
5282,107357270.0
5283,59104176.0
5284,113630960.0
5285,154993680.0
5286,106117120.0
5287,55684676.0
5288,112910530.0
5289,155321300.0
5290,104715550.0
5291,58307308.0
5292,112200370.0
5293,157194450.0
5294,103851270.0
5295,57788080.0
5296,112960940.0
5297,154927180.0
5298,105835144.0
5299,56054572.0
5300,116133736.0
5301,155216270.0
5302,108591170.0
5303,56576508.0
5304,118127630.0
5305,155302540.0
5306,109795770.0
5307,57317900.0
5308,119702800.0
5309,159110610.0
5310,109402504.0
5311,64068220.0
5312,117701090.0
5313,166457800.0
5314,106949630.0
5315,71539930.0
5316,114134616.0
5317,170066500.0
5318,104537170.0
5319,74756320.0
5320,112449496.0
5321,170042320.0
5322,105051120.0
5323,72387310.0
5324,112532696.0
5325,165943580.0
5326,106719690.0
5327,65463092.0
5328,113648400.0
5329,158686850.0
5330,108100290.0
5331,57788690.0
5332,114536200.0
5333,156348580.0
5334,107331650.0
5335,58587330.0
5336,113088490.0
5337,155579020.0
5338,104869500.0
5339,56067504.0
5340,112295510.0
5341,156701300.0
5342,103951816.0
5343,59367456.0
5344,112288140.0
5345,156212670.0
5346,104674940.0
5347,55930756.0
5348,115271544.0
5349,155280160.0
5350,107635010.0
5351,56090596.0
5352,117640330.0
5353,153599440.0
5354,111235576.0
5355,57394140.0
5356,121445630.0
5357,159656420.0
5358,109649590.0
5359,62869724.0
5360,117648590.0
5361,163849200.0
5362,108223580.0
5363,71976616.0
5364,115908584.0
5365,173217660.0
5366,104661336.0
5367,76834584.0
5368,111934490.0
5369,172132560.0
5370,104888424.0
5371,73247140.0
5372,112933970.0
5373,167578480.0
5374,106753096.0
5375,66665424.0
5376,114211540.0
5377,158615950.0
5378,108441050.0
5379,58980116.0
5380,114100940.0
5381,156034400.0
5382,107304584.0
5383,57451244.0
5384,113470770.0
5385,155165680.0
5386,104930856.0
5387,56450084.0
5388,111924460.0
5389,157355300.0
5390,103435790.0
5391,58310344.0
5392,112130720.0
5393,154858700.0
5394,104927280.0
5395,56509230.0
5396,115272420.0
5397,156485010.0
5398,107427010.0
5399,55436196.0
5400,117605830.0
5401,153191630.0
5402,111571630.0
5403,56681750.0
5404,121792520.0
5405,159174380.0
5406,110124180.0
5407,62655016.0
5408,117588856.0
5409,165422600.0
5410,108074344.0
5411,72600140.0
5412,115317980.0
5413,173035650.0
5414,104281380.0
5415,76836280.0
5416,111841570.0
5417,172534510.0
5418,105079660.0
5419,72449590.0
5420,112895570.0
5421,166117260.0
5422,107364090.0
5423,64837816.0
5424,114516310.0
5425,157750000.0
5426,108358180.0
5427,57383780.0
5428,113943920.0
5429,155339840.0
5430,107841330.0
5431,57008036.0
5432,113232860.0
5433,155294850.0
5434,104673930.0
5435,57055972.0
5436,111834940.0
5437,158608270.0
5438,103222650.0
5439,59088584.0
5440,112306440.0
5441,154278460.0
5442,105622690.0
5443,54969864.0
5444,117233500.0
5445,156572880.0
5446,108821230.0
5447,55282052.0
5448,118741896.0
5449,154115900.0
5450,111964410.0
5451,59314680.0
5452,121669944.0
5453,163192900.0
5454,108677040.0
5455,67674936.0
5456,115436770.0
5457,169067040.0
5458,106082780.0
5459,76719620.0
5460,113423730.0
5461,175216030.0
5462,103940100.0
5463,76006984.0
5464,111906910.0
5465,167871250.0
5466,106217030.0
5467,67295850.0
5468,113654450.0
5469,160546270.0
5470,108818810.0
5471,59130910.0
5472,114993550.0
5473,154992750.0
5474,107741464.0
5475,55695640.0
5476,113021330.0
5477,154977070.0
5478,104492104.0
5479,57604156.0
5480,111339160.0
5481,156013490.0
5482,103378610.0
5483,57702404.0
5484,112356420.0
5485,156309660.0
5486,104693570.0
5487,55534332.0
5488,115939930.0
5489,154895040.0
5490,108591310.0
5491,55604820.0
5492,118946220.0
5493,154154300.0
5494,110627540.0
5495,57666744.0
5496,120186430.0
5497,161170240.0
5498,108900740.0
5499,66861064.0
5500,115576770.0
5501,168758160.0
5502,104914700.0
5503,74772250.0
5504,112147690.0
5505,172205820.0
5506,103719490.0
5507,73051610.0
5508,111860620.0
5509,167013920.0
5510,106218136.0
5511,65690780.0
5512,113399530.0
5513,159190480.0
5514,107505770.0
5515,57168860.0
5516,113675990.0
5517,154728960.0
5518,106664824.0
5519,56463656.0
5520,112103704.0
5521,154358180.0
5522,103803230.0
5523,55717500.0
5524,111313340.0
5525,156880450.0
5526,102965656.0
5527,57193136.0
5528,112209840.0
5529,154586670.0
5530,105193660.0
5531,55015864.0
5532,116146930.0
5533,154985500.0
5534,108204830.0
5535,54443720.0
5536,118107180.0
5537,154568240.0
5538,110616600.0
5539,60490252.0
5540,118812520.0
5541,163089000.0
5542,106567030.0
5543,67345304.0
5544,113684456.0
5545,168628210.0
5546,104260744.0
5547,74326240.0
5548,111635170.0
5549,170771890.0
5550,104075850.0
5551,70422600.0
5552,112087460.0
5553,163733860.0
5554,106127896.0
5555,61354220.0
5556,113260590.0
5557,157005710.0
5558,107173790.0
5559,56771930.0
5560,112914740.0
5561,154343380.0
5562,105025930.0
5563,55088630.0
5564,111337070.0
5565,155085490.0
5566,102900380.0
5567,56217280.0
5568,110978310.0
5569,154961470.0
5570,103372456.0
5571,56061230.0
5572,113176770.0
5573,154716320.0
5574,105662060.0
5575,54121068.0
5576,116138080.0
5577,153452110.0
5578,108550470.0
5579,56151350.0
5580,118124510.0
5581,157508060.0
5582,107685816.0
5583,60824780.0
5584,116050936.0
5585,163109810.0
5586,105362770.0
5587,68979480.0
5588,112674180.0
5589,169155600.0
5590,102882850.0
5591,71022970.0
5592,111056030.0
5593,166649300.0
5594,103912520.0
5595,66189644.0
5596,111654616.0
5597,159606000.0
5598,105612050.0
5599,58710576.0
5600,112443816.0
5601,156029220.0
5602,105624360.0
5603,55409744.0
5604,111473150.0
5605,154319490.0
5606,103355624.0
5607,55297036.0
5608,110538410.0
5609,154047520.0
5610,102465460.0
5611,54575612.0
5612,111735920.0
5613,155795790.0
5614,103461700.0
5615,55610544.0
5616,113236100.0
5617,152495410.0
5618,106258780.0
5619,54387228.0
5620,117027096.0
5621,155179970.0
5622,107119210.0
5623,57362360.0
5624,115643210.0
5625,158716050.0
5626,106330990.0
5627,64558868.0
5628,114287520.0
5629,165918910.0
5630,102993576.0
5631,69466830.0
5632,110525550.0
5633,165579710.0
5634,103171620.0
5635,67511840.0
5636,111282640.0
5637,163650500.0
5638,104024344.0
5639,61789820.0
5640,111346710.0
5641,156065230.0
5642,104818776.0
5643,55920860.0
5644,111530330.0
5645,155340740.0
5646,103936950.0
5647,55035280.0
5648,110784100.0
5649,153437500.0
5650,102452410.0
5651,54857384.0
5652,110505990.0
5653,154651730.0
5654,102464710.0
5655,54785996.0
5656,111630240.0
5657,152599940.0
5658,104749890.0
5659,54143550.0
5660,114884230.0
5661,154474670.0
5662,106085080.0
5663,54942692.0
5664,115734616.0
5665,155818770.0
5666,106242780.0
5667,59059420.0
5668,115326790.0
5669,161550980.0
5670,104436580.0
5671,65422332.0
5672,111784390.0
5673,164660850.0
5674,102558590.0
5675,67322360.0
5676,110889780.0
5677,165017570.0
5678,102790880.0
5679,65191044.0
5680,110350280.0
5681,160246050.0
5682,103571160.0
5683,59909520.0
5684,110957176.0
5685,156536560.0
5686,104008840.0
5687,56055936.0
5688,110744024.0
5689,153510740.0
5690,102964536.0
5691,54799504.0
5692,110293896.0
5693,154349800.0
5694,102264584.0
5695,54886330.0
5696,110037290.0
5697,152896860.0
5698,102530860.0
5699,54302264.0
5700,112019580.0
5701,154423120.0
5702,103555090.0
5703,53912520.0
5704,113597600.0
5705,153107260.0
5706,105616824.0
5707,55105316.0
5708,115512280.0
5709,155423970.0
5710,105709870.0
5711,58640028.0
5712,114354424.0
5713,160291680.0
5714,104618530.0
5715,64486590.0
5716,112611410.0
5717,164483020.0
5718,102447064.0
5719,67294936.0
5720,110344664.0
5721,164171460.0
5722,102389990.0
5723,65169296.0
5724,110240024.0
5725,161015780.0
5726,103160900.0
5727,60674016.0
5728,110563830.0
5729,157012900.0
5730,103645210.0
5731,56306970.0
5732,110803900.0
5733,154565140.0
5734,103165840.0
5735,54921980.0
5736,110174664.0
5737,152646050.0
5738,102141230.0
5739,53507624.0
5740,110159350.0
5741,154293380.0
5742,101700710.0
5743,54598444.0
5744,110860830.0
5745,153246540.0
5746,103118344.0
5747,53981190.0
5748,113001400.0
5749,153051570.0
5750,104698730.0
5751,53778064.0
5752,114842100.0
5753,154865090.0
5754,105743340.0
5755,57630628.0
5756,114428080.0
5757,157794050.0
5758,104918990.0
5759,61533280.0
5760,113984890.0
5761,163455580.0
5762,103224260.0
5763,67134600.0
5764,110737496.0
5765,165944590.0
5766,102058590.0
5767,67468960.0
5768,110356850.0
5769,163527000.0
5770,102278540.0
5771,63595156.0
5772,110010590.0
5773,158377700.0
5774,103670110.0
5775,58218010.0
5776,110894610.0
5777,156680930.0
5778,103970220.0
5779,56762070.0
5780,110713440.0
5781,152751260.0
5782,102723970.0
5783,52747224.0
5784,110402060.0
5785,154980370.0
5786,101587190.0
5787,55456924.0
5788,109835520.0
5789,153330320.0
5790,101689770.0
5791,54139140.0
5792,111477700.0
5793,154284480.0
5794,103013260.0
5795,52363892.0
5796,113247280.0
5797,152523800.0
5798,106067320.0
5799,55310252.0
5800,116078136.0
5801,155658350.0
5802,105319430.0
5803,56705110.0
5804,115110170.0
5805,158222290.0
5806,106175270.0
5807,63978268.0
5808,114204650.0
5809,165394240.0
5810,103164360.0
5811,69432190.0
5812,110616536.0
5813,167762940.0
5814,101721890.0
5815,68864590.0
5816,109934630.0
5817,164583490.0
5818,102823920.0
5819,65904636.0
5820,110338690.0
5821,160644750.0
5822,103802470.0
5823,59046412.0
5824,111010990.0
5825,154651470.0
5826,104517630.0
5827,53718564.0
5828,111225730.0
5829,154031540.0
5830,102841770.0
5831,55723524.0
5832,109779990.0
5833,154608100.0
5834,101311304.0
5835,53270590.0
5836,109878090.0
5837,153483950.0
5838,101751416.0
5839,54940564.0
5840,111501120.0
5841,154842940.0
5842,103315750.0
5843,53520636.0
5844,113579190.0
5845,151963660.0
5846,105455660.0
5847,53203156.0
5848,116455160.0
5849,154853420.0
5850,108249880.0
5851,60360684.0
5852,115827190.0
5853,161007900.0
5854,105382170.0
5855,64825830.0
5856,113559576.0
5857,165600900.0
5858,103639020.0
5859,71760330.0
5860,110873650.0
5861,170335090.0
5862,101854000.0
5863,71977370.0
5864,109884450.0
5865,164858990.0
5866,103268930.0
5867,63823016.0
5868,110765320.0
5869,158194400.0
5870,105104984.0
5871,58197236.0
5872,111827090.0
5873,155321400.0
5874,105172184.0
5875,54475184.0
5876,111054770.0
5877,153066900.0
5878,102949190.0
5879,53191932.0
5880,110477140.0
5881,154904670.0
5882,101627290.0
5883,56904230.0
5884,109409580.0
5885,155345150.0
5886,101103896.0
5887,53495176.0
5888,111852310.0
5889,153015180.0
5890,104866740.0
5891,52776772.0
5892,115859700.0
5893,153338660.0
5894,108040920.0
5895,54298748.0
5896,118148216.0
5897,155346880.0
5898,108035380.0
5899,59331604.0
5900,117151896.0
5901,162857710.0
5902,106145810.0
5903,69916710.0
5904,113462984.0
5905,171954750.0
5906,102254136.0
5907,75624536.0
5908,109662090.0
5909,171297200.0
5910,101717010.0
5911,72202680.0
5912,110073420.0
5913,164994130.0
5914,104278540.0
5915,62780036.0
5916,112043330.0
5917,156957980.0
5918,106480856.0
5919,55767584.0
5920,112203870.0
5921,154104530.0
5922,105767060.0
5923,53523084.0
5924,111479550.0
5925,153746060.0
5926,102380190.0
5927,55488444.0
5928,109658670.0
5929,156566770.0
5930,100754250.0
5931,55808748.0
5932,110665140.0
5933,155008260.0
5934,102970850.0
5935,53574724.0
5936,114258680.0
5937,152679780.0
5938,107079870.0
5939,52768100.0
5940,117937030.0
5941,153395070.0
5942,109808880.0
5943,56585348.0
5944,118915570.0
5945,159786610.0
5946,107375700.0
5947,66351064.0
5948,114877710.0
5949,169784770.0
5950,103094030.0
5951,75799610.0
5952,110268130.0
5953,173212160.0
5954,101755480.0
5955,75007480.0
5956,109883570.0
5957,168156160.0
5958,103952580.0
5959,66184324.0
5960,111884430.0
5961,159436500.0
5962,106633150.0
5963,54907510.0
5964,112698340.0
5965,153222940.0
5966,105703880.0
5967,53481920.0
5968,111385410.0
5969,154118990.0
5970,102527200.0
5971,55620108.0
5972,109442450.0
5973,157217660.0
5974,100522280.0
5975,55030510.0
5976,110493460.0
5977,153036740.0
5978,103952320.0
5979,53782840.0
5980,115556490.0
5981,154973980.0
5982,106883880.0
5983,52698852.0
5984,117301780.0
5985,152052420.0
5986,109952000.0
5987,57512324.0
5988,119747610.0
5989,162426140.0
5990,106106830.0
5991,67337960.0
5992,112290080.0
5993,169386800.0
5994,102993100.0
5995,75129700.0
5996,110541140.0
5997,172189660.0
5998,101747256.0
5999,71125070.0
6000,110397180.0
6001,163468670.0
6002,104730240.0
6003,60697776.0
6004,111925440.0
6005,156249760.0
6006,106632870.0
6007,53808692.0
6008,112231656.0
6009,152557280.0
6010,103811870.0
6011,53066788.0
6012,109822580.0
6013,155117420.0
6014,100725870.0
6015,55210260.0
6016,109156370.0
6017,154170770.0
6018,101553380.0
6019,53748776.0
6020,112286990.0
6021,153894110.0
6022,104780490.0
6023,52372056.0
6024,115811500.0
6025,151533140.0
6026,108447096.0
6027,54155964.0
6028,118477176.0
6029,157633120.0
6030,106475710.0
6031,61863804.0
6032,114135440.0
6033,165189940.0
6034,103074940.0
6035,70812664.0
6036,110482890.0
6037,169917260.0
6038,100798744.0
6039,70240610.0
6040,109246600.0
6041,164276560.0
6042,103023060.0
6043,61853120.0
6044,110822720.0
6045,157169170.0
6046,104721320.0
6047,55719060.0
6048,111243700.0
6049,151940140.0
6050,103101384.0
6051,52158868.0
6052,109581150.0
6053,153967280.0
6054,100945070.0
6055,53773348.0
6056,108943370.0
6057,153362540.0
6058,100666700.0
6059,53055100.0
6060,111147010.0
6061,153084510.0
6062,103181430.0
6063,52291980.0
6064,114091670.0
6065,152129020.0
6066,106348020.0
6067,53512180.0
6068,116551510.0
6069,155400830.0
6070,105724620.0
6071,59368720.0
6072,114138060.0
6073,162225840.0
6074,103053336.0
6075,67414296.0
6076,110507590.0
6077,167682880.0
6078,100535000.0
6079,68283710.0
6080,108850696.0
6081,163508910.0
6082,101938070.0
6083,62275440.0
6084,109750970.0
6085,157429280.0
6086,103014030.0
6087,56288504.0
6088,109999640.0
6089,152455900.0
6090,102598210.0
6091,51414400.0
6092,109431690.0
6093,153594880.0
6094,100612180.0
6095,53608816.0
6096,108415050.0
6097,152214880.0
6098,100615160.0
6099,52819030.0
6100,110201720.0
6101,153269500.0
6102,102153520.0
6103,51562050.0
6104,112885550.0
6105,151269580.0
6106,105393990.0
6107,53281108.0
6108,115665910.0
6109,155666880.0
6110,104325130.0
6111,57582840.0
6112,112835030.0
6113,159081740.0
6114,103338580.0
6115,65297584.0
6116,110973240.0
6117,165467840.0
6118,100418620.0
6119,66522736.0
6120,108572070.0
6121,163354750.0
6122,101241576.0
6123,62858692.0
6124,108986400.0
6125,157932290.0
6126,102071860.0
6127,56466556.0
6128,109586700.0
6129,152705570.0
6130,101957976.0
6131,52107000.0
6132,109064160.0
6133,153167580.0
6134,100737624.0
6135,53277624.0
6136,108233380.0
6137,152085000.0
6138,99849740.0
6139,51476812.0
6140,109841850.0
6141,153359940.0
6142,101323090.0
6143,52315524.0
6144,111346600.0
6145,151398510.0
6146,103732320.0
6147,52513972.0
6148,114340420.0
6149,153849950.0
6150,103884090.0
6151,54960184.0
6152,113181816.0
6153,156935620.0
6154,103174820.0
6155,62273976.0
6156,111374880.0
6157,162790080.0
6158,100843900.0
6159,65526292.0
6160,108706904.0
6161,163566000.0
6162,100175460.0
6163,63106236.0
6164,108699860.0
6165,159878380.0
6166,101098000.0
6167,58025270.0
6168,108897470.0
6169,154263500.0
6170,101648290.0
6171,54006704.0
6172,108703550.0
6173,152611550.0
6174,101162770.0
6175,52378350.0
6176,108378904.0
6177,152844100.0
6178,99709320.0
6179,52220504.0
6180,108319270.0
6181,151730430.0
6182,100212696.0
6183,52094430.0
6184,110011280.0
6185,152460370.0
6186,101928550.0
6187,51816256.0
6188,111948020.0
6189,151814080.0
6190,103413870.0
6191,53564356.0
6192,113442060.0
6193,154526700.0
6194,103411660.0
6195,57496580.0
6196,112199320.0
6197,159267250.0
6198,101546740.0
6199,61829124.0
6200,109930260.0
6201,162214260.0
6202,100338230.0
6203,63765996.0
6204,108490664.0
6205,161957650.0
6206,99991896.0
6207,62293684.0
6208,108124904.0
6209,158036940.0
6210,100914190.0
6211,56971540.0
6212,108647980.0
6213,154515440.0
6214,101072620.0
6215,53026656.0
6216,108488130.0
6217,151900700.0
6218,100455384.0
6219,52600416.0
6220,108090960.0
6221,153681710.0
6222,99299490.0
6223,51995980.0
6224,108085600.0
6225,150793760.0
6226,100037780.0
6227,50645540.0
6228,110329624.0
6229,152253520.0
6230,101761530.0
6231,52901210.0
6232,111071800.0
6233,151961860.0
6234,102768000.0
6235,52991132.0
6236,112640950.0
6237,154230350.0
6238,102888424.0
6239,56422404.0
6240,111847560.0
6241,159005680.0
6242,101410184.0
6243,61472836.0
6244,109807340.0
6245,160513280.0
6246,99943416.0
6247,63229156.0
6248,108714936.0
6249,162387620.0
6250,99788720.0
6251,62172212.0
6252,107891810.0
6253,158489360.0
6254,100225820.0
6255,57829612.0
6256,108180260.0
6257,154690260.0
6258,100647790.0
6259,53188790.0
6260,108296080.0
6261,152985970.0
6262,100382296.0
6263,52600200.0
6264,108000950.0
6265,152764640.0
6266,99271624.0
6267,51619268.0
6268,107956030.0
6269,151511680.0
6270,99527980.0
6271,51366160.0
6272,109206890.0
6273,152849230.0
6274,100551576.0
6275,52529812.0
6276,110249540.0
6277,151425600.0
6278,101998264.0
6279,51204028.0
6280,112840856.0
6281,153267070.0
6282,103611010.0
6283,54857936.0
6284,112783780.0
6285,157062450.0
6286,102717710.0
6287,59626748.0
6288,111777230.0
6289,161418130.0
6290,100844050.0
6291,64410196.0
6292,108940530.0
6293,163403950.0
6294,99862600.0
6295,64253650.0
6296,108434670.0
6297,162518200.0
6298,99689464.0
6299,61466016.0
6300,107839180.0
6301,157747980.0
6302,100434740.0
6303,56296230.0
6304,108190460.0
6305,153748380.0
6306,101215020.0
6307,53675030.0
6308,108376350.0
6309,153073090.0
6310,100241160.0
6311,52230990.0
6312,107851210.0
6313,152300670.0
6314,99263330.0
6315,52048030.0
6316,107760830.0
6317,151559250.0
6318,99436160.0
6319,51536750.0
6320,109100530.0
6321,152309500.0
6322,100848500.0
6323,51469064.0
6324,110830240.0
6325,150925740.0
6326,102998744.0
6327,51870204.0
6328,113321270.0
6329,153652020.0
6330,103622980.0
6331,55817024.0
6332,112553976.0
6333,157176480.0
6334,102832856.0
6335,61173252.0
6336,111832260.0
6337,162820900.0
6338,100940040.0
6339,65774590.0
6340,108854020.0
6341,164656000.0
6342,99367680.0
6343,65184350.0
6344,108058160.0
6345,162721380.0
6346,99675550.0
6347,61982150.0
6348,107732270.0
6349,157334900.0
6350,100554650.0
