Iteration,Training_Loss
7784,106293710.0
7785,161119180.0
7786,90479060.0
7787,59937104.0
7788,100976680.0
7789,160474600.0
7790,90009530.0
7791,47895336.0
7792,103798640.0
7793,147898370.0
7794,91927736.0
7795,43572796.0
7796,101967384.0
7797,149846960.0
7798,88328610.0
7799,45816492.0
7800,101777730.0
7801,147914020.0
7802,92947960.0
7803,41755570.0
7804,110179120.0
7805,146803630.0
7806,97963600.0
7807,46580892.0
7808,108554500.0
7809,156009680.0
7810,92983470.0
7811,57394396.0
7812,101829380.0
7813,161895100.0
7814,89545410.0
7815,52248464.0
7816,102317340.0
7817,151218670.0
7818,91059220.0
7819,44106644.0
7820,101843000.0
7821,147331900.0
7822,88332890.0
7823,42669236.0
7824,100650570.0
7825,146432340.0
7826,90199976.0
7827,42466056.0
7828,105567040.0
7829,145533810.0
7830,95207860.0
7831,44267924.0
7832,107555496.0
7833,150074400.0
7834,93004936.0
7835,51001880.0
7836,103595260.0
7837,158520770.0
7838,90033010.0
7839,53851748.0
7840,101288080.0
7841,154493090.0
7842,90105990.0
7843,46072492.0
7844,101935450.0
7845,146438200.0
7846,89055740.0
7847,40974524.0
7848,100852000.0
7849,146931650.0
7850,89230260.0
7851,44873610.0
7852,102413810.0
7853,146813330.0
7854,92462904.0
7855,40430310.0
7856,108309890.0
7857,146589950.0
7858,95644160.0
7859,48576404.0
7860,105943950.0
7861,157346700.0
7862,90019820.0
7863,55298028.0
7864,100060530.0
7865,156958080.0
7866,88662830.0
7867,47208216.0
7868,101829080.0
7869,147874540.0
7870,90167000.0
7871,42760096.0
7872,101086250.0
7873,147372660.0
7874,87865020.0
7875,44148664.0
7876,100819180.0
7877,146350980.0
7878,90985170.0
7879,41028068.0
7880,107211070.0
7881,145398670.0
7882,96116840.0
7883,45126132.0
7884,107456590.0
7885,152915520.0
7886,92524310.0
7887,54841590.0
7888,101760560.0
7889,160343860.0
7890,88551704.0
7891,52607428.0
7892,101375290.0
7893,151103780.0
7894,90202296.0
7895,43183836.0
7896,101938890.0
7897,146830880.0
7898,88619910.0
7899,42726360.0
7900,100467670.0
7901,146980780.0
7902,90317064.0
7903,42568684.0
7904,105723150.0
7905,146118300.0
7906,94997920.0
7907,43738656.0
7908,108133304.0
7909,151596380.0
7910,93253480.0
7911,53641724.0
7912,102849060.0
7913,160190640.0
7914,89781150.0
7915,54593428.0
7916,100943060.0
7917,154034320.0
7918,89722950.0
7919,44074890.0
7920,101988630.0
7921,145759600.0
7922,88962330.0
7923,41235184.0
7924,100731720.0
7925,147468910.0
7926,89326060.0
7927,44030264.0
7928,103801800.0
7929,146239580.0
7930,94312560.0
7931,41546156.0
7932,108801190.0
7933,149128670.0
7934,95152030.0
7935,53306164.0
7936,104188770.0
7937,160618530.0
7938,89702910.0
7939,56361708.0
7940,100706664.0
7941,157712350.0
7942,89394340.0
7943,46336850.0
7944,102477530.0
7945,146203490.0
7946,90031620.0
7947,41201856.0
7948,101110920.0
7949,148527310.0
7950,88479270.0
7951,46384990.0
7952,102222504.0
7953,147400750.0
7954,93236810.0
7955,40328764.0
7956,109742380.0
7957,147031900.0
7958,96177130.0
7959,49423964.0
7960,105577090.0
7961,158287490.0
7962,90572424.0
7963,56735060.0
7964,100333816.0
7965,158989380.0
7966,88201150.0
7967,47165496.0
7968,101775240.0
7969,147186050.0
7970,89879940.0
7971,42289280.0
7972,101016110.0
7973,147725550.0
7974,87949420.0
7975,44202388.0
7976,100505220.0
7977,145098290.0
7978,90756700.0
7979,40087780.0
7980,107206810.0
7981,146242300.0
7982,94769190.0
7983,46769220.0
7984,105170790.0
7985,154290260.0
7986,90838170.0
7987,53859590.0
7988,100634700.0
7989,157726290.0
7990,88593016.0
7991,48716852.0
7992,101319290.0
7993,148935490.0
7994,89490130.0
7995,42303164.0
7996,100874480.0
7997,146858180.0
7998,87430250.0
7999,42533944.0
8000,100535640.0
8001,145492460.0
8002,90075960.0
8003,40793984.0
8004,106208210.0
8005,145088830.0
8006,95101090.0
8007,44357976.0
8008,106256296.0
8009,151963140.0
8010,91697610.0
8011,52517340.0
8012,101397500.0
8013,158000770.0
8014,87882910.0
8015,50607150.0
8016,100332650.0
8017,150411550.0
8018,89108296.0
8019,42600170.0
8020,100850000.0
8021,146245300.0
8022,87817610.0
8023,41939148.0
8024,100070200.0
8025,145956660.0
8026,89329780.0
8027,41702540.0
8028,104165784.0
8029,145157900.0
8030,93650170.0
8031,42766970.0
8032,106937620.0
8033,149203020.0
8034,92603990.0
8035,51413988.0
8036,102932160.0
8037,158858980.0
8038,88547970.0
8039,53386216.0
8040,100292280.0
8041,152593970.0
8042,89460140.0
8043,44014292.0
8044,101828340.0
8045,146595020.0
8046,88435976.0
8047,41750348.0
8048,99685640.0
8049,145685070.0
8050,88453544.0
8051,42013964.0
8052,104246680.0
8053,146484850.0
8054,93926120.0
8055,42113004.0
8056,108156210.0
8057,147660640.0
8058,94105520.0
8059,50455824.0
8060,104305816.0
8061,159250580.0
8062,89200160.0
8063,55116230.0
8064,100465080.0
8065,156205780.0
8066,89131950.0
8067,46696400.0
8068,101596970.0
8069,147287680.0
8070,88719320.0
8071,41334370.0
8072,99867176.0
8073,145861340.0
8074,87793980.0
8075,42427924.0
8076,102886130.0
8077,146466910.0
8078,93356790.0
8079,42166596.0
8080,108254850.0
8081,146321600.0
8082,94892550.0
8083,48215452.0
8084,105406540.0
8085,158060930.0
8086,89913736.0
8087,56007988.0
8088,100200350.0
8089,158151250.0
8090,88424420.0
8091,47363440.0
8092,101512870.0
8093,146830060.0
8094,89343790.0
8095,40915324.0
8096,100561544.0
8097,146462850.0
8098,87595430.0
8099,43171444.0
8100,101688070.0
8101,146895900.0
8102,92392050.0
8103,42173890.0
8104,108104710.0
8105,145345250.0
8106,95739976.0
8107,46573292.0
8108,106512470.0
8109,156102380.0
8110,90061660.0
8111,55408908.0
8112,100427976.0
8113,159216300.0
8114,88262904.0
8115,49027396.0
8116,101093260.0
8117,148817440.0
8118,89448520.0
8119,40807390.0
8120,100762670.0
8121,144890190.0
8122,87523510.0
8123,41888708.0
8124,100922296.0
8125,146837540.0
8126,90601544.0
8127,41617324.0
8128,105639144.0
8129,145594260.0
8130,93441016.0
8131,44857770.0
8132,105630000.0
8133,153926320.0
8134,90257816.0
8135,53706024.0
8136,100187540.0
8137,157235780.0
8138,87901060.0
8139,48512110.0
8140,100455160.0
8141,148253250.0
8142,88487736.0
8143,40994850.0
8144,100463160.0
8145,145205420.0
8146,87035656.0
8147,41092870.0
8148,100813700.0
8149,146525260.0
8150,89800520.0
8151,42159176.0
8152,104555816.0
8153,144943340.0
8154,93607440.0
8155,44077236.0
8156,105898950.0
8157,152347340.0
8158,90716790.0
8159,52828224.0
8160,101147070.0
8161,157532850.0
8162,88130750.0
8163,49007516.0
8164,100465550.0
8165,149648780.0
8166,88433944.0
8167,40737132.0
8168,100268770.0
8169,144363580.0
8170,87304230.0
8171,41705024.0
8172,100721360.0
8173,146743650.0
8174,89711130.0
8175,42082988.0
8176,105018670.0
8177,144732740.0
8178,93065496.0
8179,43478704.0
8180,106149460.0
8181,152502100.0
8182,91322424.0
8183,53223556.0
8184,101090344.0
8185,158605550.0
8186,88283180.0
8187,50066940.0
8188,100019340.0
8189,149152320.0
8190,88513880.0
8191,39840012.0
8192,100914140.0
8193,145296910.0
8194,87740440.0
8195,42800908.0
8196,100157310.0
8197,147163230.0
8198,89096900.0
8199,41433540.0
8200,104472110.0
8201,144261780.0
8202,93122850.0
8203,42873650.0
8204,106296190.0
8205,151705000.0
8206,92098590.0
8207,52605844.0
8208,100190700.0
8209,156977860.0
8210,86935790.0
8211,49011852.0
8212,100159736.0
8213,149674460.0
8214,88180610.0
8215,41734548.0
8216,100256264.0
8217,145026100.0
8218,87433770.0
8219,41996720.0
8220,99764130.0
8221,146129150.0
8222,88418104.0
8223,39798630.0
8224,104344380.0
8225,143876690.0
8226,93885670.0
8227,41646980.0
8228,107073310.0
8229,150183950.0
8230,92497976.0
8231,51879300.0
8232,101070616.0
8233,156867400.0
8234,87066140.0
8235,51706244.0
8236,100020510.0
8237,152443730.0
8238,88235780.0
8239,43458644.0
8240,100856320.0
8241,146180270.0
8242,87272510.0
8243,40408280.0
8244,99811660.0
8245,145870000.0
8246,88374380.0
8247,41511570.0
8248,104261580.0
8249,144625840.0
8250,95829420.0
8251,41765744.0
8252,108757384.0
8253,147955870.0
8254,95479440.0
8255,49567256.0
8256,105049820.0
8257,160913860.0
8258,88934824.0
8259,57920830.0
8260,99239864.0
8261,156531840.0
8262,88436904.0
8263,45785390.0
8264,102183260.0
8265,146421390.0
8266,88957090.0
8267,40885468.0
8268,100169320.0
8269,146959460.0
8270,86948110.0
8271,43222908.0
8272,101760120.0
8273,146538830.0
8274,92606710.0
8275,40672970.0
8276,108933870.0
8277,146076830.0
8278,96045990.0
8279,49360964.0
8280,105289576.0
8281,159826140.0
8282,89085896.0
8283,57858330.0
8284,99857464.0
8285,159335300.0
8286,88153860.0
8287,47397176.0
8288,101620100.0
8289,146938860.0
8290,89234650.0
8291,41554990.0
8292,100126184.0
8293,146597330.0
8294,86623120.0
8295,41907520.0
8296,101596504.0
8297,145812100.0
8298,92300090.0
8299,42180428.0
8300,107458060.0
8301,146654990.0
8302,93862110.0
8303,45863356.0
8304,105184600.0
8305,156622000.0
8306,90267180.0
8307,55876224.0
8308,99852370.0
8309,159224580.0
8310,87599280.0
8311,48466196.0
8312,101081960.0
8313,146933970.0
8314,88988696.0
8315,39627936.0
8316,100658600.0
8317,145834480.0
8318,87111090.0
8319,43893508.0
8320,100896960.0
8321,146078830.0
8322,91442400.0
8323,40152464.0
8324,107648680.0
8325,145574160.0
8326,94634690.0
8327,46900864.0
8328,105169990.0
8329,158063490.0
8330,89267550.0
8331,56295492.0
8332,99167930.0
8333,157645820.0
8334,87558390.0
8335,46176308.0
8336,100751270.0
8337,146319400.0
8338,88644056.0
8339,40446110.0
