Iteration,Training_Loss
5876,17607714.0
5877,15127221.0
5878,13195893.0
5879,16139043.0
5880,17601994.0
5881,15126816.0
5882,13191349.0
5883,16139313.0
5884,17596246.0
5885,15126318.0
5886,13186905.0
5887,16139542.0
5888,17590508.0
5889,15125825.0
5890,13182362.0
5891,16139708.0
5892,17584790.0
5893,15125356.0
5894,13177870.0
5895,16139808.0
5896,17579086.0
5897,15124838.0
5898,13173420.0
5899,16139998.0
5900,17573406.0
5901,15124433.0
5902,13168972.0
5903,16140179.0
5904,17567710.0
5905,15124010.0
5906,13164498.0
5907,16140441.0
5908,17561978.0
5909,15123620.0
5910,13160087.0
5911,16140659.0
5912,17556264.0
5913,15123167.0
5914,13155616.0
5915,16140690.0
5916,17550554.0
5917,15122597.0
5918,13151169.0
5919,16140691.0
5920,17544894.0
5921,15122072.0
5922,13146757.0
5923,16140784.0
5924,17539258.0
5925,15121605.0
5926,13142339.0
5927,16140910.0
5928,17533594.0
5929,15121248.0
5930,13137925.0
5931,16141148.0
5932,17527910.0
5933,15120828.0
5934,13133513.0
5935,16141287.0
5936,17522194.0
5937,15120290.0
5938,13129125.0
5939,16141278.0
5940,17516558.0
5941,15119731.0
5942,13124726.0
5943,16141139.0
5944,17510882.0
5945,15119184.0
5946,13120358.0
5947,16141019.0
5948,17505288.0
5949,15118651.0
5950,13115961.0
5951,16141042.0
5952,17499650.0
5953,15118242.0
5954,13111634.0
5955,16141174.0
5956,17494020.0
5957,15117811.0
5958,13107258.0
5959,16141297.0
5960,17488364.0
5961,15117294.0
5962,13102919.0
5963,16141237.0
5964,17482684.0
5965,15116654.0
5966,13098590.0
5967,16141099.0
5968,17477094.0
5969,15116110.0
5970,13094249.0
5971,16140946.0
5972,17471460.0
5973,15115514.0
5974,13089898.0
5975,16140884.0
5976,17465830.0
5977,15114979.0
5978,13085646.0
5979,16140681.0
5980,17460260.0
5981,15114390.0
5982,13081312.0
5983,16140461.0
5984,17454694.0
5985,15113795.0
5986,13076978.0
5987,16140324.0
5988,17449068.0
5989,15113199.0
5990,13072711.0
5991,16140107.0
5992,17443450.0
5993,15112641.0
5994,13068425.0
5995,16139892.0
5996,17437876.0
5997,15112082.0
5998,13064159.0
5999,16139677.0
6000,17432292.0
6001,15111456.0
6002,13059889.0
6003,16139459.0
6004,17426726.0
6005,15110853.0
6006,13055612.0
6007,16139218.0
6008,17421156.0
6009,15110202.0
6010,13051378.0
6011,16138994.0
6012,17415566.0
6013,15109478.0
6014,13047128.0
6015,16138640.0
6016,17409986.0
6017,15108740.0
6018,13042902.0
6019,16138311.0
6020,17404424.0
6021,15107997.0
6022,13038657.0
6023,16137887.0
6024,17398866.0
6025,15107329.0
6026,13034481.0
6027,16137495.0
6028,17393328.0
6029,15106619.0
6030,13030259.0
6031,16137059.0
6032,17387760.0
6033,15105874.0
6034,13026038.0
6035,16136613.0
6036,17382238.0
6037,15105066.0
6038,13021867.0
6039,16136197.0
6040,17376668.0
6041,15104269.0
6042,13017673.0
6043,16135582.0
6044,17371180.0
6045,15103418.0
6046,13013482.0
6047,16135142.0
6048,17365678.0
6049,15102660.0
6050,13009298.0
6051,16134677.0
6052,17360138.0
6053,15101878.0
6054,13005124.0
6055,16134311.0
6056,17354608.0
6057,15101101.0
6058,13000984.0
6059,16133750.0
6060,17349090.0
6061,15100255.0
6062,12996859.0
6063,16133197.0
6064,17343584.0
6065,15099379.0
6066,12992714.0
6067,16132541.0
6068,17338058.0
6069,15098468.0
6070,12988607.0
6071,16131870.0
6072,17332550.0
6073,15097512.0
6074,12984472.0
6075,16131181.0
6076,17327076.0
6077,15096504.0
6078,12980359.0
6079,16130431.0
6080,17321602.0
6081,15095592.0
6082,12976247.0
6083,16129778.0
6084,17316144.0
6085,15094660.0
6086,12972136.0
6087,16129077.0
6088,17310668.0
6089,15093726.0
6090,12968060.0
6091,16128279.0
6092,17305178.0
6093,15092699.0
6094,12963970.0
6095,16127569.0
6096,17299708.0
6097,15091717.0
6098,12959888.0
6099,16126836.0
6100,17294248.0
6101,15090698.0
6102,12955829.0
6103,16126091.0
6104,17288778.0
6105,15089729.0
6106,12951772.0
6107,16125258.0
6108,17283312.0
6109,15088589.0
6110,12947714.0
6111,16124404.0
6112,17277832.0
6113,15087479.0
6114,12943662.0
6115,16123495.0
6116,17272368.0
6117,15086394.0
6118,12939628.0
6119,16122644.0
6120,17266950.0
6121,15085301.0
6122,12935575.0
6123,16121767.0
6124,17261504.0
6125,15084253.0
6126,12931575.0
6127,16120906.0
6128,17256050.0
6129,15083092.0
6130,12927576.0
6131,16120002.0
6132,17250642.0
6133,15081944.0
6134,12923538.0
6135,16119103.0
6136,17245190.0
6137,15080692.0
6138,12919560.0
6139,16118035.0
6140,17239752.0
6141,15079468.0
6142,12915585.0
6143,16117047.0
6144,17234340.0
6145,15078226.0
6146,12911562.0
6147,16116143.0
6148,17228924.0
6149,15077027.0
6150,12907580.0
6151,16115137.0
6152,17223480.0
6153,15075767.0
6154,12903592.0
6155,16114108.0
6156,17218056.0
6157,15074452.0
6158,12899652.0
6159,16112887.0
6160,17212664.0
6161,15073006.0
6162,12895680.0
6163,16111611.0
6164,17207306.0
6165,15071681.0
6166,12891768.0
6167,16110410.0
6168,17201944.0
6169,15070303.0
6170,12887828.0
6171,16109258.0
6172,17196590.0
6173,15069030.0
6174,12883896.0
6175,16108200.0
6176,17191188.0
6177,15067731.0
6178,12879973.0
6179,16107035.0
6180,17185830.0
6181,15066386.0
6182,12876004.0
6183,16105841.0
6184,17180460.0
6185,15064936.0
6186,12872137.0
6187,16104672.0
6188,17175028.0
6189,15063524.0
6190,12868200.0
6191,16103460.0
6192,17169704.0
6193,15062090.0
6194,12864312.0
6195,16102340.0
6196,17164316.0
6197,15060635.0
6198,12860410.0
6199,16101121.0
6200,17158956.0
6201,15059191.0
6202,12856519.0
6203,16099803.0
6204,17153566.0
6205,15057642.0
6206,12852644.0
6207,16098382.0
6208,17148230.0
6209,15056000.0
6210,12848767.0
6211,16096913.0
6212,17142876.0
6213,15054376.0
6214,12844885.0
6215,16095345.0
6216,17137538.0
6217,15052670.0
6218,12841057.0
6219,16093828.0
6220,17132248.0
6221,15051017.0
6222,12837199.0
6223,16092452.0
6224,17127006.0
6225,15049633.0
6226,12833361.0
6227,16091145.0
6228,17121692.0
6229,15048211.0
6230,12829532.0
6231,16090050.0
6232,17116340.0
6233,15046801.0
6234,12825686.0
6235,16088804.0
6236,17111038.0
6237,15045189.0
6238,12821855.0
6239,16087309.0
6240,17105680.0
6241,15043461.0
6242,12818048.0
6243,16085887.0
6244,17100360.0
6245,15041827.0
6246,12814239.0
6247,16084498.0
6248,17095036.0
6249,15040146.0
6250,12810443.0
6251,16082951.0
6252,17089732.0
6253,15038354.0
6254,12806625.0
6255,16081399.0
6256,17084414.0
6257,15036646.0
6258,12802826.0
6259,16079781.0
6260,17079136.0
6261,15034795.0
6262,12799067.0
6263,16078144.0
6264,17073876.0
6265,15032954.0
6266,12795314.0
6267,16076414.0
6268,17068608.0
6269,15031062.0
6270,12791539.0
6271,16074793.0
6272,17063378.0
6273,15029322.0
6274,12787778.0
6275,16073265.0
6276,17058126.0
6277,15027684.0
6278,12784010.0
6279,16071901.0
6280,17052860.0
6281,15026032.0
6282,12780266.0
6283,16070482.0
6284,17047606.0
6285,15024294.0
6286,12776493.0
6287,16068977.0
6288,17042340.0
6289,15022521.0
6290,12772790.0
6291,16067358.0
6292,17037054.0
6293,15020577.0
6294,12769049.0
6295,16065672.0
6296,17031818.0
6297,15018625.0
6298,12765318.0
6299,16063842.0
6300,17026570.0
6301,15016664.0
6302,12761601.0
6303,16062112.0
6304,17021370.0
6305,15014783.0
6306,12757872.0
6307,16060278.0
6308,17016206.0
6309,15012838.0
6310,12754220.0
6311,16058563.0
6312,17011004.0
6313,15010951.0
6314,12750493.0
6315,16056922.0
6316,17005812.0
6317,15009128.0
6318,12746819.0
6319,16055257.0
6320,17000606.0
6321,15007189.0
6322,12743141.0
6323,16053669.0
6324,16995406.0
6325,15005355.0
6326,12739446.0
6327,16052060.0
6328,16990164.0
6329,15003473.0
6330,12735779.0
6331,16050351.0
6332,16984998.0
6333,15001452.0
6334,12732070.0
6335,16048556.0
6336,16979780.0
6337,14999457.0
6338,12728441.0
6339,16046611.0
6340,16974596.0
6341,14997300.0
6342,12724804.0
6343,16044799.0
6344,16969436.0
6345,14995280.0
6346,12721138.0
6347,16043048.0
6348,16964274.0
6349,14993238.0
6350,12717529.0
6351,16041113.0
6352,16959120.0
6353,14991251.0
6354,12713868.0
6355,16039412.0
6356,16954002.0
6357,14989298.0
6358,12710272.0
6359,16037641.0
6360,16948860.0
6361,14987245.0
6362,12706648.0
6363,16035833.0
6364,16943740.0
6365,14985247.0
6366,12703062.0
6367,16034105.0
6368,16938604.0
6369,14983248.0
6370,12699462.0
6371,16032321.0
6372,16933520.0
6373,14981138.0
6374,12695858.0
6375,16030535.0
6376,16928360.0
6377,14979073.0
6378,12692278.0
6379,16028702.0
6380,16923208.0
6381,14977056.0
6382,12688656.0
6383,16026819.0
6384,16918100.0
6385,14974921.0
6386,12685071.0
6387,16024908.0
6388,16913050.0
6389,14972655.0
6390,12681550.0
6391,16022865.0
6392,16907922.0
6393,14970400.0
6394,12677976.0
6395,16020893.0
6396,16902838.0
6397,14968256.0
6398,12674402.0
6399,16018916.0
6400,16897788.0
6401,14966226.0
6402,12670887.0
6403,16017133.0
6404,16892732.0
6405,14964173.0
6406,12667315.0
6407,16015251.0
6408,16887668.0
6409,14962119.0
6410,12663796.0
6411,16013427.0
6412,16882604.0
6413,14959919.0
6414,12660269.0
6415,16011554.0
6416,16877524.0
6417,14957790.0
6418,12656745.0
6419,16009693.0
6420,16872462.0
6421,14955667.0
6422,12653213.0
6423,16007737.0
6424,16867416.0
6425,14953487.0
6426,12649714.0
6427,16005859.0
6428,16862386.0
6429,14951452.0
6430,12646196.0
6431,16004046.0
6432,16857362.0
6433,14949233.0
6434,12642694.0
6435,16002033.0
6436,16852304.0
6437,14946974.0
6438,12639177.0
6439,16000085.0
6440,16847290.0
6441,14944718.0
6442,12635688.0
6443,15998079.0
6444,16842292.0
6445,14942422.0
6446,12632226.0
6447,15996057.0
6448,16837250.0
6449,14940221.0
6450,12628739.0
6451,15993982.0
6452,16832270.0
6453,14937906.0
6454,12625299.0
6455,15991953.0
6456,16827358.0
6457,14935748.0
6458,12621853.0
6459,15990015.0
6460,16822372.0
6461,14933605.0
6462,12618394.0
6463,15988161.0
6464,16817402.0
6465,14931469.0
6466,12614957.0
6467,15986157.0
6468,16812454.0
6469,14929195.0
6470,12611521.0
6471,15984237.0
6472,16807458.0
6473,14927000.0
6474,12608081.0
6475,15982408.0
6476,16802522.0
6477,14924830.0
6478,12604687.0
6479,15980396.0
6480,16797556.0
6481,14922520.0
6482,12601234.0
6483,15978556.0
6484,16792566.0
6485,14920339.0
6486,12597791.0
6487,15976561.0
6488,16787610.0
6489,14918048.0
6490,12594403.0
6491,15974489.0
6492,16782662.0
6493,14915766.0
6494,12591004.0
6495,15972377.0
6496,16777750.0
6497,14913337.0
6498,12587595.0
6499,15970299.0
6500,16772846.0
6501,14910943.0
6502,12584239.0
6503,15968269.0
6504,16767976.0
6505,14908758.0
6506,12580889.0
6507,15966220.0
6508,16763111.0
6509,14906414.0
6510,12577467.0
6511,15964183.0
6512,16758203.0
6513,14904224.0
6514,12574108.0
6515,15962147.0
6516,16753338.0
6517,14901979.0
6518,12570754.0
6519,15960159.0
6520,16748451.0
6521,14899691.0
6522,12567400.0
6523,15958185.0
6524,16743618.0
6525,14897475.0
6526,12564068.0
6527,15956363.0
6528,16738736.0
6529,14895394.0
6530,12560712.0
6531,15954504.0
6532,16733849.0
6533,14893165.0
6534,12557383.0
6535,15952555.0
6536,16728947.0
6537,14890802.0
6538,12554007.0
6539,15950477.0
6540,16724091.0
6541,14888430.0
6542,12550725.0
6543,15948329.0
6544,16719288.0
6545,14886015.0
6546,12547416.0
6547,15946192.0
6548,16714482.0
6549,14883692.0
6550,12544113.0
6551,15944138.0
6552,16709680.0
6553,14881402.0
6554,12540826.0
6555,15942111.0
6556,16704857.0
6557,14879106.0
6558,12537521.0
6559,15940123.0
6560,16700039.0
6561,14876823.0
6562,12534247.0
6563,15938064.0
6564,16695290.0
6565,14874491.0
6566,12530969.0
6567,15936074.0
6568,16690505.0
6569,14872210.0
6570,12527686.0
6571,15934085.0
6572,16685726.0
6573,14869938.0
6574,12524412.0
6575,15932142.0
6576,16680957.0
6577,14867684.0
6578,12521182.0
6579,15930152.0
6580,16676181.0
6581,14865340.0
6582,12517897.0
6583,15928134.0
6584,16671387.0
6585,14863033.0
6586,12514658.0
6587,15926055.0
6588,16666632.0
6589,14860648.0
6590,12511422.0
6591,15923935.0
6592,16661892.0
6593,14858244.0
6594,12508183.0
6595,15921857.0
6596,16657190.0
6597,14855964.0
6598,12504981.0
6599,15919830.0
6600,16652460.0
6601,14853661.0
6602,12501737.0
6603,15917778.0
6604,16647783.0
6605,14851335.0
6606,12498528.0
6607,15915834.0
6608,16643077.0
6609,14849069.0
6610,12495330.0
6611,15913921.0
6612,16638322.0
6613,14846807.0
6614,12492129.0
6615,15911803.0
6616,16633642.0
6617,14844410.0
6618,12488941.0
6619,15909762.0
6620,16628935.0
6621,14841975.0
6622,12485766.0
6623,15907561.0
6624,16624249.0
6625,14839634.0
6626,12482563.0
6627,15905548.0
6628,16619613.0
6629,14837399.0
6630,12479400.0
6631,15903555.0
6632,16614987.0
6633,14835112.0
6634,12476249.0
6635,15901531.0
6636,16610300.0
6637,14832766.0
6638,12473063.0
6639,15899576.0
6640,16605678.0
6641,14830493.0
6642,12469896.0
6643,15897608.0
6644,16601031.0
6645,14828216.0
6646,12466783.0
6647,15895605.0
6648,16596342.0
6649,14825969.0
6650,12463653.0
6651,15893629.0
6652,16591735.0
6653,14823639.0
6654,12460500.0
6655,15891603.0
6656,16587154.0
6657,14821345.0
6658,12457376.0
6659,15889615.0
6660,16582524.0
6661,14819014.0
6662,12454226.0
6663,15887583.0
6664,16577884.0
6665,14816634.0
6666,12451133.0
6667,15885506.0
6668,16573298.0
6669,14814282.0
6670,12448006.0
6671,15883415.0
6672,16568702.0
6673,14811903.0
6674,12444915.0
6675,15881332.0
6676,16564141.0
6677,14809551.0
6678,12441842.0
6679,15879264.0
6680,16559595.0
6681,14807244.0
6682,12438752.0
6683,15877111.0
6684,16555038.0
6685,14804929.0
6686,12435701.0
6687,15875155.0
6688,16550519.0
6689,14802724.0
6690,12432639.0
6691,15873293.0
6692,16545993.0
6693,14800609.0
6694,12429554.0
6695,15871585.0
6696,16541418.0
6697,14798474.0
6698,12426484.0
6699,15869753.0
6700,16536843.0
6701,14796223.0
6702,12423426.0
6703,15867812.0
6704,16532272.0
6705,14793796.0
6706,12420341.0
6707,15865739.0
6708,16527695.0
6709,14791368.0
6710,12417270.0
6711,15863552.0
6712,16523169.0
6713,14788868.0
6714,12414260.0
6715,15861379.0
6716,16518727.0
6717,14786544.0
6718,12411262.0
6719,15859272.0
6720,16514274.0
6721,14784208.0
6722,12408212.0
6723,15857360.0
6724,16509799.0
6725,14782006.0
6726,12405222.0
6727,15855408.0
6728,16505344.0
6729,14779807.0
6730,12402215.0
6731,15853311.0
6732,16500894.0
6733,14777469.0
6734,12399206.0
6735,15851343.0
6736,16496397.0
6737,14775138.0
6738,12396229.0
6739,15849327.0
6740,16491957.0
6741,14772893.0
6742,12393259.0
6743,15847450.0
6744,16487548.0
6745,14770726.0
6746,12390246.0
6747,15845534.0
6748,16483058.0
6749,14768565.0
6750,12387248.0
6751,15843720.0
6752,16478629.0
6753,14766275.0
6754,12384262.0
6755,15841746.0
6756,16474173.0
6757,14763936.0
6758,12381270.0
6759,15839708.0
6760,16469737.0
6761,14761535.0
6762,12378340.0
6763,15837537.0
6764,16465385.0
6765,14759130.0
6766,12375386.0
6767,15835414.0
6768,16460991.0
6769,14756854.0
6770,12372451.0
6771,15833546.0
6772,16456611.0
6773,14754651.0
6774,12369526.0
6775,15831754.0
6776,16452232.0
6777,14752560.0
6778,12366617.0
6779,15829887.0
6780,16447849.0
6781,14750393.0
6782,12363703.0
6783,15828012.0
6784,16443444.0
6785,14748053.0
6786,12360734.0
6787,15826011.0
6788,16439057.0
6789,14745726.0
6790,12357803.0
6791,15823899.0
6792,16434701.0
6793,14743346.0
6794,12354883.0
6795,15821829.0
6796,16430373.0
6797,14741008.0
6798,12352000.0
6799,15819714.0
6800,16426082.0
6801,14738700.0
6802,12349127.0
6803,15817668.0
6804,16421778.0
6805,14736622.0
6806,12346305.0
6807,15815759.0
6808,16417508.0
6809,14734499.0
6810,12343425.0
6811,15814003.0
6812,16413205.0
6813,14732451.0
6814,12340527.0
6815,15812295.0
6816,16408883.0
6817,14730393.0
6818,12337638.0
6819,15810519.0
6820,16404556.0
6821,14728155.0
6822,12334774.0
6823,15808660.0
6824,16400252.0
6825,14725884.0
6826,12331896.0
6827,15806822.0
6828,16395917.0
6829,14723605.0
6830,12328977.0
6831,15805036.0
6832,16391631.0
6833,14721283.0
6834,12326146.0
6835,15802978.0
6836,16387317.0
6837,14718855.0
6838,12323308.0
6839,15800841.0
6840,16383037.0
6841,14716402.0
6842,12320478.0
6843,15798674.0
6844,16378815.0
6845,14714071.0
6846,12317691.0
6847,15796627.0
6848,16374632.0
6849,14711871.0
6850,12314880.0
6851,15794566.0
6852,16370440.0
6853,14709707.0
6854,12312091.0
6855,15792781.0
6856,16366248.0
6857,14707710.0
6858,12309284.0
6859,15791035.0
6860,16362009.0
6861,14705574.0
6862,12306480.0
6863,15789223.0
6864,16357792.0
6865,14703315.0
6866,12303683.0
6867,15787298.0
6868,16353571.0
6869,14701087.0
6870,12300890.0
6871,15785355.0
6872,16349382.0
6873,14698894.0
6874,12298114.0
6875,15783498.0
6876,16345161.0
6877,14696662.0
6878,12295318.0
6879,15781672.0
6880,16341015.0
6881,14694513.0
6882,12292526.0
6883,15779822.0
6884,16336824.0
6885,14692266.0
6886,12289741.0
6887,15777867.0
6888,16332621.0
6889,14689943.0
6890,12286998.0
6891,15775833.0
6892,16328444.0
6893,14687666.0
6894,12284248.0
6895,15773884.0
6896,16324352.0
6897,14685420.0
6898,12281512.0
6899,15772010.0
6900,16320245.0
6901,14683394.0
6902,12278769.0
6903,15770227.0
6904,16316160.0
6905,14681357.0
6906,12276052.0
6907,15768463.0
6908,16312054.0
6909,14679336.0
6910,12273352.0
6911,15766887.0
6912,16307899.0
6913,14677307.0
6914,12270648.0
6915,15765087.0
6916,16303784.0
6917,14675168.0
6918,12267920.0
6919,15763332.0
6920,16299625.0
6921,14672871.0
6922,12265174.0
6923,15761464.0
6924,16295490.0
6925,14670577.0
6926,12262421.0
6927,15759533.0
6928,16291374.0
6929,14668218.0
6930,12259726.0
6931,15757438.0
6932,16287252.0
6933,14665847.0
6934,12257015.0
6935,15755347.0
6936,16283186.0
6937,14663563.0
6938,12254364.0
6939,15753181.0
6940,16279217.0
6941,14661313.0
6942,12251709.0
6943,15751267.0
6944,16275210.0
6945,14659322.0
6946,12249032.0
6947,15749541.0
6948,16271203.0
6949,14657458.0
6950,12246408.0
6951,15747889.0
6952,16267187.0
6953,14655440.0
6954,12243760.0
6955,15746309.0
6956,16263178.0
6957,14653526.0
6958,12241097.0
6959,15744760.0
6960,16259077.0
6961,14651498.0
6962,12238414.0
6963,15743100.0
6964,16255019.0
6965,14649305.0
6966,12235758.0
6967,15741242.0
6968,16250982.0
6969,14647156.0
6970,12233115.0
6971,15739329.0
6972,16246938.0
6973,14644881.0
6974,12230485.0
6975,15737411.0
6976,16242943.0
6977,14642657.0
6978,12227838.0
6979,15735498.0
6980,16238972.0
6981,14640561.0
6982,12225221.0
6983,15733620.0
6984,16235041.0
6985,14638416.0
6986,12222635.0
6987,15731766.0
6988,16231055.0
6989,14636335.0
6990,12219981.0
6991,15730029.0
6992,16227123.0
6993,14634227.0
6994,12217432.0
6995,15728257.0
6996,16223143.0
6997,14632140.0
6998,12214830.0
6999,15726493.0
7000,16219164.0
7001,14630061.0
7002,12212213.0
7003,15724710.0
7004,16215214.0
7005,14627956.0
7006,12209643.0
7007,15722923.0
7008,16211280.0
7009,14625837.0
7010,12207046.0
7011,15721174.0
7012,16207321.0
7013,14623713.0
7014,12204458.0
7015,15719398.0
7016,16203395.0
7017,14621612.0
7018,12201892.0
7019,15717675.0
7020,16199524.0
7021,14619555.0
7022,12199302.0
7023,15715865.0
7024,16195571.0
7025,14617334.0
7026,12196775.0
7027,15713992.0
7028,16191687.0
7029,14615210.0
7030,12194220.0
7031,15712182.0
7032,16187828.0
7033,14613192.0
7034,12191691.0
7035,15710318.0
7036,16183954.0
7037,14611190.0
7038,12189153.0
7039,15708622.0
7040,16180104.0
7041,14609153.0
7042,12186653.0
7043,15706887.0
7044,16176231.0
7045,14607136.0
7046,12184114.0
7047,15705107.0
7048,16172386.0
7049,14605138.0
7050,12181592.0
7051,15703490.0
7052,16168538.0
7053,14603118.0
7054,12179066.0
7055,15701841.0
7056,16164709.0
7057,14601094.0
7058,12176576.0
7059,15700167.0
7060,16160811.0
7061,14599007.0
7062,12174024.0
7063,15698350.0
7064,16156952.0
7065,14596888.0
7066,12171509.0
7067,15696546.0
7068,16153141.0
7069,14594794.0
7070,12169046.0
7071,15694770.0
7072,16149299.0
7073,14592768.0
7074,12166551.0
7075,15693005.0
7076,16145545.0
7077,14590713.0
7078,12164067.0
7079,15691260.0
7080,16141733.0
7081,14588733.0
7082,12161604.0
7083,15689557.0
7084,16137938.0
7085,14586790.0
7086,12159121.0
7087,15687901.0
7088,16134174.0
7089,14584818.0
7090,12156649.0
7091,15686208.0
7092,16130404.0
7093,14582832.0
7094,12154207.0
7095,15684559.0
7096,16126618.0
7097,14580878.0
7098,12151736.0
7099,15682973.0
7100,16122836.0
7101,14578904.0
7102,12149295.0
7103,15681267.0
7104,16119040.0
7105,14576840.0
7106,12146827.0
7107,15679550.0
7108,16115289.0
7109,14574730.0
7110,12144404.0
7111,15677841.0
7112,16111582.0
7113,14572674.0
7114,12141923.0
7115,15676064.0
7116,16107823.0
7117,14570672.0
7118,12139534.0
7119,15674338.0
7120,16104105.0
7121,14568608.0
7122,12137128.0
7123,15672547.0
7124,16100383.0
7125,14566544.0
7126,12134700.0
7127,15670851.0
7128,16096667.0
7129,14564550.0
7130,12132303.0
7131,15669146.0
7132,16093001.0
7133,14562576.0
7134,12129893.0
