Iteration,Validation_Loss
5506,21003370.0
5507,21003302.0
5508,21003264.0
5509,21003234.0
5510,21003198.0
5511,21003224.0
5512,21003274.0
5513,21003206.0
5514,21003158.0
5515,21003200.0
5516,21003184.0
5517,21003218.0
5518,21003162.0
5519,21003164.0
5520,21003200.0
5521,21003112.0
5522,21003092.0
5523,21003058.0
5524,21003020.0
5525,21002994.0
5526,21002936.0
5527,21003004.0
5528,21002974.0
5529,21002998.0
5530,21002986.0
5531,21002976.0
5532,21002938.0
5533,21002896.0
5534,21002930.0
5535,21002872.0
5536,21002896.0
5537,21002866.0
5538,21002830.0
5539,21002800.0
5540,21002854.0
5541,21002794.0
5542,21002772.0
5543,21002758.0
5544,21002764.0
5545,21002740.0
5546,21002740.0
5547,21002668.0
5548,21002672.0
5549,21002662.0
5550,21002658.0
5551,21002600.0
5552,21002628.0
5553,21002658.0
5554,21002646.0
5555,21002644.0
5556,21002620.0
5557,21002572.0
5558,21002568.0
5559,21002528.0
5560,21002578.0
5561,21002584.0
5562,21002526.0
5563,21002528.0
5564,21002550.0
5565,21002520.0
5566,21002596.0
5567,21002532.0
5568,21002494.0
5569,21002482.0
5570,21002484.0
5571,21002524.0
5572,21002488.0
5573,21002482.0
5574,21002466.0
5575,21002408.0
5576,21002368.0
5577,21002384.0
5578,21002378.0
5579,21002360.0
5580,21002458.0
5581,21002396.0
5582,21002428.0
5583,21002434.0
5584,21002360.0
5585,21002310.0
5586,21002308.0
5587,21002218.0
5588,21002246.0
5589,21002290.0
5590,21002222.0
5591,21002258.0
5592,21002202.0
5593,21002128.0
5594,21002116.0
5595,21002050.0
5596,21002010.0
5597,21002014.0
5598,21002046.0
5599,21002042.0
5600,21002002.0
5601,21001994.0
5602,21002030.0
5603,21001952.0
5604,21001908.0
5605,21001876.0
5606,21001852.0
5607,21001808.0
5608,21001832.0
5609,21001874.0
5610,21001904.0
5611,21001890.0
5612,21001918.0
5613,21001886.0
5614,21001894.0
5615,21001820.0
5616,21001776.0
5617,21001836.0
5618,21001768.0
5619,21001760.0
5620,21001772.0
5621,21001830.0
5622,21001858.0
5623,21001884.0
5624,21001868.0
5625,21001858.0
5626,21001830.0
5627,21001846.0
5628,21001828.0
5629,21001734.0
5630,21001718.0
5631,21001754.0
5632,21001800.0
5633,21001754.0
5634,21001698.0
5635,21001698.0
5636,21001684.0
5637,21001602.0
5638,21001646.0
5639,21001654.0
5640,21001694.0
5641,21001668.0
5642,21001638.0
5643,21001622.0
5644,21001652.0
5645,21001632.0
5646,21001636.0
5647,21001646.0
5648,21001658.0
5649,21001702.0
5650,21001640.0
5651,21001604.0
5652,21001644.0
5653,21001640.0
5654,21001618.0
5655,21001660.0
5656,21001632.0
5657,21001688.0
5658,21001712.0
5659,21001662.0
5660,21001662.0
5661,21001622.0
5662,21001656.0
5663,21001618.0
5664,21001620.0
5665,21001624.0
5666,21001608.0
5667,21001562.0
5668,21001536.0
5669,21001524.0
5670,21001516.0
5671,21001520.0
5672,21001508.0
5673,21001494.0
5674,21001418.0
5675,21001404.0
5676,21001418.0
5677,21001424.0
5678,21001376.0
5679,21001396.0
5680,21001392.0
5681,21001430.0
5682,21001396.0
5683,21001432.0
5684,21001448.0
5685,21001418.0
5686,21001404.0
5687,21001342.0
5688,21001312.0
5689,21001336.0
5690,21001326.0
5691,21001310.0
5692,21001240.0
5693,21001256.0
5694,21001260.0
5695,21001268.0
5696,21001254.0
5697,21001238.0
5698,21001234.0
5699,21001200.0
5700,21001176.0
5701,21001184.0
5702,21001196.0
5703,21001180.0
5704,21001196.0
5705,21001204.0
5706,21001200.0
5707,21001194.0
5708,21001160.0
5709,21001134.0
5710,21001146.0
5711,21001106.0
5712,21001096.0
5713,21001042.0
5714,21001030.0
5715,21001022.0
5716,21001018.0
5717,21001056.0
5718,21001062.0
5719,21001036.0
5720,21000994.0
5721,21000946.0
5722,21000990.0
5723,21000914.0
5724,21000950.0
5725,21000964.0
5726,21000954.0
5727,21000942.0
5728,21000948.0
5729,21000970.0
5730,21000922.0
5731,21000848.0
5732,21000858.0
5733,21000768.0
5734,21000806.0
5735,21000802.0
5736,21000756.0
5737,21000798.0
5738,21000800.0
5739,21000712.0
5740,21000686.0
5741,21000632.0
5742,21000568.0
5743,21000576.0
5744,21000598.0
5745,21000606.0
5746,21000642.0
5747,21000622.0
5748,21000692.0
5749,21000640.0
5750,21000632.0
5751,21000586.0
5752,21000538.0
5753,21000520.0
5754,21000532.0
5755,21000540.0
5756,21000582.0
5757,21000590.0
5758,21000590.0
5759,21000648.0
5760,21000682.0
5761,21000692.0
5762,21000634.0
5763,21000610.0
5764,21000590.0
5765,21000524.0
5766,21000500.0
5767,21000502.0
5768,21000498.0
5769,21000432.0
5770,21000436.0
5771,21000452.0
5772,21000416.0
5773,21000500.0
5774,21000508.0
5775,21000542.0
5776,21000556.0
5777,21000454.0
5778,21000454.0
5779,21000394.0
5780,21000384.0
5781,21000412.0
5782,21000376.0
5783,21000348.0
5784,21000344.0
5785,21000270.0
5786,21000262.0
5787,21000268.0
5788,21000280.0
5789,21000250.0
5790,21000246.0
5791,21000230.0
5792,21000234.0
5793,21000302.0
5794,21000280.0
5795,21000294.0
5796,21000230.0
5797,21000200.0
5798,21000154.0
5799,21000044.0
5800,21000042.0
5801,21000048.0
5802,21000004.0
5803,21000052.0
5804,21000038.0
5805,21000048.0
5806,21000114.0
5807,21000080.0
5808,21000048.0
5809,21000066.0
5810,21000026.0
5811,20999974.0
5812,21000000.0
5813,21000042.0
5814,21000028.0
5815,21000030.0
5816,20999996.0
5817,20999962.0
5818,20999934.0
5819,20999944.0
5820,20999886.0
5821,20999926.0
5822,20999984.0
5823,21000028.0
5824,21000048.0
5825,21000080.0
5826,21000110.0
5827,21000144.0
5828,21000118.0
5829,21000112.0
5830,21000080.0
5831,21000088.0
5832,21000136.0
5833,21000120.0
5834,21000072.0
5835,21000076.0
5836,21000078.0
5837,21000150.0
5838,21000132.0
5839,21000124.0
5840,21000094.0
5841,21000082.0
5842,21000064.0
5843,21000076.0
5844,21000090.0
5845,21000096.0
5846,21000122.0
5847,21000144.0
5848,21000182.0
5849,21000100.0
5850,21000086.0
5851,21000026.0
5852,21000002.0
5853,20999956.0
5854,20999904.0
5855,20999886.0
5856,20999932.0
5857,20999932.0
5858,20999946.0
5859,20999920.0
5860,20999926.0
5861,20999942.0
5862,20999890.0
5863,20999840.0
5864,20999808.0
5865,20999748.0
5866,20999724.0
5867,20999724.0
5868,20999750.0
5869,20999720.0
5870,20999812.0
5871,20999800.0
5872,20999786.0
5873,20999806.0
5874,20999738.0
5875,20999684.0
5876,20999720.0
5877,20999650.0
5878,20999680.0
5879,20999696.0
5880,20999700.0
5881,20999620.0
5882,20999668.0
5883,20999624.0
5884,20999602.0
5885,20999558.0
5886,20999536.0
5887,20999570.0
5888,20999612.0
5889,20999636.0
5890,20999654.0
5891,20999592.0
5892,20999636.0
5893,20999636.0
5894,20999614.0
5895,20999596.0
5896,20999648.0
5897,20999622.0
5898,20999582.0
5899,20999608.0
5900,20999626.0
5901,20999646.0
5902,20999678.0
5903,20999650.0
5904,20999692.0
5905,20999694.0
5906,20999618.0
5907,20999608.0
5908,20999526.0
5909,20999492.0
5910,20999498.0
5911,20999448.0
5912,20999450.0
5913,20999536.0
5914,20999536.0
5915,20999542.0
5916,20999518.0
5917,20999514.0
5918,20999498.0
5919,20999412.0
5920,20999468.0
5921,20999414.0
5922,20999452.0
5923,20999430.0
5924,20999426.0
5925,20999448.0
5926,20999428.0
5927,20999434.0
5928,20999430.0
5929,20999432.0
5930,20999438.0
5931,20999418.0
5932,20999412.0
5933,20999426.0
5934,20999366.0
5935,20999372.0
5936,20999348.0
5937,20999284.0
5938,20999270.0
5939,20999224.0
5940,20999260.0
5941,20999236.0
5942,20999268.0
5943,20999252.0
5944,20999246.0
5945,20999206.0
5946,20999214.0
5947,20999242.0
5948,20999216.0
5949,20999210.0
5950,20999206.0
5951,20999240.0
5952,20999224.0
5953,20999218.0
5954,20999252.0
5955,20999282.0
5956,20999314.0
5957,20999314.0
5958,20999250.0
5959,20999260.0
5960,20999248.0
5961,20999320.0
5962,20999332.0
5963,20999448.0
5964,20999444.0
5965,20999482.0
5966,20999474.0
5967,20999492.0
5968,20999490.0
5969,20999440.0
5970,20999400.0
5971,20999338.0
5972,20999312.0
5973,20999332.0
5974,20999348.0
5975,20999344.0
5976,20999326.0
5977,20999304.0
5978,20999220.0
5979,20999290.0
5980,20999284.0
5981,20999354.0
5982,20999328.0
5983,20999404.0
5984,20999354.0
5985,20999346.0
5986,20999262.0
5987,20999246.0
5988,20999128.0
5989,20999138.0
5990,20999134.0
5991,20999178.0
5992,20999202.0
5993,20999210.0
5994,20999236.0
5995,20999264.0
5996,20999312.0
5997,20999256.0
5998,20999290.0
5999,20999292.0
6000,20999340.0
6001,20999298.0
6002,20999280.0
6003,20999250.0
6004,20999218.0
6005,20999220.0
6006,20999216.0
6007,20999248.0
6008,20999272.0
6009,20999204.0
6010,20999228.0
6011,20999174.0
6012,20999164.0
6013,20999138.0
6014,20999124.0
6015,20999098.0
6016,20999100.0
6017,20999060.0
6018,20999076.0
6019,20999092.0
6020,20999042.0
6021,20999024.0
6022,20999016.0
6023,20999054.0
6024,20999058.0
6025,20999090.0
6026,20999064.0
6027,20999072.0
6028,20999058.0
6029,20999100.0
6030,20999132.0
6031,20999184.0
6032,20999164.0
6033,20999170.0
6034,20999106.0
6035,20999068.0
6036,20999020.0
6037,20998962.0
6038,20998922.0
6039,20998922.0
6040,20998922.0
6041,20998946.0
6042,20998996.0
6043,20999080.0
6044,20999074.0
6045,20999088.0
6046,20999016.0
6047,20999052.0
6048,20999030.0
6049,20999048.0
6050,20999016.0
6051,20998954.0
6052,20999016.0
6053,20999012.0
6054,20999020.0
6055,20998988.0
6056,20998958.0
6057,20998914.0
6058,20998930.0
6059,20998896.0
6060,20998966.0
6061,20998948.0
6062,20998950.0
6063,20998884.0
6064,20998896.0
6065,20998864.0
6066,20998876.0
6067,20998806.0
6068,20998762.0
6069,20998796.0
6070,20998782.0
6071,20998794.0
6072,20998884.0
6073,20998878.0
6074,20998872.0
6075,20998824.0
6076,20998790.0
6077,20998760.0
6078,20998762.0
6079,20998704.0
6080,20998732.0
6081,20998720.0
6082,20998734.0
6083,20998738.0
6084,20998766.0
6085,20998738.0
6086,20998784.0
6087,20998768.0
6088,20998744.0
6089,20998694.0
6090,20998632.0
6091,20998620.0
6092,20998634.0
6093,20998672.0
6094,20998678.0
6095,20998682.0
6096,20998664.0
6097,20998668.0
6098,20998716.0
6099,20998724.0
6100,20998702.0
6101,20998638.0
6102,20998676.0
6103,20998662.0
6104,20998634.0
6105,20998618.0
6106,20998648.0
6107,20998664.0
6108,20998652.0
6109,20998698.0
6110,20998794.0
6111,20998734.0
6112,20998744.0
6113,20998748.0
6114,20998764.0
6115,20998760.0
6116,20998730.0
6117,20998772.0
6118,20998790.0
6119,20998812.0
6120,20998878.0
6121,20998834.0
6122,20998866.0
6123,20998832.0
6124,20998804.0
6125,20998774.0
6126,20998828.0
6127,20998860.0
6128,20998858.0
6129,20998828.0
6130,20998866.0
6131,20998832.0
6132,20998812.0
6133,20998816.0
6134,20998816.0
6135,20998796.0
6136,20998778.0
6137,20998782.0
6138,20998782.0
6139,20998776.0
6140,20998758.0
6141,20998776.0
6142,20998788.0
6143,20998846.0
6144,20998814.0
6145,20998802.0
6146,20998824.0
6147,20998750.0
6148,20998714.0
6149,20998624.0
6150,20998582.0
6151,20998584.0
6152,20998544.0
6153,20998638.0
6154,20998630.0
6155,20998678.0
6156,20998654.0
6157,20998646.0
6158,20998658.0
6159,20998532.0
6160,20998542.0
6161,20998530.0
6162,20998478.0
6163,20998498.0
6164,20998446.0
6165,20998482.0
6166,20998480.0
6167,20998510.0
6168,20998508.0
6169,20998542.0
6170,20998512.0
6171,20998510.0
6172,20998486.0
6173,20998434.0
6174,20998440.0
6175,20998448.0
6176,20998424.0
6177,20998452.0
6178,20998460.0
6179,20998524.0
6180,20998452.0
6181,20998476.0
6182,20998512.0
6183,20998478.0
6184,20998506.0
6185,20998550.0
6186,20998572.0
6187,20998546.0
6188,20998550.0
6189,20998518.0
6190,20998530.0
6191,20998548.0
6192,20998562.0
6193,20998510.0
6194,20998482.0
6195,20998434.0
6196,20998488.0
6197,20998524.0
6198,20998574.0
6199,20998546.0
6200,20998574.0
6201,20998506.0
6202,20998550.0
6203,20998490.0
6204,20998488.0
6205,20998512.0
6206,20998436.0
6207,20998444.0
6208,20998434.0
6209,20998508.0
6210,20998488.0
6211,20998496.0
6212,20998536.0
6213,20998446.0
6214,20998432.0
6215,20998384.0
6216,20998356.0
6217,20998358.0
6218,20998354.0
6219,20998412.0
6220,20998416.0
6221,20998432.0
6222,20998462.0
6223,20998442.0
6224,20998446.0
6225,20998450.0
6226,20998472.0
6227,20998430.0
6228,20998420.0
6229,20998424.0
6230,20998388.0
6231,20998360.0
6232,20998384.0
6233,20998406.0
6234,20998480.0
6235,20998468.0
6236,20998490.0
6237,20998486.0
6238,20998462.0
6239,20998426.0
6240,20998396.0
6241,20998386.0
6242,20998426.0
6243,20998420.0
6244,20998428.0
6245,20998404.0
6246,20998382.0
6247,20998364.0
6248,20998366.0
6249,20998356.0
6250,20998308.0
6251,20998316.0
6252,20998312.0
6253,20998304.0
6254,20998346.0
6255,20998376.0
6256,20998368.0
6257,20998330.0
6258,20998394.0
6259,20998340.0
6260,20998296.0
6261,20998234.0
6262,20998196.0
6263,20998184.0
6264,20998160.0
6265,20998152.0
6266,20998170.0
6267,20998174.0
6268,20998196.0
6269,20998156.0
6270,20998164.0
6271,20998168.0
6272,20998204.0
6273,20998192.0
6274,20998214.0
6275,20998226.0
6276,20998252.0
6277,20998228.0
6278,20998222.0
6279,20998178.0
6280,20998184.0
6281,20998226.0
6282,20998210.0
6283,20998162.0
6284,20998198.0
6285,20998226.0
6286,20998220.0
6287,20998310.0
6288,20998304.0
6289,20998354.0
6290,20998392.0
6291,20998358.0
6292,20998418.0
6293,20998452.0
6294,20998446.0
6295,20998372.0
6296,20998314.0
6297,20998326.0
6298,20998370.0
6299,20998366.0
6300,20998436.0
6301,20998390.0
6302,20998402.0
6303,20998396.0
6304,20998420.0
6305,20998376.0
6306,20998362.0
6307,20998326.0
6308,20998332.0
6309,20998360.0
6310,20998388.0
6311,20998378.0
6312,20998436.0
6313,20998466.0
6314,20998430.0
6315,20998436.0
6316,20998432.0
6317,20998348.0
6318,20998324.0
6319,20998272.0
6320,20998228.0
6321,20998282.0
6322,20998278.0
6323,20998356.0
6324,20998406.0
6325,20998364.0
6326,20998386.0
6327,20998340.0
6328,20998324.0
6329,20998272.0
6330,20998284.0
6331,20998314.0
6332,20998314.0
6333,20998334.0
6334,20998308.0
6335,20998340.0
6336,20998322.0
6337,20998202.0
6338,20998218.0
6339,20998166.0
6340,20998130.0
6341,20998150.0
6342,20998098.0
6343,20998106.0
6344,20998162.0
6345,20998168.0
6346,20998184.0
6347,20998184.0
6348,20998226.0
6349,20998244.0
6350,20998224.0
6351,20998198.0
6352,20998208.0
6353,20998260.0
6354,20998192.0
6355,20998152.0
6356,20998206.0
6357,20998204.0
6358,20998278.0
6359,20998300.0
6360,20998308.0
6361,20998314.0
6362,20998280.0
6363,20998258.0
6364,20998274.0
6365,20998194.0
6366,20998196.0
6367,20998224.0
6368,20998324.0
6369,20998338.0
6370,20998378.0
6371,20998302.0
6372,20998356.0
6373,20998256.0
6374,20998254.0
6375,20998298.0
6376,20998314.0
6377,20998322.0
6378,20998384.0
6379,20998310.0
6380,20998308.0
6381,20998268.0
6382,20998270.0
6383,20998258.0
6384,20998226.0
6385,20998192.0
6386,20998184.0
6387,20998206.0
6388,20998220.0
6389,20998122.0
6390,20998160.0
6391,20998148.0
6392,20998150.0
6393,20998170.0
6394,20998180.0
6395,20998196.0
6396,20998216.0
6397,20998202.0
6398,20998164.0
6399,20998132.0
6400,20998122.0
6401,20998136.0
6402,20998086.0
6403,20998106.0
6404,20998124.0
6405,20998198.0
6406,20998162.0
6407,20998196.0
6408,20998192.0
6409,20998196.0
6410,20998210.0
6411,20998226.0
6412,20998174.0
6413,20998182.0
6414,20998152.0
6415,20998168.0
6416,20998232.0
6417,20998208.0
6418,20998140.0
6419,20998112.0
6420,20998066.0
6421,20998046.0
6422,20998066.0
6423,20998092.0
6424,20998084.0
6425,20998130.0
6426,20998168.0
6427,20998150.0
6428,20998246.0
6429,20998266.0
6430,20998308.0
6431,20998248.0
6432,20998248.0
6433,20998252.0
6434,20998264.0
6435,20998304.0
6436,20998288.0
6437,20998280.0
6438,20998274.0
6439,20998296.0
6440,20998280.0
6441,20998246.0
6442,20998218.0
6443,20998224.0
6444,20998174.0
6445,20998182.0
6446,20998164.0
6447,20998164.0
6448,20998198.0
6449,20998218.0
6450,20998268.0
6451,20998192.0
6452,20998210.0
6453,20998162.0
6454,20998118.0
6455,20998086.0
6456,20998080.0
6457,20998134.0
6458,20998146.0
6459,20998174.0
6460,20998106.0
6461,20998142.0
6462,20998130.0
6463,20998118.0
6464,20998124.0
6465,20998112.0
6466,20998150.0
6467,20998136.0
6468,20998086.0
6469,20998124.0
6470,20998104.0
6471,20998082.0
6472,20998096.0
6473,20998086.0
6474,20998112.0
6475,20998154.0
6476,20998142.0
6477,20998212.0
6478,20998182.0
6479,20998204.0
6480,20998246.0
6481,20998228.0
6482,20998238.0
6483,20998204.0
6484,20998196.0
6485,20998164.0
6486,20998176.0
6487,20998158.0
6488,20998194.0
6489,20998118.0
6490,20998186.0
6491,20998218.0
6492,20998266.0
6493,20998262.0
6494,20998228.0
6495,20998232.0
6496,20998186.0
6497,20998118.0
6498,20998108.0
6499,20998156.0
6500,20998132.0
6501,20998182.0
6502,20998220.0
6503,20998204.0
6504,20998162.0
6505,20998176.0
6506,20998110.0
6507,20998124.0
6508,20998052.0
6509,20998096.0
6510,20998146.0
6511,20998176.0
6512,20998188.0
6513,20998194.0
6514,20998178.0
6515,20998154.0
6516,20998168.0
6517,20998146.0
6518,20998190.0
6519,20998132.0
6520,20998138.0
6521,20998110.0
6522,20998152.0
6523,20998146.0
6524,20998134.0
6525,20998176.0
6526,20998228.0
6527,20998244.0
6528,20998216.0
6529,20998182.0
6530,20998182.0
6531,20998176.0
6532,20998144.0
6533,20998150.0
6534,20998206.0
6535,20998164.0
6536,20998182.0
6537,20998256.0
6538,20998288.0
6539,20998316.0
6540,20998338.0
6541,20998334.0
6542,20998338.0
6543,20998300.0
6544,20998246.0
6545,20998252.0
6546,20998250.0
6547,20998274.0
6548,20998302.0
6549,20998320.0
6550,20998350.0
6551,20998334.0
6552,20998352.0
6553,20998284.0
6554,20998282.0
6555,20998266.0
6556,20998268.0
6557,20998248.0
6558,20998296.0
6559,20998326.0
6560,20998412.0
6561,20998386.0
6562,20998396.0
6563,20998370.0
6564,20998340.0
6565,20998330.0
6566,20998278.0
6567,20998276.0
6568,20998302.0
6569,20998288.0
6570,20998310.0
6571,20998360.0
6572,20998296.0
6573,20998280.0
6574,20998260.0
6575,20998254.0
6576,20998310.0
6577,20998266.0
6578,20998218.0
6579,20998216.0
6580,20998204.0
6581,20998242.0
6582,20998226.0
6583,20998274.0
6584,20998294.0
6585,20998268.0
6586,20998260.0
6587,20998266.0
6588,20998206.0
6589,20998206.0
6590,20998174.0
6591,20998210.0
6592,20998210.0
6593,20998186.0
6594,20998260.0
6595,20998204.0
6596,20998280.0
6597,20998306.0
6598,20998292.0
6599,20998340.0
6600,20998382.0
6601,20998380.0
6602,20998328.0
6603,20998332.0
6604,20998290.0
6605,20998258.0
6606,20998214.0
6607,20998272.0
6608,20998250.0
6609,20998324.0
6610,20998308.0
6611,20998376.0
6612,20998434.0
6613,20998476.0
6614,20998434.0
6615,20998430.0
6616,20998394.0
6617,20998324.0
6618,20998276.0
6619,20998324.0
6620,20998312.0
6621,20998348.0
6622,20998366.0
6623,20998424.0
6624,20998434.0
6625,20998436.0
6626,20998406.0
6627,20998430.0
6628,20998384.0
6629,20998424.0
6630,20998416.0
6631,20998340.0
6632,20998354.0
6633,20998356.0
6634,20998302.0
6635,20998326.0
6636,20998310.0
6637,20998294.0
6638,20998304.0
6639,20998322.0
6640,20998278.0
6641,20998248.0
6642,20998200.0
6643,20998218.0
6644,20998262.0
6645,20998274.0
6646,20998290.0
6647,20998314.0
6648,20998296.0
6649,20998304.0
6650,20998342.0
6651,20998334.0
6652,20998322.0
6653,20998300.0
6654,20998322.0
6655,20998328.0
6656,20998320.0
6657,20998334.0
6658,20998360.0
6659,20998354.0
6660,20998386.0
6661,20998434.0
6662,20998402.0
6663,20998410.0
6664,20998426.0
6665,20998412.0
6666,20998440.0
6667,20998458.0
6668,20998402.0
6669,20998378.0
6670,20998310.0
6671,20998336.0
6672,20998288.0
6673,20998348.0
6674,20998310.0
6675,20998356.0
6676,20998376.0
6677,20998382.0
6678,20998408.0
6679,20998406.0
6680,20998408.0
6681,20998398.0
6682,20998334.0
6683,20998306.0
6684,20998302.0
6685,20998314.0
6686,20998302.0
6687,20998234.0
6688,20998260.0
6689,20998302.0
6690,20998306.0
6691,20998336.0
6692,20998342.0
6693,20998284.0
6694,20998310.0
6695,20998332.0
6696,20998316.0
6697,20998296.0
6698,20998236.0
6699,20998236.0
6700,20998216.0
6701,20998200.0
6702,20998194.0
6703,20998206.0
6704,20998204.0
6705,20998246.0
6706,20998204.0
6707,20998250.0
6708,20998228.0
6709,20998238.0
6710,20998198.0
6711,20998152.0
6712,20998180.0
6713,20998144.0
6714,20998156.0
6715,20998142.0
6716,20998160.0
6717,20998166.0
6718,20998182.0
6719,20998150.0
6720,20998154.0
6721,20998170.0
6722,20998200.0
6723,20998232.0
6724,20998250.0
6725,20998268.0
6726,20998238.0
6727,20998226.0
6728,20998258.0
6729,20998210.0
6730,20998234.0
6731,20998246.0
6732,20998178.0
6733,20998166.0
6734,20998126.0
6735,20998136.0
6736,20998148.0
6737,20998164.0
6738,20998166.0
6739,20998192.0
6740,20998174.0
6741,20998170.0
6742,20998242.0
6743,20998208.0
6744,20998220.0
6745,20998218.0
6746,20998240.0
6747,20998280.0
6748,20998242.0
6749,20998276.0
6750,20998232.0
6751,20998252.0
6752,20998284.0
6753,20998280.0
6754,20998274.0
6755,20998290.0
6756,20998296.0
6757,20998324.0
6758,20998330.0
6759,20998342.0
6760,20998306.0
6761,20998346.0
6762,20998294.0
6763,20998290.0
6764,20998258.0
