Iteration,Validation_Loss
6537,20996108.0
6538,20996088.0
6539,20996044.0
6540,20996036.0
6541,20996036.0
6542,20995992.0
6543,20995978.0
6544,20995992.0
6545,20995968.0
6546,20995940.0
6547,20995970.0
6548,20995880.0
6549,20995866.0
6550,20995838.0
6551,20995860.0
6552,20995864.0
6553,20995922.0
6554,20995876.0
6555,20995874.0
6556,20995792.0
6557,20995762.0
6558,20995718.0
6559,20995664.0
6560,20995640.0
6561,20995664.0
6562,20995720.0
6563,20995718.0
6564,20995780.0
6565,20995814.0
6566,20995810.0
6567,20995846.0
6568,20995836.0
6569,20995894.0
6570,20995870.0
6571,20995806.0
6572,20995804.0
6573,20995772.0
6574,20995796.0
6575,20995836.0
6576,20995848.0
6577,20995774.0
6578,20995766.0
6579,20995808.0
6580,20995838.0
6581,20995800.0
6582,20995872.0
6583,20995862.0
6584,20995820.0
6585,20995752.0
6586,20995698.0
6587,20995678.0
6588,20995624.0
6589,20995606.0
6590,20995656.0
6591,20995710.0
6592,20995710.0
6593,20995774.0
6594,20995772.0
6595,20995778.0
6596,20995814.0
6597,20995728.0
6598,20995728.0
6599,20995660.0
6600,20995626.0
6601,20995564.0
6602,20995574.0
6603,20995606.0
6604,20995582.0
6605,20995570.0
6606,20995512.0
6607,20995578.0
6608,20995524.0
6609,20995546.0
6610,20995544.0
6611,20995548.0
6612,20995508.0
6613,20995538.0
6614,20995496.0
6615,20995482.0
6616,20995416.0
6617,20995416.0
6618,20995420.0
6619,20995362.0
6620,20995408.0
6621,20995450.0
6622,20995450.0
6623,20995444.0
6624,20995404.0
6625,20995424.0
6626,20995410.0
6627,20995324.0
6628,20995280.0
6629,20995250.0
6630,20995216.0
6631,20995244.0
6632,20995252.0
6633,20995284.0
6634,20995294.0
6635,20995260.0
6636,20995216.0
6637,20995164.0
6638,20995164.0
6639,20995102.0
6640,20995042.0
6641,20995068.0
6642,20995070.0
6643,20995060.0
6644,20995062.0
6645,20995068.0
6646,20995002.0
6647,20995026.0
6648,20994984.0
6649,20994978.0
6650,20994964.0
6651,20994926.0
6652,20994964.0
6653,20994994.0
6654,20994978.0
6655,20994972.0
6656,20994928.0
6657,20994924.0
6658,20994896.0
6659,20994882.0
6660,20994878.0
6661,20994910.0
6662,20994942.0
6663,20994944.0
6664,20995016.0
6665,20994962.0
6666,20994914.0
6667,20994832.0
6668,20994862.0
6669,20994896.0
6670,20994854.0
6671,20994856.0
6672,20994866.0
6673,20994848.0
6674,20994758.0
6675,20994778.0
6676,20994812.0
6677,20994790.0
6678,20994780.0
6679,20994778.0
6680,20994778.0
6681,20994824.0
6682,20994800.0
6683,20994834.0
6684,20994840.0
6685,20994842.0
6686,20994832.0
6687,20994792.0
6688,20994804.0
6689,20994704.0
6690,20994670.0
6691,20994696.0
6692,20994708.0
6693,20994738.0
6694,20994752.0
6695,20994808.0
6696,20994834.0
6697,20994846.0
6698,20994812.0
6699,20994770.0
6700,20994728.0
6701,20994668.0
6702,20994640.0
6703,20994622.0
6704,20994568.0
6705,20994552.0
6706,20994604.0
6707,20994616.0
6708,20994638.0
6709,20994674.0
6710,20994578.0
6711,20994556.0
6712,20994514.0
6713,20994498.0
6714,20994540.0
6715,20994526.0
6716,20994488.0
6717,20994540.0
6718,20994518.0
6719,20994584.0
6720,20994598.0
6721,20994620.0
6722,20994590.0
6723,20994604.0
6724,20994576.0
6725,20994602.0
6726,20994584.0
6727,20994616.0
6728,20994608.0
6729,20994648.0
6730,20994560.0
6731,20994520.0
6732,20994470.0
6733,20994450.0
6734,20994416.0
6735,20994364.0
6736,20994364.0
6737,20994336.0
6738,20994326.0
6739,20994276.0
6740,20994252.0
6741,20994212.0
6742,20994150.0
6743,20994170.0
6744,20994162.0
6745,20994144.0
6746,20994156.0
6747,20994146.0
6748,20994120.0
6749,20994126.0
6750,20994200.0
6751,20994234.0
6752,20994240.0
6753,20994242.0
6754,20994322.0
6755,20994296.0
6756,20994232.0
6757,20994194.0
6758,20994232.0
6759,20994232.0
6760,20994256.0
6761,20994210.0
6762,20994198.0
6763,20994226.0
6764,20994234.0
6765,20994234.0
6766,20994202.0
6767,20994154.0
6768,20994178.0
6769,20994196.0
6770,20994238.0
6771,20994240.0
6772,20994234.0
6773,20994202.0
6774,20994160.0
6775,20994148.0
6776,20994122.0
6777,20994110.0
6778,20994170.0
6779,20994108.0
6780,20994104.0
6781,20994058.0
6782,20994054.0
6783,20994044.0
6784,20994086.0
6785,20994104.0
6786,20994082.0
6787,20994074.0
6788,20994102.0
6789,20994146.0
6790,20994130.0
6791,20994108.0
6792,20994126.0
6793,20994126.0
6794,20994104.0
6795,20994120.0
6796,20994078.0
6797,20994112.0
6798,20994096.0
6799,20994066.0
6800,20994104.0
6801,20994112.0
6802,20994054.0
6803,20994046.0
6804,20994014.0
6805,20994054.0
6806,20994050.0
6807,20994060.0
6808,20994054.0
6809,20994010.0
6810,20993936.0
6811,20993886.0
6812,20993820.0
6813,20993776.0
6814,20993826.0
6815,20993832.0
6816,20993800.0
6817,20993788.0
6818,20993822.0
6819,20993806.0
6820,20993786.0
6821,20993796.0
6822,20993790.0
6823,20993770.0
6824,20993800.0
6825,20993794.0
6826,20993808.0
6827,20993740.0
6828,20993680.0
6829,20993732.0
6830,20993742.0
6831,20993750.0
6832,20993732.0
6833,20993722.0
6834,20993718.0
6835,20993708.0
6836,20993754.0
6837,20993738.0
6838,20993748.0
6839,20993758.0
6840,20993742.0
6841,20993662.0
6842,20993646.0
6843,20993652.0
6844,20993620.0
6845,20993552.0
6846,20993566.0
6847,20993546.0
6848,20993566.0
6849,20993576.0
6850,20993556.0
6851,20993562.0
6852,20993614.0
6853,20993586.0
6854,20993532.0
6855,20993590.0
6856,20993506.0
6857,20993530.0
6858,20993532.0
6859,20993496.0
6860,20993466.0
6861,20993512.0
6862,20993510.0
6863,20993542.0
6864,20993602.0
6865,20993610.0
6866,20993548.0
6867,20993558.0
6868,20993602.0
6869,20993522.0
6870,20993600.0
6871,20993452.0
6872,20993438.0
6873,20993478.0
6874,20993422.0
6875,20993400.0
6876,20993378.0
6877,20993436.0
6878,20993418.0
6879,20993458.0
6880,20993476.0
6881,20993492.0
6882,20993420.0
6883,20993418.0
6884,20993490.0
6885,20993434.0
6886,20993420.0
6887,20993426.0
6888,20993380.0
6889,20993350.0
6890,20993322.0
6891,20993284.0
6892,20993270.0
6893,20993258.0
6894,20993236.0
6895,20993296.0
6896,20993318.0
6897,20993294.0
6898,20993296.0
6899,20993258.0
6900,20993268.0
6901,20993236.0
6902,20993242.0
6903,20993272.0
6904,20993292.0
6905,20993310.0
6906,20993324.0
6907,20993304.0
6908,20993300.0
6909,20993268.0
6910,20993316.0
6911,20993240.0
6912,20993232.0
6913,20993226.0
6914,20993184.0
6915,20993242.0
6916,20993242.0
6917,20993286.0
6918,20993266.0
6919,20993276.0
6920,20993366.0
6921,20993366.0
6922,20993334.0
6923,20993320.0
6924,20993288.0
6925,20993290.0
6926,20993292.0
6927,20993256.0
6928,20993262.0
6929,20993284.0
6930,20993258.0
6931,20993222.0
6932,20993156.0
6933,20993122.0
6934,20993134.0
6935,20993072.0
6936,20993088.0
6937,20993104.0
6938,20993086.0
6939,20993198.0
6940,20993230.0
6941,20993234.0
6942,20993250.0
6943,20993196.0
6944,20993126.0
6945,20993116.0
6946,20993130.0
6947,20993118.0
6948,20993128.0
6949,20993088.0
6950,20993114.0
6951,20993058.0
6952,20993088.0
6953,20993146.0
6954,20993128.0
6955,20993082.0
6956,20993114.0
6957,20993046.0
6958,20993088.0
6959,20992986.0
6960,20993012.0
6961,20992962.0
6962,20992954.0
6963,20992928.0
6964,20992936.0
6965,20992920.0
6966,20992954.0
6967,20993002.0
6968,20992974.0
6969,20992952.0
6970,20992946.0
6971,20992978.0
6972,20992948.0
6973,20992954.0
6974,20992940.0
6975,20992928.0
6976,20992892.0
6977,20992876.0
6978,20992896.0
6979,20992910.0
6980,20992846.0
6981,20992822.0
6982,20992808.0
6983,20992802.0
6984,20992766.0
6985,20992730.0
6986,20992734.0
6987,20992780.0
6988,20992806.0
6989,20992892.0
6990,20992916.0
6991,20992890.0
6992,20992838.0
6993,20992870.0
6994,20992852.0
6995,20992838.0
6996,20992754.0
6997,20992752.0
6998,20992730.0
6999,20992756.0
7000,20992718.0
7001,20992748.0
7002,20992750.0
7003,20992738.0
7004,20992732.0
7005,20992790.0
7006,20992862.0
7007,20992852.0
7008,20992906.0
7009,20992892.0
7010,20992924.0
7011,20992870.0
7012,20992844.0
7013,20992830.0
7014,20992750.0
7015,20992690.0
7016,20992698.0
7017,20992630.0
7018,20992572.0
7019,20992624.0
7020,20992580.0
7021,20992494.0
7022,20992452.0
7023,20992452.0
7024,20992366.0
7025,20992428.0
7026,20992388.0
7027,20992380.0
7028,20992414.0
7029,20992414.0
7030,20992442.0
7031,20992506.0
7032,20992500.0
7033,20992504.0
7034,20992518.0
7035,20992492.0
7036,20992438.0
7037,20992418.0
7038,20992442.0
7039,20992482.0
7040,20992480.0
7041,20992482.0
7042,20992464.0
7043,20992448.0
7044,20992430.0
7045,20992444.0
7046,20992462.0
7047,20992454.0
7048,20992512.0
7049,20992526.0
7050,20992546.0
7051,20992476.0
7052,20992524.0
7053,20992532.0
7054,20992494.0
7055,20992480.0
7056,20992450.0
7057,20992400.0
7058,20992388.0
7059,20992448.0
7060,20992394.0
7061,20992400.0
7062,20992492.0
7063,20992476.0
7064,20992448.0
7065,20992416.0
7066,20992394.0
7067,20992388.0
7068,20992320.0
7069,20992328.0
7070,20992362.0
7071,20992364.0
7072,20992396.0
7073,20992412.0
7074,20992504.0
7075,20992476.0
7076,20992444.0
7077,20992458.0
7078,20992358.0
7079,20992358.0
7080,20992354.0
7081,20992330.0
7082,20992324.0
7083,20992306.0
7084,20992280.0
7085,20992302.0
7086,20992306.0
7087,20992322.0
7088,20992354.0
7089,20992318.0
7090,20992306.0
7091,20992284.0
7092,20992190.0
7093,20992160.0
7094,20992120.0
7095,20992128.0
7096,20992102.0
7097,20992094.0
7098,20992118.0
7099,20992222.0
7100,20992130.0
7101,20992196.0
7102,20992242.0
7103,20992226.0
7104,20992232.0
7105,20992178.0
7106,20992166.0
7107,20992148.0
7108,20992188.0
7109,20992188.0
7110,20992178.0
7111,20992194.0
7112,20992140.0
7113,20992168.0
7114,20992100.0
7115,20992112.0
7116,20992144.0
7117,20992164.0
7118,20992166.0
7119,20992168.0
7120,20992150.0
7121,20992168.0
7122,20992128.0
7123,20992116.0
7124,20992160.0
7125,20992112.0
7126,20992064.0
7127,20992030.0
7128,20992074.0
7129,20992046.0
7130,20992042.0
7131,20992036.0
7132,20992014.0
7133,20992000.0
7134,20992014.0
7135,20992026.0
7136,20992064.0
7137,20992064.0
7138,20992068.0
7139,20991998.0
7140,20992000.0
7141,20991966.0
7142,20991966.0
7143,20991980.0
7144,20991990.0
7145,20992040.0
7146,20992024.0
7147,20992042.0
7148,20992076.0
7149,20992080.0
7150,20992090.0
7151,20992180.0
7152,20992126.0
7153,20992116.0
7154,20992108.0
7155,20992050.0
7156,20992018.0
7157,20992010.0
7158,20991996.0
7159,20992042.0
7160,20992060.0
7161,20992098.0
7162,20992122.0
7163,20992156.0
7164,20992072.0
7165,20992102.0
7166,20992120.0
7167,20992146.0
7168,20992156.0
7169,20992126.0
7170,20992148.0
7171,20992108.0
7172,20992092.0
7173,20992106.0
7174,20992120.0
7175,20992150.0
7176,20992110.0
7177,20992140.0
7178,20992096.0
7179,20992052.0
7180,20992018.0
7181,20992020.0
7182,20991998.0
7183,20992024.0
7184,20991954.0
7185,20992038.0
7186,20991990.0
7187,20992004.0
7188,20991988.0
7189,20992058.0
7190,20992084.0
7191,20992070.0
7192,20992106.0
7193,20992124.0
7194,20992172.0
7195,20992166.0
7196,20992124.0
7197,20992040.0
7198,20991964.0
7199,20991934.0
7200,20991946.0
7201,20991940.0
7202,20991984.0
7203,20991988.0
7204,20992008.0
7205,20992064.0
7206,20992088.0
7207,20992100.0
7208,20992036.0
7209,20992004.0
7210,20992004.0
7211,20991956.0
7212,20991902.0
7213,20991886.0
7214,20991818.0
7215,20991736.0
7216,20991776.0
7217,20991770.0
7218,20991780.0
7219,20991784.0
7220,20991822.0
7221,20991848.0
7222,20991818.0
7223,20991824.0
7224,20991838.0
7225,20991782.0
7226,20991802.0
7227,20991754.0
7228,20991740.0
7229,20991774.0
7230,20991742.0
7231,20991762.0
7232,20991724.0
7233,20991788.0
7234,20991812.0
7235,20991812.0
7236,20991828.0
7237,20991764.0
7238,20991714.0
7239,20991720.0
7240,20991722.0
7241,20991732.0
7242,20991746.0
7243,20991742.0
7244,20991720.0
7245,20991662.0
7246,20991664.0
7247,20991604.0
7248,20991622.0
7249,20991536.0
7250,20991578.0
7251,20991640.0
7252,20991668.0
7253,20991716.0
7254,20991628.0
7255,20991656.0
7256,20991596.0
7257,20991638.0
7258,20991582.0
7259,20991490.0
7260,20991554.0
7261,20991506.0
7262,20991440.0
7263,20991474.0
7264,20991400.0
7265,20991444.0
7266,20991448.0
7267,20991562.0
7268,20991582.0
7269,20991534.0
7270,20991542.0
7271,20991546.0
7272,20991520.0
7273,20991554.0
7274,20991496.0
7275,20991496.0
7276,20991456.0
7277,20991480.0
7278,20991444.0
7279,20991406.0
7280,20991408.0
7281,20991376.0
7282,20991408.0
7283,20991382.0
7284,20991394.0
7285,20991380.0
7286,20991436.0
7287,20991384.0
7288,20991440.0
7289,20991394.0
7290,20991456.0
7291,20991470.0
7292,20991436.0
7293,20991480.0
7294,20991496.0
7295,20991468.0
7296,20991398.0
7297,20991480.0
7298,20991466.0
7299,20991446.0
7300,20991452.0
7301,20991480.0
7302,20991432.0
7303,20991500.0
7304,20991514.0
7305,20991510.0
7306,20991542.0
7307,20991534.0
7308,20991532.0
7309,20991496.0
7310,20991456.0
7311,20991442.0
7312,20991470.0
7313,20991430.0
7314,20991376.0
7315,20991418.0
7316,20991416.0
7317,20991444.0
7318,20991448.0
7319,20991438.0
7320,20991416.0
7321,20991388.0
7322,20991358.0
7323,20991384.0
7324,20991342.0
7325,20991340.0
7326,20991310.0
7327,20991370.0
7328,20991370.0
7329,20991422.0
7330,20991426.0
7331,20991420.0
7332,20991434.0
7333,20991378.0
7334,20991378.0
7335,20991302.0
7336,20991260.0
7337,20991226.0
7338,20991190.0
7339,20991160.0
7340,20991226.0
7341,20991234.0
7342,20991244.0
7343,20991312.0
7344,20991318.0
7345,20991310.0
7346,20991334.0
7347,20991318.0
7348,20991380.0
7349,20991384.0
7350,20991380.0
7351,20991350.0
7352,20991338.0
7353,20991358.0
7354,20991290.0
7355,20991256.0
7356,20991236.0
7357,20991172.0
7358,20991212.0
7359,20991178.0
7360,20991268.0
7361,20991272.0
7362,20991284.0
7363,20991252.0
7364,20991242.0
7365,20991252.0
7366,20991214.0
7367,20991294.0
7368,20991264.0
7369,20991302.0
7370,20991276.0
7371,20991212.0
7372,20991214.0
7373,20991182.0
7374,20991200.0
7375,20991130.0
7376,20991158.0
7377,20991210.0
7378,20991194.0
7379,20991194.0
7380,20991182.0
7381,20991188.0
7382,20991148.0
7383,20991140.0
7384,20991104.0
7385,20991114.0
7386,20991104.0
7387,20991168.0
7388,20991190.0
7389,20991194.0
7390,20991160.0
7391,20991194.0
7392,20991224.0
7393,20991248.0
7394,20991268.0
7395,20991270.0
7396,20991214.0
7397,20991140.0
7398,20991094.0
7399,20991102.0
7400,20991084.0
7401,20991130.0
7402,20991110.0
7403,20991102.0
7404,20991108.0
7405,20991120.0
7406,20991120.0
7407,20991120.0
7408,20991122.0
7409,20991076.0
7410,20991080.0
7411,20991096.0
7412,20990998.0
7413,20991008.0
7414,20991008.0
7415,20991042.0
7416,20991020.0
7417,20991042.0
7418,20990990.0
7419,20990936.0
7420,20990974.0
7421,20990932.0
7422,20990932.0
7423,20990936.0
7424,20990914.0
7425,20990942.0
7426,20990922.0
7427,20990866.0
7428,20990894.0
7429,20990868.0
7430,20990870.0
7431,20990904.0
7432,20990874.0
7433,20990894.0
7434,20990856.0
7435,20990814.0
7436,20990850.0
7437,20990786.0
7438,20990734.0
7439,20990768.0
7440,20990756.0
7441,20990794.0
7442,20990858.0
7443,20990842.0
7444,20990802.0
7445,20990826.0
7446,20990828.0
7447,20990798.0
7448,20990788.0
7449,20990832.0
7450,20990882.0
7451,20990868.0
7452,20990930.0
7453,20990918.0
7454,20990944.0
7455,20990912.0
7456,20990858.0
7457,20990850.0
7458,20990916.0
7459,20990832.0
7460,20990868.0
7461,20990848.0
7462,20990880.0
7463,20990932.0
7464,20990898.0
7465,20990886.0
7466,20990848.0
7467,20990984.0
7468,20990870.0
7469,20990850.0
7470,20990850.0
7471,20990896.0
7472,20990876.0
7473,20990880.0
7474,20990918.0
7475,20990918.0
7476,20990894.0
7477,20990896.0
7478,20990880.0
7479,20990874.0
7480,20990868.0
7481,20990826.0
7482,20990824.0
7483,20990810.0
7484,20990792.0
7485,20990816.0
7486,20990882.0
7487,20990828.0
7488,20990924.0
7489,20990904.0
7490,20990768.0
7491,20990772.0
7492,20990786.0
7493,20990790.0
7494,20990814.0
7495,20990818.0
7496,20990872.0
7497,20990818.0
7498,20990814.0
7499,20990796.0
7500,20990792.0
7501,20990750.0
7502,20990760.0
7503,20990732.0
7504,20990770.0
7505,20990760.0
7506,20990744.0
7507,20990766.0
7508,20990778.0
7509,20990838.0
7510,20990788.0
7511,20990802.0
7512,20990790.0
7513,20990764.0
7514,20990802.0
7515,20990786.0
7516,20990818.0
7517,20990852.0
7518,20990838.0
7519,20990816.0
7520,20990784.0
7521,20990766.0
7522,20990726.0
7523,20990678.0
7524,20990672.0
7525,20990712.0
7526,20990712.0
7527,20990792.0
7528,20990730.0
7529,20990768.0
7530,20990752.0
7531,20990810.0
7532,20990744.0
7533,20990678.0
7534,20990624.0
7535,20990588.0
7536,20990612.0
7537,20990642.0
7538,20990694.0
7539,20990706.0
7540,20990704.0
7541,20990704.0
7542,20990668.0
7543,20990738.0
7544,20990732.0
7545,20990770.0
7546,20990744.0
7547,20990766.0
7548,20990754.0
7549,20990688.0
7550,20990662.0
7551,20990652.0
7552,20990582.0
7553,20990570.0
7554,20990604.0
7555,20990616.0
7556,20990674.0
7557,20990630.0
7558,20990654.0
7559,20990648.0
7560,20990616.0
7561,20990614.0
7562,20990590.0
7563,20990518.0
7564,20990458.0
7565,20990456.0
7566,20990380.0
7567,20990380.0
7568,20990380.0
7569,20990350.0
7570,20990394.0
7571,20990484.0
7572,20990518.0
7573,20990568.0
7574,20990562.0
7575,20990504.0
7576,20990526.0
7577,20990536.0
7578,20990530.0
7579,20990532.0
7580,20990562.0
7581,20990562.0
7582,20990478.0
7583,20990452.0
7584,20990448.0
7585,20990460.0
7586,20990486.0
7587,20990488.0
7588,20990472.0
7589,20990478.0
7590,20990506.0
7591,20990554.0
7592,20990498.0
7593,20990526.0
7594,20990494.0
7595,20990456.0
7596,20990456.0
7597,20990444.0
7598,20990406.0
7599,20990366.0
7600,20990366.0
7601,20990426.0
7602,20990432.0
7603,20990470.0
7604,20990416.0
7605,20990460.0
7606,20990434.0
7607,20990452.0
7608,20990430.0
7609,20990362.0
7610,20990392.0
7611,20990382.0
7612,20990448.0
7613,20990528.0
7614,20990478.0
7615,20990490.0
7616,20990454.0
7617,20990462.0
7618,20990408.0
7619,20990430.0
7620,20990408.0
7621,20990412.0
7622,20990426.0
7623,20990438.0
7624,20990460.0
7625,20990466.0
7626,20990468.0
7627,20990464.0
7628,20990448.0
7629,20990490.0
7630,20990498.0
7631,20990522.0
7632,20990556.0
7633,20990538.0
7634,20990504.0
7635,20990456.0
7636,20990498.0
7637,20990426.0
7638,20990448.0
7639,20990420.0
7640,20990418.0
7641,20990482.0
7642,20990478.0
7643,20990494.0
7644,20990510.0
7645,20990526.0
7646,20990500.0
7647,20990430.0
7648,20990422.0
7649,20990408.0
7650,20990418.0
7651,20990402.0
7652,20990354.0
7653,20990344.0
7654,20990358.0
7655,20990376.0
7656,20990414.0
7657,20990392.0
7658,20990356.0
7659,20990404.0
7660,20990430.0
7661,20990426.0
7662,20990446.0
7663,20990456.0
7664,20990488.0
7665,20990476.0
7666,20990374.0
7667,20990412.0
7668,20990390.0
7669,20990390.0
7670,20990404.0
7671,20990424.0
7672,20990426.0
7673,20990406.0
7674,20990354.0
7675,20990330.0
7676,20990306.0
7677,20990324.0
7678,20990290.0
7679,20990376.0
7680,20990330.0
7681,20990414.0
7682,20990354.0
7683,20990324.0
7684,20990352.0
7685,20990298.0
7686,20990234.0
7687,20990260.0
7688,20990282.0
7689,20990316.0
7690,20990352.0
7691,20990332.0
7692,20990366.0
7693,20990332.0
7694,20990268.0
7695,20990272.0
7696,20990296.0
7697,20990302.0
7698,20990298.0
7699,20990330.0
7700,20990320.0
7701,20990278.0
7702,20990302.0
7703,20990318.0
7704,20990310.0
7705,20990272.0
7706,20990296.0
7707,20990340.0
7708,20990340.0
7709,20990320.0
7710,20990306.0
7711,20990228.0
7712,20990168.0
7713,20990168.0
7714,20990142.0
7715,20990114.0
7716,20990174.0
7717,20990198.0
7718,20990238.0
7719,20990276.0
7720,20990332.0
7721,20990310.0
7722,20990394.0
7723,20990386.0
7724,20990390.0
7725,20990408.0
7726,20990362.0
7727,20990360.0
7728,20990358.0
7729,20990310.0
7730,20990284.0
7731,20990274.0
7732,20990286.0
7733,20990292.0
7734,20990316.0
7735,20990372.0
7736,20990382.0
7737,20990390.0
7738,20990354.0
7739,20990252.0
7740,20990210.0
7741,20990186.0
7742,20990158.0
7743,20990142.0
7744,20990126.0
7745,20990164.0
7746,20990180.0
7747,20990198.0
7748,20990150.0
7749,20990182.0
7750,20990206.0
7751,20990226.0
7752,20990254.0
7753,20990302.0
7754,20990278.0
7755,20990222.0
7756,20990210.0
7757,20990214.0
7758,20990200.0
7759,20990246.0
7760,20990226.0
7761,20990228.0
7762,20990254.0
7763,20990240.0
7764,20990260.0
7765,20990210.0
7766,20990288.0
7767,20990252.0
7768,20990296.0
7769,20990226.0
7770,20990186.0
7771,20990234.0
7772,20990182.0
7773,20990140.0
7774,20990154.0
7775,20990100.0
7776,20990096.0
7777,20990110.0
7778,20990112.0
7779,20990150.0
7780,20990144.0
7781,20990164.0
7782,20990150.0
7783,20990232.0
7784,20990198.0
7785,20990236.0
7786,20990230.0
7787,20990150.0
7788,20990058.0
7789,20990024.0
7790,20989970.0
7791,20989968.0
7792,20989998.0
7793,20990128.0
7794,20990198.0
7795,20990184.0
