Iteration,Training_Loss
7991,15312257.0
7992,15441041.0
7993,14116943.0
7994,11716305.0
7995,15311108.0
7996,15438810.0
7997,14115629.0
7998,11714906.0
7999,15310091.0
8000,15436575.0
8001,14114444.0
8002,11713519.0
8003,15309145.0
8004,15434331.0
8005,14113263.0
8006,11712116.0
8007,15308248.0
8008,15432081.0
8009,14112078.0
8010,11710705.0
8011,15307289.0
8012,15429826.0
8013,14110846.0
8014,11709355.0
8015,15306390.0
8016,15427580.0
8017,14109617.0
8018,11707967.0
8019,15305356.0
8020,15425337.0
8021,14108325.0
8022,11706578.0
8023,15304323.0
8024,15423111.0
8025,14106994.0
8026,11705190.0
8027,15303318.0
8028,15420880.0
8029,14105722.0
8030,11703822.0
8031,15302332.0
8032,15418635.0
8033,14104463.0
8034,11702451.0
8035,15301367.0
8036,15416414.0
8037,14103206.0
8038,11701079.0
8039,15300363.0
8040,15414204.0
8041,14101893.0
8042,11699702.0
8043,15299357.0
8044,15411972.0
8045,14100643.0
8046,11698363.0
8047,15298319.0
8048,15409758.0
8049,14099322.0
8050,11697010.0
8051,15297257.0
8052,15407562.0
8053,14098010.0
8054,11695646.0
8055,15296300.0
8056,15405386.0
8057,14096849.0
8058,11694278.0
8059,15295306.0
8060,15403197.0
8061,14095674.0
8062,11692956.0
8063,15294320.0
8064,15401018.0
8065,14094450.0
8066,11691618.0
8067,15293344.0
8068,15398811.0
8069,14093265.0
8070,11690250.0
8071,15292456.0
8072,15396643.0
8073,14092008.0
8074,11688918.0
8075,15291525.0
8076,15394453.0
8077,14090883.0
8078,11687595.0
8079,15290636.0
8080,15392270.0
8081,14089675.0
8082,11686236.0
8083,15289664.0
8084,15390111.0
8085,14088380.0
8086,11684931.0
8087,15288615.0
8088,15387940.0
8089,14087090.0
8090,11683559.0
8091,15287561.0
8092,15385800.0
8093,14085823.0
8094,11682267.0
8095,15286563.0
8096,15383653.0
8097,14084641.0
8098,11680932.0
8099,15285630.0
8100,15381512.0
8101,14083478.0
8102,11679606.0
8103,15284765.0
8104,15379339.0
8105,14082325.0
8106,11678286.0
8107,15283806.0
8108,15377193.0
8109,14081147.0
8110,11676977.0
8111,15282872.0
8112,15375055.0
8113,14079945.0
8114,11675664.0
8115,15281897.0
8116,15372936.0
8117,14078761.0
8118,11674338.0
8119,15281005.0
8120,15370804.0
8121,14077609.0
8122,11673019.0
8123,15280100.0
8124,15368672.0
8125,14076395.0
8126,11671727.0
8127,15279168.0
8128,15366554.0
8129,14075218.0
8130,11670433.0
8131,15278217.0
8132,15364404.0
8133,14073985.0
8134,11669115.0
8135,15277250.0
8136,15362296.0
8137,14072786.0
8138,11667831.0
8139,15276266.0
8140,15360176.0
8141,14071568.0
8142,11666530.0
8143,15275297.0
8144,15358103.0
8145,14070339.0
8146,11665237.0
8147,15274310.0
8148,15355991.0
8149,14069108.0
8150,11663948.0
8151,15273383.0
8152,15353895.0
8153,14067912.0
8154,11662668.0
8155,15272457.0
8156,15351826.0
8157,14066722.0
8158,11661373.0
8159,15271592.0
8160,15349696.0
8161,14065561.0
8162,11660085.0
8163,15270628.0
8164,15347632.0
8165,14064370.0
8166,11658826.0
8167,15269782.0
8168,15345532.0
8169,14063164.0
8170,11657546.0
8171,15268901.0
8172,15343476.0
8173,14061965.0
8174,11656262.0
8175,15267853.0
8176,15341391.0
8177,14060692.0
8178,11655020.0
8179,15266883.0
8180,15339331.0
8181,14059551.0
8182,11653742.0
8183,15265973.0
8184,15337249.0
8185,14058388.0
8186,11652472.0
8187,15265009.0
8188,15335194.0
8189,14057241.0
8190,11651208.0
8191,15264184.0
8192,15333161.0
8193,14056122.0
8194,11649972.0
8195,15263294.0
8196,15331098.0
8197,14054983.0
8198,11648684.0
8199,15262430.0
8200,15329031.0
8201,14053898.0
8202,11647412.0
8203,15261510.0
8204,15326995.0
8205,14052708.0
8206,11646194.0
8207,15260667.0
8208,15324957.0
8209,14051503.0
8210,11644937.0
8211,15259747.0
8212,15322900.0
8213,14050343.0
8214,11643708.0
8215,15258826.0
8216,15320882.0
8217,14049205.0
8218,11642440.0
8219,15257959.0
8220,15318859.0
8221,14048158.0
8222,11641208.0
8223,15257131.0
8224,15316835.0
8225,14047016.0
8226,11639971.0
8227,15256216.0
8228,15314797.0
8229,14045883.0
8230,11638735.0
8231,15255267.0
8232,15312792.0
8233,14044703.0
8234,11637501.0
8235,15254380.0
8236,15310783.0
8237,14043526.0
8238,11636275.0
8239,15253468.0
8240,15308755.0
8241,14042283.0
8242,11635044.0
8243,15252575.0
8244,15306745.0
8245,14041156.0
8246,11633811.0
8247,15251663.0
8248,15304760.0
8249,14039938.0
8250,11632589.0
8251,15250699.0
8252,15302734.0
8253,14038766.0
8254,11631371.0
8255,15249762.0
8256,15300745.0
8257,14037652.0
8258,11630154.0
8259,15248951.0
8260,15298765.0
8261,14036593.0
8262,11628941.0
8263,15248165.0
8264,15296768.0
8265,14035508.0
8266,11627705.0
8267,15247352.0
8268,15294786.0
8269,14034454.0
8270,11626483.0
8271,15246532.0
8272,15292806.0
8273,14033313.0
8274,11625290.0
8275,15245631.0
8276,15290812.0
8277,14032119.0
8278,11624064.0
8279,15244716.0
8280,15288816.0
8281,14030927.0
8282,11622896.0
8283,15243762.0
8284,15286846.0
8285,14029721.0
8286,11621686.0
8287,15242829.0
8288,15284893.0
8289,14028514.0
8290,11620500.0
8291,15241830.0
8292,15282959.0
8293,14027367.0
8294,11619291.0
8295,15240982.0
8296,15281011.0
8297,14026295.0
8298,11618090.0
8299,15240163.0
8300,15279076.0
8301,14025260.0
8302,11616910.0
8303,15239370.0
8304,15277130.0
8305,14024257.0
8306,11615717.0
8307,15238601.0
8308,15275172.0
8309,14023186.0
8310,11614544.0
8311,15237700.0
8312,15273232.0
8313,14022076.0
8314,11613376.0
8315,15236863.0
8316,15271298.0
8317,14020964.0
8318,11612157.0
8319,15236041.0
8320,15269368.0
8321,14019866.0
8322,11610997.0
8323,15235209.0
8324,15267451.0
8325,14018737.0
8326,11609822.0
8327,15234351.0
8328,15265520.0
8329,14017697.0
8330,11608632.0
8331,15233506.0
8332,15263584.0
8333,14016616.0
8334,11607470.0
8335,15232745.0
8336,15261649.0
8337,14015559.0
8338,11606311.0
8339,15231884.0
8340,15259743.0
8341,14014448.0
8342,11605150.0
8343,15231075.0
8344,15257843.0
8345,14013384.0
8346,11603965.0
8347,15230173.0
8348,15255934.0
8349,14012236.0
8350,11602802.0
8351,15229240.0
8352,15254024.0
8353,14011165.0
8354,11601641.0
8355,15228383.0
8356,15252128.0
8357,14010082.0
8358,11600504.0
8359,15227581.0
8360,15250248.0
8361,14009008.0
8362,11599338.0
8363,15226868.0
8364,15248341.0
8365,14007922.0
8366,11598188.0
8367,15225986.0
8368,15246411.0
8369,14006807.0
8370,11597016.0
8371,15225151.0
8372,15244506.0
8373,14005672.0
8374,11595887.0
8375,15224327.0
8376,15242650.0
8377,14004601.0
8378,11594745.0
8379,15223378.0
8380,15240761.0
8381,14003442.0
8382,11593586.0
8383,15222395.0
8384,15238882.0
8385,14002335.0
8386,11592460.0
8387,15221568.0
8388,15237046.0
8389,14001318.0
8390,11591337.0
8391,15220860.0
8392,15235206.0
8393,14000388.0
8394,11590196.0
8395,15220228.0
8396,15233332.0
8397,13999536.0
8398,11589063.0
8399,15219600.0
8400,15231448.0
8401,13998471.0
8402,11587906.0
8403,15218828.0
8404,15229575.0
8405,13997280.0
8406,11586793.0
8407,15217963.0
8408,15227697.0
8409,13996093.0
8410,11585653.0
8411,15217009.0
8412,15225835.0
8413,13994895.0
8414,11584546.0
8415,15216063.0
8416,15224012.0
8417,13993800.0
8418,11583412.0
8419,15215161.0
8420,15222152.0
8421,13992724.0
8422,11582310.0
8423,15214382.0
8424,15220336.0
8425,13991743.0
8426,11581176.0
8427,15213543.0
8428,15218493.0
8429,13990680.0
8430,11580074.0
8431,15212786.0
8432,15216696.0
8433,13989678.0
8434,11578931.0
8435,15212072.0
8436,15214850.0
8437,13988693.0
8438,11577834.0
8439,15211339.0
8440,15213029.0
8441,13987737.0
8442,11576720.0
8443,15210634.0
8444,15211172.0
8445,13986769.0
8446,11575634.0
8447,15209834.0
8448,15209360.0
8449,13985643.0
8450,11574544.0
8451,15208904.0
8452,15207565.0
8453,13984551.0
8454,11573420.0
8455,15208114.0
8456,15205762.0
8457,13983478.0
8458,11572346.0
8459,15207239.0
8460,15203948.0
8461,13982399.0
8462,11571235.0
8463,15206368.0
8464,15202169.0
8465,13981308.0
8466,11570107.0
8467,15205571.0
8468,15200364.0
8469,13980325.0
8470,11569035.0
8471,15204795.0
8472,15198570.0
8473,13979266.0
8474,11567944.0
8475,15203963.0
8476,15196788.0
8477,13978267.0
8478,11566869.0
8479,15203260.0
8480,15195003.0
8481,13977295.0
8482,11565792.0
8483,15202456.0
8484,15193206.0
8485,13976346.0
8486,11564693.0
8487,15201751.0
8488,15191412.0
8489,13975344.0
8490,11563615.0
8491,15201050.0
8492,15189621.0
8493,13974349.0
8494,11562528.0
8495,15200279.0
8496,15187834.0
8497,13973248.0
8498,11561466.0
8499,15199427.0
8500,15186052.0
8501,13972136.0
8502,11560353.0
8503,15198577.0
8504,15184303.0
8505,13971084.0
8506,11559312.0
8507,15197739.0
8508,15182550.0
8509,13970114.0
8510,11558199.0
8511,15196991.0
8512,15180796.0
8513,13969174.0
8514,11557164.0
8515,15196329.0
8516,15179043.0
8517,13968239.0
8518,11556072.0
8519,15195659.0
8520,15177273.0
8521,13967298.0
8522,11555019.0
8523,15195047.0
8524,15175526.0
8525,13966334.0
8526,11553974.0
8527,15194253.0
8528,15173744.0
8529,13965227.0
8530,11552907.0
8531,15193495.0
8532,15171965.0
8533,13964100.0
8534,11551837.0
8535,15192678.0
8536,15170250.0
8537,13962915.0
8538,11550800.0
8539,15191774.0
8540,15168497.0
8541,13961875.0
8542,11549770.0
8543,15190927.0
8544,15166783.0
8545,13960816.0
8546,11548686.0
8547,15190067.0
8548,15165026.0
8549,13959838.0
8550,11547640.0
8551,15189306.0
8552,15163334.0
8553,13958863.0
8554,11546602.0
8555,15188602.0
8556,15161611.0
8557,13957968.0
8558,11545585.0
8559,15187933.0
8560,15159895.0
8561,13957045.0
8562,11544518.0
8563,15187229.0
8564,15158164.0
8565,13956075.0
8566,11543478.0
8567,15186488.0
8568,15156448.0
8569,13955115.0
8570,11542430.0
8571,15185795.0
8572,15154738.0
8573,13954204.0
8574,11541386.0
8575,15185124.0
8576,15153031.0
8577,13953239.0
8578,11540364.0
8579,15184448.0
8580,15151330.0
8581,13952309.0
8582,11539344.0
8583,15183699.0
8584,15149605.0
8585,13951292.0
8586,11538310.0
8587,15182916.0
8588,15147921.0
8589,13950321.0
8590,11537292.0
8591,15182193.0
8592,15146212.0
8593,13949333.0
8594,11536247.0
8595,15181486.0
8596,15144523.0
8597,13948350.0
8598,11535239.0
8599,15180742.0
8600,15142835.0
8601,13947286.0
8602,11534222.0
8603,15180027.0
8604,15141153.0
8605,13946319.0
8606,11533180.0
8607,15179251.0
8608,15139488.0
8609,13945235.0
8610,11532182.0
8611,15178467.0
8612,15137783.0
8613,13944212.0
8614,11531142.0
8615,15177709.0
8616,15136099.0
8617,13943269.0
8618,11530143.0
8619,15176938.0
8620,15134450.0
8621,13942277.0
8622,11529136.0
8623,15176100.0
8624,15132786.0
8625,13941304.0
8626,11528117.0
8627,15175420.0
8628,15131107.0
8629,13940479.0
8630,11527140.0
8631,15174804.0
8632,15129476.0
8633,13939612.0
8634,11526104.0
8635,15174155.0
8636,15127803.0
8637,13938687.0
8638,11525096.0
8639,15173524.0
8640,15126145.0
8641,13937773.0
8642,11524123.0
8643,15172855.0
8644,15124467.0
8645,13936761.0
8646,11523116.0
8647,15172116.0
8648,15122819.0
8649,13935691.0
8650,11522121.0
8651,15171388.0
8652,15121152.0
8653,13934699.0
8654,11521130.0
8655,15170583.0
8656,15119491.0
8657,13933596.0
8658,11520136.0
8659,15169804.0
8660,15117860.0
8661,13932621.0
8662,11519110.0
8663,15169011.0
8664,15116214.0
8665,13931651.0
8666,11518139.0
8667,15168248.0
8668,15114606.0
8669,13930757.0
8670,11517131.0
8671,15167550.0
8672,15112992.0
8673,13929877.0
8674,11516164.0
8675,15166904.0
8676,15111348.0
8677,13929011.0
8678,11515184.0
8679,15166337.0
8680,15109735.0
8681,13928181.0
8682,11514191.0
8683,15165749.0
8684,15108115.0
8685,13927237.0
8686,11513218.0
8687,15165046.0
8688,15106450.0
8689,13926228.0
8690,11512238.0
8691,15164381.0
8692,15104843.0
8693,13925227.0
8694,11511280.0
8695,15163572.0
8696,15103243.0
8697,13924188.0
8698,11510284.0
8699,15162764.0
8700,15101635.0
8701,13923227.0
8702,11509318.0
8703,15161966.0
8704,15100043.0
8705,13922293.0
8706,11508373.0
8707,15161281.0
8708,15098458.0
8709,13921411.0
8710,11507394.0
8711,15160735.0
8712,15096861.0
8713,13920672.0
8714,11506421.0
8715,15160169.0
8716,15095259.0
8717,13919848.0
8718,11505464.0
8719,15159525.0
8720,15093657.0
8721,13918984.0
8722,11504494.0
8723,15158816.0
8724,15092042.0
8725,13917943.0
8726,11503536.0
8727,15158108.0
8728,15090447.0
8729,13916981.0
8730,11502586.0
8731,15157421.0
8732,15088864.0
8733,13916106.0
8734,11501628.0
8735,15156792.0
8736,15087266.0
8737,13915140.0
8738,11500684.0
8739,15156129.0
8740,15085681.0
8741,13914223.0
8742,11499732.0
8743,15155437.0
8744,15084109.0
8745,13913245.0
8746,11498780.0
8747,15154696.0
8748,15082519.0
8749,13912311.0
8750,11497855.0
8751,15153964.0
8752,15080948.0
8753,13911316.0
8754,11496873.0
8755,15153189.0
8756,15079402.0
8757,13910386.0
8758,11495922.0
8759,15152525.0
8760,15077837.0
8761,13909486.0
8762,11494982.0
8763,15151874.0
8764,15076264.0
8765,13908556.0
8766,11494053.0
8767,15151200.0
8768,15074703.0
8769,13907664.0
8770,11493129.0
8771,15150517.0
8772,15073154.0
8773,13906705.0
8774,11492187.0
8775,15149877.0
8776,15071586.0
8777,13905815.0
8778,11491243.0
8779,15149161.0
8780,15070055.0
8781,13904847.0
8782,11490309.0
8783,15148489.0
8784,15068505.0
8785,13903931.0
8786,11489382.0
8787,15147846.0
8788,15066964.0
8789,13903020.0
8790,11488450.0
8791,15147083.0
8792,15065435.0
8793,13902169.0
8794,11487518.0
8795,15146426.0
8796,15063906.0
8797,13901296.0
8798,11486583.0
8799,15145785.0
8800,15062364.0
8801,13900457.0
8802,11485675.0
8803,15145208.0
8804,15060834.0
8805,13899619.0
8806,11484754.0
8807,15144628.0
8808,15059304.0
8809,13898723.0
8810,11483811.0
8811,15143979.0
8812,15057790.0
8813,13897852.0
8814,11482920.0
8815,15143297.0
8816,15056273.0
8817,13897006.0
8818,11482004.0
8819,15142699.0
8820,15054768.0
8821,13896120.0
8822,11481072.0
8823,15142123.0
8824,15053235.0
8825,13895311.0
8826,11480163.0
8827,15141503.0
8828,15051714.0
8829,13894369.0
8830,11479235.0
8831,15140846.0
8832,15050220.0
8833,13893490.0
8834,11478349.0
8835,15140206.0
8836,15048680.0
8837,13892585.0
8838,11477414.0
8839,15139557.0
8840,15047176.0
8841,13891661.0
8842,11476535.0
8843,15138822.0
8844,15045673.0
8845,13890687.0
8846,11475602.0
8847,15138125.0
8848,15044179.0
8849,13889797.0
8850,11474718.0
8851,15137467.0
8852,15042664.0
8853,13888908.0
8854,11473834.0
8855,15136761.0
8856,15041177.0
8857,13888026.0
8858,11472909.0
8859,15136172.0
8860,15039721.0
8861,13887212.0
8862,11472036.0
8863,15135592.0
8864,15038219.0
8865,13886375.0
8866,11471142.0
8867,15135011.0
8868,15036730.0
8869,13885521.0
8870,11470221.0
8871,15134365.0
8872,15035220.0
8873,13884653.0
8874,11469363.0
8875,15133744.0
8876,15033736.0
8877,13883738.0
8878,11468446.0
8879,15133116.0
8880,15032254.0
8881,13882843.0
8882,11467563.0
8883,15132429.0
8884,15030787.0
8885,13881956.0
8886,11466656.0
8887,15131710.0
8888,15029288.0
8889,13881047.0
8890,11465788.0
8891,15131101.0
8892,15027841.0
8893,13880190.0
8894,11464908.0
8895,15130553.0
8896,15026394.0
8897,13879431.0
8898,11463999.0
8899,15129994.0
8900,15024952.0
8901,13878652.0
8902,11463133.0
8903,15129449.0
8904,15023468.0
8905,13877878.0
8906,11462256.0
8907,15128838.0
8908,15022000.0
8909,13877032.0
8910,11461398.0
8911,15128245.0
8912,15020560.0
8913,13876130.0
8914,11460517.0
8915,15127639.0
8916,15019076.0
8917,13875207.0
8918,11459637.0
8919,15126872.0
8920,15017618.0
8921,13874268.0
8922,11458772.0
8923,15126219.0
8924,15016181.0
8925,13873389.0
8926,11457912.0
8927,15125537.0
8928,15014756.0
8929,13872560.0
8930,11457023.0
8931,15124986.0
8932,15013317.0
8933,13871867.0
8934,11456166.0
8935,15124499.0
8936,15011861.0
8937,13870993.0
8938,11455334.0
8939,15123879.0
8940,15010449.0
8941,13870180.0
8942,11454443.0
8943,15123271.0
8944,15009001.0
8945,13869278.0
8946,11453606.0
8947,15122736.0
8948,15007571.0
8949,13868472.0
8950,11452749.0
8951,15122099.0
8952,15006146.0
8953,13867597.0
8954,11451877.0
8955,15121461.0
8956,15004688.0
8957,13866669.0
8958,11451006.0
8959,15120812.0
8960,15003268.0
8961,13865758.0
8962,11450173.0
8963,15120134.0
8964,15001835.0
8965,13864861.0
8966,11449316.0
8967,15119427.0
8968,15000448.0
8969,13864006.0
8970,11448458.0
8971,15118757.0
8972,14999043.0
8973,13863195.0
8974,11447619.0
8975,15118088.0
8976,14997625.0
8977,13862322.0
8978,11446760.0
8979,15117485.0
8980,14996239.0
8981,13861516.0
8982,11445927.0
8983,15116888.0
8984,14994837.0
8985,13860750.0
8986,11445083.0
8987,15116360.0
8988,14993438.0
8989,13860020.0
8990,11444227.0
8991,15115902.0
8992,14992041.0
8993,13859266.0
8994,11443392.0
8995,15115379.0
8996,14990637.0
8997,13858466.0
8998,11442541.0
8999,15114857.0
9000,14989241.0
9001,13857618.0
9002,11441718.0
9003,15114286.0
9004,14987822.0
9005,13856770.0
9006,11440866.0
9007,15113563.0
9008,14986423.0
9009,13855773.0
9010,11440030.0
9011,15112840.0
9012,14985042.0
9013,13854882.0
9014,11439214.0
9015,15112228.0
9016,14983662.0
9017,13854087.0
9018,11438367.0
9019,15111631.0
9020,14982285.0
9021,13853347.0
9022,11437546.0
9023,15111049.0
9024,14980934.0
9025,13852589.0
9026,11436723.0
9027,15110484.0
9028,14979547.0
9029,13851886.0
9030,11435891.0
9031,15110011.0
9032,14978173.0
9033,13851148.0
9034,11435076.0
9035,15109520.0
9036,14976796.0
9037,13850342.0
9038,11434251.0
9039,15108965.0
9040,14975433.0
9041,13849550.0
9042,11433430.0
9043,15108394.0
9044,14974048.0
9045,13848695.0
9046,11432606.0
9047,15107716.0
9048,14972671.0
9049,13847769.0
9050,11431800.0
9051,15107116.0
9052,14971312.0
9053,13846922.0
9054,11430987.0
9055,15106533.0
9056,14969942.0
9057,13846190.0
9058,11430172.0
9059,15106005.0
9060,14968600.0
9061,13845422.0
9062,11429364.0
9063,15105438.0
9064,14967241.0
9065,13844601.0
9066,11428549.0
9067,15104846.0
9068,14965897.0
9069,13843783.0
9070,11427739.0
9071,15104330.0
9072,14964567.0
9073,13843029.0
9074,11426932.0
9075,15103804.0
9076,14963226.0
9077,13842263.0
9078,11426113.0
9079,15103320.0
9080,14961881.0
9081,13841475.0
9082,11425300.0
9083,15102766.0
9084,14960511.0
9085,13840583.0
9086,11424506.0
9087,15102160.0
9088,14959188.0
9089,13839733.0
9090,11423718.0
9091,15101498.0
9092,14957857.0
9093,13838816.0
9094,11422922.0
9095,15100860.0
9096,14956501.0
9097,13837927.0
9098,11422096.0
9099,15100179.0
9100,14955166.0
9101,13837081.0
9102,11421309.0
9103,15099592.0
9104,14953846.0
9105,13836288.0
9106,11420520.0
9107,15099027.0
9108,14952538.0
9109,13835589.0
9110,11419722.0
9111,15098431.0
9112,14951218.0
9113,13834802.0
9114,11418922.0
9115,15097959.0
9116,14949898.0
9117,13834058.0
9118,11418137.0
9119,15097366.0
9120,14948564.0
9121,13833293.0
9122,11417342.0
9123,15096828.0
9124,14947270.0
9125,13832622.0
9126,11416535.0
9127,15096378.0
9128,14945955.0
9129,13831922.0
9130,11415754.0
9131,15095962.0
9132,14944638.0
9133,13831241.0
9134,11414962.0
9135,15095481.0
9136,14943338.0
9137,13830457.0
9138,11414205.0
9139,15095015.0
9140,14942044.0
9141,13829665.0
9142,11413439.0
9143,15094406.0
9144,14940699.0
9145,13828798.0
9146,11412643.0
9147,15093732.0
9148,14939418.0
9149,13827901.0
9150,11411863.0
9151,15093128.0
9152,14938124.0
9153,13827101.0
9154,11411101.0
9155,15092513.0
9156,14936837.0
9157,13826350.0
9158,11410301.0
9159,15091997.0
9160,14935558.0
9161,13825581.0
9162,11409524.0
9163,15091491.0
9164,14934228.0
9165,13824827.0
9166,11408744.0
9167,15090888.0
9168,14932948.0
9169,13824044.0
9170,11407980.0
9171,15090313.0
9172,14931652.0
9173,13823252.0
9174,11407211.0
9175,15089817.0
9176,14930369.0
9177,13822514.0
9178,11406434.0
9179,15089283.0
9180,14929104.0
9181,13821800.0
9182,11405678.0
9183,15088772.0
9184,14927826.0
9185,13821096.0
9186,11404912.0
9187,15088305.0
9188,14926545.0
9189,13820362.0
9190,11404155.0
9191,15087868.0
9192,14925272.0
9193,13819640.0
9194,11403383.0
9195,15087347.0
9196,14923997.0
9197,13818854.0
9198,11402604.0
9199,15086772.0
9200,14922728.0
9201,13817999.0
9202,11401869.0
9203,15086183.0
9204,14921459.0
9205,13817202.0
9206,11401092.0
9207,15085636.0
9208,14920179.0
9209,13816447.0
9210,11400358.0
9211,15085140.0
9212,14918932.0
9213,13815735.0
9214,11399596.0
9215,15084736.0
9216,14917657.0
9217,13815032.0
9218,11398851.0
9219,15084185.0
9220,14916376.0
9221,13814218.0
9222,11398100.0
9223,15083594.0
9224,14915127.0
9225,13813373.0
9226,11397348.0
9227,15082978.0
9228,14913900.0
9229,13812636.0
9230,11396578.0
9231,15082337.0
9232,14912651.0
9233,13811834.0
9234,11395848.0
9235,15081857.0
9236,14911399.0
9237,13811109.0
9238,11395084.0
9239,15081349.0
9240,14910161.0
9241,13810427.0
9242,11394348.0
9243,15080803.0
9244,14908936.0
9245,13809676.0
9246,11393595.0
9247,15080326.0
9248,14907710.0
9249,13809000.0
