Iteration,Training_Loss
20360,14359610.0
20361,13773256.0
20362,10961386.0
20363,14935033.0
20364,14359243.0
20365,13773035.0
20366,10961072.0
20367,14934993.0
20368,14358833.0
20369,13772801.0
20370,10960778.0
20371,14934932.0
20372,14358446.0
20373,13772564.0
20374,10960463.0
20375,14934899.0
20376,14358040.0
20377,13772278.0
20378,10960144.0
20379,14934800.0
20380,14357644.0
20381,13771962.0
20382,10959836.0
20383,14934741.0
20384,14357257.0
20385,13771624.0
20386,10959496.0
20387,14934553.0
20388,14356841.0
20389,13771266.0
20390,10959196.0
20391,14934533.0
20392,14356468.0
20393,13770979.0
20394,10958910.0
20395,14934411.0
20396,14356103.0
20397,13770752.0
20398,10958599.0
20399,14934337.0
20400,14355688.0
20401,13770436.0
20402,10958278.0
20403,14934184.0
20404,14355300.0
20405,13770157.0
20406,10957986.0
20407,14934074.0
20408,14354912.0
20409,13769873.0
20410,10957672.0
20411,14934056.0
20412,14354521.0
20413,13769624.0
20414,10957374.0
20415,14933972.0
20416,14354130.0
20417,13769364.0
20418,10957040.0
20419,14933868.0
20420,14353707.0
20421,13769038.0
20422,10956739.0
20423,14933734.0
20424,14353348.0
20425,13768713.0
20426,10956445.0
20427,14933638.0
20428,14352970.0
20429,13768464.0
20430,10956152.0
20431,14933546.0
20432,14352588.0
20433,13768193.0
20434,10955847.0
20435,14933435.0
20436,14352231.0
20437,13767875.0
20438,10955566.0
20439,14933407.0
20440,14351826.0
20441,13767591.0
20442,10955221.0
20443,14933327.0
20444,14351419.0
20445,13767303.0
20446,10954910.0
20447,14933225.0
20448,14351071.0
20449,13767025.0
20450,10954621.0
20451,14933197.0
20452,14350674.0
20453,13766791.0
20454,10954306.0
20455,14933183.0
20456,14350313.0
20457,13766479.0
20458,10954016.0
20459,14933070.0
20460,14349890.0
20461,13766089.0
20462,10953735.0
20463,14932868.0
20464,14349531.0
20465,13765726.0
20466,10953418.0
20467,14932715.0
20468,14349157.0
20469,13765400.0
20470,10953121.0
20471,14932638.0
20472,14348777.0
20473,13765152.0
20474,10952820.0
20475,14932574.0
20476,14348405.0
20477,13764882.0
20478,10952534.0
20479,14932502.0
20480,14348018.0
20481,13764598.0
20482,10952206.0
20483,14932484.0
20484,14347659.0
20485,13764424.0
20486,10951922.0
20487,14932455.0
20488,14347274.0
20489,13764214.0
20490,10951636.0
20491,14932288.0
20492,14346912.0
20493,13763894.0
20494,10951325.0
20495,14932169.0
20496,14346534.0
20497,13763671.0
20498,10951041.0
20499,14932101.0
20500,14346146.0
20501,13763253.0
20502,10950756.0
20503,14931972.0
20504,14345767.0
20505,13763030.0
20506,10950461.0
20507,14931901.0
20508,14345397.0
20509,13762757.0
20510,10950177.0
20511,14931784.0
20512,14345021.0
20513,13762466.0
20514,10949843.0
20515,14931788.0
20516,14344650.0
20517,13762209.0
20518,10949559.0
20519,14931740.0
20520,14344275.0
20521,13761969.0
20522,10949273.0
20523,14931656.0
20524,14343909.0
20525,13761697.0
20526,10948965.0
20527,14931554.0
20528,14343522.0
20529,13761362.0
20530,10948663.0
20531,14931483.0
20532,14343161.0
20533,13761058.0
20534,10948373.0
20535,14931438.0
20536,14342781.0
20537,13760764.0
20538,10948063.0
20539,14931343.0
20540,14342396.0
20541,13760466.0
20542,10947777.0
20543,14931257.0
20544,14342031.0
20545,13760218.0
20546,10947474.0
20547,14931151.0
20548,14341675.0
20549,13760039.0
20550,10947219.0
20551,14931043.0
20552,14341324.0
20553,13759734.0
20554,10946903.0
20555,14930957.0
20556,14340965.0
20557,13759510.0
20558,10946628.0
20559,14930884.0
20560,14340581.0
20561,13759321.0
20562,10946354.0
20563,14930814.0
20564,14340209.0
20565,13759092.0
20566,10946064.0
20567,14930668.0
20568,14339847.0
20569,13758744.0
20570,10945772.0
20571,14930670.0
20572,14339495.0
20573,13758461.0
20574,10945480.0
20575,14930662.0
20576,14339137.0
20577,13758222.0
20578,10945205.0
20579,14930639.0
20580,14338775.0
20581,13757918.0
20582,10944908.0
20583,14930565.0
20584,14338392.0
20585,13757649.0
20586,10944594.0
20587,14930454.0
20588,14338019.0
20589,13757298.0
20590,10944315.0
20591,14930385.0
20592,14337644.0
20593,13756928.0
20594,10944005.0
20595,14930291.0
20596,14337290.0
20597,13756692.0
20598,10943725.0
20599,14930123.0
20600,14336949.0
20601,13756351.0
20602,10943424.0
20603,14929946.0
20604,14336587.0
20605,13756009.0
20606,10943151.0
20607,14929829.0
20608,14336223.0
20609,13755761.0
20610,10942859.0
20611,14929754.0
20612,14335900.0
20613,13755520.0
20614,10942587.0
20615,14929726.0
20616,14335554.0
20617,13755307.0
20618,10942303.0
20619,14929645.0
20620,14335145.0
20621,13755029.0
20622,10942026.0
20623,14929601.0
20624,14334798.0
20625,13754752.0
20626,10941740.0
20627,14929513.0
20628,14334452.0
20629,13754480.0
20630,10941458.0
20631,14929426.0
20632,14334100.0
20633,13754171.0
20634,10941179.0
20635,14929272.0
20636,14333754.0
20637,13753931.0
20638,10940920.0
20639,14929247.0
20640,14333415.0
20641,13753769.0
20642,10940606.0
20643,14929207.0
20644,14333022.0
20645,13753490.0
20646,10940344.0
20647,14929133.0
20648,14332684.0
20649,13753203.0
20650,10940068.0
20651,14929073.0
20652,14332293.0
20653,13752925.0
20654,10939762.0
20655,14929095.0
20656,14331963.0
20657,13752728.0
20658,10939500.0
20659,14928999.0
20660,14331610.0
20661,13752412.0
20662,10939206.0
20663,14929021.0
20664,14331246.0
20665,13752192.0
20666,10938903.0
20667,14928894.0
20668,14330905.0
20669,13751833.0
20670,10938646.0
20671,14928798.0
20672,14330541.0
20673,13751623.0
20674,10938362.0
20675,14928651.0
20676,14330204.0
20677,13751286.0
20678,10938110.0
20679,14928557.0
20680,14329837.0
20681,13750983.0
20682,10937809.0
20683,14928493.0
20684,14329504.0
20685,13750755.0
20686,10937538.0
20687,14928479.0
20688,14329161.0
20689,13750493.0
20690,10937273.0
20691,14928348.0
20692,14328804.0
20693,13750219.0
20694,10936986.0
20695,14928331.0
20696,14328471.0
20697,13750014.0
20698,10936691.0
20699,14928272.0
20700,14328115.0
20701,13749721.0
20702,10936445.0
20703,14928182.0
20704,14327772.0
20705,13749390.0
20706,10936140.0
20707,14928065.0
20708,14327447.0
20709,13749118.0
20710,10935879.0
20711,14927943.0
20712,14327084.0
20713,13748804.0
20714,10935603.0
20715,14927824.0
20716,14326747.0
20717,13748524.0
20718,10935308.0
20719,14927760.0
20720,14326395.0
20721,13748254.0
20722,10935067.0
20723,14927741.0
20724,14326052.0
20725,13747987.0
20726,10934779.0
20727,14927803.0
20728,14325715.0
20729,13747835.0
20730,10934503.0
20731,14927724.0
20732,14325370.0
20733,13747582.0
20734,10934222.0
20735,14927594.0
20736,14325022.0
20737,13747278.0
20738,10933968.0
20739,14927490.0
20740,14324677.0
20741,13746991.0
20742,10933671.0
20743,14927376.0
20744,14324339.0
20745,13746710.0
20746,10933386.0
20747,14927279.0
20748,14324011.0
20749,13746447.0
20750,10933141.0
20751,14927202.0
20752,14323670.0
20753,13746247.0
20754,10932880.0
20755,14927111.0
20756,14323327.0
20757,13745986.0
20758,10932585.0
20759,14927070.0
20760,14322995.0
20761,13745758.0
20762,10932345.0
20763,14926992.0
20764,14322640.0
20765,13745469.0
20766,10932077.0
20767,14927006.0
20768,14322309.0
20769,13745238.0
20770,10931783.0
20771,14926859.0
20772,14321950.0
20773,13744992.0
20774,10931539.0
20775,14926933.0
20776,14321621.0
20777,13744844.0
20778,10931271.0
20779,14927002.0
20780,14321304.0
20781,13744668.0
20782,10931003.0
20783,14926972.0
20784,14320952.0
20785,13744410.0
20786,10930720.0
20787,14926906.0
20788,14320635.0
20789,13744167.0
20790,10930448.0
20791,14926732.0
20792,14320268.0
20793,13743737.0
20794,10930178.0
20795,14926709.0
20796,14319933.0
20797,13743514.0
20798,10929918.0
20799,14926578.0
20800,14319606.0
20801,13743128.0
20802,10929628.0
20803,14926513.0
20804,14319247.0
20805,13742798.0
20806,10929357.0
20807,14926376.0
20808,14318918.0
20809,13742541.0
20810,10929104.0
20811,14926253.0
20812,14318586.0
20813,13742261.0
20814,10928862.0
20815,14926145.0
20816,14318250.0
20817,13741923.0
20818,10928566.0
20819,14926122.0
20820,14317920.0
20821,13741796.0
20822,10928316.0
20823,14926050.0
20824,14317618.0
20825,13741612.0
20826,10928056.0
20827,14926113.0
20828,14317291.0
20829,13741425.0
20830,10927788.0
20831,14925990.0
20832,14316963.0
20833,13741130.0
20834,10927510.0
20835,14925930.0
20836,14316639.0
20837,13740879.0
20838,10927272.0
20839,14925948.0
20840,14316309.0
20841,13740571.0
20842,10926998.0
20843,14925964.0
20844,14315975.0
20845,13740366.0
20846,10926732.0
20847,14925905.0
20848,14315646.0
20849,13740208.0
20850,10926496.0
20851,14925864.0
20852,14315334.0
20853,13739921.0
20854,10926229.0
20855,14925804.0
20856,14314996.0
20857,13739676.0
20858,10925928.0
20859,14925652.0
20860,14314664.0
20861,13739275.0
20862,10925688.0
20863,14925441.0
20864,14314332.0
20865,13738971.0
20866,10925425.0
20867,14925265.0
20868,14314002.0
20869,13738594.0
20870,10925186.0
20871,14925168.0
20872,14313677.0
20873,13738370.0
20874,10924924.0
20875,14925157.0
20876,14313361.0
20877,13738240.0
20878,10924664.0
20879,14925113.0
20880,14313047.0
20881,13738066.0
20882,10924408.0
20883,14925100.0
20884,14312715.0
20885,13737812.0
20886,10924130.0
20887,14925120.0
20888,14312397.0
20889,13737597.0
20890,10923860.0
20891,14925054.0
20892,14312062.0
20893,13737330.0
20894,10923623.0
20895,14925016.0
20896,14311744.0
20897,13737111.0
20898,10923377.0
20899,14925033.0
20900,14311410.0
20901,13736785.0
20902,10923109.0
20903,14924965.0
20904,14311103.0
20905,13736583.0
20906,10922850.0
20907,14924909.0
20908,14310774.0
20909,13736254.0
20910,10922596.0
20911,14924745.0
20912,14310452.0
20913,13735998.0
20914,10922340.0
20915,14924636.0
20916,14310125.0
20917,13735651.0
20918,10922091.0
20919,14924467.0
20920,14309813.0
20921,13735410.0
20922,10921852.0
20923,14924452.0
20924,14309494.0
20925,13735228.0
20926,10921579.0
20927,14924337.0
20928,14309192.0
20929,13734950.0
20930,10921334.0
20931,14924389.0
20932,14308847.0
20933,13734665.0
20934,10921104.0
20935,14924237.0
20936,14308564.0
20937,13734346.0
20938,10920819.0
20939,14924176.0
20940,14308226.0
20941,13734100.0
20942,10920566.0
20943,14924094.0
20944,14307891.0
20945,13733840.0
20946,10920311.0
20947,14924137.0
20948,14307587.0
20949,13733718.0
20950,10920057.0
20951,14924101.0
20952,14307270.0
20953,13733427.0
20954,10919788.0
20955,14924141.0
20956,14306964.0
20957,13733245.0
20958,10919548.0
20959,14924069.0
20960,14306647.0
20961,13732914.0
20962,10919282.0
20963,14923992.0
20964,14306329.0
20965,13732610.0
20966,10919027.0
20967,14923874.0
20968,14306024.0
20969,13732286.0
20970,10918778.0
20971,14923749.0
20972,14305722.0
20973,13732038.0
20974,10918544.0
20975,14923563.0
20976,14305385.0
20977,13731719.0
20978,10918320.0
20979,14923479.0
20980,14305112.0
20981,13731565.0
20982,10918052.0
20983,14923528.0
20984,14304794.0
20985,13731449.0
20986,10917813.0
20987,14923480.0
20988,14304491.0
20989,13731225.0
20990,10917568.0
20991,14923471.0
20992,14304179.0
20993,13731006.0
20994,10917308.0
20995,14923449.0
20996,14303855.0
20997,13730826.0
20998,10917075.0
20999,14923424.0
21000,14303534.0
21001,13730535.0
21002,10916804.0
21003,14923370.0
21004,14303219.0
21005,13730263.0
21006,10916563.0
21007,14923293.0
21008,14302942.0
21009,13730048.0
21010,10916311.0
21011,14923232.0
21012,14302640.0
21013,13729848.0
21014,10916065.0
21015,14923195.0
21016,14302334.0
21017,13729550.0
21018,10915835.0
21019,14923158.0
21020,14302029.0
21021,13729287.0
21022,10915588.0
21023,14923072.0
21024,14301717.0
21025,13729047.0
21026,10915364.0
21027,14923079.0
21028,14301406.0
21029,13728881.0
21030,10915106.0
21031,14922940.0
21032,14301096.0
21033,13728515.0
21034,10914876.0
21035,14922767.0
21036,14300781.0
21037,13728175.0
21038,10914627.0
21039,14922636.0
21040,14300464.0
21041,13727882.0
21042,10914399.0
21043,14922593.0
21044,14300193.0
21045,13727864.0
21046,10914140.0
21047,14922690.0
21048,14299890.0
21049,13727720.0
21050,10913930.0
21051,14922694.0
21052,14299583.0
21053,13727565.0
21054,10913665.0
21055,14922664.0
21056,14299291.0
21057,13727247.0
21058,10913407.0
21059,14922629.0
21060,14298962.0
21061,13726959.0
21062,10913139.0
21063,14922616.0
21064,14298668.0
21065,13726701.0
21066,10912899.0
21067,14922619.0
21068,14298358.0
21069,13726440.0
21070,10912697.0
21071,14922487.0
21072,14298057.0
21073,13726170.0
21074,10912417.0
21075,14922434.0
21076,14297767.0
21077,13725888.0
21078,10912185.0
21079,14922372.0
21080,14297469.0
21081,13725681.0
21082,10911982.0
21083,14922360.0
21084,14297166.0
21085,13725431.0
21086,10911694.0
21087,14922319.0
21088,14296888.0
21089,13725165.0
21090,10911455.0
21091,14922214.0
21092,14296558.0
21093,13724854.0
21094,10911189.0
21095,14922214.0
21096,14296248.0
21097,13724596.0
21098,10910965.0
21099,14922083.0
21100,14295943.0
21101,13724277.0
21102,10910768.0
21103,14921969.0
21104,14295686.0
21105,13724052.0
21106,10910514.0
21107,14921878.0
21108,14295386.0
21109,13723902.0
21110,10910278.0
21111,14921839.0
21112,14295100.0
21113,13723754.0
21114,10910040.0
21115,14921740.0
21116,14294803.0
21117,13723483.0
21118,10909792.0
21119,14921702.0
21120,14294515.0
21121,13723303.0
21122,10909558.0
21123,14921684.0
21124,14294186.0
21125,13723096.0
21126,10909348.0
21127,14921625.0
21128,14293921.0
21129,13722798.0
21130,10909121.0
21131,14921560.0
21132,14293610.0
21133,13722538.0
21134,10908858.0
21135,14921584.0
21136,14293324.0
21137,13722481.0
21138,10908633.0
21139,14921666.0
21140,14293041.0
21141,13722372.0
21142,10908388.0
21143,14921673.0
21144,14292728.0
21145,13722203.0
21146,10908184.0
21147,14921680.0
21148,14292422.0
21149,13722039.0
21150,10907923.0
21151,14921587.0
21152,14292144.0
21153,13721743.0
21154,10907700.0
21155,14921589.0
21156,14291872.0
21157,13721513.0
21158,10907446.0
21159,14921471.0
21160,14291574.0
21161,13721197.0
21162,10907223.0
21163,14921376.0
21164,14291265.0
21165,13720810.0
21166,10906983.0
21167,14921283.0
21168,14290989.0
21169,13720495.0
21170,10906742.0
21171,14921222.0
21172,14290674.0
21173,13720225.0
21174,10906516.0
21175,14921151.0
21176,14290399.0
21177,13719919.0
21178,10906276.0
21179,14921021.0
21180,14290123.0
21181,13719646.0
21182,10906040.0
21183,14920932.0
21184,14289822.0
21185,13719457.0
21186,10905831.0
21187,14920834.0
21188,14289528.0
21189,13719159.0
21190,10905587.0
21191,14920734.0
21192,14289262.0
21193,13718904.0
21194,10905350.0
21195,14920776.0
21196,14288973.0
21197,13718720.0
21198,10905113.0
21199,14920712.0
21200,14288685.0
21201,13718522.0
21202,10904892.0
21203,14920671.0
21204,14288381.0
21205,13718257.0
21206,10904677.0
21207,14920795.0
21208,14288099.0
21209,13718105.0
21210,10904435.0
21211,14920657.0
21212,14287816.0
21213,13717824.0
21214,10904220.0
21215,14920660.0
21216,14287551.0
21217,13717567.0
21218,10903978.0
21219,14920575.0
21220,14287250.0
21221,13717330.0
21222,10903748.0
21223,14920553.0
21224,14286983.0
21225,13717113.0
21226,10903536.0
21227,14920388.0
21228,14286687.0
21229,13716767.0
21230,10903314.0
21231,14920337.0
21232,14286389.0
21233,13716506.0
21234,10903078.0
21235,14920225.0
21236,14286111.0
21237,13716245.0
21238,10902826.0
21239,14920219.0
21240,14285831.0
21241,13715996.0
21242,10902604.0
21243,14920093.0
21244,14285565.0
21245,13715772.0
21246,10902393.0
21247,14920080.0
21248,14285279.0
21249,13715606.0
21250,10902162.0
21251,14920045.0
21252,14285008.0
21253,13715421.0
21254,10901947.0
21255,14920063.0
21256,14284706.0
21257,13715198.0
21258,10901704.0
21259,14920060.0
21260,14284440.0
21261,13714954.0
21262,10901503.0
21263,14919948.0
21264,14284175.0
21265,13714723.0
21266,10901272.0
21267,14919880.0
21268,14283864.0
21269,13714597.0
21270,10901081.0
21271,14919825.0
21272,14283625.0
21273,13714414.0
21274,10900829.0
21275,14919869.0
21276,14283354.0
21277,13714234.0
21278,10900609.0
21279,14919908.0
21280,14283061.0
21281,13714018.0
21282,10900372.0
21283,14919851.0
21284,14282798.0
21285,13713738.0
21286,10900169.0
21287,14919767.0
21288,14282498.0
21289,13713488.0
21290,10899935.0
21291,14919706.0
21292,14282256.0
21293,13713240.0
21294,10899719.0
21295,14919714.0
21296,14281940.0
21297,13712994.0
21298,10899472.0
21299,14919646.0
21300,14281653.0
21301,13712732.0
21302,10899279.0
21303,14919515.0
21304,14281391.0
21305,13712435.0
21306,10899030.0
21307,14919394.0
21308,14281133.0
21309,13712190.0
21310,10898835.0
21311,14919364.0
21312,14280847.0
21313,13712032.0
21314,10898601.0
21315,14919260.0
21316,14280563.0
21317,13711729.0
21318,10898403.0
21319,14919237.0
21320,14280283.0
21321,13711573.0
21322,10898196.0
21323,14919239.0
21324,14280024.0
21325,13711369.0
21326,10897944.0
21327,14919291.0
21328,14279729.0
21329,13711230.0
21330,10897744.0
21331,14919312.0
21332,14279472.0
21333,13711038.0
21334,10897527.0
21335,14919265.0
21336,14279194.0
21337,13710828.0
21338,10897277.0
21339,14919326.0
21340,14278932.0
21341,13710634.0
21342,10897076.0
21343,14919334.0
21344,14278663.0
21345,13710409.0
21346,10896866.0
21347,14919249.0
21348,14278413.0
21349,13710119.0
21350,10896640.0
21351,14919198.0
21352,14278128.0
21353,13709924.0
21354,10896408.0
21355,14919052.0
21356,14277859.0
21357,13709586.0
21358,10896179.0
21359,14918961.0
21360,14277610.0
21361,13709364.0
21362,10895989.0
21363,14918981.0
21364,14277321.0
21365,13709154.0
21366,10895784.0
21367,14918932.0
21368,14277056.0
21369,13708926.0
21370,10895555.0
21371,14918803.0
21372,14276760.0
21373,13708609.0
21374,10895339.0
21375,14918790.0
21376,14276518.0
21377,13708472.0
21378,10895100.0
21379,14918790.0
21380,14276240.0
21381,13708258.0
21382,10894905.0
21383,14918780.0
21384,14276005.0
21385,13708091.0
21386,10894702.0
21387,14918752.0
21388,14275725.0
21389,13707814.0
21390,10894441.0
21391,14918714.0
21392,14275446.0
21393,13707605.0
21394,10894255.0
21395,14918647.0
21396,14275193.0
21397,13707341.0
21398,10894061.0
21399,14918586.0
21400,14274918.0
21401,13707170.0
21402,10893857.0
21403,14918544.0
21404,14274672.0
21405,13706939.0
21406,10893628.0
21407,14918504.0
21408,14274405.0
21409,13706789.0
21410,10893400.0
21411,14918489.0
21412,14274118.0
21413,13706581.0
21414,10893198.0
21415,14918435.0
21416,14273871.0
21417,13706338.0
21418,10892982.0
21419,14918301.0
21420,14273624.0
21421,13706067.0
21422,10892794.0
21423,14918261.0
21424,14273333.0
21425,13705927.0
21426,10892577.0
21427,14918277.0
21428,14273060.0
21429,13705748.0
21430,10892344.0
21431,14918378.0
21432,14272811.0
21433,13705592.0
21434,10892149.0
21435,14918367.0
21436,14272548.0
21437,13705331.0
21438,10891966.0
21439,14918393.0
21440,14272279.0
21441,13705168.0
21442,10891723.0
21443,14918292.0
21444,14272061.0
21445,13704861.0
21446,10891513.0
21447,14918197.0
21448,14271775.0
21449,13704576.0
21450,10891294.0
21451,14918174.0
21452,14271503.0
21453,13704370.0
