Iteration,Validation_Loss
5274,21766978.0
5275,21766486.0
5276,21766030.0
5277,21765570.0
5278,21765176.0
5279,21764698.0
5280,21764232.0
5281,21763804.0
5282,21763376.0
5283,21763042.0
5284,21762602.0
5285,21762276.0
5286,21761924.0
5287,21761454.0
5288,21761004.0
5289,21760486.0
5290,21760048.0
5291,21759572.0
5292,21759174.0
5293,21758796.0
5294,21758376.0
5295,21757998.0
5296,21757584.0
5297,21757106.0
5298,21756700.0
5299,21756288.0
5300,21755870.0
5301,21755410.0
5302,21755006.0
5303,21754652.0
5304,21754320.0
5305,21753922.0
5306,21753496.0
5307,21753198.0
5308,21752848.0
5309,21752454.0
5310,21751966.0
5311,21751476.0
5312,21751026.0
5313,21750578.0
5314,21750174.0
5315,21749700.0
5316,21749286.0
5317,21748922.0
5318,21748470.0
5319,21748044.0
5320,21747638.0
5321,21747234.0
5322,21746814.0
5323,21746438.0
5324,21746108.0
5325,21745832.0
5326,21745360.0
5327,21744912.0
5328,21744496.0
5329,21744078.0
5330,21743630.0
5331,21743156.0
5332,21742810.0
5333,21742448.0
5334,21742050.0
5335,21741626.0
5336,21741226.0
5337,21740786.0
5338,21740452.0
5339,21740130.0
5340,21739804.0
5341,21739532.0
5342,21739218.0
5343,21738828.0
5344,21738368.0
5345,21737840.0
5346,21737342.0
5347,21736838.0
5348,21736328.0
5349,21735844.0
5350,21735424.0
5351,21735014.0
5352,21734640.0
5353,21734302.0
5354,21734056.0
5355,21733742.0
5356,21733410.0
5357,21733102.0
5358,21732630.0
5359,21732196.0
5360,21731732.0
5361,21731288.0
5362,21730884.0
5363,21730544.0
5364,21730138.0
5365,21729798.0
5366,21729370.0
5367,21729052.0
5368,21728650.0
5369,21728316.0
5370,21727978.0
5371,21727582.0
5372,21727170.0
5373,21726750.0
5374,21726344.0
5375,21725922.0
5376,21725548.0
5377,21725242.0
5378,21724924.0
5379,21724508.0
5380,21724126.0
5381,21723844.0
5382,21723520.0
5383,21723096.0
5384,21722668.0
5385,21722206.0
5386,21721660.0
5387,21721236.0
5388,21720822.0
5389,21720480.0
5390,21720132.0
5391,21719748.0
5392,21719408.0
5393,21719048.0
5394,21718666.0
5395,21718238.0
5396,21717938.0
5397,21717524.0
5398,21717190.0
5399,21716862.0
5400,21716498.0
5401,21716050.0
5402,21715650.0
5403,21715248.0
5404,21714828.0
5405,21714360.0
5406,21714000.0
5407,21713636.0
5408,21713284.0
5409,21712864.0
5410,21712514.0
5411,21712144.0
5412,21711772.0
5413,21711516.0
5414,21711166.0
5415,21710798.0
5416,21710324.0
5417,21710046.0
5418,21709620.0
5419,21709276.0
5420,21708902.0
5421,21708466.0
5422,21708168.0
5423,21707764.0
5424,21707410.0
5425,21707052.0
5426,21706660.0
5427,21706250.0
5428,21705838.0
5429,21705466.0
5430,21705064.0
5431,21704700.0
5432,21704364.0
5433,21704006.0
5434,21703856.0
5435,21703486.0
5436,21703110.0
5437,21702826.0
5438,21702440.0
5439,21702064.0
5440,21701698.0
5441,21701252.0
5442,21700862.0
5443,21700510.0
5444,21700108.0
5445,21699666.0
5446,21699400.0
5447,21699086.0
5448,21698696.0
5449,21698344.0
5450,21697916.0
5451,21697602.0
5452,21697260.0
5453,21696870.0
5454,21696526.0
5455,21696236.0
5456,21695944.0
5457,21695592.0
5458,21695110.0
5459,21694728.0
5460,21694448.0
5461,21694084.0
5462,21693712.0
5463,21693374.0
5464,21692918.0
5465,21692600.0
5466,21692298.0
5467,21691908.0
5468,21691486.0
5469,21691168.0
5470,21690834.0
5471,21690490.0
5472,21690258.0
5473,21690008.0
5474,21689630.0
5475,21689152.0
5476,21688744.0
5477,21688302.0
5478,21687796.0
5479,21687458.0
5480,21687036.0
5481,21686736.0
5482,21686384.0
5483,21686120.0
5484,21685814.0
5485,21685512.0
5486,21685080.0
5487,21684738.0
5488,21684368.0
5489,21684020.0
5490,21683688.0
5491,21683358.0
5492,21682954.0
5493,21682562.0
5494,21682202.0
5495,21681884.0
5496,21681570.0
5497,21681302.0
5498,21680964.0
5499,21680582.0
5500,21680246.0
5501,21679844.0
5502,21679492.0
5503,21679216.0
5504,21678862.0
5505,21678474.0
5506,21678212.0
5507,21677858.0
5508,21677486.0
5509,21677126.0
5510,21676824.0
5511,21676466.0
5512,21676116.0
5513,21675838.0
5514,21675578.0
5515,21675322.0
5516,21674994.0
5517,21674754.0
5518,21674400.0
5519,21674062.0
5520,21673764.0
5521,21673314.0
5522,21672930.0
5523,21672426.0
5524,21672046.0
5525,21671636.0
5526,21671316.0
5527,21670968.0
5528,21670666.0
5529,21670420.0
5530,21670114.0
5531,21669806.0
5532,21669432.0
5533,21669110.0
5534,21668736.0
5535,21668376.0
5536,21667958.0
5537,21667628.0
5538,21667286.0
5539,21666992.0
5540,21666670.0
5541,21666456.0
5542,21666114.0
5543,21665924.0
5544,21665540.0
5545,21665134.0
5546,21664802.0
5547,21664382.0
5548,21663966.0
5549,21663564.0
5550,21663266.0
5551,21662928.0
5552,21662652.0
5553,21662412.0
5554,21662172.0
5555,21661846.0
5556,21661494.0
5557,21661084.0
5558,21660630.0
5559,21660268.0
5560,21659874.0
5561,21659502.0
5562,21659214.0
5563,21658912.0
5564,21658666.0
5565,21658422.0
5566,21658138.0
5567,21657824.0
5568,21657476.0
5569,21657176.0
5570,21656938.0
5571,21656638.0
5572,21656380.0
5573,21656070.0
5574,21655742.0
5575,21655398.0
5576,21655144.0
5577,21654748.0
5578,21654364.0
5579,21653950.0
5580,21653610.0
5581,21653278.0
5582,21652974.0
5583,21652656.0
5584,21652426.0
5585,21652144.0
5586,21651758.0
5587,21651418.0
5588,21651126.0
5589,21650782.0
5590,21650552.0
5591,21650274.0
5592,21649906.0
5593,21649624.0
5594,21649216.0
5595,21648764.0
5596,21648422.0
5597,21648068.0
5598,21647812.0
5599,21647544.0
5600,21647292.0
5601,21647008.0
5602,21646716.0
5603,21646406.0
5604,21646130.0
5605,21645766.0
5606,21645382.0
5607,21645032.0
5608,21644752.0
5609,21644432.0
5610,21644120.0
5611,21643828.0
5612,21643610.0
5613,21643320.0
5614,21642974.0
5615,21642700.0
5616,21642310.0
5617,21641978.0
5618,21641576.0
5619,21641272.0
5620,21640896.0
5621,21640580.0
5622,21640248.0
5623,21639862.0
5624,21639514.0
5625,21639216.0
5626,21638974.0
5627,21638658.0
5628,21638388.0
5629,21638148.0
5630,21637940.0
5631,21637704.0
5632,21637456.0
5633,21637256.0
5634,21636954.0
5635,21636654.0
5636,21636304.0
5637,21635950.0
5638,21635570.0
5639,21635218.0
5640,21634864.0
5641,21634476.0
5642,21634116.0
5643,21633808.0
5644,21633524.0
5645,21633320.0
5646,21632986.0
5647,21632762.0
5648,21632516.0
5649,21632220.0
5650,21631986.0
5651,21631652.0
5652,21631360.0
5653,21631032.0
5654,21630684.0
5655,21630350.0
5656,21630052.0
5657,21629684.0
5658,21629490.0
5659,21629238.0
5660,21628984.0
5661,21628652.0
5662,21628392.0
5663,21628252.0
5664,21627938.0
5665,21627670.0
5666,21627282.0
5667,21626920.0
5668,21626482.0
5669,21626180.0
5670,21625854.0
5671,21625540.0
5672,21625170.0
5673,21624838.0
5674,21624560.0
5675,21624256.0
5676,21623998.0
5677,21623774.0
5678,21623482.0
5679,21623196.0
5680,21622992.0
5681,21622750.0
5682,21622408.0
5683,21622152.0
5684,21621826.0
5685,21621518.0
5686,21621226.0
5687,21620856.0
5688,21620544.0
5689,21620334.0
5690,21620080.0
5691,21619762.0
5692,21619526.0
5693,21619334.0
5694,21619070.0
5695,21618800.0
5696,21618580.0
5697,21618244.0
5698,21617812.0
5699,21617460.0
5700,21617050.0
5701,21616734.0
5702,21616472.0
5703,21616152.0
5704,21615840.0
5705,21615722.0
5706,21615436.0
5707,21615186.0
5708,21614920.0
5709,21614646.0
5710,21614400.0
5711,21614134.0
5712,21613860.0
5713,21613508.0
5714,21613224.0
5715,21612922.0
5716,21612582.0
5717,21612284.0
5718,21612002.0
5719,21611666.0
5720,21611368.0
5721,21611096.0
5722,21610844.0
5723,21610598.0
5724,21610374.0
5725,21610206.0
5726,21609924.0
5727,21609508.0
5728,21609238.0
5729,21608884.0
5730,21608630.0
5731,21608396.0
5732,21608048.0
5733,21607722.0
5734,21607492.0
5735,21607268.0
5736,21606978.0
5737,21606704.0
5738,21606394.0
5739,21606084.0
5740,21605800.0
5741,21605524.0
5742,21605206.0
5743,21604982.0
5744,21604694.0
5745,21604442.0
5746,21604220.0
5747,21603978.0
5748,21603738.0
5749,21603474.0
5750,21603216.0
5751,21602974.0
5752,21602684.0
5753,21602412.0
5754,21602240.0
5755,21601924.0
5756,21601624.0
5757,21601184.0
5758,21600952.0
5759,21600630.0
5760,21600380.0
5761,21600096.0
5762,21599770.0
5763,21599458.0
5764,21599108.0
5765,21598894.0
5766,21598630.0
5767,21598384.0
5768,21598106.0
5769,21597910.0
5770,21597694.0
5771,21597530.0
5772,21597230.0
5773,21596960.0
5774,21596730.0
5775,21596436.0
5776,21596142.0
5777,21595796.0
5778,21595524.0
5779,21595126.0
5780,21594840.0
5781,21594564.0
5782,21594336.0
5783,21594078.0
5784,21593874.0
5785,21593680.0
5786,21593502.0
5787,21593282.0
5788,21593024.0
5789,21592756.0
5790,21592438.0
5791,21592164.0
5792,21591884.0
5793,21591446.0
5794,21591114.0
5795,21590800.0
5796,21590486.0
5797,21590208.0
5798,21589960.0
5799,21589852.0
5800,21589624.0
5801,21589542.0
5802,21589502.0
5803,21589308.0
5804,21589022.0
5805,21588900.0
5806,21588546.0
5807,21588126.0
5808,21587820.0
5809,21587350.0
5810,21586910.0
5811,21586590.0
5812,21586320.0
5813,21586048.0
5814,21585884.0
5815,21585714.0
5816,21585538.0
5817,21585318.0
5818,21585134.0
5819,21584912.0
5820,21584644.0
5821,21584442.0
5822,21584168.0
5823,21583864.0
5824,21583542.0
5825,21583210.0
5826,21583022.0
5827,21582736.0
5828,21582402.0
5829,21582178.0
5830,21581974.0
5831,21581768.0
5832,21581572.0
5833,21581432.0
5834,21581200.0
5835,21580972.0
5836,21580724.0
5837,21580428.0
5838,21580060.0
5839,21579778.0
5840,21579452.0
5841,21579150.0
5842,21578914.0
5843,21578592.0
5844,21578432.0
5845,21578148.0
5846,21577894.0
5847,21577646.0
5848,21577400.0
5849,21577168.0
5850,21576902.0
5851,21576638.0
5852,21576386.0
5853,21576096.0
5854,21575894.0
5855,21575640.0
5856,21575450.0
5857,21575212.0
5858,21574954.0
5859,21574676.0
5860,21574354.0
5861,21574068.0
5862,21573796.0
5863,21573564.0
5864,21573218.0
5865,21572990.0
5866,21572758.0
5867,21572482.0
5868,21572226.0
5869,21571990.0
5870,21571786.0
5871,21571648.0
5872,21571450.0
5873,21571294.0
5874,21571108.0
5875,21570892.0
5876,21570606.0
5877,21570264.0
5878,21569920.0
5879,21569616.0
5880,21569326.0
5881,21569116.0
5882,21568908.0
5883,21568606.0
5884,21568444.0
5885,21568210.0
5886,21567938.0
5887,21567710.0
5888,21567432.0
5889,21567308.0
5890,21567086.0
5891,21566936.0
5892,21566692.0
5893,21566502.0
5894,21566306.0
5895,21566014.0
5896,21565714.0
5897,21565418.0
5898,21565208.0
5899,21564920.0
5900,21564694.0
5901,21564394.0
5902,21564126.0
5903,21563960.0
5904,21563710.0
5905,21563604.0
5906,21563428.0
5907,21563254.0
5908,21563094.0
5909,21562874.0
5910,21562644.0
5911,21562350.0
5912,21562044.0
5913,21561748.0
5914,21561464.0
5915,21561196.0
5916,21560882.0
5917,21560558.0
5918,21560358.0
5919,21560166.0
5920,21559902.0
5921,21559694.0
5922,21559580.0
5923,21559280.0
5924,21559134.0
5925,21558822.0
5926,21558566.0
5927,21558338.0
5928,21558134.0
5929,21557822.0
5930,21557592.0
5931,21557366.0
5932,21557214.0
5933,21557042.0
5934,21556824.0
5935,21556618.0
5936,21556414.0
5937,21556174.0
5938,21556010.0
5939,21555800.0
5940,21555572.0
5941,21555402.0
5942,21555204.0
5943,21554950.0
5944,21554656.0
5945,21554312.0
5946,21553930.0
5947,21553722.0
5948,21553494.0
5949,21553226.0
5950,21552976.0
5951,21552714.0
5952,21552520.0
5953,21552288.0
5954,21552106.0
5955,21551950.0
5956,21551752.0
5957,21551502.0
5958,21551336.0
5959,21551108.0
5960,21550800.0
5961,21550528.0
5962,21550178.0
5963,21549954.0
5964,21549826.0
5965,21549618.0
5966,21549464.0
5967,21549340.0
5968,21549194.0
5969,21549006.0
5970,21548802.0
5971,21548578.0
5972,21548336.0
5973,21548010.0
5974,21547768.0
5975,21547510.0
5976,21547308.0
5977,21547108.0
5978,21546862.0
5979,21546710.0
5980,21546506.0
5981,21546258.0
5982,21546016.0
5983,21545646.0
5984,21545412.0
5985,21545130.0
5986,21544852.0
5987,21544634.0
5988,21544376.0
5989,21544258.0
5990,21544072.0
5991,21543926.0
5992,21543830.0
5993,21543706.0
5994,21543420.0
5995,21543294.0
5996,21542936.0
5997,21542664.0
5998,21542374.0
5999,21542118.0
6000,21541816.0
6001,21541588.0
6002,21541350.0
6003,21541122.0
6004,21541002.0
6005,21540806.0
6006,21540592.0
6007,21540326.0
6008,21540158.0
6009,21539918.0
6010,21539692.0
6011,21539502.0
6012,21539278.0
6013,21539040.0
6014,21538926.0
6015,21538694.0
6016,21538436.0
6017,21538230.0
6018,21537982.0
6019,21537734.0
6020,21537570.0
6021,21537370.0
6022,21537134.0
6023,21536966.0
6024,21536764.0
6025,21536574.0
6026,21536378.0
6027,21536206.0
6028,21536068.0
6029,21535784.0
6030,21535516.0
6031,21535354.0
6032,21535064.0
6033,21534818.0
6034,21534622.0
6035,21534496.0
6036,21534304.0
6037,21534030.0
6038,21533798.0
6039,21533540.0
6040,21533374.0
6041,21533158.0
6042,21532856.0
6043,21532640.0
6044,21532330.0
6045,21532128.0
6046,21531962.0
6047,21531778.0
6048,21531690.0
6049,21531628.0
6050,21531490.0
6051,21531280.0
6052,21531028.0
6053,21530838.0
6054,21530570.0
6055,21530360.0
6056,21530042.0
6057,21529824.0
6058,21529626.0
6059,21529396.0
6060,21529198.0
6061,21529034.0
6062,21528826.0
6063,21528634.0
6064,21528518.0
6065,21528318.0
6066,21528118.0
6067,21527932.0
6068,21527862.0
6069,21527648.0
6070,21527486.0
6071,21527294.0
6072,21527206.0
6073,21526920.0
6074,21526566.0
6075,21526282.0
6076,21526104.0
6077,21525844.0
6078,21525720.0
6079,21525526.0
6080,21525342.0
6081,21525242.0
6082,21525036.0
6083,21524904.0
6084,21524704.0
6085,21524404.0
6086,21524174.0
6087,21523924.0
6088,21523672.0
6089,21523468.0
6090,21523272.0
6091,21523090.0
6092,21522842.0
6093,21522614.0
6094,21522396.0
6095,21522298.0
6096,21522152.0
6097,21521942.0
6098,21521716.0
6099,21521602.0
6100,21521432.0
6101,21521244.0
6102,21521088.0
6103,21520826.0
6104,21520602.0
6105,21520384.0
6106,21520180.0
6107,21519940.0
6108,21519652.0
6109,21519346.0
6110,21519148.0
6111,21518962.0
6112,21518774.0
6113,21518612.0
6114,21518518.0
6115,21518358.0
6116,21518188.0
6117,21517930.0
6118,21517756.0
6119,21517508.0
6120,21517314.0
6121,21517120.0
6122,21517008.0
6123,21516818.0
6124,21516652.0
6125,21516466.0
6126,21516264.0
6127,21516112.0
6128,21515846.0
6129,21515586.0
6130,21515442.0
6131,21515190.0
6132,21514880.0
6133,21514690.0
6134,21514472.0
6135,21514224.0
6136,21514128.0
6137,21513936.0
6138,21513804.0
6139,21513652.0
6140,21513498.0
6141,21513404.0
6142,21513288.0
6143,21513114.0
6144,21512992.0
6145,21512824.0
6146,21512578.0
6147,21512252.0
6148,21512020.0
6149,21511850.0
6150,21511608.0
6151,21511388.0
6152,21511158.0
6153,21510940.0
6154,21510740.0
6155,21510498.0
6156,21510382.0
6157,21510276.0
6158,21510146.0
6159,21510032.0
6160,21509926.0
6161,21509740.0
6162,21509634.0
6163,21509370.0
6164,21509170.0
6165,21509006.0
6166,21508846.0
6167,21508656.0
6168,21508448.0
6169,21508186.0
6170,21507962.0
6171,21507666.0
6172,21507330.0
6173,21507076.0
6174,21506934.0
6175,21506744.0
6176,21506666.0
6177,21506634.0
6178,21506454.0
6179,21506384.0
6180,21506256.0
6181,21506036.0
6182,21505864.0
6183,21505654.0
6184,21505418.0
6185,21505238.0
6186,21505036.0
6187,21504790.0
6188,21504544.0
6189,21504410.0
6190,21504192.0
6191,21504054.0
6192,21503900.0
6193,21503710.0
6194,21503606.0
6195,21503452.0
6196,21503258.0
6197,21503042.0
6198,21502822.0
6199,21502648.0
6200,21502478.0
6201,21502318.0
6202,21502078.0
6203,21502054.0
6204,21501884.0
6205,21501634.0
6206,21501452.0
6207,21501230.0
6208,21501082.0
6209,21500850.0
6210,21500632.0
6211,21500488.0
6212,21500266.0
6213,21500134.0
6214,21499980.0
6215,21499852.0
6216,21499694.0
6217,21499526.0
6218,21499434.0
6219,21499264.0
6220,21499116.0
6221,21498954.0
6222,21498694.0
6223,21498590.0
6224,21498436.0
6225,21498288.0
6226,21498172.0
6227,21497878.0
6228,21497682.0
6229,21497460.0
6230,21497330.0
6231,21497110.0
6232,21496870.0
6233,21496654.0
6234,21496438.0
6235,21496242.0
6236,21496116.0
6237,21495966.0
6238,21495922.0
6239,21495778.0
6240,21495606.0
6241,21495482.0
6242,21495278.0
6243,21495052.0
6244,21494886.0
6245,21494676.0
6246,21494436.0
6247,21494218.0
6248,21494058.0
6249,21493818.0
6250,21493648.0
6251,21493438.0
6252,21493212.0
6253,21493104.0
6254,21492964.0
6255,21492762.0
6256,21492658.0
6257,21492540.0
6258,21492354.0
6259,21492216.0
6260,21492090.0
6261,21491926.0
6262,21491778.0
6263,21491608.0
6264,21491434.0
6265,21491306.0
6266,21491134.0
6267,21491038.0
6268,21490822.0
6269,21490606.0
6270,21490438.0
6271,21490252.0
6272,21490074.0
6273,21489836.0
6274,21489688.0
6275,21489554.0
6276,21489404.0
6277,21489334.0
6278,21489236.0
6279,21489048.0
6280,21488894.0
6281,21488654.0
6282,21488504.0
6283,21488330.0
6284,21488178.0
6285,21487972.0
6286,21487770.0
6287,21487594.0
6288,21487418.0
6289,21487250.0
6290,21487138.0
6291,21487002.0
6292,21486826.0
6293,21486588.0
6294,21486492.0
6295,21486368.0
6296,21486250.0
6297,21486068.0
6298,21485878.0
6299,21485744.0
6300,21485572.0
6301,21485386.0
6302,21485302.0
6303,21485118.0
6304,21484990.0
6305,21484802.0
6306,21484608.0
6307,21484446.0
6308,21484258.0
6309,21484040.0
6310,21483866.0
6311,21483652.0
6312,21483438.0
6313,21483306.0
6314,21483156.0
6315,21483032.0
6316,21482934.0
6317,21482850.0
6318,21482774.0
6319,21482694.0
6320,21482448.0
6321,21482248.0
6322,21482032.0
6323,21481806.0
6324,21481604.0
6325,21481388.0
6326,21481236.0
6327,21481026.0
6328,21480928.0
6329,21480718.0
6330,21480540.0
6331,21480354.0
6332,21480230.0
6333,21480114.0
6334,21479986.0
6335,21479898.0
6336,21479710.0
6337,21479596.0
6338,21479408.0
6339,21479238.0
6340,21479052.0
6341,21478900.0
6342,21478762.0
6343,21478598.0
6344,21478442.0
6345,21478344.0
6346,21478194.0
6347,21478126.0
6348,21478014.0
6349,21477918.0
6350,21477796.0
6351,21477626.0
6352,21477502.0
6353,21477306.0
6354,21477142.0
6355,21476926.0
6356,21476692.0
6357,21476542.0
6358,21476400.0
6359,21476212.0
6360,21476046.0
6361,21475944.0
6362,21475892.0
6363,21475672.0
6364,21475576.0
6365,21475390.0
6366,21475280.0
6367,21475136.0
6368,21475022.0
6369,21474930.0
6370,21474648.0
6371,21474464.0
6372,21474304.0
6373,21474138.0
6374,21474008.0
6375,21473938.0
6376,21473832.0
6377,21473754.0
6378,21473554.0
6379,21473450.0
6380,21473256.0
6381,21473096.0
6382,21472868.0
6383,21472816.0
6384,21472576.0
6385,21472410.0
6386,21472184.0
6387,21472004.0
6388,21471832.0
6389,21471616.0
6390,21471424.0
6391,21471304.0
6392,21471172.0
6393,21471066.0
6394,21471012.0
6395,21470946.0
6396,21470830.0
6397,21470764.0
6398,21470624.0
6399,21470406.0
6400,21470142.0
6401,21469904.0
6402,21469658.0
6403,21469502.0
6404,21469342.0
6405,21469214.0
6406,21469000.0
6407,21468804.0
6408,21468658.0
6409,21468542.0
6410,21468494.0
6411,21468316.0
6412,21468248.0
6413,21468158.0
6414,21468110.0
6415,21467948.0
6416,21467822.0
6417,21467690.0
6418,21467508.0
6419,21467414.0
6420,21467286.0
6421,21467140.0
6422,21467018.0
6423,21466838.0
6424,21466678.0
6425,21466552.0
6426,21466348.0
6427,21466180.0
6428,21466020.0
6429,21465850.0
6430,21465808.0
6431,21465664.0
6432,21465632.0
6433,21465520.0
6434,21465430.0
6435,21465336.0
6436,21465092.0
6437,21464974.0
6438,21464820.0
6439,21464650.0
6440,21464448.0
6441,21464302.0
6442,21464116.0
6443,21463954.0
6444,21463806.0
6445,21463660.0
6446,21463530.0
6447,21463420.0
6448,21463248.0
6449,21463094.0
6450,21463076.0
6451,21463058.0
6452,21462948.0
6453,21462904.0
6454,21462762.0
6455,21462680.0
6456,21462484.0
6457,21462274.0
6458,21462038.0
6459,21461788.0
6460,21461654.0
6461,21461574.0
6462,21461416.0
6463,21461292.0
6464,21461204.0
6465,21461086.0
6466,21460990.0
6467,21460832.0
6468,21460694.0
6469,21460580.0
6470,21460478.0
6471,21460268.0
6472,21460046.0
6473,21459910.0
6474,21459834.0
6475,21459620.0
6476,21459440.0
6477,21459346.0
6478,21459222.0
6479,21459084.0
6480,21458942.0
6481,21458850.0
6482,21458722.0
6483,21458652.0
6484,21458554.0
6485,21458366.0
6486,21458238.0
6487,21458088.0
6488,21457978.0
6489,21457806.0
6490,21457684.0
6491,21457476.0
6492,21457328.0
6493,21457226.0
6494,21457126.0
6495,21456900.0
6496,21456774.0
6497,21456550.0
6498,21456460.0
6499,21456308.0
6500,21456210.0
6501,21456064.0
6502,21455842.0
6503,21455768.0
6504,21455630.0
6505,21455478.0
6506,21455318.0
6507,21455226.0
6508,21455158.0
6509,21455100.0
6510,21454986.0
6511,21454874.0
6512,21454754.0
6513,21454670.0
6514,21454540.0
6515,21454438.0
6516,21454274.0
6517,21454118.0
6518,21453940.0
6519,21453706.0
6520,21453582.0
6521,21453372.0
6522,21453318.0
6523,21453178.0
6524,21453050.0
6525,21452974.0
6526,21452852.0
6527,21452682.0
6528,21452540.0
6529,21452478.0
6530,21452360.0
6531,21452286.0
6532,21452116.0
