Iteration,Validation_Loss
7045,21407054.0
7046,21406932.0
7047,21406786.0
7048,21406640.0
7049,21406582.0
7050,21406422.0
7051,21406346.0
7052,21406328.0
7053,21406334.0
7054,21406196.0
7055,21406136.0
7056,21405944.0
7057,21405826.0
7058,21405730.0
7059,21405586.0
7060,21405548.0
7061,21405508.0
7062,21405464.0
7063,21405480.0
7064,21405468.0
7065,21405372.0
7066,21405264.0
7067,21405204.0
7068,21405154.0
7069,21405094.0
7070,21405088.0
7071,21404986.0
7072,21404918.0
7073,21404968.0
7074,21404764.0
7075,21404760.0
7076,21404544.0
7077,21404488.0
7078,21404322.0
7079,21404200.0
7080,21404064.0
7081,21403946.0
7082,21403878.0
7083,21403880.0
7084,21403834.0
7085,21403792.0
7086,21403724.0
7087,21403784.0
7088,21403698.0
7089,21403654.0
7090,21403456.0
7091,21403356.0
7092,21403196.0
7093,21403074.0
7094,21402958.0
7095,21402868.0
7096,21402772.0
7097,21402762.0
7098,21402758.0
7099,21402782.0
7100,21402720.0
7101,21402692.0
7102,21402566.0
7103,21402460.0
7104,21402318.0
7105,21402204.0
7106,21402184.0
7107,21402122.0
7108,21402174.0
7109,21402154.0
7110,21402182.0
7111,21402098.0
7112,21401992.0
7113,21401844.0
7114,21401712.0
7115,21401564.0
7116,21401504.0
7117,21401370.0
7118,21401308.0
7119,21401294.0
7120,21401208.0
7121,21401150.0
7122,21401096.0
7123,21400950.0
7124,21400952.0
7125,21400850.0
7126,21400680.0
7127,21400578.0
7128,21400552.0
7129,21400552.0
7130,21400496.0
7131,21400466.0
7132,21400354.0
7133,21400344.0
7134,21400252.0
7135,21400154.0
7136,21400074.0
7137,21400014.0
7138,21399876.0
7139,21399784.0
7140,21399754.0
7141,21399668.0
7142,21399696.0
7143,21399610.0
7144,21399598.0
7145,21399590.0
7146,21399596.0
7147,21399514.0
7148,21399570.0
7149,21399458.0
7150,21399456.0
7151,21399396.0
7152,21399260.0
7153,21399134.0
7154,21399004.0
7155,21398828.0
7156,21398718.0
7157,21398592.0
7158,21398516.0
7159,21398426.0
7160,21398326.0
7161,21398240.0
7162,21398170.0
7163,21398038.0
7164,21397982.0
7165,21397916.0
7166,21397982.0
7167,21398004.0
7168,21398030.0
7169,21398088.0
7170,21398048.0
7171,21397972.0
7172,21397844.0
7173,21397740.0
7174,21397650.0
7175,21397522.0
7176,21397390.0
7177,21397234.0
7178,21397152.0
7179,21397094.0
7180,21397096.0
7181,21397136.0
7182,21397206.0
7183,21397142.0
7184,21397050.0
7185,21396980.0
7186,21396824.0
7187,21396720.0
7188,21396530.0
7189,21396358.0
7190,21396288.0
7191,21396186.0
7192,21396186.0
7193,21396082.0
7194,21396056.0
7195,21396202.0
7196,21396208.0
7197,21396202.0
7198,21396158.0
7199,21396050.0
7200,21395966.0
7201,21395874.0
7202,21395758.0
7203,21395692.0
7204,21395572.0
7205,21395402.0
7206,21395336.0
7207,21395280.0
7208,21395164.0
7209,21395108.0
7210,21395142.0
7211,21395082.0
7212,21395178.0
7213,21395122.0
7214,21395088.0
7215,21395000.0
7216,21394862.0
7217,21394732.0
7218,21394612.0
7219,21394604.0
7220,21394538.0
7221,21394444.0
7222,21394296.0
7223,21394270.0
7224,21394202.0
7225,21394094.0
7226,21394012.0
7227,21394022.0
7228,21393960.0
7229,21394072.0
7230,21394058.0
7231,21394010.0
7232,21393920.0
7233,21393728.0
7234,21393630.0
7235,21393518.0
7236,21393528.0
7237,21393488.0
7238,21393480.0
7239,21393404.0
7240,21393310.0
7241,21393190.0
7242,21393100.0
7243,21392978.0
7244,21393010.0
7245,21393000.0
7246,21392874.0
7247,21392866.0
7248,21392852.0
7249,21392804.0
7250,21392702.0
7251,21392538.0
7252,21392458.0
7253,21392318.0
7254,21392234.0
7255,21392240.0
7256,21392190.0
7257,21392108.0
7258,21392084.0
7259,21392034.0
7260,21392002.0
7261,21391974.0
7262,21392024.0
7263,21392096.0
7264,21392026.0
7265,21391910.0
7266,21391818.0
7267,21391738.0
7268,21391646.0
7269,21391510.0
7270,21391360.0
7271,21391196.0
7272,21391016.0
7273,21390960.0
7274,21390868.0
7275,21390796.0
7276,21390734.0
7277,21390772.0
7278,21390806.0
7279,21390864.0
7280,21390920.0
7281,21390870.0
7282,21390758.0
7283,21390670.0
7284,21390586.0
7285,21390584.0
7286,21390598.0
7287,21390526.0
7288,21390394.0
7289,21390408.0
7290,21390268.0
7291,21390164.0
7292,21390076.0
7293,21389890.0
7294,21389728.0
7295,21389638.0
7296,21389594.0
7297,21389540.0
7298,21389514.0
7299,21389542.0
7300,21389560.0
7301,21389588.0
7302,21389528.0
7303,21389472.0
7304,21389406.0
7305,21389348.0
7306,21389216.0
7307,21389208.0
7308,21389102.0
7309,21389082.0
7310,21389082.0
7311,21389106.0
7312,21389018.0
7313,21388978.0
7314,21388956.0
7315,21389080.0
7316,21389002.0
7317,21388990.0
7318,21388954.0
7319,21388880.0
7320,21388726.0
7321,21388580.0
7322,21388468.0
7323,21388458.0
7324,21388422.0
7325,21388406.0
7326,21388352.0
7327,21388340.0
7328,21388342.0
7329,21388222.0
7330,21388152.0
7331,21388082.0
7332,21387992.0
7333,21387896.0
7334,21387848.0
7335,21387750.0
7336,21387660.0
7337,21387594.0
7338,21387648.0
7339,21387524.0
7340,21387522.0
7341,21387430.0
7342,21387388.0
7343,21387246.0
7344,21387164.0
7345,21387022.0
7346,21386970.0
7347,21386832.0
7348,21386826.0
7349,21386880.0
7350,21386828.0
7351,21386830.0
7352,21386824.0
7353,21386832.0
7354,21386826.0
7355,21386756.0
7356,21386728.0
7357,21386638.0
7358,21386362.0
7359,21386256.0
7360,21386156.0
7361,21386078.0
7362,21386038.0
7363,21385998.0
7364,21386056.0
7365,21386004.0
7366,21386006.0
7367,21386000.0
7368,21385948.0
7369,21385974.0
7370,21385932.0
7371,21385934.0
7372,21385912.0
7373,21385854.0
7374,21385838.0
7375,21385710.0
7376,21385644.0
7377,21385628.0
7378,21385578.0
7379,21385430.0
7380,21385284.0
7381,21385106.0
7382,21384938.0
7383,21384810.0
7384,21384738.0
7385,21384792.0
7386,21384710.0
7387,21384730.0
7388,21384776.0
7389,21384802.0
7390,21384818.0
7391,21384868.0
7392,21384878.0
7393,21384752.0
7394,21384600.0
7395,21384500.0
7396,21384370.0
7397,21384318.0
7398,21384222.0
7399,21384200.0
7400,21384160.0
7401,21384174.0
7402,21384192.0
7403,21384212.0
7404,21384238.0
7405,21384230.0
7406,21384108.0
7407,21384018.0
7408,21383906.0
7409,21383894.0
7410,21383748.0
7411,21383640.0
7412,21383532.0
7413,21383434.0
7414,21383340.0
7415,21383284.0
7416,21383298.0
7417,21383274.0
7418,21383232.0
7419,21383172.0
7420,21383178.0
7421,21383094.0
7422,21383110.0
7423,21383008.0
7424,21382988.0
7425,21382964.0
7426,21382910.0
7427,21382916.0
7428,21382834.0
7429,21382754.0
7430,21382716.0
7431,21382666.0
7432,21382592.0
7433,21382578.0
7434,21382588.0
7435,21382572.0
7436,21382484.0
7437,21382306.0
7438,21382194.0
7439,21382120.0
7440,21382046.0
7441,21381982.0
7442,21381892.0
7443,21381830.0
7444,21381792.0
7445,21381820.0
7446,21381814.0
7447,21381700.0
7448,21381696.0
7449,21381626.0
7450,21381560.0
7451,21381444.0
7452,21381540.0
7453,21381454.0
7454,21381386.0
7455,21381334.0
7456,21381294.0
7457,21381202.0
7458,21381214.0
7459,21381174.0
7460,21381264.0
7461,21381250.0
7462,21381260.0
7463,21381300.0
7464,21381346.0
7465,21381334.0
7466,21381282.0
7467,21381162.0
7468,21381100.0
7469,21380970.0
7470,21380942.0
7471,21380724.0
7472,21380564.0
7473,21380472.0
7474,21380460.0
7475,21380438.0
7476,21380392.0
7477,21380372.0
7478,21380308.0
7479,21380232.0
7480,21380194.0
7481,21380112.0
7482,21380094.0
7483,21380104.0
7484,21380168.0
7485,21380202.0
7486,21380198.0
7487,21380168.0
7488,21380052.0
7489,21380026.0
7490,21379894.0
7491,21379718.0
7492,21379576.0
7493,21379544.0
7494,21379492.0
7495,21379492.0
7496,21379338.0
7497,21379330.0
7498,21379264.0
7499,21379364.0
7500,21379354.0
7501,21379476.0
7502,21379424.0
7503,21379344.0
7504,21379270.0
7505,21379216.0
7506,21379196.0
7507,21379094.0
7508,21378978.0
7509,21378842.0
7510,21378810.0
7511,21378738.0
7512,21378762.0
7513,21378768.0
7514,21378818.0
7515,21378868.0
7516,21378834.0
7517,21378848.0
7518,21378782.0
7519,21378748.0
7520,21378732.0
7521,21378546.0
7522,21378614.0
7523,21378488.0
7524,21378446.0
7525,21378408.0
7526,21378314.0
7527,21378258.0
7528,21378154.0
7529,21378228.0
7530,21378170.0
7531,21378106.0
7532,21378070.0
7533,21378052.0
7534,21378024.0
7535,21377896.0
7536,21377796.0
7537,21377802.0
7538,21377784.0
7539,21377686.0
7540,21377698.0
7541,21377632.0
7542,21377620.0
7543,21377596.0
7544,21377486.0
7545,21377536.0
7546,21377598.0
7547,21377590.0
7548,21377424.0
7549,21377274.0
7550,21377184.0
7551,21377170.0
7552,21377156.0
7553,21377048.0
7554,21377020.0
7555,21376986.0
7556,21376994.0
7557,21376924.0
7558,21376876.0
7559,21376786.0
7560,21376756.0
7561,21376740.0
7562,21376690.0
7563,21376738.0
7564,21376692.0
7565,21376764.0
7566,21376682.0
7567,21376590.0
7568,21376490.0
7569,21376412.0
7570,21376326.0
7571,21376282.0
7572,21376210.0
7573,21376164.0
7574,21376098.0
7575,21376092.0
7576,21376048.0
7577,21376052.0
7578,21376096.0
7579,21376098.0
7580,21376036.0
7581,21375908.0
7582,21375838.0
7583,21375826.0
7584,21375718.0
7585,21375772.0
7586,21375678.0
7587,21375608.0
7588,21375462.0
7589,21375360.0
7590,21375322.0
7591,21375342.0
7592,21375274.0
7593,21375376.0
7594,21375388.0
7595,21375384.0
7596,21375374.0
7597,21375374.0
7598,21375360.0
7599,21375342.0
7600,21375290.0
7601,21375242.0
7602,21375192.0
7603,21375064.0
7604,21374892.0
7605,21374758.0
7606,21374698.0
7607,21374644.0
7608,21374670.0
7609,21374682.0
7610,21374684.0
7611,21374766.0
7612,21374836.0
7613,21374976.0
7614,21374918.0
7615,21374810.0
7616,21374742.0
7617,21374608.0
7618,21374578.0
7619,21374482.0
7620,21374404.0
7621,21374390.0
7622,21374392.0
7623,21374358.0
7624,21374260.0
7625,21374124.0
7626,21374002.0
7627,21373956.0
7628,21373826.0
7629,21373786.0
7630,21373734.0
7631,21373744.0
7632,21373708.0
7633,21373716.0
7634,21373654.0
7635,21373616.0
7636,21373570.0
7637,21373488.0
7638,21373476.0
7639,21373496.0
7640,21373482.0
7641,21373540.0
7642,21373560.0
7643,21373612.0
7644,21373598.0
7645,21373568.0
7646,21373464.0
7647,21373368.0
7648,21373232.0
7649,21373140.0
7650,21373138.0
7651,21373168.0
7652,21373190.0
7653,21373180.0
7654,21373164.0
7655,21373160.0
7656,21373018.0
7657,21372942.0
7658,21372978.0
7659,21372876.0
7660,21372892.0
7661,21372856.0
7662,21372758.0
7663,21372732.0
7664,21372592.0
7665,21372512.0
7666,21372460.0
7667,21372458.0
7668,21372526.0
7669,21372540.0
7670,21372514.0
7671,21372452.0
7672,21372386.0
7673,21372344.0
7674,21372162.0
7675,21372120.0
7676,21372038.0
7677,21372124.0
7678,21372144.0
7679,21372138.0
7680,21372164.0
7681,21372096.0
7682,21372138.0
7683,21372026.0
7684,21371904.0
7685,21371826.0
7686,21371784.0
7687,21371748.0
7688,21371756.0
7689,21371760.0
7690,21371674.0
7691,21371638.0
7692,21371662.0
7693,21371514.0
7694,21371502.0
7695,21371488.0
7696,21371396.0
7697,21371312.0
7698,21371262.0
7699,21371198.0
7700,21371144.0
7701,21371174.0
7702,21371272.0
7703,21371356.0
7704,21371332.0
7705,21371328.0
7706,21371340.0
7707,21371232.0
7708,21371170.0
7709,21371162.0
7710,21371060.0
7711,21371014.0
7712,21370968.0
7713,21370868.0
7714,21370830.0
7715,21370752.0
7716,21370678.0
7717,21370626.0
7718,21370594.0
7719,21370550.0
7720,21370576.0
7721,21370578.0
7722,21370530.0
7723,21370500.0
7724,21370414.0
7725,21370376.0
7726,21370372.0
7727,21370336.0
7728,21370366.0
7729,21370354.0
7730,21370398.0
7731,21370438.0
7732,21370410.0
7733,21370372.0
7734,21370290.0
7735,21370224.0
7736,21370206.0
7737,21370170.0
7738,21370074.0
7739,21370090.0
7740,21370046.0
7741,21369912.0
7742,21369830.0
7743,21369740.0
7744,21369692.0
7745,21369720.0
7746,21369726.0
7747,21369654.0
7748,21369666.0
7749,21369688.0
7750,21369626.0
7751,21369608.0
7752,21369632.0
7753,21369650.0
7754,21369566.0
7755,21369494.0
7756,21369450.0
7757,21369580.0
7758,21369528.0
7759,21369434.0
7760,21369458.0
7761,21369488.0
7762,21369408.0
7763,21369332.0
7764,21369284.0
7765,21369194.0
7766,21369118.0
7767,21369014.0
7768,21368874.0
7769,21368738.0
7770,21368732.0
7771,21368770.0
7772,21368812.0
7773,21368840.0
7774,21368876.0
7775,21368878.0
7776,21368822.0
7777,21368754.0
7778,21368820.0
7779,21368858.0
7780,21368744.0
7781,21368642.0
7782,21368604.0
7783,21368524.0
7784,21368452.0
7785,21368460.0
7786,21368488.0
7787,21368526.0
7788,21368404.0
7789,21368324.0
7790,21368304.0
7791,21368166.0
7792,21368206.0
7793,21368152.0
7794,21368126.0
7795,21368058.0
7796,21368040.0
7797,21368090.0
7798,21368050.0
7799,21368014.0
7800,21368090.0
7801,21368146.0
7802,21368092.0
7803,21368122.0
7804,21368044.0
7805,21367976.0
7806,21367810.0
7807,21367752.0
7808,21367602.0
7809,21367612.0
7810,21367598.0
7811,21367592.0
7812,21367528.0
7813,21367550.0
7814,21367558.0
7815,21367540.0
7816,21367534.0
7817,21367462.0
7818,21367412.0
7819,21367368.0
7820,21367276.0
7821,21367190.0
7822,21367126.0
7823,21367190.0
7824,21367242.0
7825,21367234.0
7826,21367280.0
7827,21367226.0
7828,21367214.0
7829,21367142.0
7830,21367146.0
7831,21367160.0
7832,21367066.0
7833,21366996.0
7834,21366952.0
7835,21366964.0
7836,21366958.0
7837,21366910.0
7838,21366842.0
7839,21366802.0
7840,21366768.0
7841,21366716.0
7842,21366748.0
7843,21366766.0
7844,21366700.0
7845,21366740.0
7846,21366720.0
7847,21366658.0
7848,21366656.0
7849,21366590.0
7850,21366546.0
7851,21366434.0
7852,21366468.0
7853,21366424.0
7854,21366394.0
7855,21366482.0
7856,21366426.0
7857,21366510.0
7858,21366418.0
7859,21366342.0
7860,21366190.0
7861,21366122.0
7862,21366052.0
7863,21365964.0
7864,21365946.0
7865,21365934.0
7866,21366012.0
7867,21366114.0
7868,21366142.0
7869,21366116.0
7870,21366030.0
7871,21365800.0
7872,21365672.0
7873,21365678.0
7874,21365568.0
7875,21365530.0
7876,21365586.0
7877,21365582.0
7878,21365638.0
7879,21365718.0
7880,21365706.0
7881,21365746.0
7882,21365780.0
7883,21365806.0
7884,21365760.0
7885,21365712.0
7886,21365610.0
7887,21365502.0
7888,21365552.0
7889,21365452.0
7890,21365328.0
7891,21365372.0
7892,21365402.0
7893,21365362.0
7894,21365356.0
7895,21365346.0
7896,21365416.0
7897,21365286.0
7898,21365078.0
7899,21365042.0
7900,21365044.0
7901,21365016.0
7902,21365050.0
7903,21365076.0
7904,21365064.0
7905,21365058.0
7906,21365070.0
7907,21365016.0
7908,21364984.0
7909,21364980.0
7910,21365002.0
7911,21364998.0
7912,21364898.0
7913,21364806.0
7914,21364742.0
7915,21364622.0
7916,21364606.0
7917,21364590.0
7918,21364526.0
7919,21364488.0
7920,21364392.0
7921,21364420.0
7922,21364548.0
7923,21364620.0
7924,21364640.0
7925,21364558.0
7926,21364568.0
7927,21364468.0
7928,21364392.0
7929,21364318.0
7930,21364264.0
7931,21364180.0
7932,21364170.0
7933,21364232.0
7934,21364206.0
7935,21364164.0
7936,21364174.0
7937,21364038.0
7938,21364066.0
7939,21364006.0
7940,21363934.0
7941,21363848.0
7942,21363756.0
7943,21363772.0
7944,21363754.0
7945,21363742.0
7946,21363694.0
7947,21363688.0
7948,21363680.0
7949,21363724.0
7950,21363874.0
7951,21363956.0
7952,21363920.0
7953,21363884.0
7954,21363898.0
7955,21363800.0
7956,21363666.0
7957,21363642.0
7958,21363490.0
7959,21363444.0
7960,21363396.0
7961,21363366.0
7962,21363324.0
7963,21363436.0
7964,21363416.0
7965,21363352.0
7966,21363390.0
7967,21363386.0
7968,21363354.0
7969,21363410.0
7970,21363412.0
7971,21363452.0
7972,21363440.0
7973,21363308.0
7974,21363240.0
7975,21363178.0
7976,21363118.0
7977,21363054.0
7978,21363018.0
7979,21363010.0
7980,21363038.0
7981,21363004.0
7982,21362904.0
7983,21362896.0
7984,21362900.0
7985,21362920.0
7986,21362876.0
7987,21362828.0
7988,21362706.0
7989,21362696.0
7990,21362586.0
7991,21362584.0
7992,21362622.0
7993,21362674.0
7994,21362714.0
7995,21362642.0
7996,21362690.0
7997,21362682.0
7998,21362618.0
7999,21362696.0
8000,21362610.0
8001,21362496.0
8002,21362510.0
8003,21362476.0
8004,21362562.0
8005,21362498.0
8006,21362414.0
8007,21362450.0
8008,21362436.0
8009,21362364.0
8010,21362260.0
8011,21362152.0
8012,21362104.0
8013,21362060.0
8014,21362018.0
8015,21361908.0
8016,21361972.0
8017,21362012.0
8018,21362042.0
8019,21362006.0
8020,21361936.0
8021,21361940.0
8022,21361914.0
8023,21361958.0
8024,21361918.0
8025,21361886.0
8026,21361952.0
8027,21361898.0
8028,21361888.0
8029,21361860.0
8030,21361824.0
8031,21361808.0
8032,21361754.0
8033,21361746.0
8034,21361708.0
8035,21361628.0
8036,21361610.0
8037,21361594.0
8038,21361524.0
8039,21361476.0
8040,21361470.0
8041,21361410.0
8042,21361456.0
8043,21361436.0
8044,21361366.0
8045,21361324.0
8046,21361296.0
8047,21361262.0
8048,21361348.0
8049,21361414.0
8050,21361450.0
8051,21361622.0
8052,21361606.0
8053,21361496.0
8054,21361344.0
8055,21361340.0
8056,21361302.0
8057,21361304.0
8058,21361300.0
8059,21361178.0
8060,21361092.0
8061,21361038.0
8062,21361012.0
8063,21360968.0
8064,21360882.0
8065,21360876.0
8066,21360928.0
8067,21360888.0
8068,21360922.0
8069,21360994.0
8070,21360936.0
8071,21360958.0
8072,21360920.0
8073,21361024.0
8074,21361086.0
8075,21361074.0
8076,21361058.0
8077,21360988.0
8078,21360936.0
8079,21360814.0
8080,21360750.0
8081,21360702.0
8082,21360602.0
8083,21360550.0
8084,21360510.0
8085,21360446.0
8086,21360410.0
8087,21360370.0
8088,21360374.0
8089,21360444.0
8090,21360470.0
8091,21360512.0
8092,21360470.0
8093,21360474.0
8094,21360464.0
8095,21360370.0
8096,21360362.0
8097,21360362.0
8098,21360318.0
8099,21360256.0
8100,21360194.0
8101,21360182.0
8102,21360152.0
8103,21360112.0
8104,21360154.0
8105,21360026.0
8106,21359964.0
8107,21359926.0
8108,21359826.0
8109,21359860.0
8110,21359864.0
8111,21359850.0
8112,21359902.0
8113,21359980.0
8114,21360006.0
8115,21359958.0
8116,21359926.0
8117,21359920.0
8118,21359908.0
8119,21359998.0
8120,21359926.0
8121,21359876.0
8122,21359836.0
8123,21359764.0
8124,21359734.0
8125,21359670.0
8126,21359642.0
8127,21359546.0
8128,21359610.0
8129,21359730.0
8130,21359704.0
8131,21359666.0
8132,21359694.0
8133,21359682.0
8134,21359582.0
8135,21359506.0
8136,21359460.0
8137,21359344.0
8138,21359324.0
8139,21359204.0
8140,21359144.0
8141,21359116.0
8142,21359204.0
8143,21359286.0
8144,21359342.0
8145,21359406.0
8146,21359354.0
8147,21359290.0
8148,21359332.0
8149,21359274.0
8150,21359282.0
8151,21359270.0
8152,21359200.0
8153,21359160.0
8154,21359160.0
8155,21359254.0
8156,21359290.0
8157,21359272.0
8158,21359216.0
8159,21359170.0
8160,21359186.0
8161,21359200.0
8162,21359074.0
8163,21359066.0
8164,21358844.0
8165,21358696.0
8166,21358624.0
8167,21358548.0
8168,21358644.0
8169,21358730.0
8170,21358838.0
8171,21358944.0
8172,21358934.0
8173,21358906.0
8174,21358896.0
8175,21358908.0
8176,21358896.0
8177,21358766.0
8178,21358782.0
8179,21358746.0
8180,21358708.0
8181,21358616.0
8182,21358574.0
8183,21358574.0
8184,21358592.0
8185,21358626.0
8186,21358630.0
8187,21358534.0
8188,21358486.0
8189,21358492.0
8190,21358546.0
8191,21358548.0
8192,21358468.0
8193,21358408.0
8194,21358396.0
8195,21358380.0
8196,21358346.0
8197,21358266.0
8198,21358372.0
8199,21358380.0
8200,21358372.0
8201,21358282.0
8202,21358224.0
8203,21358194.0
8204,21358176.0
8205,21358084.0
8206,21358080.0
8207,21358046.0
8208,21358098.0
8209,21358112.0
8210,21358144.0
8211,21358076.0
8212,21358034.0
8213,21357984.0
8214,21357942.0
8215,21357852.0
8216,21357830.0
8217,21357816.0
8218,21357800.0
8219,21357906.0
8220,21357948.0
8221,21358024.0
8222,21358036.0
8223,21357996.0
8224,21358010.0
8225,21357860.0
8226,21357786.0
8227,21357800.0
8228,21357826.0
8229,21357752.0
8230,21357678.0
8231,21357630.0
8232,21357536.0
8233,21357572.0
8234,21357622.0
8235,21357726.0
8236,21357624.0
8237,21357622.0
8238,21357616.0
8239,21357684.0
8240,21357776.0
8241,21357788.0
8242,21357676.0
8243,21357610.0
8244,21357502.0
8245,21357454.0
8246,21357326.0
8247,21357246.0
8248,21357252.0
8249,21357316.0
8250,21357372.0
8251,21357388.0
8252,21357348.0
8253,21357396.0
8254,21357350.0
8255,21357356.0
8256,21357220.0
8257,21357126.0
8258,21357078.0
8259,21357074.0
8260,21357004.0
8261,21356988.0
8262,21356936.0
8263,21357034.0
8264,21357006.0
8265,21357110.0
8266,21357216.0
8267,21357182.0
8268,21357236.0
8269,21357220.0
8270,21357210.0
8271,21357122.0
8272,21357100.0
8273,21356998.0
8274,21357016.0
8275,21356992.0
8276,21356976.0
8277,21356926.0
8278,21356922.0
8279,21356952.0
8280,21356944.0
8281,21356940.0
8282,21356814.0
8283,21356806.0
8284,21356748.0
8285,21356732.0
8286,21356780.0
8287,21356762.0
8288,21356740.0
8289,21356704.0
8290,21356702.0
8291,21356692.0
8292,21356730.0
8293,21356664.0
8294,21356618.0
8295,21356580.0
8296,21356594.0
8297,21356654.0
8298,21356726.0
8299,21356656.0
8300,21356624.0
8301,21356574.0
8302,21356550.0
8303,21356536.0
