Iteration,Training_Loss
10662,14730930.0
10663,16078797.0
10664,19146228.0
10665,15805897.0
10666,14730294.0
10667,16078924.0
10668,19145796.0
10669,15805448.0
10670,14729626.0
10671,16079013.0
10672,19145350.0
10673,15804990.0
10674,14728974.0
10675,16079123.0
10676,19144944.0
10677,15804480.0
10678,14728345.0
10679,16079199.0
10680,19144528.0
10681,15804012.0
10682,14727669.0
10683,16079286.0
10684,19144088.0
10685,15803504.0
10686,14727009.0
10687,16079407.0
10688,19143624.0
10689,15803034.0
10690,14726324.0
10691,16079520.0
10692,19143236.0
10693,15802549.0
10694,14725654.0
10695,16079596.0
10696,19142834.0
10697,15802047.0
10698,14724997.0
10699,16079673.0
10700,19142342.0
10701,15801545.0
10702,14724304.0
10703,16079805.0
10704,19141900.0
10705,15801059.0
10706,14723683.0
10707,16079849.0
10708,19141484.0
10709,15800545.0
10710,14723009.0
10711,16079936.0
10712,19141012.0
10713,15800080.0
10714,14722294.0
10715,16080005.0
10716,19140568.0
10717,15799601.0
10718,14721653.0
10719,16080119.0
10720,19140112.0
10721,15799141.0
10722,14720973.0
10723,16080168.0
10724,19139648.0
10725,15798621.0
10726,14720271.0
10727,16080261.0
10728,19139184.0
10729,15798167.0
10730,14719635.0
10731,16080293.0
10732,19138726.0
10733,15797653.0
10734,14718934.0
10735,16080363.0
10736,19138242.0
10737,15797143.0
10738,14718193.0
10739,16080437.0
10740,19137814.0
10741,15796646.0
10742,14717615.0
10743,16080499.0
10744,19137320.0
10745,15796138.0
10746,14716889.0
10747,16080553.0
10748,19136850.0
10749,15795683.0
10750,14716239.0
10751,16080629.0
10752,19136370.0
10753,15795154.0
10754,14715540.0
10755,16080710.0
10756,19135884.0
10757,15794643.0
10758,14714868.0
10759,16080758.0
10760,19135414.0
10761,15794148.0
10762,14714153.0
10763,16080821.0
10764,19134898.0
10765,15793623.0
10766,14713444.0
10767,16080843.0
10768,19134378.0
10769,15793151.0
10770,14712761.0
10771,16080892.0
10772,19133914.0
10773,15792660.0
10774,14712070.0
10775,16080949.0
10776,19133388.0
10777,15792176.0
10778,14711328.0
10779,16081018.0
10780,19132900.0
10781,15791667.0
10782,14710665.0
10783,16081034.0
10784,19132420.0
10785,15791145.0
10786,14709971.0
10787,16081075.0
10788,19131890.0
10789,15790639.0
10790,14709272.0
10791,16081112.0
10792,19131406.0
10793,15790140.0
10794,14708594.0
10795,16081137.0
10796,19130886.0
10797,15789594.0
10798,14707848.0
10799,16081191.0
10800,19130344.0
10801,15789088.0
10802,14707170.0
10803,16081194.0
10804,19129852.0
10805,15788615.0
10806,14706439.0
10807,16081261.0
10808,19129330.0
10809,15788066.0
10810,14705748.0
10811,16081283.0
10812,19128804.0
10813,15787535.0
10814,14705034.0
10815,16081282.0
10816,19128258.0
10817,15787058.0
10818,14704335.0
10819,16081341.0
10820,19127744.0
10821,15786540.0
10822,14703603.0
10823,16081352.0
10824,19127216.0
10825,15786033.0
10826,14702904.0
10827,16081357.0
10828,19126662.0
10829,15785498.0
10830,14702158.0
10831,16081380.0
10832,19126114.0
10833,15784991.0
10834,14701433.0
10835,16081394.0
10836,19125558.0
10837,15784506.0
10838,14700720.0
10839,16081404.0
10840,19124986.0
10841,15783985.0
10842,14699998.0
10843,16081403.0
10844,19124440.0
10845,15783474.0
10846,14699251.0
10847,16081433.0
10848,19123896.0
10849,15782933.0
10850,14698575.0
10851,16081416.0
10852,19123356.0
10853,15782351.0
10854,14697828.0
10855,16081440.0
10856,19122816.0
10857,15781866.0
10858,14697096.0
10859,16081443.0
10860,19122232.0
10861,15781348.0
10862,14696365.0
10863,16081456.0
10864,19121662.0
10865,15780850.0
10866,14695606.0
10867,16081429.0
10868,19121058.0
10869,15780361.0
10870,14694910.0
10871,16081433.0
10872,19120512.0
10873,15779796.0
10874,14694175.0
10875,16081412.0
10876,19119910.0
10877,15779252.0
10878,14693405.0
10879,16081402.0
10880,19119360.0
10881,15778730.0
10882,14692676.0
10883,16081406.0
10884,19118768.0
10885,15778217.0
10886,14691977.0
10887,16081390.0
10888,19118194.0
10889,15777694.0
10890,14691214.0
10891,16081369.0
10892,19117576.0
10893,15777145.0
10894,14690463.0
10895,16081359.0
10896,19116976.0
10897,15776651.0
10898,14689740.0
10899,16081357.0
10900,19116362.0
10901,15776104.0
10902,14688956.0
10903,16081320.0
10904,19115782.0
10905,15775566.0
10906,14688229.0
10907,16081296.0
10908,19115186.0
10909,15775059.0
10910,14687467.0
10911,16081282.0
10912,19114566.0
10913,15774477.0
10914,14686700.0
10915,16081275.0
10916,19113970.0
10917,15773925.0
10918,14685986.0
10919,16081196.0
10920,19113364.0
10921,15773432.0
10922,14685196.0
10923,16081179.0
10924,19112708.0
10925,15772908.0
10926,14684424.0
10927,16081143.0
10928,19112094.0
10929,15772351.0
10930,14683677.0
10931,16081094.0
10932,19111478.0
10933,15771816.0
10934,14682923.0
10935,16081071.0
10936,19110860.0
10937,15771233.0
10938,14682164.0
10939,16081009.0
10940,19110270.0
10941,15770709.0
10942,14681424.0
10943,16080980.0
10944,19109594.0
10945,15770169.0
10946,14680633.0
10947,16080928.0
10948,19108970.0
10949,15769610.0
10950,14679876.0
10951,16080870.0
10952,19108328.0
10953,15769111.0
10954,14679048.0
10955,16080835.0
10956,19107660.0
10957,15768563.0
10958,14678287.0
10959,16080790.0
10960,19107030.0
10961,15768033.0
10962,14677539.0
10963,16080714.0
10964,19106374.0
10965,15767437.0
10966,14676780.0
10967,16080641.0
10968,19105704.0
10969,15766917.0
10970,14676006.0
10971,16080606.0
10972,19105088.0
10973,15766333.0
10974,14675211.0
10975,16080556.0
10976,19104396.0
10977,15765783.0
10978,14674419.0
10979,16080492.0
10980,19103756.0
10981,15765232.0
10982,14673605.0
10983,16080410.0
10984,19103078.0
10985,15764685.0
10986,14672844.0
10987,16080344.0
10988,19102370.0
10989,15764149.0
10990,14672086.0
10991,16080252.0
10992,19101720.0
10993,15763575.0
10994,14671261.0
10995,16080183.0
10996,19101026.0
10997,15763025.0
10998,14670466.0
10999,16080136.0
11000,19100348.0
11001,15762440.0
11002,14669669.0
11003,16080067.0
11004,19099666.0
11005,15761861.0
11006,14668929.0
11007,16079948.0
11008,19098978.0
11009,15761310.0
11010,14668068.0
11011,16079894.0
11012,19098288.0
11013,15760762.0
11014,14667295.0
11015,16079790.0
11016,19097618.0
11017,15760212.0
11018,14666477.0
11019,16079703.0
11020,19096916.0
11021,15759578.0
11022,14665698.0
11023,16079629.0
11024,19096158.0
11025,15759094.0
11026,14664861.0
11027,16079552.0
11028,19095472.0
11029,15758495.0
11030,14664089.0
11031,16079417.0
11032,19094778.0
11033,15757942.0
11034,14663263.0
11035,16079326.0
11036,19094058.0
11037,15757356.0
11038,14662430.0
11039,16079237.0
11040,19093326.0
11041,15756796.0
11042,14661665.0
11043,16079108.0
11044,19092634.0
11045,15756260.0
11046,14660800.0
11047,16079060.0
11048,19091902.0
11049,15755666.0
11050,14659988.0
11051,16078951.0
11052,19091176.0
11053,15755079.0
11054,14659178.0
11055,16078811.0
11056,19090454.0
11057,15754514.0
11058,14658350.0
11059,16078716.0
11060,19089718.0
11061,15753915.0
11062,14657530.0
11063,16078604.0
11064,19088998.0
11065,15753353.0
11066,14656714.0
11067,16078481.0
11068,19088258.0
11069,15752802.0
11070,14655897.0
11071,16078394.0
11072,19087520.0
11073,15752155.0
11074,14655093.0
11075,16078248.0
11076,19086774.0
11077,15751601.0
11078,14654258.0
11079,16078126.0
11080,19086058.0
11081,15751060.0
11082,14653397.0
11083,16078017.0
11084,19085276.0
11085,15750451.0
11086,14652589.0
11087,16077891.0
11088,19084536.0
11089,15749850.0
11090,14651716.0
11091,16077762.0
11092,19083754.0
11093,15749279.0
11094,14650931.0
11095,16077625.0
11096,19082980.0
11097,15748700.0
11098,14650040.0
11099,16077505.0
11100,19082222.0
11101,15748062.0
11102,14649224.0
11103,16077389.0
11104,19081456.0
11105,15747489.0
11106,14648394.0
11107,16077211.0
11108,19080658.0
11109,15746914.0
11110,14647503.0
11111,16077070.0
11112,19079876.0
11113,15746328.0
11114,14646656.0
11115,16076943.0
11116,19079082.0
11117,15745742.0
11118,14645819.0
11119,16076795.0
11120,19078340.0
11121,15745099.0
11122,14644999.0
11123,16076638.0
11124,19077540.0
11125,15744525.0
11126,14644071.0
11127,16076501.0
11128,19076746.0
11129,15743947.0
11130,14643264.0
11131,16076324.0
11132,19075940.0
11133,15743350.0
11134,14642367.0
11135,16076200.0
11136,19075158.0
11137,15742759.0
11138,14641554.0
11139,16076046.0
11140,19074344.0
11141,15742160.0
11142,14640652.0
11143,16075936.0
11144,19073520.0
11145,15741535.0
11146,14639837.0
11147,16075723.0
11148,19072724.0
11149,15740917.0
11150,14638960.0
11151,16075573.0
11152,19071912.0
11153,15740350.0
11154,14638040.0
11155,16075423.0
11156,19071092.0
11157,15739755.0
11158,14637236.0
11159,16075237.0
11160,19070236.0
11161,15739099.0
11162,14636311.0
11163,16075109.0
11164,19069462.0
11165,15738486.0
11166,14635460.0
11167,16074878.0
11168,19068612.0
11169,15737884.0
11170,14634569.0
11171,16074747.0
11172,19067812.0
11173,15737265.0
11174,14633680.0
11175,16074554.0
11176,19066910.0
11177,15736683.0
11178,14632793.0
11179,16074390.0
11180,19066102.0
11181,15736042.0
11182,14631927.0
11183,16074185.0
11184,19065256.0
11185,15735423.0
11186,14631030.0
11187,16074027.0
11188,19064464.0
11189,15734803.0
11190,14630176.0
11191,16073826.0
11192,19063580.0
11193,15734190.0
11194,14629248.0
11195,16073668.0
11196,19062702.0
11197,15733587.0
11198,14628384.0
11199,16073415.0
11200,19061884.0
11201,15732983.0
11202,14627494.0
11203,16073260.0
11204,19061004.0
11205,15732337.0
11206,14626556.0
11207,16073077.0
11208,19060132.0
11209,15731751.0
11210,14625686.0
11211,16072847.0
11212,19059298.0
11213,15731110.0
11214,14624761.0
11215,16072682.0
11216,19058400.0
11217,15730478.0
11218,14623865.0
11219,16072503.0
11220,19057524.0
11221,15729835.0
11222,14622979.0
11223,16072271.0
11224,19056638.0
11225,15729198.0
11226,14622038.0
11227,16072077.0
11228,19055758.0
11229,15728574.0
11230,14621172.0
11231,16071820.0
11232,19054876.0
11233,15727947.0
11234,14620228.0
11235,16071659.0
11236,19053944.0
11237,15727330.0
11238,14619293.0
11239,16071438.0
11240,19053034.0
11241,15726722.0
11242,14618394.0
11243,16071216.0
11244,19052184.0
11245,15726062.0
11246,14617487.0
11247,16071006.0
11248,19051242.0
11249,15725420.0
11250,14616542.0
11251,16070808.0
11252,19050386.0
11253,15724767.0
11254,14615662.0
11255,16070548.0
11256,19049500.0
11257,15724105.0
11258,14614731.0
11259,16070342.0
11260,19048590.0
11261,15723479.0
11262,14613791.0
11263,16070119.0
11264,19047668.0
11265,15722839.0
11266,14612884.0
11267,16069852.0
11268,19046732.0
11269,15722230.0
11270,14611921.0
11271,16069658.0
11272,19045788.0
11273,15721571.0
11274,14610953.0
11275,16069405.0
11276,19044884.0
11277,15720931.0
11278,14610051.0
11279,16069177.0
11280,19043928.0
11281,15720243.0
11282,14609071.0
11283,16068976.0
11284,19042994.0
11285,15719628.0
11286,14608191.0
11287,16068690.0
11288,19042050.0
11289,15718935.0
11290,14607238.0
11291,16068477.0
11292,19041160.0
11293,15718294.0
11294,14606286.0
11295,16068218.0
11296,19040184.0
11297,15717654.0
11298,14605333.0
11299,16067974.0
11300,19039230.0
11301,15717033.0
11302,14604381.0
11303,16067728.0
11304,19038266.0
11305,15716363.0
11306,14603434.0
11307,16067467.0
11308,19037318.0
11309,15715691.0
11310,14602482.0
11311,16067199.0
11312,19036348.0
11313,15715045.0
11314,14601519.0
11315,16066953.0
11316,19035450.0
11317,15714375.0
11318,14600572.0
11319,16066714.0
11320,19034444.0
11321,15713675.0
11322,14599608.0
11323,16066444.0
11324,19033502.0
11325,15713009.0
11326,14598631.0
11327,16066163.0
11328,19032504.0
11329,15712349.0
11330,14597671.0
11331,16065929.0
11332,19031528.0
11333,15711730.0
11334,14596687.0
11335,16065651.0
11336,19030538.0
11337,15711071.0
11338,14595708.0
11339,16065378.0
11340,19029546.0
11341,15710350.0
11342,14594738.0
11343,16065067.0
11344,19028560.0
11345,15709740.0
11346,14593758.0
11347,16064824.0
11348,19027544.0
11349,15709059.0
11350,14592831.0
11351,16064547.0
11352,19026582.0
11353,15708334.0
11354,14591836.0
11355,16064261.0
11356,19025564.0
11357,15707678.0
11358,14590827.0
11359,16063974.0
11360,19024558.0
11361,15707023.0
11362,14589837.0
11363,16063704.0
11364,19023538.0
11365,15706361.0
11366,14588853.0
11367,16063407.0
11368,19022514.0
11369,15705650.0
11370,14587860.0
11371,16063098.0
11372,19021514.0
11373,15704968.0
11374,14586878.0
11375,16062790.0
11376,19020492.0
11377,15704280.0
11378,14585886.0
11379,16062525.0
11380,19019458.0
11381,15703580.0
11382,14584903.0
11383,16062212.0
11384,19018450.0
11385,15702905.0
11386,14583863.0
11387,16061957.0
11388,19017436.0
11389,15702198.0
11390,14582900.0
11391,16061645.0
11392,19016372.0
11393,15701516.0
11394,14581880.0
11395,16061324.0
11396,19015360.0
11397,15700832.0
11398,14580896.0
11399,16061032.0
11400,19014284.0
11401,15700188.0
11402,14579864.0
11403,16060744.0
11404,19013234.0
11405,15699463.0
11406,14578884.0
11407,16060393.0
11408,19012200.0
11409,15698785.0
11410,14577840.0
11411,16060100.0
11412,19011128.0
11413,15698021.0
11414,14576831.0
11415,16059803.0
11416,19010078.0
11417,15697328.0
11418,14575840.0
11419,16059436.0
11420,19009052.0
11421,15696649.0
11422,14574800.0
11423,16059140.0
11424,19007938.0
11425,15695950.0
11426,14573752.0
11427,16058808.0
11428,19006894.0
11429,15695242.0
11430,14572796.0
11431,16058438.0
11432,19005808.0
11433,15694528.0
11434,14571714.0
11435,16058175.0
11436,19004710.0
11437,15693841.0
11438,14570707.0
11439,16057805.0
11440,19003686.0
11441,15693120.0
11442,14569654.0
11443,16057501.0
11444,19002572.0
11445,15692408.0
11446,14568646.0
11447,16057150.0
11448,19001502.0
11449,15691683.0
11450,14567585.0
11451,16056818.0
11452,19000394.0
11453,15691015.0
11454,14566553.0
11455,16056498.0
11456,18999304.0
11457,15690285.0
11458,14565515.0
11459,16056105.0
11460,18998228.0
11461,15689548.0
11462,14564463.0
11463,16055787.0
11464,18997088.0
11465,15688850.0
11466,14563371.0
11467,16055467.0
11468,18995992.0
11469,15688157.0
11470,14562386.0
11471,16055082.0
11472,18994844.0
11473,15687400.0
11474,14561292.0
11475,16054772.0
11476,18993718.0
11477,15686710.0
11478,14560239.0
11479,16054415.0
11480,18992616.0
11481,15685977.0
11482,14559214.0
11483,16054034.0
11484,18991500.0
11485,15685210.0
11486,14558117.0
11487,16053691.0
11488,18990394.0
11489,15684475.0
11490,14557083.0
11491,16053306.0
11492,18989246.0
11493,15683777.0
11494,14555984.0
11495,16052964.0
11496,18988114.0
11497,15683061.0
11498,14554951.0
11499,16052585.0
11500,18986978.0
11501,15682314.0
11502,14553903.0
11503,16052217.0
11504,18985820.0
11505,15681584.0
11506,14552825.0
11507,16051858.0
11508,18984654.0
11509,15680860.0
11510,14551742.0
11511,16051491.0
11512,18983522.0
11513,15680146.0
11514,14550640.0
11515,16051131.0
11516,18982356.0
11517,15679388.0
11518,14549583.0
11519,16050749.0
11520,18981204.0
11521,15678617.0
11522,14548488.0
11523,16050343.0
11524,18980044.0
11525,15677912.0
11526,14547393.0
11527,16049982.0
11528,18978886.0
11529,15677149.0
11530,14546320.0
11531,16049601.0
11532,18977696.0
11533,15676417.0
11534,14545220.0
11535,16049214.0
11536,18976524.0
11537,15675684.0
11538,14544144.0
11539,16048808.0
11540,18975352.0
11541,15674966.0
11542,14543039.0
11543,16048446.0
11544,18974132.0
11545,15674198.0
11546,14541926.0
11547,16048027.0
11548,18972962.0
11549,15673410.0
11550,14540837.0
11551,16047614.0
11552,18971764.0
11553,15672661.0
11554,14539741.0
11555,16047277.0
11556,18970572.0
11557,15671924.0
11558,14538616.0
11559,16046833.0
11560,18969398.0
11561,15671146.0
11562,14537526.0
11563,16046435.0
11564,18968182.0
11565,15670406.0
11566,14536465.0
11567,16046009.0
11568,18966986.0
11569,15669634.0
11570,14535294.0
11571,16045608.0
11572,18965732.0
11573,15668876.0
11574,14534194.0
11575,16045209.0
11576,18964568.0
11577,15668113.0
11578,14533082.0
11579,16044808.0
11580,18963304.0
11581,15667365.0
11582,14531959.0
11583,16044390.0
11584,18962102.0
11585,15666580.0
11586,14530823.0
11587,16043948.0
11588,18960872.0
11589,15665804.0
11590,14529715.0
11591,16043539.0
11592,18959638.0
11593,15665034.0
11594,14528580.0
11595,16043130.0
11596,18958406.0
11597,15664329.0
11598,14527471.0
11599,16042683.0
11600,18957170.0
11601,15663520.0
11602,14526278.0
11603,16042315.0
11604,18955918.0
11605,15662745.0
11606,14525195.0
11607,16041822.0
11608,18954672.0
11609,15661962.0
11610,14524010.0
11611,16041456.0
11612,18953392.0
11613,15661184.0
11614,14522934.0
11615,16040947.0
11616,18952178.0
11617,15660416.0
11618,14521745.0
11619,16040585.0
11620,18950904.0
11621,15659601.0
11622,14520635.0
11623,16040068.0
11624,18949660.0
11625,15658796.0
11626,14519487.0
11627,16039681.0
11628,18948358.0
11629,15658037.0
11630,14518320.0
11631,16039231.0
11632,18947104.0
11633,15657234.0
11634,14517187.0
11635,16038788.0
11636,18945840.0
11637,15656458.0
11638,14516022.0
11639,16038325.0
11640,18944556.0
11641,15655690.0
11642,14514831.0
11643,16037893.0
11644,18943276.0
11645,15654864.0
11646,14513655.0
11647,16037427.0
11648,18941988.0
11649,15654114.0
11650,14512538.0
11651,16036960.0
11652,18940676.0
11653,15653267.0
11654,14511315.0
11655,16036496.0
11656,18939396.0
11657,15652527.0
11658,14510184.0
11659,16036048.0
11660,18938112.0
11661,15651677.0
11662,14508992.0
11663,16035603.0
11664,18936756.0
11665,15650960.0
11666,14507838.0
11667,16035127.0
11668,18935450.0
11669,15650104.0
11670,14506678.0
11671,16034662.0
11672,18934148.0
11673,15649331.0
11674,14505464.0
11675,16034199.0
11676,18932860.0
11677,15648543.0
11678,14504279.0
11679,16033710.0
11680,18931520.0
11681,15647691.0
11682,14503148.0
11683,16033266.0
11684,18930208.0
11685,15646845.0
11686,14501924.0
11687,16032754.0
11688,18928850.0
11689,15646050.0
11690,14500709.0
11691,16032316.0
11692,18927538.0
11693,15645240.0
11694,14499549.0
11695,16031807.0
11696,18926202.0
11697,15644458.0
11698,14498329.0
11699,16031344.0
11700,18924876.0
11701,15643618.0
11702,14497118.0
11703,16030829.0
11704,18923528.0
11705,15642824.0
11706,14495930.0
11707,16030333.0
11708,18922134.0
11709,15641975.0
11710,14494686.0
11711,16029885.0
11712,18920778.0
11713,15641157.0
11714,14493555.0
11715,16029332.0
11716,18919484.0
11717,15640299.0
11718,14492318.0
11719,16028872.0
11720,18918096.0
11721,15639527.0
11722,14491085.0
11723,16028386.0
11724,18916724.0
11725,15638657.0
11726,14489824.0
11727,16027879.0
11728,18915332.0
11729,15637806.0
11730,14488669.0
11731,16027338.0
11732,18913986.0
11733,15637039.0
11734,14487441.0
11735,16026879.0
11736,18912602.0
11737,15636171.0
11738,14486234.0
11739,16026338.0
11740,18911212.0
11741,15635360.0
11742,14485001.0
11743,16025845.0
11744,18909824.0
11745,15634522.0
11746,14483768.0
11747,16025336.0
11748,18908472.0
11749,15633650.0
11750,14482556.0
11751,16024811.0
11752,18907064.0
11753,15632772.0
11754,14481306.0
11755,16024294.0
11756,18905676.0
11757,15631968.0
11758,14480059.0
11759,16023776.0
11760,18904260.0
11761,15631112.0
11762,14478808.0
11763,16023267.0
11764,18902856.0
11765,15630293.0
11766,14477568.0
11767,16022715.0
11768,18901420.0
11769,15629458.0
11770,14476324.0
11771,16022217.0
11772,18900032.0
11773,15628590.0
11774,14475069.0
11775,16021692.0
11776,18898600.0
11777,15627716.0
11778,14473827.0
11779,16021161.0
11780,18897192.0
11781,15626849.0
11782,14472583.0
11783,16020617.0
11784,18895784.0
11785,15625978.0
11786,14471339.0
11787,16020102.0
11788,18894336.0
11789,15625146.0
11790,14470064.0
11791,16019562.0
11792,18892868.0
11793,15624257.0
11794,14468807.0
11795,16018998.0
11796,18891436.0
11797,15623419.0
11798,14467544.0
11799,16018454.0
11800,18890006.0
