Iteration,Training_Loss
17794,16874200.0
17795,18516582.0
17796,24135290.0
17797,18571706.0
17798,16715280.0
17799,18343100.0
17800,23910796.0
17801,18469252.0
17802,16566767.0
17803,18180686.0
17804,23698178.0
17805,18371726.0
17806,16427630.0
17807,18027674.0
17808,23496966.0
17809,18278010.0
17810,16297743.0
17811,17883050.0
17812,23307584.0
17813,18187772.0
17814,16177753.0
17815,17748098.0
17816,23129714.0
17817,18102074.0
17818,16066067.0
17819,17621556.0
17820,22962710.0
17821,18020296.0
17822,15962598.0
17823,17503878.0
17824,22805900.0
17825,17943646.0
17826,15866184.0
17827,17394090.0
17828,22658416.0
17829,17870576.0
17830,15776443.0
17831,17291628.0
17832,22519452.0
17833,17801902.0
17834,15692622.0
17835,17196298.0
17836,22388018.0
17837,17737306.0
17838,15613954.0
17839,17107274.0
17840,22263382.0
17841,17676538.0
17842,15539604.0
17843,17023258.0
17844,22144352.0
17845,17618022.0
17846,15469552.0
17847,16943760.0
17848,22031092.0
17849,17561904.0
17850,15403792.0
17851,16868800.0
17852,21923648.0
17853,17508308.0
17854,15342133.0
17855,16798484.0
17856,21821518.0
17857,17457768.0
17858,15283532.0
17859,16732008.0
17860,21723146.0
17861,17409100.0
17862,15227938.0
17863,16668310.0
17864,21629594.0
17865,17361742.0
17866,15175842.0
17867,16608072.0
17868,21539922.0
17869,17316202.0
17870,15126446.0
17871,16550765.0
17872,21454444.0
17873,17272338.0
17874,15079923.0
17875,16496639.0
17876,21372694.0
17877,17230456.0
17878,15035507.0
17879,16445168.0
17880,21293896.0
17881,17190164.0
17882,14993282.0
17883,16396317.0
17884,21217738.0
17885,17151602.0
17886,14952569.0
17887,16349012.0
17888,21143984.0
17889,17113302.0
17890,14913949.0
17891,16303807.0
17892,21072760.0
17893,17076446.0
17894,14876875.0
17895,16260248.0
17896,21003954.0
17897,17040414.0
17898,14841449.0
17899,16218431.0
17900,20937152.0
17901,17005500.0
17902,14807286.0
17903,16178001.0
17904,20871826.0
17905,16971138.0
17906,14774500.0
17907,16139071.0
17908,20807972.0
17909,16937806.0
17910,14742458.0
17911,16100980.0
17912,20744922.0
17913,16904592.0
17914,14711210.0
17915,16063696.0
17916,20682834.0
17917,16872094.0
17918,14680443.0
17919,16026926.0
17920,20620322.0
17921,16839598.0
17922,14649858.0
17923,15990131.0
17924,20557750.0
17925,16806500.0
17926,14619789.0
17927,15953736.0
17928,20494882.0
17929,16773812.0
17930,14589677.0
17931,15917395.0
17932,20430286.0
17933,16740815.0
17934,14558921.0
17935,15880030.0
17936,20363090.0
17937,16706523.0
17938,14527515.0
17939,15841406.0
17940,20292916.0
17941,16670842.0
17942,14495293.0
17943,15801164.0
17944,20218536.0
17945,16633438.0
17946,14461770.0
17947,15758709.0
17948,20138516.0
17949,16592849.0
17950,14427222.0
17951,15713694.0
17952,20051904.0
17953,16548123.0
17954,14392068.0
17955,15665852.0
17956,19958522.0
17957,16498230.0
17958,14356810.0
17959,15616185.0
17960,19859398.0
17961,16443810.0
17962,14322659.0
17963,15566405.0
17964,19753432.0
17965,16383232.0
17966,14292158.0
17967,15520288.0
17968,19646948.0
17969,16318324.0
17970,14268062.0
17971,15482998.0
17972,19544044.0
17973,16247619.0
17974,14254806.0
17975,15463562.0
17976,19459406.0
17977,16168857.0
17978,14253968.0
17979,15476969.0
17980,19436572.0
17981,16093759.0
17982,14254677.0
17983,15520609.0
17984,19494534.0
17985,16066333.0
17986,14264080.0
17987,15585114.0
17988,19616534.0
17989,16065776.0
17990,14282726.0
17991,15676301.0
17992,19805626.0
17993,16081052.0
17994,14283588.0
17995,15735111.0
17996,19957922.0
17997,16159446.0
17998,14342296.0
17999,15913750.0
18000,20174954.0
18001,16071298.0
18002,14186468.0
18003,15630797.0
18004,19862114.0
18005,16508733.0
18006,15053575.0
18007,17665382.0
18008,21396472.0
18009,15445004.0
18010,15469293.0
18011,19059658.0
18012,18562774.0
18013,22639078.0
18014,29723332.0
18015,29412074.0
18016,18436982.0
18017,25080468.0
18018,23026890.0
18019,16196844.0
18020,26029948.0
18021,19399150.0
18022,14449357.0
18023,19258342.0
18024,18939110.0
18025,22019986.0
18026,18568104.0
18027,16082140.0
18028,18381762.0
18029,15630464.0
18030,14047942.0
18031,16635086.0
18032,19984678.0
18033,15499000.0
18034,15844017.0
18035,16269609.0
18036,20891288.0
18037,18621344.0
18038,14177703.0
18039,15578769.0
18040,18500446.0
18041,16368621.0
18042,14822884.0
18043,15970715.0
18044,18716690.0
18045,15370542.0
18046,14189693.0
18047,15356693.0
18048,19990250.0
18049,16175240.0
18050,13931338.0
18051,15481925.0
18052,18947284.0
18053,16540437.0
18054,14449296.0
18055,15622926.0
18056,18745594.0
18057,15343363.0
18058,13920449.0
18059,15330857.0
18060,19462426.0
18061,16116157.0
18062,13942296.0
18063,15332221.0
18064,18864438.0
18065,15815701.0
18066,14031808.0
18067,15555822.0
18068,19109042.0
18069,15482655.0
18070,13818093.0
18071,15303667.0
18072,19082030.0
18073,16354040.0
18074,14531713.0
18075,16234675.0
18076,19297948.0
18077,15252971.0
18078,14068330.0
18079,15756712.0
18080,18723484.0
18081,18115404.0
18082,18931252.0
18083,23499156.0
18084,21054488.0
18085,16792588.0
18086,25338652.0
18087,33397300.0
18088,18753200.0
18089,41976360.0
18090,56153164.0
18091,37902260.0
18092,19158254.0
18093,37133948.0
18094,23673428.0
18095,15257994.0
18096,28389934.0
18097,17039980.0
18098,16782000.0
18099,24079308.0
18100,19032148.0
18101,28943976.0
18102,25015290.0
18103,17503860.0
18104,18674914.0
18105,17142136.0
18106,13736023.0
18107,17253468.0
18108,20886806.0
18109,15390982.0
18110,17650452.0
18111,18408968.0
18112,20672312.0
18113,22492382.0
18114,16006026.0
18115,15240715.0
18116,18010838.0
18117,15210091.0
18118,14250042.0
18119,16622694.0
18120,18953136.0
18121,15350291.0
18122,15046167.0
18123,15804114.0
18124,20054388.0
18125,17917332.0
18126,14074960.0
18127,15227059.0
18128,18157486.0
18129,15578440.0
18130,14086714.0
18131,15736007.0
18132,18675764.0
18133,15133218.0
18134,13960849.0
18135,15321551.0
18136,19325978.0
18137,16570653.0
18138,13865609.0
18139,15201257.0
18140,18341364.0
18141,15453937.0
18142,13760092.0
18143,15375560.0
18144,18762514.0
18145,15236588.0
18146,13655344.0
18147,15218109.0
18148,18885864.0
18149,16130889.0
18150,13887316.0
18151,15286672.0
18152,18451556.0
18153,15257833.0
18154,13593581.0
18155,15198797.0
18156,18851382.0
18157,15585994.0
18158,13614100.0
18159,15176779.0
18160,18604752.0
18161,15592314.0
18162,13704044.0
18163,15293726.0
18164,18662828.0
18165,15312456.0
18166,13550011.0
18167,15157214.0
18168,18711372.0
18169,15766370.0
18170,13797056.0
18171,15392833.0
18172,18647278.0
18173,15215954.0
18174,13516515.0
18175,15139076.0
18176,18695106.0
18177,15983692.0
18178,14096521.0
18179,15837642.0
18180,18822130.0
18181,15050117.0
18182,13671992.0
18183,15411535.0
18184,18455980.0
18185,17207668.0
18186,16676521.0
18187,19864764.0
18188,19846798.0
18189,15573494.0
18190,19308532.0
18191,25301808.0
18192,17898978.0
18193,29562190.0
18194,47015988.0
18195,52085588.0
18196,19558980.0
18197,37960790.0
18198,62281376.0
18199,57046810.0
18200,25681996.0
18201,81533950.0
18202,72267450.0
18203,26382152.0
18204,26330756.0
18205,32984170.0
18206,13988440.0
18207,23713706.0
18208,26429006.0
18209,17254056.0
18210,34328692.0
18211,36110264.0
18212,23164992.0
18213,48486412.0
18214,32997630.0
18215,16337304.0
18216,20975824.0
18217,17132754.0
18218,14186093.0
18219,22272578.0
18220,20382374.0
18221,17970744.0
18222,23946294.0
18223,21290112.0
18224,22545526.0
18225,27750998.0
18226,17006692.0
18227,15109723.0
18228,18038604.0
18229,15051429.0
18230,15040984.0
18231,18144684.0
18232,18489508.0
18233,16113770.0
18234,16379733.0
18235,16097281.0
18236,20608026.0
18237,18775770.0
18238,13835825.0
18239,15236103.0
18240,17820554.0
18241,15663541.0
18242,14408123.0
18243,16018206.0
18244,18209814.0
18245,15083933.0
18246,14039840.0
18247,15211174.0
18248,19421810.0
18249,16418053.0
18250,13499291.0
18251,15131937.0
18252,18087386.0
18253,15634537.0
18254,13827710.0
18255,15362175.0
18256,18265262.0
18257,14955202.0
18258,13529480.0
18259,15090467.0
18260,18873722.0
18261,15842852.0
18262,13475756.0
18263,15062031.0
18264,18206734.0
18265,15413863.0
18266,13552768.0
18267,15166340.0
18268,18370982.0
18269,15064736.0
18270,13412983.0
18271,15061215.0
18272,18609054.0
18273,15648003.0
18274,13487699.0
18275,15060370.0
18276,18258632.0
18277,15255267.0
18278,13435163.0
18279,15087745.0
18280,18447780.0
18281,15210743.0
18282,13383838.0
18283,15043956.0
18284,18451814.0
18285,15495593.0
18286,13476758.0
18287,15078901.0
18288,18313388.0
18289,15189309.0
18290,13386120.0
18291,15050936.0
18292,18462534.0
18293,15342058.0
18294,13402265.0
18295,15046027.0
18296,18363988.0
18297,15324468.0
18298,13421874.0
18299,15071351.0
18300,18383372.0
18301,15227497.0
18302,13374076.0
18303,15040428.0
18304,18413682.0
18305,15360645.0
18306,13420641.0
18307,15068817.0
18308,18358212.0
18309,15224834.0
18310,13371962.0
18311,15046564.0
18312,18412336.0
18313,15320646.0
18314,13398676.0
18315,15061912.0
18316,18369286.0
18317,15249286.0
18318,13374990.0
18319,15054884.0
18320,18399126.0
18321,15283981.0
18322,13382297.0
18323,15060823.0
18324,18383848.0
18325,15261160.0
18326,13374186.0
18327,15061939.0
18328,18395698.0
18329,15265975.0
18330,13372396.0
18331,15064623.0
18332,18395008.0
18333,15262382.0
18334,13370232.0
18335,15070120.0
18336,18402294.0
18337,15256801.0
18338,13364763.0
18339,15071631.0
18340,18407974.0
18341,15262134.0
18342,13366960.0
18343,15082307.0
18344,18417996.0
18345,15250212.0
18346,13357056.0
18347,15080096.0
18348,18425320.0
18349,15267738.0
18350,13369016.0
18351,15105004.0
18352,18446486.0
18353,15238253.0
18354,13343436.0
18355,15082633.0
18356,18444856.0
18357,15295630.0
18358,13393304.0
18359,15165010.0
18360,18508950.0
18361,15198010.0
18362,13301814.0
18363,15044896.0
18364,18429010.0
18365,15414617.0
18366,13549087.0
18367,15460774.0
18368,18735514.0
18369,15035294.0
18370,13228625.0
18371,15003072.0
18372,18141042.0
18373,16097571.0
18374,15175776.0
18375,18762884.0
18376,20375666.0
18377,14822001.0
18378,16884680.0
18379,24394328.0
18380,17649268.0
18381,24363088.0
18382,49288948.0
18383,81952760.0
18384,36589430.0
18385,36340800.0
18386,142853360.0
18387,259380530.0
18388,22109158.0
18389,338014560.0
18390,590095100.0
18391,135110560.0
18392,136966130.0
18393,248100910.0
18394,13685060.0
18395,223650340.0
18396,89883930.0
18397,155843280.0
18398,367022370.0
18399,241954930.0
18400,154762060.0
18401,294197120.0
18402,41415180.0
18403,68957590.0
18404,38127760.0
18405,57772656.0
18406,139311310.0
18407,48020820.0
18408,46688404.0
18409,59428104.0
18410,15338181.0
18411,71062120.0
18412,24868104.0
18413,57244776.0
18414,69377310.0
18415,23540098.0
18416,47362290.0
18417,29421606.0
18418,19381912.0
18419,44405316.0
18420,19833642.0
18421,51536664.0
18422,30427802.0
18423,15085702.0
18424,22603176.0
18425,14845815.0
18426,21874228.0
18427,25838786.0
18428,17670898.0
18429,23532098.0
18430,16528211.0
18431,15623778.0
18432,23452744.0
18433,14833541.0
18434,19369812.0
18435,20265710.0
18436,21815602.0
18437,23550474.0
18438,13673116.0
18439,16831382.0
18440,17602020.0
18441,17643960.0
18442,16315607.0
18443,15698910.0
18444,17624846.0
18445,15128365.0
18446,13280215.0
18447,15635292.0
18448,18910636.0
18449,14902423.0
18450,14615989.0
18451,15500206.0
18452,19878582.0
18453,16576896.0
18454,13308368.0
18455,15833923.0
18456,18162738.0
18457,16761069.0
18458,13837638.0
18459,14981692.0
18460,17753514.0
18461,14961206.0
18462,13347642.0
18463,15095188.0
18464,18304776.0
18465,14864590.0
18466,13480017.0
18467,15054426.0
18468,18876310.0
18469,15528091.0
18470,13313390.0
18471,15239484.0
18472,18335380.0
18473,15870694.0
18474,13390530.0
18475,14993871.0
18476,18013188.0
18477,15176468.0
18478,13321466.0
18479,14987841.0
18480,18262408.0
18481,15031262.0
18482,13318428.0
18483,15011563.0
18484,18522482.0
18485,15360185.0
18486,13298405.0
18487,15065448.0
18488,18320886.0
18489,15506310.0
18490,13326001.0
18491,14994793.0
18492,18168760.0
18493,15229062.0
18494,13309687.0
18495,14984111.0
18496,18292856.0
18497,15164586.0
18498,13302775.0
18499,15003983.0
18500,18392474.0
18501,15330384.0
18502,13303187.0
18503,15014545.0
18504,18295304.0
18505,15362849.0
18506,13318052.0
18507,14991672.0
18508,18244278.0
18509,15240330.0
18510,13311033.0
18511,14989231.0
18512,18314122.0
18513,15236569.0
18514,13308307.0
18515,14999214.0
18516,18339364.0
18517,15316076.0
18518,13313937.0
18519,14997882.0
18520,18288808.0
18521,15301745.0
18522,13320204.0
18523,14990708.0
18524,18284826.0
18525,15251461.0
18526,13316584.0
18527,14991782.0
18528,18320396.0
18529,15271515.0
18530,13317362.0
18531,14994872.0
18532,18315674.0
18533,15299016.0
18534,13323021.0
18535,14992444.0
18536,18295798.0
18537,15276608.0
18538,13324551.0
18539,14991020.0
18540,18307092.0
18541,15265353.0
18542,13323764.0
18543,14992258.0
18544,18318670.0
18545,15283071.0
18546,13326724.0
18547,14992417.0
18548,18309476.0
18549,15283688.0
18550,13330070.0
18551,14991538.0
18552,18307834.0
18553,15271270.0
18554,13330361.0
18555,14991797.0
18556,18317106.0
18557,15275454.0
18558,13331744.0
18559,14992276.0
18560,18317104.0
18561,15281580.0
18562,13334768.0
18563,14992212.0
18564,18314084.0
18565,15275627.0
18566,13336192.0
18567,14992431.0
18568,18318778.0
18569,15274443.0
18570,13337276.0
18571,14992863.0
18572,18321532.0
18573,15278761.0
18574,13339651.0
18575,14993212.0
18576,18320314.0
18577,15276773.0
18578,13341483.0
18579,14993650.0
18580,18322954.0
18581,15274974.0
18582,13342620.0
18583,14994155.0
18584,18325996.0
18585,15277439.0
18586,13344583.0
18587,14994635.0
18588,18326456.0
18589,15277380.0
18590,13346488.0
18591,14995290.0
18592,18328016.0
18593,15275810.0
18594,13347815.0
18595,14995913.0
18596,18330976.0
18597,15276886.0
18598,13349493.0
18599,14996583.0
18600,18332484.0
18601,15277517.0
18602,13351362.0
18603,14997371.0
18604,18334068.0
18605,15276311.0
18606,13352734.0
18607,14998188.0
18608,18336916.0
18609,15277148.0
18610,13354283.0
18611,14999004.0
18612,18338626.0
18613,15277812.0
18614,13356072.0
18615,14999958.0
18616,18340506.0
18617,15277088.0
18618,13357474.0
18619,15000886.0
18620,18343260.0
18621,15277882.0
18622,13359017.0
18623,15001861.0
18624,18345226.0
18625,15278348.0
18626,13360690.0
18627,15003021.0
18628,18347444.0
18629,15277724.0
18630,13362017.0
18631,15004069.0
18632,18350412.0
18633,15278927.0
18634,13363655.0
18635,15005251.0
18636,18352484.0
18637,15278931.0
18638,13365115.0
18639,15006477.0
18640,18355382.0
18641,15279207.0
18642,13366494.0
18643,15007654.0
18644,18357788.0
18645,15280152.0
18646,13368197.0
18647,15009106.0
18648,18360398.0
18649,15279711.0
18650,13369365.0
18651,15010324.0
18652,18363554.0
18653,15281231.0
18654,13371042.0
18655,15011819.0
18656,18365718.0
18657,15281046.0
18658,13372452.0
18659,15013370.0
18660,18369060.0
18661,15281438.0
18662,13373621.0
18663,15014704.0
18664,18371902.0
18665,15282763.0
18666,13375364.0
18667,15016447.0
18668,18374538.0
18669,15282483.0
18670,13376488.0
18671,15017977.0
18672,18378058.0
18673,15283723.0
18674,13378025.0
18675,15019694.0
18676,18381170.0
18677,15284118.0
18678,13379360.0
18679,15021390.0
18680,18384352.0
18681,15284984.0
18682,13380767.0
18683,15023238.0
18684,18387506.0
18685,15285439.0
18686,13382091.0
18687,15025113.0
18688,18391096.0
18689,15286272.0
18690,13383393.0
18691,15026959.0
18692,18394664.0
18693,15287219.0
18694,13384752.0
18695,15028964.0
18696,18398044.0
18697,15287936.0
18698,13386016.0
18699,15030977.0
18700,18401762.0
18701,15289016.0
18702,13387381.0
18703,15033087.0
18704,18405210.0
18705,15289756.0
18706,13388741.0
18707,15035328.0
18708,18409230.0
18709,15290518.0
18710,13389933.0
18711,15037400.0
18712,18413078.0
18713,15291957.0
18714,13391424.0
18715,15039847.0
18716,18417216.0
18717,15292542.0
18718,13392488.0
18719,15041922.0
18720,18421066.0
18721,15294223.0
18722,13394191.0
18723,15044710.0
18724,18425320.0
18725,15294089.0
18726,13394945.0
18727,15046728.0
18728,18430016.0
18729,15296974.0
18730,13397016.0
18731,15049889.0
18732,18433844.0
18733,15296159.0
18734,13397519.0
18735,15051900.0
18736,18439074.0
18737,15299495.0
18738,13399737.0
18739,15055352.0
18740,18443316.0
18741,15298582.0
18742,13399988.0
18743,15057289.0
18744,18448472.0
18745,15302540.0
18746,13402736.0
18747,15061385.0
18748,18453142.0
18749,15300602.0
18750,13402291.0
18751,15062804.0
18752,18458672.0
18753,15306486.0
18754,13406138.0
18755,15068215.0
18756,18463734.0
18757,15302172.0
18758,13404294.0
18759,15068488.0
18760,18470038.0
18761,15311794.0
18762,13410407.0
18763,15076488.0
18764,18475834.0
18765,15302463.0
18766,13405347.0
18767,15073386.0
18768,18481576.0
18769,15320160.0
18770,13416842.0
18771,15087847.0
18772,18489984.0
18773,15298348.0
18774,13403165.0
18775,15075320.0
18776,18493270.0
18777,15337082.0
18778,13429661.0
18779,15107348.0
18780,18507346.0
18781,15282083.0
18782,13392642.0
18783,15067383.0
18784,18500504.0
18785,15378617.0
18786,13464217.0
18787,15155669.0
18788,18537662.0
18789,15230125.0
18790,13361336.0
18791,15034119.0
18792,18489162.0
18793,15506939.0
18794,13596728.0
18795,15338087.0
18796,18617628.0
18797,15082747.0
18798,13332723.0
18799,15017601.0
18800,18397188.0
18801,16023820.0
18802,14367711.0
18803,16441744.0
18804,18918808.0
18805,14888430.0
18806,14292275.0
18807,16616086.0
18808,18066620.0
18809,19131846.0
18810,21246484.0
18811,26288782.0
18812,20413196.0
18813,18100764.0
18814,30761284.0
18815,44449560.0
18816,17662186.0
18817,49435450.0
18818,104494024.0
18819,128009430.0
18820,31360388.0
18821,70342900.0
18822,213778860.0
18823,367499000.0
18824,23271676.0
18825,497669470.0
18826,1160232800.0
18827,385780900.0
18828,92120160.0
18829,520526080.0
18830,92405830.0
18831,52845532.0
18832,135190660.0
18833,20954152.0
18834,243678300.0
18835,436689820.0
18836,63092996.0
18837,629589000.0
18838,794752500.0
18839,60370972.0
18840,323386140.0
18841,274351170.0
18842,64933464.0
18843,547551800.0
18844,142334780.0
18845,391217300.0
18846,666115260.0
18847,384193300.0
18848,295873120.0
18849,415506700.0
18850,26661326.0
18851,144867490.0
18852,28932974.0
18853,142151570.0
18854,227887420.0
18855,33251010.0
18856,94900900.0
18857,55647804.0
18858,42629428.0
18859,139945760.0
18860,19809064.0
18861,116647880.0
18862,73670344.0
18863,15110796.0
18864,57944250.0
18865,15617875.0
18866,52382124.0
18867,65928516.0
18868,34765770.0
18869,79048220.0
18870,21786844.0
18871,25085758.0
18872,21439660.0
18873,24650660.0
18874,38698412.0
18875,22664452.0
