Iteration,Validation_Loss
4561,28827214000.0
4562,28827232000.0
4563,28827238000.0
4564,28827218000.0
4565,28827214000.0
4566,28827238000.0
4567,28827230000.0
4568,28827234000.0
4569,28827273000.0
4570,28827249000.0
4571,28827230000.0
4572,28827265000.0
4573,28827267000.0
4574,28827281000.0
4575,28827296000.0
4576,28827253000.0
4577,28827253000.0
4578,28827294000.0
4579,28827280000.0
4580,28827302000.0
4581,28827310000.0
4582,28827267000.0
4583,28827280000.0
4584,28827302000.0
4585,28827292000.0
4586,28827302000.0
4587,28827324000.0
4588,28827376000.0
4589,28827370000.0
4590,28827324000.0
4591,28827361000.0
4592,28827365000.0
4593,28827316000.0
4594,28827322000.0
4595,28827337000.0
4596,28827322000.0
4597,28827345000.0
4598,28827365000.0
4599,28827324000.0
4600,28827339000.0
4601,28827390000.0
4602,28827384000.0
4603,28827370000.0
4604,28827390000.0
4605,28827400000.0
4606,28827396000.0
4607,28827370000.0
4608,28827388000.0
4609,28827410000.0
4610,28827365000.0
4611,28827384000.0
4612,28827451000.0
4613,28827427000.0
4614,28827415000.0
4615,28827437000.0
4616,28827420000.0
4617,28827415000.0
4618,28827425000.0
4619,28827464000.0
4620,28827437000.0
4621,28827455000.0
4622,28827468000.0
4623,28827415000.0
4624,28827460000.0
4625,28827509000.0
4626,28827450000.0
4627,28827443000.0
4628,28827552000.0
4629,28827582000.0
4630,28827430000.0
4631,28827450000.0
4632,28827525000.0
4633,28827435000.0
4634,28827460000.0
4635,28827520000.0
4636,28827472000.0
4637,28827466000.0
4638,28827535000.0
4639,28827599000.0
4640,28827570000.0
4641,28827519000.0
4642,28827535000.0
4643,28827488000.0
4644,28827476000.0
4645,28827533000.0
4646,28827523000.0
4647,28827490000.0
4648,28827519000.0
4649,28827548000.0
4650,28827546000.0
4651,28827535000.0
4652,28827548000.0
4653,28827530000.0
4654,28827558000.0
4655,28827587000.0
4656,28827492000.0
4657,28827492000.0
4658,28827537000.0
4659,28827496000.0
4660,28827507000.0
4661,28827520000.0
4662,28827530000.0
4663,28827576000.0
4664,28827510000.0
4665,28827523000.0
4666,28827589000.0
4667,28827507000.0
4668,28827523000.0
4669,28827582000.0
4670,28827513000.0
4671,28827517000.0
4672,28827554000.0
4673,28827520000.0
4674,28827546000.0
4675,28827576000.0
4676,28827537000.0
4677,28827537000.0
4678,28827589000.0
4679,28827572000.0
4680,28827554000.0
4681,28827587000.0
4682,28827562000.0
4683,28827564000.0
4684,28827582000.0
4685,28827552000.0
4686,28827570000.0
4687,28827595000.0
4688,28827558000.0
4689,28827578000.0
4690,28827578000.0
4691,28827566000.0
4692,28827599000.0
4693,28827578000.0
4694,28827580000.0
4695,28827603000.0
4696,28827589000.0
4697,28827593000.0
4698,28827638000.0
4699,28827648000.0
4700,28827580000.0
4701,28827640000.0
4702,28827689000.0
4703,28827578000.0
4704,28827613000.0
4705,28827654000.0
4706,28827613000.0
4707,28827630000.0
4708,28827628000.0
4709,28827599000.0
4710,28827625000.0
4711,28827677000.0
4712,28827680000.0
4713,28827625000.0
4714,28827640000.0
4715,28827680000.0
4716,28827640000.0
4717,28827666000.0
4718,28827707000.0
4719,28827628000.0
4720,28827640000.0
4721,28827700000.0
4722,28827628000.0
4723,28827670000.0
4724,28827716000.0
4725,28827625000.0
4726,28827670000.0
4727,28827648000.0
4728,28827600000.0
4729,28827668000.0
4730,28827646000.0
4731,28827642000.0
4732,28827690000.0
4733,28827668000.0
4734,28827689000.0
4735,28827703000.0
4736,28827654000.0
4737,28827685000.0
4738,28827707000.0
4739,28827668000.0
4740,28827695000.0
4741,28827689000.0
4742,28827675000.0
4743,28827716000.0
4744,28827680000.0
4745,28827650000.0
4746,28827687000.0
4747,28827703000.0
4748,28827705000.0
4749,28827680000.0
4750,28827689000.0
4751,28827690000.0
4752,28827646000.0
4753,28827677000.0
4754,28827707000.0
4755,28827689000.0
4756,28827711000.0
4757,28827695000.0
4758,28827652000.0
4759,28827718000.0
4760,28827716000.0
4761,28827638000.0
4762,28827666000.0
4763,28827700000.0
4764,28827697000.0
4765,28827736000.0
4766,28827730000.0
4767,28827722000.0
4768,28827793000.0
4769,28827780000.0
4770,28827703000.0
4771,28827787000.0
4772,28827738000.0
4773,28827687000.0
4774,28827787000.0
4775,28827705000.0
4776,28827654000.0
4777,28827740000.0
4778,28827687000.0
4779,28827680000.0
4780,28827767000.0
4781,28827730000.0
4782,28827701000.0
4783,28827787000.0
4784,28827781000.0
4785,28827720000.0
4786,28827689000.0
4787,28827687000.0
4788,28827700000.0
4789,28827685000.0
4790,28827701000.0
4791,28827736000.0
4792,28827711000.0
4793,28827685000.0
4794,28827752000.0
4795,28827730000.0
4796,28827662000.0
4797,28827730000.0
4798,28827726000.0
4799,28827718000.0
4800,28827744000.0
4801,28827680000.0
4802,28827707000.0
4803,28827707000.0
4804,28827666000.0
4805,28827701000.0
4806,28827690000.0
4807,28827670000.0
4808,28827701000.0
4809,28827689000.0
4810,28827666000.0
4811,28827675000.0
4812,28827673000.0
4813,28827680000.0
4814,28827683000.0
4815,28827703000.0
4816,28827724000.0
4817,28827701000.0
4818,28827683000.0
4819,28827658000.0
4820,28827670000.0
4821,28827673000.0
4822,28827650000.0
4823,28827666000.0
4824,28827668000.0
4825,28827668000.0
4826,28827693000.0
4827,28827689000.0
4828,28827673000.0
4829,28827695000.0
4830,28827689000.0
4831,28827660000.0
4832,28827683000.0
4833,28827660000.0
4834,28827646000.0
4835,28827675000.0
4836,28827658000.0
4837,28827673000.0
4838,28827707000.0
4839,28827670000.0
4840,28827697000.0
4841,28827736000.0
4842,28827689000.0
4843,28827690000.0
4844,28827673000.0
4845,28827658000.0
4846,28827711000.0
4847,28827716000.0
4848,28827679000.0
4849,28827736000.0
4850,28827746000.0
4851,28827703000.0
4852,28827728000.0
4853,28827677000.0
4854,28827642000.0
4855,28827703000.0
4856,28827654000.0
4857,28827652000.0
4858,28827742000.0
4859,28827690000.0
4860,28827689000.0
4861,28827730000.0
4862,28827652000.0
4863,28827687000.0
4864,28827701000.0
4865,28827652000.0
4866,28827722000.0
4867,28827689000.0
4868,28827668000.0
4869,28827716000.0
4870,28827654000.0
4871,28827646000.0
4872,28827680000.0
4873,28827677000.0
4874,28827716000.0
4875,28827677000.0
4876,28827638000.0
4877,28827724000.0
4878,28827689000.0
4879,28827685000.0
4880,28827710000.0
4881,28827634000.0
4882,28827677000.0
4883,28827744000.0
4884,28827675000.0
4885,28827625000.0
4886,28827677000.0
4887,28827689000.0
4888,28827683000.0
4889,28827718000.0
4890,28827685000.0
4891,28827660000.0
4892,28827680000.0
4893,28827668000.0
4894,28827673000.0
4895,28827689000.0
4896,28827683000.0
4897,28827673000.0
4898,28827664000.0
4899,28827670000.0
4900,28827673000.0
4901,28827650000.0
4902,28827668000.0
4903,28827654000.0
4904,28827660000.0
4905,28827646000.0
4906,28827652000.0
4907,28827685000.0
4908,28827640000.0
4909,28827646000.0
4910,28827689000.0
4911,28827693000.0
4912,28827740000.0
4913,28827744000.0
4914,28827695000.0
4915,28827707000.0
4916,28827677000.0
4917,28827650000.0
4918,28827670000.0
4919,28827690000.0
4920,28827680000.0
4921,28827664000.0
4922,28827746000.0
4923,28827738000.0
4924,28827615000.0
4925,28827690000.0
4926,28827748000.0
4927,28827680000.0
4928,28827654000.0
4929,28827648000.0
4930,28827668000.0
4931,28827679000.0
4932,28827650000.0
4933,28827690000.0
4934,28827652000.0
4935,28827607000.0
4936,28827690000.0
4937,28827660000.0
4938,28827662000.0
4939,28827748000.0
4940,28827680000.0
4941,28827679000.0
4942,28827730000.0
4943,28827660000.0
4944,28827628000.0
4945,28827664000.0
4946,28827654000.0
4947,28827628000.0
4948,28827611000.0
4949,28827615000.0
4950,28827628000.0
4951,28827630000.0
4952,28827640000.0
4953,28827640000.0
4954,28827630000.0
4955,28827636000.0
4956,28827613000.0
4957,28827613000.0
4958,28827660000.0
4959,28827628000.0
4960,28827613000.0
4961,28827654000.0
4962,28827610000.0
4963,28827600000.0
4964,28827654000.0
4965,28827625000.0
4966,28827634000.0
4967,28827638000.0
4968,28827605000.0
4969,28827615000.0
4970,28827640000.0
4971,28827625000.0
4972,28827652000.0
4973,28827638000.0
4974,28827620000.0
4975,28827621000.0
4976,28827617000.0
4977,28827600000.0
4978,28827603000.0
4979,28827607000.0
4980,28827607000.0
4981,28827620000.0
4982,28827646000.0
4983,28827625000.0
4984,28827615000.0
4985,28827687000.0
4986,28827660000.0
4987,28827615000.0
4988,28827664000.0
4989,28827613000.0
4990,28827599000.0
4991,28827654000.0
4992,28827658000.0
4993,28827648000.0
4994,28827652000.0
4995,28827646000.0
4996,28827648000.0
4997,28827620000.0
4998,28827623000.0
4999,28827648000.0
5000,28827652000.0
5001,28827620000.0
5002,28827620000.0
5003,28827695000.0
5004,28827716000.0
5005,28827625000.0
5006,28827600000.0
5007,28827634000.0
5008,28827611000.0
5009,28827634000.0
5010,28827693000.0
5011,28827634000.0
5012,28827613000.0
5013,28827668000.0
5014,28827621000.0
5015,28827607000.0
5016,28827646000.0
5017,28827623000.0
5018,28827648000.0
5019,28827677000.0
5020,28827600000.0
5021,28827634000.0
5022,28827662000.0
5023,28827638000.0
5024,28827664000.0
5025,28827650000.0
5026,28827642000.0
5027,28827660000.0
5028,28827668000.0
5029,28827634000.0
5030,28827628000.0
5031,28827679000.0
5032,28827683000.0
5033,28827646000.0
5034,28827666000.0
5035,28827703000.0
5036,28827628000.0
5037,28827630000.0
5038,28827679000.0
5039,28827628000.0
5040,28827660000.0
5041,28827677000.0
5042,28827648000.0
5043,28827640000.0
5044,28827615000.0
5045,28827668000.0
5046,28827703000.0
5047,28827630000.0
5048,28827613000.0
5049,28827670000.0
5050,28827628000.0
5051,28827623000.0
5052,28827660000.0
5053,28827660000.0
5054,28827700000.0
5055,28827680000.0
5056,28827640000.0
5057,28827640000.0
5058,28827621000.0
5059,28827654000.0
5060,28827687000.0
5061,28827685000.0
5062,28827697000.0
5063,28827744000.0
5064,28827689000.0
5065,28827677000.0
5066,28827769000.0
5067,28827680000.0
5068,28827630000.0
5069,28827705000.0
5070,28827687000.0
5071,28827680000.0
5072,28827724000.0
5073,28827683000.0
5074,28827668000.0
5075,28827670000.0
5076,28827638000.0
5077,28827670000.0
5078,28827720000.0
5079,28827705000.0
5080,28827677000.0
5081,28827707000.0
5082,28827742000.0
5083,28827652000.0
5084,28827701000.0
5085,28827783000.0
5086,28827680000.0
5087,28827664000.0
5088,28827722000.0
5089,28827693000.0
5090,28827736000.0
5091,28827728000.0
5092,28827646000.0
5093,28827685000.0
5094,28827700000.0
5095,28827648000.0
5096,28827689000.0
5097,28827660000.0
5098,28827634000.0
5099,28827690000.0
5100,28827685000.0
5101,28827675000.0
5102,28827705000.0
5103,28827675000.0
5104,28827640000.0
5105,28827689000.0
5106,28827670000.0
5107,28827638000.0
5108,28827690000.0
5109,28827716000.0
5110,28827718000.0
5111,28827740000.0
5112,28827668000.0
5113,28827652000.0
5114,28827700000.0
5115,28827668000.0
5116,28827677000.0
5117,28827697000.0
5118,28827670000.0
5119,28827728000.0
5120,28827752000.0
5121,28827689000.0
5122,28827695000.0
5123,28827697000.0
5124,28827710000.0
5125,28827711000.0
5126,28827685000.0
5127,28827701000.0
5128,28827693000.0
5129,28827701000.0
5130,28827757000.0
5131,28827722000.0
5132,28827724000.0
5133,28827765000.0
5134,28827680000.0
5135,28827716000.0
5136,28827800000.0
5137,28827748000.0
5138,28827710000.0
5139,28827748000.0
5140,28827744000.0
5141,28827710000.0
5142,28827757000.0
5143,28827730000.0
5144,28827716000.0
5145,28827765000.0
5146,28827701000.0
5147,28827695000.0
5148,28827742000.0
5149,28827711000.0
5150,28827736000.0
5151,28827769000.0
5152,28827790000.0
5153,28827777000.0
5154,28827707000.0
5155,28827744000.0
5156,28827791000.0
5157,28827760000.0
5158,28827744000.0
5159,28827812000.0
5160,28827838000.0
5161,28827724000.0
5162,28827781000.0
5163,28827808000.0
5164,28827690000.0
5165,28827752000.0
5166,28827785000.0
5167,28827752000.0
5168,28827820000.0
5169,28827752000.0
5170,28827746000.0
5171,28827832000.0
5172,28827748000.0
5173,28827769000.0
5174,28827859000.0
5175,28827795000.0
5176,28827816000.0
5177,28827859000.0
5178,28827760000.0
5179,28827812000.0
5180,28827877000.0
5181,28827834000.0
5182,28827800000.0
5183,28827824000.0
5184,28827850000.0
5185,28827834000.0
5186,28827781000.0
5187,28827795000.0
5188,28827798000.0
5189,28827812000.0
5190,28827900000.0
5191,28827838000.0
5192,28827777000.0
5193,28827822000.0
5194,28827793000.0
5195,28827812000.0
5196,28827871000.0
5197,28827816000.0
5198,28827824000.0
5199,28827867000.0
5200,28827790000.0
5201,28827800000.0
5202,28827867000.0
5203,28827824000.0
5204,28827838000.0
5205,28827902000.0
5206,28827857000.0
5207,28827832000.0
5208,28827884000.0
5209,28827902000.0
5210,28827894000.0
5211,28827824000.0
5212,28827865000.0
5213,28827937000.0
5214,28827855000.0
5215,28827900000.0
5216,28827976000.0
5217,28827826000.0
5218,28827834000.0
5219,28827908000.0
5220,28827828000.0
5221,28827867000.0
5222,28827880000.0
5223,28827870000.0
5224,28827914000.0
5225,28827845000.0
5226,28827838000.0
5227,28827906000.0
5228,28827914000.0
5229,28827906000.0
5230,28827937000.0
5231,28827902000.0
5232,28827863000.0
5233,28827924000.0
5234,28827953000.0
5235,28827875000.0
5236,28827886000.0
5237,28827965000.0
5238,28827916000.0
5239,28827920000.0
5240,28827939000.0
5241,28827867000.0
5242,28827894000.0
5243,28827935000.0
5244,28827875000.0
5245,28827935000.0
5246,28827970000.0
5247,28827855000.0
5248,28827873000.0
5249,28827927000.0
5250,28827884000.0
5251,28827894000.0
5252,28827898000.0
5253,28827886000.0
5254,28827884000.0
5255,28827890000.0
5256,28827906000.0
5257,28827904000.0
5258,28827935000.0
5259,28827914000.0
5260,28827877000.0
5261,28827920000.0
5262,28827937000.0
5263,28827886000.0
5264,28827900000.0
5265,28827939000.0
5266,28827963000.0
5267,28827978000.0
5268,28827939000.0
5269,28827945000.0
5270,28827992000.0
5271,28827961000.0
5272,28827916000.0
5273,28827953000.0
5274,28827955000.0
5275,28827972000.0
5276,28827982000.0
5277,28827918000.0
5278,28827920000.0
5279,28827957000.0
5280,28827950000.0
5281,28827970000.0
5282,28827970000.0
5283,28827974000.0
5284,28827953000.0
5285,28827972000.0
5286,28827992000.0
5287,28827945000.0
5288,28827939000.0
5289,28827960000.0
5290,28827965000.0
5291,28827965000.0
5292,28827960000.0
5293,28827974000.0
5294,28827986000.0
5295,28827974000.0
5296,28827976000.0
5297,28827965000.0
5298,28827972000.0
5299,28828020000.0
5300,28828002000.0
5301,28827953000.0
5302,28828008000.0
5303,28828020000.0
5304,28827980000.0
5305,28828037000.0
5306,28828006000.0
5307,28827982000.0
5308,28828066000.0
5309,28828020000.0
5310,28827974000.0
5311,28828060000.0
5312,28827996000.0
5313,28827998000.0
5314,28828043000.0
5315,28827986000.0
5316,28828066000.0
5317,28828084000.0
5318,28827994000.0
5319,28828027000.0
5320,28828023000.0
5321,28827990000.0
5322,28828040000.0
5323,28827980000.0
5324,28827980000.0
5325,28828041000.0
5326,28827986000.0
5327,28828017000.0
5328,28828045000.0
5329,28827986000.0
5330,28828072000.0
5331,28828103000.0
5332,28828010000.0
5333,28828072000.0
5334,28828137000.0
5335,28828002000.0
5336,28828037000.0
5337,28828131000.0
5338,28828027000.0
5339,28828062000.0
5340,28828113000.0
5341,28827990000.0
5342,28828017000.0
5343,28828051000.0
5344,28828002000.0
5345,28828043000.0
5346,28828072000.0
5347,28828130000.0
5348,28828164000.0
5349,28828086000.0
5350,28828056000.0
5351,28828120000.0
5352,28828130000.0
5353,28828105000.0
5354,28828105000.0
5355,28828080000.0
5356,28828090000.0
5357,28828097000.0
5358,28828060000.0
5359,28828062000.0
5360,28828068000.0
5361,28828076000.0
5362,28828025000.0
5363,28828027000.0
5364,28828097000.0
5365,28828084000.0
5366,28828076000.0
5367,28828082000.0
5368,28828072000.0
5369,28828120000.0
5370,28828076000.0
5371,28827990000.0
5372,28828060000.0
5373,28828062000.0
5374,28828047000.0
5375,28828146000.0
5376,28828152000.0
5377,28828092000.0
5378,28828103000.0
5379,28828097000.0
5380,28828082000.0
5381,28828076000.0
5382,28828070000.0
5383,28828099000.0
5384,28828094000.0
5385,28828088000.0
5386,28828088000.0
5387,28828072000.0
5388,28828088000.0
5389,28828056000.0
5390,28828082000.0
5391,28828094000.0
5392,28828045000.0
5393,28828084000.0
5394,28828103000.0
5395,28828056000.0
5396,28828033000.0
5397,28828078000.0
5398,28828068000.0
5399,28828043000.0
5400,28828058000.0
5401,28828086000.0
5402,28828072000.0
5403,28828023000.0
5404,28828050000.0
5405,28828070000.0
5406,28828062000.0
5407,28828103000.0
5408,28828086000.0
5409,28828040000.0
5410,28828080000.0
5411,28828097000.0
5412,28828076000.0
5413,28828092000.0
5414,28828068000.0
5415,28828045000.0
5416,28828072000.0
5417,28828062000.0
5418,28828078000.0
5419,28828068000.0
5420,28828035000.0
5421,28828062000.0
5422,28828062000.0
5423,28828035000.0
5424,28828054000.0
5425,28828040000.0
5426,28828045000.0
5427,28828088000.0
5428,28828084000.0
5429,28828086000.0
5430,28828076000.0
5431,28828041000.0
5432,28828084000.0
5433,28828088000.0
5434,28828030000.0
5435,28828074000.0
5436,28828082000.0
5437,28828076000.0
5438,28828084000.0
5439,28828029000.0
5440,28828054000.0
5441,28828109000.0
5442,28828041000.0
5443,28828027000.0
5444,28828086000.0
5445,28828041000.0
5446,28828047000.0
5447,28828094000.0
5448,28828037000.0
5449,28828082000.0
5450,28828137000.0
5451,28828056000.0
5452,28828056000.0
5453,28828105000.0
5454,28828050000.0
5455,28828030000.0
5456,28828103000.0
5457,28828097000.0
5458,28828092000.0
5459,28828097000.0
5460,28828050000.0
5461,28828090000.0
5462,28828058000.0
5463,28828037000.0
5464,28828092000.0
5465,28828062000.0
5466,28828062000.0
5467,28828076000.0
5468,28828043000.0
5469,28828050000.0
5470,28828017000.0
5471,28828017000.0
5472,28828056000.0
5473,28828062000.0
5474,28828029000.0
5475,28828020000.0
5476,28828030000.0
5477,28828030000.0
5478,28828078000.0
5479,28828068000.0
5480,28828008000.0
5481,28828078000.0
5482,28828051000.0
5483,28827976000.0
5484,28828056000.0
5485,28828056000.0
5486,28828037000.0
5487,28828045000.0
5488,28828025000.0
5489,28828029000.0
5490,28828027000.0
5491,28828041000.0
5492,28828035000.0
5493,28828029000.0
5494,28828074000.0
5495,28828115000.0
5496,28828133000.0
5497,28828130000.0
5498,28828100000.0
5499,28828035000.0
5500,28828043000.0
5501,28828109000.0
5502,28828068000.0
5503,28828076000.0
5504,28828041000.0
5505,28827976000.0
5506,28828025000.0
5507,28828006000.0
5508,28827978000.0
5509,28828002000.0
5510,28827994000.0
5511,28828035000.0
5512,28828097000.0
5513,28828062000.0
5514,28828017000.0
5515,28828066000.0
5516,28828043000.0
5517,28827980000.0
5518,28828043000.0
5519,28828056000.0
5520,28827961000.0
5521,28827970000.0
5522,28828020000.0
5523,28828015000.0
5524,28827998000.0
5525,28827986000.0
5526,28828015000.0
5527,28827994000.0
5528,28827957000.0
5529,28828020000.0
5530,28828023000.0
5531,28827955000.0
