Iteration,Validation_Loss
4759,44852190.0
4760,46889490.0
4761,49073524.0
4762,51407040.0
4763,53893170.0
4764,56534976.0
4765,59335970.0
4766,62299908.0
4767,65432780.0
4768,68739960.0
4769,72230930.0
4770,75916280.0
4771,79809920.0
4772,83924200.0
4773,88290810.0
4774,92931970.0
4775,97873240.0
4776,103123850.0
4777,108736940.0
4778,114793510.0
4779,121405840.0
4780,128658480.0
4781,136648460.0
4782,145604940.0
4783,155686830.0
4784,167102420.0
4785,180128740.0
4786,195240130.0
4787,212672140.0
4788,232712290.0
4789,255757620.0
4790,282010700.0
4791,311046400.0
4792,341649150.0
4793,371316300.0
4794,395639600.0
4795,407962460.0
4796,402685660.0
4797,373089100.0
4798,318837730.0
4799,248908380.0
4800,177149660.0
4801,116180540.0
4802,72159496.0
4803,45291696.0
4804,31775302.0
4805,26795572.0
4806,26199200.0
4807,27196776.0
4808,28288066.0
4809,28885120.0
4810,28917102.0
4811,28536714.0
4812,27941650.0
4813,27294058.0
4814,26697102.0
4815,26203062.0
4816,25829020.0
4817,25571550.0
4818,25418230.0
4819,25353524.0
4820,25362872.0
4821,25433958.0
4822,25557588.0
4823,25727454.0
4824,25939618.0
4825,26192486.0
4826,26485776.0
4827,26820564.0
4828,27198898.0
4829,27623706.0
4830,28098244.0
4831,28626894.0
4832,29214194.0
4833,29865406.0
4834,30586022.0
4835,31381904.0
4836,32259318.0
4837,33223858.0
4838,34283028.0
4839,35442816.0
4840,36709870.0
4841,38091340.0
4842,39592544.0
4843,41220856.0
4844,42980704.0
4845,44877170.0
4846,46915016.0
4847,49098230.0
4848,51430148.0
4849,53913564.0
4850,56551812.0
4851,59346628.0
4852,62301840.0
4853,65422096.0
4854,68711350.0
4855,72177200.0
4856,75831220.0
4857,79687680.0
4858,83773464.0
4859,88112340.0
4860,92730510.0
4861,97641944.0
4862,102877500.0
4863,108507930.0
4864,114587650.0
4865,121176120.0
4866,128448776.0
4867,136473200.0
4868,145372820.0
4869,155356700.0
4870,166820320.0
4871,179921620.0
4872,194902220.0
4873,212157800.0
4874,232154610.0
4875,255186560.0
4876,281286300.0
4877,310114300.0
4878,340608300.0
4879,370276480.0
4880,394396130.0
4881,406552400.0
4882,400335230.0
4883,370698300.0
4884,316591940.0
4885,248321220.0
4886,178035340.0
4887,117395130.0
4888,73453790.0
4889,46424340.0
4890,32464178.0
4891,27024808.0
4892,26125566.0
4893,26982582.0
4894,28039160.0
4895,28661132.0
4896,28749306.0
4897,28433134.0
4898,27892220.0
4899,27278616.0
4900,26695796.0
4901,26203062.0
4902,25825824.0
4903,25566174.0
4904,25414040.0
4905,25353672.0
4906,25370192.0
4907,25450762.0
4908,25585270.0
4909,25766806.0
4910,25990974.0
4911,26255408.0
4912,26559578.0
4913,26904564.0
4914,27292648.0
4915,27727548.0
4916,28212332.0
4917,28751450.0
4918,29350064.0
4919,30013270.0
4920,30746622.0
4921,31556436.0
4922,32448934.0
4923,33431314.0
4924,34509980.0
4925,35691924.0
4926,36984452.0
4927,38393496.0
4928,39926964.0
4929,41590780.0
4930,43391596.0
4931,45334976.0
4932,47425920.0
4933,49670812.0
4934,52072896.0
4935,54637996.0
4936,57369320.0
4937,60269500.0
4938,63341764.0
4939,66590304.0
4940,70016190.0
4941,73632170.0
4942,77449880.0
4943,81473976.0
4944,85709020.0
4945,90174150.0
4946,94890950.0
4947,99937950.0
4948,105331870.0
4949,111151704.0
4950,117436550.0
4951,124273710.0
4952,131794180.0
4953,140222430.0
4954,149643230.0
4955,160237390.0
4956,172277630.0
4957,186094560.0
4958,202092720.0
4959,220519220.0
4960,241672430.0
4961,265844060.0
4962,293055460.0
4963,322613800.0
4964,352784100.0
4965,380438270.0
4966,399797280.0
4967,404204900.0
4968,387601920.0
4969,346939230.0
4970,285348640.0
4971,215170660.0
4972,148447820.0
4973,95306776.0
4974,59399844.0
4975,38865388.0
4976,29296002.0
4977,26277822.0
4978,26371122.0
4979,27405134.0
4980,28293810.0
4981,28675934.0
4982,28572310.0
4983,28147790.0
4984,27575312.0
4985,26986046.0
4986,26458228.0
4987,26029852.0
4988,25711800.0
4989,25500064.0
4990,25383206.0
4991,25348252.0
4992,25382378.0
4993,25475392.0
4994,25619798.0
4995,25810814.0
4996,26045602.0
4997,26323088.0
4998,26643714.0
4999,27008950.0
5000,27421328.0
5001,27883570.0
5002,28399830.0
5003,28974710.0
5004,29613276.0
5005,30320680.0
5006,31102686.0
5007,31965482.0
5008,32914956.0
5009,33958300.0
5010,35101584.0
5011,36351460.0
5012,37713916.0
5013,39195836.0
5014,40803600.0
5015,42541696.0
5016,44415924.0
5017,46429856.0
5018,48588410.0
5019,50893596.0
5020,53349124.0
5021,55957468.0
5022,58720600.0
5023,61639644.0
5024,64720300.0
5025,67966830.0
5026,71385496.0
5027,74985610.0
5028,78780350.0
5029,82794696.0
5030,87054936.0
5031,91582510.0
5032,96391960.0
5033,101550904.0
5034,107083410.0
5035,113037610.0
5036,119492870.0
5037,126544376.0
5038,134370720.0
5039,143059950.0
5040,152781840.0
5041,163794300.0
5042,176429940.0
5043,190925440.0
5044,207621470.0
5045,226988270.0
5046,249304220.0
5047,274687600.0
5048,303100830.0
5049,333632830.0
5050,364070300.0
5051,390493800.0
5052,406657800.0
5053,406037440.0
5054,381427420.0
5055,331744000.0
5056,264508000.0
5057,192475070.0
5058,128851120.0
5059,80888824.0
5060,50272180.0
5061,34057564.0
5062,27467392.0
5063,26097392.0
5064,26840242.0
5065,27947992.0
5066,28672592.0
5067,28847340.0
5068,28574158.0
5069,28036316.0
5070,27402692.0
5071,26793170.0
5072,26275260.0
5073,25876014.0
5074,25597992.0
5075,25430472.0
5076,25358202.0
5077,25365386.0
5078,25437924.0
5079,25565312.0
5080,25739538.0
5081,25956244.0
5082,26212994.0
5083,26509320.0
5084,26846510.0
5085,27225910.0
5086,27650960.0
5087,28125078.0
5088,28652620.0
5089,29238504.0
5090,29887796.0
5091,30606290.0
5092,31400308.0
5093,32275280.0
5094,33238348.0
5095,34295916.0
5096,35454590.0
5097,36721104.0
5098,38102876.0
5099,39605136.0
5100,41235270.0
5101,42998380.0
5102,44900220.0
5103,46945530.0
5104,49139444.0
5105,51486270.0
5106,53988932.0
5107,56653188.0
5108,59482940.0
5109,62483240.0
5110,65658852.0
5111,69016910.0
5112,72566320.0
5113,76313630.0
5114,80261590.0
5115,84427060.0
5116,88834960.0
5117,93497336.0
5118,98435864.0
5119,103725480.0
5120,109397130.0
5121,115514040.0
5122,122156620.0
5123,129505380.0
5124,137633890.0
5125,146675410.0
5126,156832640.0
5127,168479070.0
5128,181787460.0
5129,197042260.0
5130,214630320.0
5131,235030690.0
5132,258446240.0
5133,284841400.0
5134,313910820.0
5135,344425150.0
5136,373469500.0
5137,396236480.0
5138,406690560.0
5139,397956100.0
5140,364625500.0
5141,309522460.0
5142,240139700.0
5143,170200500.0
5144,111361240.0
5145,69600830.0
5146,44128256.0
5147,31365102.0
5148,26713704.0
5149,26202400.0
5150,27166726.0
5151,28190668.0
5152,28736482.0
5153,28751442.0
5154,28383458.0
5155,27816504.0
5156,27199528.0
5157,26629352.0
5158,26156422.0
5159,25798346.0
5160,25553016.0
5161,25408844.0
5162,25351056.0
5163,25365998.0
5164,25441968.0
5165,25570508.0
5166,25745538.0
5167,25963934.0
5168,26223674.0
5169,26524526.0
5170,26867922.0
5171,27256242.0
5172,27692042.0
5173,28178996.0
5174,28721642.0
5175,29324462.0
5176,29992492.0
5177,30731450.0
5178,31547608.0
5179,32446790.0
5180,33435370.0
5181,34520160.0
5182,35707880.0
5183,37004380.0
5184,38416800.0
5185,39951450.0
5186,41613744.0
5187,43409468.0
5188,45343200.0
5189,47420070.0
5190,49643036.0
5191,52016160.0
5192,54542180.0
5193,57225470.0
5194,60068372.0
5195,63076276.0
5196,66252310.0
5197,69604024.0
5198,73142850.0
5199,76878616.0
5200,80830560.0
5201,85017096.0
5202,89450710.0
5203,94152456.0
5204,99143620.0
5205,104501930.0
5206,110261790.0
5207,116490620.0
5208,123257610.0
5209,130726250.0
5210,138990130.0
5211,148213860.0
5212,158614770.0
5213,170504510.0
5214,184131730.0
5215,199799950.0
5216,217875420.0
5217,238744500.0
5218,262656770.0
5219,289643800.0
5220,319229000.0
5221,349825200.0
5222,378329250.0
5223,399596580.0
5224,407714400.0
5225,395375800.0
5226,358188000.0
5227,298496030.0
5228,227607580.0
5229,158763280.0
5230,102264390.0
5231,63165036.0
5232,40438964.0
5233,29768384.0
5234,26337434.0
5235,26354896.0
5236,27444020.0
5237,28414960.0
5238,28856380.0
5239,28772278.0
5240,28329426.0
5241,27716376.0
5242,27080262.0
5243,26511436.0
5244,26052958.0
5245,25716672.0
5246,25497372.0
5247,25381274.0
5248,25352154.0
5249,25394750.0
5250,25496618.0
5251,25648618.0
5252,25845016.0
5253,26082084.0
5254,26358650.0
5255,26674556.0
5256,27031502.0
5257,27431932.0
5258,27879094.0
5259,28377084.0
5260,28930502.0
5261,29544036.0
5262,30223682.0
5263,30975108.0
5264,31804066.0
5265,32717530.0
5266,33721960.0
5267,34823544.0
5268,36029324.0
5269,37347132.0
5270,38783096.0
5271,40344310.0
5272,42036524.0
5273,43866390.0
5274,45838990.0
5275,47960468.0
5276,50234800.0
5277,52667504.0
5278,55262544.0
5279,58024616.0
5280,60956370.0
5281,64062332.0
5282,67347784.0
5283,70817220.0
5284,74475450.0
5285,78329220.0
5286,82383350.0
5287,86670150.0
5288,91216344.0
5289,96027840.0
5290,101121440.0
5291,106600504.0
5292,112507530.0
5293,118918744.0
5294,125910000.0
5295,133657480.0
5296,142260340.0
5297,151887980.0
5298,162757760.0
5299,175277060.0
5300,189618740.0
5301,206044540.0
5302,224968320.0
5303,246797900.0
5304,271739520.0
5305,299529630.0
5306,329467700.0
5307,359348600.0
5308,385393150.0
5309,401940400.0
5310,402272160.0
5311,379512930.0
5312,334298660.0
5313,270598340.0
5314,200249660.0
5315,136057950.0
5316,86670680.0
5317,54167184.0
5318,36182828.0
5319,28282322.0
5320,26132362.0
5321,26540142.0
5322,27588038.0
5323,28378838.0
5324,28656728.0
5325,28482850.0
5326,28024840.0
5327,27446622.0
5328,26867636.0
5329,26359494.0
5330,25954258.0
5331,25659298.0
5332,25468510.0
5333,25369682.0
5334,25349608.0
5335,25396298.0
5336,25500444.0
5337,25654962.0
5338,25855278.0
5339,26099166.0
5340,26385510.0
5341,26715478.0
5342,27090426.0
5343,27513042.0
5344,27986682.0
5345,28515384.0
5346,29103718.0
5347,29756718.0
5348,30479490.0
5349,31278028.0
5350,32158698.0
5351,33127628.0
5352,34191156.0
5353,35355810.0
5354,36628230.0
5355,38015340.0
5356,39521850.0
5357,41154540.0
5358,42917730.0
5359,44817130.0
5360,46855350.0
5361,49037148.0
5362,51363650.0
5363,53836308.0
5364,56456588.0
5365,59224628.0
5366,62140324.0
5367,65204350.0
5368,68418536.0
5369,71782430.0
5370,75299960.0
5371,78979624.0
5372,82829544.0
5373,86863510.0
5374,91102030.0
5375,95571140.0
5376,100307360.0
5377,105354344.0
5378,110771520.0
5379,116630150.0
5380,123024440.0
5381,130068110.0
5382,137917840.0
5383,146730370.0
5384,156681600.0
5385,168038640.0
5386,181115260.0
5387,196265490.0
5388,213846940.0
5389,234190130.0
5390,257499870.0
5391,283820830.0
5392,312705630.0
5393,342916060.0
5394,371844860.0
5395,394734000.0
5396,405167550.0
5397,400508670.0
5398,371674460.0
5399,318459300.0
5400,249408500.0
5401,177629800.0
5402,116310180.0
5403,72197400.0
5404,45248256.0
5405,31718192.0
5406,26768268.0
5407,26226270.0
5408,27269024.0
5409,28377566.0
5410,28970718.0
5411,28993316.0
5412,28602202.0
5413,27992030.0
5414,27324946.0
5415,26706852.0
5416,26195944.0
5417,25812716.0
5418,25554260.0
5419,25406944.0
5420,25352958.0
5421,25375912.0
5422,25461998.0
5423,25600234.0
5424,25783466.0
5425,26006836.0
5426,26268396.0
5427,26567952.0
5428,26906416.0
5429,27286104.0
5430,27710582.0
5431,28182710.0
5432,28707062.0
5433,29288660.0
5434,29933060.0
5435,30645200.0
5436,31431846.0
5437,32298448.0
5438,33252014.0
5439,34299124.0
5440,35446220.0
5441,36700204.0
5442,38068570.0
5443,39556920.0
5444,41171696.0
5445,42918830.0
5446,44802820.0
5447,46830132.0
5448,49003176.0
5449,51326348.0
5450,53804516.0
5451,56439356.0
5452,59235268.0
5453,62195620.0
5454,65325690.0
5455,68630220.0
5456,72119820.0
5457,75808290.0
5458,79704000.0
5459,83810920.0
5460,88156750.0
5461,92750880.0
5462,97651520.0
5463,102873280.0
5464,108491960.0
5465,114544440.0
5466,121108410.0
5467,128320960.0
5468,136298700.0
5469,145187840.0
5470,155208320.0
5471,166570200.0
5472,179529330.0
5473,194480690.0
5474,211737250.0
5475,231598350.0
5476,254380500.0
5477,280272900.0
5478,308907040.0
5479,339145400.0
5480,368475140.0
5481,392448900.0
5482,404647700.0
5483,398604860.0
5484,369409820.0
5485,317321570.0
5486,249531410.0
5487,178960300.0
5488,118559480.0
5489,74498050.0
5490,46978710.0
5491,32688920.0
5492,27099118.0
5493,26128212.0
5494,26945960.0
5495,27991048.0
5496,28622514.0
5497,28727222.0
5498,28425858.0
5499,27895650.0
5500,27290810.0
5501,26716218.0
5502,26229722.0
5503,25853930.0
5504,25590156.0
5505,25428662.0
5506,25355462.0
5507,25357444.0
5508,25422944.0
5509,25543322.0
5510,25712222.0
5511,25926042.0
5512,26182478.0
5513,26481508.0
5514,26824024.0
5515,27212092.0
5516,27648456.0
5517,28136492.0
5518,28680654.0
5519,29285516.0
5520,29955988.0
5521,30697902.0
5522,31516918.0
5523,32419464.0
5524,33411842.0
5525,34500990.0
5526,35692924.0
5527,36994830.0
5528,38412590.0
5529,39952376.0
5530,41620468.0
5531,43421920.0
5532,45361810.0
5533,47444348.0
5534,49673228.0
5535,52050790.0
5536,54580716.0
5537,57265628.0
5538,60105956.0
5539,63106556.0
5540,66268644.0
5541,69600440.0
5542,73106376.0
5543,76795450.0
5544,80686370.0
5545,84805790.0
5546,89178950.0
5547,93838940.0
5548,98803530.0
5549,104102650.0
5550,109827224.0
5551,116022010.0
5552,122736970.0
5553,130085950.0
5554,138305300.0
5555,147484100.0
5556,157788750.0
5557,169462460.0
5558,182938450.0
5559,198457810.0
5560,216297220.0
5561,236873060.0
5562,260559260.0
5563,287360670.0
5564,316810180.0
5565,347456670.0
5566,376455840.0
5567,398708160.0
5568,407484220.0
5569,398232900.0
5570,363219940.0
5571,306131700.0
5572,235372780.0
5573,165285250.0
5574,107287690.0
5575,66533304.0
5576,42287630.0
5577,30527812.0
5578,26499428.0
5579,26296200.0
5580,27368456.0
5581,28397612.0
5582,28906026.0
5583,28870646.0
5584,28452864.0
5585,27843314.0
5586,27194062.0
5587,26602284.0
5588,26118760.0
5589,25760076.0
5590,25522368.0
5591,25391728.0
5592,25351278.0
5593,25385398.0
5594,25480678.0
5595,25627404.0
5596,25818782.0
5597,26050818.0
5598,26321602.0
5599,26631162.0
5600,26981260.0
5601,27373732.0
5602,27812122.0
5603,28300176.0
5604,28842294.0
5605,29443636.0
5606,30109332.0
5607,30845308.0
5608,31657284.0
5609,32552368.0
5610,33536884.0
5611,34616970.0
5612,35799988.0
5613,37092724.0
5614,38501536.0
5615,40032908.0
5616,41693516.0
5617,43489220.0
5618,45424932.0
5619,47506400.0
5620,49738476.0
5621,52124756.0
5622,54669304.0
5623,57377536.0
5624,60252504.0
5625,63298868.0
5626,66522800.0
5627,69933660.0
5628,73535710.0
5629,77327710.0
5630,81325740.0
5631,85551890.0
5632,90015336.0
5633,94729080.0
5634,99762890.0
5635,105139890.0
5636,110921864.0
5637,117159896.0
5638,123999270.0
5639,131520540.0
5640,139841330.0
5641,149130780.0
5642,159711710.0
5643,171733040.0
5644,185426690.0
5645,201249890.0
5646,219569220.0
5647,240616480.0
5648,264635460.0
5649,291675520.0
5650,321166400.0
5651,351357060.0
5652,379025700.0
5653,398888480.0
5654,404439520.0
5655,388116860.0
5656,347822940.0
5657,286588200.0
5658,216389280.0
5659,149963220.0
5660,96806776.0
5661,60504252.0
5662,39494550.0
5663,29573040.0
5664,26341908.0
5665,26330740.0
5666,27328272.0
5667,28221096.0
5668,28629114.0
5669,28557090.0
5670,28158090.0
5671,27600726.0
5672,27015914.0
5673,26486088.0
5674,26052706.0
5675,25728688.0
5676,25510832.0
5677,25388364.0
5678,25348142.0
5679,25377884.0
5680,25467752.0
5681,25610024.0
5682,25799774.0
5683,26034038.0
5684,26311722.0
5685,26633262.0
5686,27000034.0
5687,27414274.0
5688,27879596.0
5689,28399828.0
5690,28979074.0
5691,29622488.0
5692,30335802.0
5693,31123854.0
5694,31993382.0
5695,32950764.0
5696,34002610.0
5697,35154540.0
5698,36414084.0
5699,37787292.0
5700,39280524.0
5701,40899540.0
5702,42649748.0
5703,44536652.0
5704,46563692.0
5705,48735560.0
5706,51054824.0
5707,53523544.0
5708,56144056.0
5709,58918816.0
5710,61849748.0
5711,64940420.0
5712,68196380.0
5713,71624296.0
5714,75234790.0
5715,79039080.0
5716,83059850.0
5717,87325224.0
5718,91865530.0
5719,96698420.0
5720,101855740.0
5721,107370820.0
5722,113362640.0
5723,119868430.0
5724,126983150.0
5725,134826500.0
5726,143537010.0
5727,153310030.0
5728,164480510.0
5729,177225390.0
5730,191797170.0
5731,208610700.0
5732,228097980.0
5733,250578060.0
5734,276178900.0
5735,304733860.0
5736,335286980.0
5737,365609630.0
5738,391641100.0
5739,407302200.0
5740,406039460.0
5741,380381020.0
5742,330460770.0
5743,263607730.0
5744,191260960.0
5745,127462450.0
5746,79870136.0
5747,49681050.0
5748,33788870.0
5749,27381576.0
5750,26114232.0
5751,26914606.0
5752,28043854.0
5753,28766202.0
5754,28929012.0
5755,28642592.0
5756,28094144.0
5757,27452980.0
5758,26837234.0
5759,26312760.0
5760,25905836.0
5761,25618652.0
5762,25440908.0
5763,25358070.0
5764,25355506.0
5765,25419670.0
5766,25540194.0
5767,25709606.0
5768,25922906.0
5769,26177668.0
5770,26472570.0
5771,26808540.0
5772,27187354.0
5773,27611556.0
5774,28084730.0
5775,28610784.0
5776,29194812.0
5777,29841648.0
5778,30557138.0
5779,31347274.0
5780,32218250.0
5781,33177052.0
5782,34229864.0
5783,35384290.0
5784,36646964.0
5785,38025656.0
5786,39527156.0
5787,41157990.0
5788,42923944.0
5789,44831492.0
5790,46886136.0
5791,49092264.0
5792,51454616.0
5793,53978864.0
5794,56667530.0
5795,59525788.0
5796,62558572.0
5797,65766612.0
5798,69147760.0
5799,72712550.0
5800,76471656.0
5801,80425370.0
5802,84596100.0
5803,89012390.0
5804,93677630.0
5805,98647550.0
5806,103948056.0
5807,109633910.0
5808,115783896.0
5809,122474776.0
5810,129882424.0
5811,138072530.0
5812,147183180.0
5813,157441970.0
5814,169154030.0
5815,182545870.0
5816,197902300.0
5817,215582430.0
5818,235973860.0
5819,259352350.0
5820,285679680.0
5821,314483550.0
5822,344589150.0
5823,372756700.0
5824,394141820.0
5825,402538500.0
5826,391487700.0
5827,356097150.0
5828,299683230.0
5829,231020180.0
5830,163172800.0
5831,106793420.0
5832,67106780.0
5833,43222470.0
5834,31230014.0
5835,26742774.0
5836,26119398.0
5837,26921942.0
5838,27836966.0
5839,28347806.0
5840,28386278.0
5841,28076562.0
5842,27580546.0
5843,27032896.0
5844,26520536.0
5845,26090266.0
5846,25760684.0
5847,25532996.0
5848,25399544.0
5849,25348774.0
5850,25369342.0
5851,25450952.0
5852,25586184.0
5853,25769940.0
5854,25999382.0
5855,26273052.0
5856,26590900.0
5857,26954436.0
5858,27365836.0
5859,27827928.0
5860,28344708.0
5861,28920626.0
5862,29560534.0
5863,30269644.0
5864,31053944.0
5865,31919294.0
5866,32871586.0
5867,33917296.0
5868,35063500.0
5869,36316730.0
5870,37683460.0
5871,39169204.0
5872,40780770.0
5873,42523660.0
5874,44402030.0
5875,46420268.0
5876,48582892.0
5877,50891656.0
5878,53350880.0
5879,55961140.0
5880,58724790.0
5881,61645140.0
5882,64725496.0
5883,67970260.0
5884,71387900.0
5885,74987300.0
5886,78781790.0
5887,82793260.0
5888,87047944.0
5889,91561050.0
5890,96372296.0
5891,101522500.0
5892,107042990.0
5893,112978010.0
5894,119460240.0
5895,126549416.0
5896,134337010.0
5897,142991490.0
5898,152700160.0
5899,163789630.0
5900,176403870.0
5901,190831550.0
5902,207597000.0
5903,226976850.0
5904,249226620.0
5905,274609800.0
5906,303068130.0
5907,333631000.0
5908,364077340.0
5909,390514400.0
5910,406775580.0
5911,405206100.0
5912,380195550.0
5913,330716640.0
5914,264342820.0
5915,192559420.0
5916,129019624.0
5917,81109510.0
5918,50421010.0
5919,34132044.0
5920,27501176.0
5921,26104946.0
5922,26833958.0
5923,27940784.0
5924,28671474.0
5925,28853332.0
5926,28586162.0
5927,28052446.0
5928,27420708.0
5929,26810978.0
5930,26290598.0
5931,25887648.0
5932,25605372.0
5933,25433690.0
5934,25357886.0
5935,25362410.0
5936,25433552.0
5937,25560484.0
5938,25735418.0
5939,25953730.0
5940,26212932.0
5941,26512474.0
5942,26853028.0
5943,27236672.0
5944,27666304.0
5945,28145170.0
5946,28677896.0
5947,29269426.0
5948,29924850.0
5949,30649622.0
5950,31449822.0
5951,32332082.0
5952,33302032.0
5953,34367240.0
5954,35533230.0
5955,36807290.0
5956,38196212.0
5957,39705484.0
5958,41341544.0
5959,43109372.0
5960,45014624.0
5961,47060860.0
5962,49252730.0
5963,51593224.0
5964,54084660.0
5965,56730316.0
