Iteration,Training_Loss
8853,176658030.0
8854,96402344.0
8855,91752584.0
8856,122655360.0
8857,174699920.0
8858,97897980.0
8859,87836104.0
8860,126924690.0
8861,178237310.0
8862,97362400.0
8863,95157370.0
8864,122832370.0
8865,175759200.0
8866,97242450.0
8867,87848340.0
8868,125544200.0
8869,175243920.0
8870,98511496.0
8871,89297540.0
8872,125204550.0
8873,173680080.0
8874,99249630.0
8875,88697416.0
8876,126475470.0
8877,174652600.0
8878,99541450.0
8879,86752230.0
8880,125890424.0
8881,170690580.0
8882,100336024.0
8883,82356180.0
8884,129056750.0
8885,171126100.0
8886,100032420.0
8887,85549650.0
8888,125849384.0
8889,167791680.0
8890,99443630.0
8891,76883690.0
8892,126208050.0
8893,163645740.0
8894,100394620.0
8895,78274920.0
8896,128115100.0
8897,166420820.0
8898,99275890.0
8899,82272930.0
8900,125336350.0
8901,168255980.0
8902,97574670.0
8903,77566664.0
8904,122780860.0
8905,158386960.0
8906,98110510.0
8907,72212440.0
8908,127768584.0
8909,162613840.0
8910,98956424.0
8911,78075790.0
8912,125722950.0
8913,167254780.0
8914,97150850.0
8915,78589510.0
8916,123015390.0
8917,162288750.0
8918,96876536.0
8919,77283130.0
8920,125748770.0
8921,163768430.0
8922,100804024.0
8923,83557096.0
8924,126239010.0
8925,171115860.0
8926,96436740.0
8927,82075650.0
8928,123017890.0
8929,163810640.0
8930,98680180.0
8931,77466424.0
8932,127221940.0
8933,165140130.0
8934,102785660.0
8935,86628870.0
8936,128165544.0
8937,175217500.0
8938,97154960.0
8939,91347000.0
8940,123205070.0
8941,172896110.0
8942,98864080.0
8943,87334230.0
8944,126270000.0
8945,172409650.0
8946,104247530.0
8947,93640024.0
8948,130180856.0
8949,184902750.0
8950,97710310.0
8951,98399090.0
8952,123704856.0
8953,182183980.0
8954,98305050.0
8955,93683220.0
8956,127155130.0
8957,181188580.0
8958,106400800.0
8959,104456140.0
8960,131746280.0
8961,194603280.0
8962,97530150.0
8963,108354150.0
8964,123078664.0
8965,191114960.0
8966,98399020.0
8967,100902900.0
8968,124992060.0
8969,187690580.0
8970,103343790.0
8971,101007710.0
8972,129062290.0
8973,186680500.0
8974,99511750.0
8975,100551190.0
8976,126048590.0
8977,185222190.0
8978,101456830.0
8979,94374050.0
8980,123973380.0
8981,175863470.0
8982,102612180.0
8983,90786320.0
8984,136233280.0
8985,183438180.0
8986,102561700.0
8987,94693520.0
8988,130134090.0
8989,175512600.0
8990,106534670.0
8991,84191160.0
8992,127339896.0
8993,166075620.0
8994,105707730.0
8995,79796490.0
8996,134035110.0
8997,174561540.0
8998,103231900.0
8999,86759330.0
9000,129675016.0
9001,163164640.0
9002,104132696.0
9003,67699600.0
9004,127008056.0
9005,156412670.0
9006,104996440.0
9007,75108870.0
9008,130560936.0
9009,167409040.0
9010,98008424.0
9011,83160870.0
9012,124983280.0
9013,162163820.0
9014,99331784.0
9015,68400320.0
9016,123314880.0
9017,154678940.0
9018,101064090.0
9019,69728940.0
9020,132826130.0
9021,163770190.0
9022,99654580.0
9023,82800810.0
9024,123908370.0
9025,164747020.0
9026,96147224.0
9027,74494620.0
9028,123165090.0
9029,160943460.0
9030,98117896.0
9031,77977464.0
9032,126364690.0
9033,166191710.0
9034,99050590.0
9035,83990810.0
9036,126355330.0
9037,171280600.0
9038,97135050.0
9039,86491630.0
9040,124083950.0
9041,169759020.0
9042,98504984.0
9043,86681230.0
9044,126961380.0
9045,175871120.0
9046,99107140.0
9047,93671784.0
9048,124981650.0
9049,181253040.0
9050,96654980.0
9051,95876160.0
9052,122630344.0
9053,178762750.0
9054,98111176.0
9055,95108024.0
9056,126171970.0
9057,183108660.0
9058,98249580.0
9059,99845480.0
9060,124128980.0
9061,183412930.0
9062,97842376.0
9063,94574840.0
9064,123632136.0
9065,178840880.0
9066,98525180.0
9067,89807864.0
9068,127716980.0
9069,179049800.0
9070,101038430.0
9071,94253840.0
9072,127632760.0
9073,179398080.0
9074,101724344.0
9075,89161410.0
9076,126427090.0
9077,170788000.0
9078,100241784.0
9079,81028904.0
9080,130412490.0
9081,170045840.0
9082,102679330.0
9083,85877020.0
9084,128021260.0
9085,169854260.0
9086,100775900.0
9087,81707890.0
9088,125639870.0
9089,165156110.0
9090,100080270.0
9091,76621896.0
9092,125341384.0
9093,162124220.0
9094,99881464.0
9095,75485920.0
9096,127233464.0
9097,164006860.0
9098,99363976.0
9099,79034870.0
9100,126300376.0
9101,164137360.0
9102,98309450.0
9103,76667550.0
9104,124053210.0
9105,160999220.0
9106,97492980.0
9107,74553176.0
9108,125987870.0
9109,164114980.0
9110,97032600.0
9111,78594060.0
9112,122690870.0
9113,161969890.0
9114,96394800.0
9115,76125160.0
9116,123436696.0
9117,162700370.0
9118,97524640.0
9119,78943660.0
9120,124526280.0
9121,167073580.0
9122,96060024.0
9123,81380344.0
9124,122931460.0
9125,164336670.0
9126,97073690.0
9127,77681330.0
9128,126519830.0
9129,165836050.0
9130,100852620.0
9131,84606904.0
9132,125340840.0
9133,172730940.0
9134,95841656.0
9135,83374770.0
9136,122198080.0
9137,167375780.0
9138,97119970.0
9139,80919320.0
9140,125139090.0
9141,168331650.0
9142,100480980.0
9143,89401810.0
9144,126183090.0
9145,178288200.0
9146,95882110.0
9147,90314870.0
9148,122483230.0
9149,174046960.0
9150,97363090.0
9151,87227100.0
9152,124671260.0
9153,173973660.0
9154,99728970.0
9155,91337304.0
9156,125547630.0
9157,179556770.0
9158,96390590.0
9159,93635200.0
9160,121875496.0
9161,174046980.0
9162,97072920.0
9163,86623050.0
9164,124984090.0
9165,173774380.0
9166,101727820.0
9167,90313370.0
9168,127419070.0
9169,180430020.0
9170,97866640.0
9171,90394030.0
9172,124311760.0
9173,172096180.0
9174,98159416.0
9175,81945336.0
9176,126898510.0
9177,169490980.0
9178,102272500.0
9179,85776850.0
9180,129619190.0
9181,176845890.0
9182,97561770.0
9183,90585640.0
9184,123504260.0
9185,172107200.0
9186,98266930.0
9187,83828536.0
9188,123232020.0
9189,168096400.0
9190,101866830.0
9191,82832440.0
9192,129189400.0
9193,174533140.0
9194,97826610.0
9195,88774430.0
9196,124802080.0
9197,169001390.0
9198,99032320.0
9199,78627290.0
9200,124163470.0
9201,164389010.0
9202,101779400.0
9203,80069464.0
9204,129538776.0
9205,172982830.0
9206,98510200.0
9207,87600570.0
9208,125074070.0
9209,167730910.0
9210,99058160.0
9211,75462120.0
9212,124822630.0
9213,161690350.0
9214,102989200.0
9215,78884490.0
9216,128472940.0
9217,170357220.0
9218,97839016.0
9219,83119740.0
9220,123311250.0
9221,163588500.0
9222,97251064.0
9223,72412380.0
9224,123776250.0
9225,159518640.0
9226,100437190.0
9227,77328510.0
9228,127189064.0
9229,169348690.0
9230,96061030.0
9231,81067380.0
9232,122357840.0
9233,163730580.0
9234,96569000.0
9235,75305040.0
9236,123396020.0
9237,160863460.0
9238,101267910.0
9239,78244620.0
9240,129545380.0
9241,169858030.0
9242,96250290.0
9243,86812560.0
9244,122159240.0
9245,166293420.0
9246,96878100.0
9247,77412330.0
9248,123225050.0
9249,164885200.0
9250,98876296.0
9251,81643930.0
9252,126688340.0
9253,170554670.0
9254,97094750.0
9255,88980020.0
9256,123202880.0
9257,174502740.0
9258,96302800.0
9259,87013176.0
9260,123474056.0
9261,172616750.0
9262,99871870.0
9263,88398130.0
9264,129053950.0
9265,178600240.0
9266,97025670.0
9267,94751624.0
9268,122203120.0
9269,176919330.0
9270,97011070.0
9271,86308970.0
9272,123486270.0
9273,171792350.0
9274,101902060.0
9275,89981480.0
9276,129716370.0
9277,181293820.0
9278,96777960.0
9279,99273350.0
9280,122650840.0
9281,180751170.0
9282,98764110.0
9283,90296510.0
9284,123267810.0
9285,177364220.0
9286,101807010.0
9287,95537100.0
9288,131396670.0
9289,186403140.0
9290,98588500.0
9291,97576540.0
9292,125008550.0
9293,183500560.0
9294,99052150.0
9295,92186696.0
9296,123525250.0
9297,178033570.0
9298,100273420.0
9299,91548776.0
9300,129552850.0
9301,181064030.0
9302,98969170.0
9303,96411350.0
9304,125220136.0
9305,177867460.0
9306,100735010.0
9307,86476100.0
9308,126233330.0
9309,173455950.0
9310,105081310.0
9311,86318080.0
9312,133907784.0
9313,179402370.0
9314,100495710.0
9315,93406050.0
9316,127956536.0
9317,170434220.0
9318,102288130.0
9319,77274350.0
9320,125141440.0
9321,161916320.0
9322,105974990.0
9323,79070264.0
9324,133197500.0
9325,176066750.0
9326,99168070.0
9327,89216000.0
9328,126381736.0
9329,167495300.0
9330,102775560.0
9331,75429670.0
9332,123850530.0
9333,159843970.0
9334,103039784.0
9335,75348450.0
9336,134469230.0
9337,172214830.0
9338,98459820.0
9339,87623320.0
9340,124938870.0
9341,167726050.0
9342,97906620.0
9343,78169110.0
9344,122344560.0
9345,162836260.0
9346,100435090.0
9347,77876780.0
9348,128842630.0
9349,171740590.0
9350,97100880.0
9351,86154770.0
9352,122320056.0
9353,167452200.0
9354,96683790.0
9355,76148740.0
9356,123252420.0
9357,163853820.0
9358,100595850.0
9359,80839390.0
9360,127747230.0
9361,172339860.0
9362,95748780.0
9363,88674670.0
9364,122399250.0
9365,168265760.0
9366,96515740.0
9367,76998740.0
9368,124468440.0
9369,164969970.0
9370,103573700.0
9371,86141170.0
9372,126923944.0
9373,175003070.0
9374,96199416.0
9375,90614610.0
9376,123660424.0
9377,172173870.0
9378,97732616.0
9379,79837670.0
9380,124481910.0
9381,165599730.0
9382,104242020.0
9383,85448340.0
9384,129808184.0
9385,176981710.0
9386,97281770.0
9387,90491350.0
9388,123277150.0
9389,172780480.0
9390,96662536.0
9391,83749770.0
9392,122919976.0
9393,168004740.0
9394,100974290.0
9395,84196570.0
9396,127867704.0
9397,176478700.0
9398,95698070.0
9399,90294020.0
9400,122481590.0
9401,170039140.0
9402,96759170.0
9403,82145650.0
9404,124642136.0
9405,168937260.0
9406,102597940.0
9407,83936380.0
9408,128492824.0
9409,176664740.0
9410,97375224.0
9411,88873920.0
9412,123337340.0
9413,168628060.0
9414,98179880.0
9415,79615220.0
9416,123827500.0
9417,164782670.0
9418,102594270.0
9419,82505260.0
9420,128566456.0
9421,174296130.0
9422,97168744.0
9423,85895860.0
9424,123560310.0
9425,167413310.0
9426,98026170.0
9427,77646960.0
9428,124659250.0
9429,165338930.0
9430,102233270.0
9431,82105510.0
9432,128065040.0
9433,173207200.0
9434,96912070.0
9435,84330630.0
9436,123378200.0
9437,164368030.0
9438,97531870.0
9439,74636390.0
9440,125482230.0
9441,161725440.0
9442,101662216.0
9443,83734696.0
9444,125116136.0
9445,172111980.0
9446,95367550.0
9447,82586030.0
9448,122612270.0
9449,167349340.0
9450,96990210.0
9451,80664104.0
9452,125196240.0
9453,165291410.0
9454,100709300.0
9455,84770700.0
9456,124123730.0
9457,172417120.0
9458,96140130.0
9459,80044056.0
9460,121842730.0
9461,164727900.0
9462,97546780.0
9463,79372744.0
9464,126513440.0
9465,168360420.0
9466,100539050.0
9467,89942840.0
9468,124465896.0
9469,176355460.0
9470,95621650.0
9471,85920580.0
9472,122596750.0
9473,168720500.0
9474,98202140.0
9475,80537710.0
9476,126509590.0
9477,169270110.0
9478,99960110.0
9479,86075020.0
9480,125012790.0
9481,176077150.0
9482,96162890.0
9483,89339176.0
9484,121855480.0
9485,174503280.0
9486,97402136.0
9487,87080740.0
9488,127654504.0
9489,177489220.0
9490,98309280.0
9491,93887840.0
9492,123114030.0
9493,176339710.0
9494,97306610.0
9495,83152300.0
9496,123329870.0
9497,170630000.0
9498,98303360.0
9499,83443310.0
9500,126416890.0
9501,171890640.0
9502,98532450.0
9503,92240856.0
9504,124907440.0
9505,177064400.0
9506,97026750.0
9507,89120600.0
9508,124606136.0
9509,173901280.0
9510,98430824.0
9511,85884904.0
9512,123727930.0
9513,169883260.0
9514,98593510.0
9515,82355130.0
9516,126245860.0
9517,172261500.0
9518,98804990.0
9519,84995736.0
9520,122845610.0
9521,166775940.0
9522,98137850.0
9523,79643700.0
9524,127037280.0
9525,168229570.0
9526,98895550.0
9527,82829300.0
9528,124632904.0
9529,167519630.0
9530,98064850.0
9531,78816960.0
9532,125365100.0
9533,165305950.0
9534,98083064.0
9535,77170140.0
9536,123483210.0
9537,161584200.0
9538,97702810.0
9539,76448850.0
9540,125148320.0
9541,163929900.0
9542,96924900.0
9543,78854904.0
9544,123083460.0
9545,163523940.0
9546,96721250.0
9547,74931170.0
9548,122590930.0
9549,159940210.0
9550,97131280.0
9551,72342940.0
9552,126171784.0
9553,162280290.0
9554,97693780.0
9555,78542670.0
9556,124197660.0
9557,166991980.0
9558,96138296.0
9559,76692920.0
9560,122409230.0
9561,160442860.0
9562,96586680.0
9563,74808584.0
9564,126048630.0
9565,163455470.0
9566,98065930.0
9567,80598744.0
9568,125517260.0
9569,169153840.0
9570,96615500.0
9571,84499650.0
9572,122671410.0
9573,168335280.0
9574,97737000.0
9575,83972760.0
9576,124505760.0
9577,171435680.0
9578,97465580.0
9579,86035980.0
9580,124318170.0
9581,173600830.0
9582,97569060.0
9583,88646030.0
9584,123490160.0
9585,174664370.0
9586,97687624.0
9587,90548936.0
9588,126036360.0
9589,180424640.0
9590,96956350.0
9591,98241650.0
9592,122482550.0
9593,184473040.0
9594,95900320.0
9595,98586376.0
9596,123132640.0
9597,186379490.0
9598,96665060.0
9599,98663740.0
9600,123966456.0
9601,183222600.0
9602,98588250.0
9603,94376584.0
9604,125635300.0
9605,182620510.0
9606,97624060.0
9607,95824056.0
9608,124005320.0
9609,179673550.0
9610,98399700.0
9611,91355860.0
9612,126293690.0
9613,177435680.0
9614,101684456.0
9615,91420180.0
9616,128497430.0
9617,176547870.0
9618,101527220.0
9619,91210460.0
9620,128636456.0
9621,174315310.0
9622,103875260.0
9623,82502940.0
9624,127939720.0
9625,168939120.0
9626,101495256.0
9627,76908830.0
9628,131521400.0
9629,166914670.0
9630,103417336.0
9631,84684984.0
9632,127553890.0
9633,169271680.0
9634,102466170.0
9635,75913190.0
9636,124788580.0
9637,158191090.0
9638,98607480.0
9639,69419170.0
9640,129880090.0
9641,160018860.0
9642,102036510.0
9643,78440936.0
9644,125971750.0
9645,166565390.0
9646,97633400.0
9647,71784770.0
9648,122386340.0
9649,157331700.0
9650,97561850.0
9651,70135490.0
9652,123942720.0
9653,158393630.0
9654,98015430.0
9655,77733320.0
9656,123560590.0
9657,165632900.0
9658,95124410.0
9659,77700500.0
9660,121480580.0
9661,160344300.0
9662,97201750.0
9663,72513230.0
9664,126014710.0
9665,162671840.0
9666,100195160.0
9667,81400640.0
9668,126846344.0
9669,170739220.0
9670,96270030.0
9671,86285784.0
9672,121970810.0
9673,169002030.0
9674,97804860.0
9675,81546080.0
9676,124797150.0
9677,169753060.0
9678,101811760.0
9679,90585350.0
9680,126785720.0
9681,180691400.0
9682,96310190.0
9683,95682340.0
9684,121505570.0
9685,177011760.0
9686,96968510.0
9687,90721320.0
9688,123964490.0
9689,177173980.0
9690,100869160.0
9691,92612890.0
9692,127892950.0
9693,183774320.0
9694,95900240.0
9695,100611210.0
9696,121584504.0
9697,181651040.0
9698,96934700.0
9699,93362696.0
9700,123376856.0
9701,178241390.0
9702,103698810.0
9703,90903496.0
9704,131695080.0
9705,183511780.0
9706,98879380.0
9707,97620700.0
9708,124336270.0
9709,177529220.0
9710,100856070.0
9711,83462740.0
9712,124666250.0
9713,172037460.0
9714,101387896.0
9715,85642070.0
9716,130374664.0
9717,175423790.0
9718,101745304.0
9719,91983010.0
9720,127593940.0
9721,178798130.0
9722,103784650.0
9723,84468264.0
9724,126744824.0
9725,165013360.0
9726,100592640.0
9727,75751550.0
9728,132091130.0
9729,167698020.0
9730,103102810.0
9731,88820870.0
9732,126543336.0
9733,172392910.0
9734,99487500.0
9735,80911800.0
9736,124344184.0
9737,164171120.0
9738,98856990.0
9739,75712480.0
9740,126475500.0
9741,163910140.0
9742,99578344.0
9743,80849230.0
9744,124200060.0
9745,166678800.0
9746,96787890.0
9747,73642220.0
9748,123118390.0
9749,159231000.0
9750,98369280.0
9751,75442820.0
9752,126188600.0
9753,163765650.0
9754,97470370.0
9755,83600504.0
9756,123160430.0
9757,166146880.0
9758,95128670.0
9759,77907720.0
9760,122017300.0
9761,161124320.0
9762,97749340.0
9763,74977680.0
9764,124621560.0
9765,164496220.0
9766,96389096.0
9767,78976200.0
9768,122754940.0
9769,165465280.0
9770,95269176.0
9771,78847576.0
9772,122318470.0
9773,164872910.0
9774,96694820.0
9775,79365830.0
9776,124302456.0
9777,168343700.0
9778,95777900.0
9779,82417100.0
9780,121894620.0
9781,166848580.0
9782,95333250.0
9783,81541496.0
9784,123046400.0
9785,167916400.0
9786,96948160.0
9787,83913176.0
9788,123552110.0
9789,171970930.0
9790,95911130.0
9791,84435850.0
9792,122568330.0
9793,171893220.0
9794,96076616.0
9795,88438620.0
9796,123292584.0
9797,173977090.0
9798,96351224.0
9799,88039760.0
9800,122366440.0
9801,172077620.0
9802,97012650.0
9803,85176660.0
9804,124370936.0
9805,174911230.0
9806,97016250.0
9807,89405240.0
9808,121874590.0
9809,171519460.0
9810,97260040.0
9811,85064830.0
9812,126393224.0
9813,174454660.0
9814,98238330.0
9815,89337256.0
9816,124270860.0
9817,173262130.0
9818,97442070.0
9819,83099220.0
9820,124436850.0
9821,168546180.0
9822,99023110.0
9823,78462410.0
9824,127934600.0
9825,168275570.0
9826,99788536.0
9827,84446110.0
9828,124608240.0
9829,171021400.0
9830,98681256.0
9831,78049820.0
9832,122067740.0
9833,162048940.0
9834,98465830.0
9835,74246220.0
9836,128760260.0
9837,167602460.0
9838,98302104.0
9839,83592456.0
9840,123479240.0
9841,165665330.0
9842,96902540.0
9843,73427000.0
9844,123250650.0
9845,159887000.0
9846,99647384.0
9847,73930504.0
9848,128193010.0
9849,167435630.0
9850,96794264.0
9851,84957160.0
9852,121203256.0
9853,166100510.0
9854,96334310.0
9855,74385600.0
9856,122509300.0
9857,160993500.0
9858,96735940.0
9859,76073224.0
9860,125697000.0
9861,164804960.0
9862,97667256.0
9863,82831680.0
9864,122891880.0
9865,168590140.0
9866,95645350.0
9867,78549250.0
9868,121095970.0
9869,162425010.0
9870,96195690.0
9871,76442070.0
9872,125644760.0
9873,165343820.0
9874,99587780.0
9875,83393790.0
9876,125106584.0
9877,171615700.0
9878,96157384.0
9879,82114630.0
9880,122064264.0
9881,165148030.0
9882,97201464.0
9883,80686780.0
9884,125787470.0
9885,170035140.0
9886,99140910.0
9887,90402520.0
9888,122970520.0
9889,176342860.0
9890,95898730.0
9891,86512030.0
9892,121415250.0
9893,169325230.0
9894,98708520.0
9895,81278230.0
9896,129696860.0
9897,175033970.0
9898,98484104.0
9899,94710800.0
9900,121190520.0
9901,177111870.0
9902,96094510.0
9903,88246640.0
9904,121328750.0
9905,174733380.0
9906,97691330.0
9907,89617544.0
9908,126733224.0
9909,178455970.0
9910,97366800.0
9911,95547980.0
9912,122755860.0
9913,180444420.0
9914,96893760.0
9915,87185740.0
9916,122395576.0
9917,173076370.0
9918,98060790.0
9919,85408090.0
9920,129625950.0
9921,175594530.0
9922,102923760.0
9923,93789850.0
9924,124811800.0
9925,179833490.0
9926,99771610.0
9927,82778960.0
9928,124242010.0
9929,166770780.0
9930,98581896.0
9931,77376040.0
9932,130669180.0
9933,170405940.0
9934,105101656.0
9935,94945830.0
9936,125080620.0
9937,181263730.0
9938,97438290.0
9939,89036990.0
9940,123189590.0
9941,170993020.0
9942,97718760.0
9943,83380830.0
9944,124940980.0
9945,167280700.0
9946,103794100.0
9947,87325620.0
9948,126966330.0
9949,176471550.0
9950,97050664.0
9951,85314270.0
9952,123334024.0
9953,168085470.0
9954,97925736.0
9955,76625750.0
9956,124189576.0
9957,164381950.0
9958,100077360.0
9959,82394056.0
9960,126361496.0
9961,172390500.0
9962,96283460.0
9963,84576380.0
9964,122896400.0
9965,168102530.0
9966,96690584.0
9967,81957464.0
9968,122813800.0
9969,167539100.0
9970,97960880.0
9971,81448440.0
9972,124317576.0
9973,168400800.0
9974,98050870.0
9975,84050460.0
9976,123608840.0
9977,170168300.0
9978,95995840.0
9979,79529900.0
9980,122651950.0
9981,163316160.0
9982,98452230.0
9983,77068180.0
9984,125584710.0
9985,167533540.0
9986,96772540.0
9987,80726030.0
9988,122204020.0
9989,165274990.0
9990,96983910.0
9991,77340744.0
9992,122118860.0
9993,162396830.0
9994,98314960.0
9995,77746080.0
9996,126341360.0
9997,167577170.0
9998,97771016.0
9999,83984880.0
10000,122792136.0
10001,167606720.0
10002,95671850.0
10003,79478430.0
10004,121394320.0
10005,162706060.0
10006,96598710.0
10007,76588820.0
10008,125292080.0
10009,165297820.0
10010,99015390.0
10011,81754776.0
