Iteration,Validation_Loss
5883,96984210.0
5884,97114350.0
5885,100675020.0
5886,102240870.0
5887,102568640.0
5888,103484420.0
5889,104279000.0
5890,103524010.0
5891,98113064.0
5892,98307300.0
5893,95919720.0
5894,94051340.0
5895,97042024.0
5896,92595340.0
5897,92543224.0
5898,93259860.0
5899,94044240.0
5900,93242264.0
5901,92903864.0
5902,95986424.0
5903,91575780.0
5904,92994820.0
5905,95597140.0
5906,95415200.0
5907,98289630.0
5908,100235960.0
5909,100095680.0
5910,103261704.0
5911,102801380.0
5912,101949640.0
5913,98605860.0
5914,101203784.0
5915,98974630.0
5916,95763590.0
5917,98523096.0
5918,95828180.0
5919,91268900.0
5920,96465760.0
5921,93545510.0
5922,90838100.0
5923,95596120.0
5924,94710424.0
5925,90917580.0
5926,94327370.0
5927,93757580.0
5928,94559590.0
5929,95662744.0
5930,98697300.0
5931,100059060.0
5932,101108630.0
5933,100469880.0
5934,102988264.0
5935,98802930.0
5936,100018824.0
5937,96731980.0
5938,95031370.0
5939,96824830.0
5940,95163380.0
5941,91484750.0
5942,95629610.0
5943,93886500.0
5944,90278740.0
5945,93950250.0
5946,94272330.0
5947,90346776.0
5948,93437850.0
5949,94214350.0
5950,91662740.0
5951,95214550.0
5952,99011380.0
5953,99783160.0
5954,103066900.0
5955,104233770.0
5956,103427350.0
5957,103058350.0
5958,102985736.0
5959,99660760.0
5960,99853940.0
5961,96545944.0
5962,96649250.0
5963,94253000.0
5964,94577350.0
5965,94963144.0
5966,91876216.0
5967,95519020.0
5968,95167224.0
5969,92877544.0
5970,95426020.0
5971,92857880.0
5972,91743920.0
5973,92222670.0
5974,93038696.0
5975,96240120.0
5976,101069550.0
5977,102628860.0
5978,109091890.0
5979,108825350.0
5980,106728376.0
5981,104344936.0
5982,102493480.0
5983,97377784.0
5984,99710060.0
5985,93385336.0
5986,93455170.0
5987,93622450.0
5988,93149240.0
5989,94048660.0
5990,93960070.0
5991,93829650.0
5992,92864824.0
5993,92017120.0
5994,94153510.0
5995,91547270.0
5996,95801940.0
5997,102110730.0
5998,104288060.0
5999,105122320.0
6000,107672460.0
6001,104810456.0
6002,102010620.0
6003,98433090.0
6004,95665900.0
6005,95153230.0
6006,94997600.0
6007,91497200.0
6008,92572230.0
6009,94646900.0
6010,93203010.0
6011,92050660.0
6012,92091970.0
6013,90889000.0
6014,92314300.0
6015,95975220.0
6016,98355270.0
6017,100925040.0
6018,105385000.0
6019,104175920.0
6020,106071020.0
6021,102392320.0
6022,98036900.0
6023,97231690.0
6024,96015630.0
6025,92754980.0
6026,92967540.0
6027,94317310.0
6028,94295180.0
6029,91920680.0
6030,94101144.0
6031,92786470.0
6032,91795816.0
6033,93935950.0
6034,97016270.0
6035,95973820.0
6036,101366744.0
6037,104369416.0
6038,105763144.0
6039,103509704.0
6040,105083150.0
6041,97059780.0
6042,93349690.0
6043,97482800.0
6044,92531970.0
6045,92034660.0
6046,91405460.0
6047,93405140.0
6048,90774940.0
6049,92012776.0
6050,91332720.0
6051,90117690.0
6052,92289090.0
6053,94871944.0
6054,97756780.0
6055,102543930.0
6056,108047144.0
6057,108008490.0
6058,106185670.0
6059,106612340.0
6060,100581220.0
6061,97979460.0
6062,94817450.0
6063,92228680.0
6064,93222840.0
6065,95620510.0
6066,93713544.0
6067,96764250.0
6068,96329520.0
6069,91554616.0
6070,90999520.0
6071,94309790.0
6072,93124210.0
6073,99420190.0
6074,102334024.0
6075,105305740.0
6076,106617384.0
6077,105451920.0
6078,101229980.0
6079,98891030.0
6080,94735064.0
6081,93833420.0
6082,93468710.0
6083,91503576.0
6084,95635920.0
6085,94656270.0
6086,92327416.0
6087,95207670.0
6088,92048340.0
6089,91070570.0
6090,95092960.0
6091,99695816.0
6092,99262390.0
6093,105665230.0
6094,105288264.0
6095,104499250.0
6096,103769304.0
6097,101025576.0
6098,93295450.0
6099,94583624.0
6100,95566104.0
6101,91334744.0
6102,92561064.0
6103,95017820.0
6104,92806540.0
6105,91624150.0
6106,92475890.0
6107,91576340.0
6108,93956536.0
6109,98680824.0
6110,102925070.0
6111,105394830.0
6112,110341180.0
6113,104562640.0
6114,101399800.0
6115,98696650.0
6116,93061170.0
6117,92693530.0
6118,94095976.0
6119,91205800.0
6120,93060470.0
6121,96251544.0
6122,91824030.0
6123,90705230.0
6124,93611020.0
6125,93227624.0
6126,96316150.0
6127,99976510.0
6128,106611200.0
6129,104882460.0
6130,108350616.0
6131,105864664.0
6132,100372664.0
6133,96842420.0
6134,95815070.0
6135,89862320.0
6136,93722360.0
6137,94400870.0
6138,92788360.0
6139,92782230.0
6140,94307260.0
6141,91012560.0
6142,90913740.0
6143,94792500.0
6144,98032090.0
6145,103594590.0
6146,110803670.0
6147,110548240.0
6148,110007670.0
6149,104887750.0
6150,98745120.0
6151,93435820.0
6152,93190650.0
6153,93463464.0
6154,92404280.0
6155,93632590.0
6156,93591200.0
6157,90980216.0
6158,92733930.0
6159,91940450.0
6160,93664670.0
6161,98401550.0
6162,104770780.0
6163,107039770.0
6164,110332010.0
6165,107540400.0
6166,103604980.0
6167,98011740.0
6168,93562504.0
6169,92637910.0
6170,90693730.0
6171,94178160.0
6172,91974640.0
6173,92619224.0
6174,91106856.0
6175,90535560.0
6176,94796810.0
6177,95825384.0
6178,100652216.0
6179,103864850.0
6180,104824744.0
6181,102331700.0
6182,103120160.0
6183,94782960.0
6184,94947070.0
6185,93143450.0
6186,90228420.0
6187,93937060.0
6188,91177110.0
6189,90156280.0
6190,92220664.0
6191,90962330.0
6192,91079976.0
6193,94979336.0
6194,96251030.0
6195,98774930.0
6196,101794670.0
6197,101765990.0
6198,99902230.0
6199,98666856.0
6200,93680750.0
6201,94138860.0
6202,90343170.0
6203,92466320.0
6204,90515064.0
6205,91281210.0
6206,92040936.0
6207,90841304.0
6208,89996430.0
6209,93399110.0
6210,95563410.0
6211,97909860.0
6212,101447850.0
6213,100815450.0
6214,100531670.0
6215,97858070.0
6216,97806560.0
6217,92445800.0
6218,94273650.0
6219,90788020.0
6220,91650136.0
6221,91316900.0
6222,91237850.0
6223,90854150.0
6224,92487830.0
6225,90243320.0
6226,91130776.0
6227,92510440.0
6228,94646230.0
6229,97233080.0
6230,100091390.0
6231,100958610.0
6232,100154970.0
6233,100530450.0
6234,96726250.0
6235,96982070.0
6236,93437650.0
6237,93246136.0
6238,89808380.0
6239,92550200.0
6240,90342840.0
6241,90601420.0
6242,92206030.0
6243,89817176.0
6244,90111530.0
6245,91322270.0
6246,91075336.0
6247,93013760.0
6248,94665870.0
6249,96253000.0
6250,98843060.0
6251,99921416.0
6252,97352880.0
6253,99781570.0
6254,98949310.0
6255,94861260.0
6256,93274290.0
6257,97206380.0
6258,90614970.0
6259,89375480.0
6260,94063656.0
6261,90654030.0
6262,89002670.0
6263,91976880.0
6264,91198800.0
6265,89425520.0
6266,90516370.0
6267,93496270.0
6268,91047880.0
6269,95161460.0
6270,94775590.0
6271,95704200.0
6272,96364744.0
6273,97452730.0
6274,96449370.0
6275,96800000.0
6276,94114670.0
6277,97073910.0
6278,93800910.0
6279,93163370.0
6280,91656210.0
6281,92324210.0
6282,88139160.0
6283,93415770.0
6284,90928910.0
6285,89367120.0
6286,91362340.0
6287,90904020.0
6288,88649624.0
6289,92812120.0
6290,92819420.0
6291,92742220.0
6292,95289970.0
6293,97643280.0
6294,98320344.0
6295,97820400.0
6296,98893610.0
6297,100560500.0
6298,96224300.0
6299,98112950.0
6300,97227096.0
6301,91919600.0
6302,91493860.0
6303,94664140.0
6304,90075304.0
6305,89687780.0
6306,93907850.0
6307,89679144.0
6308,88145520.0
6309,93446800.0
6310,88253750.0
6311,90274536.0
6312,91735020.0
6313,93201240.0
6314,91948870.0
6315,98227780.0
6316,96274504.0
6317,98242970.0
6318,99373300.0
6319,100367060.0
6320,97515496.0
6321,99167400.0
6322,95152180.0
6323,95273880.0
6324,93031440.0
6325,91828310.0
6326,92804870.0
6327,89370190.0
6328,91619330.0
6329,90525870.0
6330,90967220.0
6331,90062990.0
6332,90573784.0
6333,90391800.0
6334,89817740.0
6335,90195120.0
6336,91179050.0
6337,91239280.0
6338,93907040.0
6339,95417440.0
6340,95064024.0
6341,97534420.0
6342,98260910.0
6343,97404880.0
6344,98272216.0
6345,95710810.0
6346,98463900.0
6347,94411410.0
6348,95191416.0
6349,93783020.0
6350,93007750.0
6351,90052610.0
6352,91047180.0
6353,90474190.0
6354,90265180.0
6355,91355380.0
6356,90443730.0
6357,91241700.0
6358,89691390.0
6359,90182456.0
6360,90834350.0
6361,90658930.0
6362,93251330.0
6363,95946310.0
6364,98236344.0
6365,99559624.0
6366,100045120.0
6367,101663576.0
6368,101536310.0
6369,100375250.0
6370,98989140.0
6371,97556720.0
6372,91982856.0
6373,93732130.0
6374,92666970.0
6375,90305170.0
6376,90545100.0
6377,92533910.0
6378,89885080.0
6379,90717016.0
6380,92300900.0
6381,90174904.0
6382,89316910.0
6383,92944040.0
6384,90404790.0
6385,92842680.0
6386,94258520.0
6387,95641080.0
6388,95140104.0
6389,99160060.0
6390,97554160.0
6391,99906330.0
6392,97031000.0
6393,97951000.0
6394,96749910.0
6395,95214010.0
6396,93201304.0
6397,94358936.0
6398,89440030.0
6399,91489176.0
6400,93471850.0
6401,88184970.0
6402,91059690.0
6403,91803450.0
6404,88152040.0
6405,92338504.0
6406,89596856.0
6407,91896520.0
6408,90233540.0
6409,93066290.0
6410,93147110.0
6411,95790584.0
6412,96488216.0
6413,97940600.0
6414,100073496.0
6415,100850430.0
6416,99503680.0
6417,101439470.0
6418,101469080.0
6419,95425600.0
6420,96556904.0
6421,96987090.0
6422,90314740.0
6423,94377890.0
6424,88398950.0
6425,93003384.0
6426,89222050.0
6427,90775144.0
6428,91802990.0
6429,91109970.0
6430,88431256.0
6431,91074776.0
6432,89264300.0
6433,89406820.0
6434,91805800.0
6435,95094900.0
6436,95043520.0
6437,98509464.0
6438,100818320.0
6439,100108584.0
6440,102628760.0
6441,102865150.0
6442,97022536.0
6443,98735040.0
6444,98089304.0
6445,91300790.0
6446,91456850.0
6447,92452780.0
6448,89196936.0
6449,91630690.0
6450,91786860.0
6451,91316760.0
6452,90912850.0
6453,90148020.0
6454,89877300.0
6455,90811496.0
6456,89143390.0
6457,92295016.0
6458,91159760.0
6459,94238776.0
6460,95624350.0
6461,98688670.0
6462,98286330.0
6463,100523704.0
6464,100378790.0
6465,98927290.0
6466,99906670.0
6467,98546390.0
6468,97323020.0
6469,94591120.0
6470,92926936.0
6471,91643784.0
6472,92195870.0
6473,88112470.0
6474,91051730.0
6475,91506010.0
6476,87782960.0
6477,89448270.0
6478,92726296.0
6479,88345320.0
6480,90233020.0
6481,92926410.0
6482,92214030.0
6483,92128810.0
6484,95531530.0
6485,96634250.0
6486,97134080.0
6487,99021690.0
6488,98935140.0
6489,95691250.0
6490,98002264.0
6491,97866690.0
6492,92231144.0
6493,95591464.0
6494,93507930.0
6495,89075550.0
6496,92649180.0
6497,91252530.0
6498,88517070.0
6499,92198820.0
6500,90490160.0
6501,88596890.0
6502,90070590.0
6503,88861320.0
6504,90355080.0
6505,89636984.0
6506,92573100.0
6507,91793016.0
6508,95136570.0
6509,92659950.0
6510,97917580.0
6511,96500410.0
6512,98208700.0
6513,98508320.0
6514,97086420.0
6515,95869256.0
6516,97402540.0
6517,94509160.0
6518,93403950.0
6519,95699640.0
6520,88764520.0
6521,91612970.0
6522,92897336.0
6523,88907640.0
6524,89537416.0
6525,92381110.0
6526,87202250.0
6527,90045500.0
6528,92332600.0
6529,88627870.0
6530,89557220.0
6531,93068520.0
6532,89620760.0
6533,92663816.0
6534,95136184.0
6535,93937070.0
6536,93901830.0
6537,96547380.0
6538,95853840.0
6539,95270770.0
6540,98340310.0
6541,95134424.0
6542,94024080.0
6543,94813464.0
6544,94099430.0
6545,89005160.0
6546,92408560.0
6547,90131790.0
6548,91014550.0
6549,90343704.0
6550,89389624.0
6551,89482440.0
6552,88486830.0
6553,91349800.0
6554,89685970.0
6555,91220880.0
6556,90281800.0
6557,94124216.0
6558,92668600.0
6559,93976850.0
6560,95784650.0
6561,94844000.0
6562,97016730.0
6563,96685290.0
6564,95560856.0
6565,95662216.0
6566,93396020.0
6567,96468080.0
6568,93773200.0
6569,90161310.0
6570,94688300.0
6571,90779050.0
6572,89550010.0
6573,92395100.0
6574,92029464.0
6575,86262420.0
6576,91583700.0
6577,89926640.0
6578,89469800.0
6579,89968330.0
6580,91896290.0
6581,90487330.0
6582,91937680.0
6583,94598024.0
6584,93712010.0
6585,94714300.0
6586,98972550.0
6587,97975990.0
6588,99279304.0
6589,100302600.0
6590,99605224.0
6591,97851450.0
6592,98992070.0
6593,97933500.0
6594,93804220.0
6595,93973040.0
6596,93219400.0
6597,90546920.0
6598,89315160.0
6599,90581790.0
6600,90129930.0
6601,88906260.0
6602,90907304.0
6603,89407340.0
6604,87278300.0
6605,90501240.0
6606,89397400.0
6607,89697760.0
6608,90910270.0
6609,92848800.0
6610,94349400.0
6611,94159020.0
6612,97992184.0
6613,96825896.0
6614,96180776.0
6615,99855830.0
6616,97056820.0
6617,93788500.0
6618,95095864.0
6619,95740824.0
6620,91011144.0
6621,92110010.0
6622,90674536.0
6623,91065256.0
6624,90686820.0
6625,89520070.0
6626,88158960.0
6627,92291070.0
6628,90593360.0
6629,89231070.0
6630,89776024.0
6631,91849690.0
6632,87922100.0
6633,90354264.0
6634,91205910.0
6635,88076536.0
6636,89548870.0
6637,92800670.0
6638,91215710.0
6639,92187530.0
6640,93556380.0
6641,92716216.0
6642,91553690.0
6643,95769704.0
6644,94390270.0
6645,91653550.0
6646,93422310.0
6647,97721310.0
6648,91036160.0
6649,94568610.0
6650,93522210.0
6651,94968504.0
6652,88344630.0
6653,95825700.0
6654,90062480.0
6655,90737050.0
6656,90854400.0
6657,89772190.0
6658,90793850.0
6659,89824500.0
6660,89331100.0
6661,91518410.0
6662,88921570.0
6663,91357210.0
6664,89279030.0
6665,90597420.0
6666,88580660.0
6667,89960760.0
6668,89529100.0
6669,89895410.0
6670,91087300.0
6671,91125656.0
6672,89251570.0
6673,93995110.0
6674,92168960.0
6675,92766750.0
6676,94723900.0
6677,92996500.0
6678,95097560.0
6679,95082216.0
6680,94714740.0
6681,95963230.0
6682,93525700.0
6683,92885096.0
6684,95767864.0
6685,93211040.0
6686,90702880.0
6687,94062530.0
6688,91602600.0
6689,88589816.0
6690,91393670.0
6691,91205850.0
6692,88642670.0
6693,90290450.0
6694,89334490.0
6695,88493690.0
6696,89068500.0
6697,88257340.0
6698,89009490.0
6699,88962184.0
6700,90704504.0
6701,91793000.0
6702,92564060.0
6703,94897304.0
6704,94846980.0
6705,95387330.0
6706,96671240.0
6707,97879860.0
6708,95098830.0
6709,97274100.0
6710,99976024.0
6711,94400370.0
6712,95522584.0
6713,95385900.0
6714,94872024.0
6715,91676480.0
6716,94901940.0
6717,89495864.0
6718,90816450.0
6719,89896090.0
6720,91218720.0
6721,89312270.0
6722,88637350.0
6723,89184620.0
6724,89642680.0
6725,87962376.0
6726,88885870.0
6727,89903800.0
6728,89361656.0
6729,88010744.0
6730,89275650.0
6731,91500100.0
6732,89362710.0
6733,91048650.0
6734,90634216.0
6735,93431944.0
6736,91632550.0
6737,94112650.0
6738,93318090.0
6739,92895016.0
6740,95956584.0
6741,93523940.0
6742,93026536.0
6743,91256420.0
6744,94547990.0
6745,91248900.0
6746,90047416.0
6747,92133870.0
6748,93267210.0
6749,88397160.0
6750,89500710.0
6751,90477690.0
6752,88998260.0
6753,89312664.0
6754,89554680.0
6755,88618200.0
6756,88265970.0
6757,90629410.0
6758,88367320.0
6759,89626520.0
6760,88959820.0
6761,90808056.0
6762,88410100.0
6763,91645096.0
6764,91538056.0
6765,91588100.0
6766,92551360.0
6767,93022700.0
6768,92670330.0
6769,94308170.0
6770,93508470.0
6771,94307320.0
6772,93767110.0
6773,93414080.0
6774,93237990.0
6775,91949360.0
6776,92187270.0
6777,92459656.0
6778,90724470.0
6779,90815464.0
6780,90761520.0
6781,89471660.0
6782,90166030.0
6783,90426904.0
6784,88298910.0
6785,91154230.0
6786,88700530.0
6787,89913580.0
6788,89328940.0
6789,89998230.0
6790,87664240.0
6791,90332710.0
6792,88995270.0
6793,89188120.0
6794,89461530.0
6795,91439864.0
6796,88908060.0
6797,91810270.0
6798,91557080.0
6799,92273720.0
6800,90879430.0
6801,93890870.0
6802,93095520.0
6803,93864050.0
6804,93576600.0
6805,94158940.0
6806,91992320.0
6807,95077144.0
6808,92546720.0
6809,90299160.0
6810,91427130.0
6811,92875590.0
6812,89204320.0
6813,91772770.0
6814,90543976.0
6815,88137140.0
6816,87290520.0
6817,90191550.0
6818,87421460.0
6819,89713630.0
6820,87746110.0
6821,89054504.0
6822,87541016.0
6823,88900110.0
6824,89025510.0
6825,90136650.0
6826,89961784.0
6827,92586920.0
6828,90471704.0
6829,94320040.0
6830,93743160.0
6831,93873544.0
6832,93925370.0
6833,95162540.0
6834,92337520.0
6835,93290250.0
6836,93403620.0
6837,91611490.0
6838,91162430.0
6839,93251620.0
6840,89259670.0
6841,87990290.0
6842,92211560.0
6843,89454220.0
6844,87268410.0
6845,92370420.0
6846,88272136.0
6847,87270520.0
6848,91212136.0
6849,88673200.0
6850,87280616.0
6851,89483680.0
6852,89263050.0
6853,89481224.0
6854,88956170.0
6855,91270540.0
6856,89273390.0
6857,90552296.0
6858,91090400.0
6859,92513860.0
6860,89374360.0
6861,91330970.0
6862,92552810.0
6863,90508850.0
6864,89637330.0
6865,93294450.0
6866,91551864.0
6867,90890310.0
6868,92325820.0
6869,93272104.0
6870,89584800.0
6871,91479130.0
6872,90245784.0
6873,89691850.0
6874,90901970.0
6875,89859810.0
6876,89748376.0
6877,90519330.0
6878,88152230.0
6879,90197990.0
6880,88370170.0
6881,89389580.0
6882,88699016.0
6883,90571896.0
6884,87679144.0
6885,91937230.0
6886,89106024.0
6887,88381576.0
6888,90475176.0
6889,90242824.0
6890,85692536.0
6891,92130900.0
6892,92001940.0
6893,88254720.0
6894,90389944.0
6895,94916550.0
6896,91580940.0
6897,92284780.0
6898,96424824.0
6899,92772536.0
6900,93780930.0
6901,94832670.0
6902,94215680.0
6903,91325340.0
6904,93047540.0
6905,90840480.0
6906,89596730.0
6907,92747130.0
6908,88534610.0
6909,90570950.0
6910,87492790.0
6911,91757496.0
6912,88283850.0
6913,89177304.0
6914,89245110.0
6915,87603260.0
6916,87876710.0
6917,89415610.0
6918,88332776.0
6919,87116744.0
6920,91139730.0
6921,87789450.0
6922,90178320.0
6923,90599380.0
6924,90749930.0
6925,88806260.0
6926,92543336.0
6927,90058810.0
6928,92501140.0
6929,91967736.0
6930,90102240.0
6931,89911290.0
6932,94162310.0
6933,89261520.0
6934,91099680.0
6935,89405940.0
6936,92111260.0
6937,87293270.0
6938,89600000.0
6939,93155110.0
6940,87180950.0
6941,89438450.0
6942,91606760.0
6943,86992380.0
6944,88826370.0
6945,91489430.0
6946,86907480.0
6947,88778840.0
6948,91344460.0
6949,88716580.0
6950,87395080.0
6951,90622090.0
6952,88604570.0
6953,88662424.0
6954,91885150.0
6955,88738350.0
6956,89516376.0
6957,89329140.0
6958,92568200.0
6959,87935510.0
6960,91222960.0
6961,91378520.0
6962,89050904.0
6963,90229430.0
6964,91638690.0
6965,87444136.0
6966,91464850.0
6967,87912140.0
6968,92259144.0
6969,87724900.0
6970,90706470.0
6971,88621480.0
6972,89855480.0
6973,87349140.0
6974,90812890.0
6975,87428420.0
6976,90197420.0
6977,89632580.0
6978,89130190.0
6979,89982930.0
6980,90002540.0
6981,89602110.0
6982,90840940.0
6983,87371450.0
6984,91919320.0
6985,91692024.0
6986,88213740.0
6987,90578264.0
6988,92438936.0
6989,88965840.0
6990,91668776.0
6991,92761496.0
6992,92550810.0
6993,90631016.0
6994,92264220.0
6995,92673210.0
6996,92623950.0
6997,91266280.0
6998,94734430.0
6999,90758680.0
7000,90705340.0
7001,95284470.0
7002,91710730.0
7003,89332270.0
7004,92708520.0
7005,93377190.0
7006,89797230.0
7007,92398344.0
7008,92706410.0
7009,87439290.0
7010,91494960.0
7011,88292104.0
7012,88928540.0
7013,89669930.0
7014,89112024.0
7015,87740536.0
7016,90174696.0
7017,88278900.0
7018,89736020.0
7019,88477610.0
7020,89498980.0
7021,88593350.0
7022,89173490.0
7023,86928660.0
7024,89394890.0
7025,88201816.0
7026,87426504.0
7027,89460810.0
7028,87332690.0
7029,89088136.0
7030,89156680.0
7031,89004904.0
7032,89888250.0
7033,88814990.0
7034,89257550.0
7035,90214776.0
7036,90718620.0
7037,92040600.0
7038,90944060.0
7039,91627624.0
7040,96057440.0
7041,90021450.0
7042,93361630.0
7043,94407816.0
7044,92192830.0
7045,89783860.0
7046,93809240.0
7047,92551576.0
7048,88234170.0
7049,89260610.0
7050,91577700.0
7051,86684200.0
7052,88119920.0
7053,88955976.0
7054,88680310.0
7055,87598960.0
7056,87979770.0
7057,88596280.0
7058,87695656.0
7059,88688870.0
7060,88753080.0
7061,86281310.0
7062,90355890.0
7063,87415730.0
7064,88947650.0
7065,90080344.0
7066,90317256.0
7067,87687016.0
7068,90712060.0
7069,91421470.0
7070,90254264.0
7071,90764690.0
7072,91676424.0
7073,91403150.0
7074,91801410.0
7075,90580330.0
7076,93987560.0
7077,91227430.0
7078,89936344.0
7079,94861490.0
7080,91260200.0
