Iteration,Validation_Loss
4840,297901730.0
4841,297752260.0
4842,298986780.0
4843,297818800.0
4844,300086850.0
4845,302683840.0
4846,301984400.0
4847,299439300.0
4848,302835840.0
4849,303739460.0
4850,302845500.0
4851,300727400.0
4852,304806980.0
4853,306159520.0
4854,305241340.0
4855,303723500.0
4856,303412900.0
4857,305056130.0
4858,303532770.0
4859,305556960.0
4860,303220000.0
4861,301446720.0
4862,304460160.0
4863,302317900.0
4864,300263420.0
4865,299423680.0
4866,298397700.0
4867,300227650.0
4868,296010200.0
4869,296670850.0
4870,293690340.0
4871,297882530.0
4872,292054340.0
4873,295000770.0
4874,294548580.0
4875,293180580.0
4876,295860930.0
4877,291682620.0
4878,293944580.0
4879,295145860.0
4880,293125950.0
4881,293712860.0
4882,295813120.0
4883,294964320.0
4884,292035840.0
4885,297132960.0
4886,293282080.0
4887,298579420.0
4888,295997400.0
4889,296486940.0
4890,293501900.0
4891,293530180.0
4892,295136060.0
4893,290580800.0
4894,292735420.0
4895,290777760.0
4896,292516130.0
4897,286724100.0
4898,289852580.0
4899,286401570.0
4900,287967300.0
4901,287748500.0
4902,287331140.0
4903,287691550.0
4904,285036350.0
4905,290247140.0
4906,286074460.0
4907,289992860.0
4908,287406000.0
4909,294361860.0
4910,293427100.0
4911,294715040.0
4912,297430600.0
4913,294517630.0
4914,300692480.0
4915,295376670.0
4916,300737120.0
4917,300599230.0
4918,300451800.0
4919,299923900.0
4920,299815070.0
4921,304694940.0
4922,299486340.0
4923,301655940.0
4924,302006100.0
4925,301829860.0
4926,304240160.0
4927,300257950.0
4928,303428770.0
4929,304274700.0
4930,303469760.0
4931,302781920.0
4932,300735200.0
4933,301980060.0
4934,298545760.0
4935,298798850.0
4936,300195400.0
4937,298084300.0
4938,297864260.0
4939,295724480.0
4940,294560900.0
4941,293929600.0
4942,292036830.0
4943,292624670.0
4944,294578300.0
4945,293308030.0
4946,295666660.0
4947,291404400.0
4948,294072030.0
4949,293854200.0
4950,293892580.0
4951,295417800.0
4952,293739870.0
4953,292685860.0
4954,292536700.0
4955,292864030.0
4956,293195140.0
4957,292986100.0
4958,292488770.0
4959,290069340.0
4960,291662500.0
4961,293299800.0
4962,290010000.0
4963,290818020.0
4964,289968160.0
4965,289809120.0
4966,291385660.0
4967,290578460.0
4968,293287330.0
4969,291721300.0
4970,293198530.0
4971,292216930.0
4972,295638270.0
4973,294466400.0
4974,293397900.0
4975,295311170.0
4976,297480160.0
4977,294854800.0
4978,298419000.0
4979,298140060.0
4980,296473280.0
4981,301360540.0
4982,298724480.0
4983,301457200.0
4984,295336400.0
4985,303668160.0
4986,302035300.0
4987,302297700.0
4988,305681700.0
4989,301405400.0
4990,303188930.0
4991,304335170.0
4992,304091800.0
4993,303431100.0
4994,305165800.0
4995,308112130.0
4996,303249860.0
4997,306389100.0
4998,304235330.0
4999,304747300.0
5000,301786750.0
5001,303117250.0
5002,303615900.0
5003,305247170.0
5004,300326430.0
5005,302111780.0
5006,301245470.0
5007,303146300.0
5008,303143650.0
5009,299600700.0
5010,299086370.0
5011,301080450.0
5012,297471460.0
5013,298322000.0
5014,297142940.0
5015,296953180.0
5016,298525150.0
5017,297983600.0
5018,296738880.0
5019,295191460.0
5020,295849440.0
5021,297215400.0
5022,296006530.0
5023,295126850.0
5024,298255940.0
5025,296791460.0
5026,299648200.0
5027,296173020.0
5028,296066270.0
5029,295353700.0
5030,298227460.0
5031,294788400.0
5032,295607500.0
5033,295172400.0
5034,293060030.0
5035,294883460.0
5036,293312640.0
5037,293893250.0
5038,294818140.0
5039,293812200.0
5040,294280540.0
5041,293124960.0
5042,295375840.0
5043,295196600.0
5044,296209380.0
5045,298290050.0
5046,295502270.0
5047,299321730.0
5048,297566900.0
5049,301627600.0
5050,301567360.0
5051,300087840.0
5052,306586750.0
5053,302730700.0
5054,305699680.0
5055,306639000.0
5056,306592480.0
5057,308932770.0
5058,307616220.0
5059,308794660.0
5060,306697000.0
5061,310982700.0
5062,305515600.0
5063,307359970.0
5064,311640930.0
5065,308618600.0
5066,307653980.0
5067,310390340.0
5068,310729180.0
5069,309372900.0
5070,308156900.0
5071,310916900.0
5072,310401180.0
5073,309359360.0
5074,306581340.0
5075,309716540.0
5076,304972770.0
5077,304074620.0
5078,304912300.0
5079,303577800.0
5080,299776100.0
5081,300941300.0
5082,302107550.0
5083,300904670.0
5084,298738900.0
5085,299219800.0
5086,300794750.0
5087,299427070.0
5088,297614340.0
5089,298643300.0
5090,298569400.0
5091,299369500.0
5092,300596400.0
5093,299485100.0
5094,301372000.0
5095,300156740.0
5096,301221800.0
5097,300513860.0
5098,301067360.0
5099,296158850.0
5100,297955650.0
5101,298725000.0
5102,296831140.0
5103,299392130.0
5104,296014880.0
5105,297481920.0
5106,294557800.0
5107,295096350.0
5108,297283420.0
5109,293360830.0
5110,293720260.0
5111,297540480.0
5112,296050560.0
5113,293261220.0
5114,296718720.0
5115,297465380.0
5116,299188000.0
5117,296111700.0
5118,299133340.0
5119,297947520.0
5120,299387200.0
5121,302799300.0
5122,300011650.0
5123,305763260.0
5124,301008540.0
5125,303108800.0
5126,306382750.0
5127,303641730.0
5128,307016700.0
5129,305346780.0
5130,311592830.0
5131,309655200.0
5132,308025340.0
5133,309193300.0
5134,309803800.0
5135,310238530.0
5136,311522560.0
5137,313984300.0
5138,310855870.0
5139,312598050.0
5140,310190050.0
5141,313591600.0
5142,308606180.0
5143,311340300.0
5144,309277600.0
5145,309921500.0
5146,312463330.0
5147,306325920.0
5148,310899000.0
5149,301068400.0
5150,306531800.0
5151,299332350.0
5152,299339040.0
5153,297943200.0
5154,299639040.0
5155,301057180.0
5156,302323140.0
5157,305518340.0
5158,303272480.0
5159,306998500.0
5160,305584900.0
5161,308530000.0
5162,303597660.0
5163,306371620.0
5164,302060860.0
5165,298630370.0
5166,301012030.0
5167,298520160.0
5168,295835420.0
5169,295569730.0
5170,296263680.0
5171,292091870.0
5172,297899420.0
5173,294514900.0
5174,296863780.0
5175,293771230.0
5176,297462240.0
5177,299003230.0
5178,297923870.0
5179,300945900.0
5180,299309340.0
5181,305137900.0
5182,304970050.0
5183,307314400.0
5184,309119420.0
5185,305155970.0
5186,307406700.0
5187,310474180.0
5188,311171550.0
5189,307442100.0
5190,310955500.0
5191,308095600.0
5192,305432220.0
5193,309632600.0
5194,307601020.0
5195,309556830.0
5196,307462430.0
5197,305230660.0
5198,308436380.0
5199,304997340.0
5200,302894620.0
5201,305673250.0
5202,294638500.0
5203,298161000.0
5204,301003400.0
5205,295653280.0
5206,294716030.0
5207,298334750.0
5208,299730080.0
5209,299164800.0
5210,300394080.0
5211,301705400.0
5212,300340960.0
5213,300884300.0
5214,301555400.0
5215,296211840.0
5216,297915870.0
5217,297503740.0
5218,298563870.0
5219,296468540.0
5220,293686620.0
5221,295071520.0
5222,294134370.0
5223,299585730.0
5224,294190340.0
5225,298085380.0
5226,297356100.0
5227,302263520.0
5228,300223740.0
5229,303085000.0
5230,303989540.0
5231,305909500.0
5232,306728580.0
5233,308745100.0
5234,310174500.0
5235,304671040.0
5236,307716450.0
5237,311919330.0
5238,311173380.0
5239,308899800.0
5240,312198200.0
5241,314556130.0
5242,312833470.0
5243,315163000.0
5244,313603170.0
5245,309334800.0
5246,317575400.0
5247,314452860.0
5248,313246500.0
5249,312989540.0
5250,312669280.0
5251,311070050.0
5252,309480740.0
5253,310824220.0
5254,309781100.0
5255,307233150.0
5256,304512030.0
5257,306807740.0
5258,307262180.0
5259,297062800.0
5260,300793400.0
5261,299104300.0
5262,301438100.0
5263,300993730.0
5264,297200160.0
5265,301857860.0
5266,301786020.0
5267,303970850.0
5268,301024260.0
5269,302548130.0
5270,303528900.0
5271,303571680.0
5272,300324740.0
5273,298499740.0
5274,296709700.0
5275,299053540.0
5276,296998200.0
5277,295881470.0
5278,297398660.0
5279,296299970.0
5280,297323200.0
5281,295872420.0
5282,296183600.0
5283,297604000.0
5284,300855100.0
5285,299601100.0
5286,303057900.0
5287,301155040.0
5288,306827230.0
5289,304745730.0
5290,309003330.0
5291,308203800.0
5292,307754850.0
5293,311583400.0
5294,309365470.0
5295,311057120.0
5296,308588200.0
5297,317810000.0
5298,309251620.0
5299,312165250.0
5300,314703100.0
5301,311878000.0
5302,317071070.0
5303,308420350.0
5304,307939170.0
5305,303949660.0
5306,310511360.0
5307,303187940.0
5308,304983600.0
5309,300751200.0
5310,300310530.0
5311,300703300.0
5312,300988160.0
5313,303793760.0
5314,303290270.0
5315,307207360.0
5316,308668000.0
5317,304188160.0
5318,309624030.0
5319,307497440.0
5320,300342430.0
5321,300084930.0
5322,299356500.0
5323,301014660.0
5324,298668060.0
5325,298095940.0
5326,295852100.0
5327,297287580.0
5328,299228500.0
5329,296667360.0
5330,300688160.0
5331,297640320.0
5332,303742600.0
5333,304078720.0
5334,304799500.0
5335,309974660.0
5336,304280350.0
5337,310968450.0
5338,307318850.0
5339,310427300.0
5340,313762620.0
5341,310579000.0
5342,312390880.0
5343,312240900.0
5344,316997660.0
5345,311845820.0
5346,314345470.0
5347,312047780.0
5348,314586750.0
5349,313619800.0
5350,316148860.0
5351,316642300.0
5352,310414660.0
5353,314029980.0
5354,311745400.0
5355,311131840.0
5356,311495500.0
5357,307213860.0
5358,306398560.0
5359,301952480.0
5360,305306460.0
5361,302758200.0
5362,303546750.0
5363,302490560.0
5364,302987870.0
5365,307805100.0
5366,306152600.0
5367,304310500.0
5368,303498400.0
5369,307136200.0
5370,308018370.0
5371,304651000.0
5372,304209950.0
5373,302093470.0
5374,302303330.0
5375,304456450.0
5376,301199400.0
5377,299541300.0
5378,301295330.0
5379,300011600.0
5380,298426800.0
5381,300846850.0
5382,300688400.0
5383,300479580.0
5384,300658780.0
5385,307089660.0
5386,302781000.0
5387,310782530.0
5388,306804740.0
5389,309225570.0
5390,314657470.0
5391,308726700.0
5392,316433570.0
5393,313266430.0
5394,316071970.0
5395,318920670.0
5396,314485150.0
5397,319152000.0
5398,318269200.0
5399,320472900.0
5400,320491520.0
5401,320333700.0
5402,322272420.0
5403,321548670.0
5404,320740740.0
5405,319065180.0
5406,321821820.0
5407,317249180.0
5408,313606560.0
5409,312076860.0
5410,310258700.0
5411,309090080.0
5412,306064860.0
5413,308507970.0
5414,306818200.0
5415,303977100.0
5416,304934900.0
5417,303770800.0
5418,305721060.0
5419,304031460.0
5420,306403520.0
5421,305852960.0
5422,304526750.0
5423,309688800.0
5424,306440450.0
5425,305032350.0
5426,302723000.0
5427,305188000.0
5428,306402880.0
5429,303381100.0
5430,302449500.0
5431,301526460.0
5432,303126140.0
5433,302354980.0
5434,301726880.0
5435,298811070.0
5436,300684930.0
5437,302639500.0
5438,300358460.0
5439,301079580.0
5440,304187550.0
5441,304841380.0
5442,307310530.0
5443,306159520.0
5444,309431870.0
5445,311027360.0
5446,314412300.0
5447,315377540.0
5448,317023360.0
5449,315690460.0
5450,316221570.0
5451,316383840.0
5452,320585150.0
5453,315479040.0
5454,319035400.0
5455,319918400.0
5456,316067260.0
5457,320673000.0
5458,324228200.0
5459,319401380.0
5460,318660860.0
5461,318993760.0
5462,317202530.0
5463,318027900.0
5464,310882370.0
5465,310836930.0
5466,310516450.0
5467,309989820.0
5468,307511650.0
5469,304359040.0
5470,307494180.0
5471,303283870.0
5472,305295070.0
5473,309082100.0
5474,305398240.0
5475,304743580.0
5476,305809800.0
5477,307365020.0
5478,307266660.0
5479,306904500.0
5480,307364160.0
5481,308326180.0
5482,310790880.0
5483,306152450.0
5484,303678370.0
5485,305887550.0
5486,306418200.0
5487,302557950.0
5488,302708900.0
5489,301692800.0
5490,304668740.0
5491,300479520.0
5492,301579700.0
5493,300737440.0
5494,300917280.0
5495,301902600.0
5496,301630460.0
5497,303354100.0
5498,303466750.0
5499,309496860.0
5500,312567500.0
5501,311423800.0
5502,313285020.0
5503,314156260.0
5504,318248100.0
5505,315316800.0
5506,315981730.0
5507,320958430.0
5508,316556670.0
5509,321052380.0
5510,320525220.0
5511,318446500.0
5512,320134980.0
5513,322921820.0
5514,324049180.0
5515,321079230.0
5516,324802660.0
5517,319994620.0
5518,318757500.0
5519,319705920.0
5520,314696320.0
5521,312923200.0
5522,310966620.0
5523,308222820.0
5524,309556160.0
5525,310171620.0
5526,306269760.0
5527,305004380.0
5528,310032060.0
5529,307495360.0
5530,308786750.0
5531,311877280.0
5532,310571700.0
5533,311119460.0
5534,311293200.0
5535,311869060.0
5536,312350720.0
5537,310159200.0
5538,309170560.0
5539,307685860.0
5540,308413400.0
5541,307850500.0
5542,304776260.0
5543,301015170.0
5544,302691620.0
5545,301609730.0
5546,303658140.0
5547,303381660.0
5548,301749020.0
5549,303653220.0
5550,308246750.0
5551,307428480.0
5552,310138270.0
5553,309681950.0
5554,314581950.0
5555,316222500.0
5556,314841820.0
5557,317758460.0
5558,318545600.0
5559,319311300.0
5560,316388260.0
5561,314964930.0
5562,314078200.0
5563,313210720.0
5564,313374180.0
5565,314939620.0
5566,309334300.0
5567,311151650.0
5568,311121660.0
5569,312525400.0
5570,305740770.0
5571,309994460.0
5572,308387870.0
5573,308364260.0
5574,307907000.0
5575,303750850.0
5576,308907400.0
5577,305726460.0
5578,307235650.0
5579,304165400.0
5580,307186900.0
5581,306942300.0
5582,304914200.0
5583,310162460.0
5584,307812740.0
5585,308001120.0
5586,306752030.0
5587,306395000.0
5588,306883000.0
5589,306621400.0
5590,306013150.0
5591,305902700.0
5592,306772380.0
5593,304039040.0
5594,306347940.0
5595,304004200.0
5596,302824480.0
5597,304228800.0
5598,302381150.0
5599,304550720.0
5600,304468930.0
5601,302367040.0
5602,303346370.0
5603,303003940.0
5604,308885220.0
5605,302859070.0
5606,305846180.0
5607,309421380.0
5608,307391780.0
5609,308095070.0
5610,310902080.0
5611,308054430.0
5612,307765600.0
5613,309665180.0
5614,309855840.0
5615,309394000.0
5616,308620260.0
5617,314295520.0
5618,309860300.0
5619,311291300.0
5620,310729860.0
5621,309577950.0
5622,310094180.0
5623,312004580.0
5624,307875780.0
5625,311780000.0
5626,310293340.0
5627,309841250.0
5628,308978460.0
5629,313121860.0
5630,311272160.0
5631,307701700.0
5632,309221760.0
5633,308549020.0
5634,314068300.0
5635,307350460.0
5636,313269660.0
5637,308062140.0
5638,312054530.0
5639,309167200.0
5640,306963140.0
5641,312247550.0
5642,311353200.0
5643,307328830.0
5644,309110400.0
5645,310582940.0
5646,311117820.0
5647,309028540.0
5648,306974880.0
5649,310116640.0
5650,309667360.0
5651,309849200.0
5652,308534530.0
5653,308478400.0
5654,309793400.0
5655,309455260.0
5656,312169860.0
5657,308432450.0
5658,306115200.0
5659,310097470.0
5660,310786100.0
5661,307261020.0
5662,307640770.0
5663,307741470.0
5664,309578940.0
5665,308626270.0
5666,308124000.0
5667,308705500.0
5668,307995740.0
5669,306675400.0
5670,309929340.0
5671,310004670.0
5672,310859140.0
5673,311341900.0
5674,311237470.0
5675,314000770.0
5676,313001440.0
5677,311646530.0
5678,313419700.0
5679,314547230.0
5680,313087000.0
5681,315279300.0
5682,315105540.0
5683,315256580.0
5684,315123520.0
5685,319688320.0
5686,315145200.0
5687,319327170.0
5688,318501500.0
5689,316685730.0
5690,316826050.0
5691,319025860.0
5692,318750050.0
5693,316952030.0
5694,316565300.0
5695,317718700.0
5696,319038700.0
5697,319051500.0
5698,318503600.0
5699,316708670.0
5700,320917300.0
5701,321211650.0
5702,317000420.0
5703,318253920.0
5704,320774820.0
5705,324604540.0
5706,317742000.0
5707,320301860.0
5708,321993920.0
5709,319497340.0
5710,322315680.0
5711,318172260.0
5712,322029300.0
5713,322954300.0
5714,318254820.0
5715,321213300.0
5716,321768770.0
5717,322045150.0
5718,317798560.0
5719,325696960.0
5720,319299740.0
5721,316906080.0
5722,322437920.0
5723,318552700.0
5724,319473860.0
5725,321902900.0
5726,316130620.0
5727,319595460.0
5728,322341820.0
5729,318196320.0
5730,318713760.0
5731,319298270.0
5732,316845980.0
5733,316232450.0
5734,313921380.0
5735,317424500.0
5736,315675740.0
5737,312854900.0
5738,318250140.0
5739,318136450.0
5740,317712540.0
5741,319363780.0
5742,316939700.0
5743,317507600.0
5744,320923680.0
5745,318999800.0
5746,321143040.0
5747,321058780.0
5748,323627330.0
5749,324688930.0
5750,321239200.0
5751,321192300.0
5752,322509220.0
5753,319301920.0
5754,320200960.0
5755,317675400.0
5756,315524640.0
5757,311734080.0
5758,312468060.0
5759,310563100.0
5760,309694180.0
5761,307257120.0
5762,307197920.0
5763,307789220.0
5764,304789760.0
5765,305199580.0
5766,303779700.0
5767,303472320.0
5768,304670530.0
5769,310606430.0
5770,305731260.0
5771,308018400.0
5772,312054620.0
5773,309877920.0
5774,311084160.0
5775,314541300.0
5776,317416420.0
5777,315167070.0
5778,317352350.0
5779,317479740.0
5780,319293730.0
5781,320407260.0
5782,322659040.0
5783,323061440.0
5784,320841950.0
5785,326845730.0
5786,325387550.0
5787,324422200.0
5788,327271460.0
5789,329247500.0
5790,326731870.0
5791,329762530.0
5792,329740540.0
5793,327616060.0
5794,330484600.0
5795,330560350.0
5796,332029000.0
5797,335156030.0
5798,332666400.0
5799,334347740.0
5800,338507620.0
5801,339207940.0
5802,335875800.0
5803,336666700.0
5804,339866940.0
5805,335964380.0
5806,340859780.0
5807,335788030.0
5808,337786720.0
5809,341070000.0
5810,334140320.0
5811,337539070.0
5812,335991230.0
5813,335854000.0
5814,333172450.0
5815,335350530.0
5816,335985630.0
5817,331057440.0
5818,328641950.0
5819,325066720.0
5820,325589760.0
5821,323520860.0
5822,323420220.0
5823,317436220.0
5824,323975460.0
5825,331799740.0
5826,336201440.0
5827,339245920.0
5828,340195600.0
5829,343520960.0
5830,333870800.0
5831,331347200.0
5832,316681920.0
5833,318179700.0
5834,307228800.0
5835,307353950.0
5836,309674600.0
5837,309189860.0
5838,310504260.0
5839,311050100.0
5840,314785700.0
5841,311892540.0
5842,313016670.0
5843,311392900.0
5844,313997280.0
5845,313542750.0
5846,310761000.0
5847,312508100.0
5848,311135000.0
5849,311349300.0
5850,309535870.0
5851,310127260.0
5852,311066340.0
5853,310879500.0
5854,311483740.0
5855,310862370.0
5856,313880350.0
5857,312017860.0
5858,313921250.0
5859,310675650.0
5860,310396000.0
5861,311404600.0
5862,308579070.0
5863,307760060.0
5864,309060400.0
5865,310678500.0
5866,307137820.0
5867,309586780.0
5868,309099940.0
5869,314006980.0
5870,312570020.0
5871,313243460.0
5872,312685280.0
5873,313355170.0
5874,314156580.0
5875,313198180.0
5876,314301200.0
5877,316066180.0
5878,314875620.0
5879,314789400.0
5880,317206980.0
5881,313806180.0
5882,318479840.0
5883,314057860.0
5884,318870400.0
5885,315216700.0
5886,316699650.0
5887,319292380.0
5888,315445250.0
5889,319919140.0
5890,316492320.0
5891,316320540.0
5892,314534100.0
5893,319424900.0
5894,319411420.0
5895,315891070.0
5896,318925150.0
5897,316815700.0
5898,319648740.0
5899,312365730.0
5900,317366500.0
5901,315621200.0
5902,318856740.0
5903,314331460.0
5904,315020220.0
5905,313354880.0
5906,317530980.0
5907,314349860.0
5908,313804030.0
5909,316282900.0
5910,313749060.0
5911,318711870.0
5912,315800400.0
5913,314143460.0
5914,316115140.0
5915,314996350.0
5916,313647970.0
5917,318262720.0
5918,316221730.0
5919,314201150.0
5920,316439300.0
5921,314331170.0
5922,314328480.0
5923,314210530.0
5924,314632030.0
5925,317562050.0
5926,315667940.0
5927,313253300.0
5928,314433700.0
5929,313921570.0
5930,315920960.0
5931,311378020.0
5932,312525020.0
5933,319011620.0
