Iteration,Training_Loss
8098,105494936.0
8099,78300264.0
8100,128628410.0
8101,178122100.0
8102,102985390.0
8103,75726616.0
8104,128416770.0
8105,178784320.0
8106,102595150.0
8107,76805180.0
8108,126369950.0
8109,175969230.0
8110,101653496.0
8111,73775790.0
8112,127176090.0
8113,176865380.0
8114,101701380.0
8115,77228090.0
8116,124944410.0
8117,176040110.0
8118,100179270.0
8119,73408024.0
8120,126244610.0
8121,177648210.0
8122,100667860.0
8123,79386456.0
8124,123551960.0
8125,176608350.0
8126,100345050.0
8127,75005040.0
8128,126533680.0
8129,178866350.0
8130,100535020.0
8131,80199640.0
8132,123307850.0
8133,177647420.0
8134,99535640.0
8135,77385016.0
8136,124729660.0
8137,177230220.0
8138,101928450.0
8139,81107656.0
8140,124995990.0
8141,180307470.0
8142,99971540.0
8143,79467900.0
8144,124797590.0
8145,178980800.0
8146,101728920.0
8147,81760640.0
8148,125866630.0
8149,180897070.0
8150,101231170.0
8151,82850040.0
8152,125202810.0
8153,180149550.0
8154,102137030.0
8155,81126120.0
8156,127450170.0
8157,179637230.0
8158,102700760.0
8159,83757700.0
8160,126181610.0
8161,178885340.0
8162,102929520.0
8163,82156850.0
8164,128527380.0
8165,181288460.0
8166,103297600.0
8167,84694600.0
8168,127385800.0
8169,180497120.0
8170,104458370.0
8171,84560090.0
8172,128159290.0
8173,180892450.0
8174,104319020.0
8175,86050840.0
8176,128114000.0
8177,182068900.0
8178,103639496.0
8179,85210530.0
8180,128011190.0
8181,181953220.0
8182,104659576.0
8183,89527130.0
8184,127609416.0
8185,185024860.0
8186,104235220.0
8187,86450744.0
8188,130795736.0
8189,186224430.0
8190,105100440.0
8191,92176750.0
8192,128711736.0
8193,185837600.0
8194,106476140.0
8195,87390560.0
8196,131494184.0
8197,185269070.0
8198,105942750.0
8199,92612500.0
8200,129170790.0
8201,187827500.0
8202,104942490.0
8203,91627016.0
8204,131275640.0
8205,186008660.0
8206,107755090.0
8207,95135610.0
8208,129041870.0
8209,189243980.0
8210,105552904.0
8211,90846216.0
8212,131030960.0
8213,190295500.0
8214,105781720.0
8215,96912340.0
8216,129894790.0
8217,191787150.0
8218,106662100.0
8219,94582470.0
8220,131590530.0
8221,192868940.0
8222,106932550.0
8223,99168904.0
8224,129157830.0
8225,193354270.0
8226,105770380.0
8227,96684530.0
8228,131699720.0
8229,193101520.0
8230,106455810.0
8231,100523340.0
8232,129658616.0
8233,196078830.0
8234,106544300.0
8235,99453190.0
8236,129605270.0
8237,196314240.0
8238,106048800.0
8239,101159390.0
8240,129044024.0
8241,196342180.0
8242,105003970.0
8243,101340580.0
8244,128954824.0
8245,197657040.0
8246,106344880.0
8247,102115710.0
8248,128790260.0
8249,199751020.0
8250,103871230.0
8251,103191440.0
8252,127247940.0
8253,201759250.0
8254,103733220.0
8255,105470210.0
8256,127086640.0
8257,202240300.0
8258,104276630.0
8259,108201210.0
8260,127243590.0
8261,205672300.0
8262,103106180.0
8263,106459976.0
8264,126830820.0
8265,204552600.0
8266,102985890.0
8267,108696830.0
8268,126019520.0
8269,205833300.0
8270,102121760.0
8271,109282040.0
8272,126114936.0
8273,207155790.0
8274,102965680.0
8275,110346350.0
8276,126147680.0
8277,207077870.0
8278,102017160.0
8279,108088220.0
8280,126291780.0
8281,211597260.0
8282,101491890.0
8283,110223384.0
8284,124695140.0
8285,207428660.0
8286,101547910.0
8287,107841990.0
8288,125451144.0
8289,205161650.0
8290,101593160.0
8291,104339120.0
8292,125830130.0
8293,206927890.0
8294,100352270.0
8295,106229190.0
8296,124463390.0
8297,203453020.0
8298,101271960.0
8299,104616824.0
8300,125628260.0
8301,202756510.0
8302,101107330.0
8303,101939640.0
8304,125197700.0
8305,202119540.0
8306,101111520.0
8307,99464500.0
8308,126792890.0
8309,200159570.0
8310,101266480.0
8311,97283030.0
8312,125826616.0
8313,197126750.0
8314,101410670.0
8315,93266950.0
8316,126941670.0
8317,195048130.0
8318,101977790.0
8319,95223830.0
8320,125278664.0
8321,193155150.0
8322,100845920.0
8323,90748936.0
8324,126307180.0
8325,191365250.0
8326,102131656.0
8327,90277630.0
8328,126329380.0
8329,190779680.0
8330,101071880.0
8331,90504090.0
8332,126066424.0
8333,189973330.0
8334,101642344.0
8335,85540880.0
8336,126951896.0
8337,186706560.0
8338,101494800.0
8339,86371370.0
8340,125241430.0
8341,185531570.0
8342,100602150.0
8343,84138000.0
8344,125650350.0
8345,184391620.0
8346,101482770.0
8347,86022690.0
8348,125300150.0
8349,183963070.0
8350,100581600.0
8351,81713770.0
8352,126682056.0
8353,184505150.0
8354,100807160.0
8355,85317410.0
8356,124015520.0
8357,184168830.0
8358,99411370.0
8359,81508270.0
8360,124692770.0
8361,181179020.0
8362,101303980.0
8363,83270200.0
8364,124729550.0
8365,183866640.0
8366,99582900.0
8367,81932690.0
8368,124019620.0
8369,182574050.0
8370,100162330.0
8371,86236904.0
8372,124106830.0
8373,184493260.0
8374,99837110.0
8375,85072184.0
8376,123649864.0
8377,183477310.0
8378,100134300.0
8379,84524520.0
8380,124481970.0
8381,184243260.0
8382,99374990.0
8383,83838616.0
8384,124075720.0
8385,183176930.0
8386,100336650.0
8387,85125440.0
8388,124307410.0
8389,184969860.0
8390,99622250.0
8391,85357580.0
8392,124581470.0
8393,184484110.0
8394,100797850.0
8395,86003530.0
8396,124640320.0
8397,184234540.0
8398,100970370.0
8399,85099860.0
8400,125698400.0
8401,184266000.0
8402,100838410.0
8403,83625040.0
8404,125491064.0
8405,183236860.0
8406,101017440.0
8407,84857900.0
8408,125116330.0
8409,182738050.0
8410,101352376.0
8411,85290770.0
8412,126221400.0
8413,182939400.0
8414,101834610.0
8415,86679990.0
8416,125779304.0
8417,183485650.0
8418,102492710.0
8419,87800700.0
8420,126550980.0
8421,185219070.0
8422,102417576.0
8423,88729000.0
8424,125888870.0
8425,186320930.0
8426,102129110.0
8427,89963090.0
8428,126848720.0
8429,186040830.0
8430,104761144.0
8431,91093704.0
8432,127241064.0
8433,187160030.0
8434,102906650.0
8435,90174536.0
8436,127806580.0
8437,187268900.0
8438,102991810.0
8439,93323310.0
8440,127641110.0
8441,189195090.0
8442,103634250.0
8443,92192310.0
8444,127664000.0
8445,188270240.0
8446,104426000.0
8447,95487810.0
8448,126845620.0
8449,191571520.0
8450,102921320.0
8451,95259720.0
8452,127096536.0
8453,191263800.0
8454,103335660.0
8455,96104170.0
8456,126832350.0
8457,192200350.0
8458,103203290.0
8459,96421096.0
8460,127895190.0
8461,193506640.0
8462,102903720.0
8463,97468130.0
8464,127777810.0
8465,193829650.0
8466,103165144.0
8467,96634270.0
8468,126460720.0
8469,193670480.0
8470,102508340.0
8471,97726650.0
8472,126050030.0
8473,195564460.0
8474,102930456.0
8475,97438340.0
8476,127460580.0
8477,195175760.0
8478,102986940.0
8479,101657360.0
8480,125873230.0
8481,197932340.0
8482,102574640.0
8483,98879900.0
8484,127430220.0
8485,197557040.0
8486,102609420.0
8487,102986900.0
8488,124910570.0
8489,197709900.0
8490,102467544.0
8491,99604940.0
8492,127817800.0
8493,196216670.0
8494,102335940.0
8495,102644750.0
8496,125157250.0
8497,198429020.0
8498,101673840.0
8499,97545470.0
8500,127516380.0
8501,196651230.0
8502,102105920.0
8503,101439730.0
8504,125267930.0
8505,197830260.0
8506,100698050.0
8507,97359330.0
8508,126406616.0
8509,198490030.0
8510,101396830.0
8511,106352824.0
8512,124243770.0
8513,200483860.0
8514,100973096.0
8515,100783130.0
8516,126625560.0
8517,199453630.0
8518,100706150.0
8519,104421544.0
8520,123566590.0
8521,201038850.0
8522,100252744.0
8523,99792460.0
8524,127087620.0
8525,200177820.0
8526,101525190.0
8527,103702470.0
8528,124526650.0
8529,199630100.0
8530,99603530.0
8531,96609120.0
8532,126503150.0
8533,196830370.0
8534,101578616.0
8535,102242136.0
8536,124164810.0
8537,199447330.0
8538,99726320.0
8539,97573470.0
8540,124903250.0
8541,195883500.0
8542,101906340.0
8543,99167224.0
8544,124766184.0
8545,196844510.0
8546,99801650.0
8547,96685380.0
8548,124462040.0
8549,195845840.0
8550,100545120.0
8551,101281120.0
8552,124463736.0
8553,198539600.0
8554,100580296.0
8555,95523520.0
8556,125872230.0
8557,195601390.0
8558,100447304.0
8559,97517670.0
8560,124704650.0
8561,195961980.0
8562,99851640.0
8563,93618490.0
8564,124865864.0
8565,192667920.0
8566,100988990.0
8567,96246350.0
8568,124500040.0
8569,193454050.0
8570,99519160.0
8571,91102024.0
8572,125133144.0
8573,191603630.0
8574,100847420.0
8575,94275500.0
8576,124082970.0
8577,191278580.0
8578,100037480.0
8579,89338024.0
8580,125760500.0
8581,190077310.0
8582,100846856.0
8583,89616210.0
8584,124503224.0
8585,188296450.0
8586,99868810.0
8587,86791160.0
8588,124982920.0
8589,188676860.0
8590,100116870.0
8591,89407960.0
8592,124533680.0
8593,188538240.0
8594,99638220.0
8595,87356664.0
8596,124605144.0
8597,187246000.0
8598,100574930.0
8599,88291590.0
8600,124482400.0
8601,188597660.0
8602,99247720.0
8603,86723410.0
8604,124214490.0
8605,186797310.0
8606,100003140.0
8607,88761144.0
8608,123801864.0
8609,185947410.0
8610,100231520.0
8611,87269440.0
8612,124321160.0
8613,186562100.0
8614,99433530.0
8615,87151130.0
8616,123698300.0
8617,187099300.0
8618,99321890.0
8619,88430980.0
8620,123798590.0
8621,186704860.0
8622,100561930.0
8623,88155704.0
8624,124336420.0
8625,186829500.0
8626,99093576.0
8627,87329800.0
8628,124127010.0
8629,185010600.0
8630,101010590.0
8631,89881620.0
8632,124493496.0
8633,188812850.0
8634,99780664.0
8635,88656430.0
8636,124192104.0
8637,187324160.0
8638,100640184.0
8639,90338280.0
8640,124994216.0
8641,186513440.0
8642,100748744.0
8643,88171080.0
8644,124214500.0
8645,184952140.0
8646,100180024.0
8647,86543896.0
8648,125291050.0
8649,186853760.0
8650,100267680.0
8651,90430410.0
8652,124185384.0
8653,186856460.0
8654,101082510.0
8655,88882070.0
8656,125518936.0
8657,187122820.0
8658,101031944.0
8659,87925690.0
8660,125471800.0
8661,186693470.0
8662,100812000.0
8663,88949530.0
8664,125587670.0
8665,186950980.0
8666,101383440.0
8667,89610520.0
8668,124975330.0
8669,186036700.0
8670,101086270.0
8671,89211310.0
8672,125567850.0
8673,187335470.0
8674,101380616.0
8675,91775600.0
8676,125238150.0
8677,189562050.0
8678,101141460.0
8679,92883280.0
8680,125495360.0
8681,188573120.0
8682,102883630.0
8683,90934280.0
8684,127111830.0
8685,189523400.0
8686,101679850.0
8687,93437190.0
8688,125458620.0
8689,190031440.0
8690,102205710.0
8691,91252056.0
8692,128040050.0
8693,190024240.0
8694,102478160.0
8695,95560950.0
8696,125320616.0
8697,190177630.0
8698,101798990.0
8699,89839700.0
8700,127547340.0
8701,188595550.0
8702,102233450.0
8703,96552640.0
8704,124859290.0
8705,191356940.0
8706,101457450.0
8707,93225660.0
8708,127422520.0
8709,192147340.0
8710,102607340.0
8711,99932030.0
8712,125529280.0
8713,194800780.0
8714,101899520.0
8715,93880480.0
8716,129403220.0
8717,192249000.0
8718,103585710.0
8719,99109870.0
8720,125566350.0
8721,192599230.0
8722,101754870.0
8723,93243176.0
8724,129373110.0
8725,191335950.0
8726,104350780.0
8727,98491730.0
8728,126163750.0
8729,192373420.0
8730,101902420.0
8731,91616620.0
8732,128354880.0
8733,190693490.0
8734,102378130.0
8735,96649590.0
8736,125827120.0
8737,193599940.0
8738,101972270.0
8739,93757090.0
8740,127095336.0
8741,192182290.0
8742,103715490.0
8743,97964940.0
8744,125684570.0
8745,193259150.0
8746,101251144.0
8747,93101080.0
8748,127447290.0
8749,191167870.0
8750,102132380.0
8751,96860060.0
8752,125280940.0
8753,193978600.0
8754,101493820.0
8755,96593190.0
8756,125364824.0
8757,193135100.0
8758,102714080.0
8759,98696330.0
8760,126838350.0
8761,196882620.0
8762,101010700.0
8763,98196400.0
8764,125479340.0
8765,195729390.0
8766,102133176.0
8767,99633620.0
8768,125636100.0
8769,197047260.0
8770,101725410.0
8771,99548680.0
8772,125382950.0
8773,197493980.0
8774,100689820.0
8775,99005910.0
8776,125314390.0
8777,197754540.0
8778,100586616.0
8779,103365100.0
8780,124261800.0
8781,199392700.0
8782,101011510.0
8783,99840970.0
8784,125574056.0
8785,198159180.0
8786,100561864.0
8787,101414660.0
8788,124116056.0
8789,198567470.0
8790,101195020.0
8791,101469650.0
8792,124717704.0
8793,201041150.0
8794,99995864.0
8795,102536680.0
8796,124422520.0
8797,199707940.0
8798,99977980.0
8799,101711820.0
8800,123863720.0
8801,198807660.0
8802,101426060.0
8803,104345950.0
8804,123957880.0
8805,202428600.0
8806,99551380.0
8807,100900910.0
8808,125393460.0
8809,200605900.0
8810,100001630.0
8811,102130424.0
8812,123757800.0
8813,199357040.0
8814,100447990.0
8815,100258700.0
8816,124866380.0
8817,199354350.0
8818,99820856.0
8819,99799230.0
8820,124017400.0
8821,198490080.0
8822,99949200.0
8823,97169190.0
8824,124798390.0
8825,196415070.0
8826,100268590.0
8827,98640184.0
8828,124039980.0
8829,196317150.0
8830,99343640.0
8831,94150100.0
8832,125257860.0
8833,195129180.0
8834,100295160.0
8835,97015760.0
8836,124372900.0
8837,195581280.0
8838,100079010.0
8839,93109496.0
8840,124737150.0
8841,193233040.0
8842,100166140.0
8843,95186990.0
8844,124381600.0
8845,193584180.0
8846,100094990.0
8847,93458180.0
8848,125068450.0
8849,191932030.0
8850,100616490.0
8851,94010824.0
8852,124868130.0
8853,193199420.0
8854,100055130.0
8855,92386460.0
8856,124934060.0
8857,191820320.0
8858,100484980.0
8859,93382460.0
8860,125033910.0
8861,192938200.0
8862,100196510.0
8863,92265510.0
8864,124853130.0
8865,191016940.0
8866,101377620.0
8867,93980710.0
8868,125033960.0
8869,192809980.0
8870,100236620.0
8871,91692650.0
8872,125730240.0
8873,190624940.0
8874,101556950.0
8875,90010890.0
8876,125974820.0
8877,191120580.0
8878,100417790.0
8879,89503850.0
8880,125016670.0
8881,189862400.0
8882,99823784.0
8883,87418740.0
8884,125043260.0
8885,187675400.0
8886,100685790.0
8887,87405544.0
8888,124968744.0
8889,187071870.0
8890,100135560.0
8891,86118216.0
8892,124961980.0
8893,187024670.0
8894,100011910.0
8895,86983140.0
8896,124724790.0
8897,187442220.0
8898,99664550.0
8899,87411840.0
8900,124557350.0
8901,185769000.0
8902,99866870.0
8903,85407544.0
8904,124697220.0
8905,185690450.0
8906,99732370.0
8907,87604460.0
8908,124261850.0
8909,186503550.0
8910,100002664.0
8911,87363730.0
8912,124642020.0
8913,186248580.0
8914,100348670.0
8915,87200344.0
8916,124006616.0
8917,186136860.0
8918,99119256.0
8919,82888610.0
8920,125078744.0
8921,184808620.0
8922,99263280.0
8923,88253750.0
8924,123879210.0
8925,184971790.0
8926,99931570.0
8927,83912024.0
8928,125184570.0
8929,184492820.0
8930,100550660.0
8931,89788940.0
8932,123583550.0
8933,187038510.0
8934,98984390.0
8935,82388424.0
8936,125254536.0
8937,183542720.0
8938,100133704.0
8939,88718056.0
8940,123310430.0
8941,185794200.0
8942,99290780.0
8943,82788110.0
8944,125972690.0
8945,182559800.0
8946,101568350.0
8947,88707500.0
8948,123467690.0
8949,183257980.0
8950,98475410.0
8951,79422840.0
8952,127075960.0
8953,183159650.0
8954,101103920.0
8955,88584550.0
8956,124174580.0
8957,184160530.0
8958,99949720.0
8959,82221416.0
8960,126426740.0
8961,181661420.0
8962,101668776.0
8963,87001500.0
8964,124270410.0
8965,183076480.0
8966,100294380.0
8967,80761430.0
8968,127128850.0
8969,181887800.0
8970,102170970.0
8971,86976456.0
8972,125131630.0
8973,183536000.0
8974,100882600.0
8975,84730170.0
8976,125810000.0
8977,180204420.0
8978,103623540.0
8979,84841450.0
8980,127471096.0
8981,184230320.0
8982,100813190.0
8983,83603470.0
8984,125998220.0
8985,181716020.0
8986,103247990.0
8987,86137050.0
8988,127512620.0
8989,182021740.0
8990,103492750.0
8991,83996710.0
8992,127425000.0
8993,180217870.0
8994,102664210.0
8995,84938880.0
8996,126740320.0
8997,182501680.0
8998,102814580.0
8999,86683230.0
9000,127787160.0
9001,182615940.0
9002,104548490.0
9003,89983330.0
9004,128034320.0
9005,185274430.0
9006,103759620.0
9007,86187930.0
9008,129081170.0
9009,183888050.0
9010,104236696.0
9011,90393464.0
9012,127437900.0
9013,184732160.0
9014,104947020.0
9015,88931080.0
9016,129106170.0
9017,185884220.0
9018,104308630.0
9019,92478090.0
9020,128520424.0
9021,187261010.0
9022,104613304.0
9023,91027860.0
9024,129722360.0
9025,186037440.0
9026,106695050.0
9027,96412890.0
9028,128250690.0
9029,190249600.0
9030,104543520.0
9031,90276190.0
9032,130835050.0
9033,188553280.0
9034,104942456.0
9035,100151040.0
9036,128269520.0
9037,191794720.0
9038,105551210.0
9039,93068460.0
9040,132072744.0
9041,190707520.0
9042,105420220.0
9043,99526280.0
9044,127946500.0
9045,192132720.0
9046,104433630.0
9047,91234250.0
9048,133106820.0
9049,189386350.0
9050,105617240.0
9051,99179830.0
9052,127559490.0
9053,192197420.0
9054,104359040.0
9055,91993500.0
9056,132550040.0
9057,189048400.0
9058,105951544.0
9059,102454856.0
9060,128132660.0
9061,195344690.0
9062,103687400.0
9063,94614670.0
9064,131610150.0
9065,191628980.0
9066,105265900.0
9067,100780230.0
9068,127067490.0
9069,196828780.0
9070,102953470.0
9071,97873900.0
9072,130482470.0
9073,195316000.0
9074,105833670.0
9075,101255290.0
9076,128302376.0
9077,198888580.0
9078,103620370.0
9079,97989336.0
9080,128185310.0
9081,195154100.0
9082,104101720.0
9083,101482500.0
9084,127540460.0
9085,198997920.0
9086,102524360.0
9087,103208460.0
9088,127072424.0
9089,199581900.0
9090,103115810.0
9091,102714104.0
9092,127246560.0
9093,201271500.0
9094,102356630.0
9095,103671390.0
9096,125460430.0
9097,200362930.0
9098,102133016.0
9099,105179090.0
9100,125490130.0
9101,203375140.0
9102,101211520.0
9103,104603480.0
9104,124415020.0
9105,201967060.0
9106,100786720.0
9107,107727944.0
9108,124659990.0
9109,204887470.0
9110,100434050.0
9111,106016010.0
9112,124931864.0
9113,203131060.0
9114,101311280.0
9115,109147600.0
9116,123856080.0
9117,204487760.0
9118,100304376.0
9119,105905580.0
9120,124943400.0
9121,203987970.0
9122,99966570.0
9123,109604560.0
9124,123895990.0
9125,207512800.0
9126,99944536.0
9127,106398840.0
9128,124781060.0
9129,204653400.0
9130,100684780.0
9131,108228770.0
9132,124050840.0
9133,206731950.0
9134,99435000.0
9135,104733650.0
9136,125183730.0
9137,203828370.0
9138,100988040.0
9139,107970840.0
9140,125100390.0
9141,204391250.0
9142,100398424.0
9143,100163580.0
9144,125979816.0
9145,200256030.0
9146,102077530.0
9147,105253710.0
9148,125538240.0
9149,202239650.0
9150,100516820.0
9151,96642616.0
9152,127942270.0
9153,197708380.0
9154,102970820.0
9155,101383190.0
9156,127274900.0
9157,197460080.0
9158,102477630.0
9159,92262960.0
9160,130533620.0
9161,196042050.0
9162,103325500.0
9163,98898260.0
9164,128763410.0
9165,194781380.0
9166,102637224.0
9167,89072696.0
9168,129997550.0
9169,190823140.0
9170,104395570.0
9171,93968616.0
9172,128904630.0
9173,192286080.0
9174,103238456.0
9175,87830400.0
9176,129169340.0
9177,188869380.0
9178,104521656.0
9179,88710184.0
9180,129511490.0
9181,189047950.0
9182,102319064.0
9183,85900400.0
9184,128696060.0
9185,185542620.0
9186,105045500.0
9187,87249800.0
9188,128556070.0
9189,187418800.0
9190,103174610.0
9191,85024230.0
9192,128281630.0
9193,183949420.0
9194,103545580.0
9195,82203610.0
9196,128992390.0
9197,185373840.0
9198,101901576.0
9199,83444300.0
9200,126644504.0
9201,181848300.0
9202,101828664.0
9203,80517410.0
9204,127849096.0
9205,181951550.0
9206,102572170.0
9207,81633800.0
9208,127179304.0
9209,182659630.0
9210,101288310.0
9211,80841200.0
9212,126901096.0
9213,181841600.0
9214,101153520.0
9215,81126824.0
9216,125430620.0
9217,179576100.0
9218,100890240.0
9219,79382380.0
9220,125935864.0
