Iteration,Validation_Loss
10266,20858390.0
10267,20857824.0
10268,20857278.0
10269,20856718.0
10270,20856356.0
10271,20856194.0
10272,20856000.0
10273,20855754.0
10274,20855660.0
10275,20855592.0
10276,20855422.0
10277,20855340.0
10278,20855236.0
10279,20855052.0
10280,20854702.0
10281,20854494.0
10282,20854290.0
10283,20854092.0
10284,20853860.0
10285,20853596.0
10286,20852884.0
10287,20852108.0
10288,20851466.0
10289,20850676.0
10290,20850056.0
10291,20849114.0
10292,20848450.0
10293,20847522.0
10294,20846714.0
10295,20845906.0
10296,20844954.0
10297,20844092.0
10298,20843276.0
10299,20842960.0
10300,20842690.0
10301,20842172.0
10302,20841756.0
10303,20841380.0
10304,20840956.0
10305,20840204.0
10306,20839426.0
10307,20838764.0
10308,20838004.0
10309,20837080.0
10310,20836326.0
10311,20835920.0
10312,20835716.0
10313,20835834.0
10314,20835684.0
10315,20835764.0
10316,20835866.0
10317,20835682.0
10318,20835692.0
10319,20835504.0
10320,20835084.0
10321,20834488.0
10322,20833804.0
10323,20833164.0
10324,20832438.0
10325,20831774.0
10326,20831358.0
10327,20830856.0
10328,20830316.0
10329,20829680.0
10330,20829010.0
10331,20828320.0
10332,20827812.0
10333,20827318.0
10334,20826720.0
10335,20826040.0
10336,20825608.0
10337,20824964.0
10338,20824550.0
10339,20824328.0
10340,20824142.0
10341,20823948.0
10342,20823688.0
10343,20823692.0
10344,20823416.0
10345,20822922.0
10346,20822414.0
10347,20821892.0
10348,20821580.0
10349,20821302.0
10350,20821008.0
10351,20820572.0
10352,20820078.0
10353,20819796.0
10354,20819342.0
10355,20818750.0
10356,20818088.0
10357,20817596.0
10358,20817168.0
10359,20816792.0
10360,20816536.0
10361,20815984.0
10362,20815550.0
10363,20815210.0
10364,20814894.0
10365,20814318.0
10366,20813860.0
10367,20813358.0
10368,20812986.0
10369,20812754.0
10370,20812354.0
10371,20811626.0
10372,20810990.0
10373,20810532.0
10374,20809732.0
10375,20808918.0
10376,20807976.0
10377,20807178.0
10378,20806520.0
10379,20805848.0
10380,20805188.0
10381,20804958.0
10382,20804650.0
10383,20804302.0
10384,20803950.0
10385,20803744.0
10386,20803554.0
10387,20803386.0
10388,20803096.0
10389,20802866.0
10390,20802622.0
10391,20802546.0
10392,20802252.0
10393,20801840.0
10394,20801520.0
10395,20800880.0
10396,20800244.0
10397,20799670.0
10398,20799098.0
10399,20798448.0
10400,20797926.0
10401,20797376.0
10402,20797118.0
10403,20796982.0
10404,20796836.0
10405,20796656.0
10406,20796336.0
10407,20796074.0
10408,20795692.0
10409,20795388.0
10410,20794840.0
10411,20794318.0
10412,20793918.0
10413,20793524.0
10414,20793006.0
10415,20792672.0
10416,20792252.0
10417,20791754.0
10418,20791284.0
10419,20791078.0
10420,20790640.0
10421,20790104.0
10422,20789568.0
10423,20788962.0
10424,20788460.0
10425,20788072.0
10426,20787794.0
10427,20787474.0
10428,20787480.0
10429,20787618.0
10430,20787614.0
10431,20787358.0
10432,20786792.0
10433,20786348.0
10434,20786106.0
10435,20785928.0
10436,20785422.0
10437,20784670.0
10438,20783896.0
10439,20782912.0
10440,20781818.0
10441,20780968.0
10442,20780170.0
10443,20779070.0
10444,20778262.0
10445,20777644.0
10446,20776884.0
10447,20776344.0
10448,20775862.0
10449,20775732.0
10450,20775502.0
10451,20775382.0
10452,20774848.0
10453,20774726.0
10454,20774618.0
10455,20774434.0
10456,20774410.0
10457,20774214.0
10458,20774346.0
10459,20774290.0
10460,20774390.0
10461,20774412.0
10462,20774354.0
10463,20774370.0
10464,20774452.0
10465,20774636.0
10466,20774456.0
10467,20774422.0
10468,20774234.0
10469,20773804.0
10470,20772948.0
10471,20771968.0
10472,20771382.0
10473,20770680.0
10474,20770030.0
10475,20769216.0
10476,20768296.0
10477,20767510.0
10478,20767158.0
10479,20766910.0
10480,20766496.0
10481,20766126.0
10482,20765692.0
10483,20765026.0
10484,20764382.0
10485,20763632.0
10486,20762992.0
10487,20762180.0
10488,20761450.0
10489,20760730.0
10490,20760326.0
10491,20759908.0
10492,20759766.0
10493,20759500.0
10494,20759432.0
10495,20759432.0
10496,20759388.0
10497,20759426.0
10498,20759396.0
10499,20759270.0
10500,20758958.0
10501,20758592.0
10502,20758122.0
10503,20757488.0
10504,20756996.0
10505,20756550.0
10506,20756048.0
10507,20755652.0
10508,20755220.0
10509,20755018.0
10510,20754862.0
10511,20754472.0
10512,20754304.0
10513,20754260.0
10514,20753954.0
10515,20753728.0
10516,20753572.0
10517,20752980.0
10518,20752424.0
10519,20751904.0
10520,20751494.0
10521,20750830.0
10522,20750366.0
10523,20749862.0
10524,20749336.0
10525,20748740.0
10526,20748490.0
10527,20748306.0
10528,20747970.0
10529,20747680.0
10530,20747468.0
10531,20747254.0
10532,20746944.0
10533,20746462.0
10534,20746092.0
10535,20745720.0
10536,20745434.0
10537,20744988.0
10538,20744560.0
10539,20744262.0
10540,20744008.0
10541,20743996.0
10542,20743610.0
10543,20743360.0
10544,20743126.0
10545,20742672.0
10546,20742262.0
10547,20741998.0
10548,20741720.0
10549,20741508.0
10550,20741032.0
10551,20740602.0
10552,20740128.0
10553,20739822.0
10554,20739444.0
10555,20739062.0
10556,20738602.0
10557,20738214.0
10558,20737894.0
10559,20737304.0
10560,20736804.0
10561,20736260.0
10562,20735980.0
10563,20735780.0
10564,20735366.0
10565,20735068.0
10566,20734754.0
10567,20734288.0
10568,20733842.0
10569,20733314.0
10570,20732770.0
10571,20732306.0
10572,20731664.0
10573,20731068.0
10574,20730934.0
10575,20730586.0
10576,20730214.0
10577,20729872.0
10578,20729542.0
10579,20729446.0
10580,20729168.0
10581,20729092.0
10582,20728812.0
10583,20728502.0
10584,20728110.0
10585,20727614.0
10586,20727204.0
10587,20726792.0
10588,20726488.0
10589,20726748.0
10590,20727084.0
10591,20727204.0
10592,20727330.0
10593,20727372.0
10594,20727218.0
10595,20726934.0
10596,20726572.0
10597,20726076.0
10598,20725584.0
10599,20725260.0
10600,20724802.0
10601,20724116.0
10602,20723388.0
10603,20722800.0
10604,20722094.0
10605,20721422.0
10606,20720722.0
10607,20720206.0
10608,20719516.0
10609,20719348.0
10610,20719036.0
10611,20718698.0
10612,20718398.0
10613,20717996.0
10614,20717772.0
10615,20717214.0
10616,20716776.0
10617,20716222.0
10618,20716044.0
10619,20715682.0
10620,20715486.0
10621,20715254.0
10622,20715110.0
10623,20714878.0
10624,20714574.0
10625,20714116.0
10626,20713606.0
10627,20713282.0
10628,20712980.0
10629,20712906.0
10630,20712528.0
10631,20712438.0
10632,20711996.0
10633,20711686.0
10634,20711380.0
10635,20711418.0
10636,20711436.0
10637,20711274.0
10638,20711188.0
10639,20710948.0
10640,20710790.0
10641,20710588.0
10642,20710630.0
10643,20710738.0
10644,20710726.0
10645,20710764.0
10646,20710832.0
10647,20710708.0
10648,20710618.0
10649,20710038.0
10650,20709782.0
10651,20709648.0
10652,20709072.0
10653,20708434.0
10654,20707454.0
10655,20706538.0
10656,20705778.0
10657,20705084.0
10658,20704354.0
10659,20703820.0
10660,20703114.0
10661,20702638.0
10662,20702050.0
10663,20701718.0
10664,20701636.0
10665,20701370.0
10666,20701058.0
10667,20700850.0
10668,20700850.0
10669,20700774.0
10670,20700690.0
10671,20700314.0
10672,20700120.0
10673,20699740.0
10674,20699346.0
10675,20699088.0
10676,20698940.0
10677,20698700.0
10678,20698498.0
10679,20698264.0
10680,20697678.0
10681,20697216.0
10682,20696734.0
10683,20696204.0
10684,20695664.0
10685,20695196.0
10686,20694700.0
10687,20694680.0
10688,20694510.0
10689,20694518.0
10690,20694150.0
10691,20694018.0
10692,20693942.0
10693,20693828.0
10694,20693850.0
10695,20693736.0
10696,20693508.0
10697,20693208.0
10698,20692940.0
10699,20692866.0
10700,20692386.0
10701,20692046.0
10702,20691782.0
10703,20691274.0
10704,20690566.0
10705,20689934.0
10706,20689476.0
10707,20689278.0
10708,20689024.0
10709,20688876.0
10710,20688564.0
10711,20688198.0
10712,20688198.0
10713,20688296.0
10714,20687952.0
10715,20687604.0
10716,20687620.0
10717,20687546.0
10718,20687432.0
10719,20687134.0
10720,20686902.0
10721,20686626.0
10722,20686102.0
10723,20685618.0
10724,20684892.0
10725,20684480.0
10726,20684250.0
10727,20683946.0
10728,20683500.0
10729,20683126.0
10730,20682762.0
10731,20682544.0
10732,20682486.0
10733,20682210.0
10734,20682100.0
10735,20681880.0
10736,20681592.0
10737,20681270.0
10738,20680880.0
10739,20680484.0
10740,20680014.0
10741,20679580.0
10742,20679116.0
10743,20678608.0
10744,20678304.0
10745,20677970.0
10746,20677730.0
10747,20677594.0
10748,20677476.0
10749,20677340.0
10750,20677052.0
10751,20676972.0
10752,20676914.0
10753,20676564.0
10754,20676036.0
10755,20675672.0
10756,20675138.0
10757,20674650.0
10758,20674598.0
10759,20674306.0
10760,20674234.0
10761,20674216.0
10762,20673994.0
10763,20673732.0
10764,20673226.0
10765,20672888.0
10766,20672326.0
10767,20671996.0
10768,20671794.0
10769,20671710.0
10770,20671776.0
10771,20671708.0
10772,20671866.0
10773,20671468.0
10774,20671268.0
10775,20671136.0
10776,20670886.0
10777,20670656.0
10778,20670328.0
10779,20670040.0
10780,20669578.0
10781,20668942.0
10782,20668022.0
10783,20667412.0
10784,20666792.0
10785,20666196.0
10786,20665780.0
10787,20665508.0
10788,20665528.0
10789,20665498.0
10790,20665574.0
10791,20666232.0
10792,20666530.0
10793,20666676.0
10794,20666712.0
10795,20666796.0
10796,20666534.0
10797,20666574.0
10798,20666566.0
10799,20666220.0
10800,20665946.0
10801,20665690.0
10802,20665476.0
10803,20664622.0
10804,20663900.0
10805,20663086.0
10806,20662410.0
10807,20661532.0
10808,20660848.0
10809,20660330.0
10810,20659652.0
10811,20659086.0
10812,20658738.0
10813,20658528.0
10814,20658128.0
10815,20657902.0
10816,20658096.0
10817,20657874.0
10818,20658012.0
10819,20658206.0
10820,20658410.0
10821,20658198.0
10822,20657906.0
10823,20657716.0
10824,20657664.0
10825,20657512.0
10826,20657488.0
10827,20657222.0
10828,20657156.0
10829,20656748.0
10830,20656236.0
10831,20655866.0
10832,20655398.0
10833,20654766.0
10834,20654380.0
10835,20654046.0
10836,20653886.0
10837,20653614.0
10838,20653526.0
10839,20653868.0
10840,20654112.0
10841,20654282.0
10842,20654346.0
10843,20654158.0
10844,20653888.0
10845,20653828.0
10846,20653772.0
10847,20653842.0
10848,20654036.0
10849,20653838.0
10850,20653326.0
10851,20652836.0
10852,20652200.0
10853,20651580.0
10854,20650864.0
10855,20650312.0
10856,20649990.0
10857,20649276.0
10858,20648692.0
10859,20648174.0
10860,20647682.0
10861,20647262.0
10862,20646882.0
10863,20646368.0
10864,20645966.0
10865,20645476.0
10866,20645102.0
10867,20644594.0
10868,20644168.0
10869,20643742.0
10870,20643522.0
10871,20643218.0
10872,20642926.0
10873,20642624.0
10874,20642480.0
10875,20642440.0
10876,20642456.0
10877,20642364.0
10878,20642460.0
10879,20642420.0
10880,20642476.0
10881,20642382.0
10882,20642472.0
10883,20642794.0
10884,20643004.0
10885,20643054.0
10886,20643014.0
10887,20643210.0
10888,20643184.0
10889,20643066.0
10890,20643034.0
10891,20643074.0
10892,20642898.0
10893,20642772.0
10894,20642624.0
10895,20642454.0
10896,20642228.0
10897,20642308.0
10898,20642102.0
10899,20641678.0
10900,20641198.0
10901,20640476.0
10902,20639610.0
10903,20639064.0
10904,20638190.0
10905,20637768.0
10906,20637292.0
10907,20636734.0
10908,20636172.0
10909,20635782.0
10910,20635612.0
10911,20635334.0
10912,20635344.0
10913,20635194.0
10914,20634860.0
10915,20634580.0
10916,20634400.0
10917,20633952.0
10918,20633576.0
10919,20633348.0
10920,20632904.0
10921,20632628.0
10922,20632256.0
10923,20631794.0
10924,20631616.0
10925,20631258.0
10926,20631158.0
10927,20631166.0
10928,20631162.0
10929,20631100.0
10930,20631238.0
10931,20631274.0
10932,20631020.0
10933,20630668.0
10934,20630440.0
10935,20630380.0
10936,20630222.0
10937,20629850.0
10938,20629558.0
10939,20629224.0
10940,20628862.0
10941,20628592.0
10942,20628456.0
10943,20628360.0
10944,20628130.0
10945,20627848.0
10946,20627626.0
10947,20627678.0
10948,20627796.0
10949,20627672.0
10950,20627652.0
10951,20627602.0
10952,20627562.0
10953,20627916.0
10954,20627906.0
10955,20627842.0
10956,20627644.0
10957,20627438.0
10958,20627058.0
10959,20626642.0
10960,20626214.0
10961,20625828.0
10962,20625252.0
10963,20625026.0
10964,20624740.0
10965,20624596.0
10966,20624486.0
10967,20624476.0
10968,20623846.0
10969,20623398.0
10970,20622858.0
10971,20622388.0
10972,20622084.0
10973,20621798.0
10974,20621602.0
10975,20621416.0
10976,20621180.0
10977,20621012.0
10978,20620624.0
10979,20620504.0
10980,20620010.0
10981,20619764.0
10982,20619190.0
10983,20618944.0
10984,20618546.0
10985,20618138.0
10986,20617876.0
10987,20617782.0
10988,20617578.0
10989,20617382.0
10990,20617330.0
10991,20617304.0
10992,20617294.0
10993,20616916.0
10994,20616692.0
10995,20616634.0
10996,20616436.0
10997,20616214.0
10998,20616060.0
10999,20616108.0
11000,20616110.0
11001,20616454.0
11002,20616792.0
11003,20617034.0
11004,20617088.0
11005,20617034.0
11006,20617250.0
11007,20617436.0
11008,20617370.0
11009,20617394.0
11010,20617482.0
11011,20617068.0
11012,20616908.0
11013,20616802.0
11014,20616460.0
11015,20615832.0
11016,20615150.0
11017,20614410.0
11018,20613700.0
11019,20613162.0
11020,20612530.0
11021,20611948.0
11022,20611402.0
11023,20610590.0
11024,20610198.0
11025,20609560.0
11026,20609106.0
11027,20609288.0
11028,20609256.0
11029,20608910.0
11030,20608966.0
11031,20608770.0
11032,20608628.0
11033,20608682.0
11034,20608492.0
11035,20608616.0
11036,20608622.0
11037,20608576.0
11038,20608590.0
11039,20608760.0
11040,20608512.0
11041,20607908.0
11042,20607588.0
11043,20607018.0
11044,20606796.0
11045,20606258.0
11046,20606054.0
11047,20605694.0
11048,20605522.0
11049,20605420.0
11050,20605322.0
11051,20605218.0
11052,20604926.0
11053,20604684.0
11054,20604628.0
11055,20604602.0
11056,20604632.0
11057,20604608.0
11058,20604814.0
11059,20604878.0
11060,20604640.0
11061,20604682.0
11062,20604516.0
11063,20604198.0
11064,20603846.0
11065,20603798.0
11066,20603694.0
11067,20603516.0
11068,20603320.0
11069,20603266.0
11070,20602998.0
11071,20602898.0
11072,20602672.0
11073,20602290.0
11074,20602014.0
11075,20601576.0
11076,20601136.0
11077,20600674.0
11078,20600210.0
11079,20600002.0
11080,20599872.0
11081,20599774.0
11082,20599468.0
11083,20599140.0
11084,20598856.0
11085,20598500.0
11086,20598192.0
11087,20597748.0
11088,20597614.0
11089,20597668.0
11090,20597506.0
11091,20597518.0
11092,20597672.0
11093,20597990.0
11094,20598228.0
11095,20598400.0
11096,20598460.0
11097,20598290.0
11098,20598126.0
11099,20597714.0
11100,20597298.0
11101,20597118.0
11102,20596688.0
11103,20596358.0
11104,20596202.0
11105,20595870.0
11106,20595358.0
11107,20595120.0
11108,20594758.0
11109,20594454.0
11110,20594100.0
11111,20593788.0
11112,20593494.0
11113,20592998.0
11114,20592606.0
11115,20592120.0
11116,20591818.0
11117,20591574.0
11118,20591112.0
11119,20591032.0
11120,20591152.0
11121,20591084.0
11122,20591000.0
11123,20591072.0
11124,20591054.0
11125,20591344.0
11126,20591448.0
11127,20591384.0
11128,20591632.0
11129,20591570.0
11130,20591230.0
11131,20591098.0
11132,20590822.0
11133,20590378.0
11134,20590220.0
11135,20590236.0
11136,20590162.0
11137,20590014.0
11138,20590002.0
11139,20589618.0
11140,20589566.0
11141,20589320.0
11142,20589262.0
11143,20589552.0
11144,20589934.0
11145,20589924.0
11146,20590080.0
11147,20590082.0
11148,20589962.0
11149,20589584.0
11150,20589168.0
11151,20588746.0
11152,20588186.0
11153,20587674.0
11154,20586814.0
11155,20586066.0
11156,20585518.0
11157,20585168.0
11158,20584824.0
11159,20584200.0
11160,20583988.0
11161,20583694.0
11162,20583462.0
11163,20583144.0
11164,20582882.0
11165,20582676.0
11166,20582442.0
11167,20582140.0
11168,20581874.0
11169,20581728.0
11170,20581710.0
11171,20581638.0
11172,20581260.0
11173,20581030.0
11174,20580884.0
11175,20580758.0
11176,20580800.0
11177,20580852.0
11178,20580940.0
11179,20580916.0
11180,20581466.0
11181,20581942.0
11182,20582358.0
11183,20582956.0
11184,20583444.0
11185,20583666.0
11186,20584032.0
11187,20584072.0
11188,20584130.0
11189,20583918.0
11190,20583914.0
11191,20583474.0
11192,20583208.0
11193,20582740.0
11194,20582360.0
11195,20581982.0
11196,20581432.0
11197,20580644.0
11198,20579804.0
11199,20579202.0
11200,20578444.0
11201,20577784.0
11202,20577284.0
11203,20576878.0
11204,20576724.0
11205,20576386.0
11206,20576014.0
11207,20575816.0
11208,20575408.0
11209,20574848.0
11210,20574904.0
11211,20574886.0
11212,20575046.0
11213,20575188.0
11214,20575358.0
11215,20575420.0
11216,20575242.0
11217,20575228.0
11218,20575024.0
11219,20575084.0
11220,20575222.0
11221,20574986.0
11222,20574556.0
11223,20574170.0
11224,20573942.0
11225,20573646.0
11226,20573730.0
11227,20573708.0
11228,20573408.0
11229,20573284.0
11230,20573198.0
11231,20573066.0
11232,20573062.0
11233,20573110.0
11234,20573138.0
11235,20572968.0
11236,20572786.0
11237,20572824.0
11238,20573056.0
11239,20573136.0
11240,20573346.0
11241,20573266.0
11242,20572990.0
11243,20572762.0
11244,20572598.0
11245,20572238.0
11246,20571962.0
11247,20571462.0
11248,20570860.0
11249,20570074.0
11250,20569542.0
11251,20569146.0
11252,20568496.0
11253,20568060.0
11254,20567558.0
11255,20567224.0
11256,20567076.0
11257,20566732.0
11258,20566602.0
11259,20566382.0
11260,20566074.0
11261,20565980.0
11262,20565948.0
11263,20566002.0
11264,20565920.0
11265,20565800.0
11266,20565830.0
11267,20565428.0
11268,20565336.0
11269,20565168.0
11270,20565004.0
11271,20564898.0
11272,20564960.0
11273,20565092.0
11274,20565236.0
11275,20565508.0
11276,20565846.0
11277,20566194.0
11278,20566178.0
11279,20566180.0
11280,20566254.0
11281,20566434.0
11282,20566618.0
11283,20566558.0
11284,20566716.0
11285,20566812.0
11286,20566744.0
11287,20566616.0
11288,20566604.0
11289,20566278.0
11290,20566042.0
11291,20565550.0
11292,20564946.0
11293,20564206.0
11294,20563676.0
11295,20563384.0
11296,20562956.0
11297,20562790.0
11298,20562526.0
11299,20562150.0
11300,20562030.0
11301,20561770.0
11302,20561372.0
11303,20561318.0
11304,20560948.0
11305,20560622.0
11306,20560004.0
11307,20559740.0
11308,20559708.0
11309,20559528.0
11310,20559556.0
11311,20559512.0
11312,20559516.0
11313,20559514.0
11314,20559566.0
11315,20559434.0
11316,20559268.0
11317,20558884.0
11318,20558678.0
11319,20558612.0
11320,20558838.0
11321,20558802.0
11322,20558914.0
11323,20559252.0
11324,20559210.0
11325,20559564.0
11326,20559718.0
11327,20559902.0
11328,20559952.0
11329,20560338.0
11330,20560488.0
11331,20560444.0
11332,20560486.0
11333,20560660.0
11334,20560362.0
11335,20560100.0
11336,20559684.0
11337,20559224.0
11338,20558426.0
11339,20557540.0
11340,20556698.0
11341,20555850.0
11342,20555038.0
11343,20554330.0
11344,20553640.0
11345,20552946.0
11346,20552340.0
11347,20551990.0
11348,20551698.0
11349,20551472.0
11350,20551490.0
11351,20551324.0
11352,20551084.0
11353,20551012.0
11354,20550910.0
11355,20550824.0
11356,20550722.0
11357,20550910.0
11358,20551236.0
11359,20551340.0
11360,20551464.0
11361,20551866.0
11362,20552274.0
11363,20552854.0
11364,20553482.0
11365,20553966.0
11366,20554402.0
11367,20554620.0
11368,20554770.0
11369,20554674.0
11370,20554848.0
11371,20554726.0
11372,20554486.0
11373,20554318.0
11374,20554056.0
11375,20553822.0
11376,20553646.0
11377,20553420.0
11378,20552898.0
11379,20552414.0
11380,20552214.0
11381,20551726.0
11382,20551058.0
11383,20550564.0
11384,20549980.0
11385,20549526.0
11386,20549098.0
11387,20548656.0
11388,20548480.0
11389,20548770.0
11390,20548740.0
11391,20548236.0
11392,20547834.0
11393,20547642.0
11394,20547318.0
11395,20547388.0
11396,20547426.0
11397,20547666.0
11398,20548040.0
11399,20548156.0
11400,20547818.0
11401,20547530.0
11402,20547422.0
11403,20547340.0
11404,20547128.0
11405,20547232.0
11406,20547406.0
11407,20547396.0
11408,20547388.0
11409,20547506.0
11410,20547350.0
11411,20547366.0
11412,20547338.0
11413,20546982.0
11414,20546476.0
11415,20546098.0
11416,20545596.0
11417,20544932.0
11418,20544514.0
11419,20544062.0
11420,20543682.0
11421,20543216.0
11422,20543194.0
11423,20543000.0
11424,20542854.0
11425,20543064.0
11426,20543222.0
11427,20543344.0
11428,20543552.0
11429,20543470.0
11430,20543468.0
11431,20543262.0
11432,20543136.0
11433,20543006.0
11434,20542700.0
