Iteration,Validation_Loss
6717,29595526.0
6718,30528758.0
6719,30810244.0
6720,30567082.0
6721,29991062.0
6722,29278934.0
6723,28706224.0
6724,28194532.0
6725,27771198.0
6726,27465064.0
6727,27276288.0
6728,27191386.0
6729,25358880.0
6730,35266830.0
6731,42113210.0
6732,36642908.0
6733,36316190.0
6734,43137680.0
6735,44823764.0
6736,34729176.0
6737,26437570.0
6738,25549814.0
6739,26072366.0
6740,25458238.0
6741,25584002.0
6742,26663418.0
6743,27266756.0
6744,26948470.0
6745,26274132.0
6746,26190028.0
6747,25703094.0
6748,25541348.0
6749,25559328.0
6750,25691408.0
6751,25881638.0
6752,26063532.0
6753,26132600.0
6754,26114438.0
6755,26052970.0
6756,25990972.0
6757,25952938.0
6758,25945028.0
6759,25963144.0
6760,25998072.0
6761,26869234.0
6762,27105274.0
6763,26972572.0
6764,26663904.0
6765,26355190.0
6766,26133252.0
6767,26009832.0
6768,26226092.0
6769,26470810.0
6770,26712928.0
6771,26926594.0
6772,27402376.0
6773,27782414.0
6774,27968898.0
6775,27989932.0
6776,27893186.0
6777,27729668.0
6778,27764796.0
6779,27507828.0
6780,27286022.0
6781,27119520.0
6782,27010066.0
6783,26942874.0
6784,27158068.0
6785,27362870.0
6786,27486956.0
6787,27544930.0
6788,27553938.0
6789,27533030.0
6790,27496936.0
6791,27458566.0
6792,27515126.0
6793,27561670.0
6794,27582694.0
6795,27587856.0
6796,27584990.0
6797,27581124.0
6798,27579708.0
6799,27943972.0
6800,27847734.0
6801,27764238.0
6802,27699120.0
6803,27654736.0
6804,27631010.0
6805,28348404.0
6806,28119114.0
6807,27929946.0
6808,27784804.0
6809,27683452.0
6810,27622558.0
6811,27597354.0
6812,27719974.0
6813,27841304.0
6814,27934816.0
6815,28004690.0
6816,28055994.0
6817,28148696.0
6818,28318688.0
6819,28476660.0
6820,28954868.0
6821,29328714.0
6822,29542180.0
6823,29611244.0
6824,29484454.0
6825,29239896.0
6826,28943228.0
6827,28638192.0
6828,28475102.0
6829,28320804.0
6830,28168724.0
6831,28034804.0
6832,27929276.0
6833,27854966.0
6834,27812874.0
6835,27802414.0
6836,27817744.0
6837,27854170.0
6838,27908082.0
6839,27975530.0
6840,28052418.0
6841,28135216.0
6842,28221528.0
6843,29943122.0
6844,32207496.0
6845,34560960.0
6846,37150524.0
6847,39941660.0
6848,42824230.0
6849,45511440.0
6850,47452316.0
6851,94079180.0
6852,126342160.0
6853,100695390.0
6854,41596616.0
6855,26090734.0
6856,36338412.0
6857,30931730.0
6858,25181802.0
6859,29405834.0
6860,31074992.0
6861,27471028.0
6862,25297964.0
6863,25206308.0
6864,25171638.0
6865,25535706.0
6866,26225966.0
6867,26327026.0
6868,25891134.0
6869,25521938.0
6870,25405460.0
6871,25465074.0
6872,25622342.0
6873,25758244.0
6874,25778826.0
6875,25708414.0
6876,25630300.0
6877,25595440.0
6878,25807140.0
6879,25943970.0
6880,25965436.0
6881,25897996.0
6882,25800272.0
6883,25720106.0
6884,25677948.0
6885,25673612.0
6886,25695584.0
6887,25728038.0
6888,25756952.0
6889,25772978.0
6890,25775212.0
6891,25769012.0
6892,25760838.0
6893,25756216.0
6894,25757340.0
6895,25763778.0
6896,25773850.0
6897,25785510.0
6898,25797258.0
6899,25808494.0
6900,25819814.0
6901,25832422.0
6902,25846906.0
6903,25864516.0
6904,25885870.0
6905,25911988.0
6906,25943758.0
6907,25982412.0
6908,26029692.0
6909,26088012.0
6910,26160362.0
6911,26251048.0
6912,26366356.0
6913,26514136.0
6914,26704788.0
6915,26953062.0
6916,27276826.0
6917,27699694.0
6918,28249884.0
6919,28959618.0
6920,29862384.0
6921,30987728.0
6922,32357084.0
6923,33976536.0
6924,35834764.0
6925,37901380.0
6926,40120276.0
6927,42402160.0
6928,44603176.0
6929,46514040.0
6930,47861812.0
6931,48356204.0
6932,47774028.0
6933,46059532.0
6934,43426730.0
6935,40292700.0
6936,37147910.0
6937,34386636.0
6938,32216570.0
6939,30673020.0
6940,29676494.0
6941,29117162.0
6942,28898330.0
6943,28951512.0
6944,29237376.0
6945,29739366.0
6946,30456176.0
6947,31395828.0
6948,32571684.0
6949,33997104.0
6950,35682440.0
6951,37631520.0
6952,39838476.0
6953,42285030.0
6954,44936124.0
6955,47722830.0
6956,50520976.0
6957,53127708.0
6958,55237692.0
6959,56465600.0
6960,56421920.0
6961,54866676.0
6962,51821340.0
6963,47705276.0
6964,43167764.0
6965,38870110.0
6966,35270176.0
6967,32549346.0
6968,30663916.0
6969,29457230.0
6970,28756514.0
6971,28421110.0
6972,28354206.0
6973,28496988.0
6974,28815364.0
6975,29289696.0
6976,29917126.0
6977,30699326.0
6978,31642044.0
6979,32753936.0
6980,34043420.0
6981,35517800.0
6982,37180950.0
6983,39031170.0
6984,41058404.0
6985,43243296.0
6986,45550788.0
6987,47922320.0
6988,50266196.0
6989,52449236.0
6990,54290464.0
6991,55568268.0
6992,56053040.0
6993,55562624.0
6994,54024268.0
6995,51531260.0
6996,48341590.0
6997,44822460.0
6998,41353350.0
6999,38235124.0
7000,35641220.0
7001,33621156.0
7002,32138878.0
7003,31113900.0
7004,30458638.0
7005,30093810.0
7006,29959456.0
7007,30010978.0
7008,30218386.0
7009,30562110.0
7010,31029350.0
7011,31613160.0
7012,32309422.0
7013,33116094.0
7014,34032784.0
7015,35057756.0
7016,36189110.0
7017,37421356.0
7018,38746580.0
7019,40152132.0
7020,41618136.0
7021,43117600.0
7022,44617290.0
7023,46071250.0
7024,47420256.0
7025,48596130.0
7026,49521068.0
7027,50117700.0
7028,50317884.0
7029,50076264.0
7030,49376100.0
7031,48246824.0
7032,46760490.0
7033,45023184.0
7034,43158284.0
7035,41287988.0
7036,39515776.0
7037,37917700.0
7038,36539720.0
7039,35398850.0
7040,34492924.0
7041,33806332.0
7042,33318602.0
7043,33005516.0
7044,32882276.0
7045,32835060.0
7046,32936424.0
7047,33137634.0
7048,33429260.0
7049,33803676.0
7050,34254452.0
7051,34775000.0
7052,35358584.0
7053,36000228.0
7054,36693144.0
7055,37429444.0
7056,38200004.0
7057,38995172.0
7058,39800988.0
7059,40604364.0
7060,41387816.0
7061,42133510.0
7062,42820710.0
7063,43426544.0
7064,43929892.0
7065,44311956.0
7066,44554440.0
7067,44642892.0
7068,44572316.0
7069,44342816.0
7070,43962910.0
7071,43449750.0
7072,42825530.0
7073,42118596.0
7074,41358636.0
7075,40576804.0
7076,39803064.0
7077,39060988.0
7078,38371132.0
7079,37748944.0
7080,37203636.0
7081,36741308.0
7082,36363300.0
7083,36068616.0
7084,35855176.0
7085,35718204.0
7086,35653290.0
7087,35655572.0
7088,35720210.0
7089,35841400.0
7090,36014576.0
7091,36233660.0
7092,36494464.0
7093,36791916.0
7094,37120720.0
7095,37475492.0
7096,37851204.0
7097,38241156.0
7098,38640172.0
7099,39041756.0
7100,39438348.0
7101,39823696.0
7102,40190132.0
7103,40530924.0
7104,40838852.0
7105,41107240.0
7106,41330676.0
7107,41504184.0
7108,41622996.0
7109,41686544.0
7110,41692132.0
7111,41642560.0
7112,41539492.0
7113,41387940.0
7114,41193252.0
7115,40962310.0
7116,40702668.0
7117,40424228.0
7118,40133960.0
7119,39841130.0
7120,39553060.0
7121,39277844.0
7122,39020916.0
7123,38787284.0
7124,38580504.0
7125,38404564.0
7126,38262180.0
7127,38153930.0
7128,38080216.0
7129,38042104.0
7130,38037212.0
7131,38066056.0
7132,38126588.0
7133,38216624.0
7134,38334936.0
7135,38479452.0
7136,38646628.0
7137,38834104.0
7138,39038944.0
7139,39257748.0
7140,39487170.0
7141,39723696.0
7142,39964100.0
7143,40204180.0
7144,40440990.0
7145,40669216.0
7146,40885668.0
7147,41087530.0
7148,41270436.0
7149,41431530.0
7150,41568156.0
7151,41678284.0
7152,41760252.0
7153,41813508.0
7154,41837644.0
7155,41833110.0
7156,41801584.0
7157,41744464.0
7158,41664270.0
7159,41564870.0
7160,41449130.0
7161,41321580.0
7162,41185956.0
7163,41045976.0
7164,40906176.0
7165,40770110.0
7166,40642556.0
7167,40525308.0
7168,40422240.0
7169,40335948.0
7170,40267810.0
7171,40219176.0
7172,40191028.0
7173,40184020.0
7174,40198804.0
7175,40234820.0
7176,40290964.0
7177,40367364.0
7178,40461080.0
7179,40571690.0
7180,40697276.0
7181,40834996.0
7182,40983056.0
7183,41138636.0
7184,41299860.0
7185,41462944.0
7186,41625028.0
7187,41782824.0
7188,41934416.0
7189,42076436.0
7190,42206532.0
7191,42321836.0
7192,42420276.0
7193,42499964.0
7194,42559680.0
7195,42598960.0
7196,42616460.0
7197,42613336.0
7198,42588410.0
7199,42544376.0
7200,42482484.0
7201,42404900.0
7202,42314532.0
7203,42212900.0
7204,42104096.0
7205,41990908.0
7206,41877280.0
7207,41765110.0
7208,41657320.0
7209,41556384.0
7210,41464984.0
7211,41385210.0
7212,41318590.0
7213,41266896.0
7214,41231012.0
7215,41210884.0
7216,41207924.0
7217,41221040.0
7218,41250476.0
7219,41294650.0
7220,41352780.0
7221,41423576.0
7222,41506520.0
7223,41599676.0
7224,41700940.0
7225,41808012.0
7226,41918450.0
7227,42030900.0
7228,42142308.0
7229,42250240.0
7230,42353056.0
7231,42449144.0
7232,42535960.0
7233,42612320.0
7234,42675304.0
7235,42725790.0
7236,42761068.0
7237,42781464.0
7238,42786612.0
7239,42776984.0
7240,42751350.0
7241,42712344.0
7242,42661590.0
7243,42599736.0
7244,42528250.0
7245,42448932.0
7246,42364976.0
7247,42279164.0
7248,42191564.0
7249,42105776.0
7250,42022980.0
7251,41944510.0
7252,41873164.0
7253,41811050.0
7254,41757836.0
7255,41716190.0
7256,41685104.0
7257,41666804.0
7258,41661228.0
7259,41667572.0
7260,41686052.0
7261,41715976.0
7262,41756916.0
7263,41808710.0
7264,41869270.0
7265,41938180.0
7266,42013604.0
7267,42094684.0
7268,42178988.0
7269,42266880.0
7270,42354880.0
7271,42441376.0
7272,42525788.0
7273,42607244.0
7274,42682340.0
7275,42750652.0
7276,42810636.0
7277,42861576.0
7278,42903564.0
7279,42935004.0
7280,42955250.0
7281,42965750.0
7282,42966164.0
7283,42955310.0
7284,42935376.0
7285,42907050.0
7286,42871370.0
7287,42829064.0
7288,42782570.0
7289,42731976.0
7290,42679556.0
7291,42626652.0
7292,42574784.0
7293,42524370.0
7294,42478880.0
7295,42438744.0
7296,42405412.0
7297,42379070.0
7298,42360490.0
7299,42351236.0
7300,42351330.0
7301,42360616.0
7302,42380508.0
7303,42409960.0
7304,42449056.0
7305,42496896.0
7306,42552156.0
7307,42615828.0
7308,42686336.0
7309,42762548.0
7310,42843092.0
7311,42927950.0
7312,43014916.0
7313,43102400.0
7314,43190172.0
7315,43276704.0
7316,43360228.0
7317,43439096.0
7318,43512950.0
7319,43581830.0
7320,43642620.0
7321,43696268.0
7322,43740764.0
7323,43776924.0
7324,43804584.0
7325,43822736.0
7326,43831500.0
7327,43832000.0
7328,43826050.0
7329,43813476.0
7330,43794612.0
7331,43770440.0
7332,43743988.0
7333,43714900.0
7334,43685028.0
7335,43655476.0
7336,43627244.0
7337,43601428.0
7338,43580750.0
7339,43565388.0
7340,43556280.0
7341,43555116.0
7342,43560604.0
7343,43574332.0
7344,43597464.0
7345,43629300.0
7346,43671200.0
7347,43720620.0
7348,43778030.0
7349,43843668.0
7350,43915788.0
7351,43994950.0
7352,44079212.0
7353,44166668.0
7354,44257576.0
7355,44349680.0
7356,44442120.0
7357,44532196.0
7358,44619776.0
7359,44703820.0
7360,44782932.0
7361,44855196.0
7362,44920444.0
7363,44977612.0
7364,45024960.0
7365,45063068.0
7366,45092584.0
7367,45111508.0
7368,45122024.0
7369,45122730.0
7370,45115212.0
7371,45098948.0
7372,45077210.0
7373,45048852.0
7374,45017024.0
7375,44981904.0
7376,44944624.0
7377,44908292.0
7378,44872510.0
7379,44840120.0
7380,44811460.0
7381,44787364.0
7382,44769612.0
7383,44760084.0
7384,44758052.0
7385,44765136.0
7386,44779936.0
7387,44804180.0
7388,44837116.0
7389,44878596.0
7390,44928340.0
7391,44985904.0
7392,45049284.0
7393,45119132.0
7394,45193660.0
7395,45272184.0
7396,45352548.0
7397,45433364.0
7398,45513780.0
7399,45592828.0
7400,45668900.0
7401,45739584.0
7402,45804460.0
7403,45861052.0
7404,45908464.0
7405,45947170.0
7406,45975900.0
7407,45994910.0
7408,46002828.0
7409,46000188.0
7410,45988096.0
7411,45966744.0
7412,45935532.0
7413,45896344.0
7414,45850630.0
7415,45799004.0
7416,45743704.0
7417,45684612.0
7418,45624708.0
7419,45566440.0
7420,45509390.0
7421,45455536.0
7422,45406750.0
7423,45363936.0
7424,45327932.0
7425,45300600.0
7426,45281068.0
7427,45269604.0
7428,45268350.0
7429,45276504.0
7430,45293268.0
7431,45319180.0
7432,45353656.0
7433,45395230.0
7434,45443932.0
7435,45498896.0
7436,45558948.0
7437,45621784.0
7438,45685864.0
7439,45751748.0
7440,45816468.0
7441,45879628.0
7442,45939028.0
7443,45994276.0
7444,46042696.0
7445,46084636.0
7446,46118180.0
7447,46142936.0
7448,46158070.0
7449,46162140.0
7450,46156132.0
7451,46139868.0
7452,46114384.0
7453,46079908.0
7454,46035720.0
7455,45984612.0
7456,45926410.0
7457,45863690.0
7458,46147344.0
7459,46379456.0
7460,46537492.0
7461,46610580.0
7462,46608196.0
7463,46545200.0
7464,46434036.0
7465,46286428.0
7466,46113744.0
7467,45923636.0
7468,45724132.0
7469,45520530.0
7470,45317868.0
7471,45121736.0
7472,44937092.0
7473,44766660.0
7474,44613556.0
7475,44481700.0
7476,44371320.0
7477,44285148.0
7478,44223736.0
7479,44187120.0
7480,44176980.0
7481,44191964.0
7482,44230544.0
7483,44293108.0
7484,44376644.0
7485,44479932.0
7486,44601664.0
7487,44737932.0
7488,44887316.0
7489,45046010.0
7490,45210756.0
7491,45379320.0
7492,45548276.0
7493,45714452.0
7494,45874056.0
7495,46024196.0
7496,46162000.0
7497,46283960.0
7498,46387988.0
7499,46471388.0
7500,24916118.0
7501,28129652.0
7502,27684396.0
7503,28720402.0
7504,24961626.0
7505,24807216.0
7506,27188584.0
7507,25276032.0
7508,24783834.0
7509,25487484.0
7510,25767904.0
7511,24968424.0
7512,25055988.0
7513,25520644.0
7514,25245488.0
7515,25054266.0
7516,25265570.0
7517,25324068.0
7518,25149718.0
7519,25173970.0
7520,25276574.0
7521,25218450.0
7522,25172480.0
7523,25224828.0
7524,25234180.0
7525,25194286.0
7526,25202206.0
7527,25223864.0
7528,25208584.0
7529,25199256.0
7530,25211518.0
7531,25211418.0
7532,25202168.0
7533,25204548.0
7534,25208210.0
7535,25203748.0
7536,25201810.0
7537,25204164.0
7538,25203074.0
7539,25200546.0
7540,25200970.0
7541,25200922.0
7542,25199384.0
7543,25198788.0
7544,25198496.0
7545,25197688.0
7546,25196846.0
7547,25196270.0
7548,25195726.0
7549,25194916.0
7550,25194278.0
7551,25193618.0
7552,25192854.0
7553,25192012.0
7554,25191562.0
7555,25190856.0
7556,25189950.0
7557,25189528.0
7558,25188814.0
7559,25188014.0
7560,25187352.0
7561,25186688.0
7562,25186200.0
7563,25185276.0
7564,25184524.0
7565,25183980.0
7566,25183122.0
7567,25182454.0
7568,25181780.0
7569,25181068.0
7570,25180362.0
7571,25179718.0
7572,25178944.0
7573,25178344.0
7574,25177794.0
7575,25176794.0
7576,25176104.0
7577,25175570.0
7578,25174686.0
7579,25173826.0
7580,25173358.0
7581,25172590.0
7582,25171724.0
7583,25171262.0
7584,25170524.0
7585,25169594.0
7586,25169008.0
7587,25168300.0
7588,25167476.0
7589,25166798.0
7590,25166122.0
7591,25165354.0
7592,25164516.0
7593,25164022.0
7594,25163136.0
7595,25162226.0
7596,25161764.0
7597,25160948.0
7598,25160022.0
7599,25159390.0
7600,25158666.0
7601,25157912.0
7602,25157290.0
7603,25156548.0
7604,25155554.0
7605,25155002.0
7606,25154326.0
7607,25153374.0
7608,25152778.0
7609,25152074.0
7610,25151164.0
7611,25150504.0
7612,25149680.0
7613,25148868.0
7614,25148110.0
7615,25147458.0
7616,25146718.0
7617,25146058.0
7618,25145020.0
7619,25144386.0
7620,25143732.0
7621,25142734.0
7622,25141992.0
7623,25141356.0
7624,25140420.0
7625,25139702.0
7626,25138918.0
7627,25138180.0
7628,25137374.0
7629,25136580.0
7630,25135930.0
7631,25134950.0
7632,25134224.0
7633,25133542.0
7634,25132688.0
7635,25131812.0
7636,25131162.0
7637,25130294.0
7638,25129364.0
7639,25128844.0
7640,25127920.0
7641,25127094.0
7642,25126392.0
7643,25125534.0
7644,25124678.0
7645,25123956.0
7646,25123044.0
7647,25122340.0
7648,25121534.0
7649,25120620.0
7650,25119862.0
7651,25119014.0
7652,25118208.0
7653,25117406.0
7654,25116648.0
7655,25115692.0
7656,25115030.0
7657,25114078.0
7658,25113248.0
7659,25112502.0
7660,25111616.0
7661,25110754.0
7662,25110032.0
7663,25109124.0
7664,25108342.0
7665,25107372.0
7666,25106652.0
7667,25105876.0
7668,25104946.0
7669,25104166.0
7670,25103344.0
7671,25102372.0
7672,25101522.0
7673,25100804.0
7674,25099894.0
7675,25099102.0
7676,25098200.0
7677,25097308.0
7678,25096372.0
7679,25095650.0
7680,25094698.0
7681,25093766.0
7682,25093058.0
7683,25092064.0
7684,25091288.0
7685,25090380.0
7686,25089398.0
7687,25088674.0
7688,25087684.0
7689,25086830.0
7690,25086006.0
7691,25085108.0
7692,25084214.0
7693,25083404.0
7694,25082466.0
7695,25081456.0
7696,25080744.0
7697,25079674.0
7698,25078950.0
7699,25077956.0
7700,25077050.0
7701,25076124.0
7702,25075426.0
7703,25074306.0
7704,25073456.0
7705,25072620.0
7706,25071558.0
7707,25070732.0
7708,25069874.0
7709,25068912.0
7710,25067972.0
7711,25067080.0
7712,25066248.0
7713,25065176.0
7714,25064250.0
7715,25063460.0
7716,25062396.0
7717,25061562.0
7718,25060614.0
7719,25059592.0
7720,25058798.0
7721,25057768.0
7722,25056884.0
7723,25055896.0
7724,25054934.0
7725,25054102.0
7726,25053018.0
7727,25052100.0
7728,25051284.0
7729,25050104.0
7730,25049298.0
7731,25048384.0
7732,25047246.0
7733,25046402.0
7734,25045326.0
7735,25044440.0
7736,25043494.0
7737,25042496.0
7738,25041406.0
7739,25040612.0
7740,25039516.0
7741,25038584.0
7742,25037640.0
7743,25036672.0
7744,25035616.0
7745,25034636.0
7746,25033734.0
7747,25032566.0
7748,25031662.0
7749,25030616.0
7750,25029798.0
7751,25028676.0
7752,25027580.0
7753,25026600.0
7754,25025560.0
7755,25024724.0
7756,25023758.0
7757,25022510.0
7758,25021578.0
7759,25020712.0
7760,25019608.0
7761,25018664.0
7762,25017530.0
7763,25016508.0
7764,25015528.0
7765,25014480.0
7766,25013452.0
7767,25012390.0
7768,25011358.0
7769,25010392.0
7770,25009280.0
7771,25008166.0
7772,25007256.0
7773,25006086.0
7774,25005098.0
7775,25004022.0
7776,25002862.0
7777,25001996.0
7778,25000732.0
7779,24999730.0
7780,24998778.0
7781,24997586.0
7782,24996692.0
7783,24995624.0
7784,24994498.0
7785,24993362.0
7786,24992262.0
7787,24991322.0
7788,24990080.0
7789,24988942.0
7790,24988066.0
7791,24986892.0
7792,24985840.0
7793,24984742.0
7794,24983582.0
7795,24982504.0
7796,24981378.0
7797,24980260.0
7798,24979158.0
7799,24978102.0
7800,24976940.0
7801,24975918.0
7802,24974668.0
7803,24973580.0
7804,24972588.0
7805,24971294.0
7806,24970280.0
7807,24969028.0
7808,24967986.0
7809,24966650.0
7810,24965746.0
7811,24964528.0
7812,24963370.0
7813,24962270.0
7814,24961034.0
7815,24960030.0
7816,24958762.0
7817,24957602.0
7818,24956554.0
7819,24955144.0
7820,24954238.0
7821,24953002.0
7822,24951732.0
7823,24950678.0
7824,24949520.0
7825,24948266.0
7826,24947220.0
7827,24945878.0
7828,24944686.0
7829,24943538.0
7830,24942352.0
7831,24941170.0
7832,24940010.0
7833,24938742.0
7834,24937656.0
7835,24936296.0
7836,24935174.0
7837,24933942.0
7838,24932698.0
7839,24931496.0
7840,24930302.0
7841,24929040.0
7842,24927770.0
7843,24926614.0
7844,24925398.0
7845,24924098.0
7846,24922908.0
7847,24921648.0
7848,24920430.0
7849,24919092.0
7850,24917880.0
7851,24916658.0
7852,24915260.0
7853,24913976.0
7854,24912652.0
7855,24911170.0
7856,24909630.0
7857,24907666.0
7858,24905640.0
7859,24902752.0
7860,24899316.0
7861,24895700.0
7862,24893854.0
7863,24894538.0
7864,24897964.0
7865,24899940.0
7866,24895364.0
7867,24887354.0
7868,24882370.0
7869,24881226.0
7870,24879600.0
7871,24876110.0
7872,24874114.0
7873,24874134.0
7874,24873462.0
7875,24871162.0
7876,24869164.0
7877,24868420.0
7878,24868072.0
7879,24866956.0
7880,24865174.0
7881,24863776.0
7882,24863048.0
7883,24862524.0
7884,24861536.0
7885,24860060.0
7886,24858744.0
7887,24857756.0
7888,24857040.0
7889,24856120.0
7890,24854814.0
7891,24853468.0
7892,24852214.0
7893,24851500.0
7894,24850520.0
7895,24849262.0
7896,24847832.0
7897,24846948.0
7898,24845948.0
7899,24844834.0
7900,24843596.0
7901,24842274.0
7902,24841076.0
7903,24839870.0
7904,24838948.0
7905,24837838.0
7906,24836476.0
7907,24834976.0
7908,24833932.0
7909,24832736.0
7910,24831560.0
7911,24830374.0
7912,24828982.0
7913,24827572.0
7914,24826292.0
7915,24825064.0
7916,24823736.0
7917,24822308.0
7918,24821130.0
7919,24819782.0
7920,24818458.0
7921,24817002.0
7922,24815686.0
7923,24814356.0
7924,24813064.0
7925,24811718.0
7926,24810292.0
7927,24808826.0
7928,24807334.0
7929,24805878.0
7930,24804504.0
7931,24803166.0
7932,24801756.0
7933,24800240.0
7934,24798730.0
7935,24797194.0
7936,24795798.0
7937,24794390.0
7938,24792844.0
7939,24791478.0
7940,24789922.0
7941,24788320.0
7942,24786710.0
7943,24785258.0
7944,24783836.0
7945,24782378.0
7946,24780882.0
7947,24779214.0
7948,24777638.0
7949,24776044.0
7950,24774502.0
7951,24772924.0
7952,24771394.0
7953,24769838.0
7954,24768358.0
7955,24766590.0
7956,24765012.0
7957,24763430.0
7958,24761870.0
7959,24760222.0
7960,24758550.0
7961,24757012.0
7962,24755388.0
7963,24753702.0
7964,24752158.0
7965,24750462.0
7966,24748810.0
7967,24746954.0
7968,24745394.0
7969,24743692.0
