Iteration,Validation_Loss
4530,30680800.0
4531,30841980.0
4532,30972066.0
4533,30968946.0
4534,31024944.0
4535,31143206.0
4536,31172806.0
4537,31189940.0
4538,31261386.0
4539,31302950.0
4540,31314494.0
4541,31346640.0
4542,31394614.0
4543,31414184.0
4544,31421480.0
4545,31450370.0
4546,31480734.0
4547,31485206.0
4548,31494160.0
4549,31512386.0
4550,31523132.0
4551,31536076.0
4552,31546278.0
4553,31547144.0
4554,31562858.0
4555,31573772.0
4556,31561234.0
4557,31573394.0
4558,31585492.0
4559,31584352.0
4560,31584906.0
4561,31592858.0
4562,31600312.0
4563,31601682.0
4564,31598542.0
4565,31591578.0
4566,31610728.0
4567,31617380.0
4568,31595508.0
4569,31604422.0
4570,31621812.0
4571,31608140.0
4572,31612742.0
4573,31623762.0
4574,31613964.0
4575,31608168.0
4576,31624002.0
4577,31629386.0
4578,31615256.0
4579,31614484.0
4580,31624822.0
4581,31627988.0
4582,31623266.0
4583,31617386.0
4584,31622592.0
4585,31625986.0
4586,31625078.0
4587,31627232.0
4588,31625354.0
4589,31623564.0
4590,31632680.0
4591,31625560.0
4592,31629660.0
4593,31628160.0
4594,31629386.0
4595,31625692.0
4596,31635318.0
4597,31633030.0
4598,31632100.0
4599,31637778.0
4600,31637414.0
4601,31628492.0
4602,31632274.0
4603,31636760.0
4604,31633006.0
4605,31635554.0
4606,31634144.0
4607,31631762.0
4608,31640106.0
4609,31636462.0
4610,31634926.0
4611,31647174.0
4612,31636560.0
4613,31633482.0
4614,31641064.0
4615,31643312.0
4616,31633496.0
4617,31641452.0
4618,31650818.0
4619,31633420.0
4620,31637744.0
4621,31654044.0
4622,31642848.0
4623,31638740.0
4624,31646858.0
4625,31639436.0
4626,31639766.0
4627,31655190.0
4628,31643486.0
4629,31634184.0
4630,31649576.0
4631,31655710.0
4632,31644744.0
4633,31643828.0
4634,31652618.0
4635,31654896.0
4636,31638612.0
4637,31648104.0
4638,31658404.0
4639,31645028.0
4640,31645866.0
4641,31650814.0
4642,31654440.0
4643,31648154.0
4644,31647534.0
4645,31654080.0
4646,31662350.0
4647,31651190.0
4648,31651458.0
4649,31652296.0
4650,31660016.0
4651,31654882.0
4652,31651040.0
4653,31654800.0
4654,31654552.0
4655,31655242.0
4656,31663140.0
4657,31657094.0
4658,31648064.0
4659,31657040.0
4660,31661362.0
4661,31665890.0
4662,31653436.0
4663,31653498.0
4664,31671878.0
4665,31660560.0
4666,31650878.0
4667,31657404.0
4668,31668040.0
4669,31658020.0
4670,31661770.0
4671,31668390.0
4672,31663458.0
4673,31663052.0
4674,31664068.0
4675,31665802.0
4676,31659856.0
4677,31663884.0
4678,31671142.0
4679,31664226.0
4680,31667198.0
4681,31671728.0
4682,31666220.0
4683,31662038.0
4684,31664978.0
4685,31672000.0
4686,31673474.0
4687,31667928.0
4688,31669464.0
4689,31682438.0
4690,31667218.0
4691,31658080.0
4692,31678650.0
4693,31680376.0
4694,31660732.0
4695,31662896.0
4696,31685850.0
4697,31683540.0
4698,31664086.0
4699,31671630.0
4700,31674708.0
4701,31676362.0
4702,31680592.0
4703,31674400.0
4704,31672624.0
4705,31685018.0
4706,31683674.0
4707,31669766.0
4708,31681424.0
4709,31688092.0
4710,31679794.0
4711,31674984.0
4712,31681580.0
4713,31685336.0
4714,31677768.0
4715,31682280.0
4716,31687482.0
4717,31688706.0
4718,31681456.0
4719,31679538.0
4720,31689348.0
4721,31688764.0
4722,31684892.0
4723,31686936.0
4724,31683686.0
4725,31694482.0
4726,31686366.0
4727,31684926.0
4728,31694862.0
4729,31697182.0
4730,31682204.0
4731,31690132.0
4732,31701834.0
4733,31691560.0
4734,31687274.0
4735,31696192.0
4736,31708190.0
4737,31689518.0
4738,31686648.0
4739,31709810.0
4740,31699512.0
4741,31683396.0
4742,31705750.0
4743,31711892.0
4744,31689570.0
4745,31694906.0
4746,31707758.0
4747,31703280.0
4748,31700824.0
4749,31705756.0
4750,31701940.0
4751,31699628.0
4752,31700790.0
4753,31716072.0
4754,31709254.0
4755,31702570.0
4756,31715864.0
4757,31710448.0
4758,31706162.0
4759,31711320.0
4760,31713726.0
4761,31711570.0
4762,31710026.0
4763,31715438.0
4764,31719096.0
4765,31719358.0
4766,31717308.0
4767,31721128.0
4768,31718732.0
4769,31721442.0
4770,31724430.0
4771,31723114.0
4772,31719432.0
4773,31723456.0
4774,31726914.0
4775,31731864.0
4776,31721130.0
4777,31724250.0
4778,31737844.0
4779,31726434.0
4780,31728192.0
4781,31741230.0
4782,31734626.0
4783,31721124.0
4784,31750430.0
4785,31752980.0
4786,31723464.0
4787,31737416.0
4788,31753994.0
4789,31741870.0
4790,31740430.0
4791,31745816.0
4792,31746936.0
4793,31745752.0
4794,31746608.0
4795,31750536.0
4796,31759658.0
4797,31755868.0
4798,31749720.0
4799,31756126.0
4800,31762414.0
4801,31760828.0
4802,31761356.0
4803,31765474.0
4804,31759466.0
4805,31763522.0
4806,31775836.0
4807,32015432.0
4808,37761570.0
4809,29121430.0
4810,28567484.0
4811,34487320.0
4812,32755634.0
4813,29160286.0
4814,31445538.0
4815,33512912.0
4816,30960582.0
4817,30476700.0
4818,32483874.0
4819,32215380.0
4820,30867402.0
4821,31539390.0
4822,32347824.0
4823,31592872.0
4824,31295260.0
4825,31962364.0
4826,31987596.0
4827,31511906.0
4828,31670256.0
4829,31988116.0
4830,31781712.0
4831,31633790.0
4832,31848124.0
4833,31905652.0
4834,31737162.0
4835,31759950.0
4836,31889010.0
4837,31845302.0
4838,31776494.0
4839,31838622.0
4840,31878182.0
4841,31826654.0
4842,31827334.0
4843,31873578.0
4844,31863642.0
4845,31844150.0
4846,31867486.0
4847,31881310.0
4848,31866918.0
4849,31874924.0
4850,31899250.0
4851,31885342.0
4852,31879464.0
4853,31903194.0
4854,31909644.0
4855,31895930.0
4856,31903954.0
4857,31918868.0
4858,31918048.0
4859,31923370.0
4860,31930650.0
4861,31935584.0
4862,31938932.0
4863,31946730.0
4864,31950626.0
4865,31945950.0
4866,31966624.0
4867,31974952.0
4868,31961100.0
4869,31967746.0
4870,31989968.0
4871,31986436.0
4872,31976238.0
4873,31999854.0
4874,32020238.0
4875,32006794.0
4876,32009512.0
4877,32036584.0
4878,32036478.0
4879,32017868.0
4880,32035856.0
4881,32064308.0
4882,32064296.0
4883,32054318.0
4884,32067594.0
4885,32083222.0
4886,32089204.0
4887,32094384.0
4888,32109148.0
4889,32108398.0
4890,32114582.0
4891,32127834.0
4892,32139046.0
4893,32137950.0
4894,32153154.0
4895,32158326.0
4896,32165716.0
4897,32184522.0
4898,32194102.0
4899,32193080.0
4900,32198938.0
4901,32225426.0
4902,32233194.0
4903,32227996.0
4904,32233354.0
4905,32254410.0
4906,32264376.0
4907,32265400.0
4908,32288586.0
4909,32297360.0
4910,32304238.0
4911,32320368.0
4912,32330016.0
4913,32331606.0
4914,32339672.0
4915,32365502.0
4916,32372538.0
4917,32369814.0
4918,32397152.0
4919,32411902.0
4920,32402126.0
4921,32410898.0
4922,32448694.0
4923,32457248.0
4924,32446198.0
4925,32474062.0
4926,32505314.0
4927,32492372.0
4928,32486660.0
4929,32527078.0
4930,32547820.0
4931,32527490.0
4932,32535976.0
4933,32585094.0
4934,32586764.0
4935,32574734.0
4936,32604988.0
4937,32623060.0
4938,32619660.0
4939,32639228.0
4940,32655566.0
4941,32658376.0
4942,32672400.0
4943,32685006.0
4944,32699668.0
4945,32701812.0
4946,32717452.0
4947,32734244.0
4948,32734150.0
4949,32748656.0
4950,32769064.0
4951,32766518.0
4952,32777638.0
4953,32806546.0
4954,32799482.0
4955,32802198.0
4956,32829694.0
4957,32842836.0
4958,32838648.0
4959,32848778.0
4960,32864838.0
4961,32874016.0
4962,32878994.0
4963,32887680.0
4964,32899836.0
4965,32905070.0
4966,32911536.0
4967,32923830.0
4968,32926722.0
4969,32940518.0
4970,32947800.0
4971,32942300.0
4972,32950806.0
4973,32973388.0
4974,32970298.0
4975,32956928.0
4976,32985334.0
4977,32998240.0
4978,32975910.0
4979,32986758.0
4980,33011942.0
4981,33013614.0
4982,33000888.0
4983,33013482.0
4984,33013862.0
4985,33010794.0
4986,33016594.0
4987,33029526.0
4988,33022914.0
4989,33019722.0
4990,33031174.0
4991,33039472.0
4992,33031374.0
4993,33037210.0
4994,33036112.0
4995,33031434.0
4996,33036784.0
4997,33038450.0
4998,33024210.0
4999,33026336.0
5000,33039176.0
5001,33034428.0
5002,33025480.0
5003,33025154.0
5004,33030448.0
5005,33029114.0
5006,33017434.0
5007,33009724.0
5008,33017164.0
5009,33024338.0
5010,33006258.0
5011,32996988.0
5012,33010786.0
5013,33008026.0
5014,32993398.0
5015,32989716.0
5016,32991340.0
5017,32978230.0
5018,32972914.0
5019,32978276.0
5020,32964320.0
5021,32954474.0
5022,32953762.0
5023,32957340.0
5024,32947888.0
5025,32936230.0
5026,32936718.0
5027,32925546.0
5028,32912920.0
5029,32911176.0
5030,32900810.0
5031,32894306.0
5032,32879266.0
5033,32874072.0
5034,32882494.0
5035,32862194.0
5036,32847242.0
5037,32856628.0
5038,32849976.0
5039,32829098.0
5040,32820058.0
5041,32814316.0
5042,32805930.0
5043,32800544.0
5044,32792688.0
5045,32782808.0
5046,32767022.0
5047,32762544.0
5048,32751106.0
5049,32735044.0
5050,32734268.0
5051,32721944.0
5052,32707760.0
5053,32702882.0
5054,32691688.0
5055,32679518.0
5056,32672452.0
5057,32663716.0
5058,32649052.0
5059,32641126.0
5060,32632728.0
5061,32616688.0
5062,32608818.0
5063,32604198.0
5064,32592978.0
5065,32573422.0
5066,32571504.0
5067,32569704.0
5068,32538960.0
5069,32517876.0
5070,32524148.0
5071,32521252.0
5072,32503314.0
5073,32482652.0
5074,32482772.0
5075,32479852.0
5076,32454672.0
5077,32444522.0
5078,32445318.0
5079,32421868.0
5080,32408558.0
5081,32402096.0
5082,32399006.0
5083,32378020.0
5084,32367600.0
5085,32369970.0
5086,32352440.0
5087,32330188.0
5088,32329744.0
5089,32325976.0
5090,32299862.0
5091,32289888.0
5092,32288394.0
5093,32277582.0
5094,32255304.0
5095,32249446.0
5096,32241388.0
5097,32228652.0
5098,32217740.0
5099,32210650.0
5100,32187354.0
5101,32190326.0
5102,32188306.0
5103,32157086.0
5104,32143484.0
5105,32153598.0
5106,32136548.0
5107,32112966.0
5108,32107616.0
5109,32115260.0
5110,32092306.0
5111,32075210.0
5112,32064986.0
5113,32067714.0
5114,32056036.0
5115,32038980.0
5116,32032734.0
5117,32022048.0
5118,32021750.0
5119,31993960.0
5120,31986954.0
5121,31987682.0
5122,31978164.0
5123,31957490.0
5124,31949726.0
5125,31950370.0
5126,31930440.0
5127,31909726.0
5128,31918248.0
5129,31911250.0
5130,31893500.0
5131,31888326.0
5132,31881154.0
5133,31867396.0
5134,31859790.0
5135,31852774.0
5136,31842658.0
5137,31828482.0
5138,31825078.0
5139,31819046.0
5140,31808680.0
5141,31799562.0
5142,31791420.0
5143,31779332.0
5144,31773570.0
5145,31769944.0
5146,31760230.0
5147,31744000.0
5148,31734330.0
5149,31740462.0
5150,31732910.0
5151,31706000.0
5152,31705780.0
5153,31718082.0
5154,31694076.0
5155,31669500.0
5156,31676682.0
5157,31679852.0
5158,31660622.0
5159,31651056.0
5160,31654456.0
5161,31644266.0
5162,31643076.0
5163,31628462.0
5164,31624232.0
5165,31621620.0
5166,31605940.0
5167,31601320.0
5168,31600702.0
5169,31584510.0
5170,31573900.0
5171,31574268.0
5172,31575446.0
5173,31562480.0
5174,31556748.0
5175,31546500.0
5176,31549860.0
5177,31537738.0
5178,31530514.0
5179,31533644.0
5180,31523268.0
5181,31507954.0
5182,31513426.0
5183,31507950.0
5184,31485856.0
5185,31492018.0
5186,31504658.0
5187,31476264.0
5188,31469316.0
5189,31482126.0
5190,31471690.0
5191,31458310.0
5192,31460112.0
5193,31452938.0
5194,31441046.0
5195,31442954.0
5196,31447172.0
5197,31425318.0
5198,31419132.0
5199,31432712.0
5200,31423554.0
5201,31414150.0
5202,31412590.0
5203,31407112.0
5204,31402266.0
5205,31403034.0
5206,31397456.0
5207,31389600.0
5208,31388916.0
5209,31392250.0
5210,31379104.0
5211,31371816.0
5212,31371638.0
5213,31376198.0
5214,31368912.0
5215,31362698.0
5216,31358646.0
5217,31364936.0
5218,31350094.0
5219,31350188.0
5220,31355356.0
5221,31343646.0
5222,31339226.0
5223,31339308.0
5224,31338302.0
5225,31334164.0
5226,31330164.0
5227,31329072.0
5228,31326524.0
5229,31317836.0
5230,31326896.0
5231,31328918.0
5232,31312150.0
5233,31311196.0
5234,31316694.0
5235,31318294.0
5236,31305122.0
5237,31308792.0
5238,31307490.0
5239,31300288.0
5240,31295392.0
5241,31303726.0
5242,31310022.0
5243,31288546.0
5244,31289554.0
5245,31300614.0
5246,31298570.0
5247,31289670.0
5248,31292126.0
5249,31285622.0
5250,31286624.0
5251,31289838.0
5252,31283208.0
5253,31279468.0
5254,31284792.0
5255,31282192.0
5256,31278750.0
5257,31281176.0
5258,31282528.0
5259,31276570.0
5260,31282710.0
5261,31284184.0
5262,31281376.0
5263,31278798.0
5264,31278134.0
5265,31273884.0
5266,31274432.0
5267,31278640.0
5268,31279766.0
5269,31273846.0
5270,31269762.0
5271,31282364.0
5272,31277632.0
5273,31267652.0
5274,31280796.0
5275,31281484.0
5276,31270362.0
5277,31275844.0
5278,31287312.0
5279,31275190.0
5280,31271694.0
5281,31289820.0
5282,31285090.0
5283,31268378.0
5284,31281262.0
5285,31295674.0
5286,31285814.0
5287,31277218.0
5288,31280834.0
5289,31287718.0
5290,31293592.0
5291,31284432.0
5292,31282188.0
5293,31290652.0
5294,31288686.0
5295,31290252.0
5296,31289902.0
5297,31296210.0
5298,31296070.0
5299,31289276.0
5300,31300700.0
5301,31310862.0
5302,31299274.0
5303,31293406.0
5304,49270816.0
5305,124870584.0
5306,44699468.0
5307,584493200.0
5308,808031170.0
5309,162982300.0
5310,73656760.0
5311,253329650.0
5312,108966530.0
5313,25480636.0
5314,69256984.0
5315,35323440.0
5316,27378696.0
5317,45596220.0
5318,32714526.0
5319,22567042.0
5320,24285332.0
5321,22866682.0
5322,23632650.0
5323,26056838.0
5324,25055022.0
5325,23204440.0
5326,22694862.0
5327,22747242.0
5328,23163972.0
5329,23701356.0
5330,23766994.0
5331,23449920.0
5332,23185252.0
5333,23124262.0
5334,23219918.0
5335,23373234.0
5336,23468130.0
5337,23460054.0
5338,23400090.0
5339,23356226.0
5340,23356730.0
5341,23392394.0
5342,23436402.0
5343,23465876.0
5344,23474916.0
5345,23472678.0
5346,23471696.0
5347,23479156.0
5348,23494778.0
5349,23513660.0
5350,23530900.0
5351,23544354.0
5352,23554952.0
5353,23564496.0
5354,23575026.0
5355,23587104.0
5356,23600592.0
5357,23614528.0
5358,23628394.0
5359,23641478.0
5360,23654308.0
5361,23666972.0
5362,23679868.0
5363,23693346.0
5364,23706860.0
5365,23720674.0
5366,23734710.0
5367,23748488.0
5368,23762780.0
5369,23777282.0
5370,23792000.0
5371,23806760.0
5372,23821680.0
5373,23836788.0
5374,23851962.0
5375,23867682.0
5376,23883806.0
5377,23900256.0
5378,23916696.0
5379,23933690.0
5380,23951190.0
5381,23969052.0
5382,23987362.0
5383,24005936.0
5384,24025120.0
5385,24044614.0
5386,24064810.0
5387,24085392.0
5388,24106584.0
5389,24128508.0
5390,24151482.0
5391,24175042.0
5392,24199468.0
5393,24224816.0
5394,24251004.0
5395,24278278.0
5396,24306552.0
5397,24335850.0
5398,24366592.0
5399,24398826.0
5400,24432486.0
5401,24467450.0
5402,24504352.0
5403,24542702.0
5404,24583192.0
5405,24626108.0
5406,24671004.0
5407,24718366.0
5408,24768620.0
5409,24821680.0
5410,24878014.0
5411,24937636.0
5412,25000848.0
5413,25068196.0
5414,25139810.0
5415,25216116.0
5416,25297698.0
5417,25384772.0
5418,25477856.0
5419,25578042.0
5420,25685354.0
5421,25800752.0
5422,25924334.0
5423,26058140.0
5424,26202236.0
5425,26357322.0
5426,26524532.0
5427,26705244.0
5428,26901196.0
5429,27113142.0
5430,27342252.0
5431,27591172.0
5432,27860460.0
5433,28153288.0
5434,28470412.0
5435,28815556.0
5436,29189710.0
5437,29595670.0
5438,30036952.0
5439,30515554.0
5440,31035528.0
5441,31599214.0
5442,32211212.0
5443,32874268.0
5444,33592104.0
5445,34369100.0
5446,35208348.0
5447,36114230.0
5448,37090820.0
5449,38141036.0
5450,39269590.0
5451,40479548.0
5452,41773496.0
5453,43155244.0
5454,44625700.0
5455,46187508.0
5456,47839036.0
5457,49581024.0
5458,51410510.0
5459,53323748.0
5460,55311708.0
5461,57367370.0
5462,59477252.0
5463,61624548.0
5464,63787660.0
5465,65935084.0
5466,68034130.0
5467,70040810.0
5468,71904590.0
5469,73568936.0
5470,74972744.0
5471,76049020.0
5472,76735610.0
5473,76973750.0
5474,76720610.0
5475,75951550.0
5476,74668280.0
5477,72897440.0
5478,70696410.0
5479,68147200.0
5480,65351988.0
5481,62417796.0
5482,59452690.0
5483,56552840.0
5484,53800900.0
5485,51258210.0
5486,48964710.0
5487,46941844.0
5488,45195050.0
5489,43719956.0
5490,42504410.0
5491,41528224.0
5492,40773410.0
5493,40220020.0
5494,39849850.0
5495,39647150.0
5496,39596744.0
5497,39687000.0
5498,39907856.0
5499,40252630.0
5500,40713868.0
5501,41288100.0
5502,41970620.0
5503,42759644.0
5504,43651828.0
5505,44646076.0
5506,45740812.0
5507,46933940.0
5508,48225468.0
5509,49611430.0
5510,51089156.0
5511,52655176.0
5512,54303324.0
5513,56028616.0
5514,57820396.0
5515,59668830.0
5516,61557148.0
5517,63467216.0
5518,65374916.0
5519,67252590.0
5520,69066200.0
5521,70773784.0
5522,72333304.0
5523,73689810.0
5524,74792260.0
5525,75585304.0
5526,76018376.0
5527,76044440.0
5528,75634056.0
5529,74770890.0
5530,73464390.0
5531,71743560.0
5532,52242940000.0
5533,52232860000.0
5534,52218724000.0
5535,52200160000.0
5536,52173450000.0
5537,52133590000.0
5538,52074807000.0
5539,51990630000.0
5540,51873935000.0
5541,51716067000.0
5542,51501640000.0
5543,51217883000.0
5544,50850860000.0
5545,50385980000.0
5546,49809265000.0
5547,49090210000.0
5548,48175284000.0
5549,46974968000.0
5550,45333156000.0
5551,42997200000.0
5552,39641805000.0
5553,35148014000.0
5554,30534316000.0
5555,28868497000.0
5556,30467030000.0
5557,29864034000.0
5558,28859605000.0
5559,28941812000.0
5560,351745900000.0
5561,46284690000.0
5562,6609692000000000.0
5563,2731203000.0
5564,31788810000.0
5565,1165595500.0
5566,800202560.0
5567,11037916000.0
5568,2404194800.0
5569,341556060.0
5570,2827539200.0
5571,2830615000.0
5572,1149249400.0
5573,305764450.0
5574,500393000.0
5575,672103500.0
5576,473503420.0
5577,295062100.0
5578,290156670.0
5579,8635226000.0
5580,7076236000.0
5581,5682425300.0
5582,10904663000.0
5583,1702586600.0
5584,2099703300.0
5585,2652923100.0
5586,2917636400.0
5587,2390558500.0
5588,910690560.0
5589,168683100.0
5590,783759940.0
5591,592703900.0
5592,152539280.0
5593,298095520.0
5594,143975550.0
5595,157227900.0
5596,216543900.0
5597,82993304.0
5598,79212770.0
5599,56611990.0
5600,56850588.0
5601,49745904.0
5602,50135156.0
5603,42973904.0
5604,42228424.0
5605,44803650.0
5606,40331508.0
5607,41826024.0
5608,38704224.0
5609,40968630.0
5610,2955802000.0
5611,2151090200.0
5612,1024973100.0
5613,294902660.0
5614,39759430.0
5615,219229100.0
5616,392265180.0
5617,132214990.0
5618,38983240.0
5619,117865960.0
5620,70103460.0
5621,45418256.0
5622,72883064.0
5623,46710830.0
5624,45871796.0
5625,62599436.0
5626,49189884.0
5627,49253908.0
5628,56373696.0
5629,57965548.0
5630,54475452.0
5631,56285600.0
5632,60768190.0
5633,61826640.0
5634,61233852.0
5635,62682036.0
5636,65432440.0
5637,67235980.0
5638,67912770.0
5639,68929200.0
5640,70705430.0
5641,72585304.0
5642,73934370.0
5643,69645350.0
5644,68371720.0
5645,72728120.0
5646,73802200.0
5647,72172610.0
5648,73130470.0
5649,75629080.0
5650,77364790.0
5651,77489910.0
5652,77814180.0
5653,77719736.0
5654,78743170.0
5655,79479544.0
5656,79490280.0
5657,79117970.0
5658,78951620.0
5659,79049350.0
5660,79114820.0
5661,78922184.0
5662,78472824.0
5663,77954580.0
5664,77540120.0
5665,77136120.0
5666,78005570.0
5667,85132776.0
5668,89600456.0
5669,88860360.0
5670,86648760.0
5671,85843620.0
5672,86568730.0
5673,242906820.0
5674,103925180.0
5675,107393560.0
5676,88259430.0
5677,79974010.0
5678,80473800.0
5679,86255360.0
5680,89190536.0
5681,84460630.0
5682,80318140.0
5683,79908160.0
5684,81603430.0
5685,82054984.0
5686,80150210.0
5687,78305360.0
5688,77825420.0
5689,77967650.0
5690,77457250.0
5691,76266330.0
5692,75241440.0
5693,74733810.0
5694,74285870.0
5695,73520980.0
5696,72616296.0
5697,71877020.0
5698,71254780.0
5699,70556190.0
5700,69759330.0
5701,68995944.0
5702,68313730.0
5703,67642620.0
5704,66938100.0
5705,66233684.0
5706,65565956.0
5707,64922076.0
5708,64274268.0
5709,63625656.0
5710,62991920.0
5711,62373436.0
5712,61762496.0
5713,61159070.0
5714,60568090.0
5715,59986750.0
5716,59412404.0
5717,58844360.0
5718,58302216.0
5719,57745652.0
5720,57186612.0
5721,56650956.0
5722,56135720.0
5723,55621484.0
5724,55111010.0
5725,54621596.0
5726,54144824.0
5727,53672148.0
5728,53206430.0
5729,52754820.0
5730,52313590.0
5731,51880650.0
5732,51455520.0
5733,51040012.0
5734,50634404.0
5735,50236692.0
5736,49845800.0
5737,49463960.0
5738,49090670.0
5739,48724668.0
5740,48366732.0
5741,48016704.0
5742,47673944.0
5743,50775170.0
5744,46422950.0
5745,46635668.0
5746,46782380.0
5747,46140644.0
5748,45522504.0
5749,45404710.0
5750,45344380.0
5751,44965024.0
5752,44533500.0
5753,44310610.0
5754,44152520.0
5755,43874460.0
5756,43550536.0
5757,43309540.0
5758,43113704.0
5759,42878544.0
5760,42616630.0
5761,42385396.0
5762,42182420.0
5763,41970704.0
5764,41937384.0
5765,41928430.0
5766,41248684.0
5767,40877964.0
5768,40960784.0
5769,40923636.0
5770,40570664.0
5771,40269520.0
5772,40181404.0
5773,40097216.0
5774,39878730.0
5775,39646070.0
5776,39502764.0
5777,39387484.0
