Iteration,Training_Loss
4461,50264490000.0
4462,59687650000.0
4463,37406170000.0
4464,23560587000.0
4465,197538580.0
4466,181968760000.0
4467,8580574000.0
4468,35097956000.0
4469,16127585000000.0
4470,255934640000.0
4471,915849350000.0
4472,1221633200000.0
4473,1048161940000.0
4474,470183800000.0
4475,67084180000.0
4476,19324627000.0
4477,28498364000.0
4478,43279910000.0
4479,32482116000.0
4480,27663718000.0
4481,33217075000.0
4482,38191055000.0
4483,22587468000.0
4484,21156411000.0
4485,25922492000.0
4486,4302883000000.0
4487,30659697000.0
4488,35407348000.0
4489,36674140000.0
4490,40532767000.0
4491,46578660000.0
4492,21088352000.0
4493,88508370000.0
4494,61257994000.0
4495,107797905000.0
4496,212299430000.0
4497,201857940000.0
4498,114215650000.0
4499,55137985000.0
4500,25089884000.0
4501,25867194000.0
4502,33658706000.0
4503,22909567000.0
4504,22100335000.0
4505,29132042000.0
4506,35823820000.0
4507,30638066000.0
4508,21073244000.0
4509,29123506000.0
4510,235716900000.0
4511,25482945000.0
4512,28586064000.0
4513,42456003000.0
4514,50116780000.0
4515,30173358000.0
4516,25907382000.0
4517,32070072000.0
4518,38493090000.0
4519,23449055000.0
4520,21310040000.0
4521,26512746000.0
4522,33169547000.0
4523,22177235000.0
4524,21429287000.0
4525,25703390000.0
4526,32330484000.0
4527,22568593000.0
4528,21733851000.0
4529,25704872000.0
4530,32307933000.0
4531,22647687000.0
4532,21933593000.0
4533,25747495000.0
4534,32257595000.0
4535,22721034000.0
4536,21921335000.0
4537,25727275000.0
4538,32302137000.0
4539,22530318000.0
4540,21642228000.0
4541,25704167000.0
4542,32449513000.0
4543,22307270000.0
4544,21361558000.0
4545,25757164000.0
4546,32674079000.0
4547,22177522000.0
4548,21193310000.0
4549,25854263000.0
4550,32879671000.0
4551,22130358000.0
4552,21121688000.0
4553,25926068000.0
4554,32989024000.0
4555,22119875000.0
4556,21104250000.0
4557,25940611000.0
4558,32990669000.0
4559,22122043000.0
4560,21117020000.0
4561,25910047000.0
4562,32921640000.0
4563,22133424000.0
4564,21149610000.0
4565,25863250000.0
4566,32830400000.0
4567,22153298000.0
4568,21191490000.0
4569,25822437000.0
4570,32752056000.0
4571,22175388000.0
4572,21229083000.0
4573,25796393000.0
4574,32702319000.0
4575,22191346000.0
4576,21251633000.0
4577,25784859000.0
4578,32682572000.0
4579,22196804000.0
4580,21256298000.0
4581,25784410000.0
4582,32686633000.0
4583,22193107000.0
4584,21247560000.0
4585,25791200000.0
4586,32705284000.0
4587,22184727000.0
4588,21232796000.0
4589,25801400000.0
4590,32729025000.0
4591,22175918000.0
4592,21218320000.0
4593,25811474000.0
4594,32750166000.0
4595,22169194000.0
4596,21207728000.0
4597,25818866000.0
4598,32764180000.0
4599,22165338000.0
4600,21202086000.0
4601,25822513000.0
4602,32769972000.0
4603,22164101000.0
4604,21200847000.0
4605,25822767000.0
4606,32769050000.0
4607,22164759000.0
4608,21202629000.0
4609,25820836000.0
4610,32764197000.0
4611,22166430000.0
4612,21205826000.0
4613,25818087000.0
4614,32758217000.0
4615,22168306000.0
4616,21209057000.0
4617,25815600000.0
4618,32753200000.0
4619,22169788000.0
4620,21211384000.0
4621,25813977000.0
4622,32750215000.0
4623,22170570000.0
4624,21212430000.0
4625,25813391000.0
4626,32749440000.0
4627,22170642000.0
4628,21212279000.0
4629,25813678000.0
4630,32750440000.0
4631,22170182000.0
4632,21211294000.0
4633,25814540000.0
4634,32752480000.0
4635,22169438000.0
4636,21209922000.0
4637,25815626000.0
4638,32754842000.0
4639,22168654000.0
4640,21208558000.0
4641,25816660000.0
4642,32756963000.0
4643,22167984000.0
4644,21207441000.0
4645,25817467000.0
4646,32758544000.0
4647,22167510000.0
4648,21206682000.0
4649,25817995000.0
4650,32759515000.0
4651,22167226000.0
4652,21206245000.0
4653,25818268000.0
4654,32759982000.0
4655,22167091000.0
4656,21206050000.0
4657,25818372000.0
4658,32760136000.0
4659,22167042000.0
4660,21205977000.0
4661,25818403000.0
4662,32760170000.0
4663,22167017000.0
4664,21205926000.0
4665,25818431000.0
4666,32760240000.0
4667,22166974000.0
4668,21205830000.0
4669,25818507000.0
4670,32760429000.0
4671,22166886000.0
4672,21205650000.0
4673,25818655000.0
4674,32760766000.0
4675,22166755000.0
4676,21205390000.0
4677,25818864000.0
4678,32761230000.0
4679,22166587000.0
4680,21205072000.0
4681,25819118000.0
4682,32761776000.0
4683,22166400000.0
4684,21204724000.0
4685,25819386000.0
4686,32762350000.0
4687,22166204000.0
4688,21204380000.0
4689,25819654000.0
4690,32762909000.0
4691,22166020000.0
4692,21204048000.0
4693,25819906000.0
4694,32763425000.0
4695,22165846000.0
4696,21203745000.0
4697,25820135000.0
4698,32763892000.0
4699,22165694000.0
4700,21203470000.0
4701,25820342000.0
4702,32764316000.0
4703,22165555000.0
4704,21203225000.0
4705,25820533000.0
4706,32764697000.0
4707,22165428000.0
4708,21202993000.0
4709,25820705000.0
4710,32765061000.0
4711,22165301000.0
4712,21202772000.0
4713,25820877000.0
4714,32765407000.0
4715,22165185000.0
4716,21202553000.0
4717,25821047000.0
4718,32765760000.0
4719,22165064000.0
4720,21202338000.0
4721,25821210000.0
4722,32766116000.0
4723,22164947000.0
4724,21202119000.0
4725,25821380000.0
4726,32766464000.0
4727,22164826000.0
4728,21201900000.0
4729,25821546000.0
4730,32766816000.0
4731,22164705000.0
4732,21201687000.0
4733,25821714000.0
4734,32767160000.0
4735,22164590000.0
4736,21201476000.0
4737,25821878000.0
4738,32767500000.0
4739,22164478000.0
4740,21201269000.0
4741,25822040000.0
4742,32767836000.0
4743,22164367000.0
4744,21201070000.0
4745,25822196000.0
4746,32768160000.0
4747,22164260000.0
4748,21200878000.0
4749,25822347000.0
4750,32768471000.0
4751,22164156000.0
4752,21200693000.0
4753,25822493000.0
4754,32768774000.0
4755,22164056000.0
4756,21200509000.0
4757,25822634000.0
4758,32769070000.0
4759,22163962000.0
4760,21200335000.0
4761,25822775000.0
4762,32769354000.0
4763,22163866000.0
4764,21200160000.0
4765,25822906000.0
4766,32769634000.0
4767,22163773000.0
4768,21199997000.0
4769,25823037000.0
4770,32769903000.0
4771,22163685000.0
4772,21199835000.0
4773,25823166000.0
4774,32770170000.0
4775,22163600000.0
4776,21199675000.0
4777,25823293000.0
4778,32770425000.0
4779,22163515000.0
4780,21199522000.0
4781,25823412000.0
4782,32770679000.0
4783,22163430000.0
4784,21199370000.0
4785,25823533000.0
4786,32770925000.0
4787,22163350000.0
4788,21199223000.0
4789,25823650000.0
4790,32771168000.0
4791,22163274000.0
4792,21199084000.0
4793,25823764000.0
4794,32771402000.0
4795,22163194000.0
4796,21198944000.0
4797,25823875000.0
4798,32771630000.0
4799,22163122000.0
4800,21198807000.0
4801,25823982000.0
4802,32771850000.0
4803,22163050000.0
4804,21198676000.0
4805,25824084000.0
4806,32772063000.0
4807,22162979000.0
4808,21198545000.0
4809,25824188000.0
4810,32772276000.0
4811,22162913000.0
4812,21198422000.0
4813,25824285000.0
4814,32772485000.0
4815,22162844000.0
4816,21198305000.0
4817,25824380000.0
4818,32772682000.0
4819,22162780000.0
4820,21198186000.0
4821,25824477000.0
4822,32772874000.0
4823,22162719000.0
4824,21198072000.0
4825,25824565000.0
4826,32773063000.0
4827,22162660000.0
4828,21197963000.0
4829,25824655000.0
4830,32773240000.0
4831,22162602000.0
4832,21197857000.0
4833,25824741000.0
4834,32773415000.0
4835,22162547000.0
4836,21197754000.0
4837,25824820000.0
4838,32773590000.0
4839,22162491000.0
4840,21197652000.0
4841,25824903000.0
4842,32773753000.0
4843,22162436000.0
4844,21197556000.0
4845,25824983000.0
4846,32773917000.0
4847,22162385000.0
4848,21197462000.0
4849,25825057000.0
4850,32774074000.0
4851,22162334000.0
4852,21197370000.0
4853,25825130000.0
4854,32774224000.0
4855,22162285000.0
4856,21197281000.0
4857,25825202000.0
4858,32774373000.0
4859,22162237000.0
4860,21197193000.0
4861,25825274000.0
4862,32774517000.0
4863,22162192000.0
4864,21197111000.0
4865,25825340000.0
4866,32774652000.0
4867,22162145000.0
4868,21197030000.0
4869,25825403000.0
4870,32774787000.0
4871,22162102000.0
4872,21196952000.0
4873,25825468000.0
4874,32774914000.0
4875,22162065000.0
4876,21196878000.0
4877,25825526000.0
4878,32775039000.0
4879,22162026000.0
4880,21196808000.0
4881,25825585000.0
4882,32775158000.0
4883,22161988000.0
4884,21196739000.0
4885,25825640000.0
4886,32775274000.0
4887,22161953000.0
4888,21196670000.0
4889,25825696000.0
4890,32775387000.0
4891,22161916000.0
4892,21196605000.0
4893,25825747000.0
4894,32775492000.0
4895,22161881000.0
4896,21196542000.0
4897,25825800000.0
4898,32775598000.0
4899,22161850000.0
4900,21196485000.0
4901,25825845000.0
4902,32775694000.0
4903,22161816000.0
4904,21196423000.0
4905,25825890000.0
4906,32775793000.0
4907,22161785000.0
4908,21196368000.0
4909,25825940000.0
4910,32775883000.0
4911,22161756000.0
4912,21196319000.0
4913,25825978000.0
4914,32775975000.0
4915,22161730000.0
4916,21196265000.0
4917,25826021000.0
4918,32776057000.0
4919,22161703000.0
4920,21196218000.0
4921,25826062000.0
4922,32776139000.0
4923,22161676000.0
4924,21196170000.0
4925,25826100000.0
4926,32776215000.0
4927,22161654000.0
4928,21196126000.0
4929,25826134000.0
4930,32776290000.0
4931,22161630000.0
4932,21196087000.0
4933,25826169000.0
4934,32776358000.0
4935,22161607000.0
4936,21196044000.0
4937,25826204000.0
4938,32776428000.0
4939,22161586000.0
4940,21196005000.0
4941,25826232000.0
4942,32776489000.0
4943,22161568000.0
4944,21195970000.0
4945,25826260000.0
4946,32776548000.0
4947,22161547000.0
4948,21195938000.0
4949,25826288000.0
4950,32776604000.0
4951,22161530000.0
4952,21195907000.0
4953,25826314000.0
4954,32776659000.0
4955,22161514000.0
4956,21195874000.0
4957,25826339000.0
4958,32776704000.0
4959,22161500000.0
4960,21195848000.0
4961,25826363000.0
4962,32776751000.0
4963,22161486000.0
4964,21195821000.0
4965,25826384000.0
4966,32776798000.0
4967,22161470000.0
4968,21195799000.0
4969,25826402000.0
4970,32776840000.0
4971,22161460000.0
4972,21195774000.0
4973,25826420000.0
4974,32776872000.0
4975,22161447000.0
4976,21195751000.0
4977,25826440000.0
4978,32776913000.0
4979,22161435000.0
4980,21195730000.0
4981,25826456000.0
4982,32776942000.0
4983,22161426000.0
4984,21195717000.0
4985,25826470000.0
4986,32776970000.0
4987,22161418000.0
4988,21195700000.0
4989,25826480000.0
4990,32776997000.0
4991,22161408000.0
4992,21195690000.0
4993,25826492000.0
4994,32777015000.0
4995,22161404000.0
4996,21195676000.0
4997,25826503000.0
4998,32777036000.0
4999,22161398000.0
5000,21195665000.0
5001,25826509000.0
5002,32777052000.0
5003,22161392000.0
5004,21195657000.0
5005,25826517000.0
5006,32777064000.0
5007,22161392000.0
5008,21195653000.0
5009,25826521000.0
5010,32777069000.0
5011,22161388000.0
5012,21195647000.0
5013,25826527000.0
5014,32777085000.0
5015,22161385000.0
5016,21195643000.0
5017,25826530000.0
5018,32777090000.0
5019,22161383000.0
5020,21195640000.0
5021,25826530000.0
5022,32777093000.0
5023,22161383000.0
5024,21195640000.0
5025,25826530000.0
5026,32777090000.0
5027,22161383000.0
5028,21195643000.0
5029,25826530000.0
5030,32777090000.0
5031,22161385000.0
5032,21195643000.0
5033,25826527000.0
5034,32777085000.0
5035,22161385000.0
5036,21195647000.0
5037,25826523000.0
5038,32777075000.0
5039,22161392000.0
5040,21195653000.0
5041,25826520000.0
5042,32777066000.0
5043,22161392000.0
5044,21195661000.0
5045,25826510000.0
5046,32777052000.0
5047,22161398000.0
5048,21195672000.0
5049,25826505000.0
5050,32777036000.0
5051,22161402000.0
5052,21195682000.0
5053,25826494000.0
5054,32777015000.0
5055,22161408000.0
5056,21195694000.0
5057,25826486000.0
5058,32776997000.0
5059,22161416000.0
5060,21195706000.0
5061,25826478000.0
5062,32776972000.0
5063,22161422000.0
5064,21195720000.0
5065,25826466000.0
5066,32776948000.0
5067,22161430000.0
5068,21195740000.0
5069,25826447000.0
5070,32776917000.0
5071,22161443000.0
5072,21195756000.0
5073,25826433000.0
5074,32776888000.0
5075,22161450000.0
5076,21195774000.0
5077,25826419000.0
5078,32776851000.0
5079,22161463000.0
5080,21195799000.0
5081,25826400000.0
5082,32776817000.0
5083,22161476000.0
5084,21195817000.0
5085,25826384000.0
5086,32776780000.0
5087,22161488000.0
5088,21195842000.0
5089,25826363000.0
5090,32776740000.0
5091,22161500000.0
5092,21195868000.0
5093,25826340000.0
5094,32776694000.0
5095,22161517000.0
5096,21195890000.0
5097,25826320000.0
5098,32776653000.0
5099,22161529000.0
5100,21195921000.0
5101,25826300000.0
5102,32776604000.0
5103,22161545000.0
5104,21195950000.0
5105,25826275000.0
5106,32776552000.0
5107,22161564000.0
5108,21195980000.0
5109,25826249000.0
5110,32776500000.0
5111,22161578000.0
5112,21196012000.0
5113,25826224000.0
5114,32776446000.0
5115,22161598000.0
5116,21196046000.0
5117,25826195000.0
5118,32776389000.0
5119,22161617000.0
5120,21196081000.0
5121,25826169000.0
5122,32776331000.0
5123,22161633000.0
5124,21196118000.0
5125,25826140000.0
5126,32776266000.0
5127,22161654000.0
5128,21196155000.0
5129,25826107000.0
5130,32776206000.0
5131,22161676000.0
5132,21196194000.0
5133,25826075000.0
5134,32776139000.0
5135,22161699000.0
5136,21196235000.0
5137,25826046000.0
5138,32776071000.0
5139,22161720000.0
5140,21196274000.0
5141,25826010000.0
5142,32776002000.0
5143,22161742000.0
5144,21196317000.0
5145,25825974000.0
5146,32775930000.0
5147,22161768000.0
5148,21196362000.0
5149,25825940000.0
5150,32775854000.0
5151,22161790000.0
5152,21196407000.0
5153,25825903000.0
5154,32775778000.0
5155,22161816000.0
5156,21196456000.0
5157,25825864000.0
5158,32775696000.0
5159,22161840000.0
5160,21196500000.0
5161,25825827000.0
5162,32775619000.0
5163,22161867000.0
5164,21196550000.0
5165,25825786000.0
5166,32775537000.0
5167,22161895000.0
5168,21196601000.0
5169,25825743000.0
5170,32775449000.0
5171,22161924000.0
5172,21196655000.0
5173,25825698000.0
5174,32775360000.0
5175,22161950000.0
5176,21196706000.0
5177,25825660000.0
5178,32775270000.0
5179,22161981000.0
5180,21196763000.0
5181,25825616000.0
5182,32775180000.0
5183,22162010000.0
5184,21196816000.0
5185,25825567000.0
5186,32775078000.0
5187,22162043000.0
5188,21196874000.0
5189,25825522000.0
5190,32774986000.0
5191,22162072000.0
5192,21196931000.0
5193,25825477000.0
5194,32774885000.0
5195,22162108000.0
5196,21196995000.0
5197,25825425000.0
5198,32774785000.0
5199,22162140000.0
5200,21197054000.0
5201,25825376000.0
5202,32774680000.0
5203,22162172000.0
5204,21197117000.0
5205,25825325000.0
5206,32774580000.0
5207,22162207000.0
5208,21197179000.0
5209,25825274000.0
5210,32774472000.0
5211,22162242000.0
5212,21197242000.0
5213,25825219000.0
5214,32774361000.0
5215,22162276000.0
5216,21197310000.0
5217,25825170000.0
5218,32774250000.0
5219,22162313000.0
5220,21197378000.0
5221,25825116000.0
5222,32774138000.0
5223,22162350000.0
5224,21197445000.0
5225,25825060000.0
5226,32774025000.0
5227,22162390000.0
5228,21197513000.0
5229,25825006000.0
5230,32773910000.0
5231,22162424000.0
5232,21197580000.0
5233,25824944000.0
5234,32773786000.0
5235,22162463000.0
5236,21197656000.0
5237,25824885000.0
5238,32773667000.0
5239,22162504000.0
5240,21197726000.0
5241,25824827000.0
5242,32773544000.0
5243,22162545000.0
5244,21197801000.0
5245,25824766000.0
5246,32773417000.0
5247,22162586000.0
5248,21197880000.0
5249,25824705000.0
5250,32773288000.0
5251,22162629000.0
5252,21197955000.0
5253,25824643000.0
5254,32773160000.0
5255,22162668000.0
5256,21198035000.0
5257,25824580000.0
5258,32773032000.0
5259,22162715000.0
5260,21198113000.0
5261,25824518000.0
5262,32772899000.0
5263,22162758000.0
5264,21198195000.0
5265,25824450000.0
5266,32772762000.0
5267,22162799000.0
5268,21198277000.0
5269,25824387000.0
5270,32772624000.0
5271,22162846000.0
5272,21198359000.0
5273,25824322000.0
5274,32772487000.0
5275,22162889000.0
5276,21198442000.0
5277,25824254000.0
5278,32772348000.0
5279,22162934000.0
5280,21198526000.0
5281,25824186000.0
5282,32772209000.0
5283,22162985000.0
5284,21198615000.0
5285,25824113000.0
5286,32772060000.0
5287,22163030000.0
5288,21198705000.0
5289,25824043000.0
5290,32771914000.0
5291,22163077000.0
5292,21198793000.0
5293,25823973000.0
5294,32771766000.0
5295,22163128000.0
5296,21198883000.0
5297,25823900000.0
5298,32771613000.0
5299,22163177000.0
5300,21198975000.0
5301,25823826000.0
5302,32771460000.0
5303,22163229000.0
5304,21199067000.0
5305,25823752000.0
5306,32771312000.0
5307,22163280000.0
5308,21199161000.0
5309,25823680000.0
5310,32771152000.0
5311,22163330000.0
5312,21199256000.0
5313,25823605000.0
5314,32770996000.0
5315,22163382000.0
5316,21199352000.0
5317,25823525000.0
5318,32770836000.0
5319,22163438000.0
5320,21199450000.0
5321,25823451000.0
5322,32770673000.0
5323,22163489000.0
5324,21199546000.0
5325,25823371000.0
5326,32770509000.0
5327,22163542000.0
5328,21199647000.0
5329,25823293000.0
5330,32770347000.0
5331,22163600000.0
5332,21199750000.0
5333,25823214000.0
5334,32770180000.0
5335,22163655000.0
5336,21199850000.0
5337,25823132000.0
5338,32770010000.0
5339,22163710000.0
5340,21199956000.0
5341,25823050000.0
5342,32769837000.0
5343,22163767000.0
5344,21200058000.0
5345,25822968000.0
5346,32769670000.0
5347,22163825000.0
5348,21200163000.0
5349,25822884000.0
5350,32769497000.0
5351,22163882000.0
5352,21200267000.0
5353,25822800000.0
5354,32769317000.0
5355,22163940000.0
5356,21200376000.0
5357,25822714000.0
5358,32769145000.0
5359,22163999000.0
5360,21200482000.0
5361,25822628000.0
5362,32768967000.0
5363,22164056000.0
5364,21200595000.0
5365,25822544000.0
5366,32768782000.0
5367,22164120000.0
5368,21200706000.0
5369,25822456000.0
5370,32768602000.0
5371,22164180000.0
5372,21200816000.0
5373,25822368000.0
5374,32768416000.0
5375,22164247000.0
5376,21200930000.0
5377,25822280000.0
5378,32768236000.0
5379,22164304000.0
5380,21201046000.0
5381,25822188000.0
5382,32768043000.0
5383,22164367000.0
5384,21201160000.0
5385,25822097000.0
5386,32767973000.0
5387,6702252400000.0
5388,67841446000.0
5389,198988920000.0
5390,271703590000.0
5391,208188560000.0
5392,145951820000.0
5393,108339855000.0
5394,75977120000.0
5395,32129560000.0
5396,28956447000.0
5397,32816374000.0
5398,34976450000.0
5399,30780213000.0
5400,32778113000.0
5401,32837038000.0
5402,36729120000.0
5403,27000936000.0
5404,23802845000.0
5405,26035616000.0
5406,33546793000.0
5407,22569998000.0
5408,21833083000.0
5409,29489502000.0
5410,38578680000.0
5411,24824164000.0
5412,23279512000.0
5413,30739878000.0
5414,38950285000.0
5415,24829490000.0
5416,23318840000.0
5417,30903095000.0
5418,39255724000.0
5419,24769018000.0
5420,22869406000.0
5421,29639340000.0
5422,37107257000.0
5423,23300127000.0
5424,21695330000.0
5425,27822537000.0
5426,35180982000.0
5427,22487525000.0
5428,21108847000.0
5429,26460504000.0
5430,33424243000.0
5431,22114263000.0
5432,21187047000.0
5433,25747976000.0
5434,32439157000.0
5435,22517432000.0
5436,21882829000.0
5437,25756938000.0
5438,32239591000.0
5439,22880815000.0
5440,22141704000.0
5441,25768983000.0
5442,32261681000.0
5443,22632034000.0
5444,21723620000.0
5445,25703510000.0
5446,32462143000.0
5447,22279014000.0
5448,21301674000.0
5449,25799307000.0
5450,32807811000.0
5451,22136900000.0
5452,21121677000.0
5453,25948592000.0
5454,33059800000.0
5455,22113964000.0
5456,21078782000.0
5457,26001727000.0
5458,33098930000.0
5459,22114486000.0
5460,21092827000.0
5461,25948029000.0
5462,32973689000.0
5463,22129545000.0
5464,21149573000.0
5465,25856145000.0
5466,32798670000.0
5467,22170440000.0
5468,21235063000.0
5469,25786788000.0
5470,32665184000.0
5471,22218530000.0
5472,21306315000.0
5473,25755904000.0
5474,32606728000.0
5475,22240432000.0
5476,21325836000.0
5477,25753580000.0
5478,32615223000.0
5479,22228308000.0
5480,21298100000.0
5481,25769560000.0
5482,32664615000.0
5483,22201448000.0
5484,21254920000.0
5485,25793900000.0
5486,32722256000.0
5487,22179277000.0
5488,21222076000.0
5489,25813970000.0
5490,32760582000.0
5491,22168625000.0
5492,21208359000.0
5493,25821164000.0
5494,32768592000.0
5495,22168377000.0
5496,21211654000.0
5497,25815970000.0
5498,32752720000.0
5499,22175020000.0
5500,21225097000.0
5501,25805072000.0
5502,32728064000.0
5503,22184032000.0
5504,21240197000.0
5505,25795340000.0
5506,32708246000.0
5507,22190907000.0
5508,21249942000.0
5509,25790386000.0
