Iteration,Training_Loss
10382,78838340.0
10383,39829508.0
10384,78501040.0
10385,15667361.0
10386,90755930.0
10387,39474652.0
10388,87079890.0
10389,14977125.0
10390,103744950.0
10391,37369456.0
10392,95196820.0
10393,14891759.0
10394,115830400.0
10395,33233884.0
10396,100876740.0
10397,16164879.0
10398,123456690.0
10399,27399486.0
10400,101394060.0
10401,19392864.0
10402,122207980.0
10403,21242772.0
10404,94376360.0
10405,24385554.0
10406,109243760.0
10407,16947750.0
10408,79734610.0
10409,29736428.0
10410,86344460.0
10411,16112929.0
10412,60838490.0
10413,33224274.0
10414,59881588.0
10415,18292618.0
10416,42855304.0
10417,34230880.0
10418,37701784.0
10419,21470536.0
10420,29797744.0
10421,32343494.0
10422,23228622.0
10423,23578228.0
10424,22482530.0
10425,28717088.0
10426,16163907.0
10427,23908734.0
10428,19523970.0
10429,24749386.0
10430,13900328.0
10431,22922852.0
10432,18866486.0
10433,21400302.0
10434,13783553.0
10435,21422416.0
10436,18973124.0
10437,19016868.0
10438,14150054.0
10439,19989270.0
10440,19103086.0
10441,17518612.0
10442,14326013.0
10443,18870954.0
10444,19075096.0
10445,16662848.0
10446,14227392.0
10447,18090714.0
10448,18951146.0
10449,16214720.0
10450,13990627.0
10451,17578930.0
10452,18833664.0
10453,16009284.0
10454,13763233.0
10455,17250312.0
10456,18788042.0
10457,15944966.0
10458,13633696.0
10459,17034984.0
10460,18836500.0
10461,15960201.0
10462,13633502.0
10463,16882412.0
10464,18976266.0
10465,16014566.0
10466,13762155.0
10467,16758323.0
10468,19197576.0
10469,16078550.0
10470,14008852.0
10471,16641441.0
10472,19493456.0
10473,16129890.0
10474,14366062.0
10475,16518950.0
10476,19864432.0
10477,16151588.0
10478,14834381.0
10479,16385837.0
10480,20318766.0
10481,16132188.0
10482,15423499.0
10483,16245537.0
10484,20870872.0
10485,16064750.0
10486,16149503.0
10487,16108822.0
10488,21540076.0
10489,15946349.0
10490,17034008.0
10491,15995634.0
10492,22349036.0
10493,15778722.0
10494,18100344.0
10495,15936237.0
10496,23322888.0
10497,15569995.0
10498,19372794.0
10499,15971385.0
10500,24486260.0
10501,15334570.0
10502,20870156.0
10503,16152983.0
10504,25861448.0
10505,15095727.0
10506,22605798.0
10507,16541098.0
10508,27468358.0
10509,14884760.0
10510,24584668.0
10511,17198896.0
10512,29319588.0
10513,14739014.0
10514,26805196.0
10515,18185128.0
10516,31423846.0
10517,14697131.0
10518,29258554.0
10519,19542208.0
10520,33783890.0
10521,14791322.0
10522,31941912.0
10523,21285474.0
10524,36404876.0
10525,15037410.0
10526,34866500.0
10527,23394500.0
10528,39299170.0
10529,15425628.0
10530,38073840.0
10531,25811448.0
10532,42497292.0
10533,15916517.0
10534,41647916.0
10535,28452178.0
10536,46055530.0
10537,16437745.0
10538,45744680.0
10539,31184178.0
10540,50083828.0
10541,16890530.0
10542,50583868.0
10543,33885124.0
10544,54711920.0
10545,17173572.0
10546,56444484.0
10547,36402890.0
10548,60113864.0
10549,17190196.0
10550,63667304.0
10551,38557864.0
10552,66462684.0
10553,16877268.0
10554,72586960.0
10555,40100388.0
10556,73860360.0
10557,16241964.0
10558,83421370.0
10559,40692684.0
10560,82212510.0
10561,15426418.0
10562,96002600.0
10563,39893780.0
10564,90989030.0
10565,14785984.0
10566,109333864.0
10567,37249204.0
10568,98921624.0
10569,14935702.0
10570,121048790.0
10571,32563856.0
10572,103800050.0
10573,16631936.0
10574,127249944.0
10575,26371136.0
10576,102825110.0
10577,20338274.0
10578,123565450.0
10579,20271516.0
10580,93941890.0
10581,25602254.0
10582,107929420.0
10583,16469305.0
10584,77774210.0
10585,30852414.0
10586,83250360.0
10587,16263493.0
10588,58265236.0
10589,34159588.0
10590,56670380.0
10591,18842574.0
10592,40645490.0
10593,34456656.0
10594,35176256.0
10595,21965302.0
10596,28353510.0
10597,32075284.0
10598,21811010.0
10599,23802320.0
10600,21765270.0
10601,28271060.0
10602,15580549.0
10603,23909400.0
10604,19226442.0
10605,24355314.0
10606,13719431.0
10607,22840874.0
10608,18721220.0
10609,21143638.0
10610,13714316.0
10611,21358190.0
10612,18850010.0
10613,18884374.0
10614,14078259.0
10615,19975028.0
10616,18971274.0
10617,17464028.0
10618,14237751.0
10619,18898898.0
10620,18940614.0
10621,16645057.0
10622,14137146.0
10623,18140916.0
10624,18820724.0
10625,16209320.0
10626,13906880.0
10627,17635814.0
10628,18705622.0
10629,16005026.0
10630,13682583.0
10631,17304864.0
10632,18655556.0
10633,15937044.0
10634,13546275.0
10635,17082872.0
10636,18692274.0
10637,15946711.0
10638,13528954.0
10639,16923230.0
10640,18814734.0
10641,15995442.0
10642,13632003.0
10643,16793128.0
10644,19014726.0
10645,16055033.0
10646,13846698.0
10647,16671717.0
10648,19285626.0
10649,16104807.0
10650,14165509.0
10651,16546620.0
10652,19626794.0
10653,16129231.0
10654,14587164.0
10655,16412345.0
10656,20043480.0
10657,16118277.0
10658,15118290.0
10659,16270105.0
10660,20547298.0
10661,16064868.0
10662,15771560.0
10663,16127599.0
10664,21153404.0
10665,15966287.0
10666,16563959.0
10667,15999447.0
10668,21880768.0
10669,15823021.0
10670,17515772.0
10671,15907559.0
10672,22749800.0
10673,15640274.0
10674,18647640.0
10675,15882273.0
10676,23781954.0
10677,15427592.0
10678,19978114.0
10679,15961614.0
10680,24997974.0
10681,15200371.0
10682,21523838.0
10683,16190807.0
10684,26416538.0
10685,14980063.0
10686,23296774.0
10687,16619461.0
10688,28055166.0
10689,14792568.0
10690,25302298.0
10691,17296480.0
10692,29925652.0
10693,14667387.0
10694,27544604.0
10695,18264606.0
10696,32038190.0
10697,14632634.0
10698,30008614.0
10699,19612652.0
10700,33728616.0
10701,16374888.0
10702,19998144.0
10703,21866418.0
10704,24864966.0
10705,16943628.0
10706,19544904.0
10707,21259254.0
10708,27199034.0
10709,16080548.0
10710,22527280.0
10711,21479888.0
10712,29592302.0
10713,15834138.0
10714,25471092.0
10715,22349960.0
10716,32056706.0
10717,15910930.0
10718,28360394.0
10719,23749252.0
10720,34610292.0
10721,16207695.0
10722,31223584.0
10723,25587160.0
10724,37277424.0
10725,16673261.0
10726,34125336.0
10727,27768630.0
10728,40094036.0
10729,17254382.0
10730,37161856.0
10731,30185150.0
10732,43119444.0
10733,17877670.0
10734,40476732.0
10735,32725996.0
10736,46444596.0
10737,18455416.0
10738,44261364.0
10739,35292270.0
10740,50200160.0
10741,18893212.0
10742,48762212.0
10743,37788760.0
10744,54553840.0
10745,19096628.0
10746,54294290.0
10747,40123908.0
10748,59714310.0
10749,18985608.0
10750,61224556.0
10751,42180068.0
10752,65902290.0
10753,18502274.0
10754,69961096.0
10755,43780132.0
10756,73314160.0
10757,17638272.0
10758,80864220.0
10759,44634550.0
10760,82011690.0
10761,16481079.0
10762,94069150.0
10763,44321028.0
10764,91728330.0
10765,15306246.0
10766,109059710.0
10767,42289228.0
10768,101535496.0
10769,14664492.0
10770,124089250.0
10771,38060756.0
10772,109495176.0
10773,15388833.0
10774,135555540.0
10775,31669602.0
10776,112577870.0
10777,18297256.0
10778,138289540.0
10779,24262868.0
10780,107580060.0
10781,23504958.0
10782,127845620.0
10783,18209470.0
10784,93274090.0
10785,29787660.0
10786,104335680.0
10787,15874607.0
10788,72379390.0
10789,34893050.0
10790,74155460.0
10791,17620982.0
10792,50792510.0
10793,36908370.0
10794,46436984.0
10795,21342306.0
10796,33966904.0
10797,35452864.0
10798,27268354.0
10799,24344364.0
10800,23991424.0
10801,31615370.0
10802,17356256.0
10803,25301136.0
10804,19705358.0
10805,27017336.0
10806,13934656.0
10807,24475370.0
10808,18676538.0
10809,22917434.0
10810,13673904.0
10811,22785240.0
10812,18855780.0
10813,19880246.0
10814,14272329.0
10815,21019258.0
10816,19138716.0
10817,17915626.0
10818,14674419.0
10819,19574664.0
10820,19183858.0
10821,16770000.0
10822,14658270.0
10823,18541678.0
10824,19032498.0
10825,16158396.0
10826,14365279.0
10827,17860942.0
10828,18824094.0
10829,15866462.0
10830,13999348.0
10831,17432702.0
10832,18664862.0
10833,15760684.0
10834,13701597.0
10835,17169314.0
10836,18600530.0
10837,15764403.0
10838,13532557.0
10839,17006056.0
10840,18633582.0
10841,15830849.0
10842,13497728.0
10843,16899034.0
10844,18747696.0
10845,15928625.0
10846,13577990.0
10847,16818302.0
10848,18923586.0
10849,16033881.0
10850,13749816.0
10851,16745095.0
10852,19147998.0
10853,16129319.0
10854,13996045.0
10855,16666891.0
10856,19414602.0
10857,16203297.0
10858,14308368.0
10859,16577388.0
10860,19724360.0
10861,16247645.0
10862,14685884.0
10863,16474294.0
10864,20082520.0
10865,16258684.0
10866,15135067.0
10867,16358761.0
10868,20499160.0
10869,16233750.0
10870,15666471.0
10871,16235119.0
10872,20985586.0
10873,16172968.0
10874,16294551.0
10875,16111072.0
10876,21556170.0
10877,16076560.0
10878,17034448.0
10879,15998286.0
10880,22226158.0
10881,15947137.0
10882,17904480.0
10883,15911440.0
10884,23011816.0
10885,15788182.0
10886,18921668.0
10887,15869964.0
10888,23929822.0
10889,15606159.0
10890,20104128.0
10891,15896988.0
10892,24997924.0
10893,15408811.0
10894,21468744.0
10895,16019683.0
10896,26232144.0
10897,15207118.0
10898,23029562.0
10899,16267611.0
10900,27648764.0
10901,15014773.0
10902,24801718.0
10903,16671492.0
10904,29262842.0
10905,14846994.0
10906,26797964.0
10907,17259530.0
10908,31090340.0
10909,14719164.0
10910,29033180.0
10911,18055534.0
10912,33144518.0
10913,14644146.0
10914,31521326.0
10915,19072206.0
10916,35441396.0
10917,14630803.0
10918,34288670.0
10919,20310236.0
10920,38000164.0
10921,14679483.0
10922,37368612.0
10923,21753386.0
10924,40844990.0
10925,14780802.0
10926,40812016.0
10927,23365826.0
10928,44009000.0
10929,14914259.0
10930,44690940.0
10931,25093650.0
10932,47531736.0
10933,15049215.0
10934,49096644.0
10935,26860592.0
10936,51460956.0
10937,15148966.0
10938,54136990.0
10939,28567036.0
10940,55842070.0
10941,15177751.0
10942,59922164.0
10943,30088796.0
10944,60699484.0
10945,15111924.0
10946,66535292.0
10947,31270924.0
10948,66011584.0
10949,14956722.0
10950,73969784.0
10951,31927042.0
10952,71647400.0
10953,14767050.0
10954,82039464.0
10955,31851394.0
10956,77304460.0
10957,14668907.0
10958,90239304.0
10959,30848140.0
10960,82417816.0
10961,14867902.0
10962,97617300.0
10963,28810166.0
10964,86120090.0
10965,15621773.0
10966,102724210.0
10967,25835208.0
10968,87318150.0
10969,17148614.0
10970,103821660.0
10971,22333292.0
10972,84973704.0
10973,19479092.0
10974,99469820.0
10975,19024132.0
10976,78605340.0
10977,22324828.0
10978,89349160.0
10979,16708508.0
10980,68739910.0
10981,25097194.0
10982,74810450.0
10983,15872609.0
10984,56958130.0
10985,27128648.0
10986,58546108.0
10987,16406796.0
10988,45318460.0
10989,27978580.0
10990,43461348.0
10991,17701130.0
10992,35519820.0
10993,27604640.0
10994,31519310.0
10995,19038318.0
10996,28361656.0
10997,26310392.0
10998,23302010.0
10999,19947622.0
11000,23762720.0
11001,24546108.0
11002,18331884.0
11003,20299600.0
11004,21136538.0
11005,22717300.0
11006,15674126.0
11007,20198738.0
11008,19792334.0
11009,21085532.0
11010,14417246.0
11011,19829042.0
11012,19170018.0
11013,19766608.0
11014,13893191.0
11015,19352270.0
11016,18906944.0
11017,18770724.0
11018,13700110.0
11019,18872568.0
11020,18807290.0
11021,18054340.0
11022,13637718.0
11023,18440498.0
11024,18784128.0
11025,17556738.0
11026,13627941.0
11027,18072146.0
11028,18808016.0
11029,17219452.0
11030,13653079.0
11031,17762766.0
11032,18874342.0
11033,16993766.0
11034,13719528.0
11035,17499838.0
11036,18986950.0
11037,16841870.0
11038,13839680.0
11039,17270604.0
11040,19151244.0
11041,16735236.0
11042,14025009.0
11043,17062610.0
11044,19372206.0
11045,16652066.0
11046,14285051.0
11047,16867596.0
11048,19655322.0
11049,16576327.0
11050,14628587.0
11051,16679527.0
11052,20006700.0
11053,16495100.0
11054,15064007.0
11055,16496925.0
11056,20433854.0
11057,16400373.0
11058,15601846.0
11059,16321800.0
11060,20946134.0
11061,16285820.0
11062,16252412.0
11063,16160622.0
11064,21554248.0
11065,16149005.0
11066,17028708.0
11067,16023261.0
11068,22270252.0
11069,15989151.0
11070,17943834.0
11071,15924216.0
11072,23107816.0
11073,15808545.0
11074,19011666.0
11075,15881915.0
11076,24080398.0
11077,15612279.0
11078,20244996.0
11079,15918746.0
11080,25202642.0
11081,15408842.0
11082,21657954.0
11083,16059851.0
11084,26488010.0
11085,15208563.0
11086,23262340.0
11087,16332415.0
11088,27950170.0
11089,15024056.0
11090,25069182.0
11091,16763046.0
11092,29602656.0
11093,14869328.0
11094,27090448.0
11095,17375232.0
11096,31457696.0
11097,14757532.0
11098,29337586.0
11099,18186006.0
11100,33527958.0
11101,14698906.0
11102,31829392.0
11103,19203900.0
11104,35829324.0
11105,14698641.0
11106,34587470.0
11107,20423364.0
11108,38379416.0
11109,14754492.0
11110,37650184.0
11111,21825578.0
11112,41201852.0
11113,14855366.0
11114,41063644.0
11115,23373474.0
11116,44326810.0
11117,14980373.0
11118,44896588.0
11119,25012910.0
11120,47791960.0
11121,15100578.0
11122,49235880.0
11123,26671892.0
11124,51638856.0
11125,15183425.0
11126,54176664.0
11127,28257638.0
11128,55902436.0
11129,15198532.0
11130,59811400.0
11131,29654066.0
11132,60602800.0
11133,15128731.0
11134,66201068.0
11135,30722094.0
11136,65699904.0
11137,14983426.0
11138,73318800.0
11139,31295064.0
11140,71063064.0
11141,14816471.0
11142,80968570.0
11143,31190718.0
11144,76398620.0
11145,14742246.0
11146,88673290.0
11147,30240780.0
11148,81190530.0
11149,14941767.0
11150,95570790.0
11151,28357550.0
11152,84666940.0
11153,15636370.0
11154,100379930.0
11155,25626370.0
11156,85864280.0
11157,17013926.0
11158,101585520.0
11159,22395866.0
11160,83871360.0
11161,19108810.0
11162,97907896.0
11163,19275934.0
11164,78228080.0
11165,21693844.0
11166,88978440.0
11167,16966556.0
11168,69315590.0
11169,24285740.0
11170,75827560.0
11171,15941944.0
11172,58419730.0
11173,26308218.0
11174,60686460.0
11175,16196571.0
11176,47321470.0
11177,27337302.0
11178,46137852.0
11179,17271796.0
11180,37614360.0
11181,27268468.0
11182,34119410.0
11183,18545018.0
11184,30188640.0
11185,26304744.0
11186,25424756.0
11187,19539822.0
11188,25150468.0
11189,24811490.0
11190,19845268.0
11191,20060488.0
11192,22084756.0
11193,23154868.0
11194,16643720.0
11195,20139090.0
11196,20394764.0
11197,21599784.0
11198,14994422.0
11199,19914680.0
11200,19542674.0
11201,20286250.0
11202,14229832.0
11203,19534858.0
11204,19145222.0
11205,19254352.0
11206,13909725.0
11207,19109070.0
11208,18973792.0
11209,18484960.0
11210,13788458.0
11211,18700330.0
11212,18911748.0
11213,17931362.0
11214,13750928.0
11215,18336308.0
11216,18909292.0
11217,17543444.0
11218,13756106.0
11219,18022560.0
11220,18950454.0
11221,17276110.0
11222,13797681.0
11223,17752852.0
11224,19033384.0
11225,17092736.0
11226,13882523.0
11227,17517186.0
11228,19160976.0
11229,16964142.0
11230,14019863.0
11231,17305518.0
11232,19337386.0
11233,16868758.0
11234,14218874.0
11235,17108732.0
11236,19566638.0
11237,16789446.0
11238,14487295.0
11239,16920382.0
11240,19853936.0
11241,16713219.0
11242,14832820.0
11243,16736775.0
11244,20204594.0
11245,16630311.0
11246,15262936.0
11247,16557626.0
11248,20625460.0
11249,16534648.0
11250,15787218.0
11251,16385310.0
11252,21125524.0
11253,16421369.0
11254,16415908.0
11255,16225270.0
11256,21714408.0
11257,16287739.0
11258,17160104.0
11259,16086291.0
11260,22402902.0
11261,16133835.0
11262,18032358.0
11263,15980696.0
11264,23202850.0
11265,15960970.0
11266,19044168.0
11267,15924091.0
11268,24126500.0
11269,15773895.0
11270,20209650.0
11271,15935146.0
11272,25187136.0
11273,15578501.0
11274,21540228.0
11275,16035238.0
11276,26397832.0
11277,15383467.0
11278,23048900.0
11279,16247291.0
11280,27771468.0
11281,15199117.0
11282,24746634.0
11283,16594427.0
11284,29320174.0
11285,15036647.0
11286,26644124.0
11287,17097632.0
11288,31055824.0
11289,14907612.0
11290,28755116.0
11291,17773904.0
11292,32991284.0
11293,14821419.0
11294,31092962.0
11295,18632276.0
11296,35138016.0
11297,14784131.0
11298,33678892.0
11299,19672450.0
11300,37513540.0
11301,14796264.0
11302,36540930.0
11303,20882248.0
11304,40135824.0
11305,14851556.0
11306,39716500.0
11307,22233836.0
11308,43028300.0
11309,14935952.0
11310,43259324.0
11311,23685826.0
11312,46219310.0
11313,15028496.0
11314,47233244.0
11315,25179176.0
11316,49739204.0
11317,15103917.0
11318,51710590.0
11319,26638168.0
11320,53614052.0
11321,15136863.0
11322,56765172.0
11323,27968296.0
11324,57856668.0
11325,15109780.0
11326,62448756.0
11327,29054952.0
11328,62443908.0
11329,15022866.0
11330,68747864.0
11331,29761468.0
11332,67281650.0
11333,14906369.0
11334,75542060.0
11335,29939714.0
11336,72167120.0
11337,14834232.0
11338,82506904.0
11339,29442862.0
11340,76733080.0
11341,14930796.0
11342,89048180.0
11343,28168016.0
11344,80416970.0
11345,15361967.0
11346,94247540.0
11347,26117264.0
11348,82488500.0
11349,16295217.0
11350,96932980.0
11351,23472842.0
11352,82158540.0
11353,17823258.0
11354,95921176.0
11355,20625864.0
11356,78836710.0
11357,19877960.0
11358,90490664.0
11359,18123052.0
11360,72450270.0
11361,22181044.0
11362,80836216.0
11363,16477517.0
11364,63640104.0
11365,24300662.0
11366,68232904.0
11367,15936870.0
11368,53659520.0
11369,25810206.0
11370,54680770.0
11371,16368194.0
11372,43956320.0
11373,26452726.0
11374,42163950.0
11375,17352816.0
11376,35677190.0
11377,26224104.0
11378,32011052.0
11379,18416908.0
11380,29383450.0
11381,25318766.0
11382,24659346.0
11383,19229150.0
11384,25057942.0
11385,24036398.0
11386,19849856.0
11387,19667284.0
11388,22342278.0
11389,22648392.0
11390,16979934.0
11391,19760686.0
11392,20766196.0
11393,21347048.0
11394,15405333.0
11395,19610526.0
11396,19911008.0
11397,20235978.0
11398,14604913.0
11399,19325874.0
11400,19472932.0
11401,19346088.0
11402,14224383.0
11403,18989710.0
11404,19262242.0
11405,18665090.0
11406,14056268.0
11407,18653172.0
11408,19175300.0
11409,18160204.0
11410,13994969.0
11411,18340406.0
11412,19162082.0
11413,17793018.0
11414,13994886.0
11415,18059186.0
11416,19201632.0
11417,17528532.0
11418,14042417.0
11419,17807862.0
11420,19288014.0
11421,17337498.0
11422,14138091.0
11423,17580314.0
11424,19421152.0
11425,17194784.0
11426,14287255.0
11427,17369704.0
11428,19603600.0
11429,17081800.0
11430,14496776.0
11431,17170308.0
11432,19838976.0
11433,16983968.0
11434,14774188.0
11435,16977324.0
11436,20132112.0
11437,16889714.0
11438,15127286.0
11439,16788864.0
11440,20489310.0
11441,16790482.0
11442,15564560.0
11443,16605111.0
11444,20917346.0
11445,16679876.0
11446,16095228.0
11447,16428999.0
11448,21424830.0
11449,16553028.0
11450,16728871.0
11451,16266664.0
11452,22020744.0
11453,16409078.0
11454,17477584.0
11455,16126855.0
11456,22716278.0
11457,16246557.0
11458,18352332.0
11459,16021685.0
11460,23522514.0
11461,16067913.0
11462,19365556.0
11463,15966311.0
11464,24451774.0
11465,15877029.0
11466,20530186.0
11467,15978772.0
11468,25516352.0
11469,15679696.0
11470,21857074.0
11471,16079527.0
11472,26728452.0
11473,15484456.0
11474,23358418.0
11475,16290478.0
11476,28100012.0
11477,15300960.0
11478,25045198.0
11479,16633338.0
11480,29643220.0
11481,15139758.0
11482,26927508.0
11483,17127992.0
11484,31369116.0
11485,15011525.0
11486,29016924.0
11487,17789620.0
11488,33288070.0
11489,14925222.0
11490,31328778.0
11491,18626904.0
11492,35415016.0
11493,14886162.0
11494,33882644.0
11495,19638492.0
11496,37763430.0
11497,14894652.0
11498,36705416.0
11499,20811992.0
11500,40350068.0
11501,14944409.0
11502,39831616.0
11503,22119814.0
11504,43197988.0
11505,15022040.0
11506,43314630.0
11507,23522648.0
11508,46334324.0
11509,15107848.0
11510,47211984.0
11511,24962848.0
11512,49783904.0
11513,15177723.0
11514,51592330.0
11515,26366492.0
11516,53571828.0
11517,15208398.0
11518,56521650.0
11519,27644320.0
11520,57706256.0
11521,15183776.0
11522,62041428.0
11523,28686130.0
11524,62160784.0
11525,15104394.0
11526,68139890.0
11527,29366714.0
11528,66843896.0
11529,14999198.0
11530,74690710.0
11531,29545628.0
11532,71559576.0
11533,14936527.0
11534,81393060.0
11535,29088384.0
11536,75967810.0
11537,15030562.0
11538,87692510.0
11539,27899996.0
