Iteration,Training_Loss
7855,6975318.5
7856,9867437.0
7857,4732219.5
7858,6256284.0
7859,6872593.5
7860,9938988.0
7861,7418876.5
7862,5084717.0
7863,9732443.0
7864,8563846.0
7865,8920465.0
7866,4406176.0
7867,10134056.0
7868,9043549.0
7869,6323278.5
7870,6217421.5
7871,7432926.0
7872,11565334.0
7873,4536091.0
7874,7999430.5
7875,6818194.5
7876,12427662.0
7877,7164156.0
7878,6923357.5
7879,9586922.0
7880,10256582.0
7881,9819621.0
7882,4658606.0
7883,10784749.0
7884,8399160.0
7885,7801182.5
7886,4644562.0
7887,8105753.0
7888,9208269.0
7889,4747342.0
7890,6033431.5
7891,6297772.0
7892,10095968.0
7893,6010865.5
7894,5641882.5
7895,8503292.0
7896,8987547.0
7897,8731220.0
7898,4353501.5
7899,10421393.0
7900,8410273.0
7901,7517630.0
7902,5267958.5
7903,8472175.0
7904,10423848.0
7905,4685035.0
7906,7480012.5
7907,6486387.0
7908,12285732.0
7909,5735774.5
7910,7529925.0
7911,8298805.0
7912,11074814.0
7913,9130464.0
7914,5286997.5
7915,10678041.0
7916,8667438.0
7917,8912068.0
7918,4270756.5
7919,9214510.0
7920,8600740.0
7921,5477054.5
7922,5534905.0
7923,6420128.5
7924,9870846.0
7925,5002330.0
7926,5944366.0
7927,7315664.0
7928,9384525.0
7929,7882376.0
7930,4615323.0
7931,10000368.0
7932,8230618.5
7933,8270342.5
7934,4610146.0
7935,9347760.0
7936,9406466.0
7937,5353443.0
7938,6723952.0
7939,6736182.0
7940,11721406.0
7941,4790767.5
7942,7741763.5
7943,7213559.0
7944,11583315.0
7945,8006290.0
7946,5992083.0
7947,10004787.0
7948,9187924.0
7949,9416663.0
7950,4247856.5
7951,9958405.0
7952,8224057.0
7953,6517435.0
7954,4954975.5
7955,7007015.0
7956,9417152.0
7957,4555588.5
7958,5937917.5
7959,6501610.5
7960,9624403.0
7961,6782936.0
7962,4965425.5
7963,9168317.0
7964,8348048.0
7965,8442677.0
7966,4283381.5
7967,9805078.0
7968,8646720.0
7969,6192294.5
7970,5904831.0
7971,7306498.0
7972,10904283.0
7973,4423466.5
7974,7554815.5
7975,6541044.5
7976,11732740.0
7977,6752038.5
7978,6600337.0
7979,9022694.0
7980,9801908.0
7981,9260924.0
7982,4519956.0
7983,10204585.0
7984,8132016.0
7985,7502701.5
7986,4463362.5
7987,7787398.5
7988,8857422.0
7989,4664584.5
7990,5657922.5
7991,6112355.5
7992,9617346.0
7993,5712253.0
7994,5278395.0
7995,8123369.0
7996,8613518.0
7997,8091842.5
7998,4226241.5
7999,9816070.0
8000,8182206.5
8001,6954844.0
8002,5169466.0
8003,8001767.0
8004,10013126.0
8005,4521070.0
8006,7110282.5
8007,6279027.5
8008,11571495.0
8009,5633071.0
8010,7027423.0
8011,7975358.0
8012,10395740.0
8013,8653688.0
8014,4995328.5
8015,10003399.0
8016,8322564.0
8017,8291992.0
8018,4154625.8
8019,8570138.0
8020,8346194.0
8021,5214493.5
8022,5224694.5
8023,6185963.5
8024,9411299.0
8025,4887665.5
8026,5491241.0
8027,7110044.5
8028,8921058.0
8029,7351132.0
8030,4377192.5
8031,9388188.0
8032,7989581.5
8033,7513233.0
8034,4544696.0
8035,8668541.0
8036,9142814.0
8037,5004752.5
8038,6450191.5
8039,6436028.0
8040,11116777.0
8041,4769076.5
8042,7224059.5
8043,7007033.5
8044,10861055.0
8045,7650394.5
8046,5604590.5
8047,9402289.0
8048,8763410.0
8049,8731432.0
8050,4106410.5
8051,9204029.0
8052,8004718.0
8053,6092612.0
8054,4722661.5
8055,6639724.5
8056,9026246.0
8057,4455136.5
8058,5498512.5
8059,6323198.0
8060,9144078.0
8061,6380727.0
8062,4677501.5
8063,8631436.0
8064,8077994.0
8065,7694622.0
8066,4185706.8
8067,9098777.0
8068,8404646.0
8069,5743121.5
8070,5661247.0
8071,6942824.5
8072,10378996.0
8073,4335552.5
8074,7112849.0
8075,6330582.5
8076,11090228.0
8077,6443402.0
8078,6252759.0
8079,8474905.0
8080,9405439.0
8081,8638491.0
8082,4388131.5
8083,9481513.0
8084,7914608.5
8085,7096479.5
8086,4251698.0
8087,7405336.5
8088,8500502.0
8089,4562928.5
8090,5268385.0
8091,5937539.5
8092,9204651.0
8093,5349881.0
8094,5016724.0
8095,7622634.5
8096,8380285.0
8097,7429093.0
8098,4090626.2
8099,9177924.0
8100,7920171.0
8101,6586618.5
8102,4856551.0
8103,7737444.0
8104,9475479.0
8105,4433962.5
8106,6668662.0
8107,6101600.5
8108,10983922.0
8109,5240751.0
8110,6802231.0
8111,7372696.0
8112,10116326.0
8113,7981403.5
8114,4989819.5
8115,9283382.0
8116,8202817.5
8117,8010611.0
8118,3982002.5
8119,8286914.5
8120,8003494.0
8121,5273601.0
8122,4810732.0
8123,6083447.0
8124,8985443.0
8125,4545188.5
8126,5241812.5
8127,6590287.0
8128,8755509.0
8129,6646222.0
8130,4310651.0
8131,8746233.0
8132,7819034.0
8133,7214607.5
8134,4242915.5
8135,8512257.0
8136,8543306.0
8137,5088704.0
8138,5896565.5
8139,6435507.5
8140,10424290.0
8141,4391435.5
8142,7001378.0
8143,6430302.5
8144,10697100.0
8145,6814629.5
8146,5853764.5
8147,8541669.0
8148,8903694.0
8149,8426182.0
8150,4146885.0
8151,8979010.0
8152,7735018.0
8153,6474051.5
8154,4247216.0
8155,6854100.0
8156,8484843.0
8157,4354197.0
8158,5169376.0
8159,5913348.5
8160,9009368.0
8161,5514952.5
8162,4771203.5
8163,7747173.0
8164,8112573.0
8165,7293239.5
8166,3983607.0
8167,8921391.0
8168,7836432.5
8169,6164526.5
8170,4915831.5
8171,7334309.0
8172,9461838.0
8173,4271999.5
8174,6674888.0
8175,5973863.0
8176,10822957.0
8177,5381772.5
8178,6669461.5
8179,7356967.0
8180,9854377.0
8181,7996108.5
8182,4843746.0
8183,9072776.0
8184,7997263.5
8185,7777136.5
8186,3899129.8
8187,7980071.5
8188,7878241.5
8189,5086812.5
8190,4732222.0
8191,5934978.0
8192,8855128.0
8193,4501897.0
8194,5141023.5
8195,6535247.0
8196,8616258.0
8197,6577118.0
8198,4237232.5
8199,8596019.0
8200,7673213.5
8201,7107619.0
8202,4125631.0
8203,8379342.5
8204,8359294.0
8205,5052956.0
8206,5789744.0
8207,6355700.5
8208,10277440.0
8209,4337805.0
8210,7013294.0
8211,6257299.5
8212,10647215.0
8213,6708306.0
8214,5937202.0
8215,8313767.5
8216,8878202.0
8217,8429627.0
8218,4132270.5
8219,8900083.0
8220,7595846.5
8221,6608994.5
8222,4104437.5
8223,6864903.5
8224,8292161.0
8225,4330282.0
8226,5098082.5
8227,5754665.0
8228,8947459.0
8229,5292764.0
8230,4819316.5
8231,7502026.0
8232,8098966.5
8233,7256491.5
8234,3913335.0
8235,8927977.0
8236,7621445.0
8237,6390378.0
8238,4664579.5
8239,7511352.5
8240,9124520.0
8241,4316490.0
8242,6554144.5
8243,5882033.0
8244,10732472.0
8245,5068973.5
8246,6885331.0
8247,6990375.5
8248,10053865.0
8249,7829728.0
8250,5110033.0
8251,8931107.0
8252,8071717.0
8253,8115061.0
8254,3831195.8
8255,8230038.0
8256,7639410.0
8257,5414036.5
8258,4529050.5
8259,6010838.0
8260,8687041.0
8261,4284362.0
8262,5194300.5
8263,6171309.5
8264,8722542.0
8265,6276667.0
8266,4374550.0
8267,8385974.5
8268,7656980.0
8269,7368653.5
8270,3919533.8
8271,8707379.0
8272,7931343.0
8273,5457994.0
8274,5406853.5
8275,6640903.5
8276,9869636.0
8277,4132816.2
8278,7019386.5
8279,5929282.0
8280,10761005.0
8281,6140983.0
8282,6388123.5
8283,7842407.5
8284,9253532.0
8285,8477271.0
8286,4397024.0
8287,9036370.0
8288,7563290.0
8289,7280222.0
8290,3875440.5
8291,7310867.5
8292,7925496.0
8293,4554627.5
8294,4903180.0
8295,5639389.5
8296,8877518.0
8297,4783687.5
8298,5029713.0
8299,6934592.5
8300,8307137.5
8301,7037601.5
8302,3985572.2
8303,8897446.0
8304,7426301.0
8305,6949355.0
8306,4215531.0
8307,8066810.0
8308,8488187.0
8309,4658185.5
8310,6147233.5
8311,6010429.0
8312,10450907.0
8313,4507426.5
8314,7146809.0
8315,6402222.0
8316,10464253.0
8317,7268718.5
8318,5714201.0
8319,8587359.0
8320,8462033.0
8321,8589682.0
8322,3922209.2
8323,8731261.0
8324,7384441.5
8325,6253344.0
8326,4153323.0
8327,6461737.0
8328,8312034.5
8329,4163639.5
8330,5167265.0
8331,5716789.0
8332,8867139.0
8333,5597013.0
8334,4689642.5
8335,7799384.5
8336,7846677.5
8337,7500904.5
8338,3778762.8
8339,9038068.0
8340,7464098.5
8341,6250779.0
8342,4771700.0
8343,7300211.0
8344,9179964.0
8345,4163706.2
8346,6785880.5
8347,5741748.0
8348,10776404.0
8349,5292738.0
8350,6952271.0
8351,7113956.0
8352,9868333.0
8353,8220583.0
8354,4970556.0
8355,9050773.0
8356,7773722.5
8357,8214999.0
8358,3709509.2
8359,8105469.5
8360,7492662.5
8361,5259164.0
8362,4559572.5
8363,5823731.5
8364,8682312.0
8365,4273357.5
8366,5239528.5
8367,6201922.5
8368,8641745.0
8369,6497622.0
8370,4286662.5
8371,8579935.0
8372,7450248.5
8373,7521244.0
8374,3829019.0
8375,8771204.0
8376,7777701.0
8377,5395345.0
8378,5475961.5
8379,6515159.0
8380,9854804.0
8381,4079444.2
8382,7168593.5
8383,5849347.0
8384,10738412.0
8385,6335125.5
8386,6419033.0
8387,7933181.0
8388,9067644.0
8389,8783513.0
8390,4281240.5
8391,9133691.0
8392,7317653.0
8393,7375466.5
8394,3800100.0
8395,7240422.5
8396,7826666.0
8397,4456190.0
8398,4965402.0
8399,5514451.0
8400,8884803.0
8401,4819587.5
8402,5065468.5
8403,7015413.5
8404,8212134.5
8405,7280339.5
8406,3906234.5
8407,9116615.0
8408,7214847.5
8409,7087661.5
8410,4165987.2
8411,8133998.5
8412,8351201.0
8413,4576387.0
8414,6235011.0
8415,5894078.0
8416,10416819.0
8417,4488158.5
8418,7255857.5
8419,6346828.0
8420,10354876.0
8421,7496715.5
8422,5661116.5
8423,8685179.0
8424,8205995.0
8425,8849672.0
8426,3774366.0
8427,8797611.0
8428,7182943.5
8429,6253357.5
8430,4140405.0
8431,6336751.5
8432,8293235.5
8433,4072587.2
8434,5232801.0
8435,5662090.0
8436,8843563.0
8437,5723713.5
8438,4655564.0
8439,7993810.5
8440,7681648.0
8441,7704177.0
8442,3695246.8
8443,9222160.0
8444,7274517.0
8445,6240433.5
8446,4791175.0
8447,7229155.5
8448,9099260.0
8449,4064410.0
8450,6877859.0
8451,5610793.5
8452,10691165.0
8453,5429717.5
8454,6923611.0
8455,7181109.0
8456,9621827.0
8457,8523980.0
8458,4786272.5
8459,9171960.0
8460,7471951.5
8461,8307844.0
8462,3601599.2
8463,8001171.5
8464,7386510.0
8465,5092615.0
8466,4621783.5
8467,5651652.5
8468,8711149.0
8469,4262803.0
8470,5267141.0
8471,6296020.0
8472,8532418.0
8473,6739552.0
8474,4164335.0
8475,8860464.0
8476,7218882.0
8477,7605942.5
8478,3793434.2
8479,8808204.0
8480,7681226.0
8481,5204974.5
8482,5629935.5
8483,6318918.0
8484,9854746.0
8485,4052869.5
8486,7238258.0
8487,5820496.0
8488,10534909.0
8489,6679888.5
8490,6205381.0
8491,8124651.0
8492,8629894.0
8493,9033674.0
8494,4008695.2
8495,9120743.0
8496,7046407.0
8497,7183176.0
8498,3801958.8
8499,6916382.5
8500,7885962.0
8501,4235241.5
8502,5088084.5
8503,5391048.5
8504,8904641.0
8505,5030004.5
8506,4933488.5
8507,7351288.0
8508,7943951.0
8509,7545235.5
8510,3722939.0
8511,9380905.0
8512,7010113.5
8513,6890138.5
8514,4305135.0
8515,7932776.0
8516,8422209.0
8517,4299801.5
8518,6509623.0
8519,5660944.0
8520,10411299.0
8521,4722370.5
8522,7177896.5
8523,6520960.5
8524,9921660.0
8525,7971615.5
8526,5231144.5
8527,8889454.0
8528,7676158.5
8529,8789811.0
8530,3566888.8
8531,8451113.0
8532,7090133.5
8533,5748315.5
8534,4295843.0
8535,5876636.0
8536,8446159.0
8537,4014638.2
8538,5262970.5
8539,5799825.0
8540,8682334.0
8541,6165063.5
8542,4356580.5
8543,8478065.0
8544,7312822.0
8545,7733231.0
8546,3623069.5
8547,9163720.0
8548,7262127.0
8549,5698978.5
8550,5169191.5
8551,6718809.5
8552,9325628.0
8553,3906152.8
8554,7071991.5
8555,5540075.0
8556,10461838.0
8557,6015934.5
8558,6470053.5
8559,7585501.5
8560,8870830.0
8561,8857954.0
8562,4210357.5
8563,9111118.0
8564,7016673.0
8565,7673203.0
8566,3603507.5
8567,7259710.5
8568,7559939.5
8569,4463231.0
8570,4854791.5
8571,5294218.5
8572,8777751.0
8573,4582447.0
8574,5009558.5
8575,6834141.5
8576,8075085.5
8577,7183399.5
8578,3777022.2
8579,9193849.0
8580,6904865.5
8581,7127548.0
8582,4013616.2
8583,8187363.0
8584,7973048.0
8585,4489294.0
8586,6135916.5
8587,5716365.5
8588,10042469.0
8589,4370241.5
8590,7093532.0
8591,6126789.5
8592,9902964.0
8593,7519868.0
8594,5392248.0
8595,8531167.0
8596,7726661.0
8597,8799614.0
8598,3545610.2
8599,8518702.0
8600,6890829.5
8601,6033842.0
8602,4062607.8
8603,5969212.0
8604,8172490.0
8605,3917678.2
8606,5146861.0
8607,5529139.5
8608,8614429.0
8609,5762015.5
8610,4402722.5
8611,8130943.5
8612,7282667.5
8613,7633108.5
8614,3554401.2
8615,9174378.0
8616,7006095.5
8617,5882851.0
8618,4910880.5
8619,6871980.0
8620,8932003.0
8621,3854425.2
8622,6866072.5
8623,5377667.5
8624,10241714.0
8625,5628943.0
8626,6491146.0
8627,7199795.5
8628,8841288.0
8629,8598451.0
8630,4260753.0
8631,8936204.0
8632,6932449.0
8633,7779684.0
8634,3490522.2
8635,7315833.5
8636,7326706.5
8637,4545236.0
8638,4684298.0
8639,5208105.5
8640,8581828.0
8641,4351764.5
8642,4952199.5
8643,6515316.5
8644,7992110.0
8645,6904775.5
8646,3761766.8
8647,8956342.0
8648,6783215.0
8649,7057743.0
8650,3900134.2
8651,8181929.0
8652,7699856.0
8653,4515885.0
8654,5934723.5
8655,5671152.0
8656,9738004.0
8657,4193451.0
8658,6950849.5
8659,5877236.5
8660,9713980.0
8661,7197664.0
8662,5358753.0
8663,8236398.5
8664,7640726.0
8665,8641210.0
8666,3523428.0
8667,8371579.5
8668,6749804.0
8669,6026109.0
8670,3948187.5
8671,5910123.5
8672,7954087.0
8673,3826135.5
8674,5012897.5
8675,5324704.5
8676,8438191.0
8677,5483741.0
8678,4346807.5
8679,7787096.5
8680,7173672.5
8681,7345543.0
8682,3502874.2
8683,8883929.0
8684,6846338.5
8685,5741333.0
8686,4774558.0
8687,6721513.0
8688,8661640.0
8689,3776570.2
8690,6659126.0
8691,5233180.0
8692,9927810.0
8693,5441943.5
8694,6321182.0
8695,6935666.0
8696,8614958.0
8697,8304982.0
8698,4187276.5
8699,8601740.0
8700,6785271.5
8701,7554847.0
8702,3420174.8
8703,7076041.5
8704,7142589.0
8705,4442381.0
8706,4534001.5
8707,5060643.0
8708,8335698.0
8709,4221801.0
8710,4802110.0
8711,6305128.5
8712,7781372.5
8713,6644227.0
8714,3690281.0
8715,8645260.0
8716,6625302.0
8717,6798797.5
8718,3831279.5
8719,7926867.0
8720,7492191.5
8721,4403253.0
8722,5784156.5
8723,5516744.0
8724,9428773.0
8725,4099319.5
8726,6756595.0
8727,5684754.5
8728,9404723.0
8729,6971671.0
8730,5228927.5
8731,7922708.0
8732,7436568.0
8733,8367956.5
8734,3469361.8
8735,8044344.5
8736,6589877.5
8737,5873896.5
8738,3840316.0
8739,5718241.5
8740,7733494.0
8741,3761757.8
8742,4834640.5
8743,5172163.0
8744,8193655.0
8745,5317872.5
8746,4206913.5
8747,7547097.5
8748,6998167.0
8749,7101498.0
8750,3437571.5
8751,8626028.0
8752,6677127.0
8753,5618729.0
8754,4648281.5
8755,6548130.0
8756,8410525.0
8757,3715456.0
8758,6483591.5
8759,5080885.0
8760,9669490.0
8761,5291804.0
8762,6215827.5
8763,6680745.0
8764,8450492.0
8765,8098973.5
8766,4160736.0
8767,8328476.0
8768,6667631.0
8769,7456459.5
8770,3346358.8
8771,6926022.0
8772,6964683.0
8773,4439742.5
8774,4391121.0
8775,4940515.5
8776,8150015.0
8777,4079757.5
8778,4714276.5
8779,6041201.5
8780,7669377.5
8781,6380703.0
8782,3648067.5
8783,8349749.0
8784,6508396.0
8785,6671102.0
8786,3710391.5
8787,7770619.5
8788,7243172.5
8789,4384866.0
8790,5576881.5
8791,5431923.5
8792,9136507.0
8793,3961061.2
8794,6626202.5
8795,5441403.5
8796,9251278.0
8797,6694394.5
8798,5257985.0
8799,7570251.0
8800,7385676.0
8801,8228112.0
8802,3459760.0
8803,7858782.5
8804,6432144.0
8805,5953859.5
8806,3668596.8
8807,5663378.0
8808,7485544.0
8809,3724814.8
8810,4678382.0
8811,4972089.5
8812,8065643.0
8813,5053183.5
8814,4188411.8
8815,7229809.0
8816,6956713.5
8817,6954239.0
8818,3365976.2
8819,8515927.0
8820,6470195.5
8821,5720022.0
8822,4424215.5
8823,6635613.5
8824,8053581.5
8825,3713697.0
8826,6317192.5
8827,4938935.5
8828,9479152.0
8829,4947448.5
8830,6300981.0
8831,6258151.5
8832,8506871.0
8833,7848711.5
8834,4315504.0
8835,8066590.5
8836,6641731.5
8837,7636100.0
8838,3243549.5
8839,6996875.0
8840,6696762.5
8841,4652812.5
8842,4166408.0
8843,4890223.5
8844,7936050.0
8845,3852460.0
8846,4673882.0
8847,5644256.0
8848,7697462.5
8849,6044489.0
8850,3703778.8
8851,8047821.0
8852,6460984.5
8853,6768118.5
8854,3503749.2
8855,7902061.5
8856,6880262.0
8857,4620230.0
8858,5241165.5
8859,5547485.0
8860,8796715.0
8861,3744389.2
8862,6608244.0
8863,5097623.0
8864,9300963.0
8865,6253555.5
8866,5539103.5
8867,7182266.0
8868,7566014.5
8869,8297350.5
8870,3558315.0
8871,7966065.0
8872,6315345.0
8873,6453531.5
8874,3466852.0
8875,5928579.0
8876,7238072.0
8877,3789904.8
8878,4615070.0
8879,4710454.0
8880,8107954.0
8881,4581032.0
8882,4378899.5
8883,6654734.5
8884,7113722.0
8885,6754138.5
8886,3351043.2
8887,8413520.0
8888,6274035.0
8889,6053882.0
8890,4035725.2
8891,6962090.0
8892,7570667.0
8893,3823638.5
8894,6037398.0
8895,4916311.0
8896,9274582.0
8897,4438447.5
8898,6505432.5
8899,5749612.0
8900,8725150.0
8901,7448004.5
8902,4664340.0
8903,7815632.5
8904,6757058.0
8905,8003653.0
8906,3209976.5
8907,7292156.0
8908,6408341.5
8909,5138367.0
8910,3916164.0
8911,5007357.5
8912,7717106.5
8913,3634587.8
8914,4729081.0
8915,5191375.0
8916,7870323.5
8917,5657574.5
8918,3878769.0
8919,7821146.0
8920,6537472.5
8921,7085123.5
8922,3323266.8
8923,8435998.0
8924,6455708.5
8925,5202052.5
8926,4856561.0
8927,6061131.0
8928,8331895.5
8929,3564457.8
8930,6630875.5
8931,4802322.5
8932,9366880.0
8933,5550964.5
8934,6045798.0
8935,6583357.0
8936,7923540.5
8937,8231317.5
8938,3883363.5
8939,7990459.0
8940,6257229.0
8941,7158536.5
8942,3230240.8
8943,6342408.0
8944,6811970.0
8945,4105288.0
8946,4360694.0
8947,4582847.5
8948,8020678.5
8949,4112035.8
8950,4533880.5
8951,6142066.0
8952,7377209.0
8953,6597381.0
8954,3439063.8
8955,8553018.0
8956,6169026.0
8957,6691703.5
8958,3680374.5
8959,7725153.5
8960,7011350.0
8961,4229664.0
8962,5731588.0
8963,5169354.0
8964,8993614.0
8965,3905523.8
8966,6790907.5
8967,5190524.5
8968,9024969.0
8969,6855939.5
8970,5231707.0
8971,7421278.5
8972,7047016.5
8973,8401580.0
8974,3302506.0
8975,7659125.5
8976,6143317.5
8977,5912287.5
8978,3567379.2
8979,5356121.0
8980,7374974.5
8981,3568587.0
8982,4665297.0
8983,4752991.5
8984,8009312.0
8985,5062353.5
8986,4107109.2
8987,7304724.5
8988,6743046.5
8989,7147977.0
8990,3218528.2
8991,8740183.0
8992,6137875.0
8993,5813787.5
8994,4393973.5
8995,6664254.0
8996,7793782.0
8997,3600634.0
8998,6477598.5
8999,4698368.5
9000,9305294.0
9001,4868211.5
9002,6467735.5
9003,5988527.0
9004,8280790.5
9005,7978380.0
9006,4280291.0
9007,7930130.5
9008,6321082.0
9009,7813047.0
9010,3093414.8
9011,6829823.0
9012,6450999.0
9013,4603525.5
9014,4081071.5
9015,4628676.0
9016,7863739.5
9017,3718822.2
9018,4653615.0
9019,5546229.5
9020,7617988.5
9021,6164346.0
9022,3601710.0
9023,8307792.0
9024,6188854.5
9025,7027293.5
9026,3385629.0
9027,8219535.0
9028,6539962.0
9029,4669884.0
9030,5311374.5
9031,5517089.5
9032,8569200.0
9033,3592669.0
9034,6826069.0
9035,4816562.0
9036,9116920.0
9037,6231151.0
9038,5630611.0
9039,6970435.0
9040,7281934.0
9041,8476003.0
9042,3453282.0
9043,7827099.5
9044,5985119.0
9045,6512002.5
9046,3321305.2
9047,5688805.0
9048,7039465.0
9049,3662900.0
9050,4527753.0
9051,4503328.5
9052,7997676.0
9053,4567104.5
9054,4274450.5
9055,6787577.5
9056,6895759.5
9057,6990484.5
9058,3181568.5
9059,8799928.0
9060,5956116.0
9061,6204948.5
9062,4044551.5
9063,7100336.5
9064,7355287.0
9065,3726213.5
9066,6277423.0
9067,4714842.5
9068,9139697.0
9069,4398413.0
9070,6650285.0
9071,5563227.0
9072,8448566.0
9073,7666520.0
9074,4553656.5
9075,7766133.5
9076,6383732.0
9077,8144869.5
9078,3037567.0
9079,7119947.5
9080,6210023.5
9081,4986079.5
9082,3871255.8
9083,4712627.5
9084,7680084.0
9085,3518398.2
9086,4650602.5
9087,5158003.5
9088,7691728.5
9089,5783101.0
9090,3677193.5
9091,8037589.5
9092,6208058.0
9093,7095352.0
9094,3242804.0
9095,8420652.0
9096,6276992.0
9097,4913494.0
9098,5058434.5
9099,5725220.0
9100,8277566.5
9101,3457710.2
9102,6773489.0
9103,4619901.5
9104,9064887.0
9105,5873287.5
9106,5788158.0
9107,6680026.0
9108,7349921.0
9109,8432954.0
9110,3523262.5
9111,7850774.0
9112,5892661.5
9113,6792196.5
9114,3181338.2
9115,5834669.5
9116,6827324.0
9117,3727250.8
9118,4391476.0
9119,4372804.0
9120,7897547.0
9121,4298986.0
9122,4256396.0
9123,6499887.0
9124,6893100.0
9125,6799897.5
9126,3174335.0
9127,8701127.0
9128,5851141.5
9129,6251229.0
9130,3906693.5
9131,7192776.0
9132,7130878.5
9133,3738278.8
9134,6127872.0
9135,4682239.5
9136,8946192.0
9137,4213267.0
9138,6628789.5
9139,5351960.5
9140,8378791.0
9141,7461307.0
9142,4576235.0
9143,7604608.0
9144,6327475.5
9145,8143121.0
9146,2986401.0
9147,7089941.0
9148,6066933.5
9149,5041554.0
9150,3737048.8
9151,4679349.5
9152,7506991.5
9153,3437429.0
9154,4527462.0
9155,5009286.0
9156,7571378.0
9157,5590064.5
9158,3612543.2
9159,7848350.5
9160,6118514.0
9161,6930336.0
9162,3196123.8
9163,8297635.5
9164,6159363.5
9165,4841005.0
9166,4979951.5
9167,5652133.5
9168,8118910.5
9169,3391425.0
9170,6672084.5
9171,4526316.0
9172,8886007.0
9173,5752025.0
9174,5702061.0
9175,6525884.0
9176,7201129.0
9177,8280638.0
9178,3468199.2
9179,7691803.5
9180,5792908.5
9181,6676853.0
9182,3119315.0
9183,5720098.0
9184,6709259.5
9185,3667253.0
9186,4272520.5
9187,4302647.0
9188,7735700.5
9189,4213193.0
9190,4136013.2
9191,6388745.5
9192,6744927.5
9193,6606626.5
9194,3112487.8
9195,8499561.0
9196,5759202.0
9197,6030468.0
9198,3886752.0
9199,6978082.5
9200,7038288.5
9201,3619282.5
9202,6045758.5
9203,4566030.0
9204,8750381.0
9205,4201301.5
9206,6428092.0
9207,5297307.5
9208,8109376.0
9209,7364005.5
9210,4405650.5
9211,7430446.0
9212,6145902.5
9213,7872755.0
9214,2930171.5
9215,6818067.5
9216,5992858.0
9217,4820967.0
9218,3675031.2
9219,4529284.0
9220,7365080.5
9221,3400613.8
9222,4349133.5
9223,5010640.0
9224,7326035.0
9225,5520040.0
9226,3452925.5
9227,7738319.5
9228,5950163.0
9229,6658740.0
9230,3187234.5
9231,7981011.5
9232,6132262.5
9233,4573787.5
9234,5006774.0
9235,5397258.5
9236,8043171.0
9237,3370306.5
9238,6542933.0
9239,4469970.0
9240,8655251.0
9241,5801608.0
9242,5469144.0
9243,6473570.0
9244,6960886.0
9245,8124264.5
9246,3326454.5
9247,7464066.0
9248,5698120.0
9249,6389250.0
9250,3083677.5
9251,5477271.0
9252,6658758.5
9253,3543545.0
9254,4176321.2
9255,4243991.5
9256,7569059.0
9257,4207699.0
9258,3955967.5
9259,6361980.0
9260,6545182.0
9261,6432978.0
9262,3032165.5
9263,8260006.0
9264,5681221.0
9265,5722830.0
9266,3906913.8
9267,6664343.0
9268,7000648.5
9269,3480787.0
9270,5976270.0
9271,4434157.0
9272,8580571.0
9273,4240862.0
9274,6243556.5
9275,5266479.5
9276,7863434.0
9277,7296453.0
9278,4229495.5
9279,7283009.0
9280,5994836.0
9281,7614934.0
9282,2867632.0
9283,6576622.0
9284,5943707.0
9285,4620403.5
9286,3628626.5
9287,4406375.5
9288,7274285.5
9289,3363072.8
9290,4239715.0
9291,4985666.0
9292,7167876.5
9293,5433345.0
9294,3349994.5
9295,7606310.0
9296,5831859.0
9297,6420112.0
9298,3156984.5
9299,7743353.5
9300,6055822.5
9301,4385671.0
9302,4955948.5
9303,5251089.5
9304,7887161.0
9305,3332096.5
9306,6407272.5
9307,4415816.5
9308,8385585.0
9309,5711982.0
9310,5310143.5
9311,6283828.0
9312,6723956.0
9313,7826767.0
9314,3234886.5
9315,7109227.5
9316,5572783.0
9317,6073612.0
9318,3020590.0
9319,5216402.0
9320,6554026.0
9321,3439596.5
9322,4066438.0
9323,4218372.5
9324,7424523.5
9325,4233393.0
9326,3845690.0
9327,6391725.5
9328,6409535.0
9329,6394936.5
9330,2955783.0
9331,8212196.0
9332,5560832.5
9333,5651686.5
9334,3815136.2
9335,6592739.5
9336,6806869.0
9337,3440632.2
9338,5822881.0
9339,4390888.5
9340,8306672.5
9341,4154344.8
9342,6062101.5
9343,5124110.0
9344,7588886.5
9345,7056973.0
9346,4130522.0
9347,6977757.5
9348,5815632.0
9349,7347200.0
9350,2799390.0
9351,6304699.5
9352,5808653.5
9353,4497189.0
9354,3546262.5
9355,4298310.5
9356,7163098.0
9357,3345933.2
9358,4169516.0
9359,4973234.5
9360,7094154.0
9361,5448250.5
9362,3292708.2
9363,7618009.5
9364,5747197.5
9365,6480439.0
9366,3040119.5
9367,7794132.0
9368,5853606.5
9369,4465026.0
9370,4753178.5
9371,5287621.5
9372,7617679.0
9373,3284212.5
9374,6255906.0
9375,4306316.5
9376,8218807.0
9377,5550615.0
9378,5295616.0
9379,6089914.0
9380,6663641.5
9381,7764121.5
9382,3221157.2
9383,7025791.5
9384,5468434.5
9385,6187264.0
9386,2917643.8
9387,5232012.5
9388,6419918.5
9389,3472557.8
9390,3984987.0
9391,4116944.2
9392,7407947.0
9393,4062635.0
9394,3858815.8
9395,6157638.0
9396,6470368.5
9397,6281118.0
9398,2908756.0
9399,8114495.5
9400,5471011.5
9401,5745237.0
9402,3585962.0
9403,6704138.5
9404,6547144.0
9405,3497773.5
9406,5609522.5
9407,4388885.5
9408,8130663.0
