Iteration,Validation_Loss
9951,20696932.0
9952,20696146.0
9953,20695382.0
9954,20694722.0
9955,20693984.0
9956,20693284.0
9957,20692808.0
9958,20692222.0
9959,20691700.0
9960,20691136.0
9961,20690470.0
9962,20689814.0
9963,20689052.0
9964,20688124.0
9965,20687158.0
9966,20686150.0
9967,20685160.0
9968,20684084.0
9969,20683068.0
9970,20682240.0
9971,20681110.0
9972,20680292.0
9973,20679718.0
9974,20678824.0
9975,20678040.0
9976,20677226.0
9977,20676502.0
9978,20675918.0
9979,20675224.0
9980,20674508.0
9981,20673598.0
9982,20672826.0
9983,20672092.0
9984,20671612.0
9985,20671200.0
9986,20670700.0
9987,20670166.0
9988,20669754.0
9989,20669322.0
9990,20668788.0
9991,20668100.0
9992,20667486.0
9993,20666776.0
9994,20666214.0
9995,20665586.0
9996,20664920.0
9997,20664094.0
9998,20663298.0
9999,20662234.0
10000,20661190.0
10001,20660116.0
10002,20659072.0
10003,20658140.0
10004,20657212.0
10005,20656178.0
10006,20655382.0
10007,20654638.0
10008,20653952.0
10009,20653406.0
10010,20653018.0
10011,20652446.0
10012,20652162.0
10013,20651550.0
10014,20650946.0
10015,20650326.0
10016,20649516.0
10017,20648730.0
10018,20647852.0
10019,20647234.0
10020,20646464.0
10021,20645958.0
10022,20645452.0
10023,20644952.0
10024,20644598.0
10025,20643774.0
10026,20643098.0
10027,20642252.0
10028,20641586.0
10029,20640844.0
10030,20640274.0
10031,20639422.0
10032,20638678.0
10033,20637974.0
10034,20637230.0
10035,20636432.0
10036,20635642.0
10037,20634918.0
10038,20634066.0
10039,20633340.0
10040,20632986.0
10041,20632396.0
10042,20631836.0
10043,20631358.0
10044,20630926.0
10045,20630346.0
10046,20630018.0
10047,20629380.0
10048,20628612.0
10049,20627748.0
10050,20626580.0
10051,20625768.0
10052,20625088.0
10053,20624218.0
10054,20623036.0
10055,20622216.0
10056,20621452.0
10057,20620660.0
10058,20620112.0
10059,20619478.0
10060,20618694.0
10061,20618004.0
10062,20617168.0
10063,20616632.0
10064,20616114.0
10065,20615504.0
10066,20614778.0
10067,20614280.0
10068,20613852.0
10069,20613192.0
10070,20612644.0
10071,20612136.0
10072,20611458.0
10073,20610636.0
10074,20610166.0
10075,20609718.0
10076,20609014.0
10077,20608542.0
10078,20608144.0
10079,20607356.0
10080,20606716.0
10081,20606202.0
10082,20605524.0
10083,20604926.0
10084,20604220.0
10085,20603632.0
10086,20603124.0
10087,20602498.0
10088,20601596.0
10089,20600984.0
10090,20600338.0
10091,20599356.0
10092,20598446.0
10093,20597570.0
10094,20596698.0
10095,20595928.0
10096,20595012.0
10097,20594532.0
10098,20594046.0
10099,20593468.0
10100,20593144.0
10101,20592764.0
10102,20592496.0
10103,20592144.0
10104,20591730.0
10105,20591078.0
10106,20590294.0
10107,20589534.0
10108,20588902.0
10109,20588482.0
10110,20587730.0
10111,20587100.0
10112,20586450.0
10113,20585860.0
10114,20585170.0
10115,20584796.0
10116,20584334.0
10117,20583664.0
10118,20582782.0
10119,20582064.0
10120,20581242.0
10121,20580564.0
10122,20579742.0
10123,20579022.0
10124,20578208.0
10125,20577542.0
10126,20576922.0
10127,20576454.0
10128,20575912.0
10129,20575254.0
10130,20574434.0
10131,20573562.0
10132,20572624.0
10133,20571746.0
10134,20571206.0
10135,20570728.0
10136,20570146.0
10137,20569654.0
10138,20569374.0
10139,20569158.0
10140,20568674.0
10141,20568374.0
10142,20568228.0
10143,20567914.0
10144,20567434.0
10145,20566908.0
10146,20566240.0
10147,20565600.0
10148,20565044.0
10149,20564564.0
10150,20564042.0
10151,20563530.0
10152,20562996.0
10153,20562538.0
10154,20562016.0
10155,20561254.0
10156,20560442.0
10157,20559596.0
10158,20558736.0
10159,20557806.0
10160,20557166.0
10161,20556800.0
10162,20556036.0
10163,20555300.0
10164,20554778.0
10165,20554244.0
10166,20553698.0
10167,20553002.0
10168,20552142.0
10169,20551256.0
10170,20550118.0
10171,20549254.0
10172,20548472.0
10173,20547686.0
10174,20547142.0
10175,20546700.0
10176,20546442.0
10177,20546138.0
10178,20545880.0
10179,20545624.0
10180,20545314.0
10181,20544864.0
10182,20544538.0
10183,20544178.0
10184,20543604.0
10185,20543048.0
10186,20542374.0
10187,20541662.0
10188,20541096.0
10189,20540408.0
10190,20539538.0
10191,20538856.0
10192,20538158.0
10193,20537558.0
10194,20537012.0
10195,20536284.0
10196,20535652.0
10197,20534950.0
10198,20534118.0
10199,20533458.0
10200,20532950.0
10201,20532350.0
10202,20531700.0
10203,20531156.0
10204,20530728.0
10205,20530364.0
10206,20530116.0
10207,20529768.0
10208,20529224.0
10209,20528474.0
10210,20527946.0
10211,20527484.0
10212,20526892.0
10213,20526592.0
10214,20526186.0
10215,20525650.0
10216,20525160.0
10217,20524796.0
10218,20524500.0
10219,20524106.0
10220,20523910.0
10221,20523586.0
10222,20523174.0
10223,20522584.0
10224,20521916.0
10225,20521346.0
10226,20520382.0
10227,20519570.0
10228,20518674.0
10229,20517808.0
10230,20516984.0
10231,20516306.0
10232,20515894.0
10233,20515332.0
10234,20515002.0
10235,20514752.0
10236,20514228.0
10237,20513726.0
10238,20513268.0
10239,20512710.0
10240,20512142.0
10241,20511362.0
10242,20510718.0
10243,20510028.0
10244,20509272.0
10245,20508736.0
10246,20508238.0
10247,20507654.0
10248,20507052.0
10249,20506408.0
10250,20505904.0
10251,20505354.0
10252,20504790.0
10253,20504332.0
10254,20503938.0
10255,20503668.0
10256,20503218.0
10257,20503044.0
10258,20502772.0
10259,20502314.0
10260,20502140.0
10261,20501872.0
10262,20501272.0
10263,20500828.0
10264,20500326.0
10265,20499580.0
10266,20498952.0
10267,20498364.0
10268,20498012.0
10269,20497404.0
10270,20496962.0
10271,20496464.0
10272,20495976.0
10273,20495384.0
10274,20494726.0
10275,20494026.0
10276,20493390.0
10277,20492640.0
10278,20491960.0
10279,20491400.0
10280,20490834.0
10281,20490396.0
10282,20489994.0
10283,20489644.0
10284,20489316.0
10285,20488654.0
10286,20488174.0
10287,20487596.0
10288,20487206.0
10289,20486462.0
10290,20485780.0
10291,20484814.0
10292,20484042.0
10293,20483326.0
10294,20482800.0
10295,20482166.0
10296,20481588.0
10297,20480958.0
10298,20480574.0
10299,20480290.0
10300,20480054.0
10301,20479706.0
10302,20479316.0
10303,20479034.0
10304,20478742.0
10305,20478280.0
10306,20477786.0
10307,20477274.0
10308,20476852.0
10309,20476038.0
10310,20475544.0
10311,20475138.0
10312,20474684.0
10313,20474280.0
10314,20474006.0
10315,20473854.0
10316,20473506.0
10317,20473304.0
10318,20473100.0
10319,20472852.0
10320,20472596.0
10321,20472272.0
10322,20471976.0
10323,20471562.0
10324,20470838.0
10325,20470278.0
10326,20469386.0
10327,20468610.0
10328,20467962.0
10329,20467040.0
10330,20466188.0
10331,20465296.0
10332,20464614.0
10333,20463968.0
10334,20463328.0
10335,20462808.0
10336,20462388.0
10337,20461818.0
10338,20461220.0
10339,20460966.0
10340,20460758.0
10341,20460602.0
10342,20460388.0
10343,20460024.0
10344,20459652.0
10345,20459138.0
10346,20458776.0
10347,20458234.0
10348,20457666.0
10349,20457456.0
10350,20456964.0
10351,20456694.0
10352,20456332.0
10353,20455980.0
10354,20455604.0
10355,20455060.0
10356,20454606.0
10357,20454138.0
10358,20453574.0
10359,20452946.0
10360,20452240.0
10361,20451334.0
10362,20450564.0
10363,20450186.0
10364,20449574.0
10365,20448674.0
10366,20447896.0
10367,20447564.0
10368,20447176.0
10369,20446550.0
10370,20446258.0
10371,20445834.0
10372,20445582.0
10373,20445428.0
10374,20445202.0
10375,20444918.0
10376,20444782.0
10377,20444624.0
10378,20444406.0
10379,20443864.0
10380,20443474.0
10381,20443156.0
10382,20442582.0
10383,20442032.0
10384,20441708.0
10385,20441134.0
10386,20440606.0
10387,20440214.0
10388,20439682.0
10389,20439006.0
10390,20438658.0
10391,20438002.0
10392,20437796.0
10393,20437364.0
10394,20436960.0
10395,20436536.0
10396,20436074.0
10397,20435642.0
10398,20435110.0
10399,20434652.0
10400,20434118.0
10401,20433246.0
10402,20432508.0
10403,20432012.0
10404,20431518.0
10405,20430986.0
10406,20430616.0
10407,20430060.0
10408,20429420.0
10409,20428930.0
10410,20428604.0
10411,20428380.0
10412,20428096.0
10413,20427686.0
10414,20427592.0
10415,20427388.0
10416,20427218.0
10417,20426730.0
10418,20426006.0
10419,20425274.0
10420,20424530.0
10421,20423688.0
10422,20423168.0
10423,20422532.0
10424,20422080.0
10425,20421582.0
10426,20421370.0
10427,20421116.0
10428,20420802.0
10429,20420534.0
10430,20420464.0
10431,20420274.0
10432,20419922.0
10433,20419716.0
10434,20419364.0
10435,20419036.0
10436,20418550.0
10437,20418444.0
10438,20418056.0
10439,20417504.0
10440,20416890.0
10441,20416468.0
10442,20415982.0
10443,20415262.0
10444,20415080.0
10445,20414504.0
10446,20414198.0
10447,20413784.0
10448,20413380.0
10449,20412796.0
10450,20412150.0
10451,20411586.0
10452,20411048.0
10453,20410652.0
10454,20410082.0
10455,20409896.0
10456,20409650.0
10457,20409578.0
10458,20409314.0
10459,20409186.0
10460,20408608.0
10461,20408218.0
10462,20407704.0
10463,20407066.0
10464,20406450.0
10465,20405954.0
10466,20405274.0
10467,20404778.0
10468,20404326.0
10469,20403850.0
10470,20403660.0
10471,20403280.0
10472,20402962.0
10473,20402652.0
10474,20402594.0
10475,20402154.0
10476,20401742.0
10477,20401364.0
10478,20400794.0
10479,20400154.0
10480,20399398.0
10481,20398928.0
10482,20398420.0
10483,20397984.0
10484,20397488.0
10485,20397258.0
10486,20397238.0
10487,20396992.0
10488,20396726.0
10489,20396356.0
10490,20395902.0
10491,20395310.0
10492,20394936.0
10493,20394138.0
10494,20393724.0
10495,20393402.0
10496,20393082.0
10497,20392712.0
10498,20392800.0
10499,20392784.0
10500,20392840.0
10501,20392794.0
10502,20392668.0
10503,20392358.0
10504,20391768.0
10505,20391404.0
10506,20390658.0
10507,20389808.0
10508,20388896.0
10509,20388352.0
10510,20387618.0
10511,20387062.0
10512,20386540.0
10513,20386076.0
10514,20385360.0
10515,20385182.0
10516,20384948.0
10517,20384736.0
10518,20384602.0
10519,20384146.0
10520,20383884.0
10521,20383666.0
10522,20383378.0
10523,20383070.0
10524,20382784.0
10525,20382060.0
10526,20381722.0
10527,20381224.0
10528,20380618.0
10529,20380120.0
10530,20379646.0
10531,20379474.0
10532,20379270.0
10533,20379022.0
10534,20378748.0
10535,20378602.0
10536,20378098.0
10537,20377740.0
10538,20377306.0
10539,20376752.0
10540,20376226.0
10541,20376022.0
10542,20375838.0
10543,20375508.0
10544,20374934.0
10545,20374458.0
10546,20374066.0
10547,20373458.0
10548,20372786.0
10549,20372104.0
10550,20371362.0
10551,20370762.0
10552,20370406.0
10553,20370280.0
10554,20370130.0
10555,20370026.0
10556,20369882.0
10557,20369684.0
10558,20369396.0
10559,20369052.0
10560,20368710.0
10561,20368670.0
10562,20368404.0
10563,20368410.0
10564,20368192.0
10565,20367978.0
10566,20367596.0
10567,20367202.0
10568,20366562.0
10569,20366050.0
10570,20365480.0
10571,20364832.0
10572,20364338.0
10573,20363746.0
10574,20363282.0
10575,20362746.0
10576,20362316.0
10577,20361752.0
10578,20361180.0
10579,20360994.0
10580,20360568.0
10581,20360192.0
10582,20359598.0
10583,20359194.0
10584,20359006.0
10585,20358644.0
10586,20358276.0
10587,20357810.0
10588,20357572.0
10589,20357316.0
10590,20357278.0
10591,20356936.0
10592,20357004.0
10593,20357086.0
10594,20356962.0
10595,20356646.0
10596,20356244.0
10597,20356020.0
10598,20355892.0
10599,20355444.0
10600,20354894.0
10601,20354382.0
10602,20353916.0
10603,20353368.0
10604,20352800.0
10605,20352156.0
10606,20351742.0
10607,20351158.0
10608,20351080.0
10609,20350636.0
10610,20350438.0
10611,20350210.0
10612,20349926.0
10613,20349642.0
10614,20349230.0
10615,20348896.0
10616,20348586.0
10617,20348136.0
10618,20347738.0
10619,20347562.0
10620,20347186.0
10621,20346948.0
10622,20346590.0
10623,20346046.0
10624,20345606.0
10625,20345234.0
10626,20344688.0
10627,20344202.0
10628,20344076.0
10629,20343664.0
10630,20343314.0
10631,20343298.0
10632,20343228.0
10633,20342996.0
10634,20342744.0
10635,20342230.0
10636,20342044.0
10637,20341804.0
10638,20341502.0
10639,20341160.0
10640,20340854.0
10641,20340230.0
10642,20339844.0
10643,20339306.0
10644,20338522.0
10645,20338050.0
10646,20337622.0
10647,20337346.0
10648,20336940.0
10649,20336546.0
10650,20335906.0
10651,20335218.0
10652,20334926.0
10653,20334702.0
10654,20334542.0
10655,20334584.0
10656,20334580.0
10657,20334234.0
10658,20334004.0
10659,20333634.0
10660,20333560.0
10661,20333408.0
10662,20333264.0
10663,20333216.0
10664,20333322.0
10665,20333248.0
10666,20332890.0
10667,20332548.0
10668,20332164.0
10669,20331432.0
10670,20330930.0
10671,20330272.0
10672,20329952.0
10673,20329464.0
10674,20329036.0
10675,20328542.0
10676,20328236.0
10677,20328044.0
10678,20327642.0
10679,20327468.0
10680,20327308.0
10681,20326962.0
10682,20326916.0
10683,20326568.0
10684,20326536.0
10685,20326306.0
10686,20325858.0
10687,20325562.0
10688,20325060.0
10689,20324626.0
10690,20324154.0
10691,20323952.0
10692,20323504.0
10693,20323022.0
10694,20322396.0
10695,20321936.0
10696,20321710.0
10697,20321268.0
10698,20320696.0
10699,20320008.0
10700,20319280.0
10701,20318676.0
10702,20318132.0
10703,20317712.0
10704,20317494.0
10705,20317150.0
10706,20317296.0
10707,20317492.0
10708,20317558.0
10709,20317644.0
10710,20317654.0
10711,20317488.0
10712,20317564.0
10713,20317426.0
10714,20317334.0
10715,20317134.0
10716,20317024.0
10717,20316704.0
10718,20316166.0
10719,20315468.0
10720,20315010.0
10721,20314558.0
10722,20313802.0
10723,20313206.0
10724,20312512.0
10725,20311876.0
10726,20311538.0
10727,20311308.0
10728,20311152.0
10729,20311192.0
10730,20310994.0
10731,20310852.0
10732,20310990.0
10733,20311148.0
10734,20311274.0
10735,20311198.0
10736,20311254.0
10737,20310712.0
10738,20310248.0
10739,20309774.0
10740,20309216.0
10741,20308662.0
10742,20307822.0
10743,20306764.0
10744,20305940.0
10745,20305102.0
10746,20304316.0
10747,20303600.0
10748,20303136.0
10749,20302824.0
10750,20302584.0
10751,20302410.0
10752,20302632.0
10753,20302830.0
10754,20302890.0
10755,20302794.0
10756,20302584.0
10757,20302544.0
10758,20302262.0
10759,20302100.0
10760,20301862.0
10761,20301558.0
10762,20301156.0
10763,20300830.0
10764,20300426.0
10765,20300320.0
10766,20300224.0
10767,20300006.0
10768,20299582.0
10769,20299370.0
10770,20298946.0
10771,20298632.0
10772,20298484.0
10773,20298436.0
10774,20298166.0
10775,20298018.0
10776,20298152.0
10777,20298198.0
10778,20297932.0
10779,20297770.0
10780,20297476.0
10781,20296982.0
10782,20296708.0
10783,20296254.0
10784,20295618.0
10785,20295078.0
10786,20294526.0
10787,20294032.0
10788,20293544.0
10789,20292988.0
10790,20292776.0
10791,20292358.0
10792,20292064.0
10793,20291756.0
10794,20291788.0
10795,20291746.0
10796,20291640.0
10797,20291316.0
10798,20291240.0
10799,20291078.0
10800,20290746.0
10801,20290558.0
10802,20290272.0
10803,20290016.0
10804,20289640.0
10805,20288894.0
10806,20288176.0
10807,20287694.0
10808,20287388.0
10809,20287142.0
10810,20286912.0
10811,20286806.0
10812,20286650.0
10813,20286742.0
10814,20286538.0
10815,20286688.0
10816,20286528.0
10817,20286154.0
10818,20285794.0
10819,20285642.0
10820,20285206.0
10821,20284964.0
10822,20284884.0
10823,20284588.0
10824,20284328.0
10825,20283792.0
10826,20283336.0
10827,20282796.0
10828,20282626.0
10829,20282236.0
10830,20281722.0
10831,20281326.0
10832,20280784.0
10833,20280364.0
10834,20279872.0
10835,20279430.0
10836,20278804.0
10837,20278372.0
10838,20277802.0
10839,20277492.0
10840,20277042.0
10841,20276910.0
10842,20276714.0
10843,20276706.0
10844,20276250.0
10845,20276378.0
10846,20276150.0
10847,20275864.0
10848,20275634.0
10849,20275634.0
10850,20275608.0
10851,20275848.0
10852,20275840.0
10853,20275722.0
10854,20275938.0
10855,20275768.0
10856,20275726.0
10857,20275578.0
10858,20275706.0
10859,20275776.0
10860,20275910.0
10861,20275818.0
10862,20275710.0
10863,20275436.0
10864,20275122.0
10865,20274730.0
10866,20274286.0
10867,20274174.0
10868,20273728.0
10869,20273314.0
10870,20272914.0
10871,20272192.0
10872,20271820.0
10873,20271444.0
10874,20271130.0
10875,20270604.0
10876,20270516.0
10877,20270534.0
10878,20270482.0
10879,20270218.0
10880,20269962.0
10881,20269340.0
10882,20268492.0
10883,20267626.0
10884,20266888.0
10885,20266330.0
10886,20265582.0
10887,20264982.0
10888,20264394.0
10889,20264046.0
10890,20263572.0
10891,20263342.0
10892,20263090.0
10893,20263000.0
10894,20262782.0
10895,20262866.0
10896,20262772.0
10897,20262908.0
10898,20263044.0
10899,20262922.0
10900,20262654.0
10901,20262586.0
10902,20262442.0
10903,20262282.0
10904,20262130.0
10905,20261818.0
10906,20261742.0
10907,20261610.0
10908,20261562.0
10909,20261394.0
10910,20261608.0
10911,20261768.0
10912,20261652.0
10913,20261564.0
10914,20261264.0
10915,20261070.0
10916,20260468.0
10917,20259908.0
10918,20259336.0
10919,20258864.0
10920,20258234.0
10921,20257776.0
10922,20257244.0
10923,20256526.0
10924,20256158.0
10925,20255894.0
10926,20255894.0
10927,20255670.0
10928,20255596.0
10929,20255714.0
10930,20255822.0
10931,20255976.0
10932,20255948.0
10933,20255612.0
10934,20255198.0
10935,20254956.0
10936,20254584.0
10937,20254300.0
10938,20253754.0
10939,20253218.0
10940,20252778.0
10941,20252356.0
10942,20251818.0
10943,20251396.0
10944,20251228.0
10945,20251138.0
10946,20250924.0
10947,20250892.0
10948,20250698.0
10949,20250388.0
10950,20250174.0
10951,20249984.0
10952,20249708.0
10953,20249444.0
10954,20249216.0
10955,20248958.0
10956,20248836.0
10957,20248742.0
10958,20248582.0
10959,20247768.0
10960,20247398.0
10961,20247160.0
10962,20247074.0
10963,20247112.0
10964,20247278.0
10965,20247368.0
10966,20247434.0
10967,20247446.0
10968,20247280.0
10969,20247290.0
10970,20247356.0
10971,20247346.0
10972,20247176.0
10973,20247018.0
10974,20246814.0
10975,20246262.0
10976,20245608.0
10977,20245040.0
10978,20244346.0
10979,20243790.0
10980,20243636.0
10981,20243388.0
10982,20243106.0
10983,20243068.0
10984,20242850.0
10985,20242706.0
10986,20242662.0
10987,20242810.0
10988,20242616.0
10989,20242394.0
10990,20242054.0
10991,20241526.0
10992,20241078.0
10993,20240700.0
10994,20240152.0
10995,20239312.0
10996,20239102.0
10997,20238528.0
10998,20238018.0
10999,20237592.0
11000,20237106.0
11001,20236670.0
11002,20236290.0
11003,20235988.0
11004,20235670.0
11005,20235268.0
11006,20235166.0
11007,20234850.0
11008,20234538.0
11009,20234272.0
11010,20234224.0
11011,20234304.0
11012,20234292.0
11013,20234238.0
11014,20234074.0
11015,20234064.0
11016,20234206.0
11017,20234016.0
11018,20234080.0
11019,20234228.0
11020,20234470.0
11021,20234548.0
11022,20234478.0
11023,20234584.0
11024,20234808.0
11025,20234874.0
11026,20234824.0
11027,20234578.0
11028,20234390.0
11029,20234224.0
11030,20233988.0
11031,20233740.0
11032,20233258.0
11033,20233030.0
11034,20232610.0
11035,20232254.0
11036,20232048.0
11037,20231828.0
11038,20231646.0
11039,20231358.0
11040,20230778.0
11041,20230466.0
11042,20230122.0
11043,20229664.0
11044,20229028.0
11045,20228518.0
11046,20228008.0
11047,20227188.0
11048,20226578.0
11049,20226178.0
11050,20225696.0
11051,20225232.0
11052,20224786.0
11053,20224586.0
11054,20224604.0
11055,20224488.0
11056,20224560.0
11057,20224522.0
11058,20224984.0
11059,20225100.0
11060,20225126.0
11061,20225344.0
11062,20225548.0
11063,20225556.0
11064,20225328.0
11065,20225126.0
11066,20224822.0
11067,20224536.0
11068,20224360.0
11069,20224124.0
11070,20223610.0
11071,20223452.0
11072,20223152.0
11073,20223034.0
11074,20222792.0
11075,20222468.0
11076,20222400.0
11077,20222538.0
11078,20222448.0
11079,20222366.0
11080,20222112.0
11081,20221836.0
11082,20221040.0
11083,20220496.0
11084,20220348.0
11085,20219998.0
11086,20219546.0
11087,20219118.0
11088,20218584.0
11089,20217970.0
11090,20217678.0
11091,20217360.0
11092,20217046.0
11093,20216688.0
11094,20216674.0
11095,20216666.0
11096,20216460.0
11097,20216260.0
11098,20215960.0
11099,20215690.0
11100,20215630.0
11101,20215568.0
11102,20215630.0
11103,20215208.0
11104,20215022.0
11105,20214814.0
11106,20214706.0
11107,20214550.0
11108,20214322.0
11109,20214020.0
11110,20213698.0
11111,20213456.0
11112,20213132.0
11113,20212848.0
11114,20212696.0
11115,20212622.0
11116,20212660.0
11117,20212550.0
11118,20212304.0
11119,20211954.0
11120,20211808.0
11121,20211594.0
11122,20211646.0
11123,20211598.0
11124,20211762.0
11125,20211942.0
11126,20211918.0
11127,20211828.0
11128,20211596.0
11129,20211420.0
11130,20211094.0
11131,20210976.0
11132,20210938.0
11133,20210870.0
11134,20210900.0
11135,20210854.0
11136,20210600.0
11137,20210386.0
11138,20210050.0
