Iteration,Training_Loss
27428,14376209.0
27429,11142449.0
27430,9897770.0
27431,13206876.0
27432,14376110.0
27433,11142314.0
27434,9897579.0
27435,13206839.0
27436,14375985.0
27437,11142218.0
27438,9897404.0
27439,13206809.0
27440,14375889.0
27441,11142129.0
27442,9897243.0
27443,13206756.0
27444,14375825.0
27445,11141993.0
27446,9897085.0
27447,13206710.0
27448,14375696.0
27449,11141836.0
27450,9896864.0
27451,13206640.0
27452,14375610.0
27453,11141623.0
27454,9896720.0
27455,13206564.0
27456,14375612.0
27457,11141465.0
27458,9896689.0
27459,13206437.0
27460,14375618.0
27461,11141245.0
27462,9896590.0
27463,13206366.0
27464,14375592.0
27465,11141095.0
27466,9896480.0
27467,13206320.0
27468,14375559.0
27469,11141019.0
27470,9896367.0
27471,13206288.0
27472,14375505.0
27473,11140887.0
27474,9896345.0
27475,13206215.0
27476,14375511.0
27477,11140739.0
27478,9896264.0
27479,13206148.0
27480,14375471.0
27481,11140625.0
27482,9896193.0
27483,13206110.0
27484,14375474.0
27485,11140510.0
27486,9896131.0
27487,13206008.0
27488,14375467.0
27489,11140329.0
27490,9896076.0
27491,13205898.0
27492,14375506.0
27493,11140087.0
27494,9896043.0
27495,13205830.0
27496,14375532.0
27497,11139941.0
27498,9896033.0
27499,13205781.0
27500,14375578.0
27501,11139847.0
27502,9896080.0
27503,13205685.0
27504,14375670.0
27505,11139704.0
27506,9896139.0
27507,13205592.0
27508,14375774.0
27509,11139580.0
27510,9896258.0
27511,13205458.0
27512,14375852.0
27513,11139404.0
27514,9896298.0
27515,13205392.0
27516,14375888.0
27517,11139289.0
27518,9896322.0
27519,13205291.0
27520,14375952.0
27521,11139085.0
27522,9896321.0
27523,13205187.0
27524,14375971.0
27525,11138941.0
27526,9896316.0
27527,13205132.0
27528,14376054.0
27529,11138839.0
27530,9896403.0
27531,13205008.0
27532,14376107.0
27533,11138666.0
27534,9896513.0
27535,13204883.0
27536,14376253.0
27537,11138427.0
27538,9896579.0
27539,13204796.0
27540,14376388.0
27541,11138278.0
27542,9896582.0
27543,13204730.0
27544,14376460.0
27545,11138171.0
27546,9896603.0
27547,13204655.0
27548,14376478.0
27549,11138064.0
27550,9896546.0
27551,13204632.0
27552,14376476.0
27553,11137982.0
27554,9896523.0
27555,13204556.0
27556,14376433.0
27557,11137910.0
27558,9896490.0
27559,13204486.0
27560,14376430.0
27561,11137750.0
27562,9896462.0
27563,13204375.0
27564,14376440.0
27565,11137584.0
27566,9896354.0
27567,13204351.0
27568,14376408.0
27569,11137532.0
27570,9896301.0
27571,13204321.0
27572,14376418.0
27573,11137433.0
27574,9896315.0
27575,13204230.0
27576,14376449.0
27577,11137276.0
27578,9896306.0
27579,13204145.0
27580,14376477.0
27581,11137100.0
27582,9896255.0
27583,13204078.0
27584,14376494.0
27585,11136983.0
27586,9896290.0
27587,13203973.0
27588,14376572.0
27589,11136830.0
27590,9896268.0
27591,13203874.0
27592,14376574.0
27593,11136688.0
27594,9896260.0
27595,13203827.0
27596,14376593.0
27597,11136549.0
27598,9896193.0
27599,13203770.0
27600,14376552.0
27601,11136474.0
27602,9896175.0
27603,13203699.0
27604,14376579.0
27605,11136344.0
27606,9896139.0
27607,13203658.0
27608,14376591.0
27609,11136269.0
27610,9896047.0
27611,13203622.0
27612,14376508.0
27613,11136138.0
27614,9895935.0
27615,13203559.0
27616,14376450.0
27617,11135966.0
27618,9895806.0
27619,13203479.0
27620,14376434.0
27621,11135806.0
27622,9895737.0
27623,13203389.0
27624,14376472.0
27625,11135679.0
27626,9895721.0
27627,13203327.0
27628,14376425.0
27629,11135551.0
27630,9895624.0
27631,13203271.0
27632,14376462.0
27633,11135408.0
27634,9895555.0
27635,13203230.0
27636,14376414.0
27637,11135310.0
27638,9895504.0
27639,13203165.0
27640,14376398.0
27641,11135187.0
27642,9895372.0
27643,13203139.0
27644,14376385.0
27645,11135094.0
27646,9895333.0
27647,13203070.0
27648,14376396.0
27649,11134964.0
27650,9895249.0
27651,13203046.0
27652,14376351.0
27653,11134885.0
27654,9895134.0
27655,13202994.0
27656,14376274.0
27657,11134762.0
27658,9895004.0
27659,13202951.0
27660,14376233.0
27661,11134674.0
27662,9894916.0
27663,13202907.0
27664,14376179.0
27665,11134568.0
27666,9894778.0
27667,13202879.0
27668,14376138.0
27669,11134484.0
27670,9894660.0
27671,13202845.0
27672,14376064.0
27673,11134390.0
27674,9894588.0
27675,13202757.0
27676,14376011.0
27677,11134171.0
27678,9894486.0
27679,13202658.0
27680,14376030.0
27681,11133967.0
27682,9894315.0
27683,13202600.0
27684,14375951.0
27685,11133895.0
27686,9894200.0
27687,13202607.0
27688,14375897.0
27689,11133861.0
27690,9894194.0
27691,13202540.0
27692,14375947.0
27693,11133747.0
27694,9894137.0
27695,13202496.0
27696,14375902.0
27697,11133670.0
27698,9894034.0
27699,13202453.0
27700,14375859.0
27701,11133547.0
27702,9893924.0
27703,13202418.0
27704,14375828.0
27705,11133434.0
27706,9893821.0
27707,13202327.0
27708,14375747.0
27709,11133306.0
27710,9893697.0
27711,13202247.0
27712,14375682.0
27713,11133109.0
27714,9893570.0
27715,13202208.0
27716,14375667.0
27717,11133004.0
27718,9893533.0
27719,13202147.0
27720,14375641.0
27721,11132842.0
27722,9893454.0
27723,13202023.0
27724,14375660.0
27725,11132660.0
27726,9893449.0
27727,13201939.0
27728,14375678.0
27729,11132511.0
27730,9893309.0
27731,13201921.0
27732,14375626.0
27733,11132468.0
27734,9893223.0
27735,13201886.0
27736,14375600.0
27737,11132357.0
27738,9893163.0
27739,13201825.0
27740,14375557.0
27741,11132213.0
27742,9893039.0
27743,13201782.0
27744,14375548.0
27745,11132088.0
27746,9893031.0
27747,13201724.0
27748,14375584.0
27749,11131978.0
27750,9892954.0
27751,13201650.0
27752,14375541.0
27753,11131851.0
27754,9892850.0
27755,13201615.0
27756,14375527.0
27757,11131712.0
27758,9892776.0
27759,13201549.0
27760,14375477.0
27761,11131598.0
27762,9892698.0
27763,13201478.0
27764,14375455.0
27765,11131486.0
27766,9892637.0
27767,13201435.0
27768,14375467.0
27769,11131368.0
27770,9892618.0
27771,13201343.0
27772,14375477.0
27773,11131214.0
27774,9892589.0
27775,13201262.0
27776,14375524.0
27777,11131060.0
27778,9892662.0
27779,13201143.0
27780,14375612.0
27781,11130917.0
27782,9892691.0
27783,13201090.0
27784,14375688.0
27785,11130782.0
27786,9892758.0
27787,13200994.0
27788,14375772.0
27789,11130649.0
27790,9892818.0
27791,13200890.0
27792,14375866.0
27793,11130471.0
27794,9892869.0
27795,13200815.0
27796,14375918.0
27797,11130356.0
27798,9892849.0
27799,13200748.0
27800,14375938.0
27801,11130270.0
27802,9892844.0
27803,13200709.0
27804,14375962.0
27805,11130168.0
27806,9892781.0
27807,13200651.0
27808,14375896.0
27809,11130096.0
27810,9892729.0
27811,13200610.0
27812,14375894.0
27813,11129973.0
27814,9892630.0
27815,13200542.0
27816,14375849.0
27817,11129850.0
27818,9892572.0
27819,13200447.0
27820,14375795.0
27821,11129666.0
27822,9892383.0
27823,13200426.0
27824,14375768.0
27825,11129589.0
27826,9892404.0
27827,13200323.0
27828,14375781.0
27829,11129420.0
27830,9892340.0
27831,13200247.0
27832,14375775.0
27833,11129256.0
27834,9892206.0
27835,13200218.0
27836,14375739.0
27837,11129154.0
27838,9892124.0
27839,13200158.0
27840,14375669.0
27841,11129054.0
27842,9892008.0
27843,13200115.0
27844,14375640.0
27845,11128977.0
27846,9891953.0
27847,13200057.0
27848,14375629.0
27849,11128859.0
27850,9891925.0
27851,13199953.0
27852,14375626.0
27853,11128667.0
27854,9891899.0
27855,13199838.0
27856,14375652.0
27857,11128377.0
27858,9891859.0
27859,13199725.0
27860,14375699.0
27861,11128216.0
27862,9891862.0
27863,13199642.0
27864,14375776.0
27865,11128081.0
27866,9891815.0
27867,13199617.0
27868,14375776.0
27869,11128017.0
27870,9891802.0
27871,13199598.0
27872,14375781.0
27873,11127991.0
27874,9891873.0
27875,13199511.0
27876,14375838.0
27877,11127872.0
27878,9891875.0
27879,13199434.0
27880,14375895.0
27881,11127739.0
27882,9891930.0
27883,13199323.0
27884,14375934.0
27885,11127590.0
27886,9891892.0
27887,13199286.0
27888,14376026.0
27889,11127455.0
27890,9891944.0
27891,13199215.0
27892,14376108.0
27893,11127351.0
27894,9891978.0
27895,13199115.0
27896,14376056.0
27897,11127197.0
27898,9891894.0
27899,13199057.0
27900,14376034.0
27901,11127100.0
27902,9891825.0
27903,13198988.0
27904,14376023.0
27905,11126952.0
27906,9891798.0
27907,13198911.0
27908,14376079.0
27909,11126808.0
27910,9891820.0
27911,13198856.0
27912,14376088.0
27913,11126722.0
27914,9891888.0
27915,13198724.0
27916,14376172.0
27917,11126462.0
27918,9891984.0
27919,13198566.0
27920,14376285.0
27921,11126214.0
27922,9891988.0
27923,13198454.0
27924,14376412.0
27925,11126054.0
27926,9892086.0
27927,13198401.0
27928,14376508.0
27929,11126039.0
27930,9892200.0
27931,13198359.0
27932,14376623.0
27933,11125950.0
27934,9892212.0
27935,13198330.0
27936,14376633.0
27937,11125904.0
27938,9892178.0
27939,13198313.0
27940,14376629.0
27941,11125861.0
27942,9892094.0
27943,13198275.0
27944,14376592.0
27945,11125723.0
27946,9891979.0
27947,13198244.0
27948,14376514.0
27949,11125705.0
27950,9891896.0
27951,13198225.0
27952,14376477.0
27953,11125604.0
27954,9891761.0
27955,13198191.0
27956,14376381.0
27957,11125556.0
27958,9891574.0
27959,13198206.0
27960,14376290.0
27961,11125565.0
27962,9891371.0
27963,13198202.0
27964,14376140.0
27965,11125480.0
27966,9891127.0
27967,13198178.0
27968,14375976.0
27969,11125420.0
27970,9890911.0
27971,13198179.0
27972,14375868.0
27973,11125296.0
27974,9890770.0
27975,13198091.0
27976,14375715.0
27977,11125178.0
27978,9890620.0
27979,13198013.0
27980,14375671.0
27981,11124996.0
27982,9890487.0
27983,13197947.0
27984,14375590.0
27985,11124799.0
27986,9890340.0
27987,13197877.0
27988,14375552.0
27989,11124671.0
27990,9890208.0
27991,13197822.0
27992,14375548.0
27993,11124551.0
27994,9890083.0
27995,13197813.0
27996,14375465.0
27997,11124489.0
27998,9889930.0
27999,13197802.0
28000,14375414.0
28001,11124363.0
28002,9889773.0
28003,13197760.0
28004,14375310.0
28005,11124264.0
28006,9889608.0
28007,13197714.0
28008,14375222.0
28009,11124162.0
28010,9889377.0
28011,13197697.0
28012,14375092.0
28013,11124070.0
28014,9889245.0
28015,13197667.0
28016,14375020.0
28017,11123978.0
28018,9889066.0
28019,13197647.0
28020,14374944.0
28021,11123885.0
28022,9888913.0
28023,13197624.0
28024,14374881.0
28025,11123816.0
28026,9888831.0
28027,13197589.0
28028,14374827.0
28029,11123724.0
28030,9888677.0
28031,13197561.0
28032,14374750.0
28033,11123627.0
28034,9888537.0
28035,13197518.0
28036,14374635.0
28037,11123523.0
28038,9888468.0
28039,13197432.0
28040,14374623.0
28041,11123312.0
28042,9888348.0
28043,13197317.0
28044,14374581.0
28045,11123092.0
28046,9888202.0
28047,13197273.0
28048,14374560.0
28049,11123001.0
28050,9888138.0
28051,13197213.0
28052,14374522.0
28053,11122874.0
28054,9888057.0
28055,13197143.0
28056,14374528.0
28057,11122689.0
28058,9888023.0
28059,13197052.0
28060,14374539.0
28061,11122559.0
28062,9887955.0
28063,13196995.0
28064,14374554.0
28065,11122460.0
28066,9887888.0
28067,13196964.0
28068,14374521.0
28069,11122360.0
28070,9887849.0
28071,13196909.0
28072,14374515.0
28073,11122236.0
28074,9887786.0
28075,13196856.0
28076,14374530.0
28077,11122107.0
28078,9887774.0
28079,13196757.0
28080,14374512.0
28081,11121938.0
28082,9887728.0
28083,13196673.0
28084,14374594.0
28085,11121768.0
28086,9887736.0
28087,13196580.0
28088,14374611.0
28089,11121632.0
28090,9887753.0
28091,13196494.0
28092,14374638.0
28093,11121470.0
28094,9887748.0
28095,13196435.0
28096,14374734.0
28097,11121382.0
28098,9887910.0
28099,13196330.0
28100,14374859.0
28101,11121209.0
28102,9888054.0
28103,13196166.0
28104,14374993.0
28105,11120969.0
28106,9888182.0
28107,13196051.0
28108,14375151.0
28109,11120827.0
28110,9888315.0
28111,13195926.0
28112,14375297.0
28113,11120585.0
28114,9888502.0
28115,13195789.0
28116,14375509.0
28117,11120385.0
28118,9888640.0
28119,13195682.0
28120,14375697.0
28121,11120232.0
28122,9888836.0
28123,13195577.0
28124,14375796.0
28125,11120127.0
28126,9888924.0
28127,13195498.0
28128,14375935.0
28129,11120032.0
28130,9889076.0
28131,13195436.0
28132,14376045.0
28133,11119973.0
28134,9889131.0
28135,13195395.0
28136,14376120.0
28137,11119904.0
28138,9889222.0
28139,13195311.0
28140,14376163.0
28141,11119834.0
28142,9889253.0
28143,13195215.0
28144,14376222.0
28145,11119662.0
28146,9889290.0
28147,13195132.0
28148,14376231.0
28149,11119582.0
28150,9889326.0
28151,13195047.0
28152,14376294.0
28153,11119404.0
28154,9889308.0
28155,13194944.0
28156,14376349.0
28157,11119283.0
28158,9889351.0
28159,13194904.0
28160,14376398.0
28161,11119177.0
28162,9889306.0
28163,13194850.0
28164,14376412.0
28165,11119102.0
28166,9889348.0
28167,13194802.0
28168,14376438.0
28169,11119030.0
28170,9889310.0
28171,13194744.0
28172,14376441.0
28173,11118938.0
28174,9889246.0
28175,13194706.0
28176,14376391.0
28177,11118845.0
28178,9889117.0
28179,13194675.0
28180,14376357.0
28181,11118749.0
28182,9889012.0
28183,13194663.0
28184,14376315.0
28185,11118638.0
28186,9888806.0
28187,13194644.0
28188,14376192.0
28189,11118630.0
28190,9888709.0
28191,13194604.0
28192,14376073.0
28193,11118456.0
28194,9888486.0
28195,13194560.0
28196,14375985.0
28197,11118353.0
28198,9888373.0
28199,13194497.0
28200,14375914.0
28201,11118239.0
28202,9888198.0
28203,13194478.0
28204,14375828.0
28205,11118186.0
28206,9888105.0
28207,13194448.0
28208,14375819.0
28209,11118076.0
28210,9888050.0
28211,13194378.0
28212,14375795.0
28213,11118001.0
28214,9887938.0
28215,13194370.0
28216,14375734.0
28217,11117930.0
28218,9887776.0
28219,13194355.0
28220,14375643.0
28221,11117874.0
28222,9887642.0
28223,13194337.0
28224,14375585.0
28225,11117778.0
28226,9887505.0
28227,13194294.0
28228,14375485.0
28229,11117675.0
28230,9887351.0
28231,13194275.0
28232,14375418.0
28233,11117559.0
28234,9887132.0
28235,13194253.0
28236,14375283.0
28237,11117511.0
28238,9886990.0
28239,13194207.0
28240,14375175.0
28241,11117400.0
28242,9886818.0
28243,13194165.0
28244,14375099.0
28245,11117274.0
28246,9886632.0
28247,13194130.0
28248,14374997.0
28249,11117178.0
28250,9886520.0
28251,13194061.0
28252,14374939.0
28253,11117001.0
28254,9886359.0
28255,13193991.0
28256,14374853.0
28257,11116858.0
28258,9886224.0
28259,13193943.0
28260,14374854.0
28261,11116742.0
28262,9886277.0
28263,13193812.0
28264,14374860.0
28265,11116479.0
28266,9886264.0
28267,13193721.0
28268,14374943.0
28269,11116265.0
28270,9886198.0
28271,13193659.0
28272,14374999.0
28273,11116226.0
28274,9886283.0
28275,13193559.0
28276,14375054.0
28277,11116089.0
28278,9886303.0
28279,13193521.0
28280,14375135.0
28281,11116020.0
28282,9886388.0
28283,13193450.0
28284,14375216.0
28285,11115925.0
28286,9886418.0
28287,13193411.0
28288,14375292.0
28289,11115812.0
28290,9886481.0
28291,13193315.0
28292,14375309.0
28293,11115651.0
28294,9886322.0
28295,13193280.0
28296,14375273.0
28297,11115591.0
28298,9886276.0
28299,13193217.0
28300,14375166.0
28301,11115474.0
28302,9886129.0
28303,13193163.0
28304,14375115.0
28305,11115343.0
28306,9886089.0
28307,13193098.0
28308,14375136.0
28309,11115213.0
28310,9885984.0
28311,13193044.0
28312,14375103.0
28313,11115109.0
28314,9885906.0
28315,13193029.0
28316,14375095.0
28317,11115007.0
28318,9885837.0
28319,13192940.0
28320,14375023.0
28321,11114902.0
28322,9885748.0
28323,13192899.0
28324,14374998.0
28325,11114756.0
28326,9885632.0
28327,13192857.0
28328,14374948.0
28329,11114692.0
28330,9885555.0
28331,13192807.0
28332,14374945.0
28333,11114598.0
28334,9885493.0
28335,13192764.0
28336,14374934.0
28337,11114451.0
28338,9885429.0
28339,13192705.0
28340,14374925.0
28341,11114360.0
28342,9885391.0
28343,13192646.0
28344,14374911.0
28345,11114267.0
28346,9885351.0
28347,13192591.0
28348,14374890.0
28349,11114171.0
28350,9885208.0
28351,13192574.0
28352,14374841.0
28353,11114150.0
28354,9885142.0
28355,13192560.0
28356,14374831.0
28357,11114047.0
28358,9885129.0
28359,13192482.0
28360,14374818.0
28361,11113896.0
28362,9884999.0
28363,13192420.0
28364,14374769.0
28365,11113777.0
28366,9885004.0
28367,13192350.0
28368,14374784.0
28369,11113622.0
28370,9884870.0
28371,13192290.0
28372,14374730.0
28373,11113564.0
28374,9884799.0
28375,13192315.0
28376,14374779.0
28377,11113483.0
28378,9884758.0
28379,13192247.0
28380,14374768.0
28381,11113385.0
28382,9884804.0
28383,13192156.0
28384,14374769.0
28385,11113249.0
28386,9884760.0
28387,13192087.0
28388,14374790.0
28389,11113092.0
28390,9884797.0
28391,13191965.0
28392,14374880.0
28393,11112896.0
28394,9884847.0
28395,13191827.0
28396,14374936.0
28397,11112655.0
28398,9884838.0
28399,13191738.0
28400,14375012.0
28401,11112545.0
28402,9884968.0
28403,13191636.0
28404,14375107.0
28405,11112383.0
28406,9884986.0
28407,13191592.0
28408,14375196.0
28409,11112282.0
28410,9885021.0
28411,13191549.0
28412,14375248.0
28413,11112195.0
28414,9885010.0
28415,13191475.0
28416,14375258.0
28417,11112128.0
28418,9884989.0
28419,13191442.0
28420,14375241.0
28421,11112053.0
28422,9885001.0
28423,13191367.0
28424,14375284.0
28425,11111908.0
28426,9884965.0
28427,13191277.0
28428,14375278.0
28429,11111783.0
28430,9884991.0
28431,13191210.0
28432,14375307.0
28433,11111633.0
28434,9885012.0
28435,13191077.0
28436,14375390.0
28437,11111433.0
28438,9885024.0
28439,13191004.0
28440,14375512.0
28441,11111318.0
28442,9885072.0
28443,13190965.0
28444,14375558.0
28445,11111300.0
28446,9885146.0
28447,13190908.0
28448,14375619.0
28449,11111245.0
28450,9885181.0
28451,13190877.0
28452,14375634.0
28453,11111126.0
28454,9885152.0
28455,13190825.0
28456,14375658.0
28457,11111063.0
28458,9885177.0
28459,13190758.0
28460,14375712.0
28461,11110967.0
28462,9885160.0
28463,13190723.0
28464,14375670.0
28465,11110914.0
28466,9885100.0
28467,13190689.0
28468,14375670.0
28469,11110799.0
28470,9884956.0
28471,13190645.0
28472,14375547.0
28473,11110775.0
28474,9884874.0
28475,13190610.0
28476,14375493.0
28477,11110643.0
28478,9884790.0
28479,13190536.0
28480,14375436.0
28481,11110475.0
28482,9884640.0
28483,13190483.0
28484,14375388.0
28485,11110359.0
28486,9884497.0
28487,13190439.0
28488,14375293.0
28489,11110300.0
28490,9884356.0
28491,13190406.0
28492,14375188.0
28493,11110223.0
28494,9884205.0
28495,13190388.0
28496,14375109.0
28497,11110096.0
28498,9884088.0
28499,13190295.0
28500,14375065.0
28501,11109923.0
28502,9883977.0
28503,13190248.0
28504,14375071.0
28505,11109739.0
28506,9883831.0
28507,13190183.0
28508,14374995.0
28509,11109624.0
28510,9883712.0
28511,13190145.0
28512,14374976.0
28513,11109568.0
28514,9883686.0
28515,13190115.0
28516,14374988.0
28517,11109454.0
28518,9883599.0
28519,13190087.0
28520,14374978.0
28521,11109410.0
28522,9883546.0
28523,13190063.0
28524,14374896.0
28525,11109365.0
28526,9883408.0
28527,13190034.0
28528,14374886.0
28529,11109274.0
28530,9883388.0
28531,13189972.0
28532,14374851.0
28533,11109139.0
28534,9883248.0
28535,13189911.0
28536,14374786.0
28537,11109008.0
28538,9883085.0
28539,13189906.0
28540,14374699.0
28541,11108928.0
28542,9882986.0
28543,13189844.0
28544,14374653.0
28545,11108827.0
28546,9882931.0
28547,13189777.0
28548,14374636.0
28549,11108750.0
28550,9882914.0
28551,13189716.0
28552,14374658.0
28553,11108620.0
28554,9882856.0
28555,13189659.0
28556,14374667.0
28557,11108480.0
28558,9882862.0
28559,13189592.0
28560,14374697.0
