Iteration,Training_Loss
23680,14349758.0
23681,11505027.0
23682,9967455.0
23683,13405445.0
23684,14349645.0
23685,11504573.0
23686,9967164.0
23687,13405258.0
23688,14349547.0
23689,11504123.0
23690,9966903.0
23691,13405097.0
23692,14349367.0
23693,11503799.0
23694,9966626.0
23695,13404913.0
23696,14349270.0
23697,11503412.0
23698,9966421.0
23699,13404640.0
23700,14349185.0
23701,11502931.0
23702,9966292.0
23703,13404407.0
23704,14349207.0
23705,11502437.0
23706,9966165.0
23707,13404138.0
23708,14349182.0
23709,11501957.0
23710,9965990.0
23711,13403895.0
23712,14349137.0
23713,11501588.0
23714,9965849.0
23715,13403709.0
23716,14349125.0
23717,11501182.0
23718,9965776.0
23719,13403415.0
23720,14349091.0
23721,11500719.0
23722,9965616.0
23723,13403241.0
23724,14349089.0
23725,11500338.0
23726,9965427.0
23727,13403066.0
23728,14348998.0
23729,11500014.0
23730,9965259.0
23731,13402899.0
23732,14348934.0
23733,11499653.0
23734,9965084.0
23735,13402674.0
23736,14348868.0
23737,11499196.0
23738,9964770.0
23739,13402527.0
23740,14348684.0
23741,11498888.0
23742,9964485.0
23743,13402362.0
23744,14348561.0
23745,11498416.0
23746,9964170.0
23747,13402162.0
23748,14348412.0
23749,11498043.0
23750,9963891.0
23751,13402006.0
23752,14348246.0
23753,11497699.0
23754,9963669.0
23755,13401820.0
23756,14348152.0
23757,11497313.0
23758,9963402.0
23759,13401607.0
23760,14348000.0
23761,11496871.0
23762,9963132.0
23763,13401390.0
23764,14347849.0
23765,11496350.0
23766,9962819.0
23767,13401151.0
23768,14347732.0
23769,11495913.0
23770,9962654.0
23771,13400869.0
23772,14347709.0
23773,11495379.0
23774,9962541.0
23775,13400571.0
23776,14347731.0
23777,11494912.0
23778,9962420.0
23779,13400375.0
23780,14347742.0
23781,11494508.0
23782,9962206.0
23783,13400184.0
23784,14347665.0
23785,11494119.0
23786,9962064.0
23787,13399951.0
23788,14347662.0
23789,11493664.0
23790,9961897.0
23791,13399765.0
23792,14347574.0
23793,11493333.0
23794,9961721.0
23795,13399629.0
23796,14347543.0
23797,11493010.0
23798,9961602.0
23799,13399402.0
23800,14347492.0
23801,11492632.0
23802,9961460.0
23803,13399165.0
23804,14347466.0
23805,11492156.0
23806,9961230.0
23807,13398945.0
23808,14347349.0
23809,11491772.0
23810,9960949.0
23811,13398786.0
23812,14347218.0
23813,11491399.0
23814,9960724.0
23815,13398591.0
23816,14347147.0
23817,11490912.0
23818,9960535.0
23819,13398351.0
23820,14347060.0
23821,11490486.0
23822,9960373.0
23823,13398076.0
23824,14347016.0
23825,11489964.0
23826,9960098.0
23827,13397862.0
23828,14346952.0
23829,11489574.0
23830,9959984.0
23831,13397614.0
23832,14346922.0
23833,11489113.0
23834,9959901.0
23835,13397366.0
23836,14346906.0
23837,11488681.0
23838,9959738.0
23839,13397153.0
23840,14346877.0
23841,11488299.0
23842,9959640.0
23843,13396949.0
23844,14346897.0
23845,11487897.0
23846,9959571.0
23847,13396666.0
23848,14346883.0
23849,11487476.0
23850,9959397.0
23851,13396478.0
23852,14346897.0
23853,11487085.0
23854,9959324.0
23855,13396256.0
23856,14346921.0
23857,11486587.0
23858,9959265.0
23859,13396019.0
23860,14346929.0
23861,11486223.0
23862,9959108.0
23863,13395807.0
23864,14346898.0
23865,11485824.0
23866,9959017.0
23867,13395586.0
23868,14346887.0
23869,11485431.0
23870,9958894.0
23871,13395326.0
23872,14346904.0
23873,11484997.0
23874,9958866.0
23875,13395068.0
23876,14346919.0
23877,11484554.0
23878,9958814.0
23879,13394796.0
23880,14346953.0
23881,11484078.0
23882,9958770.0
23883,13394441.0
23884,14347006.0
23885,11483550.0
23886,9958696.0
23887,13394194.0
23888,14347062.0
23889,11483134.0
23890,9958649.0
23891,13393987.0
23892,14347108.0
23893,11482762.0
23894,9958613.0
23895,13393768.0
23896,14347135.0
23897,11482434.0
23898,9958644.0
23899,13393502.0
23900,14347238.0
23901,11482004.0
23902,9958695.0
23903,13393239.0
23904,14347311.0
23905,11481563.0
23906,9958572.0
23907,13393026.0
23908,14347294.0
23909,11481217.0
23910,9958412.0
23911,13392843.0
23912,14347210.0
23913,11480893.0
23914,9958285.0
23915,13392656.0
23916,14347155.0
23917,11480440.0
23918,9957995.0
23919,13392499.0
23920,14346980.0
23921,11480211.0
23922,9957773.0
23923,13392369.0
23924,14346865.0
23925,11479916.0
23926,9957642.0
23927,13392182.0
23928,14346830.0
23929,11479481.0
23930,9957344.0
23931,13392046.0
23932,14346713.0
23933,11479142.0
23934,9957083.0
23935,13391890.0
23936,14346592.0
23937,11478741.0
23938,9956809.0
23939,13391684.0
23940,14346504.0
23941,11478399.0
23942,9956623.0
23943,13391472.0
23944,14346385.0
23945,11477933.0
23946,9956347.0
23947,13391305.0
23948,14346268.0
23949,11477585.0
23950,9956135.0
23951,13391083.0
23952,14346205.0
23953,11477150.0
23954,9955893.0
23955,13390848.0
23956,14346102.0
23957,11476692.0
23958,9955727.0
23959,13390618.0
23960,14346088.0
23961,11476229.0
23962,9955576.0
23963,13390432.0
23964,14345996.0
23965,11475822.0
23966,9955272.0
23967,13390245.0
23968,14345838.0
23969,11475481.0
23970,9955003.0
23971,13390071.0
23972,14345778.0
23973,11475059.0
23974,9954775.0
23975,13389900.0
23976,14345638.0
23977,11474778.0
23978,9954577.0
23979,13389735.0
23980,14345520.0
23981,11474403.0
23982,9954356.0
23983,13389489.0
23984,14345447.0
23985,11473910.0
23986,9954137.0
23987,13389300.0
23988,14345371.0
23989,11473497.0
23990,9953935.0
23991,13389082.0
23992,14345295.0
23993,11473031.0
23994,9953666.0
23995,13388897.0
23996,14345194.0
23997,11472620.0
23998,9953514.0
23999,13388629.0
24000,14345199.0
24001,11472112.0
24002,9953394.0
24003,13388385.0
24004,14345181.0
24005,11471714.0
24006,9953266.0
24007,13388183.0
24008,14345169.0
24009,11471316.0
24010,9953154.0
24011,13387931.0
24012,14345140.0
24013,11470852.0
24014,9953011.0
24015,13387726.0
24016,14345142.0
24017,11470485.0
24018,9952922.0
24019,13387508.0
24020,14345118.0
24021,11470176.0
24022,9952851.0
24023,13387301.0
24024,14345117.0
24025,11469779.0
24026,9952675.0
24027,13387059.0
24028,14345136.0
24029,11469361.0
24030,9952658.0
24031,13386824.0
24032,14345128.0
24033,11468926.0
24034,9952525.0
24035,13386591.0
24036,14345075.0
24037,11468553.0
24038,9952350.0
24039,13386422.0
24040,14345064.0
24041,11468149.0
24042,9952216.0
24043,13386175.0
24044,14345063.0
24045,11467647.0
24046,9952179.0
24047,13385862.0
24048,14345050.0
24049,11467266.0
24050,9952161.0
24051,13385561.0
24052,14345139.0
24053,11466724.0
24054,9952143.0
24055,13385342.0
24056,14345231.0
24057,11466341.0
24058,9952167.0
24059,13385024.0
24060,14345304.0
24061,11465861.0
24062,9952193.0
24063,13384736.0
24064,14345366.0
24065,11465469.0
24066,9952118.0
24067,13384594.0
24068,14345396.0
24069,11465203.0
24070,9952087.0
24071,13384358.0
24072,14345406.0
24073,11464808.0
24074,9952022.0
24075,13384149.0
24076,14345457.0
24077,11464346.0
24078,9951847.0
24079,13383992.0
24080,14345379.0
24081,11464077.0
24082,9951790.0
24083,13383730.0
24084,14345374.0
24085,11463559.0
24086,9951616.0
24087,13383529.0
24088,14345346.0
24089,11463122.0
24090,9951358.0
24091,13383354.0
24092,14345299.0
24093,11462827.0
24094,9951154.0
24095,13383208.0
24096,14345203.0
24097,11462493.0
24098,9950979.0
24099,13383025.0
24100,14345083.0
24101,11462158.0
24102,9950776.0
24103,13382859.0
24104,14344989.0
24105,11461792.0
24106,9950531.0
24107,13382705.0
24108,14344884.0
24109,11461470.0
24110,9950262.0
24111,13382573.0
24112,14344741.0
24113,11461101.0
24114,9949975.0
24115,13382392.0
24116,14344609.0
24117,11460696.0
24118,9949759.0
24119,13382144.0
24120,14344522.0
24121,11460243.0
24122,9949617.0
24123,13381921.0
24124,14344497.0
24125,11459818.0
24126,9949429.0
24127,13381692.0
24128,14344434.0
24129,11459411.0
24130,9949326.0
24131,13381423.0
24132,14344421.0
24133,11458906.0
24134,9949195.0
24135,13381145.0
24136,14344482.0
24137,11458369.0
24138,9949138.0
24139,13380880.0
24140,14344543.0
24141,11457972.0
24142,9949061.0
24143,13380677.0
24144,14344504.0
24145,11457627.0
24146,9948922.0
24147,13380541.0
24148,14344488.0
24149,11457366.0
24150,9948786.0
24151,13380399.0
24152,14344421.0
24153,11457117.0
24154,9948624.0
24155,13380270.0
24156,14344321.0
24157,11456771.0
24158,9948350.0
24159,13380118.0
24160,14344226.0
24161,11456426.0
24162,9948072.0
24163,13379993.0
24164,14344107.0
24165,11456034.0
24166,9947820.0
24167,13379799.0
24168,14343948.0
24169,11455654.0
24170,9947592.0
24171,13379554.0
24172,14343846.0
24173,11455170.0
24174,9947426.0
24175,13379270.0
24176,14343823.0
24177,11454624.0
24178,9947252.0
24179,13379024.0
24180,14343797.0
24181,11454221.0
24182,9947178.0
24183,13378741.0
24184,14343822.0
24185,11453781.0
24186,9947161.0
24187,13378510.0
24188,14343898.0
24189,11453365.0
24190,9947151.0
24191,13378261.0
24192,14343939.0
24193,11452952.0
24194,9947099.0
24195,13378064.0
24196,14343977.0
24197,11452594.0
24198,9946927.0
24199,13377895.0
24200,14343965.0
24201,11452313.0
24202,9946836.0
24203,13377687.0
24204,14343928.0
24205,11451931.0
24206,9946704.0
24207,13377496.0
24208,14343878.0
24209,11451564.0
24210,9946617.0
24211,13377254.0
24212,14343894.0
24213,11451139.0
24214,9946472.0
24215,13377068.0
24216,14343884.0
24217,11450812.0
24218,9946367.0
24219,13376905.0
24220,14343824.0
24221,11450432.0
24222,9946139.0
24223,13376762.0
24224,14343694.0
24225,11450204.0
24226,9945923.0
24227,13376614.0
24228,14343536.0
24229,11449881.0
24230,9945574.0
24231,13376496.0
24232,14343399.0
24233,11449559.0
24234,9945309.0
24235,13376346.0
24236,14343251.0
24237,11449201.0
24238,9945010.0
24239,13376193.0
24240,14343116.0
24241,11448808.0
24242,9944703.0
24243,13376000.0
24244,14342957.0
24245,11448357.0
24246,9944470.0
24247,13375787.0
24248,14342880.0
24249,11447939.0
24250,9944324.0
24251,13375535.0
24252,14342830.0
24253,11447488.0
24254,9944102.0
24255,13375317.0
24256,14342796.0
24257,11447008.0
24258,9943925.0
24259,13375140.0
24260,14342755.0
24261,11446673.0
24262,9943787.0
24263,13374925.0
24264,14342702.0
24265,11446295.0
24266,9943567.0
24267,13374781.0
24268,14342618.0
24269,11445948.0
24270,9943337.0
24271,13374636.0
24272,14342517.0
24273,11445620.0
24274,9943167.0
24275,13374404.0
24276,14342457.0
24277,11445233.0
24278,9943044.0
24279,13374179.0
24280,14342446.0
24281,11444768.0
24282,9942813.0
24283,13374030.0
24284,14342342.0
24285,11444381.0
24286,9942536.0
24287,13373843.0
24288,14342230.0
24289,11444066.0
24290,9942383.0
24291,13373649.0
24292,14342178.0
24293,11443694.0
24294,9942182.0
24295,13373521.0
24296,14342082.0
24297,11443362.0
24298,9941921.0
24299,13373344.0
24300,14341962.0
24301,11442974.0
24302,9941740.0
24303,13373142.0
24304,14341929.0
24305,11442558.0
24306,9941606.0
24307,13372898.0
24308,14341929.0
24309,11442104.0
24310,9941456.0
24311,13372694.0
24312,14341907.0
24313,11441736.0
24314,9941368.0
24315,13372455.0
24316,14341939.0
24317,11441224.0
24318,9941165.0
24319,13372255.0
24320,14341867.0
24321,11440921.0
24322,9941073.0
24323,13372042.0
24324,14341818.0
24325,11440569.0
24326,9941043.0
24327,13371828.0
24328,14341882.0
24329,11440156.0
24330,9941011.0
24331,13371608.0
24332,14341947.0
24333,11439833.0
24334,9940998.0
24335,13371386.0
24336,14341937.0
24337,11439463.0
24338,9940858.0
24339,13371246.0
24340,14341929.0
24341,11439118.0
24342,9940749.0
24343,13371025.0
24344,14341898.0
24345,11438730.0
24346,9940636.0
24347,13370777.0
24348,14341953.0
24349,11438282.0
24350,9940526.0
24351,13370575.0
24352,14341940.0
24353,11437925.0
24354,9940432.0
24355,13370370.0
24356,14341949.0
24357,11437576.0
24358,9940480.0
24359,13370087.0
24360,14342031.0
24361,11437140.0
24362,9940447.0
24363,13369872.0
24364,14342090.0
24365,11436734.0
24366,9940375.0
24367,13369640.0
24368,14342124.0
24369,11436365.0
24370,9940412.0
24371,13369366.0
24372,14342242.0
24373,11435939.0
24374,9940542.0
24375,13369082.0
24376,14342352.0
24377,11435480.0
24378,9940484.0
24379,13368874.0
24380,14342449.0
24381,11435167.0
24382,9940524.0
24383,13368627.0
24384,14342468.0
24385,11434821.0
24386,9940513.0
24387,13368463.0
24388,14342539.0
24389,11434462.0
24390,9940333.0
24391,13368316.0
24392,14342467.0
24393,11434201.0
24394,9940178.0
24395,13368154.0
24396,14342382.0
24397,11433847.0
24398,9939950.0
24399,13367992.0
24400,14342277.0
24401,11433549.0
24402,9939766.0
24403,13367844.0
24404,14342154.0
24405,11433211.0
24406,9939479.0
24407,13367676.0
24408,14342036.0
24409,11432854.0
24410,9939320.0
24411,13367505.0
24412,14342048.0
24413,11432470.0
24414,9939203.0
24415,13367288.0
24416,14342000.0
24417,11432093.0
24418,9939059.0
24419,13367090.0
24420,14341984.0
24421,11431750.0
24422,9938944.0
24423,13366878.0
24424,14341938.0
24425,11431332.0
24426,9938776.0
24427,13366682.0
24428,14341849.0
24429,11430989.0
24430,9938569.0
24431,13366533.0
24432,14341797.0
24433,11430664.0
24434,9938278.0
24435,13366422.0
24436,14341640.0
24437,11430378.0
24438,9938019.0
24439,13366323.0
24440,14341526.0
24441,11430089.0
24442,9937809.0
24443,13366120.0
24444,14341373.0
24445,11429684.0
24446,9937440.0
24447,13366022.0
24448,14341221.0
24449,11429352.0
24450,9937174.0
24451,13365877.0
24452,14341116.0
24453,11428992.0
24454,9936877.0
24455,13365703.0
24456,14340924.0
24457,11428665.0
24458,9936598.0
24459,13365566.0
24460,14340814.0
24461,11428293.0
24462,9936336.0
24463,13365372.0
24464,14340644.0
24465,11427889.0
24466,9936007.0
24467,13365214.0
24468,14340509.0
24469,11427476.0
24470,9935790.0
24471,13364978.0
24472,14340368.0
24473,11427050.0
24474,9935470.0
24475,13364823.0
24476,14340269.0
24477,11426700.0
24478,9935262.0
24479,13364660.0
24480,14340195.0
24481,11426297.0
24482,9935078.0
24483,13364459.0
24484,14340176.0
24485,11425903.0
24486,9934918.0
24487,13364242.0
24488,14340110.0
24489,11425482.0
24490,9934782.0
24491,13364035.0
24492,14340085.0
24493,11425086.0
24494,9934602.0
24495,13363834.0
24496,14340026.0
24497,11424707.0
24498,9934452.0
24499,13363630.0
24500,14340019.0
24501,11424308.0
24502,9934351.0
24503,13363413.0
24504,14340056.0
24505,11423896.0
24506,9934264.0
24507,13363194.0
24508,14340077.0
24509,11423525.0
24510,9934313.0
24511,13362931.0
24512,14340190.0
24513,11423078.0
24514,9934282.0
24515,13362690.0
24516,14340237.0
24517,11422684.0
24518,9934245.0
24519,13362513.0
24520,14340336.0
24521,11422349.0
24522,9934230.0
24523,13362278.0
24524,14340366.0
24525,11421992.0
24526,9934170.0
24527,13362094.0
24528,14340356.0
24529,11421668.0
24530,9934175.0
24531,13361869.0
24532,14340381.0
24533,11421303.0
24534,9934120.0
24535,13361644.0
24536,14340433.0
24537,11420936.0
24538,9934054.0
24539,13361450.0
24540,14340503.0
24541,11420568.0
24542,9934013.0
24543,13361219.0
24544,14340541.0
24545,11420192.0
24546,9933922.0
24547,13361033.0
24548,14340496.0
24549,11419887.0
24550,9933846.0
24551,13360808.0
24552,14340492.0
24553,11419495.0
24554,9933714.0
24555,13360656.0
24556,14340454.0
24557,11419163.0
24558,9933543.0
24559,13360500.0
24560,14340425.0
24561,11418881.0
24562,9933508.0
24563,13360302.0
24564,14340372.0
24565,11418513.0
24566,9933361.0
24567,13360107.0
24568,14340408.0
24569,11418176.0
24570,9933234.0
24571,13359906.0
24572,14340353.0
24573,11417797.0
24574,9933089.0
24575,13359729.0
24576,14340289.0
24577,11417451.0
24578,9932978.0
24579,13359534.0
24580,14340276.0
24581,11417041.0
24582,9932785.0
24583,13359342.0
24584,14340207.0
24585,11416716.0
24586,9932626.0
24587,13359207.0
24588,14340207.0
24589,11416413.0
24590,9932506.0
24591,13359008.0
24592,14340129.0
24593,11416076.0
24594,9932357.0
24595,13358840.0
24596,14340091.0
24597,11415651.0
24598,9932183.0
24599,13358645.0
24600,14340069.0
24601,11415285.0
24602,9932053.0
24603,13358458.0
24604,14340042.0
24605,11414906.0
24606,9931882.0
24607,13358248.0
24608,14340033.0
24609,11414564.0
24610,9931768.0
24611,13358073.0
24612,14339977.0
24613,11414263.0
24614,9931710.0
24615,13357837.0
24616,14339944.0
24617,11413856.0
24618,9931558.0
24619,13357636.0
24620,14339935.0
24621,11413449.0
24622,9931411.0
24623,13357466.0
24624,14339907.0
24625,11413116.0
24626,9931309.0
24627,13357263.0
24628,14339905.0
24629,11412689.0
24630,9931116.0
24631,13357083.0
24632,14339814.0
24633,11412327.0
24634,9930892.0
24635,13356916.0
24636,14339713.0
24637,11412064.0
24638,9930686.0
24639,13356788.0
24640,14339638.0
24641,11411757.0
24642,9930530.0
24643,13356614.0
24644,14339554.0
24645,11411348.0
24646,9930290.0
24647,13356460.0
24648,14339485.0
24649,11411050.0
24650,9930140.0
24651,13356273.0
24652,14339410.0
24653,11410719.0
24654,9930019.0
24655,13356087.0
24656,14339410.0
24657,11410299.0
24658,9929867.0
24659,13355885.0
24660,14339319.0
24661,11409887.0
24662,9929661.0
24663,13355674.0
24664,14339298.0
24665,11409534.0
24666,9929536.0
24667,13355527.0
24668,14339262.0
24669,11409204.0
24670,9929395.0
24671,13355349.0
24672,14339225.0
24673,11408875.0
24674,9929225.0
24675,13355207.0
24676,14339247.0
24677,11408528.0
24678,9929086.0
24679,13355008.0
24680,14339158.0
24681,11408126.0
24682,9928855.0
24683,13354812.0
24684,14339063.0
24685,11407790.0
24686,9928790.0
24687,13354593.0
24688,14339098.0
24689,11407321.0
24690,9928763.0
24691,13354274.0
24692,14339186.0
24693,11406870.0
24694,9928819.0
24695,13353952.0
24696,14339292.0
24697,11406406.0
24698,9928884.0
24699,13353685.0
24700,14339426.0
24701,11406009.0
24702,9929054.0
24703,13353419.0
24704,14339665.0
24705,11405596.0
24706,9929161.0
24707,13353190.0
24708,14339799.0
24709,11405257.0
24710,9929233.0
24711,13352964.0
24712,14339892.0
24713,11404970.0
24714,9929271.0
24715,13352796.0
24716,14339961.0
24717,11404614.0
24718,9929181.0
24719,13352595.0
24720,14340005.0
24721,11404276.0
24722,9929185.0
24723,13352398.0
24724,14339985.0
24725,11403881.0
24726,9929059.0
24727,13352224.0
24728,14339970.0
24729,11403580.0
24730,9928946.0
24731,13352059.0
24732,14339939.0
24733,11403277.0
24734,9928964.0
24735,13351812.0
24736,14340038.0
24737,11402862.0
24738,9929030.0
24739,13351514.0
24740,14340134.0
24741,11402451.0
24742,9928968.0
24743,13351364.0
24744,14340240.0
24745,11402133.0
24746,9928972.0
24747,13351164.0
24748,14340266.0
24749,11401876.0
24750,9928854.0
24751,13351051.0
24752,14340194.0
24753,11401654.0
24754,9928656.0
24755,13350973.0
24756,14340062.0
24757,11401420.0
24758,9928339.0
24759,13350953.0
24760,14339876.0
24761,11401247.0
24762,9928025.0
24763,13350835.0
24764,14339685.0
24765,11400952.0
24766,9927699.0
24767,13350706.0
24768,14339449.0
24769,11400626.0
24770,9927250.0
24771,13350629.0
24772,14339230.0
24773,11400266.0
24774,9926753.0
24775,13350566.0
24776,14338980.0
24777,11399964.0
24778,9926333.0
24779,13350435.0
24780,14338724.0
24781,11399662.0
24782,9925937.0
24783,13350333.0
24784,14338547.0
24785,11399335.0
24786,9925613.0
24787,13350184.0
24788,14338375.0
24789,11398922.0
24790,9925365.0
24791,13349994.0
24792,14338220.0
24793,11398524.0
24794,9925097.0
24795,13349799.0
24796,14338102.0
24797,11398168.0
24798,9924868.0
24799,13349632.0
24800,14338051.0
