Iteration,Validation_Loss
8261,20676990.0
8262,20676806.0
8263,20676610.0
8264,20676478.0
8265,20676248.0
8266,20676044.0
8267,20675830.0
8268,20675502.0
8269,20675224.0
8270,20674950.0
8271,20674606.0
8272,20674258.0
8273,20673840.0
8274,20673520.0
8275,20673388.0
8276,20673190.0
8277,20673156.0
8278,20673154.0
8279,20673116.0
8280,20672948.0
8281,20672982.0
8282,20672830.0
8283,20672854.0
8284,20672902.0
8285,20673030.0
8286,20673098.0
8287,20673266.0
8288,20673438.0
8289,20673658.0
8290,20673712.0
8291,20673882.0
8292,20673930.0
8293,20673986.0
8294,20674294.0
8295,20674488.0
8296,20674720.0
8297,20674830.0
8298,20674900.0
8299,20675066.0
8300,20675208.0
8301,20675300.0
8302,20675320.0
8303,20675322.0
8304,20675318.0
8305,20675484.0
8306,20675524.0
8307,20675744.0
8308,20675776.0
8309,20675916.0
8310,20676004.0
8311,20676078.0
8312,20676052.0
8313,20676048.0
8314,20675960.0
8315,20675718.0
8316,20675616.0
8317,20675306.0
8318,20675092.0
8319,20674818.0
8320,20674590.0
8321,20674392.0
8322,20674152.0
8323,20673938.0
8324,20673928.0
8325,20673716.0
8326,20673476.0
8327,20673212.0
8328,20673180.0
8329,20673142.0
8330,20673076.0
8331,20672926.0
8332,20672706.0
8333,20672594.0
8334,20672386.0
8335,20672436.0
8336,20672374.0
8337,20672284.0
8338,20672124.0
8339,20672056.0
8340,20672022.0
8341,20671982.0
8342,20672014.0
8343,20672004.0
8344,20672104.0
8345,20672102.0
8346,20672046.0
8347,20671990.0
8348,20671988.0
8349,20671996.0
8350,20671902.0
8351,20671864.0
8352,20671922.0
8353,20671964.0
8354,20671990.0
8355,20671978.0
8356,20671970.0
8357,20671962.0
8358,20671968.0
8359,20672026.0
8360,20672136.0
8361,20672096.0
8362,20672040.0
8363,20672012.0
8364,20672012.0
8365,20672014.0
8366,20671870.0
8367,20671766.0
8368,20671686.0
8369,20671852.0
8370,20671868.0
8371,20671922.0
8372,20672034.0
8373,20672274.0
8374,20672548.0
8375,20672796.0
8376,20672922.0
8377,20673202.0
8378,20673368.0
8379,20673570.0
8380,20673784.0
8381,20673914.0
8382,20674130.0
8383,20674284.0
8384,20674448.0
8385,20674536.0
8386,20674536.0
8387,20674454.0
8388,20674310.0
8389,20674154.0
8390,20673858.0
8391,20673674.0
8392,20673302.0
8393,20673060.0
8394,20672818.0
8395,20672730.0
8396,20672704.0
8397,20672576.0
8398,20672446.0
8399,20672188.0
8400,20671898.0
8401,20671638.0
8402,20671268.0
8403,20670962.0
8404,20670802.0
8405,20670626.0
8406,20670418.0
8407,20670128.0
8408,20670000.0
8409,20669724.0
8410,20669504.0
8411,20669276.0
8412,20668962.0
8413,20668696.0
8414,20668668.0
8415,20668626.0
8416,20668462.0
8417,20668488.0
8418,20668426.0
8419,20668442.0
8420,20668520.0
8421,20668644.0
8422,20668738.0
8423,20668988.0
8424,20669242.0
8425,20669498.0
8426,20669718.0
8427,20669818.0
8428,20670180.0
8429,20670240.0
8430,20670526.0
8431,20670614.0
8432,20670676.0
8433,20670596.0
8434,20670678.0
8435,20670830.0
8436,20670942.0
8437,20671144.0
8438,20671366.0
8439,20671428.0
8440,20671500.0
8441,20671662.0
8442,20671652.0
8443,20671728.0
8444,20671666.0
8445,20671750.0
8446,20671612.0
8447,20671588.0
8448,20671532.0
8449,20671432.0
8450,20671392.0
8451,20671424.0
8452,20671452.0
8453,20671432.0
8454,20671332.0
8455,20671156.0
8456,20671042.0
8457,20670812.0
8458,20670464.0
8459,20670168.0
8460,20669954.0
8461,20669726.0
8462,20669442.0
8463,20669190.0
8464,20669074.0
8465,20669044.0
8466,20668824.0
8467,20668758.0
8468,20668652.0
8469,20668814.0
8470,20668954.0
8471,20669154.0
8472,20669220.0
8473,20669270.0
8474,20669364.0
8475,20669280.0
8476,20669362.0
8477,20669448.0
8478,20669636.0
8479,20669690.0
8480,20669704.0
8481,20669718.0
8482,20669798.0
8483,20669828.0
8484,20669756.0
8485,20669564.0
8486,20669446.0
8487,20669410.0
8488,20669280.0
8489,20669200.0
8490,20669168.0
8491,20669052.0
8492,20668800.0
8493,20668764.0
8494,20668878.0
8495,20668884.0
8496,20668882.0
8497,20668766.0
8498,20668570.0
8499,20668412.0
8500,20668096.0
8501,20667854.0
8502,20667828.0
8503,20667796.0
8504,20667826.0
8505,20667766.0
8506,20667768.0
8507,20667782.0
8508,20667644.0
8509,20667578.0
8510,20667700.0
8511,20667712.0
8512,20667718.0
8513,20667772.0
8514,20667816.0
8515,20667810.0
8516,20667784.0
8517,20667802.0
8518,20667700.0
8519,20667604.0
8520,20667692.0
8521,20667638.0
8522,20667588.0
8523,20667544.0
8524,20667348.0
8525,20667216.0
8526,20667212.0
8527,20667212.0
8528,20667246.0
8529,20667408.0
8530,20667468.0
8531,20667502.0
8532,20667466.0
8533,20667378.0
8534,20667450.0
8535,20667276.0
8536,20667262.0
8537,20667236.0
8538,20667238.0
8539,20667332.0
8540,20667350.0
8541,20667352.0
8542,20667344.0
8543,20667412.0
8544,20667528.0
8545,20667550.0
8546,20667700.0
8547,20667842.0
8548,20667934.0
8549,20668024.0
8550,20668018.0
8551,20667970.0
8552,20667956.0
8553,20667904.0
8554,20667924.0
8555,20667994.0
8556,20668010.0
8557,20668026.0
8558,20668014.0
8559,20668168.0
8560,20668236.0
8561,20668378.0
8562,20668398.0
8563,20668550.0
8564,20668692.0
8565,20668564.0
8566,20668676.0
8567,20668690.0
8568,20668750.0
8569,20668698.0
8570,20668694.0
8571,20668666.0
8572,20668686.0
8573,20668670.0
8574,20668776.0
8575,20668522.0
8576,20668392.0
8577,20668246.0
8578,20668006.0
8579,20667770.0
8580,20667690.0
8581,20667452.0
8582,20667222.0
8583,20667054.0
8584,20666750.0
8585,20666542.0
8586,20666438.0
8587,20666264.0
8588,20666182.0
8589,20666122.0
8590,20666084.0
8591,20665962.0
8592,20665774.0
8593,20665662.0
8594,20665406.0
8595,20665268.0
8596,20665004.0
8597,20664812.0
8598,20664624.0
8599,20664534.0
8600,20664360.0
8601,20664144.0
8602,20664130.0
8603,20664018.0
8604,20664078.0
8605,20664024.0
8606,20664050.0
8607,20664140.0
8608,20664242.0
8609,20664572.0
8610,20664732.0
8611,20664916.0
8612,20665178.0
8613,20665490.0
8614,20665734.0
8615,20666034.0
8616,20666178.0
8617,20666506.0
8618,20666780.0
8619,20666934.0
8620,20667156.0
8621,20667406.0
8622,20667632.0
8623,20667828.0
8624,20667924.0
8625,20668122.0
8626,20668228.0
8627,20668360.0
8628,20668514.0
8629,20668564.0
8630,20668484.0
8631,20668318.0
8632,20668098.0
8633,20667708.0
8634,20667294.0
8635,20666812.0
8636,20666498.0
8637,20666154.0
8638,20665816.0
8639,20665490.0
8640,20665194.0
8641,20664884.0
8642,20664526.0
8643,20664286.0
8644,20663934.0
8645,20663594.0
8646,20663222.0
8647,20662976.0
8648,20662580.0
8649,20662272.0
8650,20662120.0
8651,20661848.0
8652,20661684.0
8653,20661622.0
8654,20661672.0
8655,20661714.0
8656,20661752.0
8657,20661824.0
8658,20661754.0
8659,20661742.0
8660,20661712.0
8661,20661686.0
8662,20661756.0
8663,20661768.0
8664,20661874.0
8665,20662008.0
8666,20662146.0
8667,20662510.0
8668,20662928.0
8669,20663192.0
8670,20663618.0
8671,20664044.0
8672,20664460.0
8673,20664744.0
8674,20665034.0
8675,20665400.0
8676,20665830.0
8677,20666236.0
8678,20666398.0
8679,20666622.0
8680,20666758.0
8681,20667024.0
8682,20667160.0
8683,20667218.0
8684,20667180.0
8685,20667122.0
8686,20667126.0
8687,20667140.0
8688,20667070.0
8689,20666810.0
8690,20666760.0
8691,20666378.0
8692,20665992.0
8693,20665512.0
8694,20665110.0
8695,20664686.0
8696,20664344.0
8697,20663850.0
8698,20663374.0
8699,20662944.0
8700,20662578.0
8701,20662298.0
8702,20662048.0
8703,20661672.0
8704,20661420.0
8705,20661310.0
8706,20661158.0
8707,20661274.0
8708,20661298.0
8709,20661414.0
8710,20661530.0
8711,20661696.0
8712,20661856.0
8713,20662092.0
8714,20662304.0
8715,20662550.0
8716,20662652.0
8717,20662904.0
8718,20663142.0
8719,20663384.0
8720,20663734.0
8721,20664022.0
8722,20664262.0
8723,20664524.0
8724,20664728.0
8725,20665162.0
8726,20665516.0
8727,20665784.0
8728,20665804.0
8729,20665806.0
8730,20665872.0
8731,20666008.0
8732,20666090.0
8733,20666018.0
8734,20665908.0
8735,20665862.0
8736,20665622.0
8737,20665434.0
8738,20665176.0
8739,20664834.0
8740,20664412.0
8741,20664212.0
8742,20663914.0
8743,20663512.0
8744,20663088.0
8745,20662568.0
8746,20661908.0
8747,20661412.0
8748,20660940.0
8749,20660490.0
8750,20660228.0
8751,20659850.0
8752,20659646.0
8753,20659648.0
8754,20659518.0
8755,20659618.0
8756,20659642.0
8757,20659796.0
8758,20659902.0
8759,20659956.0
8760,20659984.0
8761,20660124.0
8762,20660342.0
8763,20660684.0
8764,20661002.0
8765,20661310.0
8766,20661394.0
8767,20661746.0
8768,20662018.0
8769,20662310.0
8770,20662560.0
8771,20662724.0
8772,20662954.0
8773,20663202.0
8774,20663424.0
8775,20663630.0
8776,20663872.0
8777,20664140.0
8778,20664262.0
8779,20664256.0
8780,20664284.0
8781,20664254.0
8782,20664332.0
8783,20664240.0
8784,20664152.0
8785,20664102.0
8786,20663964.0
8787,20663628.0
8788,20663466.0
8789,20663466.0
8790,20663290.0
8791,20663010.0
8792,20662796.0
8793,20662690.0
8794,20662524.0
8795,20662316.0
8796,20662036.0
8797,20661650.0
8798,20661270.0
8799,20660850.0
8800,20660436.0
8801,20660022.0
8802,20659686.0
8803,20659254.0
8804,20658864.0
8805,20658552.0
8806,20658164.0
8807,20657924.0
8808,20657716.0
8809,20657534.0
8810,20657456.0
8811,20657308.0
8812,20657158.0
8813,20657138.0
8814,20657166.0
8815,20657218.0
8816,20657494.0
8817,20657812.0
8818,20658066.0
8819,20658334.0
8820,20658664.0
8821,20659008.0
8822,20659294.0
8823,20659636.0
8824,20660176.0
8825,20660582.0
8826,20661136.0
8827,20661640.0
8828,20661974.0
8829,20662302.0
8830,20662644.0
8831,20662900.0
8832,20663026.0
8833,20663212.0
8834,20663492.0
8835,20663638.0
8836,20663732.0
8837,20663786.0
8838,20663764.0
8839,20663738.0
8840,20663908.0
8841,20663860.0
8842,20663814.0
8843,20663626.0
8844,20663430.0
8845,20663222.0
8846,20662988.0
8847,20662722.0
8848,20662564.0
8849,20662240.0
8850,20661834.0
8851,20661502.0
8852,20661078.0
8853,20660644.0
8854,20660312.0
8855,20659876.0
8856,20659622.0
8857,20659310.0
8858,20659104.0
8859,20658950.0
8860,20658828.0
8861,20658702.0
8862,20658452.0
8863,20658422.0
8864,20658500.0
8865,20658460.0
8866,20658474.0
8867,20658464.0
8868,20658446.0
8869,20658478.0
8870,20658480.0
8871,20658496.0
8872,20658454.0
8873,20658424.0
8874,20658442.0
8875,20658356.0
8876,20658278.0
8877,20658420.0
8878,20658502.0
8879,20658574.0
8880,20658726.0
8881,20658850.0
8882,20659072.0
8883,20659418.0
8884,20659870.0
8885,20660050.0
8886,20660270.0
8887,20660474.0
8888,20660614.0
8889,20660794.0
8890,20660950.0
8891,20661026.0
8892,20661050.0
8893,20660906.0
8894,20660986.0
8895,20661258.0
8896,20661462.0
8897,20661670.0
8898,20661854.0
8899,20662120.0
8900,20662132.0
8901,20662052.0
8902,20662042.0
8903,20661994.0
8904,20661676.0
8905,20661418.0
8906,20660884.0
8907,20660548.0
8908,20660008.0
8909,20659602.0
8910,20659194.0
8911,20658878.0
8912,20658666.0
8913,20658344.0
8914,20657966.0
8915,20657582.0
8916,20657276.0
8917,20656942.0
8918,20656708.0
8919,20656540.0
8920,20656428.0
8921,20656470.0
8922,20656486.0
8923,20656666.0
8924,20656856.0
8925,20656914.0
8926,20657176.0
8927,20657332.0
8928,20657524.0
8929,20657560.0
8930,20657770.0
8931,20657778.0
8932,20657754.0
8933,20657810.0
8934,20657866.0
8935,20658028.0
8936,20658202.0
8937,20658210.0
8938,20658342.0
8939,20658422.0
8940,20658524.0
8941,20658902.0
8942,20659154.0
8943,20659314.0
8944,20659548.0
8945,20659766.0
8946,20659862.0
8947,20660056.0
8948,20660272.0
8949,20660210.0
8950,20660222.0
8951,20660256.0
8952,20660134.0
8953,20659994.0
8954,20659734.0
8955,20659468.0
8956,20659190.0
8957,20658872.0
8958,20658558.0
8959,20658342.0
8960,20658020.0
8961,20657764.0
8962,20657446.0
8963,20657178.0
8964,20656870.0
8965,20656748.0
8966,20656568.0
8967,20656512.0
8968,20656414.0
8969,20656378.0
8970,20656336.0
8971,20656300.0
8972,20656324.0
8973,20656430.0
8974,20656558.0
8975,20656528.0
8976,20656556.0
8977,20656500.0
8978,20656482.0
8979,20656476.0
8980,20656538.0
8981,20656644.0
8982,20656856.0
8983,20656998.0
8984,20657148.0
8985,20657344.0
8986,20657468.0
8987,20657632.0
8988,20657680.0
8989,20657814.0
8990,20657954.0
8991,20658104.0
8992,20658268.0
8993,20658454.0
8994,20658640.0
8995,20658820.0
8996,20659070.0
8997,20659276.0
8998,20659380.0
8999,20659490.0
9000,20659514.0
9001,20659624.0
9002,20659826.0
9003,20659840.0
9004,20659792.0
9005,20659940.0
9006,20659992.0
9007,20659802.0
9008,20659576.0
9009,20659356.0
9010,20659248.0
9011,20658958.0
9012,20658610.0
9013,20658198.0
9014,20657824.0
9015,20657322.0
9016,20656854.0
9017,20656496.0
9018,20656160.0
9019,20655852.0
9020,20655614.0
9021,20655390.0
9022,20655186.0
9023,20655176.0
9024,20655114.0
9025,20654958.0
9026,20654932.0
9027,20655024.0
9028,20655020.0
9029,20655068.0
9030,20655156.0
9031,20655220.0
9032,20655400.0
9033,20655550.0
9034,20655756.0
9035,20655968.0
9036,20656346.0
9037,20656802.0
9038,20657044.0
9039,20657198.0
9040,20657424.0
9041,20657544.0
9042,20657588.0
9043,20657528.0
9044,20657508.0
9045,20657318.0
9046,20657218.0
9047,20657006.0
9048,20656858.0
9049,20656664.0
9050,20656674.0
9051,20656486.0
9052,20656356.0
9053,20656180.0
9054,20656142.0
9055,20656078.0
9056,20655960.0
9057,20655888.0
9058,20655796.0
9059,20655814.0
9060,20655792.0
9061,20655720.0
9062,20655590.0
9063,20655490.0
9064,20655362.0
9065,20655198.0
9066,20655080.0
9067,20654788.0
9068,20654598.0
9069,20654584.0
9070,20654548.0
9071,20654460.0
9072,20654458.0
9073,20654416.0
9074,20654364.0
9075,20654444.0
9076,20654406.0
9077,20654402.0
9078,20654238.0
9079,20654238.0
9080,20654296.0
9081,20654202.0
9082,20654348.0
9083,20654452.0
9084,20654488.0
9085,20654712.0
9086,20654828.0
9087,20655012.0
9088,20655276.0
9089,20655444.0
9090,20655640.0
9091,20655768.0
9092,20655926.0
9093,20656106.0
9094,20656304.0
9095,20656490.0
9096,20656638.0
9097,20656566.0
9098,20656540.0
9099,20656568.0
9100,20656438.0
9101,20656332.0
9102,20656290.0
9103,20656152.0
9104,20656084.0
9105,20656176.0
9106,20656182.0
9107,20656084.0
9108,20655974.0
9109,20655924.0
9110,20655812.0
9111,20655718.0
9112,20655774.0
9113,20655594.0
9114,20655456.0
9115,20655306.0
9116,20655174.0
9117,20655026.0
9118,20654868.0
9119,20654758.0
9120,20654538.0
9121,20654386.0
9122,20654326.0
9123,20654232.0
9124,20654242.0
9125,20654204.0
9126,20654038.0
9127,20653926.0
9128,20653812.0
9129,20653690.0
9130,20653656.0
9131,20653566.0
9132,20653552.0
9133,20653438.0
9134,20653422.0
9135,20653342.0
9136,20653452.0
9137,20653706.0
9138,20653784.0
9139,20653926.0
9140,20654120.0
9141,20654274.0
9142,20654434.0
9143,20654600.0
9144,20654682.0
9145,20654832.0
9146,20654806.0
9147,20654880.0
9148,20654886.0
9149,20654886.0
9150,20654840.0
9151,20654846.0
9152,20654832.0
9153,20654968.0
9154,20654974.0
9155,20655080.0
9156,20655094.0
9157,20654946.0
9158,20654916.0
9159,20655080.0
9160,20654990.0
9161,20655102.0
9162,20655226.0
9163,20655218.0
9164,20655142.0
9165,20655210.0
9166,20655200.0
9167,20655160.0
9168,20655102.0
9169,20655022.0
9170,20654900.0
9171,20654718.0
9172,20654696.0
9173,20654606.0
9174,20654546.0
9175,20654580.0
9176,20654618.0
9177,20654630.0
9178,20654748.0
9179,20654870.0
9180,20655006.0
9181,20655034.0
9182,20655094.0
9183,20655046.0
9184,20654850.0
9185,20654788.0
9186,20654656.0
9187,20654558.0
9188,20654432.0
9189,20654378.0
9190,20654320.0
9191,20654220.0
9192,20653982.0
9193,20654002.0
9194,20653990.0
9195,20653948.0
9196,20653932.0
9197,20653818.0
9198,20653618.0
9199,20653504.0
9200,20653492.0
9201,20653280.0
9202,20653342.0
9203,20653294.0
9204,20653188.0
9205,20653210.0
9206,20653126.0
9207,20652960.0
9208,20653114.0
9209,20653100.0
9210,20653068.0
9211,20652952.0
9212,20652888.0
9213,20652814.0
9214,20652772.0
9215,20652660.0
9216,20652564.0
9217,20652602.0
9218,20652496.0
9219,20652418.0
9220,20652274.0
9221,20652316.0
9222,20652240.0
9223,20652442.0
9224,20652640.0
9225,20653006.0
9226,20653034.0
9227,20653270.0
9228,20653350.0
9229,20653574.0
9230,20653594.0
9231,20653650.0
9232,20653926.0
9233,20653784.0
9234,20653676.0
9235,20653576.0
9236,20653530.0
9237,20653404.0
9238,20653324.0
9239,20653192.0
9240,20652996.0
9241,20652882.0
9242,20652794.0
9243,20652550.0
9244,20652370.0
9245,20652012.0
9246,20651738.0
9247,20651372.0
9248,20651092.0
9249,20650830.0
9250,20650618.0
9251,20650266.0
9252,20650066.0
9253,20649990.0
9254,20649774.0
9255,20649622.0
9256,20649646.0
9257,20649800.0
9258,20649806.0
9259,20649836.0
9260,20649958.0
9261,20650034.0
9262,20650114.0
9263,20650200.0
9264,20650368.0
9265,20650514.0
9266,20650738.0
9267,20650948.0
9268,20651392.0
9269,20651836.0
9270,20652266.0
9271,20652692.0
9272,20653074.0
9273,20653410.0
9274,20653580.0
9275,20653786.0
9276,20653954.0
9277,20654060.0
9278,20654210.0
9279,20654300.0
9280,20654400.0
9281,20654376.0
9282,20654382.0
9283,20654320.0
9284,20654100.0
9285,20654056.0
9286,20654106.0
9287,20654084.0
9288,20654064.0
9289,20653872.0
9290,20653676.0
9291,20653484.0
9292,20653212.0
9293,20652984.0
9294,20652818.0
9295,20652594.0
9296,20652422.0
9297,20652252.0
9298,20652056.0
9299,20651968.0
9300,20651850.0
9301,20651684.0
9302,20651774.0
9303,20651750.0
9304,20651844.0
9305,20651896.0
9306,20651858.0
9307,20651934.0
9308,20652142.0
9309,20652296.0
9310,20652348.0
9311,20652400.0
9312,20652462.0
9313,20652342.0
9314,20652208.0
9315,20652112.0
9316,20651942.0
9317,20651666.0
9318,20651418.0
9319,20651106.0
9320,20650842.0
9321,20650538.0
9322,20650464.0
9323,20650408.0
9324,20650554.0
9325,20650568.0
9326,20650632.0
9327,20650546.0
9328,20650514.0
9329,20650496.0
9330,20650542.0
9331,20650510.0
9332,20650402.0
9333,20650404.0
9334,20650290.0
9335,20650268.0
9336,20650228.0
9337,20650134.0
9338,20650074.0
9339,20649986.0
9340,20650040.0
9341,20650048.0
9342,20650052.0
9343,20650286.0
9344,20650484.0
9345,20650614.0
9346,20650604.0
9347,20650692.0
9348,20650704.0
9349,20650758.0
9350,20650842.0
9351,20650996.0
9352,20650928.0
9353,20650956.0
9354,20651062.0
9355,20651254.0
9356,20651514.0
9357,20651772.0
9358,20651974.0
9359,20652190.0
9360,20652358.0
9361,20652728.0
9362,20652990.0
9363,20653144.0
9364,20653348.0
9365,20653486.0
9366,20653490.0
9367,20653428.0
9368,20653384.0
9369,20653338.0
9370,20653080.0
9371,20652844.0
9372,20652564.0
9373,20652326.0
9374,20651928.0
9375,20651634.0
9376,20651456.0
9377,20651144.0
9378,20650776.0
9379,20650564.0
9380,20650332.0
9381,20650116.0
9382,20649848.0
9383,20649510.0
9384,20649288.0
9385,20648976.0
9386,20648752.0
9387,20648436.0
9388,20648208.0
9389,20647996.0
9390,20647696.0
9391,20647532.0
9392,20647332.0
9393,20647164.0
9394,20647014.0
9395,20646980.0
9396,20647096.0
9397,20647016.0
9398,20647084.0
9399,20647136.0
9400,20647208.0
9401,20647328.0
9402,20647584.0
9403,20647902.0
9404,20648330.0
9405,20648542.0
9406,20648896.0
9407,20649194.0
9408,20649534.0
9409,20649770.0
9410,20649958.0
9411,20650168.0
9412,20650452.0
9413,20650728.0
9414,20650872.0
9415,20650990.0
9416,20651250.0
9417,20651452.0
9418,20651700.0
9419,20652146.0
9420,20652436.0
9421,20652594.0
9422,20652718.0
9423,20652814.0
9424,20652828.0
9425,20652732.0
9426,20652624.0
9427,20652506.0
9428,20652238.0
9429,20652120.0
9430,20652052.0
9431,20651794.0
9432,20651504.0
9433,20651042.0
9434,20650722.0
9435,20650334.0
9436,20650008.0
9437,20649688.0
9438,20649290.0
9439,20649042.0
9440,20648772.0
9441,20648406.0
9442,20648146.0
9443,20647892.0
9444,20647658.0
9445,20647464.0
9446,20647222.0
9447,20647012.0
9448,20646850.0
9449,20646860.0
9450,20646862.0
9451,20646890.0
9452,20646932.0
9453,20646976.0
9454,20647202.0
9455,20647432.0
9456,20647632.0
9457,20647824.0
9458,20647894.0
9459,20648054.0
9460,20648342.0
9461,20648612.0
9462,20648786.0
9463,20649040.0
9464,20649360.0
9465,20649718.0
9466,20649868.0
9467,20650158.0
9468,20650444.0
9469,20650704.0
9470,20651148.0
9471,20651406.0
9472,20651722.0
9473,20652010.0
9474,20652124.0
9475,20652240.0
9476,20652148.0
9477,20652024.0
9478,20651772.0
9479,20651648.0
9480,20651564.0
9481,20651488.0
9482,20651226.0
9483,20650900.0
9484,20650392.0
9485,20650034.0
9486,20649622.0
9487,20649178.0
9488,20648728.0
9489,20648388.0
9490,20647994.0
9491,20647666.0
9492,20647432.0
9493,20647346.0
9494,20647102.0
9495,20646858.0
9496,20646674.0
9497,20646796.0
9498,20646750.0
9499,20646744.0
9500,20646708.0
9501,20646892.0
9502,20647080.0
9503,20647270.0
9504,20647524.0
9505,20647562.0
9506,20647628.0
9507,20647746.0
9508,20647784.0
9509,20647860.0
9510,20647938.0
9511,20648114.0
9512,20648246.0
9513,20648338.0
9514,20648550.0
9515,20648926.0
9516,20649372.0
9517,20649656.0
9518,20650016.0
9519,20650420.0
