Iteration,Validation_Loss
6273,20685472.0
6274,20685248.0
6275,20685088.0
6276,20684898.0
6277,20684728.0
6278,20684344.0
6279,20684236.0
6280,20684242.0
6281,20684192.0
6282,20684218.0
6283,20684162.0
6284,20684052.0
6285,20683898.0
6286,20683734.0
6287,20683666.0
6288,20683546.0
6289,20683518.0
6290,20683340.0
6291,20683312.0
6292,20683360.0
6293,20683166.0
6294,20683176.0
6295,20683232.0
6296,20683274.0
6297,20683294.0
6298,20683192.0
6299,20683240.0
6300,20683232.0
6301,20683036.0
6302,20682944.0
6303,20683006.0
6304,20683100.0
6305,20683096.0
6306,20683126.0
6307,20683246.0
6308,20683250.0
6309,20683270.0
6310,20683208.0
6311,20682930.0
6312,20682638.0
6313,20682262.0
6314,20682078.0
6315,20682050.0
6316,20682042.0
6317,20681922.0
6318,20681838.0
6319,20681732.0
6320,20681540.0
6321,20681394.0
6322,20681102.0
6323,20680678.0
6324,20680390.0
6325,20680148.0
6326,20680110.0
6327,20679976.0
6328,20679816.0
6329,20679668.0
6330,20679786.0
6331,20679634.0
6332,20679894.0
6333,20680066.0
6334,20680276.0
6335,20680398.0
6336,20680658.0
6337,20680864.0
6338,20681068.0
6339,20681218.0
6340,20681222.0
6341,20680972.0
6342,20680636.0
6343,20680222.0
6344,20679744.0
6345,20679092.0
6346,20678582.0
6347,20677994.0
6348,20677596.0
6349,20677174.0
6350,20676696.0
6351,20676372.0
6352,20676160.0
6353,20675740.0
6354,20675256.0
6355,20675022.0
6356,20674842.0
6357,20674602.0
6358,20674170.0
6359,20673890.0
6360,20673648.0
6361,20673462.0
6362,20673324.0
6363,20673292.0
6364,20673316.0
6365,20673204.0
6366,20673058.0
6367,20673010.0
6368,20673038.0
6369,20673096.0
6370,20673400.0
6371,20673442.0
6372,20673610.0
6373,20673696.0
6374,20673900.0
6375,20673942.0
6376,20673976.0
6377,20673924.0
6378,20673920.0
6379,20674068.0
6380,20674174.0
6381,20674226.0
6382,20674086.0
6383,20674122.0
6384,20674058.0
6385,20673972.0
6386,20673882.0
6387,20674024.0
6388,20673934.0
6389,20673686.0
6390,20673496.0
6391,20673430.0
6392,20673306.0
6393,20673102.0
6394,20673032.0
6395,20673084.0
6396,20672800.0
6397,20672536.0
6398,20672544.0
6399,20672532.0
6400,20672578.0
6401,20672558.0
6402,20672496.0
6403,20672432.0
6404,20672328.0
6405,20672148.0
6406,20672190.0
6407,20672026.0
6408,20671736.0
6409,20671668.0
6410,20671290.0
6411,20670978.0
6412,20670766.0
6413,20670422.0
6414,20670192.0
6415,20669782.0
6416,20669474.0
6417,20669394.0
6418,20669202.0
6419,20668926.0
6420,20668642.0
6421,20668352.0
6422,20668260.0
6423,20667966.0
6424,20667724.0
6425,20667520.0
6426,20667616.0
6427,20667550.0
6428,20667468.0
6429,20667424.0
6430,20667626.0
6431,20667814.0
6432,20667738.0
6433,20667866.0
6434,20667772.0
6435,20667778.0
6436,20667512.0
6437,20667596.0
6438,20667582.0
6439,20667446.0
6440,20667448.0
6441,20667416.0
6442,20667668.0
6443,20667852.0
6444,20667888.0
6445,20667904.0
6446,20667812.0
6447,20667856.0
6448,20667808.0
6449,20667858.0
6450,20667806.0
6451,20667826.0
6452,20667820.0
6453,20667774.0
6454,20667840.0
6455,20667962.0
6456,20667880.0
6457,20667864.0
6458,20667640.0
6459,20667566.0
6460,20667440.0
6461,20667368.0
6462,20667030.0
6463,20666804.0
6464,20666654.0
6465,20666294.0
6466,20666100.0
6467,20666038.0
6468,20665860.0
6469,20665692.0
6470,20665264.0
6471,20664854.0
6472,20664514.0
6473,20664244.0
6474,20664090.0
6475,20663754.0
6476,20663572.0
6477,20663362.0
6478,20663222.0
6479,20662916.0
6480,20662674.0
6481,20662498.0
6482,20662282.0
6483,20662292.0
6484,20662278.0
6485,20662242.0
6486,20662194.0
6487,20662294.0
6488,20662264.0
6489,20662436.0
6490,20662678.0
6491,20662778.0
6492,20662858.0
6493,20663086.0
6494,20663340.0
6495,20663564.0
6496,20663820.0
6497,20664110.0
6498,20664290.0
6499,20664256.0
6500,20664372.0
6501,20664192.0
6502,20663750.0
6503,20663320.0
6504,20662864.0
6505,20662192.0
6506,20661776.0
6507,20661160.0
6508,20660900.0
6509,20660314.0
6510,20659774.0
6511,20659070.0
6512,20658604.0
6513,20658198.0
6514,20657704.0
6515,20657504.0
6516,20657442.0
6517,20657332.0
6518,20657182.0
6519,20657086.0
6520,20657122.0
6521,20657092.0
6522,20657144.0
6523,20657168.0
6524,20657210.0
6525,20657456.0
6526,20657426.0
6527,20657498.0
6528,20657508.0
6529,20657552.0
6530,20657718.0
6531,20657782.0
6532,20657912.0
6533,20658016.0
6534,20658016.0
6535,20658092.0
6536,20658012.0
6537,20658216.0
6538,20658394.0
6539,20658544.0
6540,20658710.0
6541,20658860.0
6542,20658848.0
6543,20658840.0
6544,20659026.0
6545,20659246.0
6546,20659490.0
6547,20659678.0
6548,20659730.0
6549,20659748.0
6550,20659528.0
6551,20659504.0
6552,20659298.0
6553,20659038.0
6554,20658936.0
6555,20658664.0
6556,20658362.0
6557,20658160.0
6558,20657642.0
6559,20657182.0
6560,20656658.0
6561,20656190.0
6562,20655548.0
6563,20655184.0
6564,20654610.0
6565,20654112.0
6566,20653712.0
6567,20653460.0
6568,20653378.0
6569,20653266.0
6570,20653150.0
6571,20653112.0
6572,20653220.0
6573,20653002.0
6574,20652882.0
6575,20652772.0
6576,20652664.0
6577,20652512.0
6578,20652696.0
6579,20652660.0
6580,20652712.0
6581,20652738.0
6582,20652918.0
6583,20653104.0
6584,20653328.0
6585,20653732.0
6586,20654078.0
6587,20654262.0
6588,20654362.0
6589,20654474.0
6590,20654576.0
6591,20654592.0
6592,20654618.0
6593,20654708.0
6594,20654652.0
6595,20654658.0
6596,20654764.0
6597,20654980.0
6598,20654952.0
6599,20654978.0
6600,20654712.0
6601,20654480.0
6602,20654110.0
6603,20654000.0
6604,20653782.0
6605,20653340.0
6606,20653244.0
6607,20652888.0
6608,20652668.0
6609,20652520.0
6610,20652484.0
6611,20652374.0
6612,20652234.0
6613,20652250.0
6614,20652134.0
6615,20651874.0
6616,20651626.0
6617,20651494.0
6618,20651358.0
6619,20651182.0
6620,20651064.0
6621,20650988.0
6622,20651084.0
6623,20651138.0
6624,20651056.0
6625,20650826.0
6626,20650656.0
6627,20650610.0
6628,20650584.0
6629,20650614.0
6630,20650658.0
6631,20650506.0
6632,20650278.0
6633,20650036.0
6634,20649770.0
6635,20649488.0
6636,20649194.0
6637,20648914.0
6638,20649018.0
6639,20649246.0
6640,20649214.0
6641,20649120.0
6642,20649054.0
6643,20648832.0
6644,20648626.0
6645,20648578.0
6646,20648446.0
6647,20648182.0
6648,20648184.0
6649,20648386.0
6650,20648542.0
6651,20648544.0
6652,20648564.0
6653,20648436.0
6654,20648368.0
6655,20648188.0
6656,20647854.0
6657,20647578.0
6658,20647220.0
6659,20647020.0
6660,20646758.0
6661,20646310.0
6662,20645922.0
6663,20645606.0
6664,20645334.0
6665,20645090.0
6666,20644982.0
6667,20644808.0
6668,20644752.0
6669,20644506.0
6670,20644506.0
6671,20644422.0
6672,20644572.0
6673,20644508.0
6674,20644692.0
6675,20644808.0
6676,20644936.0
6677,20645010.0
6678,20644952.0
6679,20644878.0
6680,20644846.0
6681,20644918.0
6682,20644984.0
6683,20644952.0
6684,20644876.0
6685,20644872.0
6686,20644790.0
6687,20644740.0
6688,20644644.0
6689,20644620.0
6690,20644572.0
6691,20644492.0
6692,20644282.0
6693,20644326.0
6694,20644216.0
6695,20644126.0
6696,20644250.0
6697,20644416.0
6698,20644596.0
6699,20644790.0
6700,20644910.0
6701,20644822.0
6702,20644940.0
6703,20644896.0
6704,20644718.0
6705,20644630.0
6706,20644582.0
6707,20644744.0
6708,20644632.0
6709,20644652.0
6710,20644854.0
6711,20644910.0
6712,20644906.0
6713,20644684.0
6714,20644536.0
6715,20644224.0
6716,20643884.0
6717,20643520.0
6718,20643200.0
6719,20642974.0
6720,20642820.0
6721,20642600.0
6722,20642516.0
6723,20642442.0
6724,20642312.0
6725,20642278.0
6726,20642272.0
6727,20642122.0
6728,20642038.0
6729,20641690.0
6730,20641546.0
6731,20641386.0
6732,20641116.0
6733,20640876.0
6734,20640788.0
6735,20640768.0
6736,20640734.0
6737,20640824.0
6738,20640824.0
6739,20640858.0
6740,20640974.0
6741,20640970.0
6742,20641092.0
6743,20641146.0
6744,20641474.0
6745,20641564.0
6746,20641420.0
6747,20641526.0
6748,20641618.0
6749,20641804.0
6750,20641832.0
6751,20641978.0
6752,20642018.0
6753,20642060.0
6754,20641904.0
6755,20641710.0
6756,20641674.0
6757,20641600.0
6758,20641492.0
6759,20641284.0
6760,20641346.0
6761,20641320.0
6762,20641140.0
6763,20640768.0
6764,20640450.0
6765,20640200.0
6766,20639810.0
6767,20639510.0
6768,20639180.0
6769,20638820.0
6770,20638418.0
6771,20637788.0
6772,20637436.0
6773,20637140.0
6774,20636954.0
6775,20636884.0
6776,20636682.0
6777,20636424.0
6778,20636272.0
6779,20636144.0
6780,20635862.0
6781,20635640.0
6782,20635528.0
6783,20635354.0
6784,20635482.0
6785,20635482.0
6786,20635630.0
6787,20635876.0
6788,20635994.0
6789,20636254.0
6790,20636722.0
6791,20637174.0
6792,20637414.0
6793,20637438.0
6794,20637538.0
6795,20637484.0
6796,20637432.0
6797,20637230.0
6798,20637128.0
6799,20636972.0
6800,20637022.0
6801,20636816.0
6802,20636478.0
6803,20636196.0
6804,20635912.0
6805,20635722.0
6806,20635586.0
6807,20635400.0
6808,20635334.0
6809,20635092.0
6810,20634786.0
6811,20634618.0
6812,20634622.0
6813,20634556.0
6814,20634656.0
6815,20634934.0
6816,20634924.0
6817,20635076.0
6818,20635006.0
6819,20635036.0
6820,20635036.0
6821,20635010.0
6822,20635028.0
6823,20635042.0
6824,20635296.0
6825,20635456.0
6826,20635454.0
6827,20635184.0
6828,20634950.0
6829,20634622.0
6830,20634334.0
6831,20634200.0
6832,20633762.0
6833,20633378.0
6834,20633264.0
6835,20632890.0
6836,20632628.0
6837,20632306.0
6838,20632142.0
6839,20632022.0
6840,20631800.0
6841,20631666.0
6842,20631696.0
6843,20631746.0
6844,20631786.0
6845,20631744.0
6846,20631858.0
6847,20631998.0
6848,20632286.0
6849,20632530.0
6850,20632658.0
6851,20632930.0
6852,20633208.0
6853,20633216.0
6854,20633306.0
6855,20633384.0
6856,20633448.0
6857,20633626.0
6858,20633516.0
6859,20633722.0
6860,20633722.0
6861,20633740.0
6862,20633534.0
6863,20633380.0
6864,20633166.0
6865,20633098.0
6866,20632892.0
6867,20632752.0
6868,20632584.0
6869,20632578.0
6870,20632556.0
6871,20632558.0
6872,20632642.0
6873,20632714.0
6874,20632786.0
6875,20633000.0
6876,20633180.0
6877,20633278.0
6878,20633398.0
6879,20633510.0
6880,20633450.0
6881,20633302.0
6882,20633134.0
6883,20632908.0
6884,20632522.0
6885,20632402.0
6886,20632128.0
6887,20631726.0
6888,20631284.0
6889,20630862.0
6890,20630624.0
6891,20630458.0
6892,20630322.0
6893,20630056.0
6894,20629844.0
6895,20629604.0
6896,20629464.0
6897,20629218.0
6898,20629052.0
6899,20628740.0
6900,20628356.0
6901,20627966.0
6902,20627658.0
6903,20627302.0
6904,20627048.0
6905,20626886.0
6906,20626746.0
6907,20626662.0
6908,20626664.0
6909,20626734.0
6910,20626796.0
6911,20627018.0
6912,20627214.0
6913,20627440.0
6914,20627572.0
6915,20627698.0
6916,20627694.0
6917,20627764.0
6918,20627740.0
6919,20627912.0
6920,20628088.0
6921,20628410.0
6922,20628516.0
6923,20628532.0
6924,20628542.0
6925,20628634.0
6926,20628706.0
6927,20628580.0
6928,20628350.0
6929,20628144.0
6930,20628024.0
6931,20627824.0
6932,20627612.0
6933,20627642.0
6934,20627688.0
6935,20627946.0
6936,20627918.0
6937,20627788.0
6938,20627710.0
6939,20627468.0
6940,20627206.0
6941,20627028.0
6942,20626750.0
6943,20626614.0
6944,20626354.0
6945,20625954.0
6946,20625776.0
6947,20625602.0
6948,20625442.0
6949,20625126.0
6950,20624904.0
6951,20624646.0
6952,20624218.0
6953,20623912.0
6954,20623726.0
6955,20623542.0
6956,20623584.0
6957,20623570.0
6958,20623596.0
6959,20623618.0
6960,20623634.0
6961,20623864.0
6962,20623914.0
6963,20624098.0
6964,20624154.0
6965,20624288.0
6966,20624390.0
6967,20624540.0
6968,20624710.0
6969,20624668.0
6970,20624768.0
6971,20624886.0
6972,20624940.0
6973,20625022.0
6974,20625234.0
6975,20625058.0
6976,20625040.0
6977,20624916.0
6978,20624912.0
6979,20624974.0
6980,20624836.0
6981,20624702.0
6982,20624714.0
6983,20624604.0
6984,20624618.0
6985,20624366.0
6986,20624064.0
6987,20623862.0
6988,20623670.0
6989,20623550.0
6990,20623382.0
6991,20623244.0
6992,20623210.0
6993,20623254.0
6994,20623100.0
6995,20623094.0
6996,20623034.0
6997,20623124.0
6998,20623182.0
6999,20623076.0
7000,20623124.0
7001,20623418.0
7002,20623452.0
7003,20623598.0
7004,20623584.0
7005,20623456.0
7006,20623340.0
7007,20623206.0
7008,20623044.0
7009,20623102.0
7010,20623150.0
7011,20623068.0
7012,20622768.0
7013,20622468.0
7014,20622286.0
7015,20622166.0
7016,20622100.0
7017,20622034.0
7018,20622162.0
7019,20622074.0
7020,20621810.0
7021,20621502.0
7022,20621332.0
7023,20621030.0
7024,20620884.0
7025,20620864.0
7026,20620680.0
7027,20620646.0
7028,20620608.0
7029,20620508.0
7030,20620280.0
7031,20620294.0
7032,20620536.0
7033,20620848.0
7034,20621188.0
7035,20621408.0
7036,20621660.0
7037,20621806.0
7038,20621828.0
7039,20621976.0
7040,20622132.0
7041,20622198.0
7042,20622288.0
7043,20622170.0
7044,20622202.0
7045,20622082.0
7046,20621918.0
7047,20621882.0
7048,20621788.0
7049,20621878.0
7050,20621918.0
7051,20621716.0
7052,20621440.0
7053,20621176.0
7054,20620832.0
7055,20620424.0
7056,20619930.0
7057,20619372.0
7058,20618964.0
7059,20618540.0
7060,20618206.0
7061,20617820.0
7062,20617634.0
7063,20617538.0
7064,20617414.0
7065,20617272.0
7066,20617290.0
7067,20617262.0
7068,20617072.0
7069,20616884.0
7070,20616798.0
7071,20616840.0
7072,20616708.0
7073,20616636.0
7074,20616798.0
7075,20616894.0
7076,20616952.0
7077,20617166.0
7078,20617314.0
7079,20617476.0
7080,20617574.0
7081,20617598.0
7082,20617568.0
7083,20617362.0
7084,20617134.0
7085,20617014.0
7086,20617028.0
7087,20616998.0
7088,20616954.0
7089,20617014.0
7090,20617050.0
7091,20617036.0
7092,20617230.0
7093,20617276.0
7094,20617296.0
7095,20617158.0
7096,20617200.0
7097,20617276.0
7098,20617292.0
7099,20617300.0
7100,20617276.0
7101,20617186.0
7102,20617230.0
7103,20617144.0
7104,20617092.0
7105,20617000.0
7106,20616920.0
7107,20616668.0
7108,20616410.0
7109,20616328.0
7110,20616228.0
7111,20616028.0
7112,20615856.0
7113,20615776.0
7114,20615644.0
7115,20615656.0
7116,20615514.0
7117,20615352.0
7118,20615296.0
7119,20615162.0
7120,20615116.0
7121,20614958.0
7122,20614802.0
7123,20614708.0
7124,20614744.0
7125,20614686.0
7126,20614686.0
7127,20614526.0
7128,20614542.0
7129,20614596.0
7130,20614678.0
7131,20614724.0
7132,20615156.0
7133,20615566.0
7134,20615784.0
7135,20615900.0
7136,20616076.0
7137,20616282.0
7138,20616294.0
7139,20616400.0
7140,20616470.0
7141,20616622.0
7142,20616560.0
7143,20616370.0
7144,20616176.0
7145,20615926.0
7146,20615464.0
7147,20615138.0
7148,20614724.0
7149,20614496.0
7150,20614206.0
7151,20613974.0
7152,20613846.0
7153,20613742.0
7154,20613786.0
7155,20613676.0
7156,20613424.0
7157,20613228.0
7158,20613024.0
7159,20612826.0
7160,20613098.0
7161,20613076.0
7162,20612790.0
7163,20612714.0
7164,20612588.0
7165,20612278.0
7166,20612018.0
7167,20611878.0
7168,20611644.0
7169,20611550.0
7170,20611444.0
7171,20611338.0
7172,20611416.0
7173,20611282.0
7174,20611160.0
7175,20611054.0
7176,20611110.0
7177,20611130.0
7178,20611286.0
7179,20611596.0
7180,20611856.0
7181,20612016.0
7182,20612266.0
7183,20612442.0
7184,20612708.0
7185,20612884.0
7186,20612906.0
7187,20613308.0
7188,20613632.0
7189,20614026.0
7190,20614194.0
7191,20614472.0
7192,20614632.0
7193,20614694.0
7194,20614924.0
7195,20614956.0
7196,20615090.0
7197,20615220.0
7198,20615136.0
7199,20614916.0
7200,20614704.0
7201,20614452.0
7202,20613948.0
7203,20613392.0
7204,20612802.0
7205,20612076.0
7206,20611472.0
7207,20611034.0
7208,20610566.0
7209,20609914.0
7210,20609462.0
7211,20609060.0
7212,20608410.0
7213,20608036.0
7214,20607614.0
7215,20607080.0
7216,20606740.0
7217,20606480.0
7218,20606204.0
7219,20606030.0
7220,20606030.0
7221,20606176.0
7222,20606558.0
7223,20606902.0
7224,20607260.0
7225,20607560.0
7226,20607886.0
7227,20608176.0
7228,20608412.0
7229,20608458.0
7230,20608614.0
7231,20608728.0
7232,20608950.0
7233,20609314.0
7234,20609168.0
7235,20609380.0
7236,20609510.0
7237,20609706.0
7238,20609842.0
7239,20609840.0
7240,20609930.0
7241,20610030.0
7242,20610162.0
7243,20610180.0
7244,20609950.0
7245,20609760.0
7246,20609582.0
7247,20609420.0
7248,20609198.0
7249,20609080.0
7250,20609014.0
7251,20608872.0
7252,20608708.0
7253,20608556.0
7254,20608470.0
7255,20608432.0
7256,20608520.0
7257,20608260.0
7258,20608280.0
7259,20608160.0
7260,20608176.0
7261,20608100.0
7262,20607950.0
7263,20607840.0
7264,20607570.0
7265,20607710.0
7266,20607388.0
7267,20607350.0
7268,20607352.0
7269,20607272.0
7270,20607332.0
7271,20607502.0
7272,20607502.0
7273,20607554.0
7274,20607544.0
7275,20607662.0
7276,20607626.0
7277,20607768.0
7278,20607788.0
7279,20607898.0
7280,20607942.0
7281,20607804.0
7282,20607828.0
7283,20607822.0
7284,20607722.0
7285,20607584.0
7286,20607522.0
7287,20607270.0
7288,20606982.0
7289,20606896.0
7290,20606678.0
7291,20606532.0
7292,20606266.0
7293,20606252.0
7294,20606158.0
7295,20605898.0
7296,20605698.0
7297,20605628.0
7298,20605650.0
7299,20605610.0
7300,20605618.0
7301,20605646.0
7302,20605406.0
7303,20605182.0
7304,20604892.0
7305,20604808.0
7306,20604710.0
7307,20604662.0
7308,20604740.0
7309,20604770.0
7310,20604916.0
7311,20605086.0
7312,20605410.0
7313,20605506.0
7314,20605496.0
7315,20605578.0
7316,20605686.0
7317,20605742.0
7318,20605756.0
7319,20605712.0
7320,20605822.0
7321,20605926.0
7322,20605896.0
7323,20605746.0
7324,20605776.0
7325,20605722.0
7326,20605672.0
7327,20605680.0
7328,20605718.0
7329,20605778.0
7330,20605692.0
7331,20605654.0
7332,20605458.0
7333,20605512.0
7334,20605560.0
7335,20605636.0
7336,20605564.0
7337,20605292.0
7338,20605156.0
7339,20604824.0
7340,20604506.0
7341,20604258.0
7342,20603986.0
7343,20603740.0
7344,20603726.0
7345,20603416.0
7346,20603524.0
7347,20603564.0
7348,20603562.0
7349,20603730.0
7350,20603952.0
7351,20604232.0
7352,20604364.0
7353,20604356.0
7354,20604214.0
7355,20604080.0
7356,20603800.0
7357,20603532.0
7358,20603376.0
7359,20603168.0
7360,20603016.0
7361,20602798.0
7362,20602720.0
7363,20602574.0
7364,20602394.0
7365,20602246.0
7366,20601978.0
7367,20601710.0
7368,20601538.0
7369,20601436.0
7370,20601382.0
7371,20601260.0
7372,20601274.0
7373,20601058.0
7374,20600972.0
7375,20600964.0
7376,20600990.0
7377,20601024.0
7378,20601044.0
7379,20600970.0
7380,20600884.0
7381,20600862.0
7382,20601062.0
7383,20601190.0
7384,20601292.0
7385,20601240.0
7386,20601212.0
7387,20601176.0
7388,20601102.0
7389,20601180.0
7390,20601058.0
7391,20601034.0
7392,20600824.0
7393,20600762.0
7394,20600848.0
7395,20600764.0
7396,20600678.0
7397,20600806.0
7398,20600856.0
7399,20600982.0
7400,20601116.0
7401,20601260.0
7402,20601482.0
7403,20601474.0
7404,20601492.0
7405,20601554.0
7406,20601586.0
7407,20601606.0
7408,20601574.0
7409,20601492.0
7410,20601418.0
7411,20601496.0
7412,20601512.0
7413,20601480.0
7414,20601480.0
7415,20601378.0
7416,20601186.0
7417,20601224.0
7418,20600954.0
7419,20600848.0
7420,20600896.0
7421,20600892.0
7422,20601102.0
7423,20601066.0
7424,20601014.0
7425,20600814.0
7426,20600620.0
7427,20600528.0
7428,20600420.0
7429,20600284.0
7430,20600038.0
7431,20599940.0
7432,20599874.0
7433,20599706.0
7434,20599512.0
7435,20599262.0
7436,20599166.0
7437,20599344.0
7438,20599276.0
7439,20599254.0
7440,20599440.0
7441,20599274.0
7442,20599164.0
7443,20599234.0
7444,20599058.0
7445,20598946.0
7446,20598776.0
7447,20598652.0
7448,20598392.0
7449,20598290.0
7450,20598038.0
7451,20597754.0
7452,20597634.0
7453,20597646.0
7454,20597684.0
7455,20597744.0
7456,20597832.0
7457,20597974.0
7458,20598226.0
7459,20598222.0
7460,20598426.0
7461,20598704.0
7462,20598832.0
7463,20598764.0
7464,20598910.0
7465,20598896.0
7466,20598994.0
7467,20599042.0
7468,20598988.0
7469,20599076.0
7470,20599202.0
7471,20599112.0
7472,20599114.0
7473,20598966.0
7474,20598922.0
7475,20598726.0
7476,20598738.0
7477,20598638.0
7478,20598616.0
7479,20598496.0
7480,20598564.0
7481,20598680.0
7482,20598596.0
7483,20598580.0
7484,20598612.0
7485,20598622.0
7486,20598502.0
7487,20598470.0
7488,20598538.0
7489,20598380.0
7490,20598224.0
7491,20597906.0
7492,20597578.0
7493,20597414.0
7494,20597206.0
7495,20597104.0
7496,20596898.0
7497,20596860.0
7498,20596718.0
7499,20596648.0
7500,20596772.0
7501,20596578.0
7502,20596474.0
7503,20596286.0
7504,20596256.0
7505,20596254.0
7506,20596118.0
7507,20595878.0
7508,20595664.0
7509,20595508.0
7510,20595310.0
7511,20595156.0
7512,20595160.0
7513,20595100.0
7514,20595244.0
7515,20595354.0
7516,20595444.0
7517,20595500.0
7518,20595508.0
7519,20595454.0
7520,20595484.0
7521,20595284.0
7522,20595230.0
7523,20595292.0
7524,20595346.0
7525,20595122.0
7526,20595096.0
7527,20595098.0
7528,20595074.0
7529,20595018.0
7530,20595056.0
7531,20594942.0
