Iteration,Training_Loss
14841,131147976.0
14842,84304824.0
14843,46621308.0
14844,86646050.0
14845,123547050.0
14846,87335290.0
14847,40181028.0
14848,88695864.0
14849,115284040.0
14850,89613140.0
14851,32373068.0
14852,90685624.0
14853,112079780.0
14854,90228880.0
14855,33218084.0
14856,88114720.0
14857,110329630.0
14858,85992340.0
14859,32136348.0
14860,84950700.0
14861,112645224.0
14862,83064870.0
14863,35717100.0
14864,81955464.0
14865,115337410.0
14866,80836850.0
14867,37752212.0
14868,80880090.0
14869,116172840.0
14870,81944640.0
14871,35171508.0
14872,84354370.0
14873,114309650.0
14874,87119256.0
14875,32031334.0
14876,91106710.0
14877,111308940.0
14878,94682104.0
14879,30032428.0
14880,98893010.0
14881,109960820.0
14882,102513140.0
14883,30836124.0
14884,106590536.0
14885,113484930.0
14886,105729864.0
14887,36309052.0
14888,106627460.0
14889,118617260.0
14890,104674056.0
14891,43620624.0
14892,101587380.0
14893,125917950.0
14894,98865990.0
14895,50753120.0
14896,91942420.0
14897,134128380.0
14898,89523230.0
14899,56555360.0
14900,84994880.0
14901,138159700.0
14902,84672670.0
14903,58082824.0
14904,81997896.0
14905,138649340.0
14906,81689960.0
14907,54659670.0
14908,81389130.0
14909,131744240.0
14910,83928700.0
14911,46865012.0
14912,86446360.0
14913,123370936.0
14914,87812700.0
14915,40690264.0
14916,88660820.0
14917,115198040.0
14918,88595170.0
14919,31956494.0
14920,90820870.0
14921,111206790.0
14922,89452330.0
14923,32660826.0
14924,89308376.0
14925,110178500.0
14926,85539340.0
14927,33016896.0
14928,85405120.0
14929,110904000.0
14930,82913290.0
14931,35130776.0
14932,82317896.0
14933,115684780.0
14934,80869670.0
14935,38091588.0
14936,80599150.0
14937,116955656.0
14938,81245720.0
14939,35311170.0
14940,84384900.0
14941,114834790.0
14942,86970160.0
14943,32627798.0
14944,91398980.0
14945,112404376.0
14946,94990500.0
14947,30115232.0
14948,100541580.0
14949,109961976.0
14950,103892200.0
14951,29775612.0
14952,108055230.0
14953,113489320.0
14954,108267350.0
14955,37223320.0
14956,107505900.0
14957,118550600.0
14958,105765080.0
14959,43832108.0
14960,101764140.0
14961,128445210.0
14962,99135440.0
14963,52960104.0
14964,91411550.0
14965,136446340.0
14966,89610050.0
14967,57711132.0
14968,84976720.0
14969,140595840.0
14970,84743490.0
14971,58753024.0
14972,81533190.0
14973,140284300.0
14974,81725690.0
14975,54938540.0
14976,82951480.0
14977,131458700.0
14978,84500136.0
14979,45942896.0
14980,87366660.0
14981,121630100.0
14982,88747976.0
14983,37300820.0
14984,92136536.0
14985,113606840.0
14986,92986260.0
14987,33965270.0
14988,93212840.0
14989,110625410.0
14990,90054700.0
14991,31126902.0
14992,88890056.0
14993,109583304.0
14994,86524664.0
14995,33685868.0
14996,85328060.0
14997,114120330.0
14998,82154744.0
14999,38210176.0
15000,81688776.0
15001,116932056.0
15002,80807290.0
15003,38276560.0
15004,82584424.0
15005,119109310.0
15006,83671670.0
15007,37167320.0
15008,86785690.0
15009,115812020.0
15010,90514990.0
15011,31922856.0
15012,94712150.0
15013,111149260.0
15014,98429870.0
15015,29194696.0
15016,103759224.0
15017,111338620.0
15018,105495240.0
15019,33784890.0
15020,110107750.0
15021,116147040.0
15022,110486184.0
15023,41722520.0
15024,110105940.0
15025,125963224.0
15026,106396670.0
15027,50254064.0
15028,99710640.0
15029,133021020.0
15030,94585820.0
15031,56653652.0
15032,87755336.0
15033,140097490.0
15034,86132184.0
15035,60649780.0
15036,81187416.0
15037,141642060.0
15038,82384440.0
15039,57134324.0
15040,82036980.0
15041,134985570.0
15042,85503130.0
15043,48235396.0
15044,87848490.0
15045,126447730.0
15046,88607460.0
15047,42335732.0
15048,88440720.0
15049,115255070.0
15050,89019480.0
15051,31924958.0
15052,91775860.0
15053,110810880.0
15054,89231280.0
15055,33425824.0
15056,88226296.0
15057,109971190.0
15058,84939980.0
15059,31781096.0
15060,84883784.0
15061,111701464.0
15062,82834490.0
15063,36183190.0
15064,81368250.0
15065,116155970.0
15066,80523544.0
15067,37565820.0
15068,80864744.0
15069,115911050.0
15070,82633050.0
15071,34019410.0
15072,86025260.0
15073,113509580.0
15074,89076140.0
15075,31361052.0
15076,92790800.0
15077,110689710.0
15078,95655650.0
15079,29207482.0
15080,100568696.0
15081,110392140.0
15082,102534570.0
15083,33145122.0
15084,105645864.0
15085,117131520.0
15086,105586890.0
15087,42685624.0
15088,101747064.0
15089,125618280.0
15090,98337310.0
15091,48517776.0
15092,93460540.0
15093,133284740.0
15094,91826350.0
15095,58730650.0
15096,85820344.0
15097,140113810.0
15098,83968800.0
15099,59054020.0
15100,80648470.0
15101,139388660.0
15102,81147210.0
15103,54152630.0
15104,82433840.0
15105,130528680.0
15106,85176590.0
15107,46089800.0
15108,88909460.0
15109,122153210.0
15110,88736590.0
15111,38543170.0
15112,90961130.0
15113,111352780.0
15114,91752470.0
15115,31839868.0
15116,92929544.0
15117,111078020.0
15118,89907890.0
15119,33868988.0
15120,87851610.0
15121,110145960.0
15122,84106420.0
15123,32660612.0
15124,83938820.0
15125,113196960.0
15126,82364296.0
15127,37907052.0
15128,81846530.0
15129,117642780.0
15130,81063350.0
15131,39030870.0
15132,82134780.0
15133,115956910.0
15134,84578370.0
15135,34372100.0
15136,88359030.0
15137,113042290.0
15138,92580470.0
15139,31211348.0
15140,95990776.0
15141,110965760.0
15142,98796280.0
15143,29411052.0
15144,104242570.0
15145,111854170.0
15146,105689880.0
15147,35233932.0
15148,107709384.0
15149,119574420.0
15150,106782940.0
15151,45291750.0
15152,101307090.0
15153,128223450.0
15154,96308810.0
15155,51241384.0
15156,91221610.0
15157,135381220.0
15158,88351220.0
15159,57076576.0
15160,83026230.0
15161,137898430.0
15162,82368616.0
15163,54757980.0
15164,80920200.0
15165,132680800.0
15166,82979390.0
15167,46468124.0
15168,84248780.0
15169,124990750.0
15170,86863736.0
15171,40057204.0
15172,87420504.0
15173,115614424.0
15174,88917920.0
15175,33338848.0
15176,89097730.0
15177,110807256.0
15178,87604520.0
15179,31423176.0
15180,86154984.0
15181,110380104.0
15182,84188296.0
15183,33197444.0
15184,82723736.0
15185,111551620.0
15186,81085310.0
15187,33905480.0
15188,81650380.0
15189,114389060.0
15190,81402400.0
15191,36019732.0
15192,82564376.0
15193,115071330.0
15194,83909064.0
15195,34459292.0
15196,86456696.0
15197,112305690.0
15198,89318310.0
15199,30000072.0
15200,93241780.0
15201,109741400.0
15202,95866450.0
15203,30092368.0
15204,98854940.0
15205,112537360.0
15206,101255656.0
15207,35570660.0
15208,103201600.0
15209,119014070.0
15210,101977230.0
15211,42686820.0
15212,99118936.0
15213,127013260.0
15214,96940300.0
15215,50281364.0
15216,90159040.0
15217,132727730.0
15218,86814000.0
15219,52481268.0
15220,82952616.0
15221,134905650.0
15222,82401064.0
15223,51808864.0
15224,81534820.0
15225,130843496.0
15226,82278020.0
15227,46393624.0
15228,83409810.0
15229,122045096.0
15230,85350450.0
15231,38799604.0
15232,85902856.0
15233,114731064.0
15234,87869260.0
15235,33984228.0
15236,86720424.0
15237,112052510.0
15238,85782664.0
15239,30008152.0
15240,85334040.0
15241,109887340.0
15242,83864230.0
15243,31387630.0
15244,85092070.0
15245,110958240.0
15246,82377540.0
15247,34223516.0
15248,82878980.0
15249,113355330.0
15250,80330060.0
15251,35314604.0
15252,81180616.0
15253,114825100.0
15254,81950270.0
15255,35391292.0
15256,83486110.0
15257,113895270.0
15258,85962850.0
15259,31676038.0
15260,88328150.0
15261,110277330.0
15262,91784230.0
15263,28737190.0
15264,96771336.0
15265,110369860.0
15266,100071770.0
15267,31723216.0
15268,103221010.0
15269,113824024.0
15270,104157464.0
15271,37635036.0
15272,103701710.0
15273,120157070.0
15274,100991070.0
15275,43490376.0
15276,95225704.0
15277,126600104.0
15278,92113770.0
15279,50215490.0
15280,87153130.0
15281,131927850.0
15282,86759510.0
15283,54067250.0
15284,82972010.0
15285,135758910.0
15286,82841336.0
15287,54213564.0
15288,80830050.0
15289,134265300.0
15290,82067700.0
15291,49133412.0
15292,83325260.0
15293,127160024.0
15294,83876216.0
15295,43082700.0
15296,85607544.0
15297,117986040.0
15298,86492680.0
15299,35540776.0
15300,89079624.0
15301,113642570.0
15302,88863100.0
15303,33590300.0
15304,88255210.0
15305,109861720.0
15306,86484440.0
15307,30496152.0
15308,85568470.0
15309,110845290.0
15310,83108570.0
15311,33308792.0
15312,81921864.0
15313,111602490.0
15314,80845570.0
15315,34836800.0
15316,81407320.0
15317,114262740.0
15318,81409496.0
15319,34982104.0
15320,83361740.0
15321,115109690.0
15322,84329270.0
15323,34165856.0
15324,86851830.0
15325,112918300.0
15326,88740880.0
15327,30524264.0
15328,92488856.0
15329,109227460.0
15330,96332130.0
15331,29618344.0
15332,98984250.0
15333,113237480.0
15334,99522180.0
15335,33767940.0
15336,102847160.0
15337,115758730.0
15338,105751250.0
15339,40153030.0
15340,104288296.0
15341,124624720.0
15342,100923790.0
15343,48042064.0
15344,95153290.0
15345,128946670.0
15346,91228620.0
15347,50739604.0
15348,87099570.0
15349,133425740.0
15350,85651550.0
15351,54450250.0
15352,81078120.0
15353,135403900.0
15354,81369620.0
15355,50919332.0
15356,81250830.0
15357,130537130.0
15358,84487720.0
15359,47040416.0
15360,84533990.0
15361,124261830.0
15362,85058600.0
15363,40607332.0
15364,85055350.0
15365,116553930.0
15366,86226440.0
15367,32446870.0
15368,88472504.0
15369,111684056.0
15370,87232290.0
15371,33290542.0
15372,87235420.0
15373,109868520.0
15374,84264216.0
15375,30201874.0
15376,85002890.0
15377,109951800.0
15378,83398080.0
15379,33808804.0
15380,82487464.0
15381,113253740.0
15382,80345370.0
15383,36210484.0
15384,80510504.0
15385,114916850.0
15386,80926320.0
15387,34524940.0
15388,82894070.0
15389,114694890.0
15390,84920936.0
15391,32807900.0
15392,86965970.0
15393,112363260.0
15394,89920840.0
15395,29638532.0
15396,94804160.0
15397,109108600.0
15398,98111880.0
15399,28926036.0
15400,103009280.0
15401,112060380.0
15402,102823420.0
15403,34418028.0
15404,104109064.0
15405,114254540.0
15406,103401096.0
15407,38335892.0
15408,101964030.0
15409,121657130.0
15410,100548936.0
15411,47462750.0
15412,94621816.0
15413,128908190.0
15414,91483830.0
15415,50319108.0
15416,87596370.0
15417,135349260.0
15418,88369224.0
15419,57470230.0
15420,83794984.0
15421,137595550.0
15422,82455280.0
15423,53951660.0
15424,80978970.0
15425,134738540.0
15426,81651320.0
15427,50577388.0
15428,81385260.0
15429,125655630.0
15430,83666140.0
15431,41594010.0
15432,86957310.0
15433,119624840.0
15434,85979656.0
15435,36870908.0
15436,87577520.0
15437,111713430.0
15438,88312100.0
15439,31803894.0
15440,88976740.0
15441,110122910.0
15442,87195570.0
15443,32338036.0
15444,85666450.0
15445,109781200.0
15446,83342520.0
15447,31576174.0
15448,83455680.0
15449,112264390.0
15450,81707470.0
15451,35955370.0
15452,81356590.0
15453,115069350.0
15454,80323384.0
15455,36653980.0
15456,81304824.0
15457,115831100.0
15458,82101260.0
15459,34866732.0
15460,84687256.0
15461,114134870.0
15462,86966530.0
15463,31741214.0
15464,90418050.0
15465,111272640.0
15466,93209160.0
15467,29215780.0
15468,98219480.0
15469,109944090.0
15470,101132860.0
15471,30783324.0
15472,105571180.0
15473,113191940.0
15474,107595190.0
15475,36729020.0
15476,107117260.0
15477,119172670.0
15478,103679600.0
15479,41270224.0
15480,100589270.0
15481,124686696.0
15482,98752216.0
15483,50444296.0
15484,92071944.0
15485,134122020.0
15486,90766936.0
15487,56280060.0
15488,84379800.0
15489,138560850.0
15490,84676950.0
15491,57483020.0
15492,81854960.0
15493,138177780.0
15494,82490610.0
15495,54464790.0
15496,82612270.0
15497,133191990.0
15498,82321304.0
15499,48566908.0
15500,83296216.0
15501,122996500.0
15502,85414780.0
15503,38741388.0
15504,87509460.0
15505,116045336.0
15506,88951250.0
15507,35175390.0
15508,89425890.0
15509,112410590.0
15510,87498220.0
15511,31286548.0
15512,88027384.0
15513,108575410.0
15514,86286210.0
15515,31568544.0
15516,86369900.0
15517,111070720.0
15518,83282000.0
15519,35358510.0
15520,82549280.0
15521,113466430.0
15522,80681560.0
15523,35334628.0
15524,81246400.0
15525,115903840.0
15526,81462320.0
15527,37153964.0
15528,82371090.0
15529,115677416.0
15530,83928870.0
15531,33323810.0
15532,86898380.0
15533,110885336.0
15534,90161190.0
15535,28954748.0
15536,95069990.0
15537,111263784.0
15538,98418600.0
15539,31170558.0
15540,102523080.0
15541,111355740.0
15542,103756540.0
15543,32094656.0
15544,107221100.0
15545,116076680.0
15546,105357460.0
15547,40815460.0
15548,103101560.0
15549,121715720.0
15550,100399864.0
15551,46725988.0
15552,94450296.0
15553,131348210.0
15554,91819100.0
15555,53771804.0
15556,86355030.0
15557,135594050.0
15558,86405944.0
15559,54946460.0
15560,83136520.0
15561,137633890.0
15562,82792010.0
15563,55775576.0
15564,80859120.0
15565,132793976.0
15566,82047896.0
15567,47609624.0
15568,82579560.0
15569,125070350.0
15570,84667470.0
15571,40490980.0
15572,85377960.0
15573,116741704.0
15574,87084504.0
15575,34491560.0
15576,88867440.0
15577,112842296.0
15578,86964504.0
15579,31754024.0
15580,87501360.0
15581,109024936.0
15582,86521430.0
15583,31177214.0
15584,86480800.0
15585,109784800.0
15586,83238740.0
15587,33221390.0
15588,83046300.0
15589,111938140.0
15590,81480500.0
15591,35261624.0
15592,81453896.0
15593,115448770.0
15594,80014420.0
15595,36479480.0
15596,81286696.0
15597,115224700.0
15598,82476940.0
15599,35120476.0
15600,84407920.0
15601,113333900.0
15602,86666690.0
15603,30615762.0
15604,89851260.0
15605,109445050.0
15606,94610230.0
15607,29158008.0
15608,98505620.0
15609,111625580.0
15610,100188040.0
15611,31492354.0
15612,104314700.0
15613,112969640.0
15614,104989680.0
15615,35159932.0
15616,106073770.0
15617,118095760.0
15618,104384760.0
15619,43143510.0
15620,100040170.0
15621,125096376.0
15622,96273190.0
15623,49496364.0
15624,91034980.0
15625,133312296.0
15626,89969570.0
15627,53279628.0
15628,85431580.0
15629,135605150.0
15630,85387810.0
15631,56126620.0
15632,82152590.0
15633,135506980.0
15634,81916180.0
15635,52656010.0
15636,80524120.0
15637,130540000.0
15638,82327400.0
15639,44220840.0
15640,83669790.0
15641,121641816.0
15642,85352300.0
15643,38602250.0
15644,86325050.0
15645,116006160.0
15646,85276290.0
15647,34230932.0
15648,85501530.0
15649,111240370.0
15650,84884520.0
15651,29734600.0
15652,86261850.0
15653,109277410.0
15654,84633340.0
15655,33338394.0
15656,84234030.0
15657,111262730.0
15658,81466090.0
15659,32773412.0
15660,81755820.0
15661,112107180.0
15662,80912450.0
15663,34039300.0
15664,81260080.0
15665,113647840.0
15666,81016550.0
15667,34269560.0
15668,82131350.0
15669,112790024.0
15670,83984420.0
15671,30537306.0
15672,87714650.0
15673,111080590.0
15674,90322730.0
15675,29635370.0
15676,93559224.0
15677,109814410.0
15678,95990540.0
15679,29814240.0
15680,99131280.0
15681,110868470.0
15682,101548710.0
15683,33620496.0
15684,103016270.0
15685,115552450.0
15686,101667840.0
15687,37553970.0
15688,100246610.0
15689,120504360.0
15690,98578104.0
15691,44878708.0
15692,94878460.0
15693,128413020.0
15694,93298380.0
15695,51831064.0
15696,88772230.0
15697,135771980.0
15698,88232520.0
15699,57025084.0
15700,84623470.0
15701,138953340.0
15702,83928540.0
15703,56629284.0
15704,81404460.0
15705,135606610.0
15706,81758600.0
15707,51514300.0
15708,81087096.0
15709,127250424.0
15710,82234800.0
15711,41743324.0
15712,86311230.0
15713,119185176.0
15714,86761304.0
15715,38943020.0
15716,87981930.0
15717,115660760.0
15718,88034560.0
15719,32173432.0
15720,88802700.0
15721,109947310.0
15722,88825720.0
15723,31275140.0
15724,88086590.0
15725,110640020.0
15726,84689780.0
15727,32223422.0
15728,83811870.0
15729,110372820.0
15730,81583520.0
15731,32977658.0
15732,82443736.0
15733,112117230.0
15734,81375896.0
15735,35526716.0
15736,81412970.0
15737,115704660.0
15738,80644330.0
15739,34773850.0
15740,82666160.0
15741,114368344.0
15742,84159200.0
15743,34029504.0
15744,86767960.0
15745,113407690.0
15746,88449860.0
15747,31103004.0
15748,91379660.0
15749,109242510.0
15750,94782820.0
15751,28490938.0
15752,99260200.0
15753,111780504.0
15754,101440780.0
15755,32817952.0
15756,104363200.0
15757,114242410.0
15758,105932710.0
15759,36770704.0
15760,106609870.0
15761,120081990.0
15762,105851976.0
15763,44782930.0
15764,101253656.0
15765,126435416.0
15766,97176980.0
15767,48198776.0
15768,91042536.0
15769,131256690.0
15770,89760376.0
15771,54377770.0
15772,83847750.0
15773,135373890.0
15774,84229520.0
15775,55482040.0
15776,82036040.0
15777,136916910.0
15778,82382270.0
15779,54991560.0
15780,81649420.0
15781,133053280.0
15782,82296960.0
15783,47959916.0
15784,83794400.0
15785,125251790.0
15786,84939920.0
15787,41162936.0
15788,85431110.0
15789,116896480.0
15790,86998590.0
15791,34691220.0
15792,88869060.0
15793,112041710.0
15794,88427870.0
15795,32307032.0
15796,89591144.0
15797,109543410.0
15798,87604200.0
15799,31661156.0
15800,88198750.0
15801,110394540.0
15802,84166824.0
15803,33267172.0
15804,83473910.0
15805,112581464.0
15806,81597860.0
15807,35940264.0
15808,81282740.0
15809,115160090.0
15810,80435990.0
15811,35758036.0
15812,81110040.0
15813,114795500.0
15814,82250070.0
15815,33732148.0
15816,84215280.0
15817,112465050.0
15818,86587510.0
15819,30969072.0
15820,90118770.0
15821,110736776.0
15822,93068310.0
15823,29444106.0
15824,97337450.0
15825,109836570.0
15826,100157790.0
15827,29367218.0
15828,102232960.0
15829,111120616.0
15830,103407280.0
15831,33623708.0
15832,102154660.0
15833,115661250.0
15834,100920430.0
15835,37357024.0
15836,98474420.0
15837,120672100.0
15838,98138584.0
15839,44784210.0
15840,94512030.0
15841,127743384.0
15842,93241990.0
15843,52180748.0
15844,88744100.0
15845,134841980.0
15846,87217270.0
15847,54174784.0
15848,85151976.0
15849,135717870.0
15850,84212910.0
15851,53423884.0
15852,82480856.0
15853,130556344.0
15854,81228690.0
15855,46513490.0
15856,82442376.0
15857,123330970.0
15858,82719310.0
15859,40606024.0
15860,84389016.0
15861,116552360.0
15862,86958330.0
15863,35728920.0
15864,88238230.0
15865,113150410.0
15866,89142650.0
15867,33230832.0
15868,87786744.0
15869,109743070.0
15870,86991816.0
15871,30087318.0
15872,84302456.0
15873,109397500.0
15874,81904230.0
15875,30128102.0
15876,83487010.0
15877,109720056.0
15878,82380030.0
15879,30970986.0
15880,84374960.0
15881,111291310.0
15882,81759544.0
