Iteration,Validation_Loss
4569,234021040.0
4570,233897870.0
4571,237158830.0
4572,245204320.0
4573,251192210.0
4574,253419540.0
4575,249630480.0
4576,235607710.0
4577,219964080.0
4578,218350460.0
4579,225149390.0
4580,233015600.0
4581,235461120.0
4582,242150100.0
4583,239434130.0
4584,239883170.0
4585,239490100.0
4586,236448780.0
4587,244350910.0
4588,249915970.0
4589,255338690.0
4590,253030300.0
4591,240377520.0
4592,233636640.0
4593,225169550.0
4594,224753810.0
4595,232287020.0
4596,234555200.0
4597,240457860.0
4598,241791040.0
4599,241287890.0
4600,241452900.0
4601,241162780.0
4602,243413630.0
4603,246812030.0
4604,251747140.0
4605,253116770.0
4606,256961840.0
4607,255934190.0
4608,246147020.0
4609,234893780.0
4610,231815230.0
4611,229680450.0
4612,238354620.0
4613,240714320.0
4614,241802220.0
4615,250225860.0
4616,244486460.0
4617,240230940.0
4618,242888140.0
4619,243217420.0
4620,253286620.0
4621,261558320.0
4622,256776600.0
4623,250170080.0
4624,239356180.0
4625,228527070.0
4626,229320100.0
4627,233988430.0
4628,245482610.0
4629,244577710.0
4630,247767180.0
4631,253688940.0
4632,251843200.0
4633,252531310.0
4634,252299490.0
4635,252364640.0
4636,256956450.0
4637,259547490.0
4638,262146400.0
4639,262885620.0
4640,256850220.0
4641,247433800.0
4642,236956940.0
4643,236852200.0
4644,240150880.0
4645,243550720.0
4646,250566820.0
4647,255677140.0
4648,261328160.0
4649,256983170.0
4650,250221940.0
4651,254336780.0
4652,255859200.0
4653,261615380.0
4654,269349700.0
4655,271454980.0
4656,268173460.0
4657,255733660.0
4658,248967230.0
4659,248740830.0
4660,245373520.0
4661,256114500.0
4662,254694270.0
4663,254285760.0
4664,244165700.0
4665,241425540.0
4666,245021300.0
4667,241086990.0
4668,242142160.0
4669,242545200.0
4670,244463730.0
4671,251170060.0
4672,254366220.0
4673,250721730.0
4674,243909620.0
4675,232913360.0
4676,230843280.0
4677,234046660.0
4678,238788270.0
4679,245950140.0
4680,246819740.0
4681,247925820.0
4682,249725970.0
4683,246924600.0
4684,247836850.0
4685,247684660.0
4686,252152380.0
4687,256094960.0
4688,263787650.0
4689,268024100.0
4690,258540750.0
4691,251655330.0
4692,243830940.0
4693,238393680.0
4694,239014480.0
4695,239767740.0
4696,251651070.0
4697,251652960.0
4698,258294200.0
4699,261143840.0
4700,257048460.0
4701,254769260.0
4702,251701650.0
4703,260269630.0
4704,265203150.0
4705,269899500.0
4706,278962140.0
4707,275616540.0
4708,271300740.0
4709,257903860.0
4710,252906020.0
4711,256186980.0
4712,250030740.0
4713,263825170.0
4714,254214200.0
4715,245683090.0
4716,240720800.0
4717,240027920.0
4718,238562750.0
4719,230471620.0
4720,231754060.0
4721,237125980.0
4722,249717950.0
4723,249234980.0
4724,249042200.0
4725,251840910.0
4726,245291410.0
4727,234637400.0
4728,230102260.0
4729,228755730.0
4730,234202400.0
4731,237308750.0
4732,242782370.0
4733,244806060.0
4734,247348940.0
4735,249410830.0
4736,242718130.0
4737,243915150.0
4738,248438740.0
4739,253490160.0
4740,263555580.0
4741,270068960.0
4742,264841090.0
4743,253912750.0
4744,237825120.0
4745,234012400.0
4746,239587040.0
4747,244334580.0
4748,229808850.0
4749,225034990.0
4750,219733300.0
4751,224939150.0
4752,221256140.0
4753,220804030.0
4754,226300210.0
4755,234330190.0
4756,245573760.0
4757,250546530.0
4758,252455380.0
4759,247710750.0
4760,232958400.0
4761,227763150.0
4762,226402190.0
4763,223036820.0
4764,225102640.0
4765,229462640.0
4766,233025230.0
4767,248073890.0
4768,249032320.0
4769,252761200.0
4770,252169460.0
4771,243692910.0
4772,244486600.0
4773,253780290.0
4774,261684800.0
4775,266983950.0
4776,263267000.0
4777,246274500.0
4778,237768720.0
4779,229536830.0
4780,230034770.0
4781,237493390.0
4782,243584290.0
4783,251193810.0
4784,248944690.0
4785,249151600.0
4786,246983150.0
4787,249662020.0
4788,259855330.0
4789,263193660.0
4790,269535970.0
4791,267702930.0
4792,255038800.0
4793,246300290.0
4794,238158640.0
4795,239122990.0
4796,240499980.0
4797,250368370.0
4798,251964340.0
4799,251751740.0
4800,249630160.0
4801,254310980.0
4802,255425540.0
4803,259696060.0
4804,262838340.0
4805,258813840.0
4806,257748210.0
4807,247517360.0
4808,244663650.0
4809,237656110.0
4810,234449920.0
4811,242604380.0
4812,247033120.0
4813,254622160.0
4814,259471760.0
4815,256767440.0
4816,257554400.0
4817,264593650.0
4818,269153820.0
4819,276797100.0
4820,278952540.0
4821,267634200.0
4822,251816300.0
4823,240855790.0
4824,246040260.0
4825,256680340.0
4826,265852660.0
4827,263602640.0
4828,241751280.0
4829,236441920.0
4830,234674780.0
4831,248562780.0
4832,263470050.0
4833,256058060.0
4834,250209980.0
4835,233681310.0
4836,225618480.0
4837,233020750.0
4838,237147870.0
4839,255087490.0
4840,247231500.0
4841,244746130.0
4842,244558100.0
4843,252457900.0
4844,270393700.0
4845,263410700.0
4846,253186690.0
4847,242197550.0
4848,230219340.0
4849,235348110.0
4850,243919120.0
4851,247355580.0
4852,244776000.0
4853,244267170.0
4854,251576980.0
4855,263108930.0
4856,275421020.0
4857,270561470.0
4858,255493090.0
4859,236699820.0
4860,230716500.0
4861,237764020.0
4862,255034380.0
4863,256980900.0
4864,257516100.0
4865,260237230.0
4866,269728420.0
4867,288910720.0
4868,282513500.0
4869,265940260.0
4870,248359150.0
4871,240855620.0
4872,252150510.0
4873,287101980.0
4874,203737700.0
4875,184741760.0
4876,182762050.0
4877,200275400.0
4878,214328020.0
4879,221609470.0
4880,213822340.0
4881,178984780.0
4882,153522620.0
4883,155091300.0
4884,153298880.0
4885,165701950.0
4886,166757700.0
4887,169010000.0
4888,183155820.0
4889,202325970.0
4890,204027950.0
4891,188209380.0
4892,164698080.0
4893,151582820.0
4894,159578500.0
4895,162550600.0
4896,163205600.0
4897,162835120.0
4898,171653580.0
4899,188628300.0
4900,201693220.0
4901,190848780.0
4902,170965710.0
4903,160567410.0
4904,156299870.0
4905,160268900.0
4906,164672750.0
4907,162032000.0
4908,168086500.0
4909,171640820.0
4910,184767580.0
4911,187234060.0
4912,182690020.0
4913,174619200.0
4914,165439600.0
4915,161296270.0
4916,161610220.0
4917,167049500.0
4918,165064830.0
4919,166553580.0
4920,169957780.0
4921,173048830.0
4922,179432220.0
4923,187764370.0
4924,185366990.0
4925,175940110.0
4926,167062580.0
4927,161967820.0
4928,164599540.0
4929,169072430.0
4930,162335020.0
4931,163927540.0
4932,167792370.0
4933,166309730.0
4934,173427680.0
4935,177981550.0
4936,182729650.0
4937,181486640.0
4938,179562830.0
4939,178331820.0
4940,169891870.0
4941,165577140.0
4942,167056220.0
4943,168487140.0
4944,163728020.0
4945,163858700.0
4946,165644770.0
4947,164383700.0
4948,165561820.0
4949,172103070.0
4950,174749570.0
4951,172636320.0
4952,178520180.0
4953,182589890.0
4954,180495740.0
4955,177256540.0
4956,177199580.0
4957,178928060.0
4958,172681460.0
4959,169035360.0
4960,169410850.0
4961,163852400.0
4962,162884300.0
4963,161819410.0
4964,155857440.0
4965,156122510.0
4966,158328740.0
4967,161678480.0
4968,163551310.0
4969,159791140.0
4970,161963200.0
4971,165049000.0
4972,163928900.0
4973,174145200.0
4974,180876000.0
4975,180519890.0
4976,183557800.0
4977,182460290.0
4978,180439060.0
4979,172898460.0
4980,173899500.0
4981,173074900.0
4982,174968080.0
4983,177803360.0
4984,171498420.0
4985,166233810.0
4986,160708380.0
4987,154780660.0
4988,153513230.0
4989,153458130.0
4990,154107040.0
4991,155842260.0
4992,160767540.0
4993,165736690.0
4994,160887940.0
4995,157293900.0
4996,158269090.0
4997,155704860.0
4998,155534860.0
4999,161399870.0
5000,164843520.0
5001,170972080.0
5002,179885010.0
5003,181941680.0
5004,181470580.0
5005,183531800.0
5006,187919570.0
5007,197548450.0
5008,211786900.0
5009,219375340.0
5010,219331380.0
5011,203079890.0
5012,186639300.0
5013,183869420.0
5014,166499540.0
5015,174089940.0
5016,174799550.0
5017,166584930.0
5018,179047570.0
5019,172525400.0
5020,187549980.0
5021,187868620.0
5022,177838110.0
5023,193128930.0
5024,190605000.0
5025,183218300.0
5026,199033340.0
5027,219542000.0
5028,239552690.0
5029,230720240.0
5030,201621800.0
5031,184776510.0
5032,174654260.0
5033,180473740.0
5034,178684780.0
5035,174853500.0
5036,177031220.0
5037,170561600.0
5038,179678530.0
5039,176420030.0
5040,173914380.0
5041,183518110.0
5042,197929460.0
5043,203916220.0
5044,201889420.0
5045,192698510.0
5046,180545380.0
5047,177916460.0
5048,173894690.0
5049,173814420.0
5050,170653360.0
5051,169687100.0
5052,172159420.0
5053,169269740.0
5054,173342620.0
5055,171049400.0
5056,173884420.0
5057,175448540.0
5058,180876020.0
5059,190095520.0
5060,190100960.0
5061,194866900.0
5062,192823300.0
5063,187802600.0
5064,185890180.0
5065,181276620.0
5066,182524590.0
5067,181573980.0
5068,175200180.0
5069,172910290.0
5070,170248210.0
5071,169624620.0
5072,170043170.0
5073,174014160.0
5074,174500960.0
5075,176404880.0
5076,174585580.0
5077,176542430.0
5078,174741900.0
5079,175092340.0
5080,180363020.0
5081,185705420.0
5082,194754860.0
5083,196519700.0
5084,194944530.0
5085,197234780.0
5086,194884380.0
5087,194607940.0
5088,194111920.0
5089,192272800.0
5090,188856780.0
5091,179613090.0
5092,177426160.0
5093,173108580.0
5094,174837170.0
5095,175324370.0
5096,175540700.0
5097,172640530.0
5098,176890260.0
5099,181101710.0
5100,175097920.0
5101,176871310.0
5102,173681940.0
5103,174560020.0
5104,174671500.0
5105,180251920.0
5106,191596460.0
5107,201784220.0
5108,213699980.0
5109,214997660.0
5110,204812110.0
5111,203098060.0
5112,197413070.0
5113,194180700.0
5114,193974340.0
5115,182295790.0
5116,178967900.0
5117,178771170.0
5118,177835420.0
5119,187939040.0
5120,182589620.0
5121,192804500.0
5122,198579340.0
5123,176776270.0
5124,176867220.0
5125,171472720.0
5126,173752130.0
5127,207859230.0
5128,225551920.0
5129,217035950.0
5130,210101800.0
5131,204164180.0
5132,206867440.0
5133,193764500.0
5134,183414740.0
5135,173034320.0
5136,183958450.0
5137,185547860.0
5138,191067550.0
5139,190648210.0
5140,190217460.0
5141,187666720.0
5142,184337250.0
5143,190595020.0
5144,200662690.0
5145,206714580.0
5146,208920980.0
5147,201240080.0
5148,200044860.0
5149,194839230.0
5150,187436300.0
5151,183470690.0
5152,183213010.0
5153,183298990.0
5154,186998180.0
5155,189495340.0
5156,190601020.0
5157,191520270.0
5158,188557300.0
5159,187227360.0
5160,188791100.0
5161,193732210.0
5162,203023730.0
5163,207466480.0
5164,202187460.0
5165,196497870.0
5166,190689300.0
5167,186103710.0
5168,187619520.0
5169,190133970.0
5170,192900700.0
5171,190474720.0
5172,189637980.0
5173,187807970.0
5174,190223970.0
5175,191785170.0
5176,191639970.0
5177,192583890.0
5178,193411680.0
5179,191851090.0
5180,194682050.0
5181,199889220.0
5182,203938430.0
5183,204493870.0
5184,203978110.0
5185,201987180.0
5186,195308940.0
5187,194284960.0
5188,194294820.0
5189,193963230.0
5190,194288210.0
5191,192630600.0
5192,192000690.0
5193,188865380.0
5194,186592690.0
5195,191846860.0
5196,191130780.0
5197,191926460.0
5198,195712640.0
5199,193897340.0
5200,194898880.0
5201,191158200.0
5202,190389140.0
5203,193226510.0
5204,195773810.0
5205,197072910.0
5206,208468340.0
5207,214579550.0
5208,213026800.0
5209,210019870.0
5210,209440880.0
5211,206138940.0
5212,206939220.0
5213,207639500.0
5214,210579890.0
5215,203344830.0
5216,189982930.0
5217,184752620.0
5218,181506610.0
5219,182888740.0
5220,193182660.0
5221,193539900.0
5222,204361620.0
5223,217424820.0
5224,205415730.0
5225,198859340.0
5226,190659140.0
5227,183177710.0
5228,199301230.0
5229,206798880.0
5230,205186480.0
5231,206183760.0
5232,219470400.0
5233,224744240.0
5234,235317660.0
5235,232156540.0
5236,216986800.0
5237,206922750.0
5238,199751700.0
5239,190463500.0
5240,193084270.0
5241,185703300.0
5242,199469340.0
5243,197215540.0
5244,198745260.0
5245,202070020.0
5246,197948130.0
5247,196505150.0
5248,184639380.0
5249,185532240.0
5250,199927860.0
5251,215284560.0
5252,231043500.0
5253,226250260.0
5254,212733840.0
5255,198006220.0
5256,191633360.0
5257,185895780.0
5258,186779740.0
5259,189901330.0
5260,196955730.0
5261,200223820.0
5262,193875330.0
5263,196226370.0
5264,193200750.0
5265,185793020.0
5266,193180720.0
5267,206005140.0
5268,214100110.0
5269,217932460.0
5270,211053340.0
5271,201058600.0
5272,192356530.0
5273,194610720.0
5274,191092020.0
5275,191530160.0
5276,191335500.0
5277,187776820.0
5278,191921020.0
5279,192384450.0
5280,194338420.0
5281,194104660.0
5282,194361330.0
5283,197798740.0
5284,200909500.0
5285,209138830.0
5286,215070600.0
5287,213707440.0
5288,212431490.0
5289,204587820.0
5290,197233730.0
5291,196140020.0
5292,193567710.0
5293,196773800.0
5294,191094780.0
5295,194639250.0
5296,198006370.0
5297,192972320.0
5298,198130300.0
5299,196835260.0
5300,193715140.0
5301,196349740.0
5302,195021870.0
5303,202572780.0
5304,210130990.0
5305,217238800.0
5306,223894110.0
5307,220723280.0
5308,213974100.0
5309,206229150.0
5310,201439840.0
5311,206954560.0
5312,207735120.0
5313,204215400.0
5314,197635140.0
5315,192717230.0
5316,199033310.0
5317,194562140.0
5318,201718180.0
5319,204262620.0
5320,203339710.0
5321,202143070.0
5322,195703410.0
5323,197646340.0
5324,196414880.0
5325,200587340.0
5326,213450750.0
5327,219356530.0
5328,222046880.0
5329,219746500.0
5330,216410560.0
5331,213339580.0
5332,211787180.0
5333,212328540.0
5334,210404370.0
5335,200405780.0
5336,198709920.0
5337,189763020.0
5338,195970860.0
5339,197540720.0
5340,202265420.0
5341,205264060.0
5342,204538290.0
5343,204693100.0
5344,196736580.0
5345,196884420.0
5346,194979940.0
5347,197946700.0
5348,212000370.0
5349,221598820.0
5350,232516980.0
5351,238970130.0
5352,230576560.0
5353,225855820.0
5354,213393100.0
5355,214055790.0
5356,213548880.0
5357,210397840.0
5358,202898450.0
5359,201643300.0
5360,203759020.0
5361,214965730.0
5362,209841060.0
5363,210186030.0
5364,209544290.0
5365,200615570.0
5366,203844140.0
5367,210208900.0
5368,220029860.0
5369,237099490.0
5370,241775260.0
5371,228956290.0
5372,205047120.0
5373,200683760.0
5374,202183460.0
5375,200002940.0
5376,209802400.0
5377,203116240.0
5378,205233870.0
5379,199908210.0
5380,196588080.0
5381,205094430.0
5382,203081780.0
5383,206538910.0
5384,206818960.0
5385,209325900.0
5386,218622400.0
5387,227212300.0
5388,224784160.0
5389,211912820.0
5390,202445950.0
5391,202206560.0
5392,200244930.0
5393,204731090.0
5394,204318270.0
5395,201183630.0
5396,202706770.0
5397,199187260.0
5398,197477840.0
5399,202361580.0
5400,201557490.0
5401,202814060.0
5402,199815950.0
5403,204073900.0
5404,210073520.0
5405,215797760.0
5406,219849620.0
5407,218494240.0
5408,212221950.0
5409,208053730.0
5410,207233300.0
5411,207861200.0
5412,210514640.0
5413,211300110.0
5414,202596110.0
5415,203651040.0
5416,199485550.0
5417,200222080.0
5418,202869170.0
5419,205853620.0
5420,205853330.0
5421,205725900.0
5422,201690260.0
5423,198943540.0
5424,197141740.0
5425,201453420.0
5426,214290100.0
5427,225413280.0
5428,226143870.0
5429,220468510.0
5430,212531220.0
5431,209584020.0
5432,211508740.0
5433,223022130.0
5434,232023730.0
5435,228601420.0
5436,210881540.0
5437,197625140.0
5438,198114350.0
5439,198818260.0
5440,202155280.0
5441,202827970.0
5442,208181890.0
5443,209156100.0
5444,206523490.0
5445,208029680.0
5446,204126640.0
5447,207878770.0
5448,211475840.0
5449,209853280.0
5450,207634600.0
5451,204329500.0
5452,210247710.0
5453,216046830.0
5454,226141970.0
5455,238642860.0
5456,247968800.0
5457,241102340.0
5458,235396700.0
5459,223439950.0
5460,222219540.0
5461,229531070.0
5462,222713400.0
5463,214218180.0
5464,202085710.0
5465,192946610.0
5466,203965870.0
5467,202367680.0
5468,212258190.0
5469,217494430.0
5470,217298900.0
5471,210231140.0
5472,203089980.0
5473,206845460.0
5474,212853280.0
5475,227338030.0
5476,247612720.0
5477,242370400.0
5478,229570770.0
5479,214640060.0
5480,207703950.0
5481,205701700.0
5482,207871120.0
5483,204670750.0
5484,213789400.0
5485,203458140.0
5486,208571980.0
5487,212604320.0
5488,204809100.0
5489,206538190.0
5490,206790480.0
5491,218304580.0
5492,221997500.0
5493,224028300.0
5494,224488530.0
5495,211927500.0
5496,205429440.0
5497,199133890.0
5498,202846930.0
5499,209672300.0
5500,209831620.0
5501,209207170.0
5502,203189980.0
5503,202866100.0
5504,204677760.0
5505,205405380.0
5506,210122510.0
5507,212251600.0
5508,212332830.0
5509,212691740.0
5510,215837020.0
5511,218509200.0
5512,214820720.0
5513,213254460.0
5514,211064940.0
5515,206230300.0
5516,203867760.0
5517,204055780.0
5518,209036430.0
5519,206625170.0
5520,206117760.0
5521,200306220.0
5522,198004720.0
5523,199775860.0
5524,203200400.0
5525,204288600.0
5526,203452580.0
5527,204066720.0
5528,203226720.0
5529,203655870.0
5530,209869020.0
5531,218402110.0
5532,223886770.0
5533,222199400.0
5534,223504350.0
5535,223215230.0
5536,214656580.0
5537,209917730.0
5538,214063060.0
5539,220810220.0
5540,215021390.0
5541,204100000.0
5542,197620580.0
5543,191508620.0
5544,196699230.0
5545,198033310.0
5546,200699400.0
5547,209794740.0
5548,208273300.0
5549,208317580.0
5550,205131470.0
5551,198964460.0
5552,201931680.0
5553,199993060.0
5554,207437390.0
5555,215124450.0
5556,214136050.0
5557,221528100.0
5558,225895060.0
5559,235486510.0
5560,239883800.0
5561,239604370.0
5562,236672340.0
5563,217786910.0
5564,208389620.0
5565,203190980.0
5566,205576210.0
5567,204265950.0
5568,202887540.0
5569,210530060.0
5570,210227710.0
5571,211171500.0
5572,217930880.0
5573,217337870.0
5574,217469620.0
5575,212406640.0
5576,212296060.0
5577,225891790.0
5578,238569900.0
5579,255290420.0
5580,257097890.0
5581,231716930.0
5582,206681600.0
5583,195692000.0
5584,202232340.0
5585,210790700.0
5586,220572860.0
5587,227583800.0
5588,212366960.0
5589,208625490.0
5590,209734340.0
5591,211321220.0
5592,223477380.0
5593,236320450.0
5594,243249980.0
5595,235643100.0
5596,221423940.0
5597,215698800.0
5598,211996400.0
5599,209885200.0
5600,213223870.0
5601,209165710.0
5602,210414140.0
5603,210488660.0
5604,210254300.0
5605,210120740.0
5606,209924830.0
5607,212744160.0
5608,217067220.0
5609,221250110.0
5610,227431120.0
5611,229849950.0
5612,224396430.0
5613,215350140.0
5614,207532830.0
5615,209476480.0
5616,212282060.0
5617,213775150.0
5618,210439520.0
5619,208929180.0
5620,205558030.0
5621,206484030.0
5622,206485500.0
5623,209026340.0
5624,211597520.0
5625,210966060.0
5626,210382370.0
5627,213094740.0
5628,219339790.0
5629,225249950.0
5630,225329250.0
5631,221107140.0
5632,215266660.0
5633,212727760.0
5634,214820210.0
5635,218502480.0
5636,215006960.0
5637,208905340.0
5638,203968100.0
5639,203360640.0
5640,202940350.0
5641,201308180.0
5642,208031540.0
5643,209080450.0
5644,206432850.0
5645,204058420.0
5646,203417280.0
5647,203960480.0
5648,202407540.0
5649,205868220.0
5650,214283820.0
5651,225130900.0
5652,231362690.0
5653,227960530.0
5654,225773070.0
5655,218776510.0
5656,218481230.0
5657,220232200.0
5658,222336600.0
5659,220448320.0
5660,212265620.0
5661,200927940.0
5662,204571070.0
