Iteration,Training_Loss
14976,84179016.0
14977,110270650.0
14978,78433270.0
14979,28597716.0
14980,85796040.0
14981,106580090.0
14982,80865570.0
14983,30942060.0
14984,82879656.0
14985,107502260.0
14986,73007540.0
14987,36703812.0
14988,76421280.0
14989,110751150.0
14990,70038140.0
14991,31737392.0
14992,75834790.0
14993,105315730.0
14994,74520310.0
14995,30223424.0
14996,83785770.0
14997,105926790.0
14998,85727600.0
14999,34955644.0
15000,93107550.0
15001,106081900.0
15002,92670360.0
15003,30268426.0
15004,99357610.0
15005,107751590.0
15006,91680400.0
15007,47987480.0
15008,92322100.0
15009,122741210.0
15010,82451224.0
15011,54696410.0
15012,80815650.0
15013,132121850.0
15014,73627976.0
15015,58655304.0
15016,74569730.0
15017,126810080.0
15018,70642104.0
15019,43738296.0
15020,82349350.0
15021,116543260.0
15022,80664640.0
15023,38499670.0
15024,88236260.0
15025,109976340.0
15026,83273840.0
15027,28904532.0
15028,87721210.0
15029,104142280.0
15030,80701870.0
15031,35488784.0
15032,82436100.0
15033,111023890.0
15034,72045000.0
15035,37776424.0
15036,77640920.0
15037,109279890.0
15038,71105010.0
15039,34308050.0
15040,77186376.0
15041,108057120.0
15042,79585064.0
15043,28587830.0
15044,92765336.0
15045,105098840.0
15046,91384130.0
15047,30821090.0
15048,104120940.0
15049,105778000.0
15050,102162670.0
15051,38201664.0
15052,110031096.0
15053,118542850.0
15054,98216056.0
15055,64480864.0
15056,91348540.0
15057,142746220.0
15058,81056960.0
15059,71335260.0
15060,78764150.0
15061,141438190.0
15062,71813864.0
15063,62924188.0
15064,81914660.0
15065,124339260.0
15066,82334120.0
15067,37274852.0
15068,95866536.0
15069,112917380.0
15070,92131190.0
15071,34441560.0
15072,91974030.0
15073,107774140.0
15074,81087510.0
15075,39077816.0
15076,87273784.0
15077,111022500.0
15078,73637080.0
15079,38629476.0
15080,79080590.0
15081,116444136.0
15082,74251200.0
15083,33430614.0
15084,80555610.0
15085,112658190.0
15086,84058136.0
15087,38883188.0
15088,91749330.0
15089,115847500.0
15090,84969530.0
15091,39263496.0
15092,94437210.0
15093,109623176.0
15094,95643040.0
15095,38511344.0
15096,95489420.0
15097,117082220.0
15098,86859200.0
15099,51576224.0
15100,82082580.0
15101,131931320.0
15102,71963340.0
15103,52246530.0
15104,79525280.0
15105,121006070.0
15106,79179360.0
15107,37803428.0
15108,88525150.0
15109,109662530.0
15110,77098290.0
15111,36665200.0
15112,81045870.0
15113,114820180.0
15114,75186936.0
15115,34796650.0
15116,78100190.0
15117,103291620.0
15118,75308920.0
15119,29062842.0
15120,83113336.0
15121,111941030.0
15122,72899570.0
15123,39346348.0
15124,74981720.0
15125,106383890.0
15126,75059650.0
15127,29572332.0
15128,84365060.0
15129,104012160.0
15130,78306504.0
15131,31118806.0
15132,89398800.0
15133,106998690.0
15134,87538344.0
15135,34954252.0
15136,91450300.0
15137,113371500.0
15138,83854320.0
15139,48067068.0
15140,82452370.0
15141,122203016.0
15142,72571570.0
15143,46457140.0
15144,78531210.0
15145,121803730.0
15146,75138696.0
15147,44313356.0
15148,78905110.0
15149,112568810.0
15150,72472890.0
15151,31467604.0
15152,83450740.0
15153,107846070.0
15154,76202840.0
15155,31559450.0
15156,79711380.0
15157,100737790.0
15158,72999980.0
15159,30417578.0
15160,79353870.0
15161,111068990.0
15162,70019020.0
15163,34793956.0
15164,73845416.0
15165,104745420.0
15166,72072170.0
15167,27399204.0
15168,82881260.0
15169,104855080.0
15170,81338056.0
15171,33927864.0
15172,88635760.0
15173,105063940.0
15174,86133220.0
15175,32334138.0
15176,92175890.0
15177,111288990.0
15178,83978500.0
15179,47147816.0
15180,83284970.0
15181,122370470.0
15182,75719380.0
15183,46197030.0
15184,78883580.0
15185,124297310.0
15186,73270510.0
15187,45995692.0
15188,75201770.0
15189,113799610.0
15190,70712380.0
15191,30996164.0
15192,81006320.0
15193,107744510.0
15194,75622840.0
15195,32302146.0
15196,80202776.0
15197,102133336.0
15198,72694024.0
15199,27922162.0
15200,80045380.0
15201,107777784.0
15202,71247530.0
15203,35937820.0
15204,73192730.0
15205,105368610.0
15206,69736690.0
15207,27683714.0
15208,79742280.0
15209,106966650.0
15210,80030950.0
15211,32749508.0
15212,87033800.0
15213,105019050.0
15214,87681096.0
15215,30768670.0
15216,96510170.0
15217,107387200.0
15218,85961090.0
15219,43880836.0
15220,85743510.0
15221,118261410.0
15222,82407960.0
15223,48195936.0
15224,80731490.0
15225,124708610.0
15226,72744850.0
15227,52912124.0
15228,74878024.0
15229,118857624.0
15230,69321850.0
15231,36275612.0
15232,80359990.0
15233,106422744.0
15234,76894110.0
15235,30138788.0
15236,84157470.0
15237,107926540.0
15238,75157200.0
15239,32069930.0
15240,79159704.0
15241,103774184.0
15242,71475950.0
15243,29187416.0
15244,74703160.0
15245,103152970.0
15246,72809200.0
15247,35525816.0
15248,75906320.0
15249,111605480.0
15250,71439720.0
15251,29629272.0
15252,82205180.0
15253,100648750.0
15254,80663660.0
15255,26293174.0
15256,89403270.0
15257,102334140.0
15258,88930400.0
15259,34052012.0
15260,94714550.0
15261,112433810.0
15262,85226710.0
15263,48151140.0
15264,81736390.0
15265,123232376.0
15266,74373810.0
15267,47146972.0
15268,79587520.0
15269,124583700.0
15270,74411980.0
15271,45306256.0
15272,82229780.0
15273,118421020.0
15274,73085090.0
15275,36310944.0
15276,83074040.0
15277,112164824.0
15278,77904050.0
15279,33259820.0
15280,79537250.0
15281,101571070.0
15282,73465576.0
15283,25892724.0
15284,82140350.0
15285,108552024.0
15286,73683040.0
15287,39774804.0
15288,74027950.0
15289,106632376.0
15290,69854776.0
15291,27570054.0
15292,78562744.0
15293,104771310.0
15294,77441330.0
15295,31028264.0
15296,86474504.0
15297,107377290.0
15298,86091540.0
15299,38500616.0
15300,92793860.0
15301,108302100.0
15302,85012024.0
15303,39225356.0
15304,89164810.0
15305,115920990.0
15306,88055370.0
15307,44218960.0
15308,90180890.0
15309,121937720.0
15310,78662600.0
15311,60811132.0
15312,76246730.0
15313,122729816.0
15314,71502104.0
15315,40697640.0
15316,77797980.0
15317,113479840.0
15318,76195900.0
15319,33990908.0
15320,89257816.0
15321,107043740.0
15322,77864970.0
15323,38379450.0
15324,84048540.0
15325,106891610.0
15326,77681976.0
15327,30318348.0
15328,77244024.0
15329,102075190.0
15330,73083050.0
15331,31948726.0
15332,81514260.0
15333,113076744.0
15334,71045670.0
15335,36729476.0
15336,78774660.0
15337,107012560.0
15338,74991350.0
15339,27127054.0
15340,82962820.0
15341,100229520.0
15342,86542664.0
15343,26935422.0
15344,97299280.0
15345,107462060.0
15346,93208220.0
15347,43418690.0
15348,91552200.0
15349,114148120.0
15350,83980744.0
15351,41552564.0
15352,86026680.0
15353,122676860.0
15354,77083170.0
15355,49917628.0
15356,79833176.0
15357,124801540.0
15358,72016936.0
15359,45923700.0
15360,77724600.0
15361,120388110.0
15362,73070296.0
15363,39567010.0
15364,77824490.0
15365,107068040.0
15366,71634840.0
15367,26469964.0
15368,83905990.0
15369,103998250.0
15370,78256050.0
15371,34478612.0
15372,78879570.0
15373,105631050.0
15374,71225210.0
15375,30162250.0
15376,77171736.0
15377,107419850.0
15378,71306780.0
15379,32680236.0
15380,76739060.0
15381,105147680.0
15382,75929020.0
15383,31511460.0
15384,84284860.0
15385,106241990.0
15386,83092390.0
15387,32923484.0
15388,89780880.0
15389,103766870.0
15390,89095090.0
15391,30727332.0
15392,96544660.0
15393,108189704.0
15394,88448560.0
15395,48955400.0
15396,86068920.0
15397,122878130.0
15398,77253656.0
15399,48719180.0
15400,78841650.0
15401,123874380.0
15402,71907860.0
15403,50904988.0
15404,74594456.0
15405,118448740.0
15406,70640240.0
15407,36052784.0
15408,81070520.0
15409,110498690.0
15410,77130390.0
15411,36055780.0
15412,80884900.0
15413,102558810.0
15414,74308370.0
15415,25822162.0
15416,81736760.0
15417,104508400.0
15418,75005330.0
15419,35893450.0
15420,75903980.0
15421,105094504.0
15422,69197340.0
15423,31352066.0
15424,76517930.0
15425,106256280.0
15426,71656190.0
15427,32076062.0
15428,78343830.0
15429,101558330.0
15430,80292470.0
15431,26317080.0
15432,89167660.0
15433,102867690.0
15434,89931430.0
15435,36990130.0
15436,93778610.0
15437,108990340.0
15438,87701410.0
15439,37622430.0
15440,90578290.0
15441,116313460.0
15442,84596160.0
15443,54617990.0
15444,81458430.0
15445,127232060.0
15446,74637336.0
15447,51404490.0
15448,76514850.0
15449,122975350.0
15450,70665260.0
15451,45191772.0
15452,76171860.0
15453,110719710.0
15454,72571960.0
15455,30911824.0
15456,83621690.0
15457,105896264.0
15458,76680610.0
15459,30762736.0
15460,81859580.0
15461,104679360.0
15462,74061160.0
15463,32050062.0
15464,78511416.0
15465,102620250.0
15466,70057850.0
15467,28989410.0
15468,75822216.0
15469,109730180.0
15470,70810570.0
15471,36242012.0
15472,76503200.0
15473,106109030.0
15474,75144860.0
15475,25720604.0
15476,87507790.0
15477,103255624.0
15478,85032540.0
15479,30086612.0
15480,94048150.0
15481,106579850.0
15482,89622740.0
15483,38156460.0
15484,94602730.0
15485,114971320.0
15486,83916400.0
15487,49472380.0
15488,82464300.0
15489,125980720.0
15490,77389240.0
15491,49103604.0
15492,80615910.0
15493,122613310.0
15494,75043230.0
15495,50189052.0
15496,75071256.0
15497,119745160.0
15498,70858450.0
15499,33850364.0
15500,83010744.0
15501,107600940.0
15502,77632230.0
15503,32763014.0
15504,83482936.0
15505,101740240.0
15506,75357370.0
15507,29038912.0
15508,82408890.0
15509,110400900.0
15510,73125610.0
15511,38315600.0
15512,74966830.0
15513,103413530.0
15514,68308790.0
15515,28041770.0
15516,77369576.0
15517,105159430.0
15518,76516660.0
15519,35915584.0
15520,81234880.0
15521,106794660.0
15522,80017650.0
15523,31157990.0
15524,91570856.0
15525,103182730.0
15526,82595070.0
15527,35109480.0
15528,89256720.0
15529,106281010.0
15530,89852600.0
15531,39621396.0
15532,89288370.0
15533,116578390.0
15534,78227016.0
15535,52840732.0
15536,79578200.0
15537,120490456.0
15538,69872710.0
15539,42306536.0
15540,75262984.0
15541,113716930.0
15542,74466904.0
15543,37461370.0
15544,81899340.0
15545,113720540.0
15546,74590140.0
15547,38196892.0
15548,79264500.0
15549,107402296.0
15550,74126510.0
15551,28590676.0
15552,78325840.0
15553,99507360.0
15554,72028300.0
15555,27755448.0
15556,81425640.0
15557,103110910.0
15558,73575130.0
15559,41116484.0
15560,74042696.0
15561,109539760.0
15562,70175760.0
15563,26614740.0
15564,76950110.0
15565,101621610.0
15566,74993224.0
15567,24836950.0
15568,87701400.0
15569,102897400.0
15570,86229920.0
15571,37559944.0
15572,88038120.0
15573,110466616.0
15574,83841900.0
15575,33530010.0
15576,92032456.0
15577,111323780.0
15578,79933704.0
15579,44355612.0
15580,86703170.0
15581,116926220.0
15582,87170730.0
15583,51186548.0
15584,79464264.0
15585,129517440.0
15586,71406640.0
15587,49824936.0
15588,78880300.0
15589,119232900.0
15590,70304320.0
15591,43757852.0
15592,82443420.0
15593,108329200.0
15594,84152930.0
15595,36668076.0
15596,85036600.0
15597,115301930.0
15598,75931970.0
15599,34575052.0
15600,84334824.0
15601,103603576.0
15602,72886350.0
15603,29499036.0
15604,75338290.0
15605,99980630.0
15606,77148060.0
15607,36771864.0
15608,77715000.0
15609,113922984.0
15610,71207080.0
15611,34903750.0
15612,81405110.0
15613,104451940.0
15614,76859230.0
15615,24507690.0
15616,87517930.0
15617,99337224.0
15618,91076680.0
15619,34616596.0
15620,94171864.0
15621,109007020.0
15622,85177520.0
15623,43861796.0
15624,87967790.0
15625,114104600.0
15626,78220856.0
15627,42953130.0
15628,80397540.0
15629,120229840.0
15630,83700540.0
15631,47055084.0
15632,85629300.0
15633,125887620.0
15634,71826570.0
15635,51905264.0
15636,78968200.0
15637,115888970.0
15638,72727930.0
15639,37483604.0
15640,78165140.0
15641,103920830.0
15642,80570120.0
15643,31695462.0
15644,85544020.0
15645,115977400.0
15646,73263510.0
15647,38352316.0
15648,80218024.0
15649,107279520.0
15650,76521850.0
15651,31161344.0
15652,76484600.0
15653,100665810.0
15654,76857340.0
15655,32811714.0
15656,79356264.0
15657,112712310.0
15658,73404060.0
15659,39791016.0
15660,79897860.0
15661,107381710.0
15662,76254290.0
15663,25774564.0
15664,86900070.0
15665,100468900.0
15666,89907850.0
15667,30710628.0
15668,94909410.0
15669,109650790.0
15670,86858510.0
15671,45719256.0
15672,86658270.0
15673,112651300.0
15674,79258710.0
15675,38819452.0
15676,82723130.0
15677,115536296.0
15678,80438344.0
15679,44119320.0
15680,85057360.0
15681,120651110.0
15682,72650670.0
15683,49261724.0
15684,76711770.0
15685,116434390.0
15686,71286480.0
15687,37209680.0
15688,75807816.0
15689,103203940.0
15690,75811176.0
15691,30469904.0
15692,83454480.0
15693,109921320.0
15694,73027740.0
15695,35132610.0
15696,78020170.0
15697,105053130.0
15698,71681580.0
15699,28152444.0
15700,74813660.0
15701,97852500.0
15702,73653900.0
15703,31271026.0
15704,76271816.0
15705,109633030.0
15706,68924310.0
15707,30513778.0
15708,76976216.0
15709,100203390.0
15710,72256100.0
15711,26788776.0
15712,81443020.0
15713,101649100.0
15714,80518030.0
15715,27821854.0
15716,88492580.0
15717,107964550.0
15718,83216730.0
15719,38398064.0
15720,83275680.0
15721,108675390.0
15722,77752500.0
15723,34722036.0
15724,85997180.0
15725,111409990.0
15726,80031120.0
15727,41402588.0
15728,82481624.0
15729,118215370.0
15730,71940010.0
15731,42011090.0
15732,78199560.0
15733,116824390.0
15734,70462480.0
15735,38096470.0
15736,74531420.0
15737,108541880.0
15738,73342210.0
15739,31723244.0
15740,79370540.0
15741,110130970.0
15742,73309760.0
15743,35409852.0
15744,76935120.0
15745,102592170.0
15746,70516890.0
15747,26148934.0
15748,77645480.0
15749,102524670.0
15750,74900580.0
15751,32923648.0
15752,74565090.0
15753,110002660.0
15754,69391860.0
15755,31989222.0
15756,75483790.0
15757,104039064.0
15758,70016936.0
15759,27977990.0
15760,76753100.0
15761,100292950.0
15762,78473980.0
15763,30077880.0
15764,81661900.0
15765,106109730.0
15766,79589340.0
15767,33390968.0
15768,88852904.0
15769,105602376.0
15770,81516710.0
15771,28857506.0
15772,88750960.0
15773,103706880.0
15774,90557370.0
15775,37790732.0
15776,90837720.0
15777,113705820.0
15778,82537256.0
15779,48268908.0
15780,81614670.0
15781,122401120.0
15782,73653060.0
15783,46790660.0
15784,76797860.0
15785,118235000.0
15786,74725896.0
15787,43615388.0
15788,80557080.0
15789,119655304.0
15790,71209060.0
15791,44611744.0
15792,77945910.0
15793,113104290.0
15794,73329420.0
15795,35515664.0
15796,79803470.0
15797,104012920.0
15798,74163010.0
15799,27885804.0
15800,86456160.0
15801,106732650.0
15802,77907710.0
15803,37511516.0
15804,80338820.0
15805,107265790.0
15806,72691176.0
15807,28720432.0
15808,77572456.0
15809,106501070.0
15810,71524990.0
15811,33051094.0
15812,78619980.0
15813,107993490.0
15814,71511150.0
15815,33165302.0
15816,81193000.0
15817,108366504.0
15818,78852104.0
15819,31524538.0
15820,87157944.0
15821,104389310.0
15822,90049090.0
15823,27621740.0
15824,101921256.0
15825,103911780.0
15826,97174080.0
15827,42620604.0
15828,97776430.0
15829,113734824.0
15830,92659970.0
15831,40182180.0
15832,98169150.0
15833,116906900.0
15834,87849980.0
15835,58922984.0
15836,83807830.0
15837,133863620.0
15838,76551260.0
15839,58004560.0
15840,79803320.0
15841,131819410.0
15842,74475780.0
15843,54931360.0
15844,77348536.0
15845,119905240.0
15846,74563310.0
15847,37128732.0
15848,86174780.0
15849,110745620.0
15850,84138640.0
15851,36041620.0
15852,90464350.0
15853,105306760.0
15854,79829140.0
15855,30609424.0
15856,88757230.0
15857,106176590.0
15858,78577200.0
15859,37977964.0
15860,77746664.0
15861,105319736.0
15862,70500720.0
15863,35208136.0
15864,77672344.0
15865,114322160.0
15866,74016344.0
15867,40579250.0
15868,79065370.0
15869,109046150.0
15870,82998400.0
15871,29358348.0
15872,98089090.0
15873,101642270.0
15874,96723176.0
15875,31179324.0
15876,109887260.0
15877,103307680.0
15878,110747530.0
15879,41647264.0
15880,112003760.0
15881,117909050.0
15882,96061944.0
15883,64206510.0
15884,94483740.0
15885,139337280.0
15886,78923630.0
15887,68529430.0
15888,78277460.0
15889,143294980.0
15890,75747096.0
15891,59424310.0
15892,84454504.0
15893,130187220.0
15894,81590700.0
15895,45341404.0
15896,91171656.0
15897,112322610.0
15898,88576424.0
15899,30033152.0
15900,94257020.0
15901,103584216.0
15902,89034180.0
15903,32243852.0
15904,93976940.0
15905,112363650.0
15906,77141650.0
15907,48911050.0
15908,77994696.0
15909,119509840.0
15910,71545260.0
15911,38851896.0
15912,75969780.0
15913,111256424.0
15914,78806744.0
15915,34088400.0
15916,91955890.0
15917,110539330.0
15918,98789730.0
15919,38819180.0
15920,107852160.0
15921,106810320.0
15922,105905530.0
15923,35805610.0
15924,111175310.0
15925,120312260.0
15926,97757736.0
15927,65398030.0
15928,96135990.0
15929,139125550.0
15930,82637110.0
15931,71489700.0
15932,80753416.0
15933,143699460.0
15934,76027290.0
15935,60336000.0
15936,78737230.0
15937,125013410.0
15938,76389140.0
15939,36349360.0
15940,89800880.0
15941,107744720.0
15942,92023660.0
15943,38418304.0
15944,90547460.0
15945,111109690.0
15946,84033150.0
15947,36237060.0
15948,84175500.0
15949,112404100.0
15950,75418000.0
15951,41818416.0
15952,75811440.0
15953,115187860.0
15954,73950290.0
15955,41704052.0
15956,81640680.0
15957,111815540.0
15958,89672570.0
15959,32715008.0
15960,102839000.0
15961,103649736.0
15962,104885780.0
15963,35344652.0
15964,112456150.0
15965,118444590.0
15966,97074880.0
15967,62652864.0
15968,90249940.0
15969,141717390.0
15970,79087430.0
15971,67632470.0
15972,75255660.0
15973,140400940.0
15974,71884170.0
15975,51629508.0
15976,82306780.0
15977,115495940.0
15978,82432010.0
15979,35151080.0
15980,90580590.0
15981,105627380.0
15982,85424870.0
15983,34399450.0
15984,90799770.0
15985,111457690.0
15986,78975100.0
15987,43100470.0
15988,80935530.0
15989,114264650.0
15990,71820870.0
15991,36979010.0
15992,79135260.0
15993,114494920.0
15994,79302664.0
15995,38329736.0
15996,90486600.0
15997,107218200.0
15998,91265810.0
15999,30195356.0
16000,103553780.0
16001,108064700.0
16002,95956696.0
16003,43453268.0
16004,92922430.0
16005,121986670.0
16006,80262220.0
16007,58701092.0
16008,78883760.0
16009,132123630.0
16010,71616850.0
16011,55951156.0
16012,77902450.0
16013,119099750.0
16014,79115730.0
16015,33168268.0
16016,89784920.0
16017,108762984.0
16018,80665120.0
16019,35308270.0
16020,80696056.0
16021,108025130.0
16022,73583440.0
16023,31654566.0
16024,76628500.0
16025,105005060.0
16026,73199740.0
16027,32325434.0
16028,78846824.0
