Iteration,Validation_Loss
5100,132409050.0
5101,123940860.0
5102,124336120.0
5103,97222250.0
5104,94687770.0
5105,106525010.0
5106,94578744.0
5107,96828660.0
5108,118222584.0
5109,115290420.0
5110,127978930.0
5111,122777840.0
5112,107174264.0
5113,96135250.0
5114,109522890.0
5115,95088820.0
5116,99266030.0
5117,101036984.0
5118,117781660.0
5119,138350580.0
5120,130814970.0
5121,112852630.0
5122,108540920.0
5123,109447960.0
5124,92091830.0
5125,96168660.0
5126,106102744.0
5127,100146210.0
5128,125917470.0
5129,140686020.0
5130,124175240.0
5131,108130110.0
5132,108699470.0
5133,95133624.0
5134,95652440.0
5135,99780760.0
5136,96774264.0
5137,120711990.0
5138,128151576.0
5139,121038090.0
5140,104285340.0
5141,107298100.0
5142,93313670.0
5143,94344260.0
5144,95261470.0
5145,92532580.0
5146,107785050.0
5147,120071180.0
5148,120390550.0
5149,106030136.0
5150,100826616.0
5151,91300296.0
5152,92111064.0
5153,96915190.0
5154,88551020.0
5155,98722100.0
5156,111886824.0
5157,125559790.0
5158,119830730.0
5159,116761416.0
5160,97581144.0
5161,91126810.0
5162,99867420.0
5163,98192880.0
5164,82962840.0
5165,101459320.0
5166,118033170.0
5167,119785320.0
5168,113390820.0
5169,117883740.0
5170,97120420.0
5171,96964800.0
5172,94414270.0
5173,85186184.0
5174,103447540.0
5175,97205570.0
5176,112708510.0
5177,126205384.0
5178,122626100.0
5179,98371576.0
5180,106525850.0
5181,96339110.0
5182,88266930.0
5183,96573016.0
5184,90722450.0
5185,93542650.0
5186,108325200.0
5187,124481570.0
5188,119714140.0
5189,123174150.0
5190,102007650.0
5191,104207670.0
5192,98906310.0
5193,93417920.0
5194,95569140.0
5195,96350790.0
5196,101679120.0
5197,118376750.0
5198,120052800.0
5199,115322870.0
5200,100759700.0
5201,99995050.0
5202,86581180.0
5203,85594530.0
5204,96108824.0
5205,86334680.0
5206,92098184.0
5207,104632420.0
5208,122866990.0
5209,111875080.0
5210,111589910.0
5211,95250660.0
5212,91299304.0
5213,87510040.0
5214,92855850.0
5215,83545700.0
5216,94339576.0
5217,102340216.0
5218,106622980.0
5219,119345810.0
5220,115419270.0
5221,105444984.0
5222,93441560.0
5223,97420140.0
5224,91200210.0
5225,90002250.0
5226,93559736.0
5227,95096664.0
5228,98277520.0
5229,120974296.0
5230,121501000.0
5231,121240600.0
5232,104707784.0
5233,100052050.0
5234,98145890.0
5235,87171000.0
5236,89847030.0
5237,99705500.0
5238,97463550.0
5239,100005060.0
5240,126334150.0
5241,138357570.0
5242,128147020.0
5243,109321030.0
5244,95815736.0
5245,95506620.0
5246,92383990.0
5247,95511000.0
5248,89030380.0
5249,95063240.0
5250,118490040.0
5251,130401840.0
5252,138695040.0
5253,130224584.0
5254,107323630.0
5255,90118440.0
5256,93334200.0
5257,98686616.0
5258,95527820.0
5259,85877944.0
5260,104912100.0
5261,125438280.0
5262,135418350.0
5263,125033864.0
5264,109305390.0
5265,89317410.0
5266,91593000.0
5267,102294870.0
5268,93181100.0
5269,98988440.0
5270,115737030.0
5271,124784936.0
5272,108014696.0
5273,106115680.0
5274,100847250.0
5275,88755880.0
5276,88799350.0
5277,95956410.0
5278,96556136.0
5279,110316460.0
5280,123004000.0
5281,113690250.0
5282,102588300.0
5283,100901736.0
5284,91169310.0
5285,91278104.0
5286,94553704.0
5287,96606710.0
5288,101076930.0
5289,120375080.0
5290,117899100.0
5291,111683410.0
5292,91519816.0
5293,98301690.0
5294,94120090.0
5295,90540296.0
5296,97685544.0
5297,99359570.0
5298,112770190.0
5299,124576296.0
5300,123725176.0
5301,102660780.0
5302,98910480.0
5303,100266936.0
5304,96102264.0
5305,87745256.0
5306,104911020.0
5307,106344240.0
5308,123636456.0
5309,121907464.0
5310,109463970.0
5311,90797250.0
5312,101177150.0
5313,93011430.0
5314,79251920.0
5315,96747784.0
5316,107733816.0
5317,115612930.0
5318,116107480.0
5319,121093160.0
5320,94411250.0
5321,93566936.0
5322,91594776.0
5323,88075010.0
5324,100504850.0
5325,95477470.0
5326,115486040.0
5327,130503560.0
5328,124459880.0
5329,110196450.0
5330,103862904.0
5331,104243310.0
5332,88141640.0
5333,90658296.0
5334,99958850.0
5335,91102480.0
5336,110996570.0
5337,133041780.0
5338,111932150.0
5339,106793256.0
5340,114499650.0
5341,91186430.0
5342,89673096.0
5343,106977030.0
5344,91865520.0
5345,104519700.0
5346,109905940.0
5347,105142780.0
5348,107201140.0
5349,107600600.0
5350,87969480.0
5351,88013410.0
5352,95014370.0
5353,85080904.0
5354,97102180.0
5355,98383544.0
5356,89649330.0
5357,112724280.0
5358,110506560.0
5359,96121230.0
5360,94567920.0
5361,89726260.0
5362,83476290.0
5363,86638240.0
5364,88888550.0
5365,82512376.0
5366,97938190.0
5367,105789410.0
5368,105398380.0
5369,108877710.0
5370,105677704.0
5371,92120590.0
5372,88779784.0
5373,92979110.0
5374,87669464.0
5375,86138670.0
5376,90214460.0
5377,92245710.0
5378,97745530.0
5379,106262290.0
5380,111472890.0
5381,105592936.0
5382,99560170.0
5383,94395950.0
5384,86824776.0
5385,88447700.0
5386,88861970.0
5387,86668690.0
5388,91927020.0
5389,91770250.0
5390,100354900.0
5391,111492520.0
5392,119376930.0
5393,110305610.0
5394,106777130.0
5395,96186780.0
5396,85733920.0
5397,90135144.0
5398,89951550.0
5399,90479560.0
5400,95918250.0
5401,94636216.0
5402,92168936.0
5403,114334936.0
5404,129383384.0
5405,123166136.0
5406,118178856.0
5407,105971090.0
5408,98517656.0
5409,83317850.0
5410,95433496.0
5411,91714000.0
5412,87870010.0
5413,98275750.0
5414,89303760.0
5415,105405400.0
5416,123728184.0
5417,130177064.0
5418,120980260.0
5419,114074296.0
5420,99135710.0
5421,83675210.0
5422,86333680.0
5423,96651250.0
5424,86900230.0
5425,94468760.0
5426,89959930.0
5427,96065250.0
5428,127818890.0
5429,131960030.0
5430,124248110.0
5431,108979810.0
5432,101104890.0
5433,84114290.0
5434,89805736.0
5435,92757340.0
5436,88009416.0
5437,97569900.0
5438,99132270.0
5439,95484470.0
5440,118363940.0
5441,118280360.0
5442,109424720.0
5443,97966310.0
5444,96808550.0
5445,84687680.0
5446,88312930.0
5447,93836250.0
5448,87863090.0
5449,95215790.0
5450,110700710.0
5451,122568620.0
5452,126720610.0
5453,113558360.0
5454,105189496.0
5455,88748664.0
5456,92933450.0
5457,95363030.0
5458,84686136.0
5459,98070130.0
5460,100772300.0
5461,114926170.0
5462,131392540.0
5463,120773280.0
5464,102668430.0
5465,103887660.0
5466,90175170.0
5467,87925860.0
5468,100195700.0
5469,83858220.0
5470,99003270.0
5471,107972960.0
5472,114355544.0
5473,114027010.0
5474,113429940.0
5475,92169624.0
5476,95994380.0
5477,92882270.0
5478,89124296.0
5479,90501100.0
5480,92526850.0
5481,103373540.0
5482,121435544.0
5483,120016160.0
5484,105980140.0
5485,92094290.0
5486,93816100.0
5487,87483600.0
5488,83918710.0
5489,97447330.0
5490,90628290.0
5491,108208370.0
5492,120657400.0
5493,124441450.0
5494,110913016.0
5495,105589460.0
5496,84960650.0
5497,88473270.0
5498,93527416.0
5499,85697176.0
5500,95165080.0
5501,102265370.0
5502,110520400.0
5503,112214744.0
5504,113785010.0
5505,101472920.0
5506,95635030.0
5507,96574664.0
5508,87928240.0
5509,89287336.0
5510,97157380.0
5511,103096430.0
5512,117929470.0
5513,115250780.0
5514,98321680.0
5515,94038090.0
5516,96413240.0
5517,84924360.0
5518,89137570.0
5519,89736940.0
5520,93198456.0
5521,113380104.0
5522,113787950.0
5523,113271890.0
5524,101768850.0
5525,99332920.0
5526,86531930.0
5527,90712000.0
5528,94532104.0
5529,82641340.0
5530,96670984.0
5531,114432180.0
5532,115115110.0
5533,113844950.0
5534,111464960.0
5535,98980136.0
5536,89472200.0
5537,88412430.0
5538,92025380.0
5539,85650110.0
5540,91425016.0
5541,101332190.0
5542,101780990.0
5543,120258904.0
5544,117512950.0
5545,110603704.0
5546,87266850.0
5547,94588370.0
5548,88222910.0
5549,84649280.0
5550,99307660.0
5551,90596744.0
5552,91341640.0
5553,120209220.0
5554,133989304.0
5555,122042170.0
5556,111115720.0
5557,101953540.0
5558,89584160.0
5559,87221330.0
5560,96164270.0
5561,92680130.0
5562,98022580.0
5563,109305460.0
5564,128775624.0
5565,131794060.0
5566,115449580.0
5567,98883030.0
5568,92929790.0
5569,96874340.0
5570,92378424.0
5571,91086320.0
5572,92920150.0
5573,104519816.0
5574,114229430.0
5575,121192720.0
5576,107666080.0
5577,90673040.0
5578,98058664.0
5579,89547810.0
5580,86306010.0
5581,90150230.0
5582,92490790.0
5583,103475220.0
5584,112010570.0
5585,117595920.0
5586,105054630.0
5587,95825730.0
5588,86476540.0
5589,87265160.0
5590,97715990.0
5591,82358180.0
5592,88931570.0
5593,111181850.0
5594,106897080.0
5595,115614024.0
5596,116068980.0
5597,96405740.0
5598,86294590.0
5599,96252104.0
5600,89125816.0
5601,81048850.0
5602,98282616.0
5603,98443070.0
5604,111402820.0
5605,118613544.0
5606,111211720.0
5607,88384110.0
5608,98300104.0
5609,92060720.0
5610,80231576.0
5611,91450980.0
5612,93111490.0
5613,101777750.0
5614,112949576.0
5615,114192504.0
5616,96001050.0
5617,97286060.0
5618,87954520.0
5619,87115870.0
5620,86459200.0
5621,88957280.0
5622,93613790.0
5623,105509624.0
5624,117993140.0
5625,118085350.0
5626,108038056.0
5627,99283510.0
5628,95223336.0
5629,83503096.0
5630,95622890.0
5631,88361570.0
5632,87573010.0
5633,96616216.0
5634,117931940.0
5635,112214090.0
5636,112705144.0
5637,95048280.0
5638,89622470.0
5639,92198210.0
5640,83499630.0
5641,84132720.0
5642,91432690.0
5643,93015810.0
5644,109981070.0
5645,126294030.0
5646,115472990.0
5647,93158900.0
5648,98718580.0
5649,84503650.0
5650,88562190.0
5651,103029240.0
5652,82489400.0
5653,92340290.0
5654,114588260.0
5655,124146504.0
5656,117297090.0
5657,123053416.0
5658,91936970.0
5659,83882970.0
5660,98960910.0
5661,86424750.0
5662,89224030.0
5663,103026610.0
5664,105974136.0
5665,121941720.0
5666,129881100.0
5667,112029496.0
5668,97913280.0
5669,98343060.0
5670,86955730.0
5671,83708370.0
5672,92238030.0
5673,94844320.0
5674,113271490.0
5675,121297840.0
5676,107180950.0
5677,96472056.0
5678,103785470.0
5679,85020910.0
5680,79981704.0
5681,96851710.0
5682,92227070.0
5683,104877430.0
5684,112262670.0
5685,93738450.0
5686,88219960.0
5687,102844190.0
5688,80733350.0
5689,85415540.0
5690,96254350.0
5691,84496620.0
5692,108073750.0
5693,116776270.0
5694,97052750.0
5695,93361670.0
5696,96425310.0
5697,89691064.0
5698,88672950.0
5699,88800440.0
5700,87563100.0
5701,102542024.0
5702,100705270.0
5703,96641510.0
5704,94983610.0
5705,91701736.0
5706,79038030.0
5707,91113760.0
5708,91659864.0
5709,82644750.0
5710,97004690.0
5711,107708710.0
5712,103714250.0
5713,103956090.0
5714,98877410.0
5715,86639850.0
5716,84463520.0
5717,95442190.0
5718,84085016.0
5719,87794520.0
5720,92297200.0
5721,90894216.0
5722,110403780.0
5723,115009700.0
5724,106056570.0
5725,96682580.0
5726,92656440.0
5727,93128240.0
5728,81167464.0
5729,88090050.0
5730,84588040.0
5731,88262750.0
5732,101027160.0
5733,110750024.0
5734,114238150.0
5735,114584456.0
5736,95885800.0
5737,86964700.0
5738,97097520.0
5739,88586980.0
5740,79033080.0
5741,93044250.0
5742,85152790.0
5743,87230930.0
5744,106209590.0
5745,117318440.0
5746,118211944.0
5747,111882610.0
5748,95030050.0
5749,88927240.0
5750,94277020.0
5751,88914904.0
5752,88920504.0
5753,97557700.0
5754,85980090.0
5755,96842056.0
5756,116704950.0
5757,126093640.0
5758,113179570.0
5759,103877750.0
5760,89964820.0
5761,81929624.0
5762,92013430.0
5763,85743010.0
5764,84172776.0
5765,90070480.0
5766,94092456.0
5767,111400160.0
5768,122315850.0
5769,114794560.0
5770,103071040.0
5771,94794400.0
5772,82262570.0
5773,87756380.0
5774,89961464.0
5775,88036900.0
5776,86615144.0
5777,93630520.0
5778,113588400.0
5779,119311330.0
5780,117726430.0
5781,104218850.0
5782,100321620.0
5783,87064990.0
5784,88911690.0
5785,87883460.0
5786,87145500.0
5787,93207176.0
5788,102634220.0
5789,105124010.0
5790,125949224.0
5791,127347560.0
5792,104548730.0
5793,102415624.0
5794,104643700.0
5795,83508690.0
5796,87384980.0
5797,88388136.0
5798,81391090.0
5799,96276460.0
5800,109483430.0
5801,120490184.0
5802,111540550.0
5803,105829810.0
5804,93776860.0
5805,90889880.0
5806,90303960.0
5807,80843510.0
5808,85656500.0
5809,88355240.0
5810,95797496.0
5811,117273210.0
5812,119099490.0
5813,102443120.0
5814,96389920.0
5815,91365120.0
5816,81531976.0
5817,80064980.0
5818,86162580.0
5819,79804770.0
5820,96273270.0
5821,101694950.0
5822,104153780.0
5823,97863370.0
5824,92805870.0
5825,83390810.0
5826,80576740.0
5827,91116376.0
5828,78136600.0
5829,84639976.0
5830,92990584.0
5831,98838110.0
5832,104589176.0
5833,113710080.0
5834,92788870.0
5835,88601580.0
5836,87338810.0
5837,80810536.0
5838,81185330.0
5839,87788744.0
5840,84456610.0
5841,95049670.0
5842,100924680.0
5843,106043860.0
5844,105011660.0
5845,99902456.0
5846,86452190.0
5847,81285190.0
5848,85720860.0
5849,83264320.0
5850,83188660.0
5851,85905064.0
5852,86996136.0
5853,106678220.0
5854,111735304.0
5855,112919800.0
5856,103568970.0
5857,94632410.0
5858,78361080.0
5859,82400216.0
5860,84662490.0
5861,75143600.0
5862,84607330.0
5863,91607860.0
5864,95677130.0
5865,108373800.0
5866,104387760.0
5867,98707990.0
5868,85192230.0
5869,89089140.0
5870,80175240.0
5871,80797690.0
5872,85198060.0
5873,82572984.0
5874,89647840.0
5875,95609600.0
5876,97518984.0
5877,102999464.0
5878,100775976.0
5879,87566440.0
5880,84457840.0
5881,89398930.0
5882,79687510.0
5883,79527490.0
5884,87787656.0
5885,83280690.0
5886,91585950.0
5887,109451256.0
5888,103975110.0
5889,106122950.0
5890,106840290.0
5891,91991570.0
5892,86229320.0
5893,91024616.0
5894,78124220.0
5895,84101080.0
5896,86033370.0
5897,78510480.0
5898,101025990.0
5899,108549170.0
5900,103833960.0
5901,117862090.0
5902,108225544.0
5903,89555490.0
5904,87303320.0
5905,90470616.0
5906,79382670.0
5907,79978930.0
5908,85430056.0
5909,78680940.0
5910,98480824.0
5911,108630290.0
5912,106231896.0
5913,120109500.0
5914,111047450.0
5915,94320056.0
5916,85715980.0
5917,88796440.0
5918,81087380.0
5919,86029420.0
5920,87298450.0
5921,84126456.0
5922,97496460.0
5923,108222950.0
5924,121660470.0
5925,123216300.0
5926,101636060.0
5927,88797960.0
5928,87529624.0
5929,91052690.0
5930,83041810.0
5931,88176110.0
5932,83208340.0
5933,98723784.0
5934,126938330.0
5935,118494024.0
5936,105029390.0
5937,96311470.0
5938,85853896.0
5939,83920560.0
5940,84391340.0
5941,78959520.0
5942,88264110.0
5943,98269760.0
5944,111125740.0
5945,110054280.0
5946,94494100.0
5947,83615850.0
5948,81321920.0
5949,90050500.0
5950,83791940.0
5951,81775600.0
5952,98255370.0
5953,104765610.0
5954,110153016.0
5955,111245200.0
5956,92947290.0
5957,85615096.0
5958,83333390.0
5959,84655330.0
5960,84777464.0
5961,82474810.0
5962,101740380.0
5963,116454420.0
5964,108536500.0
5965,94103864.0
5966,87364010.0
5967,90457944.0
5968,83455140.0
5969,82707600.0
5970,87187576.0
5971,96282580.0
5972,111034830.0
5973,110729650.0
5974,101833820.0
5975,91344120.0
5976,85200910.0
5977,80396790.0
5978,88382660.0
5979,83815530.0
5980,100892220.0
5981,110898800.0
5982,99340690.0
5983,92371920.0
5984,92817410.0
5985,89273340.0
5986,82195760.0
5987,87490110.0
5988,82069500.0
5989,90546150.0
5990,104882400.0
5991,119289896.0
5992,98785336.0
5993,97524740.0
5994,85483620.0
5995,87849170.0
5996,83966120.0
5997,86659780.0
5998,83451580.0
5999,98879490.0
6000,109655620.0
6001,107706990.0
6002,99516770.0
6003,97146440.0
6004,87438770.0
6005,83336920.0
6006,86052590.0
6007,82657704.0
6008,88553110.0
6009,100509420.0
6010,113957304.0
6011,111438970.0
6012,103295400.0
6013,86896420.0
6014,88357840.0
6015,85260240.0
6016,84893544.0
6017,86135340.0
6018,87718620.0
6019,99049210.0
6020,117009840.0
6021,113054776.0
6022,97780560.0
6023,89706530.0
6024,85022510.0
6025,85844230.0
6026,81308270.0
6027,84877770.0
6028,89633270.0
6029,105060616.0
6030,114569650.0
6031,109303180.0
6032,98184020.0
6033,87909240.0
6034,90281720.0
6035,82033896.0
6036,88296510.0
6037,82757640.0
6038,94351736.0
6039,106533360.0
6040,114678370.0
6041,104729990.0
6042,98904970.0
6043,89820650.0
6044,86500430.0
6045,87403096.0
6046,84968950.0
6047,81191160.0
6048,95744470.0
6049,109042500.0
6050,117445000.0
6051,107027540.0
6052,96319520.0
6053,85103016.0
6054,86874100.0
6055,91111140.0
6056,81389970.0
6057,90642710.0
6058,101307800.0
6059,119334696.0
6060,118168264.0
6061,99995050.0
6062,90968850.0
6063,86556200.0
6064,88837080.0
6065,81917610.0
6066,93872470.0
6067,91645784.0
6068,108139896.0
6069,115280630.0
6070,109629970.0
6071,85051340.0
6072,96648824.0
6073,85221100.0
6074,78477500.0
6075,90751576.0
6076,87555400.0
6077,100941384.0
6078,115272160.0
6079,103815850.0
6080,92574540.0
6081,94623380.0
6082,80042730.0
6083,82913840.0
6084,79558930.0
6085,83521910.0
6086,100765900.0
6087,106473544.0
6088,105146110.0
6089,91311650.0
6090,88514470.0
6091,77293304.0
6092,88317656.0
6093,83057960.0
6094,79777544.0
6095,91993740.0
6096,101949650.0
6097,110590710.0
6098,100571660.0
6099,90882120.0
6100,79561160.0
6101,84920110.0
6102,80009770.0
6103,79451740.0
6104,86089070.0
6105,93590900.0
6106,103130700.0
6107,104734936.0
6108,91889780.0
6109,77752520.0
6110,88703460.0
6111,81490376.0
6112,74724690.0
6113,85169420.0
6114,89009310.0
6115,97016264.0
6116,111754090.0
6117,103921110.0
6118,88281816.0
6119,84703840.0
6120,84379350.0
6121,81785384.0
6122,83089650.0
6123,87801736.0
6124,88581896.0
6125,106489656.0
6126,103674490.0
6127,99892460.0
6128,91686090.0
6129,86290070.0
6130,76955800.0
6131,87105880.0
6132,81627896.0
6133,84166940.0
6134,94219100.0
6135,103749336.0
6136,107424040.0
6137,108167030.0
6138,87501464.0
6139,81038320.0
6140,93488984.0
6141,80096290.0
6142,75404190.0
6143,85391890.0
6144,89386670.0
6145,102345050.0
6146,107326520.0
6147,99560380.0
6148,86650540.0
6149,91648290.0
6150,76818090.0
6151,74797020.0
6152,88967130.0
6153,78715560.0
6154,84908424.0
6155,99922450.0
6156,96955250.0
6157,97277690.0
6158,93581640.0
6159,87639570.0
6160,83313624.0
6161,86667144.0
6162,78528330.0
6163,81459590.0
6164,85028360.0
6165,80273064.0
6166,97574630.0
6167,109018940.0
6168,95452440.0
6169,100428696.0
6170,94596440.0
6171,83088690.0
6172,85004904.0
6173,87993490.0
6174,81475450.0
6175,87380900.0
6176,83633600.0
6177,94262376.0
6178,105509110.0
6179,105235950.0
6180,102715600.0
6181,91961576.0
6182,83746250.0
6183,83508970.0
6184,88921040.0
6185,85525176.0
6186,81227790.0
6187,82631730.0
6188,89270300.0
6189,102071980.0
6190,110786780.0
6191,114787990.0
6192,98310136.0
6193,87216424.0
6194,83115220.0
6195,78552900.0
6196,83958620.0
6197,82479040.0
6198,82732330.0
6199,94597210.0
6200,90096904.0
6201,103632460.0
6202,116461860.0
6203,106093336.0
6204,95729120.0
6205,92901200.0
6206,82058300.0
6207,76101550.0
6208,92021160.0
6209,77080770.0
6210,78887230.0
6211,95712020.0
6212,94825816.0
6213,106668776.0
6214,105058360.0
6215,95500310.0
6216,86113760.0
6217,86349560.0
6218,82984590.0
6219,77232424.0
6220,83534830.0
6221,80683750.0
6222,89278584.0
6223,96070024.0
6224,101547976.0
6225,109415000.0
6226,103121210.0
6227,95754350.0
6228,91604264.0
6229,88454890.0
6230,82081256.0
6231,80107740.0
6232,84459360.0
6233,80021730.0
6234,91242290.0
6235,90583920.0
6236,107762850.0
6237,115453400.0
6238,109753320.0
