Iteration,Training_Loss
15277,9410797.0
15278,7721814.0
15279,12522325.0
15280,13471514.0
15281,9410734.0
15282,7721801.5
15283,12522544.0
15284,13471749.0
15285,9410048.0
15286,7721089.5
15287,12522217.0
15288,13471998.0
15289,9410156.0
15290,7721299.0
15291,12522625.0
15292,13472222.0
15293,9409197.0
15294,7720269.0
15295,12521997.0
15296,13472503.0
15297,9409690.0
15298,7720944.0
15299,12522824.0
15300,13472742.0
15301,9408198.0
15302,7719261.5
15303,12521622.0
15304,13472998.0
15305,9409491.0
15306,7720902.0
15307,12523351.0
15308,13473287.0
15309,9406858.0
15310,7717799.5
15311,12520794.0
15312,13473463.0
15313,9409950.0
15314,7721758.0
15315,12524765.0
15316,13473901.0
15317,9404606.0
15318,7715195.0
15319,12518878.0
15320,13473823.0
15321,9412081.0
15322,7725008.5
15323,12528674.0
15324,13474779.0
15325,9400241.0
15326,7710059.0
15327,12514556.0
15328,13473773.0
15329,9419245.0
15330,7736159.5
15331,12541303.0
15332,13476469.0
15333,9391351.0
15334,7701324.5
15335,12507913.0
15336,13472329.0
15337,9444637.0
15338,7780508.0
15339,12593724.0
15340,13481074.0
15341,9380645.0
15342,7712148.0
15343,12534910.0
15344,13466923.0
15345,9555997.0
15346,8011493.0
15347,12885848.0
15348,13495405.0
15349,9463660.0
15350,8045422.0
15351,13007533.0
15352,13458122.0
15353,10201450.0
15354,9453669.0
15355,14612958.0
15356,13492591.0
15357,10673135.0
15358,10731372.0
15359,15430014.0
15360,13530460.0
15361,13442847.0
15362,12729338.0
15363,15081058.0
15364,13879297.0
15365,12205447.0
15366,8995988.0
15367,12515178.0
15368,14299447.0
15369,9797394.0
15370,7773210.0
15371,13254559.0
15372,13462194.0
15373,10396362.0
15374,9176465.0
15375,13120475.0
15376,13607318.0
15377,9904709.0
15378,7772599.0
15379,12578525.0
15380,13667777.0
15381,9383274.0
15382,7836008.0
15383,12774121.0
15384,13487643.0
15385,9951168.0
15386,8109754.0
15387,12559096.0
15388,13505916.0
15389,9388847.0
15390,7728116.5
15391,12633683.0
15392,13484103.0
15393,9386939.0
15394,7755156.5
15395,12545074.0
15396,13509587.0
15397,9587942.0
15398,7772487.0
15399,12506484.0
15400,13459803.0
15401,9398542.0
15402,7774686.5
15403,12576748.0
15404,13459657.0
15405,9377025.0
15406,7697857.0
15407,12505897.0
15408,13490777.0
15409,9444118.0
15410,7709925.5
15411,12506117.0
15412,13457970.0
15413,9421380.0
15414,7754358.5
15415,12534591.0
15416,13458261.0
15417,9373525.0
15418,7693939.0
15419,12508363.0
15420,13475573.0
15421,9404791.0
15422,7700946.0
15423,12504858.0
15424,13462225.0
15425,9415600.0
15426,7730713.5
15427,12518328.0
15428,13459536.0
15429,9379655.0
15430,7699737.5
15431,12510117.0
15432,13468994.0
15433,9394740.0
15434,7700526.5
15435,12505167.0
15436,13464073.0
15437,9405817.0
15438,7717539.0
15439,12512646.0
15440,13461343.0
15441,9384866.0
15442,7702387.5
15443,12509681.0
15444,13466669.0
15445,9392198.0
15446,7701488.5
15447,12506036.0
15448,13464630.0
15449,9398865.0
15450,7710720.0
15451,12510396.0
15452,13462937.0
15453,9387256.0
15454,7702688.0
15455,12508802.0
15456,13465957.0
15457,9391381.0
15458,7702188.0
15459,12506727.0
15460,13464886.0
15461,9394392.0
15462,7706861.0
15463,12509259.0
15464,13464120.0
15465,9387970.0
15466,7702099.0
15467,12508008.0
15468,13465887.0
15469,9390762.0
15470,7702348.5
15471,12507094.0
15472,13465161.0
15473,9391420.0
15474,7704318.5
15475,12508486.0
15476,13465050.0
15477,9387919.0
15478,7701333.0
15479,12507426.0
15480,13466022.0
15481,9389885.0
15482,7702019.5
15483,12507204.0
15484,13465537.0
15485,9389257.0
15486,7702368.0
15487,12507821.0
15488,13465784.0
15489,9387586.0
15490,7700625.5
15491,12507038.0
15492,13466298.0
15493,9388743.0
15494,7701275.5
15495,12507173.0
15496,13466034.0
15497,9387633.0
15498,7700789.0
15499,12507251.0
15500,13466417.0
15501,9387062.0
15502,7699935.5
15503,12506795.0
15504,13466626.0
15505,9387386.0
15506,7700255.0
15507,12506993.0
15508,13466612.0
15509,9386364.0
15510,7699479.5
15511,12506803.0
15512,13466959.0
15513,9386284.0
15514,7699207.0
15515,12506623.0
15516,13467040.0
15517,9386008.0
15518,7699082.0
15519,12506700.0
15520,13467212.0
15521,9385344.0
15522,7698458.0
15523,12506460.0
15524,13467456.0
15525,9385293.0
15526,7698322.0
15527,12506447.0
15528,13467551.0
15529,9384746.0
15530,7697915.0
15531,12506369.0
15532,13467767.0
15533,9384415.0
15534,7697566.0
15535,12506236.0
15536,13467958.0
15537,9384124.0
15538,7697316.0
15539,12506220.0
15540,13468115.0
15541,9383657.0
15542,7696901.0
15543,12506110.0
15544,13468318.0
15545,9383410.0
15546,7696649.0
15547,12506050.0
15548,13468501.0
15549,9382982.0
15550,7696267.0
15551,12505982.0
15552,13468713.0
15553,9382649.0
15554,7695960.0
15555,12505918.0
15556,13468883.0
15557,9382287.0
15558,7695645.0
15559,12505840.0
15560,13469106.0
15561,9381942.0
15562,7695306.5
15563,12505777.0
15564,13469290.0
15565,9381600.0
15566,7694996.5
15567,12505738.0
15568,13469502.0
15569,9381232.0
15570,7694644.5
15571,12505664.0
15572,13469716.0
15573,9380902.0
15574,7694365.5
15575,12505608.0
15576,13469913.0
15577,9380554.0
15578,7694027.5
15579,12505574.0
15580,13470107.0
15581,9380207.0
15582,7693692.5
15583,12505477.0
15584,13470340.0
15585,9379880.0
15586,7693419.5
15587,12505473.0
15588,13470555.0
15589,9379508.0
15590,7693064.0
15591,12505386.0
15592,13470781.0
15593,9379235.0
15594,7692825.0
15595,12505421.0
15596,13470985.0
15597,9378797.0
15598,7692437.5
15599,12505314.0
15600,13471214.0
15601,9378568.0
15602,7692213.5
15603,12505335.0
15604,13471428.0
15605,9378121.0
15606,7691797.0
15607,12505214.0
15608,13471673.0
15609,9377951.0
15610,7691650.5
15611,12505304.0
15612,13471879.0
15613,9377428.0
15614,7691144.0
15615,12505125.0
15616,13472143.0
15617,9377324.0
15618,7691094.0
15619,12505296.0
15620,13472380.0
15621,9376726.0
15622,7690509.5
15623,12505048.0
15624,13472624.0
15625,9376747.0
15626,7690571.0
15627,12505309.0
15628,13472845.0
15629,9375994.0
15630,7689807.0
15631,12504931.0
15632,13473108.0
15633,9376202.0
15634,7690125.5
15635,12505429.0
15636,13473362.0
15637,9375196.0
15638,7689006.0
15639,12504706.0
15640,13473630.0
15641,9375858.0
15642,7689918.0
15643,12505765.0
15644,13473896.0
15645,9374120.0
15646,7687905.0
15647,12504207.0
15648,13474106.0
15649,9375915.0
15650,7690196.0
15651,12506570.0
15652,13474478.0
15653,9372509.0
15654,7686096.5
15655,12503021.0
15656,13474542.0
15657,9376965.0
15658,7691842.0
15659,12508789.0
15660,13475204.0
15661,9369490.0
15662,7682572.0
15663,12500185.0
15664,13474711.0
15665,9380911.0
15666,7697699.5
15667,12515554.0
15668,13476469.0
15669,9363128.0
15670,7675416.0
15671,12494105.0
15672,13474046.0
15673,9394304.0
15674,7719419.0
15675,12540714.0
15676,13479465.0
15677,9350965.0
15678,7668291.0
15679,12492696.0
15680,13470586.0
15681,9447354.0
15682,7820692.5
15683,12666525.0
15684,13488952.0
15685,9356371.0
15686,7758242.5
15687,12639316.0
15688,13461367.0
15689,9725302.0
15690,8447216.0
15691,13477661.0
15692,13512548.0
15693,9753386.0
15694,8967716.0
15695,14154363.0
15696,13457443.0
15697,11522128.0
15698,11838065.0
15699,16488081.0
15700,13471431.0
15701,12840527.0
15702,12328214.0
15703,14519125.0
15704,14345370.0
15705,13301609.0
15706,8979288.0
15707,12499214.0
15708,13977186.0
15709,9342548.0
15710,8455517.0
15711,13847884.0
15712,13456317.0
15713,10273799.0
15714,8635963.0
15715,12665750.0
15716,13908033.0
15717,10036520.0
15718,7687224.0
15719,12711564.0
15720,13483150.0
15721,9697812.0
15722,8382884.5
15723,12857817.0
15724,13501260.0
15725,9574514.0
15726,7704672.5
15727,12519647.0
15728,13588178.0
15729,9358852.0
15730,7711969.5
15731,12614049.0
15732,13478703.0
15733,9682892.0
15734,7892314.5
15735,12511940.0
15736,13474485.0
15737,9339768.0
15738,7703471.0
15739,12570961.0
15740,13471039.0
15741,9342679.0
15742,7682916.5
15743,12499305.0
15744,13497215.0
15745,9466477.0
15746,7699847.0
15747,12489251.0
15748,13456084.0
15749,9380743.0
15750,7734088.5
15751,12529428.0
15752,13457725.0
15753,9338432.0
15754,7661932.0
15755,12489854.0
15756,13480800.0
15757,9378991.0
15758,7669450.5
15759,12488610.0
15760,13461200.0
15761,9392835.0
15762,7709639.0
15763,12502280.0
15764,13457759.0
15765,9344238.0
15766,7669909.0
15767,12494675.0
15768,13469450.0
15769,9358228.0
15770,7666706.0
15771,12487456.0
15772,13465058.0
15773,9380840.0
15774,7689660.0
15775,12493618.0
15776,13459612.0
15777,9353071.0
15778,7675664.5
15779,12494542.0
15780,13465361.0
15781,9354651.0
15782,7668138.0
15783,12488130.0
15784,13465655.0
15785,9370026.0
15786,7680197.5
15787,12491095.0
15788,13461583.0
15789,9357154.0
15790,7676103.0
15791,12492927.0
15792,13464371.0
15793,9354866.0
15794,7669802.5
15795,12488935.0
15796,13465387.0
15797,9363726.0
15798,7675973.5
15799,12490282.0
15800,13463030.0
15801,9357717.0
15802,7674659.0
15803,12491541.0
15804,13464437.0
15805,9355421.0
15806,7670591.0
15807,12489248.0
15808,13465255.0
15809,9360148.0
15810,7673786.0
15811,12489947.0
15812,13463993.0
15813,9356943.0
15814,7673011.5
15815,12490578.0
15816,13464838.0
15817,9355510.0
15818,7670656.5
15819,12489251.0
15820,13465295.0
15821,9357934.0
15822,7672383.0
15823,12489698.0
15824,13464702.0
15825,9355773.0
15826,7671523.0
15827,12489853.0
15828,13465307.0
15829,9355177.0
15830,7670287.5
15831,12489108.0
15832,13465525.0
15833,9356182.0
15834,7671142.5
15835,12489416.0
15836,13465308.0
15837,9354663.0
15838,7670263.5
15839,12489327.0
15840,13465754.0
15841,9354526.0
15842,7669715.0
15843,12488932.0
15844,13465857.0
15845,9354667.0
15846,7669949.0
15847,12489112.0
15848,13465881.0
15849,9353640.0
15850,7669183.0
15851,12488909.0
15852,13466225.0
15853,9353605.0
15854,7668922.0
15855,12488731.0
15856,13466286.0
15857,9353357.0
15858,7668826.0
15859,12488787.0
15860,13466424.0
15861,9352656.0
15862,7668235.5
15863,12488596.0
15864,13466697.0
15865,9352598.0
15866,7668069.0
15867,12488523.0
15868,13466772.0
15869,9352158.0
15870,7667751.0
15871,12488510.0
15872,13466970.0
15873,9351714.0
15874,7667316.5
15875,12488329.0
15876,13467168.0
15877,9351505.0
15878,7667114.5
15879,12488309.0
15880,13467296.0
15881,9351036.0
15882,7666731.0
15883,12488210.0
15884,13467487.0
15885,9350712.0
15886,7666421.0
15887,12488124.0
15888,13467658.0
15889,9350389.0
15890,7666158.0
15891,12488070.0
15892,13467837.0
15893,9349990.0
15894,7665793.0
15895,12487982.0
15896,13468037.0
15897,9349655.0
15898,7665501.0
15899,12487929.0
15900,13468219.0
15901,9349302.0
15902,7665180.5
15903,12487848.0
15904,13468403.0
15905,9348977.0
15906,7664879.0
15907,12487776.0
15908,13468588.0
15909,9348621.0
15910,7664579.0
15911,12487719.0
15912,13468772.0
15913,9348258.0
15914,7664245.5
15915,12487641.0
15916,13468971.0
15917,9347977.0
15918,7663969.0
15919,12487610.0
15920,13469168.0
15921,9347593.0
15922,7663623.0
15923,12487521.0
15924,13469352.0
15925,9347286.0
15926,7663389.0
15927,12487522.0
15928,13469556.0
15929,9346908.0
15930,7663025.5
15931,12487425.0
15932,13469770.0
15933,9346620.0
15934,7662788.5
15935,12487411.0
15936,13469969.0
15937,9346249.0
15938,7662442.5
15939,12487347.0
15940,13470172.0
15941,9345954.0
15942,7662177.5
15943,12487329.0
15944,13470389.0
15945,9345568.0
15946,7661835.0
15947,12487249.0
15948,13470596.0
15949,9345304.0
15950,7661596.0
15951,12487243.0
15952,13470806.0
15953,9344906.0
15954,7661255.0
15955,12487169.0
15956,13471026.0
15957,9344638.0
15958,7661019.5
15959,12487182.0
15960,13471250.0
15961,9344298.0
15962,7660695.0
15963,12487143.0
15964,13471464.0
15965,9344007.0
15966,7660455.5
15967,12487135.0
15968,13471701.0
15969,9343662.0
15970,7660115.0
15971,12487087.0
15972,13471943.0
15973,9343371.0
15974,7659873.5
15975,12487081.0
15976,13472172.0
15977,9343027.0
15978,7659560.0
15979,12487044.0
15980,13472398.0
15981,9342777.0
15982,7659336.0
15983,12487084.0
15984,13472646.0
15985,9342388.0
15986,7658990.0
15987,12487020.0
15988,13472888.0
15989,9342155.0
15990,7658805.5
15991,12487084.0
15992,13473139.0
15993,9341752.0
15994,7658403.0
15995,12486989.0
15996,13473383.0
15997,9341606.0
15998,7658342.5
15999,12487140.0
16000,13473627.0
16001,9341057.0
16002,7657764.0
16003,12486896.0
16004,13473889.0
16005,9341119.0
16006,7657944.0
16007,12487286.0
16008,13474169.0
16009,9340296.0
16010,7657031.0
16011,12486720.0
16012,13474412.0
16013,9340802.0
16014,7657744.5
16015,12487643.0
16016,13474719.0
16017,9339292.0
16018,7655974.0
16019,12486229.0
16020,13474894.0
16021,9340907.0
16022,7658121.0
16023,12488588.0
16024,13475382.0
16025,9337659.0
16026,7654117.5
16027,12484962.0
16028,13475286.0
16029,9342182.0
16030,7660103.0
16031,12491216.0
16032,13476263.0
16033,9334313.0
16034,7650132.5
16035,12481555.0
16036,13475250.0
16037,9347069.0
16038,7667556.5
16039,12500009.0
16040,13477984.0
16041,9326640.0
16042,7641734.5
16043,12474340.0
16044,13473793.0
16045,9365142.0
16046,7698169.0
16047,12537111.0
16048,13482806.0
16049,9312356.0
16050,7638881.0
16051,12482452.0
16052,13467882.0
16053,9445888.0
16054,7864616.5
16055,12755886.0
16056,13499866.0
16057,9345732.0
16058,7854422.5
16059,12824859.0
16060,13456514.0
16061,9942579.0
16062,9053767.0
16063,14320100.0
16064,13526928.0
16065,10279523.0
16066,10381444.0
16067,15592352.0
16068,13471077.0
16069,13300773.0
16070,13711716.0
16071,16520449.0
16072,13786767.0
16073,13554892.0
16074,10408971.0
16075,12667856.0
16076,14773830.0
16077,10424171.0
16078,7653582.5
16079,13494914.0
16080,13499575.0
16081,10545916.0
16082,9667658.0
16083,13313645.0
16084,13710850.0
16085,10073865.0
16086,7701563.0
16087,12653429.0
16088,13714201.0
16089,9311526.0
16090,7986573.5
16091,12870968.0
16092,13555836.0
16093,10132601.0
16094,7972262.0
16095,12472055.0
16096,13528592.0
16097,9316522.0
16098,7850089.0
16099,12732790.0
16100,13455055.0
16101,9403222.0
16102,7706801.0
16103,12472993.0
16104,13563169.0
16105,9414493.0
16106,7631942.5
16107,12523756.0
16108,13457307.0
16109,9487774.0
16110,7808747.0
16111,12510314.0
16112,13460465.0
16113,9304021.0
16114,7642084.5
16115,12505733.0
16116,13477111.0
16117,9305395.0
16118,7634898.0
16119,12478584.0
16120,13480305.0
16121,9409899.0
16122,7671070.5
16123,12470658.0
16124,13454944.0
16125,9333843.0
16126,7678882.5
16127,12496229.0
16128,13458188.0
16129,9304123.0
16130,7630878.5
16131,12471198.0
16132,13474436.0
16133,9340666.0
16134,7638732.0
16135,12469730.0
16136,13460615.0
16137,9350749.0
16138,7667043.0
16139,12478500.0
16140,13457355.0
16141,9313252.0
16142,7640865.5
16143,12475597.0
16144,13465938.0
16145,9321659.0
16146,7635495.5
16147,12469287.0
16148,13464427.0
16149,9341371.0
16150,7651637.5
16151,12472511.0
16152,13459254.0
16153,9322707.0
16154,7646046.0
16155,12475131.0
16156,13462768.0
16157,9319055.0
16158,7637177.0
16159,12470221.0
16160,13464664.0
16161,9331612.0
16162,7644321.5
16163,12470927.0
16164,13461280.0
16165,9325899.0
16166,7645450.0
16167,12473380.0
16168,13462251.0
16169,9319997.0
16170,7638923.0
16171,12470867.0
16172,13464167.0
16173,9326312.0
16174,7641424.5
16175,12470506.0
16176,13462531.0
16177,9325339.0
16178,7643370.0
16179,12472050.0
16180,13462624.0
16181,9320841.0
16182,7639527.0
16183,12470893.0
16184,13463938.0
16185,9323678.0
16186,7640143.0
16187,12470351.0
16188,13463266.0
16189,9323788.0
16190,7641466.0
16191,12471227.0
16192,13463170.0
16193,9320907.0
16194,7639283.5
16195,12470639.0
16196,13464015.0
16197,9322091.0
16198,7639297.0
16199,12470209.0
16200,13463737.0
16201,9322176.0
16202,7639938.0
16203,12470652.0
16204,13463738.0
16205,9320424.0
16206,7638613.5
16207,12470278.0
16208,13464239.0
16209,9320903.0
16210,7638479.0
16211,12470018.0
16212,13464166.0
16213,9320745.0
16214,7638678.0
16215,12470207.0
16216,13464259.0
16217,9319672.0
16218,7637803.5
16219,12469927.0
16220,13464587.0
16221,9319797.0
16222,7637662.5
16223,12469772.0
16224,13464609.0
16225,9319445.0
16226,7637566.0
16227,12469827.0
16228,13464724.0
16229,9318739.0
16230,7636947.0
16231,12469619.0
16232,13464991.0
16233,9318712.0
16234,7636786.0
16235,12469524.0
16236,13465067.0
16237,9318276.0
16238,7636535.5
16239,12469512.0
16240,13465222.0
16241,9317800.0
16242,7636054.0
16243,12469335.0
16244,13465414.0
16245,9317626.0
16246,7635914.5
16247,12469290.0
16248,13465527.0
16249,9317145.0
16250,7635547.0
16251,12469190.0
16252,13465723.0
16253,9316804.0
16254,7635196.0
16255,12469084.0
16256,13465882.0
16257,9316530.0
16258,7634990.0
16259,12469045.0
16260,13466015.0
16261,9316092.0
16262,7634619.0
16263,12468941.0
16264,13466201.0
16265,9315794.0
16266,7634344.5
16267,12468847.0
16268,13466352.0
16269,9315442.0
16270,7634043.5
16271,12468799.0
16272,13466518.0
16273,9315064.0
16274,7633702.5
16275,12468710.0
16276,13466715.0
16277,9314797.0
16278,7633469.5
16279,12468638.0
16280,13466860.0
16281,9314398.0
16282,7633145.0
16283,12468582.0
16284,13467048.0
16285,9314077.0
16286,7632841.5
16287,12468486.0
16288,13467225.0
16289,9313794.0
16290,7632613.5
16291,12468478.0
16292,13467414.0
16293,9313350.0
16294,7632228.5
16295,12468354.0
16296,13467609.0
16297,9313130.0
16298,7632022.0
16299,12468347.0
16300,13467765.0
16301,9312727.0
16302,7631687.0
16303,12468274.0
16304,13467999.0
16305,9312416.0
16306,7631395.0
16307,12468195.0
16308,13468171.0
16309,9312106.0
16310,7631143.0
16311,12468177.0
16312,13468354.0
16313,9311731.0
16314,7630830.0
16315,12468120.0
16316,13468578.0
16317,9311460.0
16318,7630566.0
16319,12468059.0
16320,13468772.0
16321,9311103.0
16322,7630274.0
16323,12468038.0
16324,13468965.0
16325,9310768.0
16326,7629980.5
16327,12467976.0
16328,13469154.0
16329,9310481.0
16330,7629751.0
16331,12467993.0
16332,13469364.0
16333,9310110.0
16334,7629412.5
16335,12467912.0
16336,13469577.0
16337,9309853.0
16338,7629196.0
16339,12467906.0
16340,13469791.0
16341,9309467.0
16342,7628862.5
16343,12467860.0
16344,13469996.0
16345,9309223.0
16346,7628652.0
16347,12467889.0
16348,13470209.0
16349,9308842.0
16350,7628318.0
16351,12467813.0
16352,13470457.0
16353,9308630.0
16354,7628103.5
16355,12467809.0
16356,13470649.0
16357,9308254.0
16358,7627815.5
16359,12467782.0
16360,13470895.0
16361,9307988.0
16362,7627558.0
16363,12467786.0
16364,13471104.0
16365,9307634.0
16366,7627287.5
16367,12467759.0
16368,13471338.0
16369,9307369.0
16370,7627039.5
16371,12467758.0
16372,13471556.0
16373,9307060.0
16374,7626766.0
16375,12467744.0
16376,13471803.0
16377,9306771.0
16378,7626501.0
16379,12467742.0
16380,13472045.0
16381,9306461.0
16382,7626240.0
16383,12467740.0
16384,13472301.0
16385,9306170.0
16386,7625999.5
16387,12467759.0
16388,13472531.0
16389,9305895.0
16390,7625753.0
16391,12467769.0
16392,13472782.0
16393,9305593.0
16394,7625516.0
16395,12467796.0
16396,13473045.0
16397,9305306.0
16398,7625240.5
16399,12467760.0
16400,13473302.0
16401,9305058.0
16402,7625060.5
16403,12467856.0
16404,13473570.0
16405,9304700.0
16406,7624717.0
16407,12467787.0
16408,13473808.0
16409,9304547.0
16410,7624624.5
16411,12467955.0
16412,13474114.0
16413,9304093.0
16414,7624133.0
16415,12467763.0
16416,13474358.0
16417,9304126.0
16418,7624287.5
16419,12468159.0
16420,13474681.0
16421,9303371.0
16422,7623445.0
16423,12467593.0
16424,13474872.0
16425,9303902.0
16426,7624215.5
16427,12468647.0
16428,13475316.0
16429,9302323.0
16430,7622323.5
16431,12467008.0
16432,13475354.0
16433,9304246.0
16434,7624948.0
16435,12470015.0
16436,13476083.0
16437,9300339.0
16438,7619963.0
16439,12465134.0
16440,13475582.0
16441,9306419.0
16442,7628314.0
16443,12474343.0
16444,13477413.0
16445,9295686.0
16446,7614283.5
