Iteration,Validation_Loss
4999,15128143.0
5000,15150952.0
5001,15090900.0
5002,15112967.0
5003,15132689.0
5004,15099664.0
5005,15107382.0
5006,15118930.0
5007,15100466.0
5008,15103728.0
5009,15108768.0
5010,15098011.0
5011,15099875.0
5012,15100831.0
5013,15094282.0
5014,15095286.0
5015,15094015.0
5016,15090056.0
5017,15090305.0
5018,15087928.0
5019,15085496.0
5020,15084802.0
5021,15082196.0
5022,15080662.0
5023,15079046.0
5024,15076847.0
5025,15075352.0
5026,15073344.0
5027,15071535.0
5028,15069888.0
5029,15067946.0
5030,15066143.0
5031,15064236.0
5032,15062490.0
5033,15060502.0
5034,15058683.0
5035,15056830.0
5036,15054898.0
5037,15053018.0
5038,15051115.0
5039,15049234.0
5040,15047302.0
5041,15045405.0
5042,15043440.0
5043,15041574.0
5044,15039618.0
5045,15037551.0
5046,15035740.0
5047,15033748.0
5048,15031732.0
5049,15029722.0
5050,15027740.0
5051,15025832.0
5052,15023735.0
5053,15021775.0
5054,15019789.0
5055,15017707.0
5056,15015797.0
5057,15013590.0
5058,15011543.0
5059,15009640.0
5060,15007363.0
5061,15005704.0
5062,15002827.0
5063,15002312.0
5064,14997372.0
5065,15000421.0
5066,14989032.0
5067,15004083.0
5068,14971087.0
5069,15027576.0
5070,14924739.0
5071,15117892.0
5072,14850353.0
5073,15147120.0
5074,15734750.0
5075,14705657.0
5076,16694791.0
5077,15623368.0
5078,14575878.0
5079,15202451.0
5080,15859772.0
5081,14848920.0
5082,14832541.0
5083,15403725.0
5084,15187136.0
5085,14886013.0
5086,15101635.0
5087,15224439.0
5088,15010817.0
5089,15020459.0
5090,15149495.0
5091,15076994.0
5092,15024494.0
5093,15093665.0
5094,15087935.0
5095,15041591.0
5096,15068186.0
5097,15079084.0
5098,15050865.0
5099,15058025.0
5100,15067996.0
5101,15052667.0
5102,15053151.0
5103,15058864.0
5104,15050288.0
5105,15049023.0
5106,15051514.0
5107,15046186.0
5108,15044845.0
5109,15045303.0
5110,15041538.0
5111,15040244.0
5112,15039523.0
5113,15036610.0
5114,15035424.0
5115,15033917.0
5116,15031526.0
5117,15030314.0
5118,15028476.0
5119,15026512.0
5120,15024930.0
5121,15023092.0
5122,15021296.0
5123,15019631.0
5124,15017733.0
5125,15016013.0
5126,15014162.0
5127,15012253.0
5128,15010461.0
5129,15008721.0
5130,15006801.0
5131,15005023.0
5132,15003200.0
5133,15001341.0
5134,14999419.0
5135,14997666.0
5136,14995659.0
5137,14993867.0
5138,14991939.0
5139,14990086.0
5140,14988166.0
5141,14986253.0
5142,14984389.0
5143,14982436.0
5144,14980577.0
5145,14978564.0
5146,14976695.0
5147,14974717.0
5148,14972746.0
5149,14970820.0
5150,14968847.0
5151,14966821.0
5152,14964861.0
5153,14962783.0
5154,14960819.0
5155,14958725.0
5156,14956759.0
5157,14954721.0
5158,14952736.0
5159,14950717.0
5160,14948596.0
5161,14946765.0
5162,14944229.0
5163,14943004.0
5164,14939489.0
5165,14940078.0
5166,14933107.0
5167,14940084.0
5168,14921396.0
5169,14950463.0
5170,14892159.0
5171,14999944.0
5172,14816382.0
5173,15163929.0
5174,14827816.0
5175,14665104.0
5176,17664302.0
5177,14529163.0
5178,14763869.0
5179,16364600.0
5180,14901592.0
5181,14625875.0
5182,15355832.0
5183,15334912.0
5184,14782896.0
5185,14955395.0
5186,15258930.0
5187,14989886.0
5188,14905182.0
5189,15099146.0
5190,15068370.0
5191,14948773.0
5192,15020181.0
5193,15060465.0
5194,14987191.0
5195,14996840.0
5196,15035511.0
5197,15002640.0
5198,14993442.0
5199,15016922.0
5200,15003901.0
5201,14993488.0
5202,15005452.0
5203,14999764.0
5204,14992203.0
5205,14997658.0
5206,14994394.0
5207,14989350.0
5208,14991520.0
5209,14988773.0
5210,14985502.0
5211,14985868.0
5212,14983363.0
5213,14981054.0
5214,14980334.0
5215,14978070.0
5216,14976246.0
5217,14974996.0
5218,14972906.0
5219,14971176.0
5220,14969595.0
5221,14967546.0
5222,14965996.0
5223,14964205.0
5224,14962373.0
5225,14960809.0
5226,14958873.0
5227,14957096.0
5228,14955383.0
5229,14953466.0
5230,14951756.0
5231,14949821.0
5232,14948079.0
5233,14946306.0
5234,14944344.0
5235,14942666.0
5236,14940581.0
5237,14938858.0
5238,14937012.0
5239,14935006.0
5240,14933286.0
5241,14931259.0
5242,14929439.0
5243,14927518.0
5244,14925589.0
5245,14923625.0
5246,14921839.0
5247,14919773.0
5248,14918006.0
5249,14915939.0
5250,14914092.0
5251,14912058.0
5252,14910136.0
5253,14908010.0
5254,14906168.0
5255,14904131.0
5256,14902179.0
5257,14900231.0
5258,14898027.0
5259,14896478.0
5260,14893499.0
5261,14893284.0
5262,14887819.0
5263,14892023.0
5264,14878745.0
5265,14897440.0
5266,14858958.0
5267,14925374.0
5268,14811656.0
5269,15014565.0
5270,14793890.0
5271,14824985.0
5272,16247027.0
5273,14545408.0
5274,15720005.0
5275,15675627.0
5276,14499724.0
5277,15029949.0
5278,15542544.0
5279,14726569.0
5280,14823569.0
5281,15265971.0
5282,14924637.0
5283,14824467.0
5284,15081136.0
5285,14991964.0
5286,14870473.0
5287,14996681.0
5288,14991265.0
5289,14906282.0
5290,14963838.0
5291,14974481.0
5292,14924429.0
5293,14951116.0
5294,14958983.0
5295,14931120.0
5296,14944756.0
5297,14947335.0
5298,14931853.0
5299,14939513.0
5300,14938350.0
5301,14930088.0
5302,14934274.0
5303,14931068.0
5304,14927041.0
5305,14928622.0
5306,14925030.0
5307,14923050.0
5308,14922831.0
5309,14919561.0
5310,14918516.0
5311,14916950.0
5312,14914493.0
5313,14913337.0
5314,14911255.0
5315,14909534.0
5316,14907886.0
5317,14905809.0
5318,14904342.0
5319,14902317.0
5320,14900567.0
5321,14898802.0
5322,14896860.0
5323,14895110.0
5324,14893303.0
5325,14891440.0
5326,14889576.0
5327,14887664.0
5328,14885808.0
5329,14883983.0
5330,14882070.0
5331,14880249.0
5332,14878226.0
5333,14876399.0
5334,14874431.0
5335,14872580.0
5336,14870586.0
5337,14868707.0
5338,14866689.0
5339,14864926.0
5340,14862832.0
5341,14860914.0
5342,14858953.0
5343,14856992.0
5344,14854949.0
5345,14852989.0
5346,14850954.0
5347,14848976.0
5348,14846943.0
5349,14845013.0
5350,14842965.0
5351,14841022.0
5352,14838714.0
5353,14837304.0
5354,14834093.0
5355,14834007.0
5356,14828240.0
5357,14833140.0
5358,14818198.0
5359,14840367.0
5360,14793786.0
5361,14878622.0
5362,14726913.0
5363,15027204.0
5364,14651525.0
5365,14849668.0
5366,16783322.0
5367,14649663.0
5368,15224973.0
5369,16509444.0
5370,14554338.0
5371,14528302.0
5372,15482065.0
5373,15247134.0
5374,14635833.0
5375,14832630.0
5376,15216116.0
5377,14933832.0
5378,14770724.0
5379,14968060.0
5380,15026152.0
5381,14864723.0
5382,14876827.0
5383,14974320.0
5384,14925911.0
5385,14877534.0
5386,14924680.0
5387,14933381.0
5388,14894704.0
5389,14903902.0
5390,14921382.0
5391,14902881.0
5392,14897917.0
5393,14909352.0
5394,14902432.0
5395,14895506.0
5396,14900821.0
5397,14898267.0
5398,14892755.0
5399,14894422.0
5400,14893028.0
5401,14889110.0
5402,14889097.0
5403,14887691.0
5404,14884863.0
5405,14884068.0
5406,14882510.0
5407,14880199.0
5408,14879049.0
5409,14877326.0
5410,14875365.0
5411,14873919.0
5412,14872270.0
5413,14870455.0
5414,14868803.0
5415,14867151.0
5416,14865367.0
5417,14863685.0
5418,14862056.0
5419,14860216.0
5420,14858554.0
5421,14856841.0
5422,14855004.0
5423,14853311.0
5424,14851482.0
5425,14849785.0
5426,14848011.0
5427,14846231.0
5428,14844507.0
5429,14842652.0
5430,14840886.0
5431,14839030.0
5432,14837265.0
5433,14835404.0
5434,14833585.0
5435,14831793.0
5436,14829941.0
5437,14828028.0
5438,14826267.0
5439,14824283.0
5440,14822608.0
5441,14820539.0
5442,14818845.0
5443,14816836.0
5444,14814903.0
5445,14813100.0
5446,14811135.0
5447,14809256.0
5448,14807303.0
5449,14805424.0
5450,14803480.0
5451,14801543.0
5452,14799629.0
5453,14797644.0
5454,14795718.0
5455,14793718.0
5456,14791828.0
5457,14789686.0
5458,14787862.0
5459,14785715.0
5460,14783852.0
5461,14781622.0
5462,14779954.0
5463,14777173.0
5464,14776524.0
5465,14771916.0
5466,14774715.0
5467,14763756.0
5468,14778522.0
5469,14745419.0
5470,14803181.0
5471,14694883.0
5472,14908308.0
5473,14592773.0
5474,15042390.0
5475,15401569.0
5476,14620954.0
5477,16720251.0
5478,15789104.0
5479,14366690.0
5480,14696566.0
5481,15842354.0
5482,14920896.0
5483,14510994.0
5484,14918574.0
5485,15228962.0
5486,14803281.0
5487,14701815.0
5488,14958493.0
5489,14982371.0
5490,14793350.0
5491,14818319.0
5492,14932537.0
5493,14879404.0
5494,14817425.0
5495,14867134.0
5496,14889018.0
5497,14844630.0
5498,14843980.0
5499,14870261.0
5500,14856383.0
5501,14841921.0
5502,14854518.0
5503,14854720.0
5504,14843021.0
5505,14845662.0
5506,14848562.0
5507,14841636.0
5508,14840355.0
5509,14842077.0
5510,14838298.0
5511,14836035.0
5512,14836351.0
5513,14833978.0
5514,14831641.0
5515,14831072.0
5516,14829175.0
5517,14827145.0
5518,14826028.0
5519,14824251.0
5520,14822404.0
5521,14821098.0
5522,14819292.0
5523,14817547.0
5524,14816049.0
5525,14814320.0
5526,14812721.0
5527,14811068.0
5528,14809320.0
5529,14807739.0
5530,14805981.0
5531,14804335.0
5532,14802689.0
5533,14800923.0
5534,14799234.0
5535,14797634.0
5536,14795712.0
5537,14794080.0
5538,14792340.0
5539,14790468.0
5540,14788900.0
5541,14786965.0
5542,14785299.0
5543,14783496.0
5544,14781697.0
5545,14779969.0
5546,14778077.0
5547,14776453.0
5548,14774355.0
5549,14772815.0
5550,14770875.0
5551,14769063.0
5552,14767226.0
5553,14765364.0
5554,14763481.0
5555,14761658.0
5556,14759732.0
5557,14757939.0
5558,14756063.0
5559,14754146.0
5560,14752269.0
5561,14750357.0
5562,14748478.0
5563,14746604.0
5564,14744643.0
5565,14742759.0
5566,14740814.0
5567,14738830.0
5568,14736895.0
5569,14734934.0
5570,14733045.0
5571,14730974.0
5572,14729305.0
5573,14726626.0
5574,14725851.0
5575,14721707.0
5576,14723737.0
5577,14714400.0
5578,14725927.0
5579,14699526.0
5580,14743400.0
5581,14661420.0
5582,14814545.0
5583,14585313.0
5584,14924499.0
5585,15009722.0
5586,14340379.0
5587,17145356.0
5588,14732772.0
5589,14318378.0
5590,15409230.0
5591,15302970.0
5592,14445481.0
5593,14740987.0
5594,15214903.0
5595,14725290.0
5596,14636668.0
5597,14953696.0
5598,14870148.0
5599,14691703.0
5600,14819227.0
5601,14872794.0
5602,14753431.0
5603,14778633.0
5604,14838830.0
5605,14783166.0
5606,14773473.0
5607,14811921.0
5608,14789876.0
5609,14775522.0
5610,14796022.0
5611,14787254.0
5612,14776319.0
5613,14786433.0
5614,14781920.0
5615,14774887.0
5616,14779615.0
5617,14776241.0
5618,14771924.0
5619,14773823.0
5620,14770797.0
5621,14768089.0
5622,14768326.0
5623,14765504.0
5624,14763821.0
5625,14762863.0
5626,14760536.0
5627,14759006.0
5628,14757640.0
5629,14755521.0
5630,14754109.0
5631,14752370.0
5632,14750527.0
5633,14748941.0
5634,14747094.0
5635,14745470.0
5636,14743744.0
5637,14741937.0
5638,14740215.0
5639,14738427.0
5640,14736657.0
5641,14734869.0
5642,14733103.0
5643,14731315.0
5644,14729491.0
5645,14727707.0
5646,14725897.0
5647,14724059.0
5648,14722298.0
5649,14720444.0
5650,14718664.0
5651,14716791.0
5652,14715059.0
5653,14713103.0
5654,14711300.0
5655,14709456.0
5656,14707500.0
5657,14705773.0
5658,14703651.0
5659,14701948.0
5660,14699852.0
5661,14698176.0
5662,14696045.0
5663,14694271.0
5664,14692304.0
5665,14690371.0
5666,14688364.0
5667,14686456.0
5668,14684558.0
5669,14682528.0
5670,14680689.0
5671,14678523.0
5672,14676868.0
5673,14674411.0
5674,14673185.0
5675,14669690.0
5676,14670368.0
5677,14663458.0
5678,14670400.0
5679,14651924.0
5680,14681123.0
5681,14622539.0
5682,14731971.0
5683,14544989.0
5684,14906414.0
5685,14545883.0
5686,14408969.0
5687,17517424.0
5688,14281665.0
5689,14470832.0
5690,16145799.0
5691,14691720.0
5692,14349616.0
5693,15034598.0
5694,15137831.0
5695,14540641.0
5696,14645382.0
5697,14993230.0
5698,14771968.0
5699,14629230.0
5700,14807383.0
5701,14832965.0
5702,14696015.0
5703,14734872.0
5704,14803795.0
5705,14740225.0
5706,14723417.0
5707,14769857.0
5708,14752236.0
5709,14728004.0
5710,14750094.0
5711,14749097.0
5712,14731588.0
5713,14740059.0
5714,14742307.0
5715,14731497.0
5716,14734040.0
5717,14735437.0
5718,14728870.0
5719,14729159.0
5720,14729304.0
5721,14725013.0
5722,14724519.0
5723,14723636.0
5724,14720595.0
5725,14719821.0
5726,14718348.0
5727,14715909.0
5728,14714862.0
5729,14713224.0
5730,14711138.0
5731,14709938.0
5732,14708066.0
5733,14706240.0
5734,14704880.0
5735,14702883.0
5736,14701288.0
5737,14699682.0
5738,14697820.0
5739,14696229.0
5740,14694472.0
5741,14692704.0
5742,14691009.0
5743,14689146.0
5744,14687521.0
5745,14685770.0
5746,14683936.0
5747,14682299.0
5748,14680430.0
5749,14678641.0
5750,14676889.0
5751,14675119.0
5752,14673327.0
5753,14671521.0
5754,14669653.0
5755,14667935.0
5756,14665943.0
5757,14664203.0
5758,14662337.0
5759,14660434.0
5760,14658718.0
5761,14656690.0
5762,14655026.0
5763,14652955.0
5764,14651299.0
5765,14649158.0
5766,14647511.0
5767,14645426.0
5768,14643632.0
5769,14641599.0
5770,14639791.0
5771,14637828.0
5772,14635778.0
5773,14634240.0
5774,14631429.0
5775,14631085.0
5776,14626209.0
5777,14629745.0
5778,14617764.0
5779,14634217.0
5780,14599712.0
5781,14658625.0
5782,14556377.0
5783,14740899.0
5784,14522243.0
5785,14636569.0
5786,15682467.0
5787,14314556.0
5788,15818667.0
5789,15218173.0
5790,14234649.0
5791,14905901.0
5792,15262528.0
5793,14424536.0
5794,14601286.0
5795,15035029.0
5796,14637040.0
5797,14570440.0
5798,14841923.0
5799,14725399.0
5800,14609510.0
5801,14746497.0
5802,14733670.0
5803,14646294.0
5804,14708517.0
5805,14719042.0
5806,14666269.0
5807,14694141.0
5808,14703813.0
5809,14674046.0
5810,14687459.0
5811,14691953.0
5812,14675285.0
5813,14682613.0
5814,14682910.0
5815,14673763.0
5816,14677828.0
5817,14675637.0
5818,14670821.0
5819,14672668.0
5820,14669478.0
5821,14667078.0
5822,14667165.0
5823,14664198.0
5824,14662813.0
5825,14661609.0
5826,14659145.0
5827,14658024.0
5828,14656089.0
5829,14654280.0
5830,14652913.0
5831,14650876.0
5832,14649238.0
5833,14647604.0
5834,14645627.0
5835,14643994.0
5836,14642291.0
5837,14640436.0
5838,14638733.0
5839,14636867.0
5840,14635182.0
5841,14633255.0
5842,14631543.0
5843,14629640.0
5844,14627956.0
5845,14626178.0
5846,14624290.0
5847,14622503.0
5848,14620639.0
5849,14618826.0
5850,14616922.0
5851,14615088.0
5852,14613203.0
5853,14611409.0
5854,14609465.0
5855,14607615.0
5856,14605721.0
5857,14603767.0
5858,14601931.0
5859,14599966.0
5860,14598111.0
5861,14596192.0
5862,14594198.0
5863,14592398.0
5864,14590209.0
5865,14588903.0
5866,14585714.0
5867,14585965.0
5868,14580009.0
5869,14585367.0
5870,14570317.0
5871,14592686.0
5872,14547753.0
5873,14627235.0
5874,14492705.0
5875,14736878.0
5876,14487179.0
5877,14451347.0
5878,16401949.0
5879,14258748.0
5880,15015824.0
5881,15698848.0
5882,14246863.0
5883,14514602.0
5884,15281212.0
5885,14561219.0
5886,14439114.0
5887,14891517.0
5888,14741848.0
5889,14508802.0
5890,14707941.0
5891,14753530.0
5892,14585354.0
5893,14648564.0
5894,14716755.0
5895,14626907.0
5896,14636373.0
5897,14684639.0
5898,14641157.0
5899,14636583.0
5900,14664417.0
5901,14642698.0
5902,14637380.0
5903,14651825.0
5904,14639581.0
5905,14636394.0
5906,14643106.0
5907,14635254.0
5908,14633741.0
5909,14636057.0
5910,14630620.0
5911,14630114.0
5912,14629819.0
5913,14626107.0
5914,14625637.0
5915,14624095.0
5916,14621616.0
5917,14620777.0
5918,14618617.0
5919,14616887.0
5920,14615537.0
5921,14613435.0
5922,14611944.0
5923,14610249.0
5924,14608354.0
5925,14606896.0
5926,14604959.0
5927,14603194.0
5928,14601571.0
5929,14599705.0
5930,14598154.0
5931,14596202.0
5932,14594457.0
5933,14592789.0
5934,14590828.0
5935,14589176.0
5936,14587324.0
5937,14585545.0
5938,14583804.0
5939,14581923.0
5940,14580110.0
5941,14578311.0
5942,14576422.0
5943,14574595.0
5944,14572818.0
5945,14570892.0
5946,14569101.0
5947,14567238.0
5948,14565284.0
5949,14563432.0
5950,14561628.0
5951,14559622.0
5952,14557832.0
5953,14555793.0
5954,14553957.0
5955,14552085.0
5956,14550055.0
5957,14548493.0
5958,14545708.0
5959,14545514.0
5960,14540271.0
5961,14544301.0
5962,14531646.0
5963,14549512.0
5964,14512590.0
5965,14576248.0
5966,14466526.0
5967,14665678.0
5968,14436193.0
5969,14526272.0
5970,15772348.0
5971,14248668.0
5972,15550298.0
5973,15293651.0
5974,14157119.0
5975,14713451.0
5976,15233345.0
5977,14380258.0
5978,14469103.0
5979,14938795.0
5980,14600175.0
5981,14471009.0
5982,14733336.0
5983,14671568.0
5984,14526070.0
5985,14643858.0
5986,14664570.0
5987,14568032.0
5988,14613158.0
5989,14642120.0
5990,14588209.0
5991,14603996.0
5992,14623720.0
5993,14594504.0
5994,14600585.0
5995,14610880.0
5996,14594488.0
5997,14597581.0
5998,14601505.0
5999,14591896.0
6000,14593813.0
6001,14594084.0
6002,14588365.0
6003,14589447.0
6004,14587824.0
6005,14584469.0
6006,14584683.0
6007,14582174.0
6008,14580220.0
6009,14579417.0
6010,14577085.0
6011,14575566.0
6012,14574105.0
6013,14572022.0
6014,14570575.0
6015,14568781.0
6016,14566992.0
6017,14565528.0
6018,14563511.0
6019,14561982.0
6020,14560198.0
6021,14558383.0
6022,14556728.0
6023,14554943.0
6024,14553210.0
6025,14551539.0
6026,14549707.0
6027,14547915.0
6028,14546160.0
6029,14544304.0
6030,14542566.0
6031,14540699.0
6032,14538910.0
6033,14537034.0
6034,14535187.0
6035,14533467.0
6036,14531509.0
6037,14529710.0
6038,14527869.0
6039,14526045.0
6040,14524219.0
6041,14522300.0
6042,14520427.0
6043,14518558.0
6044,14516658.0
6045,14514797.0
6046,14512881.0
6047,14510960.0
6048,14508984.0
6049,14507423.0
6050,14504792.0
6051,14504138.0
6052,14499873.0
6053,14502199.0
6054,14492478.0
6055,14504761.0
6056,14477707.0
6057,14522668.0
6058,14440691.0
6059,14591552.0
6060,14376577.0
6061,14656702.0
6062,14903108.0
6063,14138489.0
6064,16663243.0
6065,14550903.0
6066,14110623.0
6067,15178275.0
6068,14988238.0
6069,14229086.0
6070,14588237.0
6071,14948505.0
6072,14450836.0
6073,14461556.0
6074,14757297.0
6075,14585521.0
6076,14479627.0
6077,14637955.0
6078,14615302.0
6079,14518871.0
6080,14587481.0
6081,14603994.0
6082,14543666.0
6083,14569558.0
6084,14587350.0
6085,14553795.0
6086,14563110.0
6087,14574124.0
6088,14555571.0
6089,14559339.0
6090,14564446.0
6091,14553633.0
6092,14555686.0
6093,14556846.0
6094,14550401.0
6095,14551473.0
6096,14550421.0
6097,14546436.0
6098,14546685.0
6099,14544674.0
6100,14542230.0
6101,14541685.0
6102,14539381.0
6103,14537748.0
6104,14536505.0
6105,14534304.0
6106,14532898.0
6107,14531261.0
6108,14529326.0
6109,14527895.0
6110,14526057.0
6111,14524362.0
6112,14522664.0
6113,14520956.0
6114,14519276.0
6115,14517469.0
6116,14515691.0
6117,14514093.0
6118,14512213.0
6119,14510541.0
6120,14508777.0
6121,14506956.0
6122,14505302.0
6123,14503399.0
6124,14501710.0
6125,14499788.0
6126,14498141.0
6127,14496286.0
6128,14494446.0
6129,14492687.0
6130,14490806.0
6131,14489064.0
6132,14487133.0
6133,14485437.0
6134,14483431.0
6135,14481656.0
6136,14479732.0
6137,14477990.0
6138,14476012.0
6139,14474249.0
6140,14472297.0
6141,14470346.0
6142,14468718.0
6143,14466223.0
6144,14465549.0
6145,14461153.0
6146,14463974.0
6147,14453352.0
6148,14467562.0
6149,14437148.0
6150,14488387.0
6151,14398445.0
6152,14560467.0
6153,14357313.0
6154,14518699.0
6155,15232076.0
6156,14133911.0
6157,16007491.0
6158,14776089.0
6159,14075161.0
6160,14944925.0
6161,14972390.0
6162,14217153.0
6163,14535258.0
6164,14863703.0
6165,14407912.0
6166,14446640.0
6167,14704404.0
6168,14514108.0
6169,14456863.0
6170,14607549.0
6171,14543668.0
6172,14482427.0
6173,14561301.0
6174,14541779.0
6175,14499995.0
6176,14540146.0
6177,14532653.0
6178,14508263.0
6179,14529036.0
6180,14523621.0
6181,14510623.0
6182,14521634.0
6183,14516203.0
6184,14509930.0
6185,14515247.0
6186,14509975.0
6187,14507503.0
6188,14509085.0
6189,14504667.0
6190,14503917.0
6191,14503089.0
6192,14499891.0
6193,14499409.0
6194,14497414.0
6195,14495287.0
6196,14494338.0
6197,14492157.0
6198,14490704.0
6199,14489043.0
6200,14487089.0
6201,14485740.0
6202,14483773.0
6203,14482145.0
6204,14480557.0
6205,14478614.0
6206,14477032.0
6207,14475244.0
6208,14473412.0
6209,14471790.0
6210,14469901.0
6211,14468174.0
6212,14466355.0
6213,14464642.0
6214,14462747.0
6215,14460996.0
6216,14459182.0
6217,14457363.0
6218,14455618.0
6219,14453807.0
6220,14451957.0
6221,14450174.0
6222,14448203.0
6223,14446623.0
6224,14444538.0
6225,14442866.0
6226,14440745.0
6227,14439146.0
6228,14437105.0
6229,14435372.0
6230,14433473.0
6231,14431326.0
6232,14430102.0
6233,14426897.0
6234,14427407.0
6235,14421048.0
6236,14427436.0
6237,14410816.0
6238,14435991.0
6239,14387309.0
6240,14473277.0
6241,14337429.0
6242,14561168.0
6243,14429785.0
6244,14139937.0
6245,16449640.0
6246,14031352.0
6247,14539527.0
6248,15419193.0
6249,14150733.0
6250,14376334.0
6251,14982846.0
6252,14362698.0
6253,14354382.0
6254,14725054.0
6255,14472928.0
6256,14391476.0
6257,14598056.0
