Iteration,Training_Loss
9727,12926123.0
9728,13644110.0
9729,10562910.0
9730,9086937.0
9731,12925445.0
9732,13644149.0
9733,10561390.0
9734,9086260.0
9735,12924773.0
9736,13644168.0
9737,10559868.0
9738,9085605.0
9739,12924097.0
9740,13644213.0
9741,10558316.0
9742,9084875.0
9743,12923440.0
9744,13644228.0
9745,10556799.0
9746,9084167.0
9747,12922775.0
9748,13644231.0
9749,10555295.0
9750,9083468.0
9751,12922099.0
9752,13644240.0
9753,10553761.0
9754,9082773.0
9755,12921435.0
9756,13644267.0
9757,10552261.0
9758,9082066.0
9759,12920779.0
9760,13644297.0
9761,10550776.0
9762,9081398.0
9763,12920111.0
9764,13644325.0
9765,10549263.0
9766,9080720.0
9767,12919444.0
9768,13644385.0
9769,10547739.0
9770,9080057.0
9771,12918789.0
9772,13644390.0
9773,10546211.0
9774,9079378.0
9775,12918139.0
9776,13644461.0
9777,10544705.0
9778,9078720.0
9779,12917475.0
9780,13644501.0
9781,10543187.0
9782,9078001.0
9783,12916813.0
9784,13644534.0
9785,10541698.0
9786,9077302.0
9787,12916163.0
9788,13644544.0
9789,10540201.0
9790,9076588.0
9791,12915538.0
9792,13644555.0
9793,10538728.0
9794,9075924.0
9795,12914875.0
9796,13644585.0
9797,10537201.0
9798,9075244.0
9799,12914211.0
9800,13644623.0
9801,10535644.0
9802,9074548.0
9803,12913560.0
9804,13644639.0
9805,10534114.0
9806,9073825.0
9807,12912902.0
9808,13644676.0
9809,10532612.0
9810,9073155.0
9811,12912261.0
9812,13644700.0
9813,10531099.0
9814,9072478.0
9815,12911601.0
9816,13644748.0
9817,10529587.0
9818,9071801.0
9819,12910957.0
9820,13644814.0
9821,10528072.0
9822,9071148.0
9823,12910314.0
9824,13644855.0
9825,10526568.0
9826,9070499.0
9827,12909670.0
9828,13644922.0
9829,10525094.0
9830,9069860.0
9831,12909012.0
9832,13644975.0
9833,10523602.0
9834,9069207.0
9835,12908371.0
9836,13645034.0
9837,10522086.0
9838,9068560.0
9839,12907728.0
9840,13645080.0
9841,10520598.0
9842,9067922.0
9843,12907090.0
9844,13645129.0
9845,10519145.0
9846,9067281.0
9847,12906446.0
9848,13645194.0
9849,10517631.0
9850,9066620.0
9851,12905798.0
9852,13645232.0
9853,10516136.0
9854,9065953.0
9855,12905156.0
9856,13645306.0
9857,10514619.0
9858,9065352.0
9859,12904535.0
9860,13645373.0
9861,10513154.0
9862,9064705.0
9863,12903901.0
9864,13645437.0
9865,10511666.0
9866,9064059.0
9867,12903274.0
9868,13645505.0
9869,10510189.0
9870,9063434.0
9871,12902623.0
9872,13645540.0
9873,10508723.0
9874,9062764.0
9875,12902005.0
9876,13645620.0
9877,10507206.0
9878,9062100.0
9879,12901387.0
9880,13645652.0
9881,10505728.0
9882,9061442.0
9883,12900741.0
9884,13645681.0
9885,10504232.0
9886,9060760.0
9887,12900107.0
9888,13645721.0
9889,10502717.0
9890,9060097.0
9891,12899485.0
9892,13645773.0
9893,10501228.0
9894,9059440.0
9895,12898870.0
9896,13645818.0
9897,10499780.0
9898,9058748.0
9899,12898242.0
9900,13645877.0
9901,10498287.0
9902,9058092.0
9903,12897614.0
9904,13645922.0
9905,10496787.0
9906,9057449.0
9907,12896987.0
9908,13645981.0
9909,10495289.0
9910,9056786.0
9911,12896360.0
9912,13646037.0
9913,10493807.0
9914,9056125.0
9915,12895742.0
9916,13646096.0
9917,10492318.0
9918,9055510.0
9919,12895115.0
9920,13646170.0
9921,10490822.0
9922,9054898.0
9923,12894493.0
9924,13646252.0
9925,10489361.0
9926,9054268.0
9927,12893869.0
9928,13646316.0
9929,10487901.0
9930,9053634.0
9931,12893288.0
9932,13646373.0
9933,10486442.0
9934,9052975.0
9935,12892659.0
9936,13646455.0
9937,10484980.0
9938,9052380.0
9939,12892042.0
9940,13646523.0
9941,10483474.0
9942,9051730.0
9943,12891428.0
9944,13646594.0
9945,10482041.0
9946,9051113.0
9947,12890815.0
9948,13646688.0
9949,10480521.0
9950,9050503.0
9951,12890217.0
9952,13646744.0
9953,10479057.0
9954,9049838.0
9955,12889602.0
9956,13646807.0
9957,10477597.0
9958,9049193.0
9959,12889021.0
9960,13646863.0
9961,10476139.0
9962,9048554.0
9963,12888429.0
9964,13646958.0
9965,10474684.0
9966,9047950.0
9967,12887819.0
9968,13647012.0
9969,10473243.0
9970,9047298.0
9971,12887220.0
9972,13647087.0
9973,10471759.0
9974,9046662.0
9975,12886618.0
9976,13647161.0
9977,10470312.0
9978,9046068.0
9979,12885996.0
9980,13647223.0
9981,10468848.0
9982,9045421.0
9983,12885443.0
9984,13647302.0
9985,10467405.0
9986,9044776.0
9987,12884838.0
9988,13647382.0
9989,10465956.0
9990,9044173.0
9991,12884242.0
9992,13647464.0
9993,10464474.0
9994,9043531.0
9995,12883644.0
9996,13647533.0
9997,10463015.0
9998,9042883.0
9999,12883061.0
10000,13647598.0
10001,10461551.0
10002,9042231.0
10003,12882455.0
10004,13647646.0
10005,10460113.0
10006,9041552.0
10007,12881883.0
10008,13647689.0
10009,10458663.0
10010,9040935.0
10011,12881291.0
10012,13647762.0
10013,10457217.0
10014,9040272.0
10015,12880719.0
10016,13647822.0
10017,10455780.0
10018,9039600.0
10019,12880126.0
10020,13647865.0
10021,10454339.0
10022,9038935.0
10023,12879540.0
10024,13647922.0
10025,10452876.0
10026,9038268.0
10027,12878963.0
10028,13647997.0
10029,10451435.0
10030,9037647.0
10031,12878379.0
10032,13648070.0
10033,10449959.0
10034,9037004.0
10035,12877805.0
10036,13648118.0
10037,10448524.0
10038,9036324.0
10039,12877255.0
10040,13648162.0
10041,10447074.0
10042,9035653.0
10043,12876656.0
10044,13648217.0
10045,10445632.0
10046,9035012.0
10047,12876094.0
10048,13648302.0
10049,10444189.0
10050,9034368.0
10051,12875514.0
10052,13648364.0
10053,10442753.0
10054,9033736.0
10055,12874958.0
10056,13648418.0
10057,10441283.0
10058,9033067.0
10059,12874377.0
10060,13648496.0
10061,10439863.0
10062,9032462.0
10063,12873793.0
10064,13648580.0
10065,10438440.0
10066,9031857.0
10067,12873242.0
10068,13648661.0
10069,10436959.0
10070,9031221.0
10071,12872663.0
10072,13648763.0
10073,10435494.0
10074,9030591.0
10075,12872091.0
10076,13648841.0
10077,10434056.0
10078,9030021.0
10079,12871501.0
10080,13648929.0
10081,10432604.0
10082,9029421.0
10083,12870963.0
10084,13649039.0
10085,10431185.0
10086,9028842.0
10087,12870387.0
10088,13649129.0
10089,10429748.0
10090,9028185.0
10091,12869820.0
10092,13649224.0
10093,10428299.0
10094,9027595.0
10095,12869264.0
10096,13649316.0
10097,10426844.0
10098,9027007.0
10099,12868703.0
10100,13649417.0
10101,10425418.0
10102,9026433.0
10103,12868136.0
10104,13649518.0
10105,10424015.0
10106,9025844.0
10107,12867583.0
10108,13649616.0
10109,10422577.0
10110,9025248.0
10111,12867031.0
10112,13649709.0
10113,10421141.0
10114,9024650.0
10115,12866468.0
10116,13649838.0
10117,10419731.0
10118,9024080.0
10119,12865932.0
10120,13649931.0
10121,10418329.0
10122,9023497.0
10123,12865379.0
10124,13650007.0
10125,10416912.0
10126,9022887.0
10127,12864829.0
10128,13650091.0
10129,10415490.0
10130,9022248.0
10131,12864281.0
10132,13650173.0
10133,10414084.0
10134,9021654.0
10135,12863726.0
10136,13650261.0
10137,10412648.0
10138,9021027.0
10139,12863205.0
10140,13650360.0
10141,10411245.0
10142,9020408.0
10143,12862645.0
10144,13650442.0
10145,10409810.0
10146,9019850.0
10147,12862086.0
10148,13650573.0
10149,10408390.0
10150,9019296.0
10151,12861563.0
10152,13650664.0
10153,10406962.0
10154,9018682.0
10155,12861002.0
10156,13650768.0
10157,10405545.0
10158,9018073.0
10159,12860478.0
10160,13650858.0
10161,10404141.0
10162,9017427.0
10163,12859947.0
10164,13650930.0
10165,10402708.0
10166,9016835.0
10167,12859419.0
10168,13651024.0
10169,10401284.0
10170,9016183.0
10171,12858873.0
10172,13651088.0
10173,10399897.0
10174,9015555.0
10175,12858334.0
10176,13651143.0
10177,10398456.0
10178,9014895.0
10179,12857812.0
10180,13651233.0
10181,10397078.0
10182,9014254.0
10183,12857297.0
10184,13651294.0
10185,10395664.0
10186,9013606.0
10187,12856771.0
10188,13651394.0
10189,10394272.0
10190,9012980.0
10191,12856228.0
10192,13651457.0
10193,10392841.0
10194,9012313.0
10195,12855717.0
10196,13651524.0
10197,10391462.0
10198,9011717.0
10199,12855199.0
10200,13651645.0
10201,10390023.0
10202,9011155.0
10203,12854679.0
10204,13651764.0
10205,10388602.0
10206,9010565.0
10207,12854160.0
10208,13651837.0
10209,10387180.0
10210,9009937.0
10211,12853600.0
10212,13651927.0
10213,10385770.0
10214,9009349.0
10215,12853091.0
10216,13652063.0
10217,10384348.0
10218,9008775.0
10219,12852565.0
10220,13652159.0
10221,10382946.0
10222,9008168.0
10223,12852040.0
10224,13652263.0
10225,10381534.0
10226,9007568.0
10227,12851533.0
10228,13652360.0
10229,10380139.0
10230,9006996.0
10231,12851009.0
10232,13652474.0
10233,10378702.0
10234,9006385.0
10235,12850501.0
10236,13652583.0
10237,10377333.0
10238,9005822.0
10239,12849991.0
10240,13652683.0
10241,10375908.0
10242,9005250.0
10243,12849475.0
10244,13652811.0
10245,10374526.0
10246,9004661.0
10247,12848963.0
10248,13652914.0
10249,10373081.0
10250,9004084.0
10251,12848434.0
10252,13653017.0
10253,10371697.0
10254,9003505.0
10255,12847922.0
10256,13653132.0
10257,10370283.0
10258,9002943.0
10259,12847428.0
10260,13653264.0
10261,10368915.0
10262,9002384.0
10263,12846927.0
10264,13653386.0
10265,10367514.0
10266,9001822.0
10267,12846420.0
10268,13653506.0
10269,10366115.0
10270,9001247.0
10271,12845930.0
10272,13653624.0
10273,10364764.0
10274,9000710.0
10275,12845418.0
10276,13653777.0
10277,10363374.0
10278,9000133.0
10279,12844911.0
10280,13653844.0
10281,10361939.0
10282,8999534.0
10283,12844413.0
10284,13653956.0
10285,10360539.0
10286,8998949.0
10287,12843907.0
10288,13654068.0
10289,10359170.0
10290,8998391.0
10291,12843419.0
10292,13654195.0
10293,10357757.0
10294,8997787.0
10295,12842921.0
10296,13654305.0
10297,10356362.0
10298,8997212.0
10299,12842421.0
10300,13654399.0
10301,10354963.0
10302,8996637.0
10303,12841945.0
10304,13654533.0
10305,10353573.0
10306,8996050.0
10307,12841439.0
10308,13654642.0
10309,10352190.0
10310,8995474.0
10311,12840960.0
10312,13654761.0
10313,10350794.0
10314,8994918.0
10315,12840469.0
10316,13654890.0
10317,10349424.0
10318,8994354.0
10319,12839994.0
10320,13655008.0
10321,10348014.0
10322,8993798.0
10323,12839484.0
10324,13655138.0
10325,10346592.0
10326,8993214.0
10327,12839007.0
10328,13655254.0
10329,10345248.0
10330,8992647.0
10331,12838524.0
10332,13655377.0
10333,10343857.0
10334,8992094.0
10335,12838035.0
10336,13655528.0
10337,10342473.0
10338,8991582.0
10339,12837563.0
10340,13655646.0
10341,10341102.0
10342,8991031.0
10343,12837094.0
10344,13655760.0
10345,10339741.0
10346,8990447.0
10347,12836612.0
10348,13655904.0
10349,10338322.0
10350,8989850.0
10351,12836138.0
10352,13655991.0
10353,10337009.0
10354,8989261.0
10355,12835673.0
10356,13656117.0
10357,10335599.0
10358,8988662.0
10359,12835219.0
10360,13656223.0
10361,10334280.0
10362,8988084.0
10363,12834749.0
10364,13656300.0
10365,10332901.0
10366,8987448.0
10367,12834268.0
10368,13656373.0
10369,10331551.0
10370,8986811.0
10371,12833821.0
10372,13656456.0
10373,10330169.0
10374,8986158.0
10375,12833369.0
10376,13656536.0
10377,10328814.0
10378,8985520.0
10379,12832916.0
10380,13656630.0
10381,10327490.0
10382,8984932.0
10383,12832456.0
10384,13656725.0
10385,10326115.0
10386,8984303.0
10387,12831995.0
10388,13656797.0
10389,10324762.0
10390,8983663.0
10391,12831541.0
10392,13656878.0
10393,10323403.0
10394,8983036.0
10395,12831081.0
10396,13656982.0
10397,10322063.0
10398,8982413.0
10399,12830633.0
10400,13657067.0
10401,10320706.0
10402,8981808.0
10403,12830182.0
10404,13657149.0
10405,10319356.0
10406,8981154.0
10407,12829738.0
10408,13657238.0
10409,10317982.0
10410,8980507.0
10411,12829299.0
10412,13657306.0
10413,10316618.0
10414,8979826.0
10415,12828841.0
10416,13657382.0
10417,10315247.0
10418,8979186.0
10419,12828424.0
10420,13657473.0
10421,10313909.0
10422,8978569.0
10423,12827964.0
10424,13657539.0
10425,10312540.0
10426,8977932.0
10427,12827531.0
10428,13657630.0
10429,10311149.0
10430,8977306.0
10431,12827083.0
10432,13657724.0
10433,10309807.0
10434,8976686.0
10435,12826636.0
10436,13657832.0
10437,10308451.0
10438,8976095.0
10439,12826199.0
10440,13657911.0
10441,10307086.0
10442,8975474.0
10443,12825764.0
10444,13658032.0
10445,10305699.0
10446,8974888.0
10447,12825311.0
10448,13658142.0
10449,10304324.0
10450,8974270.0
10451,12824887.0
10452,13658250.0
10453,10302983.0
10454,8973672.0
10455,12824461.0
10456,13658355.0
10457,10301628.0
10458,8973088.0
10459,12824023.0
10460,13658483.0
10461,10300285.0
10462,8972511.0
10463,12823577.0
10464,13658584.0
10465,10298902.0
10466,8971946.0
10467,12823150.0
10468,13658698.0
10469,10297518.0
10470,8971335.0
10471,12822720.0
10472,13658797.0
10473,10296190.0
10474,8970748.0
10475,12822290.0
10476,13658934.0
10477,10294827.0
10478,8970195.0
10479,12821870.0
10480,13659072.0
10481,10293477.0
10482,8969620.0
10483,12821441.0
10484,13659216.0
10485,10292117.0
10486,8969077.0
10487,12821001.0
10488,13659340.0
10489,10290720.0
10490,8968503.0
10491,12820593.0
10492,13659464.0
10493,10289375.0
10494,8967968.0
10495,12820169.0
10496,13659606.0
10497,10288057.0
10498,8967448.0
10499,12819735.0
10500,13659754.0
10501,10286699.0
10502,8966919.0
10503,12819324.0
10504,13659897.0
10505,10285328.0
10506,8966376.0
10507,12818907.0
10508,13660067.0
10509,10283989.0
10510,8965840.0
10511,12818482.0
10512,13660219.0
10513,10282641.0
10514,8965362.0
10515,12818057.0
10516,13660394.0
10517,10281277.0
10518,8964847.0
10519,12817648.0
10520,13660538.0
10521,10279939.0
10522,8964315.0
10523,12817254.0
10524,13660696.0
10525,10278579.0
10526,8963782.0
10527,12816825.0
10528,13660834.0
10529,10277253.0
10530,8963278.0
10531,12816423.0
10532,13660992.0
10533,10275928.0
10534,8962776.0
10535,12816030.0
10536,13661170.0
10537,10274588.0
10538,8962270.0
10539,12815621.0
10540,13661314.0
10541,10273254.0
10542,8961773.0
10543,12815202.0
10544,13661483.0
10545,10271899.0
10546,8961222.0
10547,12814814.0
10548,13661622.0
10549,10270578.0
10550,8960688.0
10551,12814419.0
10552,13661774.0
10553,10269274.0
10554,8960194.0
10555,12814017.0
10556,13661924.0
10557,10267914.0
10558,8959657.0
10559,12813635.0
10560,13662087.0
10561,10266583.0
10562,8959128.0
10563,12813237.0
10564,13662237.0
10565,10265267.0
10566,8958569.0
10567,12812851.0
10568,13662374.0
10569,10263925.0
10570,8958062.0
10571,12812459.0
10572,13662529.0
10573,10262573.0
10574,8957518.0
10575,12812075.0
10576,13662665.0
10577,10261263.0
10578,8956959.0
10579,12811672.0
10580,13662802.0
10581,10259928.0
10582,8956410.0
10583,12811292.0
10584,13662913.0
10585,10258610.0
10586,8955848.0
10587,12810899.0
10588,13663046.0
10589,10257263.0
10590,8955273.0
10591,12810526.0
10592,13663173.0
10593,10255950.0
10594,8954636.0
10595,12810164.0
10596,13663264.0
10597,10254663.0
10598,8954045.0
10599,12809795.0
10600,13663375.0
10601,10253326.0
10602,8953435.0
10603,12809397.0
10604,13663475.0
10605,10252035.0
10606,8952844.0
10607,12809031.0
10608,13663569.0
10609,10250715.0
10610,8952219.0
10611,12808669.0
10612,13663668.0
10613,10249395.0
10614,8951593.0
10615,12808297.0
10616,13663761.0
10617,10248090.0
10618,8950990.0
10619,12807934.0
10620,13663863.0
10621,10246766.0
10622,8950339.0
10623,12807574.0
10624,13663953.0
10625,10245459.0
10626,8949689.0
10627,12807217.0
10628,13664045.0
10629,10244178.0
10630,8949084.0
10631,12806862.0
10632,13664118.0
10633,10242890.0
10634,8948471.0
10635,12806492.0
10636,13664211.0
10637,10241565.0
10638,8947810.0
10639,12806129.0
10640,13664274.0
10641,10240261.0
10642,8947129.0
10643,12805793.0
10644,13664380.0
10645,10238972.0
10646,8946505.0
10647,12805422.0
10648,13664440.0
10649,10237684.0
10650,8945853.0
10651,12805067.0
10652,13664542.0
10653,10236374.0
10654,8945207.0
10655,12804723.0
10656,13664597.0
10657,10235087.0
10658,8944552.0
10659,12804366.0
10660,13664662.0
10661,10233787.0
10662,8943889.0
10663,12804024.0
10664,13664756.0
10665,10232477.0
10666,8943209.0
10667,12803662.0
10668,13664819.0
10669,10231190.0
10670,8942579.0
10671,12803323.0
10672,13664914.0
10673,10229915.0
10674,8941951.0
10675,12802985.0
10676,13664989.0
10677,10228595.0
10678,8941304.0
10679,12802644.0
10680,13665075.0
10681,10227310.0
10682,8940670.0
10683,12802315.0
10684,13665183.0
10685,10226002.0
10686,8940031.0
10687,12801951.0
10688,13665262.0
10689,10224693.0
10690,8939371.0
10691,12801627.0
10692,13665335.0
10693,10223387.0
10694,8938709.0
10695,12801298.0
10696,13665420.0
10697,10222079.0
10698,8938091.0
10699,12800953.0
10700,13665518.0
10701,10220775.0
10702,8937415.0
10703,12800631.0
10704,13665573.0
10705,10219485.0
10706,8936782.0
10707,12800302.0
10708,13665667.0
10709,10218193.0
10710,8936124.0
10711,12799977.0
10712,13665727.0
10713,10216899.0
10714,8935448.0
10715,12799645.0
10716,13665822.0
10717,10215622.0
10718,8934799.0
10719,12799331.0
10720,13665909.0
10721,10214330.0
10722,8934199.0
10723,12799015.0
10724,13666006.0
10725,10213019.0
10726,8933548.0
10727,12798684.0
10728,13666107.0
10729,10211725.0
10730,8932933.0
10731,12798368.0
10732,13666213.0
10733,10210419.0
10734,8932323.0
10735,12798047.0
10736,13666314.0
10737,10209114.0
10738,8931712.0
10739,12797733.0
10740,13666445.0
10741,10207792.0
10742,8931135.0
10743,12797422.0
10744,13666564.0
10745,10206502.0
10746,8930571.0
10747,12797113.0
10748,13666697.0
10749,10205201.0
10750,8930018.0
10751,12796792.0
10752,13666852.0
10753,10203881.0
10754,8929422.0
10755,12796477.0
10756,13666971.0
10757,10202582.0
10758,8928843.0
10759,12796183.0
10760,13667091.0
10761,10201269.0
10762,8928264.0
10763,12795882.0
10764,13667238.0
10765,10199990.0
10766,8927696.0
10767,12795571.0
10768,13667349.0
10769,10198683.0
10770,8927124.0
10771,12795259.0
10772,13667499.0
10773,10197379.0
10774,8926521.0
10775,12794981.0
10776,13667637.0
10777,10196076.0
10778,8926014.0
10779,12794678.0
10780,13667790.0
10781,10194783.0
10782,8925453.0
10783,12794393.0
10784,13667947.0
10785,10193507.0
10786,8924928.0
10787,12794084.0
10788,13668090.0
10789,10192190.0
10790,8924398.0
10791,12793796.0
10792,13668236.0
10793,10190930.0
10794,8923825.0
10795,12793523.0
10796,13668374.0
10797,10189636.0
10798,8923272.0
10799,12793220.0
10800,13668542.0
10801,10188350.0
10802,8922717.0
10803,12792936.0
10804,13668692.0
10805,10187064.0
10806,8922133.0
10807,12792660.0
10808,13668802.0
10809,10185810.0
10810,8921577.0
10811,12792383.0
10812,13668962.0
10813,10184523.0
10814,8921010.0
10815,12792091.0
10816,13669123.0
10817,10183234.0
10818,8920470.0
10819,12791829.0
10820,13669241.0
10821,10181955.0
10822,8919907.0
10823,12791559.0
10824,13669403.0
10825,10180659.0
10826,8919390.0
10827,12791264.0
10828,13669539.0
10829,10179386.0
10830,8918847.0
10831,12791004.0
10832,13669694.0
10833,10178124.0
10834,8918285.0
10835,12790748.0
10836,13669843.0
10837,10176838.0
10838,8917698.0
10839,12790463.0
10840,13669986.0
10841,10175570.0
10842,8917136.0
10843,12790225.0
10844,13670113.0
10845,10174302.0
10846,8916580.0
10847,12789934.0
10848,13670258.0
10849,10173054.0
10850,8915962.0
10851,12789676.0
10852,13670382.0
10853,10171781.0
10854,8915399.0
10855,12789414.0
10856,13670501.0
10857,10170540.0
10858,8914832.0
10859,12789173.0
10860,13670622.0
10861,10169288.0
10862,8914257.0
10863,12788909.0
10864,13670746.0
10865,10167977.0
10866,8913611.0
10867,12788669.0
10868,13670851.0
10869,10166731.0
10870,8912999.0
10871,12788410.0
10872,13670939.0
10873,10165464.0
10874,8912335.0
10875,12788188.0
10876,13671028.0
10877,10164214.0
10878,8911676.0
10879,12787911.0
10880,13671112.0
10881,10162959.0
10882,8911093.0
10883,12787687.0
10884,13671253.0
10885,10161710.0
10886,8910437.0
10887,12787428.0
10888,13671332.0
10889,10160439.0
10890,8909793.0
10891,12787184.0
10892,13671431.0
10893,10159177.0
10894,8909147.0
10895,12786953.0
10896,13671506.0
10897,10157930.0
10898,8908493.0
10899,12786711.0
10900,13671606.0
10901,10156679.0
10902,8907864.0
10903,12786473.0
10904,13671693.0
10905,10155423.0
10906,8907183.0
10907,12786253.0
10908,13671769.0
10909,10154159.0
10910,8906513.0
10911,12786026.0
10912,13671847.0
10913,10152934.0
10914,8905891.0
10915,12785808.0
10916,13671949.0
10917,10151667.0
10918,8905215.0
10919,12785587.0
10920,13672028.0
10921,10150425.0
10922,8904560.0
10923,12785368.0
10924,13672125.0
10925,10149187.0
10926,8903894.0
10927,12785129.0
10928,13672198.0
10929,10147957.0
10930,8903235.0
10931,12784916.0
10932,13672291.0
10933,10146691.0
10934,8902568.0
10935,12784705.0
10936,13672356.0
10937,10145442.0
10938,8901921.0
10939,12784482.0
10940,13672462.0
10941,10144232.0
10942,8901282.0
10943,12784293.0
10944,13672544.0
10945,10142972.0
10946,8900599.0
10947,12784054.0
10948,13672635.0
10949,10141709.0
10950,8899907.0
10951,12783883.0
10952,13672718.0
10953,10140468.0
10954,8899236.0
10955,12783658.0
10956,13672791.0
10957,10139265.0
10958,8898611.0
10959,12783454.0
10960,13672881.0
10961,10138016.0
10962,8897921.0
10963,12783250.0
10964,13672963.0
10965,10136797.0
10966,8897273.0
10967,12783055.0
10968,13673024.0
