Iteration,Validation_Loss
4640,15288253.0
4641,15281346.0
4642,15271884.0
4643,15278943.0
4644,15275570.0
4645,15269149.0
4646,15271973.0
4647,15269462.0
4648,15265243.0
4649,15265865.0
4650,15263488.0
4651,15260494.0
4652,15260047.0
4653,15257669.0
4654,15255390.0
4655,15254210.0
4656,15251880.0
4657,15250044.0
4658,15248476.0
4659,15246253.0
4660,15244450.0
4661,15242640.0
4662,15240517.0
4663,15238831.0
4664,15236820.0
4665,15234829.0
4666,15233031.0
4667,15230963.0
4668,15229088.0
4669,15227038.0
4670,15225084.0
4671,15223167.0
4672,15221110.0
4673,15219196.0
4674,15217168.0
4675,15215117.0
4676,15213104.0
4677,15211080.0
4678,15209034.0
4679,15207043.0
4680,15204994.0
4681,15202971.0
4682,15200881.0
4683,15198776.0
4684,15196753.0
4685,15194670.0
4686,15192577.0
4687,15190395.0
4688,15188363.0
4689,15186213.0
4690,15184149.0
4691,15181992.0
4692,15179842.0
4693,15177642.0
4694,15175511.0
4695,15173350.0
4696,15171180.0
4697,15169047.0
4698,15166589.0
4699,15164837.0
4700,15161808.0
4701,15161070.0
4702,15156024.0
4703,15158989.0
4704,15147332.0
4705,15162520.0
4706,15128723.0
4707,15186474.0
4708,15079664.0
4709,15282882.0
4710,14992088.0
4711,15355361.0
4712,15823408.0
4713,14890977.0
4714,17208908.0
4715,15791710.0
4716,14719692.0
4717,15372766.0
4718,16140596.0
4719,15006935.0
4720,14950362.0
4721,15574215.0
4722,15404454.0
4723,15032770.0
4724,15226577.0
4725,15413463.0
4726,15190585.0
4727,15155735.0
4728,15305681.0
4729,15260631.0
4730,15177740.0
4731,15240803.0
4732,15261260.0
4733,15204522.0
4734,15217660.0
4735,15243684.0
4736,15215920.0
4737,15211692.0
4738,15228400.0
4739,15216250.0
4740,15209402.0
4741,15217974.0
4742,15212243.0
4743,15206512.0
4744,15210363.0
4745,15206778.0
4746,15202761.0
4747,15203981.0
4748,15201082.0
4749,15198230.0
4750,15198094.0
4751,15195434.0
4752,15193362.0
4753,15192265.0
4754,15189826.0
4755,15188179.0
4756,15186539.0
4757,15184309.0
4758,15182627.0
4759,15180836.0
4760,15178731.0
4761,15177022.0
4762,15175088.0
4763,15173039.0
4764,15171313.0
4765,15169333.0
4766,15167496.0
4767,15165441.0
4768,15163544.0
4769,15161577.0
4770,15159635.0
4771,15157639.0
4772,15155673.0
4773,15153779.0
4774,15151710.0
4775,15149777.0
4776,15147696.0
4777,15145769.0
4778,15143650.0
4779,15141750.0
4780,15139599.0
4781,15137690.0
4782,15135518.0
4783,15133594.0
4784,15131452.0
4785,15129393.0
4786,15127287.0
4787,15125225.0
4788,15123168.0
4789,15121033.0
4790,15118904.0
4791,15116744.0
4792,15114630.0
4793,15112533.0
4794,15110353.0
4795,15108184.0
4796,15106027.0
4797,15103760.0
4798,15101973.0
4799,15098959.0
4800,15098373.0
4801,15093174.0
4802,15096438.0
4803,15084265.0
4804,15100428.0
4805,15065095.0
4806,15125694.0
4807,15015094.0
4808,15224865.0
4809,14934018.0
4810,15255427.0
4811,15914189.0
4812,14851010.0
4813,16896124.0
4814,15838810.0
4815,14660257.0
4816,15256424.0
4817,16054641.0
4818,14960942.0
4819,14892821.0
4820,15499148.0
4821,15330309.0
4822,14974148.0
4823,15172767.0
4824,15341973.0
4825,15120105.0
4826,15100793.0
4827,15245520.0
4828,15188053.0
4829,15116135.0
4830,15183870.0
4831,15193005.0
4832,15138956.0
4833,15159289.0
4834,15179217.0
4835,15149665.0
4836,15151192.0
4837,15165538.0
4838,15150808.0
4839,15147444.0
4840,15155352.0
4841,15147595.0
4842,15144038.0
4843,15147610.0
4844,15142711.0
4845,15140031.0
4846,15141023.0
4847,15137431.0
4848,15135456.0
4849,15135007.0
4850,15132010.0
4851,15130452.0
4852,15129165.0
4853,15126621.0
4854,15125122.0
4855,15123363.0
4856,15121176.0
4857,15119696.0
4858,15117630.0
4859,15115788.0
4860,15114063.0
4861,15112001.0
4862,15110241.0
4863,15108297.0
4864,15106338.0
4865,15104560.0
4866,15102463.0
4867,15100668.0
4868,15098647.0
4869,15096820.0
4870,15094758.0
4871,15092866.0
4872,15090923.0
4873,15088841.0
4874,15086943.0
4875,15085010.0
4876,15082916.0
4877,15080944.0
4878,15078915.0
4879,15076851.0
4880,15074864.0
4881,15072878.0
4882,15070721.0
4883,15068888.0
4884,15066603.0
4885,15064660.0
4886,15062450.0
4887,15060544.0
4888,15058218.0
4889,15056323.0
4890,15053997.0
4891,15052006.0
4892,15049869.0
4893,15047598.0
4894,15045749.0
4895,15043042.0
4896,15042043.0
4897,15037661.0
4898,15039615.0
4899,15029751.0
4900,15041912.0
4901,15013962.0
4902,15060042.0
4903,14974939.0
4904,15131418.0
4905,14905632.0
4906,15202086.0
4907,15431900.0
4908,14638016.0
4909,17387678.0
4910,15031933.0
4911,14615952.0
4912,15800011.0
4913,15499162.0
4914,14731780.0
4915,15155067.0
4916,15490880.0
4917,14952471.0
4918,15001882.0
4919,15306873.0
4920,15095333.0
4921,15008501.0
4922,15183017.0
4923,15134130.0
4924,15043437.0
4925,15126764.0
4926,15128304.0
4927,15067681.0
4928,15104372.0
4929,15113512.0
4930,15078223.0
4931,15094787.0
4932,15100464.0
4933,15080744.0
4934,15088976.0
4935,15090316.0
4936,15079300.0
4937,15083743.0
4938,15082238.0
4939,15076152.0
4940,15078309.0
4941,15075404.0
4942,15072095.0
4943,15072530.0
4944,15069286.0
4945,15067476.0
4946,15066510.0
4947,15063723.0
4948,15062290.0
4949,15060552.0
4950,15058290.0
4951,15056753.0
4952,15054599.0
4953,15052841.0
4954,15051001.0
4955,15048924.0
4956,15047216.0
4957,15045149.0
4958,15043281.0
4959,15041354.0
4960,15039334.0
4961,15037459.0
4962,15035417.0
4963,15033505.0
4964,15031480.0
4965,15029578.0
4966,15027581.0
4967,15025629.0
4968,15023536.0
4969,15021568.0
4970,15019531.0
4971,15017507.0
4972,15015520.0
4973,15013441.0
4974,15011417.0
4975,15009245.0
4976,15007293.0
4977,15005162.0
4978,15003155.0
4979,15000961.0
4980,14998961.0
4981,14996753.0
4982,14994626.0
4983,14992668.0
4984,14989967.0
4985,14989092.0
4986,14984532.0
4987,14987021.0
4988,14976256.0
4989,14989942.0
4990,14959453.0
4991,15010488.0
4992,14917676.0
4993,15087827.0
4994,14855604.0
4995,15108183.0
4996,15598711.0
4997,14630228.0
4998,16987298.0
4999,15211045.0
5000,14559352.0
5001,15557432.0
5002,15570494.0
5003,14702305.0
5004,15022518.0
5005,15449450.0
5006,14940836.0
5007,14923471.0
5008,15235974.0
5009,15069827.0
5010,14951386.0
5011,15115084.0
5012,15093465.0
5013,14992813.0
5014,15065270.0
5015,15080080.0
5016,15017666.0
5017,15047256.0
5018,15062581.0
5019,15027453.0
5020,15039907.0
5021,15048758.0
5022,15029074.0
5023,15035408.0
5024,15038388.0
5025,15027219.0
5026,15030703.0
5027,15030275.0
5028,15023774.0
5029,15025648.0
5030,15023288.0
5031,15019647.0
5032,15020112.0
5033,15017016.0
5034,15014995.0
5035,15014197.0
5036,15011322.0
5037,15009987.0
5038,15008310.0
5039,15005924.0
5040,15004545.0
5041,15002401.0
5042,15000620.0
5043,14998791.0
5044,14996777.0
5045,14994994.0
5046,14992986.0
5047,14991085.0
5048,14989161.0
5049,14987231.0
5050,14985362.0
5051,14983342.0
5052,14981471.0
5053,14979333.0
5054,14977494.0
5055,14975465.0
5056,14973473.0
5057,14971508.0
5058,14969427.0
5059,14967562.0
5060,14965365.0
5061,14963568.0
5062,14961316.0
5063,14959501.0
5064,14957196.0
5065,14955407.0
5066,14953073.0
5067,14951291.0
5068,14948980.0
5069,14947013.0
5070,14944895.0
5071,14942669.0
5072,14940991.0
5073,14937844.0
5074,14937879.0
5075,14931497.0
5076,14937327.0
5077,14920658.0
5078,14945626.0
5079,14896163.0
5080,14983368.0
5081,14841779.0
5082,15080709.0
5083,14906706.0
5084,14664839.0
5085,17016446.0
5086,14523503.0
5087,15158885.0
5088,15980541.0
5089,14605257.0
5090,14902815.0
5091,15546323.0
5092,14839293.0
5093,14850997.0
5094,15260321.0
5095,14972600.0
5096,14884229.0
5097,15114164.0
5098,15008852.0
5099,14925763.0
5100,15048233.0
5101,15006516.0
5102,14953174.0
5103,15017977.0
5104,14995515.0
5105,14967131.0
5106,15001522.0
5107,14985204.0
5108,14972858.0
5109,14990325.0
5110,14977102.0
5111,14973793.0
5112,14980924.0
5113,14971075.0
5114,14971789.0
5115,14972512.0
5116,14966353.0
5117,14967653.0
5118,14965126.0
5119,14962027.0
5120,14962032.0
5121,14958746.0
5122,14957423.0
5123,14955779.0
5124,14953300.0
5125,14952053.0
5126,14949730.0
5127,14947959.0
5128,14946242.0
5129,14944037.0
5130,14942389.0
5131,14940220.0
5132,14938474.0
5133,14936418.0
5134,14934500.0
5135,14932567.0
5136,14930601.0
5137,14928672.0
5138,14926596.0
5139,14924656.0
5140,14922648.0
5141,14920590.0
5142,14918620.0
5143,14916555.0
5144,14914592.0
5145,14912569.0
5146,14910466.0
5147,14908500.0
5148,14906452.0
5149,14904307.0
5150,14902254.0
5151,14900197.0
5152,14898106.0
5153,14895969.0
5154,14893928.0
5155,14891706.0
5156,14889744.0
5157,14887344.0
5158,14885744.0
5159,14882624.0
5160,14882210.0
5161,14876832.0
5162,14880520.0
5163,14867637.0
5164,14885448.0
5165,14846860.0
5166,14914888.0
5167,14790169.0
5168,15033983.0
5169,14695704.0
5170,15068779.0
5171,15932807.0
5172,14792697.0
5173,16390937.0
5174,16152926.0
5175,14461092.0
5176,14747797.0
5177,15915997.0
5178,15022475.0
5179,14614260.0
5180,15053267.0
5181,15311418.0
5182,14867651.0
5183,14823232.0
5184,15096265.0
5185,15048213.0
5186,14875104.0
5187,14951445.0
5188,15039167.0
5189,14950359.0
5190,14923681.0
5191,14987749.0
5192,14975429.0
5193,14934954.0
5194,14957978.0
5195,14970209.0
5196,14945092.0
5197,14946617.0
5198,14958596.0
5199,14947080.0
5200,14942415.0
5201,14949072.0
5202,14944117.0
5203,14939116.0
5204,14941856.0
5205,14939164.0
5206,14935291.0
5207,14935935.0
5208,14933814.0
5209,14930910.0
5210,14930469.0
5211,14928517.0
5212,14926165.0
5213,14925022.0
5214,14923157.0
5215,14921239.0
5216,14919763.0
5217,14917866.0
5218,14916063.0
5219,14914428.0
5220,14912548.0
5221,14910789.0
5222,14908938.0
5223,14907129.0
5224,14905455.0
5225,14903512.0
5226,14901728.0
5227,14900009.0
5228,14897980.0
5229,14896257.0
5230,14894358.0
5231,14892544.0
5232,14890645.0
5233,14888750.0
5234,14886965.0
5235,14884972.0
5236,14883282.0
5237,14881219.0
5238,14879277.0
5239,14877493.0
5240,14875448.0
5241,14873637.0
5242,14871642.0
5243,14869657.0
5244,14867770.0
5245,14865721.0
5246,14863824.0
5247,14861755.0
5248,14859920.0
5249,14857763.0
5250,14855914.0
5251,14853825.0
5252,14851870.0
5253,14849816.0
5254,14847783.0
5255,14845770.0
5256,14843685.0
5257,14841688.0
5258,14839581.0
5259,14837492.0
5260,14835494.0
5261,14833298.0
5262,14831395.0
5263,14828907.0
5264,14827507.0
5265,14824019.0
5266,14824467.0
5267,14817601.0
5268,14824331.0
5269,14805981.0
5270,14834214.0
5271,14777675.0
5272,14881051.0
5273,14705036.0
5274,15037104.0
5275,14701675.0
5276,14598975.0
5277,17445054.0
5278,14466050.0
5279,14832004.0
5280,16343722.0
5281,14620673.0
5282,14544395.0
5283,15424889.0
5284,15094930.0
5285,14627024.0
5286,14940012.0
5287,15144740.0
5288,14805379.0
5289,14821007.0
5290,15024420.0
5291,14908811.0
5292,14829735.0
5293,14938713.0
5294,14929155.0
5295,14858009.0
5296,14901297.0
5297,14918234.0
5298,14874815.0
5299,14887949.0
5300,14903634.0
5301,14880086.0
5302,14882625.0
5303,14892068.0
5304,14879190.0
5305,14878914.0
5306,14883501.0
5307,14875663.0
5308,14874977.0
5309,14876364.0
5310,14871235.0
5311,14870543.0
5312,14870049.0
5313,14866501.0
5314,14865742.0
5315,14864139.0
5316,14861498.0
5317,14860655.0
5318,14858459.0
5319,14856469.0
5320,14855131.0
5321,14852949.0
5322,14851278.0
5323,14849594.0
5324,14847482.0
5325,14845808.0
5326,14844001.0
5327,14842065.0
5328,14840349.0
5329,14838344.0
5330,14836510.0
5331,14834619.0
5332,14832714.0
5333,14830912.0
5334,14828955.0
5335,14827057.0
5336,14825163.0
5337,14823178.0
5338,14821388.0
5339,14819407.0
5340,14817412.0
5341,14815527.0
5342,14813539.0
5343,14811590.0
5344,14809588.0
5345,14807609.0
5346,14805675.0
5347,14803610.0
5348,14801644.0
5349,14799616.0
5350,14797646.0
5351,14795517.0
5352,14793606.0
5353,14791463.0
5354,14789443.0
5355,14787431.0
5356,14785391.0
5357,14783252.0
5358,14781188.0
5359,14779076.0
5360,14777052.0
5361,14774861.0
5362,14772943.0
5363,14770451.0
5364,14769104.0
5365,14765562.0
5366,14765938.0
5367,14759135.0
5368,14765593.0
5369,14747382.0
5370,14775859.0
5371,14717216.0
5372,14827930.0
5373,14632650.0
5374,15030071.0
5375,14575553.0
5376,14603424.0
5377,17842542.0
5378,14468977.0
5379,14611373.0
5380,16589865.0
5381,14800468.0
5382,14401518.0
5383,15092216.0
5384,15401502.0
5385,14673893.0
5386,14655040.0
5387,15078875.0
5388,14984295.0
5389,14719208.0
5390,14831355.0
5391,14977949.0
5392,14845975.0
5393,14792226.0
5394,14889780.0
5395,14887701.0
5396,14819757.0
5397,14844812.0
5398,14875641.0
5399,14841347.0
5400,14833730.0
5401,14856428.0
5402,14846255.0
5403,14833234.0
5404,14843551.0
5405,14842491.0
5406,14832700.0
5407,14835770.0
5408,14836482.0
5409,14830024.0
5410,14830157.0
5411,14830374.0
5412,14826200.0
5413,14825161.0
5414,14824577.0
5415,14821674.0
5416,14820203.0
5417,14819181.0
5418,14816737.0
5419,14815227.0
5420,14813769.0
5421,14811681.0
5422,14810143.0
5423,14808503.0
5424,14806518.0
5425,14804952.0
5426,14803168.0
5427,14801334.0
5428,14799590.0
5429,14797851.0
5430,14796104.0
5431,14794259.0
5432,14792432.0
5433,14790715.0
5434,14788723.0
5435,14787091.0
5436,14785232.0
5437,14783297.0
5438,14781532.0
5439,14779727.0
5440,14777879.0
5441,14776036.0
5442,14774126.0
5443,14772269.0
5444,14770352.0
5445,14768474.0
5446,14766577.0
5447,14764665.0
5448,14762733.0
5449,14760826.0
5450,14758928.0
5451,14756896.0
5452,14755018.0
5453,14752997.0
5454,14751088.0
5455,14749111.0
5456,14747187.0
5457,14745091.0
5458,14743209.0
5459,14741167.0
5460,14739272.0
5461,14737098.0
5462,14735275.0
5463,14733073.0
5464,14731099.0
5465,14729160.0
5466,14726867.0
5467,14725439.0
5468,14721990.0
5469,14722543.0
5470,14715612.0
5471,14722740.0
5472,14703977.0
5473,14732976.0
5474,14676574.0
5475,14777543.0
5476,14616481.0
5477,14886381.0
5478,14722895.0
5479,14384931.0
5480,17128072.0
5481,14305471.0
5482,14684239.0
5483,15898477.0
5484,14487838.0
5485,14560302.0
5486,15306559.0
5487,14748841.0
5488,14585057.0
5489,14991181.0
5490,14845956.0
5491,14656530.0
5492,14858217.0
5493,14845550.0
5494,14713355.0
5495,14809196.0
5496,14822052.0
5497,14744261.0
5498,14791237.0
5499,14800559.0
5500,14757659.0
5501,14783032.0
5502,14784821.0
5503,14762213.0
5504,14777122.0
5505,14773600.0
5506,14762719.0
5507,14770929.0
5508,14765323.0
5509,14760983.0
5510,14764449.0
5511,14758816.0
5512,14757787.0
5513,14757716.0
5514,14753570.0
5515,14753405.0
5516,14751171.0
5517,14748831.0
5518,14748016.0
5519,14745344.0
5520,14743929.0
5521,14742191.0
5522,14739927.0
5523,14738531.0
5524,14736407.0
5525,14734625.0
5526,14732874.0
5527,14730769.0
5528,14729120.0
5529,14727069.0
5530,14725266.0
5531,14723381.0
5532,14721340.0
5533,14719611.0
5534,14717510.0
5535,14715717.0
5536,14713638.0
5537,14711902.0
5538,14709758.0
5539,14707995.0
5540,14705893.0
5541,14704018.0
5542,14701851.0
5543,14700105.0
5544,14697868.0
5545,14696065.0
5546,14693873.0
5547,14692027.0
5548,14689827.0
5549,14687855.0
5550,14685880.0
5551,14683481.0
5552,14682323.0
5553,14678452.0
5554,14679873.0
5555,14671207.0
5556,14681302.0
5557,14657485.0
5558,14696012.0
5559,14623898.0
5560,14755155.0
5561,14560481.0
5562,14843092.0
5563,14895234.0
5564,14263535.0
5565,17195344.0
5566,14409315.0
5567,14328713.0
5568,15703098.0
5569,14800959.0
5570,14394901.0
5571,15029648.0
5572,14962757.0
5573,14528351.0
5574,14786747.0
5575,14919640.0
5576,14645208.0
5577,14723298.0
5578,14846030.0
5579,14705505.0
5580,14716956.0
5581,14795443.0
5582,14726476.0
5583,14722270.0
5584,14766007.0
5585,14729893.0
5586,14726315.0
5587,14748514.0
5588,14727517.0
5589,14727107.0
5590,14736790.0
5591,14723704.0
5592,14725277.0
5593,14727750.0
5594,14719704.0
5595,14721619.0
5596,14720275.0
5597,14715651.0
5598,14716661.0
5599,14713759.0
5600,14711490.0
5601,14710937.0
5602,14708014.0
5603,14706724.0
5604,14705015.0
5605,14702695.0
5606,14701467.0
5607,14699213.0
5608,14697523.0
5609,14695858.0
5610,14693807.0
5611,14692188.0
5612,14690104.0
5613,14688337.0
5614,14686490.0
5615,14684527.0
5616,14682737.0
5617,14680727.0
5618,14678970.0
5619,14676996.0
5620,14674998.0
5621,14673129.0
5622,14671171.0
5623,14669249.0
5624,14667249.0
5625,14665366.0
5626,14663319.0
5627,14661496.0
5628,14659450.0
5629,14657505.0
5630,14655471.0
5631,14653531.0
5632,14651469.0
5633,14649545.0
5634,14647381.0
5635,14645438.0
5636,14643487.0
5637,14641106.0
5638,14639791.0
5639,14636258.0
5640,14637096.0
5641,14629705.0
5642,14637406.0
5643,14617638.0
5644,14648601.0
5645,14589061.0
5646,14696518.0
5647,14526447.0
5648,14809685.0
5649,14657156.0
5650,14274755.0
5651,17164748.0
5652,14224519.0
5653,14504745.0
5654,15839510.0
5655,14463318.0
5656,14431788.0
5657,15188229.0
5658,14728515.0
5659,14485932.0
5660,14870597.0
5661,14800803.0
5662,14573033.0
5663,14749104.0
5664,14780951.0
5665,14634809.0
5666,14710032.0
5667,14747623.0
5668,14665612.0
5669,14698586.0
5670,14722237.0
5671,14677407.0
5672,14694308.0
5673,14704979.0
5674,14680309.0
5675,14690781.0
5676,14692915.0
5677,14679695.0
5678,14686487.0
5679,14683915.0
5680,14677557.0
5681,14681125.0
5682,14676811.0
5683,14674286.0
5684,14675058.0
5685,14671055.0
5686,14670118.0
5687,14668823.0
5688,14666002.0
5689,14665139.0
5690,14662924.0
5691,14660981.0
5692,14659697.0
5693,14657316.0
5694,14655791.0
5695,14653818.0
5696,14651997.0
5697,14650376.0
5698,14648262.0
5699,14646620.0
5700,14644621.0
5701,14642796.0
5702,14640906.0
5703,14638896.0
5704,14637204.0
5705,14635135.0
5706,14633275.0
5707,14631387.0
5708,14629374.0
5709,14627532.0
5710,14625529.0
5711,14623615.0
5712,14621686.0
5713,14619693.0
5714,14617675.0
5715,14615811.0
5716,14613737.0
5717,14611831.0
5718,14609837.0
5719,14607787.0
5720,14605783.0
5721,14603820.0
5722,14601731.0
5723,14599794.0
5724,14597527.0
5725,14595978.0
5726,14593007.0
5727,14592598.0
5728,14587517.0
5729,14590982.0
5730,14578970.0
5731,14595124.0
5732,14560219.0
5733,14620580.0
5734,14511128.0
5735,14719525.0
5736,14431947.0
5737,14757245.0
5738,15402053.0
5739,14405709.0
5740,16436687.0
5741,15340083.0
5742,14183455.0
5743,14756194.0
5744,15567743.0
5745,14468318.0
5746,14394583.0
5747,14997302.0
5748,14840446.0
5749,14479378.0
5750,14668951.0
5751,14846582.0
5752,14628045.0
5753,14600940.0
5754,14745953.0
5755,14695457.0
5756,14619739.0
5757,14684272.0
5758,14698518.0
5759,14644179.0
5760,14661003.0
5761,14683505.0
5762,14655304.0
5763,14654248.0
5764,14669743.0
5765,14656471.0
5766,14651462.0
5767,14659868.0
5768,14653081.0
5769,14648745.0
5770,14652514.0
5771,14648355.0
5772,14645126.0
5773,14646455.0
5774,14643334.0
5775,14640998.0
5776,14640835.0
5777,14638144.0
5778,14636336.0
5779,14635363.0
5780,14632984.0
5781,14631568.0
5782,14630112.0
5783,14627880.0
5784,14626477.0
5785,14624632.0
5786,14622750.0
5787,14621247.0
5788,14619360.0
5789,14617514.0
5790,14615880.0
5791,14614037.0
5792,14612223.0
5793,14610477.0
5794,14608633.0
5795,14606884.0
5796,14605037.0
5797,14603232.0
5798,14601334.0
5799,14599570.0
5800,14597700.0
5801,14595861.0
5802,14593989.0
5803,14592168.0
5804,14590295.0
5805,14588449.0
5806,14586589.0
5807,14584637.0
5808,14582724.0
5809,14580788.0
5810,14578967.0
5811,14576946.0
5812,14575102.0
5813,14573154.0
5814,14571293.0
5815,14569247.0
5816,14567393.0
5817,14565332.0
5818,14563405.0
5819,14561360.0
5820,14559503.0
5821,14557420.0
5822,14555310.0
5823,14553646.0
5824,14550762.0
5825,14550429.0
5826,14545141.0
5827,14549328.0
5828,14535926.0
5829,14555067.0
5830,14515642.0
5831,14584101.0
5832,14467483.0
5833,14676463.0
5834,14450882.0
5835,14482492.0
5836,15979633.0
5837,14260022.0
5838,15490193.0
5839,15348700.0
5840,14156011.0
5841,14733088.0
5842,15232766.0
5843,14363925.0
5844,14498122.0
5845,14954939.0
5846,14567300.0
5847,14488148.0
5848,14761843.0
5849,14644326.0
5850,14530472.0
5851,14670749.0
5852,14649699.0
5853,14566214.0
5854,14633626.0
5855,14635636.0
5856,14585366.0
5857,14618418.0
5858,14621075.0
5859,14593105.0
5860,14610382.0
5861,14609701.0
5862,14594748.0
5863,14604324.0
5864,14601009.0
5865,14593469.0
5866,14598378.0
5867,14593986.0
5868,14590601.0
5869,14592376.0
5870,14588097.0
5871,14586829.0
5872,14586230.0
5873,14582842.0
5874,14582094.0
5875,14580251.0
5876,14577918.0
5877,14576956.0
5878,14574576.0
5879,14572978.0
5880,14571323.0
5881,14569237.0
5882,14567652.0
5883,14565717.0
5884,14563977.0
5885,14562105.0
5886,14560259.0
5887,14558557.0
5888,14556583.0
5889,14554820.0
5890,14552985.0
5891,14551118.0
5892,14549163.0
5893,14547340.0
5894,14545320.0
5895,14543528.0
5896,14541548.0
5897,14539723.0
5898,14537831.0
