Iteration,Validation_Loss
5425,78398230.0
5426,83172880.0
5427,88350264.0
5428,93976744.0
5429,100118210.0
5430,106855560.0
5431,114282940.0
5432,122530790.0
5433,131754790.0
5434,142153870.0
5435,153977760.0
5436,167540020.0
5437,183233180.0
5438,201534160.0
5439,223018540.0
5440,248339220.0
5441,278180100.0
5442,313092260.0
5443,353175900.0
5444,397428400.0
5445,442623040.0
5446,483083900.0
5447,508602850.0
5448,503130200.0
5449,457252220.0
5450,374066080.0
5451,270439970.0
5452,172895800.0
5453,99288600.0
5454,54391428.0
5455,32840232.0
5456,25819550.0
5457,25584342.0
5458,27176888.0
5459,28284514.0
5460,28341208.0
5461,27617330.0
5462,26597914.0
5463,25675394.0
5464,25058808.0
5465,24797450.0
5466,24840662.0
5467,25095648.0
5468,25467540.0
5469,25880050.0
5470,26282886.0
5471,26649032.0
5472,26970382.0
5473,27250222.0
5474,27499014.0
5475,27730058.0
5476,27957360.0
5477,28193860.0
5478,28451624.0
5479,28740676.0
5480,29069468.0
5481,29445256.0
5482,29874050.0
5483,30362086.0
5484,30914420.0
5485,31537248.0
5486,32235244.0
5487,33015014.0
5488,33882950.0
5489,34846050.0
5490,35912104.0
5491,37088370.0
5492,38384476.0
5493,39808844.0
5494,41370788.0
5495,43081004.0
5496,44948876.0
5497,46986892.0
5498,49203464.0
5499,51612784.0
5500,54223844.0
5501,57051628.0
5502,60111120.0
5503,63412988.0
5504,66977936.0
5505,70825000.0
5506,74977600.0
5507,79464910.0
5508,84318584.0
5509,89583060.0
5510,95315130.0
5511,101575580.0
5512,108453060.0
5513,116048220.0
5514,124496376.0
5515,133964570.0
5516,144661340.0
5517,156847620.0
5518,170855100.0
5519,187088530.0
5520,206043940.0
5521,228307790.0
5522,254536600.0
5523,285381250.0
5524,321307100.0
5525,362201180.0
5526,406644400.0
5527,450701800.0
5528,487791550.0
5529,506333280.0
5530,492084400.0
5531,436643300.0
5532,347005340.0
5533,244956030.0
5534,153346200.0
5535,87197250.0
5536,48445360.0
5537,30704018.0
5538,25466218.0
5539,25728884.0
5540,27230050.0
5541,28113566.0
5542,28023806.0
5543,27273670.0
5544,26315206.0
5545,25490546.0
5546,24970426.0
5547,24783534.0
5548,24873908.0
5549,25152350.0
5550,25531090.0
5551,25941382.0
5552,26338482.0
5553,26699258.0
5554,27017672.0
5555,27298330.0
5556,27552062.0
5557,27792106.0
5558,28031700.0
5559,28284030.0
5560,28559880.0
5561,28869258.0
5562,29220346.0
5563,29620254.0
5564,30075618.0
5565,30592224.0
5566,31175914.0
5567,31832542.0
5568,32567728.0
5569,33388274.0
5570,34301588.0
5571,35313870.0
5572,36433284.0
5573,37668452.0
5574,39028964.0
5575,40523160.0
5576,42161828.0
5577,43953940.0
5578,45910748.0
5579,48042788.0
5580,50361836.0
5581,52877924.0
5582,55605010.0
5583,58555180.0
5584,61742184.0
5585,65182760.0
5586,68894936.0
5587,72901600.0
5588,77227530.0
5589,81903040.0
5590,86968810.0
5591,92470136.0
5592,98468370.0
5593,105038590.0
5594,112275816.0
5595,120298400.0
5596,129256776.0
5597,139339660.0
5598,150780020.0
5599,163876900.0
5600,178996960.0
5601,196593820.0
5602,217213010.0
5603,241485540.0
5604,270080300.0
5605,303588350.0
5606,342241800.0
5607,385371870.0
5608,430386560.0
5609,472454620.0
5610,501025570.0
5611,503817630.0
5612,468233860.0
5613,393811600.0
5614,294436160.0
5615,195024880.0
5616,115457640.0
5617,63901452.0
5618,37112452.0
5619,26905902.0
5620,25254522.0
5621,26540760.0
5622,27842216.0
5623,28200986.0
5624,27701524.0
5625,26781140.0
5626,25854778.0
5627,25175612.0
5628,24832852.0
5629,24802338.0
5630,25004186.0
5631,25346096.0
5632,25748670.0
5633,26155538.0
5634,26533962.0
5635,26870676.0
5636,27165800.0
5637,27428268.0
5638,27670350.0
5639,27905984.0
5640,28148220.0
5641,28409124.0
5642,28698996.0
5643,29026802.0
5644,29400228.0
5645,29825684.0
5646,30309594.0
5647,30858078.0
5648,31476472.0
5649,32170018.0
5650,32946144.0
5651,33811096.0
5652,34770904.0
5653,35834200.0
5654,37009772.0
5655,38304772.0
5656,39729060.0
5657,41292240.0
5658,43003496.0
5659,44874804.0
5660,46914360.0
5661,49135580.0
5662,51547660.0
5663,54163828.0
5664,56995804.0
5665,60056936.0
5666,63363064.0
5667,66931252.0
5668,70781016.0
5669,74936360.0
5670,79422740.0
5671,84278080.0
5672,89544050.0
5673,95272860.0
5674,101532610.0
5675,108405460.0
5676,116000264.0
5677,124448030.0
5678,133914860.0
5679,144613380.0
5680,156807680.0
5681,170823730.0
5682,187071520.0
5683,206047150.0
5684,228339070.0
5685,254602880.0
5686,285495040.0
5687,321476670.0
5688,362432830.0
5689,406945020.0
5690,451119780.0
5691,487179780.0
5692,505517500.0
5693,491289700.0
5694,438260500.0
5695,351027330.0
5696,248578320.0
5697,156725040.0
5698,89711170.0
5699,49857630.0
5700,31244802.0
5701,25542060.0
5702,25628742.0
5703,27108584.0
5704,28031506.0
5705,27986024.0
5706,27264964.0
5707,26319636.0
5708,25497696.0
5709,24975110.0
5710,24784376.0
5711,24870912.0
5712,25146136.0
5713,25522494.0
5714,25931718.0
5715,26329236.0
5716,26692148.0
5717,27014424.0
5718,27299592.0
5719,27558036.0
5720,27802562.0
5721,28046954.0
5722,28304164.0
5723,28585696.0
5724,28901740.0
5725,29261074.0
5726,29670048.0
5727,30135396.0
5728,30662730.0
5729,31258232.0
5730,31926564.0
5731,32673990.0
5732,33506066.0
5733,34430030.0
5734,35453090.0
5735,36582500.0
5736,37827748.0
5737,39196220.0
5738,40697544.0
5739,42341880.0
5740,44138590.0
5741,46098492.0
5742,48232820.0
5743,50551164.0
5744,53066376.0
5745,55791150.0
5746,58736944.0
5747,61920390.0
5748,65357730.0
5749,69067760.0
5750,73071030.0
5751,77394056.0
5752,82068216.0
5753,87133624.0
5754,92637010.0
5755,98637400.0
5756,105210160.0
5757,112451320.0
5758,120477860.0
5759,129441590.0
5760,139529440.0
5761,150976690.0
5762,164071820.0
5763,179183150.0
5764,196750910.0
5765,217309820.0
5766,241462400.0
5767,269852930.0
5768,303021000.0
5769,341141120.0
5770,383469220.0
5771,427404200.0
5772,467364200.0
5773,494792300.0
5774,498181540.0
5775,463848300.0
5776,390633500.0
5777,293604900.0
5778,196160050.0
5779,117587720.0
5780,65868404.0
5781,38316212.0
5782,27363392.0
5783,25184086.0
5784,26210318.0
5785,27469238.0
5786,27905684.0
5787,27519322.0
5788,26697378.0
5789,25833866.0
5790,25181726.0
5791,24839774.0
5792,24796056.0
5793,24980688.0
5794,25308248.0
5795,25703294.0
5796,26110628.0
5797,26497654.0
5798,26849626.0
5799,27164990.0
5800,27450124.0
5801,27716428.0
5802,27976808.0
5803,28244522.0
5804,28531636.0
5805,28849246.0
5806,29207142.0
5807,29613012.0
5808,30073654.0
5809,30595570.0
5810,31184622.0
5811,31846594.0
5812,32587274.0
5813,33412570.0
5814,34329652.0
5815,35345340.0
5816,36468000.0
5817,37705144.0
5818,39065816.0
5819,40558836.0
5820,42194444.0
5821,43982324.0
5822,45931776.0
5823,48054370.0
5824,50360240.0
5825,52861800.0
5826,55571036.0
5827,58500440.0
5828,61665504.0
5829,65082148.0
5830,68769800.0
5831,72749580.0
5832,77047990.0
5833,81696420.0
5834,86731760.0
5835,92202500.0
5836,98170440.0
5837,104705660.0
5838,111901050.0
5839,119873340.0
5840,128766450.0
5841,138763360.0
5842,150094750.0
5843,163041200.0
5844,177958480.0
5845,195283000.0
5846,215534240.0
5847,239307800.0
5848,267235090.0
5849,299868130.0
5850,337406050.0
5851,379195040.0
5852,422818620.0
5853,463260770.0
5854,491284600.0
5855,494214940.0
5856,461031260.0
5857,390186270.0
5858,295052350.0
5859,199023060.0
5860,120404520.0
5861,68068550.0
5862,39667296.0
5863,27900880.0
5864,25181172.0
5865,25959196.0
5866,27178856.0
5867,27687674.0
5868,27404566.0
5869,26666688.0
5870,25849848.0
5871,25209026.0
5872,24854828.0
5873,24788146.0
5874,24949466.0
5875,25259436.0
5876,25644408.0
5877,26049310.0
5878,26439152.0
5879,26797382.0
5880,27120850.0
5881,27415016.0
5882,27690700.0
5883,27959954.0
5884,28235512.0
5885,28529302.0
5886,28851528.0
5887,29211348.0
5888,29617392.0
5889,30076620.0
5890,30595760.0
5891,31181492.0
5892,31839726.0
5893,32576792.0
5894,33400210.0
5895,34315800.0
5896,35331936.0
5897,36456180.0
5898,37696830.0
5899,39062716.0
5900,40563160.0
5901,42207948.0
5902,44006940.0
5903,45972276.0
5904,48111764.0
5905,50439384.0
5906,52963628.0
5907,55699292.0
5908,58658830.0
5909,61855300.0
5910,65305988.0
5911,69029770.0
5912,73048100.0
5913,77386920.0
5914,82077650.0
5915,87158890.0
5916,92679640.0
5917,98701280.0
5918,105294880.0
5919,112559870.0
5920,120612590.0
5921,129602680.0
5922,139719260.0
5923,151203790.0
5924,164346700.0
5925,179522880.0
5926,197189010.0
5927,217892940.0
5928,242273200.0
5929,271005600.0
5930,304687800.0
5931,343554240.0
5932,386918140.0
5933,432192960.0
5934,473669000.0
5935,501731170.0
5936,502114400.0
5937,464754500.0
5938,388363230.0
5939,288885380.0
5940,190123280.0
5941,112242824.0
5942,62167644.0
5943,36401010.0
5944,26740398.0
5945,25273460.0
5946,26564952.0
5947,27823130.0
5948,28150276.0
5949,27643764.0
5950,26734582.0
5951,25825760.0
5952,25162144.0
5953,24829524.0
5954,24803844.0
5955,25006690.0
5956,25347630.0
5957,25749104.0
5958,26155664.0
5959,26535136.0
5960,26874308.0
5961,27173460.0
5962,27440988.0
5963,27689162.0
5964,27931166.0
5965,28180066.0
5966,28447756.0
5967,28744060.0
5968,29078382.0
5969,29458156.0
5970,29890110.0
5971,30380396.0
5972,30934984.0
5973,31559830.0
5974,32261362.0
5975,33045076.0
5976,33918036.0
5977,34886976.0
5978,35959970.0
5979,37145190.0
5980,38451290.0
5981,39886950.0
5982,41461830.0
5983,43186664.0
5984,45070720.0
5985,47125876.0
5986,49361868.0
5987,51791956.0
5988,54425576.0
5989,57278496.0
5990,60363170.0
5991,63693516.0
5992,67288270.0
5993,71166790.0
5994,75354420.0
5995,79877630.0
5996,84772264.0
5997,90081750.0
5998,95862344.0
5999,102177750.0
6000,109115064.0
6001,116781700.0
6002,125312984.0
6003,134879730.0
6004,145695170.0
6005,158029520.0
6006,172221490.0
6007,188689070.0
6008,207943280.0
6009,230588320.0
6010,257298750.0
6011,288739040.0
6012,325376000.0
6013,367050980.0
6014,412213100.0
6015,456650080.0
6016,493601380.0
6017,509689920.0
6018,491502750.0
6019,431381470.0
6020,339107840.0
6021,235613920.0
6022,145084220.0
6023,81417760.0
6024,45237064.0
6025,29445108.0
6026,25310446.0
6027,26010858.0
6028,27563244.0
6029,28336350.0
6030,28110654.0
6031,27263194.0
6032,26260692.0
6033,25434618.0
6034,24937598.0
6035,24782022.0
6036,24900956.0
6037,25199858.0
6038,25589752.0
6039,26003340.0
6040,26398102.0
6041,26753930.0
6042,27066524.0
6043,27341540.0
6044,27590364.0
6045,27825726.0
6046,28061756.0
6047,28310240.0
6048,28583190.0
6049,28890006.0
6050,29238512.0
6051,29635412.0
6052,30087474.0
6053,30600300.0
6054,31179290.0
6055,31829830.0
6056,32557670.0
6057,33369410.0
6058,34270932.0
6059,35270120.0
6060,36374190.0
6061,37591360.0
6062,38931544.0
6063,40402584.0
6064,42014836.0
6065,43779956.0
6066,45706132.0
6067,47806024.0
6068,50089076.0
6069,52569572.0
6070,55258140.0
6071,58169104.0
6072,61316590.0
6073,64715660.0
6074,68384184.0
6075,72344024.0
6076,76619730.0
6077,81241864.0
6078,86248310.0
6079,91686300.0
6080,97610824.0
6081,104094890.0
6082,111231304.0
6083,119135384.0
6084,127948424.0
6085,137852220.0
6086,149077920.0
6087,161909980.0
6088,176706380.0
6089,193911260.0
6090,214055710.0
6091,237764530.0
6092,265719760.0
6093,298548030.0
6094,336582180.0
6095,379360260.0
6096,424705400.0
6097,467656450.0
6098,499132960.0
6099,505309020.0
6100,474884580.0
6101,404956770.0
6102,307566980.0
6103,206942180.0
6104,124523560.0
6105,69393490.0
6106,39694844.0
6107,27698670.0
6108,25210256.0
6109,26273112.0
6110,27647258.0
6111,28155604.0
6112,27771678.0
6113,26901498.0
6114,25969448.0
6115,25252660.0
6116,24862288.0
6117,24789232.0
6118,24960656.0
6119,25285616.0
6120,25682924.0
6121,26093018.0
6122,26480114.0
6123,26828340.0
6124,27135906.0
6125,27410088.0
6126,27662678.0
6127,27907174.0
6128,28156778.0
6129,28423804.0
6130,28719298.0
6131,29052714.0
6132,29431576.0
6133,29863048.0
6134,30353222.0
6135,30908748.0
6136,31534536.0
6137,32236828.0
6138,33021922.0
6139,33896750.0
6140,34867496.0
6141,35942076.0
6142,37128896.0
6143,38436068.0
6144,39873500.0
6145,41450050.0
6146,43175660.0
6147,45060216.0
6148,47113820.0
6149,49349572.0
6150,51775244.0
6151,54405052.0
6152,57251320.0
6153,60327988.0
6154,63650956.0
6155,67236824.0
6156,71106620.0
6157,75284500.0
6158,79799800.0
6159,84688050.0
6160,89992010.0
6161,95768790.0
6162,102083280.0
6163,109021080.0
6164,116687560.0
6165,125216490.0
6166,134777650.0
6167,145576560.0
6168,157881940.0
6169,172020110.0
6170,188402930.0
6171,207521840.0
6172,229962050.0
6173,256366080.0
6174,287363600.0
6175,323367170.0
6176,364169020.0
6177,408175600.0
6178,451684200.0
6179,487366940.0
6180,504269280.0
6181,487587940.0
6182,429695140.0
6183,338931230.0
6184,237289900.0
6185,147920590.0
6186,84069450.0
6187,47007816.0
6188,30257900.0
6189,25414838.0
6190,25738312.0
6191,27184730.0
6192,28012018.0
6193,27900866.0
6194,27163030.0
6195,26234710.0
6196,25443504.0
6197,24950790.0
6198,24781978.0
6199,24881712.0
6200,25163278.0
6201,25542360.0
6202,25952330.0
6203,26351002.0
6204,26716172.0
6205,27042268.0
6206,27333330.0
6207,27599034.0
6208,27852164.0
6209,28106146.0
6210,28373844.0
6211,28666342.0
6212,28993734.0
6213,29364442.0
6214,29785708.0
6215,30264362.0
6216,30806342.0
6217,31417062.0
6218,32102112.0
6219,32868480.0
6220,33721140.0
6221,34668290.0
6222,35716316.0
6223,36873412.0
6224,38148210.0
6225,39549190.0
6226,41085450.0
6227,42768590.0
6228,44606120.0
6229,46610680.0
6230,48791410.0
6231,51161110.0
6232,53729628.0
6233,56511716.0
6234,59520600.0
6235,62770000.0
6236,66278864.0
6237,70065970.0
6238,74154344.0
6239,78570350.0
6240,83348620.0
6241,88531390.0
6242,94167850.0
6243,100321570.0
6244,107072670.0
6245,114518610.0
6246,122788264.0
6247,132036650.0
6248,142461250.0
6249,154309710.0
6250,167895800.0
6251,183601650.0
6252,201898600.0
6253,223348000.0
6254,248583410.0
6255,278250140.0
6256,312853470.0
6257,352417820.0
6258,395857440.0
6259,439927800.0
6260,477895970.0
6261,498822620.0
6262,491959330.0
6263,445270620.0
6264,363901120.0
6265,264659380.0
6266,170883570.0
6267,99848910.0
6268,55704148.0
6269,33848120.0
6270,26145446.0
6271,25324730.0
6272,26613910.0
6273,27680458.0
6274,27857916.0
6275,27308882.0
6276,26444876.0
6277,25625018.0
6278,25055890.0
6279,24800344.0
6280,24826162.0
6281,25056572.0
6282,25407470.0
6283,25808404.0
6284,26210334.0
6285,26585574.0
6286,26923244.0
6287,27225108.0
6288,27499462.0
6289,27758362.0
6290,28014636.0
6291,28280886.0
6292,28568568.0
6293,28887532.0
6294,29246926.0
6295,29654050.0
6296,30115646.0
6297,30638264.0
6298,31227806.0
6299,31890488.0
6300,32632376.0
6301,33459916.0
6302,34380504.0
6303,35400690.0
6304,36528620.0
6305,37772450.0
6306,39141956.0
6307,40645490.0
6308,42293110.0
6309,44094656.0
6310,46061104.0
6311,48203404.0
6312,50532260.0
6313,53058900.0
6314,55796332.0
6315,58758652.0
6316,61959240.0
6317,65414020.0
6318,69141820.0
6319,73164930.0
6320,77508760.0
6321,82203976.0
6322,87289256.0
6323,92814020.0
6324,98838790.0
6325,105436780.0
6326,112705060.0
6327,120764590.0
6328,129763910.0
6329,139897000.0
6330,151403650.0
6331,164581040.0
6332,179803730.0
6333,197534600.0
6334,218325890.0
6335,242815100.0
6336,271680130.0
6337,305517820.0
6338,344550430.0
6339,388056260.0
6340,433352480.0
6341,475432830.0
6342,503495360.0
6343,506203700.0
6344,469064900.0
6345,392149800.0
6346,291060220.0
6347,190736110.0
6348,111804584.0
6349,61391172.0
6350,35802524.0
6351,26505786.0
6352,25350894.0
6353,26804896.0
6354,28088862.0
6355,28360950.0
6356,27773210.0
6357,26792226.0
6358,25837830.0
6359,25155626.0
6360,24824340.0
6361,24810302.0
6362,25027278.0
6363,25379380.0
6364,25786158.0
6365,26191660.0
6366,26564058.0
6367,26892102.0
6368,27176884.0
6369,27427904.0
6370,27658170.0
6371,27881778.0
6372,28111922.0
6373,28360340.0
6374,28637616.0
6375,28951584.0
6376,29309884.0
6377,29719372.0
6378,30186230.0
6379,30714976.0
6380,31312190.0
6381,31983172.0
6382,32733992.0
6383,33571412.0
6384,34501964.0
6385,35533692.0
6386,36673788.0
6387,37931132.0
6388,39314860.0
6389,40835044.0
6390,42500070.0
6391,44321424.0
6392,46309372.0
6393,48474916.0
6394,50830010.0
6395,53385580.0
6396,56154470.0
6397,59150932.0
6398,62387920.0
6399,65883220.0
6400,69655750.0
6401,73725220.0
6402,78120590.0
6403,82872510.0
6404,88021020.0
6405,93618100.0
6406,99725140.0
6407,106419096.0
6408,113800440.0
6409,121994290.0
6410,131156504.0
6411,141483000.0
6412,153226690.0
6413,166695630.0
6414,182282290.0
6415,200460350.0
6416,221806060.0
6417,246975660.0
6418,276656830.0
6419,311433200.0
6420,351458460.0
6421,395819330.0
6422,441476830.0
6423,482280770.0
6424,507143460.0
6425,502939500.0
6426,459163780.0
6427,376339200.0
6428,274182820.0
6429,176598500.0
6430,102239660.0
6431,56208156.0
6432,33685864.0
6433,26015986.0
6434,25468422.0
6435,26984808.0
6436,28132098.0
6437,28260342.0
6438,27596652.0
6439,26611420.0
6440,25698946.0
6441,25076542.0
6442,24802018.0
6443,24831180.0
6444,25075196.0
6445,25440368.0
6446,25850598.0
6447,26254590.0
6448,26624320.0
6449,26950300.0
6450,27235218.0
6451,27489146.0
6452,27725348.0
6453,27957574.0
6454,28199400.0
6455,28462364.0
6456,28757030.0
6457,29091530.0
6458,29473684.0
6459,29909632.0
6460,30405600.0
6461,30966996.0
6462,31599340.0
6463,32308466.0
6464,33100572.0
6465,33982250.0
6466,34961056.0
6467,36043556.0
6468,37239452.0
6469,38555916.0
6470,40003204.0
6471,41590228.0
6472,43326908.0
6473,45224708.0
6474,47292456.0
6475,49543228.0
6476,51985950.0
6477,54634580.0
6478,57500430.0
6479,60598104.0
6480,63943144.0
6481,67554040.0
6482,71449880.0
6483,75655464.0
6484,80199630.0
6485,85119656.0
6486,90459040.0
6487,96273080.0
6488,102633160.0
6489,109622980.0
6490,117355704.0
6491,125965510.0
6492,135625740.0
6493,146552220.0
6494,159014450.0
6495,173353460.0
6496,189986420.0
6497,209416640.0
6498,232240370.0
6499,259106190.0
6500,290640100.0
6501,327225630.0
6502,368576930.0
6503,412936300.0
6504,455925760.0
6505,490126080.0
6506,502246750.0
6507,481228500.0
6508,420049630.0
6509,328887200.0
6510,228703230.0
6511,141972620.0
6512,80724020.0
6513,45535584.0
6514,29793732.0
6515,25348114.0
6516,25741042.0
6517,27129860.0
6518,27888842.0
6519,27747324.0
6520,27019250.0
6521,26125956.0
6522,25377082.0
6523,24922080.0
6524,24780742.0
6525,24896732.0
6526,25185394.0
6527,25565152.0
6528,25972730.0
6529,26367054.0
6530,26727948.0
6531,27050140.0
6532,27338488.0
6533,27603038.0
6534,27857166.0
6535,28113638.0
6536,28385284.0
6537,28683260.0
6538,29017448.0
6539,29395894.0
6540,29825648.0
6541,30313766.0
6542,30865972.0
6543,31488024.0
6544,32186642.0
6545,32967008.0
6546,33836816.0
6547,34802228.0
6548,35870970.0
6549,37051510.0
6550,38351990.0
6551,39781904.0
6552,41350530.0
6553,43067692.0
6554,44943588.0
6555,46988148.0
6556,49213856.0
6557,51629692.0
6558,54249284.0
6559,57084060.0
6560,60147880.0
6561,63457176.0
6562,67027424.0
6563,70880504.0
6564,75040210.0
6565,79534160.0
6566,84397480.0
6567,89674110.0
6568,95418980.0
6569,101698330.0
6570,108594990.0
6571,116217944.0
6572,124696830.0
6573,134196440.0
6574,144928270.0
6575,157149600.0
6576,171187060.0
6577,187445760.0
6578,206412110.0
6579,228662960.0
6580,254837970.0
6581,285565730.0
6582,321274020.0
6583,361799040.0
6584,405665200.0
6585,448889800.0
6586,484819870.0
6587,501563330.0
6588,487669760.0
6589,434971600.0
6590,347442700.0
6591,246310450.0
6592,155726980.0
6593,89393680.0
6594,49867560.0
6595,31371098.0
6596,25586928.0
6597,25561544.0
6598,26980496.0
6599,27894854.0
6600,27876016.0
6601,27195586.0
6602,26286786.0
6603,25488760.0
6604,24976096.0
6605,24784594.0
6606,24864662.0
6607,25132316.0
6608,25502966.0
6609,25909458.0
6610,26307394.0
6611,26673554.0
6612,27000286.0
6613,27291536.0
6614,27557152.0
6615,27810270.0
6616,28063806.0
6617,28331330.0
6618,28624230.0
6619,28953048.0
6620,29325652.0
6621,29749986.0
6622,30232212.0
6623,30778870.0
6624,31394784.0
6625,32086488.0
6626,32859276.0
6627,33720270.0
6628,34676490.0
6629,35735216.0
6630,36903704.0
6631,38190732.0
6632,39605588.0
