Iteration,Training_Loss
10872,234030380.0
10873,16584383.0
10874,307839170.0
10875,85614800.0
10876,258307680.0
10877,17830502.0
10878,345149950.0
10879,82736490.0
10880,280191650.0
10881,20992726.0
10882,377648300.0
10883,75258216.0
10884,294922020.0
10885,26772888.0
10886,397154400.0
10887,63097410.0
10888,296808320.0
10889,35205830.0
10890,393780640.0
10891,47009250.0
10892,280181000.0
10893,45596890.0
10894,360798900.0
10895,31035544.0
10896,243859650.0
10897,55685600.0
10898,299656350.0
10899,19860620.0
10900,192826200.0
10901,63210692.0
10902,222672690.0
10903,16789160.0
10904,138018180.0
10905,66212780.0
10906,147177360.0
10907,20769420.0
10908,90057840.0
10909,64732720.0
10910,86975020.0
10911,27843652.0
10912,55122624.0
10913,59445570.0
10914,47201656.0
10915,33909468.0
10916,33891616.0
10917,51887550.0
10918,25647872.0
10919,36838264.0
10920,23439302.0
10921,43633172.0
10922,16709098.0
10923,36578830.0
10924,19726574.0
10925,35955980.0
10926,14740876.0
10927,34199064.0
10928,19320740.0
10929,29614458.0
10930,15653528.0
10931,30926872.0
10932,19994638.0
10933,24861726.0
10934,17094746.0
10935,27658438.0
10936,20626640.0
10937,21583096.0
10938,18031848.0
10939,24866720.0
10940,20846186.0
10941,19476132.0
10942,18232616.0
10943,22697914.0
10944,20678192.0
10945,18202040.0
10946,17847272.0
10947,21114798.0
10948,20289012.0
10949,17473392.0
10950,17140230.0
10951,20007124.0
10952,19847140.0
10953,17085616.0
10954,16349733.0
10955,19254850.0
10956,19467972.0
10957,16909998.0
10958,15636848.0
10959,18757738.0
10960,19207100.0
10961,16871982.0
10962,15082500.0
10963,18439670.0
10964,19074818.0
10965,16928166.0
10966,14707113.0
10967,18246024.0
10968,19054464.0
10969,17050490.0
10970,14494508.0
10971,18137148.0
10972,19118786.0
10973,17216830.0
10974,14412143.0
10975,18083444.0
10976,19240180.0
10977,17407686.0
10978,14424893.0
10979,18061876.0
10980,19396032.0
10981,17605180.0
10982,14502461.0
10983,18054518.0
10984,19570494.0
10985,17794798.0
10986,14622339.0
10987,18047642.0
10988,19754792.0
10989,17964754.0
10990,14770096.0
10991,18030528.0
10992,19944940.0
10993,18107978.0
10994,14938077.0
10995,17996380.0
10996,20141536.0
10997,18219722.0
10998,15123728.0
10999,17940766.0
11000,20347302.0
11001,18298944.0
11002,15328130.0
11003,17862472.0
11004,20566688.0
11005,18346410.0
11006,15554730.0
11007,17761510.0
11008,20804894.0
11009,18364482.0
11010,15808544.0
11011,17639316.0
11012,21067530.0
11013,18355658.0
11014,16095325.0
11015,17498344.0
11016,21360214.0
11017,18322862.0
11018,16421344.0
11019,17341802.0
11020,21688602.0
11021,18268666.0
11022,16792822.0
11023,17173092.0
11024,22058190.0
11025,18195326.0
11026,17216662.0
11027,16995786.0
11028,22474624.0
11029,18104472.0
11030,17699446.0
11031,16813970.0
11032,22943634.0
11033,17997542.0
11034,18248186.0
11035,16631966.0
11036,23471264.0
11037,17875270.0
11038,18869688.0
11039,16454757.0
11040,24063102.0
11041,17738854.0
11042,19570848.0
11043,16287749.0
11044,24725286.0
11045,17589142.0
11046,20358818.0
11047,16137352.0
11048,25464094.0
11049,17427414.0
11050,21240708.0
11051,16010835.0
11052,26286520.0
11053,17255104.0
11054,22224184.0
11055,15916284.0
11056,27199148.0
11057,17074158.0
11058,23316248.0
11059,15863105.0
11060,28209446.0
11061,16887628.0
11062,24525190.0
11063,15861731.0
11064,29324632.0
11065,16698404.0
11066,25857008.0
11067,15923483.0
11068,30551846.0
11069,16510933.0
11070,27320526.0
11071,16060623.0
11072,31899624.0
11073,16329542.0
11074,28922844.0
11075,16286057.0
11076,33375162.0
11077,16159667.0
11078,30672740.0
11079,16613325.0
11080,34987744.0
11081,16006510.0
11082,32577566.0
11083,17055918.0
11084,36746148.0
11085,15876001.0
11086,34646336.0
11087,17627338.0
11088,38658636.0
11089,15773991.0
11090,36888120.0
11091,18340702.0
11092,40735260.0
11093,15705801.0
11094,39314360.0
11095,19208670.0
11096,42987630.0
11097,15676536.0
11098,41937056.0
11099,20242712.0
11100,45427410.0
11101,15690306.0
11102,44771110.0
11103,21453354.0
11104,48068670.0
11105,15750313.0
11106,47834824.0
11107,22850102.0
11108,50928028.0
11109,15858171.0
11110,51150492.0
11111,24440542.0
11112,54025380.0
11113,16014014.0
11114,54746720.0
11115,26232016.0
11116,57384780.0
11117,16216132.0
11118,58660020.0
11119,28231096.0
11120,61036160.0
11121,16460604.0
11122,62934188.0
11123,30441970.0
11124,65016444.0
11125,16741162.0
11126,67628340.0
11127,32870650.0
11128,69372500.0
11129,17049202.0
11130,72814990.0
11131,35521416.0
11132,74162570.0
11133,17373060.0
11134,78588480.0
11135,38400468.0
11136,79460100.0
11137,17698500.0
11138,85067130.0
11139,41514750.0
11140,85356744.0
11141,18008436.0
11142,92399200.0
11143,44871216.0
11144,91965720.0
11145,18282060.0
11146,100772810.0
11147,48475470.0
11148,99428820.0
11149,18495742.0
11150,110425100.0
11151,52334628.0
11152,107918240.0
11153,18623642.0
11154,121648520.0
11155,56447372.0
11156,117643540.0
11157,18638372.0
11158,134805280.0
11159,60802964.0
11160,128851280.0
11161,18514320.0
11162,150331780.0
11163,65364144.0
11164,141823330.0
11165,18233346.0
11166,168739090.0
11167,70051944.0
11168,156859200.0
11169,17797408.0
11170,190581580.0
11171,74712580.0
11172,174229040.0
11173,17249438.0
11174,216377540.0
11175,79070296.0
11176,194082200.0
11177,16708185.0
11178,246438480.0
11179,82663944.0
11180,216270740.0
11181,16419359.0
11182,280521540.0
11183,84775944.0
11184,240040030.0
11185,16814396.0
11186,317222820.0
11187,84385224.0
11188,263576130.0
11189,18539502.0
11190,353141120.0
11191,80265416.0
11192,283503260.0
11193,22371420.0
11194,382067040.0
11195,71389704.0
11196,294695600.0
11197,28905226.0
11198,395083140.0
11199,57771840.0
11200,291120000.0
11201,37989576.0
11202,383146020.0
11203,41659188.0
11204,268573700.0
11205,48128612.0
11206,342018780.0
11207,27143906.0
11208,228337540.0
11209,57302132.0
11210,276295800.0
11211,18199726.0
11212,176169230.0
11213,63576624.0
11214,199527710.0
11215,17239140.0
11216,123243160.0
11217,65405196.0
11218,128456740.0
11219,22316684.0
11220,79173700.0
11221,62848628.0
11222,74452500.0
11223,29241536.0
11224,48440416.0
11225,56961356.0
11226,40311256.0
11227,34461572.0
11228,30542418.0
11229,49273640.0
11230,22663964.0
11231,36497350.0
11232,22164366.0
11233,41266436.0
11234,15862349.0
11235,35664692.0
11236,19459536.0
11237,34053310.0
11238,14764087.0
11239,33087728.0
11240,19379542.0
11241,28238348.0
11242,15834742.0
11243,29887134.0
11244,20044256.0
11245,23960364.0
11246,17135700.0
11247,26820286.0
11248,20565332.0
11249,21047378.0
11250,17879800.0
11251,24255848.0
11252,20690838.0
11253,19190078.0
11254,17945200.0
11255,22285450.0
11256,20482872.0
11257,18071154.0
11258,17507660.0
11259,20854006.0
11260,20102652.0
11261,17433090.0
11262,16816110.0
11263,19853082.0
11264,19699218.0
11265,17097258.0
11266,16080888.0
11267,19172342.0
11268,19368724.0
11269,16952220.0
11270,15437895.0
11271,18721566.0
11272,19153822.0
11273,16933046.0
11274,14950774.0
11275,18432662.0
11276,19058164.0
11277,17000966.0
11278,14631083.0
11279,18256120.0
11280,19063862.0
11281,17129208.0
11282,14460263.0
11283,18155678.0
11284,19145026.0
11285,17296244.0
11286,14407085.0
11287,18103858.0
11288,19276626.0
11289,17482924.0
11290,14439342.0
11291,18079402.0
11292,19438600.0
11293,17672890.0
11294,14530095.0
11295,18065474.0
11296,19617594.0
11297,17852186.0
11298,14659684.0
11299,18049128.0
11300,19806228.0
11301,18010380.0
11302,14816034.0
11303,18021010.0
11304,20002032.0
11305,18140864.0
11306,14992886.0
11307,17975166.0
11308,20205842.0
11309,18240270.0
11310,15188790.0
11311,17908242.0
11312,20420990.0
11313,18307820.0
11314,15405338.0
11315,17819070.0
11316,20651736.0
11317,18344854.0
11318,15646558.0
11319,17707904.0
11320,20903488.0
11321,18353004.0
11322,15917161.0
11323,17576992.0
11324,21181676.0
11325,18335622.0
11326,16223450.0
11327,17428774.0
11328,21492288.0
11329,18294796.0
11330,16571313.0
11331,17266480.0
11332,21840422.0
11333,18233494.0
11334,16967578.0
11335,17093450.0
11336,22232154.0
11337,18153290.0
11338,17418874.0
11339,16913670.0
11340,22672988.0
11341,18055928.0
11342,17931626.0
11343,16731468.0
11344,23168512.0
11345,17942914.0
11346,18512972.0
11347,16551245.0
11348,23724752.0
11349,17815080.0
11350,19170036.0
11351,16377975.0
11352,24347508.0
11353,17673178.0
11354,19909416.0
11355,16217786.0
11356,25043420.0
11357,17518446.0
11358,20738618.0
11359,16077169.0
11360,25818756.0
11361,17352228.0
11362,21664968.0
11363,15963836.0
11364,26680008.0
11365,17176316.0
11366,22695066.0
11367,15886491.0
11368,27634604.0
11369,16993120.0
11370,23837310.0
11371,15854839.0
11372,28689484.0
11373,16805462.0
11374,25098562.0
11375,15879624.0
11376,29851792.0
11377,16617180.0
11378,26486568.0
11379,15972505.0
11380,31130026.0
11381,16432257.0
11382,28008928.0
11383,16146092.0
11384,32531286.0
11385,16255703.0
11386,29673856.0
11387,16413577.0
11388,34064730.0
11389,16092451.0
11390,31488566.0
11391,16788498.0
11392,35737868.0
11393,15948524.0
11394,33461636.0
11395,17284552.0
11396,37559824.0
11397,15829596.0
11398,35602370.0
11399,17915144.0
11400,39540610.0
11401,15741360.0
11402,37920450.0
11403,18693498.0
11404,41690270.0
11405,15689169.0
11406,40427572.0
11407,19631880.0
11408,44019744.0
11409,15677747.0
11410,43135500.0
11411,20741008.0
11412,46541776.0
11413,15710974.0
11414,46061736.0
11415,22031328.0
11416,49271444.0
11417,15791365.0
11418,49226440.0
11419,23511764.0
11420,52227056.0
11421,15920083.0
11422,52653640.0
11423,25189154.0
11424,55430108.0
11425,16096261.0
11426,56375716.0
11427,27069578.0
11428,58907576.0
11429,16317112.0
11430,60432960.0
11431,29158488.0
11432,62690840.0
11433,16577574.0
11434,64874580.0
11435,31459230.0
11436,66821836.0
11437,16870022.0
11438,69766460.0
11439,33977140.0
11440,71352810.0
11441,17184594.0
11442,75191630.0
11443,36717544.0
11444,76348730.0
11445,17508340.0
11446,81253260.0
11447,39686664.0
11448,81889020.0
11449,17825962.0
11450,88079520.0
11451,42890000.0
11452,88073450.0
11453,18118588.0
11454,95836456.0
11455,46335636.0
11456,95026700.0
11457,18364784.0
11458,104729170.0
11459,50029576.0
11460,102902240.0
11461,18540326.0
11462,115015944.0
11463,53977260.0
11464,111885090.0
11465,18618928.0
11466,127015860.0
11467,58173670.0
11468,122199980.0
11469,18574088.0
11470,141118200.0
11471,62597776.0
11472,134106670.0
11473,18382976.0
11474,157787300.0
11475,67197250.0
11476,147893700.0
11477,18034996.0
11478,177550880.0
11479,71866870.0
11480,163849250.0
11481,17546860.0
11482,200953220.0
11483,76407340.0
11484,182202750.0
11485,16988664.0
11486,228446270.0
11487,80474580.0
11488,203000740.0
11489,16525570.0
11490,260147070.0
11491,83508860.0
11492,225875360.0
11493,16473027.0
11494,295397730.0
11495,84669520.0
11496,249686690.0
11497,17348496.0
11498,332067840.0
11499,82840100.0
11500,272026240.0
11501,19864700.0
11502,365677200.0
11503,76836984.0
11504,288773380.0
11505,24740160.0
11506,389057700.0
11507,66270544.0
11508,294757400.0
11509,32254156.0
11510,392909760.0
11511,51352852.0
11512,283870270.0
11513,41918948.0
11514,369370900.0
11515,35362516.0
11516,253984160.0
11517,52007630.0
11518,317187900.0
11519,22525064.0
11520,207579090.0
11521,60292440.0
11522,244950880.0
11523,16866044.0
11524,153852580.0
11525,64822560.0
11526,168829400.0
11527,18792858.0
11528,103755784.0
11529,64739156.0
11530,103994360.0
11531,25103882.0
11532,64960220.0
11533,60645656.0
11534,58251040.0
11535,31625390.0
11536,39768588.0
11537,53853972.0
11538,31474652.0
11539,35597056.0
11540,26233904.0
11541,45906050.0
11542,18939350.0
11543,36369092.0
11544,20595484.0
11545,38153996.0
11546,14977119.0
11547,34702690.0
11548,19243748.0
11549,31498254.0
11550,15064515.0
11551,31780534.0
11552,19614730.0
11553,26332510.0
11554,16368282.0
11555,28587410.0
11556,20276752.0
11557,22648630.0
11558,17484868.0
11559,25712144.0
11560,20643868.0
11561,20204724.0
11562,17948258.0
11563,23395236.0
11564,20621694.0
11565,18680528.0
11566,17788322.0
11567,21657190.0
11568,20328940.0
11569,17780052.0
11570,17226962.0
11571,20414300.0
11572,19928702.0
11573,17278968.0
11574,16503524.0
11575,19554434.0
11576,19549878.0
11577,17028544.0
11578,15798892.0
11579,18975028.0
11580,19265520.0
11581,16938528.0
11582,15218001.0
11583,18595228.0
11584,19100850.0
11585,16956818.0
11586,14801031.0
11587,18355484.0
11588,19049170.0
11589,17050354.0
11590,14545478.0
11591,18211976.0
11592,19088360.0
11593,17195074.0
11594,14426209.0
11595,18133026.0
11596,19192176.0
11597,17370856.0
11598,14410738.0
11599,18093496.0
11600,19337498.0
11601,17559374.0
11602,14468831.0
11603,18074014.0
11604,19506976.0
11605,17745140.0
11606,14576420.0
11607,18059672.0
11608,19689782.0
11609,17915762.0
11610,14717037.0
11611,18039292.0
11612,19880558.0
11613,18062682.0
11614,14881006.0
11615,18004828.0
11616,20078282.0
11617,18180632.0
11618,15064214.0
11619,17951318.0
11620,20284876.0
11621,18267420.0
11622,15266550.0
11623,17876286.0
11624,20504124.0
11625,18322962.0
11626,15490604.0
11627,17779316.0
11628,20740826.0
11629,18348992.0
11630,15740631.0
11631,17661608.0
11632,21000300.0
11633,18347974.0
11634,16021976.0
11635,17525220.0
11636,21287788.0
11637,18322716.0
11638,16340634.0
11639,17372896.0
11640,21609232.0
11641,18275330.0
11642,16702848.0
11643,17207636.0
11644,21969902.0
11645,18207952.0
11646,17114924.0
11647,17033158.0
11648,22375374.0
11649,18122828.0
11650,17583904.0
11651,16853252.0
11652,22831592.0
11653,18021170.0
11654,18116266.0
11655,16672212.0
11656,23344066.0
11657,17904032.0
11658,18718952.0
11659,16494625.0
11660,23918526.0
11661,17772294.0
11662,19398544.0
11663,16325804.0
11664,24561010.0
11665,17627102.0
11666,20162212.0
11667,16171816.0
11668,25277870.0
11669,17469788.0
11670,21017436.0
11671,16039446.0
11672,26075808.0
11673,17301562.0
11674,21971304.0
11675,15936528.0
11676,26961354.0
11677,17124310.0
11678,23031132.0
11679,15871978.0
11680,27941758.0
11681,16940624.0
11682,24204508.0
11683,15855674.0
11684,29024356.0
11685,16753475.0
11686,25498998.0
11687,15898574.0
11688,30216566.0
11689,16566610.0
11690,26922356.0
11691,16012549.0
11692,31526324.0
11693,16384285.0
11694,28482140.0
11695,16210306.0
11696,32961696.0
11697,16211296.0
11698,30185832.0
11699,16505104.0
11700,34530388.0
11701,16053249.0
11702,32041872.0
11703,16910588.0
11704,36241730.0
11705,15915643.0
11706,34058670.0
11707,17440338.0
11708,38104584.0
11709,15804327.0
11710,36245850.0
11711,18107972.0
11712,40128412.0
11713,15724927.0
11714,38613280.0
11715,18926180.0
11716,42324050.0
11717,15682636.0
11718,41172500.0
11719,19906824.0
11720,44702904.0
11721,15681993.0
11722,43937904.0
11723,21061060.0
11724,47278220.0
11725,15726528.0
11726,46926816.0
11727,22398348.0
11728,50066336.0
11729,15818478.0
11730,50160160.0
11731,23926940.0
11732,53085452.0
11733,15958372.0
11734,53664010.0
11735,25654074.0
11736,56357904.0
11737,16145122.0
11738,57472640.0
11739,27585202.0
11740,59913176.0
11741,16375294.0
11742,61628070.0
11743,29725182.0
11744,63785104.0
11745,16643057.0
11746,66186150.0
11747,32079500.0
11748,68017464.0
11749,16940646.0
11750,71213740.0
11751,34652252.0
11752,72664900.0
11753,17257192.0
11754,76797980.0
11755,37448500.0
11756,77796344.0
11757,17579330.0
11758,83049610.0
11759,40475460.0
11760,83495510.0
11761,17890994.0
11762,90104370.0
11763,43738990.0
11764,89868030.0
11765,18172570.0
11766,98139020.0
11767,47246570.0
11768,97046856.0
11769,18402034.0
11770,107370640.0
11771,51004932.0
11772,105191660.0
11773,18554428.0
11774,118072296.0
11775,55015656.0
11776,114498610.0
11777,18603232.0
11778,130580940.0
11779,59272580.0
11780,125200280.0
11781,18522754.0
11782,145301980.0
11783,63745624.0
11784,137563600.0
11785,18291964.0
11786,162718910.0
11787,68371630.0
11788,151880100.0
11789,17905956.0
11790,183367680.0
11791,73024710.0
11792,168430430.0
11793,17392446.0
11794,207780860.0
11795,77474030.0
11796,187408420.0
11797,16841852.0
11798,236348770.0
11799,81327980.0
11800,208777070.0
11801,16452418.0
11802,269032580.0
11803,83958696.0
11804,232006400.0
11805,16587228.0
11806,304872260.0
11807,84453290.0
11808,255680580.0
11809,17817324.0
11810,341209540.0
11811,81646904.0
11812,276988000.0
11813,20883888.0
11814,372839520.0
11815,74408950.0
11816,291375520.0
11817,26454904.0
11818,391903040.0
11819,62581116.0
11820,293330940.0
11821,34588000.0
11822,389114700.0
11823,47098684.0
11824,277685250.0
11825,44570176.0
11826,357851870.0
11827,31417706.0
11828,242795000.0
11829,54399150.0
11830,299258980.0
11831,20263782.0
11832,193578990.0
11833,61747572.0
11834,224652780.0
11835,16719140.0
11836,140069090.0
11837,64980736.0
11838,150573470.0
11839,20099892.0
11840,92596136.0
11841,63789388.0
11842,90521610.0
11843,26751914.0
11844,57416184.0
11845,58906388.0
11846,49997204.0
11847,32748114.0
11848,35510804.0
11849,51744084.0
11850,27352768.0
11851,35896788.0
11852,24315542.0
11853,43804964.0
11854,17424366.0
11855,35984024.0
11856,20011304.0
11857,36323956.0
11858,14764477.0
11859,33938356.0
11860,19238494.0
11861,30063800.0
11862,15301451.0
11863,30915866.0
11864,19747894.0
11865,25304600.0
11866,16614574.0
11867,27797866.0
11868,20355504.0
11869,21968012.0
11870,17579382.0
11871,25074000.0
11872,20624944.0
11873,19785046.0
11874,17882192.0
11875,22919280.0
11876,20530102.0
11877,18438548.0
11878,17615720.0
11879,21321478.0
11880,20207524.0
11881,17651312.0
11882,17011230.0
11883,20186994.0
11884,19812884.0
11885,17219974.0
11886,16294016.0
11887,19405678.0
11888,19460236.0
11889,17012632.0
11890,15624973.0
11891,18881566.0
11892,19209534.0
11893,16950820.0
11894,15090974.0
11895,18539740.0
11896,19076850.0
11897,16988116.0
11898,14720074.0
11899,18325544.0
11900,19050970.0
11901,17094340.0
11902,14503376.0
11903,18199032.0
11904,19108538.0
11905,17246666.0
11906,14413559.0
11907,18129762.0
11908,19224224.0
11909,17424974.0
11910,14418945.0
11911,18094724.0
11912,19376384.0
11913,17612162.0
11914,14490946.0
11915,18076122.0
11916,19549686.0
11917,17793582.0
11918,14607747.0
11919,18059466.0
11920,19734754.0
11921,17957370.0
11922,14754697.0
11923,18034596.0
11924,19927500.0
11925,18096086.0
11926,14923903.0
11927,17994266.0
11928,20127712.0
11929,18205464.0
11930,15112301.0
11931,17934396.0
11932,20337812.0
11933,18283696.0
11934,15320412.0
11935,17852876.0
11936,20561710.0
11937,18331002.0
11938,15551225.0
11939,17749890.0
11940,20804338.0
11941,18349710.0
11942,15809426.0
11943,17626592.0
11944,21071146.0
11945,18341794.0
11946,16100369.0
11947,17485462.0
11948,21367482.0
11949,18310388.0
11950,16430207.0
11951,17329292.0
11952,21699040.0
11953,18257580.0
11954,16805150.0
11955,17161364.0
11956,22071130.0
11957,18185632.0
11958,17231570.0
11959,16985340.0
11960,22489552.0
11961,18096388.0
11962,17716558.0
11963,16804932.0
11964,22959620.0
11965,17990796.0
11966,18266308.0
11967,16624648.0
11968,23487274.0
11969,17870174.0
11970,18887898.0
11971,16449087.0
11972,24078188.0
11973,17735278.0
11974,19587764.0
11975,16283922.0
11976,24738298.0
11977,17587252.0
11978,20372940.0
11979,16135243.0
11980,25474194.0
11981,17427610.0
11982,21251456.0
11983,16009924.0
11984,26292340.0
11985,17257574.0
11986,22229888.0
11987,15916110.0
