Iteration,Training_Loss
31095,15951342.0
31096,18990924.0
31097,15516952.0
31098,14365771.0
31099,15951032.0
31100,18990104.0
31101,15516248.0
31102,14364794.0
31103,15950800.0
31104,18989230.0
31105,15515574.0
31106,14363872.0
31107,15950431.0
31108,18988400.0
31109,15514955.0
31110,14362931.0
31111,15950185.0
31112,18987484.0
31113,15514201.0
31114,14361901.0
31115,15949940.0
31116,18986654.0
31117,15513578.0
31118,14361065.0
31119,15949588.0
31120,18985770.0
31121,15512912.0
31122,14360014.0
31123,15949380.0
31124,18984884.0
31125,15512192.0
31126,14359085.0
31127,15949029.0
31128,18984008.0
31129,15511541.0
31130,14358069.0
31131,15948786.0
31132,18983086.0
31133,15510890.0
31134,14357159.0
31135,15948418.0
31136,18982242.0
31137,15510188.0
31138,14356187.0
31139,15948142.0
31140,18981290.0
31141,15509458.0
31142,14355131.0
31143,15947936.0
31144,18980488.0
31145,15508788.0
31146,14354276.0
31147,15947531.0
31148,18979510.0
31149,15508132.0
31150,14353166.0
31151,15947365.0
31152,18978570.0
31153,15507416.0
31154,14352263.0
31155,15946930.0
31156,18977702.0
31157,15506721.0
31158,14351218.0
31159,15946651.0
31160,18976776.0
31161,15506004.0
31162,14350219.0
31163,15946359.0
31164,18975894.0
31165,15505334.0
31166,14349311.0
31167,15946032.0
31168,18974934.0
31169,15504613.0
31170,14348303.0
31171,15945728.0
31172,18974036.0
31173,15503861.0
31174,14347292.0
31175,15945380.0
31176,18973098.0
31177,15503224.0
31178,14346254.0
31179,15945125.0
31180,18972136.0
31181,15502502.0
31182,14345228.0
31183,15944769.0
31184,18971240.0
31185,15501854.0
31186,14344302.0
31187,15944473.0
31188,18970254.0
31189,15501110.0
31190,14343204.0
31191,15944123.0
31192,18969356.0
31193,15500348.0
31194,14342308.0
31195,15943752.0
31196,18968390.0
31197,15499619.0
31198,14341207.0
31199,15943438.0
31200,18967492.0
31201,15498865.0
31202,14340202.0
31203,15943074.0
31204,18966500.0
31205,15498215.0
31206,14339230.0
31207,15942776.0
31208,18965500.0
31209,15497537.0
31210,14338174.0
31211,15942458.0
31212,18964554.0
31213,15496757.0
31214,14337128.0
31215,15942124.0
31216,18963642.0
31217,15496056.0
31218,14336122.0
31219,15941750.0
31220,18962640.0
31221,15495306.0
31222,14335068.0
31223,15941425.0
31224,18961662.0
31225,15494554.0
31226,14334031.0
31227,15941074.0
31228,18960682.0
31229,15493843.0
31230,14333029.0
31231,15940718.0
31232,18959722.0
31233,15493083.0
31234,14331942.0
31235,15940366.0
31236,18958740.0
31237,15492429.0
31238,14330965.0
31239,15940013.0
31240,18957750.0
31241,15491634.0
31242,14329862.0
31243,15939693.0
31244,18956756.0
31245,15490906.0
31246,14328755.0
31247,15939301.0
31248,18955736.0
31249,15490183.0
31250,14327806.0
31251,15938910.0
31252,18954738.0
31253,15489381.0
31254,14326663.0
31255,15938575.0
31256,18953754.0
31257,15488612.0
31258,14325686.0
31259,15938129.0
31260,18952756.0
31261,15487925.0
31262,14324604.0
31263,15937850.0
31264,18951692.0
31265,15487190.0
31266,14323496.0
31267,15937476.0
31268,18950688.0
31269,15486465.0
31270,14322474.0
31271,15937063.0
31272,18949674.0
31273,15485723.0
31274,14321369.0
31275,15936713.0
31276,18948654.0
31277,15484917.0
31278,14320334.0
31279,15936344.0
31280,18947580.0
31281,15484194.0
31282,14319266.0
31283,15935953.0
31284,18946592.0
31285,15483406.0
31286,14318165.0
31287,15935560.0
31288,18945548.0
31289,15482681.0
31290,14317102.0
31291,15935181.0
31292,18944504.0
31293,15481930.0
31294,14316074.0
31295,15934788.0
31296,18943496.0
31297,15481107.0
31298,14314916.0
31299,15934417.0
31300,18942402.0
31301,15480380.0
31302,14313780.0
31303,15934009.0
31304,18941408.0
31305,15479602.0
31306,14312777.0
31307,15933625.0
31308,18940322.0
31309,15478835.0
31310,14311658.0
31311,15933204.0
31312,18939262.0
31313,15478084.0
31314,14310541.0
31315,15932792.0
31316,18938162.0
31317,15477301.0
31318,14309434.0
31319,15932414.0
31320,18937044.0
31321,15476513.0
31322,14308349.0
31323,15932036.0
31324,18936060.0
31325,15475734.0
31326,14307234.0
31327,15931561.0
31328,18934974.0
31329,15474961.0
31330,14306148.0
31331,15931170.0
31332,18933876.0
31333,15474163.0
31334,14305011.0
31335,15930743.0
31336,18932814.0
31337,15473416.0
31338,14303934.0
31339,15930373.0
31340,18931682.0
31341,15472593.0
31342,14302799.0
31343,15929947.0
31344,18930638.0
31345,15471810.0
31346,14301721.0
31347,15929544.0
31348,18929532.0
31349,15471051.0
31350,14300552.0
31351,15929092.0
31352,18928412.0
31353,15470266.0
31354,14299381.0
31355,15928674.0
31356,18927320.0
31357,15469424.0
31358,14298267.0
31359,15928259.0
31360,18926256.0
31361,15468665.0
31362,14297168.0
31363,15927800.0
31364,18925140.0
31365,15467836.0
31366,14295981.0
31367,15927405.0
31368,18924026.0
31369,15467021.0
31370,14294892.0
31371,15926923.0
31372,18922882.0
31373,15466211.0
31374,14293707.0
31375,15926512.0
31376,18921766.0
31377,15465439.0
31378,14292598.0
31379,15926079.0
31380,18920642.0
31381,15464583.0
31382,14291381.0
31383,15925663.0
31384,18919500.0
31385,15463837.0
31386,14290252.0
31387,15925190.0
31388,18918390.0
31389,15462982.0
31390,14289181.0
31391,15924730.0
31392,18917200.0
31393,15462195.0
31394,14287972.0
31395,15924326.0
31396,18916024.0
31397,15461386.0
31398,14286800.0
31399,15923776.0
31400,18914968.0
31401,15460586.0
31402,14285643.0
31403,15923384.0
31404,18913784.0
31405,15459758.0
31406,14284497.0
31407,15922964.0
31408,18912644.0
31409,15458931.0
31410,14283324.0
31411,15922471.0
31412,18911460.0
31413,15458122.0
31414,14282096.0
31415,15921974.0
31416,18910304.0
31417,15457259.0
31418,14280901.0
31419,15921589.0
31420,18909106.0
31421,15456461.0
31422,14279764.0
31423,15921008.0
31424,18907962.0
31425,15455642.0
31426,14278578.0
31427,15920626.0
31428,18906794.0
31429,15454761.0
31430,14277385.0
31431,15920126.0
31432,18905622.0
31433,15453920.0
31434,14276211.0
31435,15919665.0
31436,18904432.0
31437,15453096.0
31438,14275023.0
31439,15919220.0
31440,18903230.0
31441,15452290.0
31442,14273813.0
31443,15918707.0
31444,18902054.0
31445,15451441.0
31446,14272639.0
31447,15918233.0
31448,18900852.0
31449,15450551.0
31450,14271464.0
31451,15917757.0
31452,18899680.0
31453,15449738.0
31454,14270248.0
31455,15917259.0
31456,18898472.0
31457,15448872.0
31458,14269000.0
31459,15916800.0
31460,18897214.0
31461,15448020.0
31462,14267771.0
31463,15916254.0
31464,18896030.0
31465,15447199.0
31466,14266592.0
31467,15915846.0
31468,18894778.0
31469,15446287.0
31470,14265384.0
31471,15915273.0
31472,18893652.0
31473,15445474.0
31474,14264217.0
31475,15914788.0
31476,18892402.0
31477,15444602.0
31478,14262884.0
31479,15914337.0
31480,18891148.0
31481,15443740.0
31482,14261811.0
31483,15913770.0
31484,18889946.0
31485,15442882.0
31486,14260480.0
31487,15913319.0
31488,18888702.0
31489,15442052.0
31490,14259273.0
31491,15912785.0
31492,18887472.0
31493,15441160.0
31494,14258014.0
31495,15912351.0
31496,18886226.0
31497,15440282.0
31498,14256762.0
31499,15911761.0
31500,18884962.0
31501,15439432.0
31502,14255577.0
31503,15911267.0
31504,18883702.0
31505,15438526.0
31506,14254277.0
31507,15910787.0
31508,18882462.0
31509,15437633.0
31510,14253088.0
31511,15910164.0
31512,18881238.0
31513,15436754.0
31514,14251755.0
31515,15909769.0
31516,18879926.0
31517,15435864.0
31518,14250560.0
31519,15909135.0
31520,18878696.0
31521,15435016.0
31522,14249344.0
31523,15908680.0
31524,18877386.0
31525,15434097.0
31526,14248038.0
31527,15908179.0
31528,18876128.0
31529,15433228.0
31530,14246862.0
31531,15907545.0
31532,18874862.0
31533,15432305.0
31534,14245475.0
31535,15907121.0
31536,18873558.0
31537,15431459.0
31538,14244224.0
31539,15906450.0
31540,18872310.0
31541,15430564.0
31542,14242979.0
31543,15905988.0
31544,18870932.0
31545,15429642.0
31546,14241671.0
31547,15905471.0
31548,18869690.0
31549,15428768.0
31550,14240454.0
31551,15904851.0
31552,18868380.0
31553,15427880.0
31554,14239132.0
31555,15904347.0
31556,18867064.0
31557,15426974.0
31558,14237902.0
31559,15903781.0
31560,18865770.0
31561,15426028.0
31562,14236584.0
31563,15903278.0
31564,18864476.0
31565,15425139.0
31566,14235291.0
31567,15902687.0
31568,18863152.0
31569,15424233.0
31570,14233969.0
31571,15902137.0
31572,18861816.0
31573,15423308.0
31574,14232665.0
31575,15901542.0
31576,18860460.0
31577,15422408.0
31578,14231374.0
31579,15901013.0
31580,18859156.0
31581,15421477.0
31582,14230046.0
31583,15900444.0
31584,18857806.0
31585,15420584.0
31586,14228825.0
31587,15899864.0
31588,18856508.0
31589,15419653.0
31590,14227401.0
31591,15899344.0
31592,18855110.0
31593,15418751.0
31594,14226175.0
31595,15898779.0
31596,18853788.0
31597,15417773.0
31598,14224877.0
31599,15898169.0
31600,18852446.0
31601,15416857.0
31602,14223551.0
31603,15897565.0
31604,18851090.0
31605,15415953.0
31606,14222210.0
31607,15897007.0
31608,18849774.0
31609,15414986.0
31610,14220876.0
31611,15896444.0
31612,18848382.0
31613,15414081.0
31614,14219560.0
31615,15895833.0
31616,18847000.0
31617,15413109.0
31618,14218200.0
31619,15895284.0
31620,18845644.0
31621,15412189.0
31622,14216877.0
31623,15894645.0
31624,18844252.0
31625,15411253.0
31626,14215538.0
31627,15894128.0
31628,18842876.0
31629,15410279.0
31630,14214207.0
31631,15893504.0
31632,18841526.0
31633,15409375.0
31634,14212843.0
31635,15892873.0
31636,18840110.0
31637,15408383.0
31638,14211449.0
31639,15892349.0
31640,18838746.0
31641,15407422.0
31642,14210151.0
31643,15891666.0
31644,18837334.0
31645,15406473.0
31646,14208773.0
31647,15891104.0
31648,18835908.0
31649,15405522.0
31650,14207488.0
31651,15890455.0
31652,18834530.0
31653,15404523.0
31654,14206037.0
31655,15889862.0
31656,18833126.0
31657,15403606.0
31658,14204713.0
31659,15889295.0
31660,18831748.0
31661,15402619.0
31662,14203317.0
31663,15888695.0
31664,18830278.0
31665,15401655.0
31666,14201963.0
31667,15888043.0
31668,18828898.0
31669,15400700.0
31670,14200604.0
31671,15887444.0
31672,18827462.0
31673,15399715.0
31674,14199202.0
31675,15886859.0
31676,18826022.0
31677,15398746.0
31678,14197840.0
31679,15886149.0
31680,18824580.0
31681,15397785.0
31682,14196468.0
31683,15885574.0
31684,18823138.0
31685,15396809.0
31686,14195070.0
31687,15884954.0
31688,18821708.0
31689,15395805.0
31690,14193642.0
31691,15884303.0
31692,18820228.0
31693,15394834.0
31694,14192262.0
31695,15883664.0
31696,18818804.0
31697,15393859.0
31698,14190830.0
31699,15883077.0
31700,18817384.0
31701,15392826.0
31702,14189485.0
31703,15882404.0
31704,18815884.0
31705,15391844.0
31706,14188030.0
31707,15881786.0
31708,18814416.0
31709,15390880.0
31710,14186667.0
31711,15881126.0
31712,18812986.0
31713,15389855.0
31714,14185243.0
31715,15880525.0
31716,18811496.0
31717,15388861.0
31718,14183818.0
31719,15879847.0
31720,18810032.0
31721,15387888.0
31722,14182375.0
31723,15879237.0
31724,18808534.0
31725,15386823.0
31726,14181008.0
31727,15878534.0
31728,18807052.0
31729,15385854.0
31730,14179607.0
31731,15877860.0
31732,18805574.0
31733,15384852.0
31734,14178118.0
31735,15877232.0
31736,18804044.0
31737,15383879.0
31738,14176695.0
31739,15876601.0
31740,18802556.0
31741,15382839.0
31742,14175217.0
31743,15875936.0
31744,18801094.0
31745,15381804.0
31746,14173840.0
31747,15875256.0
31748,18799588.0
31749,15380754.0
31750,14172386.0
31751,15874599.0
31752,18798092.0
31753,15379744.0
31754,14170957.0
31755,15873914.0
31756,18796564.0
31757,15378749.0
31758,14169492.0
31759,15873280.0
31760,18795068.0
31761,15377685.0
31762,14168025.0
31763,15872531.0
31764,18793550.0
31765,15376723.0
31766,14166580.0
31767,15871901.0
31768,18791962.0
31769,15375646.0
31770,14165074.0
31771,15871218.0
31772,18790488.0
31773,15374627.0
31774,14163660.0
31775,15870541.0
31776,18788904.0
31777,15373606.0
31778,14162176.0
31779,15869863.0
31780,18787406.0
31781,15372526.0
31782,14160736.0
31783,15869192.0
31784,18785850.0
31785,15371463.0
31786,14159286.0
31787,15868446.0
31788,18784286.0
31789,15370418.0
31790,14157719.0
31791,15867772.0
31792,18782764.0
31793,15369391.0
31794,14156277.0
31795,15867129.0
31796,18781162.0
31797,15368330.0
31798,14154848.0
31799,15866417.0
31800,18779654.0
31801,15367273.0
31802,14153323.0
31803,15865698.0
31804,18778084.0
31805,15366211.0
31806,14151840.0
31807,15865070.0
31808,18776478.0
31809,15365160.0
31810,14150343.0
31811,15864300.0
31812,18774948.0
31813,15364133.0
31814,14148866.0
31815,15863603.0
31816,18773366.0
31817,15363070.0
31818,14147340.0
31819,15862908.0
31820,18771762.0
31821,15361998.0
31822,14145853.0
31823,15862183.0
31824,18770196.0
31825,15360959.0
31826,14144302.0
31827,15861477.0
31828,18768576.0
31829,15359860.0
31830,14142811.0
31831,15860770.0
31832,18767006.0
31833,15358764.0
31834,14141282.0
31835,15860095.0
31836,18765414.0
31837,15357713.0
31838,14139788.0
31839,15859308.0
31840,18763792.0
31841,15356665.0
31842,14138278.0
31843,15858679.0
31844,18762190.0
31845,15355535.0
31846,14136743.0
31847,15857817.0
31848,18760564.0
31849,15354443.0
31850,14135204.0
31851,15857126.0
31852,18758952.0
31853,15353366.0
31854,14133675.0
31855,15856460.0
31856,18757332.0
31857,15352287.0
31858,14132154.0
31859,15855667.0
31860,18755710.0
31861,15351223.0
31862,14130598.0
31863,15855014.0
31864,18754108.0
31865,15350111.0
31866,14129046.0
31867,15854202.0
31868,18752456.0
31869,15349022.0
31870,14127525.0
31871,15853511.0
31872,18750810.0
31873,15347851.0
31874,14125901.0
31875,15852709.0
31876,18749182.0
31877,15346860.0
31878,14124449.0
31879,15852044.0
31880,18747500.0
31881,15345640.0
31882,14122801.0
31883,15851236.0
31884,18745898.0
31885,15344622.0
31886,14121349.0
31887,15850480.0
31888,18744192.0
31889,15343466.0
31890,14119696.0
31891,15849771.0
31892,18742558.0
31893,15342432.0
31894,14118226.0
31895,15848976.0
31896,18740838.0
31897,15341256.0
31898,14116574.0
31899,15848246.0
31900,18739226.0
31901,15340175.0
31902,14115038.0
31903,15847479.0
31904,18737536.0
31905,15339033.0
31906,14113428.0
31907,15846732.0
31908,18735822.0
31909,15337887.0
31910,14111912.0
31911,15845900.0
31912,18734190.0
31913,15336750.0
31914,14110237.0
31915,15845251.0
31916,18732498.0
31917,15335622.0
31918,14108734.0
31919,15844382.0
31920,18730828.0
31921,15334509.0
31922,14107061.0
31923,15843696.0
31924,18729106.0
31925,15333400.0
31926,14105540.0
31927,15842850.0
31928,18727392.0
31929,15332256.0
31930,14103891.0
31931,15842137.0
31932,18725690.0
31933,15331103.0
31934,14102317.0
31935,15841306.0
31936,18724018.0
31937,15329985.0
31938,14100730.0
31939,15840542.0
31940,18722260.0
31941,15328825.0
31942,14099068.0
31943,15839773.0
31944,18720588.0
31945,15327689.0
31946,14097530.0
31947,15838972.0
31948,18718844.0
31949,15326497.0
31950,14095823.0
31951,15838164.0
31952,18717144.0
31953,15325401.0
31954,14094247.0
31955,15837385.0
31956,18715394.0
31957,15324230.0
31958,14092566.0
31959,15836663.0
31960,18713642.0
31961,15323122.0
31962,14091026.0
31963,15835768.0
31964,18711906.0
31965,15321897.0
31966,14089324.0
31967,15835055.0
31968,18710140.0
31969,15320738.0
31970,14087770.0
31971,15834197.0
31972,18708398.0
31973,15319589.0
31974,14086065.0
31975,15833434.0
31976,18706656.0
31977,15318427.0
31978,14084451.0
31979,15832631.0
31980,18704944.0
31981,15317213.0
31982,14082802.0
31983,15831801.0
31984,18703176.0
31985,15316042.0
31986,14081150.0
31987,15830978.0
31988,18701366.0
31989,15314892.0
31990,14079492.0
31991,15830180.0
31992,18699586.0
31993,15313699.0
31994,14077806.0
31995,15829356.0
31996,18697812.0
31997,15312516.0
31998,14076116.0
31999,15828559.0
32000,18696056.0
32001,15311360.0
32002,14074486.0
32003,15827713.0
32004,18694258.0
32005,15310124.0
32006,14072832.0
32007,15826971.0
32008,18692480.0
32009,15308967.0
32010,14071192.0
32011,15826086.0
32012,18690654.0
32013,15307724.0
32014,14069486.0
32015,15825330.0
32016,18688880.0
32017,15306547.0
32018,14067897.0
32019,15824432.0
32020,18687056.0
32021,15305358.0
32022,14066148.0
32023,15823568.0
32024,18685252.0
32025,15304216.0
32026,14064453.0
32027,15822778.0
32028,18683452.0
32029,15302968.0
32030,14062740.0
32031,15821936.0
32032,18681666.0
32033,15301806.0
32034,14061064.0
32035,15821113.0
32036,18679832.0
32037,15300537.0
32038,14059379.0
32039,15820217.0
32040,18677996.0
32041,15299355.0
32042,14057700.0
32043,15819402.0
32044,18676202.0
32045,15298090.0
32046,14055960.0
32047,15818568.0
32048,18674364.0
32049,15296930.0
32050,14054290.0
32051,15817720.0
32052,18672514.0
32053,15295641.0
32054,14052557.0
32055,15816858.0
32056,18670686.0
32057,15294465.0
32058,14050883.0
32059,15816017.0
32060,18668798.0
32061,15293206.0
32062,14049121.0
32063,15815139.0
32064,18667018.0
32065,15292055.0
32066,14047386.0
32067,15814324.0
32068,18665164.0
32069,15290706.0
32070,14045708.0
32071,15813466.0
32072,18663260.0
32073,15289520.0
32074,14043930.0
32075,15812599.0
32076,18661414.0
32077,15288278.0
32078,14042252.0
32079,15811736.0
32080,18659508.0
32081,15287053.0
32082,14040454.0
32083,15810851.0
32084,18657684.0
32085,15285854.0
32086,14038737.0
32087,15809976.0
32088,18655750.0
32089,15284538.0
32090,14036933.0
32091,15809098.0
32092,18653900.0
32093,15283297.0
32094,14035281.0
32095,15808237.0
32096,18651996.0
32097,15282038.0
32098,14033420.0
32099,15807393.0
32100,18650136.0
32101,15280811.0
32102,14031798.0
32103,15806434.0
32104,18648220.0
32105,15279517.0
32106,14029980.0
32107,15805614.0
32108,18646360.0
32109,15278268.0
32110,14028251.0
32111,15804704.0
32112,18644402.0
32113,15276981.0
32114,14026415.0
32115,15803844.0
32116,18642504.0
32117,15275803.0
32118,14024705.0
32119,15802967.0
32120,18640568.0
32121,15274470.0
32122,14022877.0
32123,15802085.0
32124,18638670.0
32125,15273249.0
32126,14021120.0
32127,15801165.0
32128,18636750.0
32129,15271982.0
32130,14019334.0
32131,15800270.0
32132,18634814.0
32133,15270645.0
32134,14017534.0
32135,15799383.0
32136,18632886.0
32137,15269395.0
32138,14015802.0
32139,15798471.0
32140,18630910.0
32141,15268066.0
32142,14013978.0
32143,15797574.0
32144,18629020.0
32145,15266800.0
32146,14012193.0
32147,15796654.0
32148,18627036.0
32149,15265517.0
32150,14010307.0
32151,15795774.0
32152,18625114.0
32153,15264193.0
32154,14008601.0
32155,15794893.0
32156,18623166.0
32157,15262924.0
32158,14006757.0
32159,15793946.0
32160,18621204.0
32161,15261639.0
32162,14004947.0
32163,15793004.0
32164,18619246.0
32165,15260334.0
32166,14003116.0
32167,15792134.0
32168,18617280.0
32169,15259020.0
32170,14001395.0
32171,15791154.0
32172,18615286.0
32173,15257676.0
32174,13999483.0
32175,15790260.0
32176,18613348.0
32177,15256392.0
32178,13997707.0
32179,15789304.0
32180,18611386.0
32181,15255036.0
32182,13995762.0
32183,15788426.0
