Iteration,Validation_Loss
5652,63120680.0
5653,66644410.0
5654,70443500.0
5655,74542056.0
5656,78967370.0
5657,83755660.0
5658,88947140.0
5659,94595496.0
5660,100764070.0
5661,107533150.0
5662,115003950.0
5663,123300030.0
5664,132573576.0
5665,143011900.0
5666,154842290.0
5667,168337970.0
5668,183816320.0
5669,201631760.0
5670,222146460.0
5671,245661040.0
5672,272301340.0
5673,301755360.0
5674,332888640.0
5675,363156770.0
5676,388600030.0
5677,402952640.0
5678,397766700.0
5679,368923600.0
5680,315602050.0
5681,247914380.0
5682,177928340.0
5683,117917176.0
5684,74293940.0
5685,47174956.0
5686,32891040.0
5687,26812322.0
5688,25035898.0
5689,24979164.0
5690,25282594.0
5691,25423924.0
5692,25331802.0
5693,25112284.0
5694,24896316.0
5695,24775124.0
5696,24787840.0
5697,24932468.0
5698,25184178.0
5699,25509738.0
5700,25878684.0
5701,26267022.0
5702,26660866.0
5703,27053046.0
5704,27444508.0
5705,27839282.0
5706,28244728.0
5707,28669314.0
5708,29122390.0
5709,29613466.0
5710,30150990.0
5711,30744112.0
5712,31401332.0
5713,32130266.0
5714,32938608.0
5715,33834420.0
5716,34826036.0
5717,35921380.0
5718,37129090.0
5719,38457844.0
5720,39915652.0
5721,41512180.0
5722,43257830.0
5723,45161750.0
5724,47234440.0
5725,49485360.0
5726,51926692.0
5727,54569732.0
5728,57427004.0
5729,60512356.0
5730,63839292.0
5731,67426600.0
5732,71295500.0
5733,75469910.0
5734,79978000.0
5735,84858330.0
5736,90151700.0
5737,95914930.0
5738,102215630.0
5739,109138840.0
5740,116786900.0
5741,125291020.0
5742,134811100.0
5743,145544180.0
5744,157725600.0
5745,171640800.0
5746,187617340.0
5747,206014740.0
5748,227195260.0
5749,251440370.0
5750,278803740.0
5751,308839700.0
5752,340158980.0
5753,369872450.0
5754,393245280.0
5755,403605120.0
5756,392900900.0
5757,357390000.0
5758,299454050.0
5759,230045900.0
5760,161608750.0
5761,105541930.0
5762,66283132.0
5763,42748676.0
5764,30880140.0
5765,26140390.0
5766,24938882.0
5767,25035394.0
5768,25317728.0
5769,25400420.0
5770,25270594.0
5771,25047044.0
5772,24852466.0
5773,24764996.0
5774,24812552.0
5775,24986544.0
5776,25259430.0
5777,25598684.0
5778,25975152.0
5779,26368056.0
5780,26764818.0
5781,27160846.0
5782,27557372.0
5783,27959336.0
5784,28374682.0
5785,28811650.0
5786,29280214.0
5787,29788938.0
5788,30346812.0
5789,30962374.0
5790,31643868.0
5791,32399748.0
5792,33236774.0
5793,34163736.0
5794,35187950.0
5795,36318080.0
5796,37561230.0
5797,38928060.0
5798,40427070.0
5799,42066470.0
5800,43857012.0
5801,45808910.0
5802,47932464.0
5803,50237720.0
5804,52736812.0
5805,55441740.0
5806,58365044.0
5807,61520148.0
5808,64923840.0
5809,68592900.0
5810,72550190.0
5811,76822120.0
5812,81438900.0
5813,86437020.0
5814,91867816.0
5815,97786080.0
5816,104263940.0
5817,111392960.0
5818,119285944.0
5819,128078810.0
5820,137944110.0
5821,149089440.0
5822,161769170.0
5823,176282910.0
5824,192971870.0
5825,212205100.0
5826,234333920.0
5827,259598750.0
5828,287944900.0
5829,318700380.0
5830,350089950.0
5831,378819420.0
5832,398985340.0
5833,403891330.0
5834,388077760.0
5835,347377120.0
5836,285590560.0
5837,214691100.0
5838,147762140.0
5839,94806344.0
5840,59159450.0
5841,38733136.0
5842,29025110.0
5843,25531442.0
5844,24905400.0
5845,25173942.0
5846,25438626.0
5847,25450136.0
5848,25262508.0
5849,25015112.0
5850,24827094.0
5851,24764090.0
5852,24841494.0
5853,25042012.0
5854,25333370.0
5855,25681808.0
5856,26058934.0
5857,26445348.0
5858,26831112.0
5859,27213302.0
5860,27594578.0
5861,27981274.0
5862,28381708.0
5863,28804950.0
5864,29260296.0
5865,29757130.0
5866,30303684.0
5867,30908854.0
5868,31580336.0
5869,32325928.0
5870,33153694.0
5871,34071084.0
5872,35086172.0
5873,36207096.0
5874,37442136.0
5875,38800010.0
5876,40290464.0
5877,41922176.0
5878,43704844.0
5879,45648584.0
5880,47763604.0
5881,50060424.0
5882,52550140.0
5883,55244684.0
5884,58155656.0
5885,61298190.0
5886,64687450.0
5887,68342030.0
5888,72281816.0
5889,76533420.0
5890,81126616.0
5891,86100424.0
5892,91501930.0
5893,97387310.0
5894,103830140.0
5895,110919920.0
5896,118766750.0
5897,127506980.0
5898,137311790.0
5899,148387620.0
5900,160979760.0
5901,175383250.0
5902,191932300.0
5903,210990400.0
5904,232900420.0
5905,257903580.0
5906,285950980.0
5907,316404800.0
5908,347548000.0
5909,375989300.0
5910,396519330.0
5911,402411800.0
5912,385785860.0
5913,344326140.0
5914,282959700.0
5915,212166860.0
5916,146088670.0
5917,94008860.0
5918,59005830.0
5919,38859828.0
5920,29188616.0
5921,25618722.0
5922,24901026.0
5923,25111382.0
5924,25358738.0
5925,25381102.0
5926,25215814.0
5927,24990334.0
5928,24818200.0
5929,24764172.0
5930,24845352.0
5931,25047078.0
5932,25339474.0
5933,25690232.0
5934,26071758.0
5935,26465408.0
5936,26860642.0
5937,27254566.0
5938,27649202.0
5939,28050614.0
5940,28467070.0
5941,28906994.0
5942,29379776.0
5943,29894372.0
5944,30459536.0
5945,31083356.0
5946,31774624.0
5947,32540726.0
5948,33389692.0
5949,34329908.0
5950,35369224.0
5951,36516070.0
5952,37778064.0
5953,39165770.0
5954,40687028.0
5955,42351864.0
5956,44170560.0
5957,46152210.0
5958,48308880.0
5959,50649960.0
5960,53187204.0
5961,55933924.0
5962,58901652.0
5963,62105130.0
5964,65560812.0
5965,69285976.0
5966,73303240.0
5967,77639544.0
5968,82325610.0
5969,87401400.0
5970,92917090.0
5971,98933900.0
5972,105526104.0
5973,112789976.0
5974,120842300.0
5975,129827700.0
5976,139927100.0
5977,151358580.0
5978,164388020.0
5979,179325390.0
5980,196525180.0
5981,216364880.0
5982,239194080.0
5983,265229760.0
5984,294345060.0
5985,325712670.0
5986,357277570.0
5987,385069800.0
5988,403493380.0
5989,405334140.0
5990,382661950.0
5991,334671500.0
5992,268198900.0
5993,195758740.0
5994,131353130.0
5995,82931416.0
5996,51877130.0
5997,34986772.0
5998,27514448.0
5999,25161354.0
6000,24965242.0
6001,25303318.0
6002,25506806.0
6003,25445216.0
6004,25216638.0
6005,24965472.0
6006,24799316.0
6007,24770026.0
6008,24882022.0
6009,25111960.0
6010,25425272.0
6011,25788454.0
6012,26174488.0
6013,26566616.0
6014,26956576.0
6015,27343090.0
6016,27729756.0
6017,28123480.0
6018,28533074.0
6019,28967254.0
6020,29435498.0
6021,29946772.0
6022,30509832.0
6023,31133078.0
6024,31823960.0
6025,32590346.0
6026,33440140.0
6027,34380964.0
6028,35420492.0
6029,36567828.0
6030,37830444.0
6031,39217816.0
6032,40739136.0
6033,42403456.0
6034,44221676.0
6035,46203536.0
6036,48360070.0
6037,50700544.0
6038,53237356.0
6039,55983030.0
6040,58949924.0
6041,62151816.0
6042,65606036.0
6043,69330530.0
6044,73348080.0
6045,77683820.0
6046,82370850.0
6047,87449380.0
6048,92968584.0
6049,98988856.0
6050,105587384.0
6051,112857670.0
6052,120921150.0
6053,129918664.0
6054,140031650.0
6055,151477730.0
6056,164522110.0
6057,179470980.0
6058,196679700.0
6059,216518940.0
6060,239333800.0
6061,265327220.0
6062,294358850.0
6063,325582600.0
6064,356902370.0
6065,384511900.0
6066,403326600.0
6067,405799650.0
6068,385358370.0
6069,338377500.0
6070,271895900.0
6071,198777890.0
6072,133439610.0
6073,84067544.0
6074,52333984.0
6075,35096580.0
6076,27500712.0
6077,25145708.0
6078,24986034.0
6079,25353508.0
6080,25566516.0
6081,25497780.0
6082,25253844.0
6083,24986054.0
6084,24806496.0
6085,24768184.0
6086,24875460.0
6087,25103288.0
6088,25415534.0
6089,25777432.0
6090,26161416.0
6091,26549958.0
6092,26934650.0
6093,27314118.0
6094,27692228.0
6095,28075736.0
6096,28473696.0
6097,28895590.0
6098,29350544.0
6099,29847602.0
6100,30395570.0
6101,31002068.0
6102,31675784.0
6103,32423292.0
6104,33253008.0
6105,34172160.0
6106,35188892.0
6107,36310496.0
6108,37545908.0
6109,38904356.0
6110,40394628.0
6111,42024930.0
6112,43805700.0
6113,45747772.0
6114,47860810.0
6115,50155412.0
6116,52643664.0
6117,55337564.0
6118,58249210.0
6119,61393776.0
6120,64785308.0
6121,68442160.0
6122,72384696.0
6123,76640540.0
6124,81238760.0
6125,86217030.0
6126,91622440.0
6127,97514430.0
6128,103964820.0
6129,111064650.0
6130,118924660.0
6131,127683250.0
6132,137509230.0
6133,148612420.0
6134,161241440.0
6135,175694290.0
6136,192311580.0
6137,211459950.0
6138,233491710.0
6139,258650060.0
6140,286894080.0
6141,317577630.0
6142,348951330.0
6143,377731420.0
6144,398772580.0
6145,404947040.0
6146,389033660.0
6147,347273860.0
6148,284612700.0
6149,212830750.0
6150,146080940.0
6151,93597430.0
6152,58470236.0
6153,38401416.0
6154,28908264.0
6155,25510500.0
6156,24909886.0
6157,25177430.0
6158,25436338.0
6159,25444428.0
6160,25256242.0
6161,25010176.0
6162,24824314.0
6163,24763802.0
6164,24844138.0
6165,25047776.0
6166,25342992.0
6167,25695846.0
6168,26078084.0
6169,26470566.0
6170,26863020.0
6171,27252886.0
6172,27642534.0
6173,28038110.0
6174,28447776.0
6175,28880792.0
6176,29346510.0
6177,29853684.0
6178,30411450.0
6179,31028108.0
6180,31712148.0
6181,32470498.0
6182,33311940.0
6183,34243450.0
6184,35272936.0
6185,36408856.0
6186,37659492.0
6187,39033516.0
6188,40540036.0
6189,42187652.0
6190,43987308.0
6191,45947950.0
6192,48081684.0
6193,50397196.0
6194,52906644.0
6195,55622856.0
6196,58557730.0
6197,61725012.0
6198,65142492.0
6199,68827680.0
6200,72801460.0
6201,77090080.0
6202,81725224.0
6203,86745210.0
6204,92197690.0
6205,98142040.0
6206,104651310.0
6207,111816940.0
6208,119755064.0
6209,128603750.0
6210,138537360.0
6211,149765330.0
6212,162543440.0
6213,177171710.0
6214,193993860.0
6215,213373470.0
6216,235657440.0
6217,261065760.0
6218,289510850.0
6219,320265120.0
6220,351428700.0
6221,379733000.0
6222,400174620.0
6223,404778530.0
6224,385801000.0
6225,342754880.0
6226,278916380.0
6227,207179360.0
6228,141234620.0
6229,90134260.0
6230,56285544.0
6231,37261896.0
6232,28437766.0
6233,25383154.0
6234,24918330.0
6235,25212496.0
6236,25454862.0
6237,25441246.0
6238,25240606.0
6239,24993630.0
6240,24815030.0
6241,24765260.0
6242,24856086.0
6243,25068250.0
6244,25369126.0
6245,25725144.0
6246,26108528.0
6247,26501082.0
6248,26893008.0
6249,27282464.0
6250,27672028.0
6251,28068052.0
6252,28479524.0
6253,28914694.0
6254,29383938.0
6255,29895888.0
6256,30459256.0
6257,31082326.0
6258,31773568.0
6259,32540534.0
6260,33390590.0
6261,34331612.0
6262,35372004.0
6263,36519644.0
6264,37782810.0
6265,39169804.0
6266,40690660.0
6267,42353330.0
6268,44168330.0
6269,46145384.0
6270,48294950.0
6271,50628308.0
6272,53156236.0
6273,55891104.0
6274,58845684.0
6275,62034600.0
6276,65474030.0
6277,69182344.0
6278,73182230.0
6279,77499270.0
6280,82167080.0
6281,87223800.0
6282,92718530.0
6283,98711944.0
6284,105276744.0
6285,112508110.0
6286,120521670.0
6287,129458220.0
6288,139494260.0
6289,150842380.0
6290,163763820.0
6291,178555120.0
6292,195561980.0
6293,215145920.0
6294,237637600.0
6295,263237890.0
6296,291809380.0
6297,322536320.0
6298,353392320.0
6299,380881800.0
6300,399768740.0
6301,403471070.0
6302,383089800.0
6303,337554900.0
6304,272368350.0
6305,200423070.0
6306,135397580.0
6307,85841944.0
6308,53680588.0
6309,35942620.0
6310,27911606.0
6311,25256594.0
6312,24938996.0
6313,25254306.0
6314,25474400.0
6315,25435586.0
6316,25222270.0
6317,24975420.0
6318,24805382.0
6319,24767592.0
6320,24870454.0
6321,25092174.0
6322,25399710.0
6323,25759406.0
6324,26143964.0
6325,26535942.0
6326,26926396.0
6327,27313194.0
6328,27700256.0
6329,28093802.0
6330,28502352.0
6331,28934586.0
6332,29400160.0
6333,29907884.0
6334,30466338.0
6335,31083806.0
6336,31768280.0
6337,32527612.0
6338,33369080.0
6339,34301290.0
6340,35332224.0
6341,36468596.0
6342,37721076.0
6343,39097240.0
6344,40606196.0
6345,42257660.0
6346,44061790.0
6347,46028830.0
6348,48168932.0
6349,50492676.0
6350,53012804.0
6351,55740260.0
6352,58688030.0
6353,61870810.0
6354,65303404.0
6355,69005704.0
6356,72998540.0
6357,77306910.0
6358,81963980.0
6359,87007990.0
6360,92486720.0
6361,98461420.0
6362,105003420.0
6363,112210140.0
6364,120195976.0
6365,129103480.0
6366,139109090.0
6367,150429440.0
6368,163323660.0
6369,178102190.0
6370,195115580.0
6371,214740940.0
6372,237333630.0
6373,263126420.0
6374,292026200.0
6375,323275230.0
6376,354891420.0
6377,383641200.0
6378,403737020.0
6379,407790850.0
6380,388776770.0
6381,343722660.0
6382,278040770.0
6383,204952770.0
6384,138170160.0
6385,87223950.0
6386,54109852.0
6387,35930136.0
6388,27797916.0
6389,25203120.0
6390,24977160.0
6391,25352716.0
6392,25588968.0
6393,25534330.0
6394,25290138.0
6395,25012020.0
6396,24817996.0
6397,24765690.0
6398,24861842.0
6399,25082194.0
6400,25390284.0
6401,25750262.0
6402,26133566.0
6403,26521758.0
6404,26905688.0
6405,27283594.0
6406,27659342.0
6407,28039438.0
6408,28432712.0
6409,28848698.0
6410,29296694.0
6411,29785540.0
6412,30324336.0
6413,30920658.0
6414,31582992.0
6415,32318324.0
6416,33134400.0
6417,34039252.0
6418,35040264.0
6419,36144788.0
6420,37363000.0
6421,38702456.0
6422,40172556.0
6423,41781984.0
6424,43540772.0
6425,45459660.0
6426,47548640.0
6427,49817972.0
6428,52279796.0
6429,54944876.0
6430,57826004.0
6431,60938090.0
6432,64296400.0
6433,67917170.0
6434,71822264.0
6435,76035816.0
6436,80589410.0
6437,85518670.0
6438,90869384.0
6439,96698350.0
6440,103074350.0
6441,110085430.0
6442,117837990.0
6443,126465670.0
6444,136135170.0
6445,147049340.0
6446,159450000.0
6447,173629180.0
6448,189922700.0
6449,208697900.0
6450,230310670.0
6451,255032460.0
6452,282874100.0
6453,313296800.0
6454,344744030.0
6455,374070940.0
6456,396612640.0
6457,406028830.0
6458,394021150.0
6459,355822200.0
6460,295763420.0
6461,224282700.0
6462,155540780.0
6463,100247610.0
6464,62409680.0
6465,40356324.0
6466,29678554.0
6467,25711556.0
6468,24914258.0
6469,25162096.0
6470,25456340.0
6471,25495800.0
6472,25316336.0
6473,25058686.0
6474,24849926.0
6475,24764266.0
6476,24822532.0
6477,25009980.0
6478,25294614.0
6479,25641436.0
6480,26020094.0
6481,26409940.0
6482,26799266.0
6483,27184018.0
6484,27566604.0
6485,27952908.0
6486,28350850.0
6487,28769574.0
6488,29218304.0
6489,29706078.0
6490,30242050.0
6491,30834392.0
6492,31491352.0
6493,32220072.0
6494,33028876.0
6495,33925656.0
6496,34917424.0
6497,36012692.0
6498,37219816.0
6499,38548584.0
6500,40007140.0
6501,41604100.0
6502,43350292.0
6503,45255772.0
6504,47330644.0
6505,49585330.0
6506,52031504.0
6507,54680828.0
6508,57545220.0
6509,60638250.0
6510,63975176.0
6511,67572800.0
6512,71453180.0
6513,75640230.0
6514,80163060.0
6515,85057660.0
6516,90369624.0
6517,96153530.0
6518,102479040.0
6519,109431784.0
6520,117118104.0
6521,125669840.0
6522,135249000.0
6523,146058160.0
6524,158337550.0
6525,172370900.0
6526,188495200.0
6527,207075150.0
6528,228475660.0
6529,252983890.0
6530,280643460.0
6531,310985100.0
6532,342568260.0
6533,372340480.0
6534,395789820.0
6535,405762300.0
6536,394525200.0
6537,357866340.0
6538,298683200.0
6539,227757020.0
6540,158843000.0
6541,102899550.0
6542,64251764.0
6543,41439716.0
6544,30191388.0
6545,25879100.0
6546,24917294.0
6547,25111974.0
6548,25407740.0
6549,25467006.0
6550,25306784.0
6551,25060250.0
6552,24854072.0
6553,24764656.0
6554,24816494.0
6555,24997490.0
6556,25277270.0
6557,25621350.0
6558,26000118.0
6559,26392178.0
6560,26785580.0
6561,27176020.0
6562,27565230.0
6563,27959194.0
6564,28364920.0
6565,28792240.0
6566,29250170.0
6567,29747962.0
6568,30294842.0
6569,30899072.0
6570,31568942.0
6571,32312246.0
6572,33137062.0
6573,34050400.0
6574,35060530.0
6575,36176532.0
6576,37405532.0
6577,38756896.0
6578,40239936.0
6579,41862788.0
6580,43636776.0
6581,45570776.0
6582,47675944.0
6583,49961748.0
6584,52439868.0
6585,55122536.0
6586,58022276.0
6587,61152236.0
6588,64528544.0
6589,68168050.0
6590,72093960.0
6591,76330350.0
6592,80908790.0
6593,85864630.0
6594,91245020.0
6595,97107890.0
6596,103524456.0
6597,110581460.0
6598,118388840.0
6599,127082330.0
6600,136828080.0
6601,147831630.0
6602,160339730.0
6603,174644740.0
6604,191084140.0
6605,210023680.0
6606,231817710.0
6607,256716940.0
6608,284708900.0
6609,315198000.0
6610,346549730.0
6611,375462180.0
6612,396469820.0
6613,403243600.0
6614,387544350.0
6615,346807500.0
6616,285198500.0
6617,214140880.0
6618,147649840.0
6619,95079770.0
6620,59618084.0
6621,39157430.0
6622,29311134.0
6623,25654880.0
6624,24903956.0
6625,25109538.0
6626,25362158.0
6627,25389760.0
6628,25225854.0
6629,24998248.0
6630,24822000.0
6631,24763492.0
6632,24841022.0
6633,25040460.0
6634,25331814.0
6635,25682726.0
6636,26065330.0
6637,26460640.0
6638,26857792.0
6639,27254024.0
6640,27650380.0
6641,28053810.0
6642,28471930.0
6643,28913314.0
6644,29387544.0
6645,29903356.0
6646,30469472.0
6647,31094264.0
6648,31786154.0
6649,32553398.0
6650,33402628.0
6651,34342736.0
6652,35381724.0
6653,36527544.0
6654,37789190.0
6655,39175430.0
6656,40695604.0
6657,42358412.0
6658,44174332.0
6659,46153744.0
6660,48307050.0
6661,50643804.0
6662,53177920.0
6663,55919812.0
6664,58884184.0
6665,62083620.0
6666,65534244.0
6667,69254710.0
6668,73267330.0
6669,77598340.0
6670,82278850.0
6671,87347740.0
6672,92855120.0
6673,98862250.0
6674,105442536.0
6675,112692600.0
6676,120729060.0
6677,129694630.0
6678,139773070.0
6679,151180240.0
6680,164182200.0
6681,179090700.0
6682,196258610.0
6683,216066000.0
6684,238868510.0
6685,264883900.0
6686,293997500.0
6687,325400160.0
6688,357017950.0
6689,385401570.0
6690,405163360.0
6691,407633120.0
6692,385920800.0
6693,339285280.0
6694,273238560.0
6695,200489360.0
6696,134666180.0
6697,84783464.0
6698,52701304.0
6699,35261292.0
6700,27554846.0
6701,25152914.0
6702,24987922.0
6703,25364194.0
6704,25583656.0
6705,25515454.0
6706,25267650.0
6707,24994284.0
6708,24809604.0
6709,24767440.0
6710,24872126.0
6711,25098576.0
6712,25410098.0
6713,25771334.0
6714,26154694.0
6715,26542102.0
6716,26925134.0
6717,27302122.0
6718,27677350.0
6719,28057642.0
6720,28452280.0
6721,28869838.0
6722,29320332.0
6723,29812556.0
6724,30355362.0
6725,30956810.0
6726,31625004.0
6727,32367020.0
6728,33190962.0
6729,34104420.0
6730,35115900.0
6731,36231956.0
6732,37462612.0
6733,38816284.0
6734,40301360.0
6735,41927020.0
6736,43704176.0
6737,45641772.0
6738,47752040.0
6739,50042896.0
6740,52526996.0
6741,55216236.0
6742,58122904.0
6743,61260756.0
6744,64646224.0
6745,68296490.0
6746,72233890.0
6747,76483840.0
6748,81076490.0
6749,86048560.0
6750,91449016.0
6751,97333064.0
6752,103770550.0
6753,110854310.0
6754,118691010.0
6755,127419880.0
6756,137206910.0
6757,148256510.0
6758,160820540.0
6759,175194820.0
6760,191715000.0
6761,210749360.0
6762,232652060.0
6763,257670380.0
6764,285774880.0
6765,316347680.0
6766,347692260.0
6767,376514400.0
6768,397495100.0
6769,404278660.0
6770,389575800.0
6771,349031600.0
6772,286852100.0
6773,215141540.0
6774,147818400.0
6775,94807016.0
6776,59143720.0
6777,38734610.0
6778,29044578.0
6779,25547688.0
6780,24910480.0
6781,25172976.0
6782,25437590.0
6783,25451690.0
6784,25265868.0
6785,25018360.0
6786,24828682.0
6787,24763384.0
6788,24839222.0
6789,25039548.0
6790,25332766.0
6791,25684370.0
6792,26066288.0
6793,26458790.0
6794,26851460.0
6795,27240796.0
6796,27629962.0
6797,28024476.0
6798,28432776.0
6799,28863538.0
6800,29326342.0
6801,29829974.0
6802,30383298.0
6803,30994436.0
6804,31671960.0
6805,32422794.0
6806,33255678.0
6807,34177944.0
6808,35196708.0
6809,36320444.0
6810,37558660.0
6811,38919510.0
6812,40411396.0
6813,42044412.0
6814,43827804.0
6815,45772204.0
6816,47888140.0
6817,50184804.0
6818,52676190.0
6819,55373412.0
6820,58288944.0
6821,61436020.0
6822,64831804.0
6823,68493830.0
6824,72442730.0
6825,76703656.0
6826,81307530.0
6827,86291600.0
6828,91704090.0
6829,97601016.0
6830,104055890.0
6831,111160210.0
6832,119026250.0
6833,127792010.0
6834,137627520.0
6835,148745150.0
6836,161395950.0
6837,175881340.0
6838,192544110.0
6839,211759440.0
6840,233883020.0
6841,259166530.0
6842,287575000.0
6843,318465500.0
6844,350088960.0
6845,378910750.0
6846,400336600.0
6847,407724300.0
6848,391398460.0
6849,349233500.0
6850,286076000.0
6851,214081300.0
6852,146428340.0
6853,93401960.0
6854,58044660.0
6855,38017400.0
6856,28668660.0
6857,25420982.0
6858,24927026.0
