Iteration,Training_Loss
7867,6933126.0
7868,8102853.0
7869,6870642.5
7870,6223714.5
7871,6893569.0
7872,8026299.5
7873,6916477.0
7874,6222018.5
7875,6906485.0
7876,8029120.0
7877,6903125.5
7878,6219710.5
7879,6919468.5
7880,8066522.0
7881,6873063.0
7882,6218232.5
7883,6889299.5
7884,8023726.5
7885,6896830.0
7886,6222192.5
7887,6883119.5
7888,8012395.0
7889,6891376.0
7890,6186868.5
7891,6931914.0
7892,8091147.0
7893,6859403.5
7894,6219524.0
7895,6866818.5
7896,8004192.5
7897,6908451.0
7898,6214398.5
7899,6882673.0
7900,8027080.0
7901,6889493.0
7902,6230755.0
7903,6885369.5
7904,8033780.5
7905,6878332.5
7906,6217936.5
7907,6870055.0
7908,8004589.0
7909,6895216.5
7910,6214627.5
7911,6859526.0
7912,7978994.0
7913,6894673.0
7914,6184357.0
7915,6917423.5
7916,8058330.0
7917,6866056.0
7918,6225660.0
7919,6863557.5
7920,7995922.5
7921,6906502.0
7922,6221959.5
7923,6860333.0
7924,8010923.0
7925,6888629.5
7926,6232119.0
7927,6853554.5
7928,8009740.5
7929,6878953.5
7930,6220437.5
7931,6849540.0
7932,7988546.0
7933,6885767.0
7934,6219064.5
7935,6841472.5
7936,7969137.5
7937,6882214.5
7938,6182944.5
7939,6889360.0
7940,8025470.5
7941,6862641.5
7942,6218454.5
7943,6835644.0
7944,7967106.0
7945,6903999.5
7946,6213164.5
7947,6844672.0
7948,7991971.5
7949,6887207.0
7950,6234580.5
7951,6833577.5
7952,7990717.5
7953,6880353.5
7954,6226662.0
7955,6825723.5
7956,7964431.0
7957,6886369.5
7958,6213275.5
7959,6825537.0
7960,7948890.5
7961,6881450.0
7962,6179272.0
7963,6867715.0
7964,8003950.5
7965,6858546.0
7966,6213830.5
7967,6826415.0
7968,7977535.5
7969,6887657.0
7970,6237787.5
7971,6804928.5
7972,7952794.5
7973,6900816.5
7974,6244740.0
7975,6810817.5
7976,7954020.5
7977,6880999.5
7978,6214328.5
7979,6811128.0
7980,7925179.0
7981,6876968.0
7982,6188191.0
7983,6819955.5
7984,7960698.5
7985,6860022.5
7986,6189809.5
7987,6834466.5
7988,8005081.0
7989,6858997.5
7990,6243385.0
7991,6781269.5
7992,7931386.0
7993,6906045.0
7994,6239938.0
7995,6787289.0
7996,7912381.5
7997,6887647.5
7998,6215708.0
7999,6812150.0
8000,7960953.5
8001,6852098.0
8002,6210307.5
8003,6781302.5
8004,7918682.0
8005,6871628.0
8006,6195235.0
8007,6813532.0
8008,7977390.0
8009,6859647.5
8010,6239516.0
8011,6789555.0
8012,7906589.0
8013,6907979.0
8014,6239450.5
8015,6780664.0
8016,7884015.0
8017,6896928.0
8018,6216770.0
8019,6790650.5
8020,7913169.5
8021,6864768.0
8022,6206051.0
8023,6777886.0
8024,7888712.5
8025,6873275.0
8026,6199504.0
8027,6796782.0
8028,7933297.0
8029,6866578.5
8030,6237946.0
8031,6753865.0
8032,7861129.5
8033,6906892.0
8034,6216469.0
8035,6759593.0
8036,7852888.0
8037,6895912.0
8038,6195609.5
8039,6783407.5
8040,7901332.0
8041,6863748.5
8042,6205367.5
8043,6757671.5
8044,7872385.0
8045,6890530.5
8046,6211416.0
8047,6746678.0
8048,7864943.0
8049,6889671.5
8050,6184203.5
8051,6790506.0
8052,7921636.0
8053,6864189.5
8054,6222984.0
8055,6745925.0
8056,7866056.0
8057,6899402.0
8058,6222066.5
8059,6758866.5
8060,7891880.0
8061,6884722.5
8062,6243624.5
8063,6739126.0
8064,7873090.0
8065,6879234.5
8066,6221400.5
8067,6729804.0
8068,7837936.5
8069,6876871.0
8070,6194936.0
8071,6769741.5
8072,7888029.5
8073,6861944.5
8074,6223722.0
8075,6726385.0
8076,7826613.0
8077,6903409.0
8078,6217202.0
8079,6721509.0
8080,7840050.0
8081,6887667.0
8082,6214294.5
8083,6718362.5
8084,7825923.0
8085,6885093.5
8086,6197515.0
8087,6723799.5
8088,7817768.0
8089,6875052.0
8090,6186063.5
8091,6756160.5
8092,7872650.5
8093,6864160.5
8094,6222012.0
8095,6711965.0
8096,7822281.5
8097,6903786.0
8098,6222681.0
8099,6712509.0
8100,7845489.5
8101,6884705.0
8102,6234289.0
8103,6700278.0
8104,7831325.0
8105,6876440.5
8106,6214560.0
8107,6700679.0
8108,7811281.5
8109,6884866.5
8110,6214062.5
8111,6705255.5
8112,7799709.0
8113,6867304.5
8114,6172269.0
8115,6751785.0
8116,7906801.5
8117,6836891.5
8118,6245062.0
8119,6673861.0
8120,7794919.0
8121,6917957.5
8122,6249780.5
8123,6680600.0
8124,7779142.0
8125,6905168.5
8126,6235385.5
8127,6698436.5
8128,7786953.5
8129,6876281.0
8130,6192379.5
8131,6695003.0
8132,7761960.5
8133,6873500.5
8134,6173334.5
8135,6730099.5
8136,7856036.0
8137,6847179.0
8138,6236286.5
8139,6662780.0
8140,7789010.0
8141,6892120.5
8142,6243731.5
8143,6646743.5
8144,7809890.0
8145,6848869.5
8146,6215663.5
8147,6645807.5
8148,7817079.0
8149,6809608.0
8150,6183241.5
8151,6634124.5
8152,7813238.0
8153,6796443.0
8154,6172505.5
8155,6642964.0
8156,7847583.5
8157,6779529.0
8158,6197589.5
8159,6594016.0
8160,7792896.5
8161,6813450.0
8162,6197062.5
8163,6583240.5
8164,7771399.0
8165,6805448.5
8166,6175129.5
8167,6590008.0
8168,7771831.5
8169,6782114.0
8170,6145124.0
8171,6587211.5
8172,7746300.5
8173,6784020.0
8174,6135343.5
8175,6592017.5
8176,7744656.0
8177,6710808.5
8178,6085241.5
8179,6571838.0
8180,7735755.5
8181,6571461.0
8182,6009390.5
8183,6538218.5
8184,7723991.0
8185,6454045.0
8186,5947828.0
8187,6471283.0
8188,7659787.0
8189,6452230.5
8190,5856958.5
8191,6432709.0
8192,7602917.5
8193,6435737.5
8194,5917148.5
8195,6423314.0
8196,7643633.0
8197,6358327.0
8198,5933255.0
8199,6434905.5
8200,7716458.0
8201,6317676.0
8202,5929069.5
8203,6379806.0
8204,7717720.5
8205,6336335.0
8206,5885089.5
8207,6316710.0
8208,7717894.5
8209,6349821.0
8210,5855373.0
8211,6276660.0
8212,7693138.0
8213,6293381.0
8214,5795334.0
8215,6281482.5
8216,7709412.0
8217,6261116.0
8218,5836611.0
8219,6210572.5
8220,7644978.5
8221,6287213.0
8222,5812182.0
8223,6195270.5
8224,7650656.5
8225,6280361.0
8226,5842878.5
8227,6185164.5
8228,7655589.0
8229,6245187.5
8230,5792517.0
8231,6196256.5
8232,7657052.0
8233,6258070.5
8234,5809721.0
8235,6189568.5
8236,7636629.0
8237,6265046.0
8238,5823382.0
8239,6188298.0
8240,7647767.5
8241,6262493.5
8242,5812971.5
8243,6162414.5
8244,7620458.5
8245,6267769.0
8246,5796519.0
8247,6161718.0
8248,7593179.0
8249,6264245.0
8250,5828057.5
8251,6167999.0
8252,7644862.5
8253,6264467.0
8254,5798056.0
8255,6135729.5
8256,7582692.0
8257,6265823.0
8258,5854713.5
8259,6122040.0
8260,7564985.5
8261,6227765.5
8262,5810845.5
8263,6133264.0
8264,7578971.5
8265,6230355.0
8266,5802770.0
8267,6094667.0
8268,7549824.5
8269,6236120.5
8270,5864239.0
8271,6065409.0
8272,7557424.0
8273,6206979.0
8274,5780404.5
8275,6059212.0
8276,7531897.5
8277,6200535.0
8278,5840146.5
8279,6057864.0
8280,7536307.5
8281,6186120.5
8282,5791652.0
8283,6018971.0
8284,7515607.5
8285,6181845.5
8286,5804237.0
8287,6008790.5
8288,7514000.0
8289,6161290.5
8290,5776670.0
8291,5986996.0
8292,7489288.0
8293,6161936.0
8294,5769712.5
8295,5977179.0
8296,7464224.5
8297,6150638.0
8298,5742543.5
8299,5974138.5
8300,7444958.0
8301,6145430.5
8302,5795200.0
8303,5958538.5
8304,7483511.0
8305,6127524.0
8306,5722473.0
8307,5916862.0
8308,7422363.0
8309,6143688.5
8310,5804515.0
8311,5927185.0
8312,7440468.0
8313,6100683.0
8314,5730077.0
8315,5927000.5
8316,7456075.0
8317,6118072.5
8318,5758274.0
8319,5871934.5
8320,7381380.0
8321,6117333.0
8322,5756832.5
8323,5879286.5
8324,7421296.0
8325,6087211.5
8326,5709061.5
8327,5863507.5
8328,7366343.5
8329,6095406.0
8330,5731017.0
8331,5852922.5
8332,7369765.0
8333,6083031.5
8334,5756307.5
8335,5835013.5
8336,7393200.5
8337,6062994.5
8338,5710109.5
8339,5814498.0
8340,7336567.0
8341,6075783.0
8342,5751107.0
8343,5807975.0
8344,7395611.0
8345,6048690.5
8346,5680319.0
8347,5812757.0
8348,7383193.0
8349,6041545.5
8350,5831971.5
8351,5771850.0
8352,7376677.5
8353,6026178.0
8354,5752398.0
8355,5741356.5
8356,7321371.0
8357,6035166.0
8358,5753680.0
8359,5735878.5
8360,7308830.5
8361,6020381.0
8362,5733726.0
8363,5719141.0
8364,7285661.5
8365,6021524.5
8366,5756492.5
8367,5707785.0
8368,7316049.5
8369,6008535.5
8370,5770993.5
8371,5672641.0
8372,7286346.0
8373,6013677.0
8374,5775719.0
8375,5666172.0
8376,7274833.5
8377,5989195.5
8378,5723855.0
8379,5648924.0
8380,7236170.5
8381,5997576.5
8382,5735694.5
8383,5621129.5
8384,7211571.5
8385,5983122.0
8386,5710905.5
8387,5620761.0
8388,7226822.5
8389,5984462.5
8390,5748009.0
8391,5572542.0
8392,7174585.0
8393,5976452.5
8394,5672892.0
8395,5569204.5
8396,7136655.5
8397,5975881.0
8398,5700182.0
8399,5569969.5
8400,7179206.0
8401,5939574.5
8402,5735350.5
8403,5555750.0
8404,7213290.5
8405,5931298.5
8406,5761123.0
8407,5499693.0
8408,7172382.0
8409,5960478.5
8410,5766328.0
8411,5488679.5
8412,7134461.0
8413,5911618.5
8414,5716342.0
8415,5550003.0
8416,7223309.0
8417,5910892.0
8418,5827143.0
8419,5417447.5
8420,7084692.0
8421,5901887.5
8422,5710425.5
8423,5519419.0
8424,7204808.5
8425,5897923.0
8426,5846746.5
8427,5401810.5
8428,7055969.5
8429,5903855.0
8430,5715543.5
8431,5457678.5
8432,7111198.5
8433,5910019.5
8434,5810202.0
8435,5377224.5
8436,7061973.5
8437,5868132.0
8438,5679611.0
8439,5419710.0
8440,7079954.5
8441,5846726.0
8442,5715549.0
8443,5378563.0
8444,7057453.5
8445,5875976.5
8446,5759991.0
8447,5356657.0
8448,7028346.5
8449,5848266.5
8450,5736977.0
8451,5391242.0
8452,7050509.0
8453,5850838.0
8454,5778007.0
8455,5313868.0
8456,6948032.0
8457,5845323.0
8458,5652779.0
8459,5341406.5
8460,6948366.5
8461,5867701.0
8462,5749858.0
8463,5305495.0
8464,6943843.5
8465,5810917.0
8466,5587730.0
8467,5295125.0
8468,6896627.0
8469,5815984.5
8470,5613849.0
8471,5342027.5
8472,6965648.5
8473,5780878.0
8474,5699402.5
8475,5260382.0
8476,6893723.5
8477,5824382.0
8478,5674483.5
8479,5251033.0
8480,6873190.0
8481,5790120.0
8482,5656405.0
8483,5308362.0
8484,6926856.0
8485,5762608.0
8486,5684197.0
8487,5226490.0
8488,6861008.0
8489,5810963.0
8490,5687632.0
8491,5220967.0
8492,6839710.0
8493,5773604.5
8494,5659095.5
8495,5252518.0
8496,6889559.0
8497,5767870.0
8498,5657416.5
8499,5172240.0
8500,6795433.5
8501,5743290.5
8502,5552683.5
8503,5283276.5
8504,6888136.0
8505,5754155.0
8506,5749971.0
8507,5135622.5
8508,6798823.5
8509,5739568.0
8510,5554605.0
8511,5240405.5
8512,6824769.5
8513,5781016.5
8514,5756136.5
8515,5135930.0
8516,6721696.0
8517,5727170.0
8518,5598782.5
8519,5212976.0
8520,6816131.5
8521,5740560.5
8522,5688655.5
8523,5085996.0
8524,6723753.5
8525,5704982.0
8526,5531830.5
8527,5241620.0
8528,6831535.0
8529,5711587.0
8530,5730670.5
8531,5060276.0
8532,6734844.0
8533,5745301.0
8534,5549483.5
8535,5143382.5
8536,6714202.0
8537,5761739.0
8538,5688318.0
8539,5084203.5
8540,6658749.5
8541,5654518.0
8542,5500978.0
8543,5173046.5
8544,6712667.0
8545,5723942.5
8546,5707916.0
8547,5015655.0
8548,6623035.5
8549,5683028.5
8550,5556492.0
8551,5093335.5
8552,6697798.5
8553,5678032.0
8554,5691406.5
8555,4993811.5
8556,6650235.0
8557,5593992.0
8558,5457051.0
8559,5117661.0
8560,6683792.0
8561,5654138.5
8562,5768792.0
8563,4982441.5
8564,6646193.0
8565,5603696.0
8566,5523865.0
8567,5037043.0
8568,6599012.5
8569,5634734.0
8570,5621108.0
8571,5015750.5
8572,6559891.0
8573,5567089.0
8574,5550880.0
8575,5033756.0
8576,6571303.5
8577,5610612.5
8578,5688720.0
8579,4966189.5
8580,6597961.0
8581,5576771.5
8582,5579016.0
8583,4983657.0
8584,6564568.0
8585,5543836.5
8586,5564284.5
8587,5052629.5
8588,6619327.5
8589,5534774.5
8590,5647062.0
8591,4942319.5
8592,6540680.5
8593,5595953.5
8594,5647624.5
8595,4936078.5
8596,6515914.0
8597,5538932.5
8598,5556892.5
8599,4954273.5
8600,6472292.5
8601,5562230.0
8602,5571167.0
8603,4923907.0
8604,6434202.5
8605,5513504.5
8606,5430115.5
8607,4969806.5
8608,6434363.0
8609,5556153.0
8610,5597926.5
8611,4905898.5
8612,6414808.0
8613,5489706.0
8614,5420708.5
8615,4955632.0
8616,6389781.0
8617,5557457.0
8618,5605309.5
8619,4880855.0
8620,6370564.0
8621,5489616.0
8622,5382657.0
8623,4914302.0
8624,6337540.5
8625,5512968.0
8626,5517252.5
8627,4918617.5
8628,6378886.5
8629,5437326.0
8630,5472919.0
8631,4859948.0
8632,6301324.5
8633,5478757.0
8634,5529817.5
8635,4871233.5
8636,6388652.5
8637,5417408.0
8638,5484731.5
8639,4880845.5
8640,6382568.0
8641,5405929.0
8642,5527501.0
8643,4874516.5
8644,6447423.0
8645,5384995.0
8646,5579533.0
8647,4831030.5
8648,6420964.0
8649,5409602.0
8650,5631649.0
8651,4821932.0
8652,6448252.5
8653,5395222.0
8654,5595819.0
8655,4808167.0
8656,6366884.5
8657,5408196.5
8658,5581076.5
8659,4789435.5
8660,6341500.5
8661,5399790.0
8662,5491290.0
8663,4763317.0
8664,6279424.0
8665,5401912.0
8666,5481257.0
8667,4809739.0
8668,6335045.0
8669,5389261.5
8670,5517488.5
8671,4708574.0
8672,6235443.0
8673,5401384.0
8674,5455525.5
8675,4794539.5
8676,6295855.5
8677,5365544.5
8678,5489844.5
8679,4710932.0
8680,6242239.0
8681,5375628.5
8682,5454043.5
8683,4761037.0
8684,6285088.0
8685,5382601.0
8686,5546833.0
8687,4695070.0
8688,6227527.0
8689,5348057.0
8690,5358191.0
8691,4757252.0
8692,6204259.0
8693,5424014.5
8694,5552906.0
8695,4668649.0
8696,6183952.5
8697,5355592.0
8698,5347850.0
8699,4690118.0
8700,6125828.5
8701,5426636.0
8702,5488174.0
8703,4668668.5
8704,6145528.5
8705,5330935.5
8706,5287601.5
8707,4679409.0
8708,6103345.0
8709,5367085.0
8710,5399103.0
8711,4724114.0
8712,6213275.0
8713,5306999.0
8714,5390516.0
8715,4615964.5
8716,6101430.0
8717,5340645.5
8718,5424082.0
8719,4762192.0
8720,6269229.5
8721,5296102.0
8722,5534011.5
8723,4612477.5
8724,6162709.5
8725,5384053.5
8726,5537128.0
8727,4625838.0
8728,6199799.5
8729,5345645.0
8730,5509645.5
8731,4613510.0
8732,6139396.5
8733,5348280.5
8734,5449653.0
8735,4611119.5
8736,6115164.0
8737,5373102.5
8738,5483421.0
8739,4583621.0
8740,6099343.0
8741,5355598.5
8742,5407406.0
8743,4573346.5
8744,6042364.0
8745,5315575.5
8746,5353140.0
8747,4652263.5
8748,6097753.0
8749,5323879.0
8750,5419687.5
8751,4510983.5
8752,5975951.0
8753,5345827.0
8754,5391215.0
8755,4623191.0
8756,6082565.5
8757,5290689.5
8758,5383354.5
8759,4510680.5
8760,5960535.0
8761,5328953.0
8762,5328257.5
8763,4588550.5
8764,6027832.0
8765,5310572.0
8766,5460268.5
8767,4516512.0
8768,6002718.0
8769,5290672.5
8770,5335006.0
8771,4527639.0
8772,5975347.0
8773,5336177.0
8774,5443462.5
8775,4512829.5
8776,6007736.5
8777,5272703.0
8778,5296748.0
8779,4499635.0
8780,5937629.0
8781,5324179.0
8782,5398879.0
8783,4521500.5
8784,6002352.0
8785,5252278.5
8786,5324512.5
8787,4492505.0
8788,5974110.5
8789,5319476.0
8790,5408892.0
8791,4486813.0
8792,5992361.0
8793,5229253.5
8794,5331133.0
8795,4535267.5
8796,6018465.5
8797,5318806.0
8798,5549137.5
8799,4438098.5
8800,6003309.0
8801,5271646.0
8802,5366220.5
8803,4474395.0
8804,5934064.5
8805,5319916.0
8806,5410255.0
8807,4443740.0
8808,5933055.0
8809,5262306.5
8810,5314289.5
8811,4470450.5
8812,5946827.0
8813,5314600.0
8814,5459910.5
8815,4404944.5
8816,5922560.0
8817,5215038.0
8818,5224016.5
8819,4483229.0
8820,5906411.0
8821,5336176.0
8822,5497327.0
8823,4384537.5
8824,5883570.5
8825,5237504.0
8826,5213624.0
8827,4448784.5
8828,5857738.0
8829,5315363.0
8830,5405866.5
8831,4407813.0
8832,5897362.0
8833,5213340.5
8834,5253986.5
8835,4424531.5
8836,5890331.0
8837,5290964.5
8838,5417084.0
8839,4385410.5
8840,5927017.0
8841,5217195.5
8842,5259515.5
8843,4381055.0
8844,5824906.5
8845,5254468.5
8846,5322938.5
8847,4423621.5
8848,5906277.5
8849,5215565.0
8850,5333301.0
8851,4351490.0
8852,5814500.0
8853,5267628.0
8854,5342171.5
8855,4368839.5
8856,5863150.0
8857,5222971.5
8858,5280676.5
8859,4360041.5
8860,5809563.5
8861,5233125.0
8862,5288869.0
8863,4395652.5
8864,5890430.0
8865,5227542.0
8866,5307299.5
8867,4297502.5
8868,5802562.5
8869,5218987.0
8870,5286535.5
8871,4452306.5
8872,5945513.5
8873,5191561.0
8874,5394838.5
8875,4293476.0
8876,5828582.5
8877,5274706.0
8878,5384473.0
8879,4353033.5
8880,5895420.0
8881,5236133.5
8882,5403965.5
8883,4325449.0
8884,5844474.0
8885,5240297.0
8886,5302493.5
8887,4307870.0
8888,5804274.5
8889,5257855.0
8890,5326469.0
8891,4310838.0
8892,5807023.0
8893,5211260.5
8894,5280503.0
8895,4293223.0
8896,5762605.5
8897,5238806.0
8898,5224017.0
8899,4257633.5
8900,5705807.5
8901,5225491.0
8902,5229898.5
8903,4354530.0
8904,5808212.5
8905,5189434.5
8906,5253559.5
8907,4236634.0
8908,5697499.0
8909,5254839.5
8910,5282843.0
8911,4322053.0
8912,5805870.5
8913,5186343.0
8914,5250758.5
8915,4256087.5
8916,5757610.5
8917,5257549.0
8918,5295404.0
8919,4261177.5
8920,5770110.5
8921,5202256.0
8922,5266007.5
8923,4256197.0
8924,5763096.5
8925,5235794.0
8926,5250009.5
8927,4222604.5
8928,5693196.0
8929,5213295.5
8930,5250184.5
8931,4319348.5
8932,5785715.5
8933,5192851.5
8934,5305919.0
8935,4206127.0
8936,5703406.5
8937,5236753.5
8938,5267736.5
8939,4268976.5
8940,5758972.0
8941,5231309.5
8942,5366583.0
8943,4198977.0
8944,5713323.5
8945,5209131.0
8946,5212374.0
8947,4229415.5
8948,5711467.5
8949,5255788.0
8950,5293353.0
8951,4185112.0
8952,5666865.0
8953,5197756.0
8954,5191308.0
8955,4227709.5
8956,5670930.0
8957,5192014.0
8958,5180851.5
8959,4173918.0
8960,5622745.5
8961,5226733.0
8962,5270921.0
8963,4214055.5
8964,5682610.5
8965,5154812.5
8966,5189738.5
8967,4192575.0
8968,5669942.5
8969,5174256.0
8970,5226096.5
8971,4241358.5
8972,5718220.0
8973,5158349.5
8974,5290723.5
8975,4171943.2
8976,5673511.0
8977,5185115.5
8978,5285662.0
8979,4186006.5
8980,5713057.5
8981,5192567.0
8982,5321271.0
8983,4164329.0
8984,5672283.0
8985,5177115.0
8986,5232502.0
8987,4174338.8
8988,5651839.0
8989,5166617.0
8990,5213048.0
8991,4175017.5
8992,5653257.0
8993,5186347.0
8994,5243645.5
8995,4131279.2
8996,5609156.5
8997,5181128.0
8998,5188567.0
8999,4151141.5
9000,5604310.0
9001,5153553.5
9002,5173786.0
9003,4163271.5
9004,5605846.5
9005,5166636.0
9006,5216563.0
9007,4125761.0
9008,5596806.5
9009,5126192.5
9010,5154770.0
9011,4191306.0
9012,5652785.0
9013,5184086.5
9014,5326031.5
9015,4101185.5
9016,5612816.5
9017,5139129.0
9018,5148963.0
9019,4147668.8
9020,5601625.0
9021,5182343.0
9022,5290421.5
9023,4134129.8
9024,5639292.0
9025,5120150.0
9026,5170725.5
9027,4103720.0
9028,5604318.5
9029,5180293.5
9030,5249744.0
9031,4105439.0
9032,5636307.0
9033,5117427.5
9034,5150628.5
9035,4110891.5
9036,5577523.0
9037,5164888.5
9038,5240738.0
9039,4124310.8
9040,5626344.0
9041,5115986.0
9042,5168336.5
9043,4070728.8
9044,5526270.0
9045,5193464.0
9046,5245898.0
9047,4094361.8
9048,5570099.5
9049,5106518.5
9050,5119172.0
9051,4094142.2
9052,5549411.5
9053,5166064.0
9054,5188978.0
9055,4076091.2
9056,5558710.5
9057,5101873.5
9058,5094676.0
9059,4080788.5
9060,5536430.5
9061,5158759.0
9062,5235437.5
9063,4071648.2
9064,5584775.0
9065,5084404.0
9066,5136816.0
9067,4069874.5
9068,5555775.0
9069,5169014.5
9070,5246640.0
9071,4037269.0
9072,5551050.0
9073,5094107.0
9074,5106163.0
9075,4089855.8
9076,5534368.0
9077,5176300.0
9078,5261947.0
9079,4027601.8
9080,5518296.5
9081,5091227.0
9082,5084755.0
9083,4081003.2
9084,5526672.5
9085,5147377.5
9086,5217411.0
9087,4024589.5
9088,5519232.5
9089,5081801.0
9090,5088693.0
9091,4058106.2
9092,5532187.0
9093,5091141.5
9094,5184455.5
9095,4073365.8
9096,5591322.0
9097,5075642.5
9098,5201040.5
9099,4012337.5
9100,5531402.5
9101,5146518.0
9102,5245742.5
9103,4020998.5
9104,5559259.0
9105,5079489.0
9106,5114067.5
9107,4019865.5
9108,5478387.5
9109,5155559.5
9110,5236941.5
9111,4011082.5
9112,5510254.5
9113,5057143.0
9114,5099079.5
9115,4027760.0
9116,5531760.5
9117,5119719.0
9118,5180225.0
9119,3987407.0
9120,5500087.5
9121,5053196.0
9122,5060603.0
9123,4031479.5
9124,5499898.0
9125,5114810.5
9126,5206292.0
9127,3976895.8
9128,5482655.0
9129,5067932.5
9130,5120589.5
9131,4024233.2
9132,5498935.5
9133,5094111.0
9134,5167868.5
9135,3960033.5
9136,5449682.0
9137,5040502.5
9138,5058144.5
9139,4064544.2
9140,5534106.5
9141,5091169.5
9142,5295497.0
9143,3947781.8
9144,5501874.5
9145,5035721.0
9146,5093168.5
9147,4050953.0
9148,5552641.0
9149,5099805.0
9150,5255565.5
9151,3938200.2
9152,5492478.0
9153,5063469.5
9154,5104177.0
9155,4000453.5
9156,5480813.5
9157,5117377.0
9158,5234893.0
9159,3933967.8
9160,5448993.5
9161,5048662.5
9162,5040740.0
9163,3977163.0
9164,5427362.5
9165,5111736.0
9166,5163387.0
9167,3917205.8
9168,5413079.5
9169,5031894.0
9170,5020282.5
9171,3979656.5
9172,5423224.0
9173,5075984.5
9174,5153465.0
9175,3933239.5
9176,5424167.5
9177,5025042.5
9178,5045695.5
9179,3945068.2
9180,5425876.5
9181,5074820.5
9182,5159091.0
9183,3921781.8
9184,5447350.5
9185,5017199.0
9186,5077592.5
9187,3947392.5
9188,5459111.0
9189,5020647.0
9190,5151724.0
9191,3965373.8
9192,5498794.0
9193,5008810.0
9194,5146013.0
9195,3898664.2
9196,5436030.0
9197,5056624.5
9198,5181493.5
9199,3931067.5
9200,5479089.5
9201,5013969.0
9202,5125597.0
9203,3904267.0
9204,5420689.0
9205,5080953.5
9206,5153444.0
9207,3870113.2
9208,5374760.5
9209,5014762.0
9210,5049261.5
9211,3909457.0
9212,5383620.0
9213,5028365.5
9214,5052344.5
9215,3866692.0
9216,5353667.0
9217,5028285.0
9218,5048699.5
9219,3903275.5
9220,5368879.5
9221,4993538.5
9222,5081939.5
9223,3873122.2
9224,5360901.5
9225,4996059.5
9226,5045098.5
9227,3893030.2
9228,5408817.0
9229,5014601.0
9230,5117146.0
9231,3870186.0
9232,5386876.5
9233,4990947.5
9234,5106394.0
9235,3868979.2
9236,5379556.5
9237,4991236.5
9238,5083794.0
9239,3870707.2
9240,5404333.0
9241,5003881.0
9242,5125883.0
9243,3858676.2
9244,5389696.5
9245,4990660.5
9246,5126224.0
9247,3833631.8
9248,5365194.0
9249,4984792.5
9250,5064189.0
9251,3851119.8
9252,5381147.0
9253,4973262.0
9254,5081154.5
9255,3872620.2
9256,5399783.5
9257,5002050.0
9258,5192061.0
9259,3803520.2
9260,5346354.5
9261,4949196.0
9262,5046086.0
9263,3869911.8
9264,5402616.5
9265,4985537.5
9266,5152610.0
9267,3802321.8
9268,5354834.5
9269,4974548.0
9270,5072007.5
9271,3814133.0
9272,5346243.0
9273,4975700.0
9274,5047587.0
9275,3796390.5
9276,5313846.0
9277,4997600.0
9278,5060078.5
9279,3808811.5
9280,5298286.0
9281,4957464.5
9282,5006633.0
9283,3796106.5
9284,5284935.0
9285,4990006.5
9286,5068162.5
9287,3786734.5
9288,5285735.5
9289,4925614.5
9290,4981773.5
9291,3828872.5
9292,5324976.5
9293,4990681.0
9294,5133098.0
9295,3751354.5
9296,5287036.5
9297,4935265.0
9298,4986043.0
9299,3815463.5
9300,5319193.5
9301,4972312.5
9302,5115826.5
9303,3774631.5
9304,5309410.5
9305,4929060.0
9306,5013623.0
9307,3783892.8
9308,5300410.0
9309,4948932.0
9310,5088796.0
9311,3782950.2
9312,5321802.5
9313,4918337.5
9314,5031828.5
9315,3772041.8
9316,5294561.5
9317,4958629.5
9318,5105840.5
9319,3763697.0
9320,5305326.5
9321,4917355.0
9322,5055255.5
9323,3760515.0
9324,5284479.5
9325,4945127.0
9326,5067439.5
9327,3738941.0
9328,5282376.0
9329,4933193.0
9330,5057978.0
9331,3766483.5
9332,5285132.0
9333,4913141.0
9334,5017592.5
9335,3726825.8
9336,5244028.0
9337,4953345.0
9338,5061222.5
9339,3741541.0
9340,5266691.0
9341,4907277.5
9342,4998456.0
9343,3743695.0
9344,5249703.5
9345,4940106.0
9346,5058632.0
9347,3728179.8
9348,5230783.0
9349,4897930.0
9350,4979412.0
9351,3736525.8
9352,5235684.5
9353,4935643.5
9354,5072181.0
9355,3718589.0
9356,5238661.5
9357,4896255.0
9358,4982855.0
9359,3734733.8
9360,5245753.0
9361,4923904.0
9362,5071885.0
9363,3722827.0
9364,5250870.5
9365,4876378.5
9366,4979471.0
9367,3726457.5
9368,5227095.5
9369,4946859.0
9370,5102556.0
9371,3694112.8
9372,5224676.5
9373,4887154.5
9374,4932752.0
9375,3710751.5
9376,5175469.0
9377,4924858.0
9378,5076544.5
9379,3708841.0
9380,5213139.0
9381,4847278.5
9382,4963579.5
9383,3716083.5
9384,5231562.5
9385,4893252.5
9386,5050973.5
9387,3707769.0
9388,5249607.0
9389,4869666.5
9390,5015891.0
9391,3697247.2
9392,5211889.5
9393,4881548.5
9394,5029116.0
9395,3711855.2
9396,5238643.0
9397,4858447.5
9398,5038754.5
9399,3702023.5
9400,5243480.5
9401,4907091.5
9402,5127239.0
9403,3656271.8
9404,5207625.5
9405,4863037.5
9406,4969204.5
9407,3707079.0
9408,5200799.5
9409,4916953.5
9410,5056990.0
9411,3661575.2
9412,5156928.5
9413,4866602.0
9414,4922461.0
9415,3694936.0
9416,5137456.5
9417,4898053.0
9418,5016430.5
9419,3659672.5
9420,5129829.0
