Iteration,Training_Loss
7866,6737003.0
7867,2672846.5
7868,3490740.0
7869,5308909.5
7870,6717970.0
7871,2602616.8
7872,3423000.2
7873,5276560.0
7874,6665500.5
7875,2693969.2
7876,3488052.5
7877,5293914.0
7878,6767493.0
7879,2593842.8
7880,3448290.5
7881,5272101.5
7882,6671950.0
7883,2644674.2
7884,3447550.2
7885,5296124.0
7886,6718019.5
7887,2594651.8
7888,3435977.5
7889,5264221.0
7890,6677069.0
7891,2633651.2
7892,3436475.8
7893,5267756.0
7894,6708615.0
7895,2626331.5
7896,3438114.0
7897,5225432.5
7898,6661125.0
7899,2653316.5
7900,3446246.5
7901,5299074.0
7902,6784865.5
7903,2646911.8
7904,3492032.0
7905,5260365.5
7906,6668684.5
7907,2605396.2
7908,3370368.8
7909,5302035.5
7910,6686933.0
7911,2701345.0
7912,3490840.0
7913,5252277.5
7914,6703846.0
7915,2552310.0
7916,3370487.0
7917,5274176.0
7918,6650898.5
7919,2622662.8
7920,3436266.0
7921,5234105.0
7922,6679991.5
7923,2580501.2
7924,3397370.2
7925,5248058.0
7926,6676577.0
7927,2623038.0
7928,3427277.0
7929,5231921.0
7930,6677075.0
7931,2594455.0
7932,3403846.8
7933,5261686.5
7934,6684471.5
7935,2588464.0
7936,3414478.8
7937,5231258.5
7938,6665520.5
7939,2597932.8
7940,3400028.5
7941,5227337.5
7942,6672207.5
7943,2600255.5
7944,3404250.5
7945,5218079.5
7946,6691347.5
7947,2608337.2
7948,3414216.0
7949,5220286.0
7950,6682650.5
7951,2580907.0
7952,3388534.2
7953,5208933.5
7954,6662221.0
7955,2602693.5
7956,3402964.5
7957,5218031.0
7958,6708394.5
7959,2586935.5
7960,3414214.0
7961,5212974.0
7962,6672216.0
7963,2580469.2
7964,3385419.5
7965,5239655.0
7966,6715467.5
7967,2622716.5
7968,3423780.5
7969,5195271.0
7970,6653586.0
7971,2602987.0
7972,3358656.8
7973,5255571.5
7974,6693313.0
7975,2598583.5
7976,3401538.0
7977,5199666.0
7978,6665114.0
7979,2589243.5
7980,3370507.2
7981,5229560.0
7982,6669426.0
7983,2555493.8
7984,3365621.2
7985,5196818.0
7986,6640448.0
7987,2576015.0
7988,3368691.8
7989,5207181.0
7990,6682632.0
7991,2558645.2
7992,3367928.0
7993,5171958.5
7994,6653592.0
7995,2602099.2
7996,3380872.5
7997,5180847.0
7998,6665583.5
7999,2561593.2
8000,3364268.8
8001,5202725.5
8002,6704622.0
8003,2607864.0
8004,3404039.0
8005,5194010.0
8006,6665318.0
8007,2568771.8
8008,3335218.0
8009,5202968.5
8010,6637951.0
8011,2614980.0
8012,3378337.5
8013,5201373.5
8014,6697636.0
8015,2550846.8
8016,3362308.5
8017,5186582.0
8018,6634209.0
8019,2555193.8
8020,3346187.0
8021,5207323.5
8022,6684849.5
8023,2586290.0
8024,3387135.8
8025,5174512.5
8026,6652518.5
8027,2560550.8
8028,3322092.0
8029,5205953.0
8030,6649653.0
8031,2572811.0
8032,3350605.0
8033,5180212.5
8034,6658665.0
8035,2562043.2
8036,3344763.5
8037,5181385.0
8038,6647965.5
8039,2539225.8
8040,3321097.8
8041,5176134.0
8042,6628919.0
8043,2554713.8
8044,3328525.2
8045,5143126.5
8046,6626891.0
8047,2558244.2
8048,3326614.0
8049,5152198.5
8050,6667634.0
8051,2549591.0
8052,3336722.5
8053,5145025.0
8054,6637998.0
8055,2534826.2
8056,3320640.8
8057,5133301.5
8058,6633262.0
8059,2558286.2
8060,3350924.5
8061,5157253.5
8062,6689353.0
8063,2513878.5
8064,3328055.5
8065,5138424.5
8066,6631160.5
8067,2555152.2
8068,3327208.2
8069,5133007.5
8070,6652903.0
8071,2567254.8
8072,3347386.8
8073,5157166.5
8074,6692563.0
8075,2524544.2
8076,3331666.5
8077,5154439.5
8078,6663123.5
8079,2569537.8
8080,3339707.8
8081,5175619.0
8082,6646652.0
8083,2520674.5
8084,3285593.5
8085,5169782.0
8086,6618165.0
8087,2563308.5
8088,3311947.0
8089,5153814.0
8090,6647980.0
8091,2531962.5
8092,3289635.5
8093,5132627.5
8094,6611072.0
8095,2551500.2
8096,3292052.8
8097,5142842.5
8098,6626708.0
8099,2501274.2
8100,3265640.5
8101,5132422.5
8102,6623586.0
8103,2569148.0
8104,3309717.0
8105,5104502.5
8106,6601156.0
8107,2515945.0
8108,3261567.8
8109,5125974.0
8110,6610779.0
8111,2554142.0
8112,3325083.2
8113,5125062.5
8114,6674343.5
8115,2503540.0
8116,3305214.8
8117,5125889.0
8118,6618706.0
8119,2512336.8
8120,3286204.2
8121,5134133.0
8122,6631326.0
8123,2505985.2
8124,3292087.0
8125,5113093.0
8126,6641869.0
8127,2529449.2
8128,3306175.0
8129,5112375.5
8130,6632812.5
8131,2492539.2
8132,3269694.0
8133,5123556.0
8134,6661382.0
8135,2575046.8
8136,3337610.0
8137,5110632.0
8138,6628830.0
8139,2483259.5
8140,3227119.5
8141,5124703.5
8142,6596764.0
8143,2583316.2
8144,3306958.2
8145,5113003.0
8146,6670336.5
8147,2477041.8
8148,3251536.8
8149,5101634.5
8150,6577157.5
8151,2520394.0
8152,3260644.2
8153,5118960.0
8154,6649209.5
8155,2518771.2
8156,3285592.0
8157,5098345.0
8158,6600428.0
8159,2513316.0
8160,3235679.8
8161,5094828.5
8162,6590174.0
8163,2536904.8
8164,3273098.2
8165,5109875.0
8166,6656667.0
8167,2479972.8
8168,3270531.8
8169,5081745.0
8170,6595617.0
8171,2494473.0
8172,3252222.5
8173,5117712.5
8174,6654697.0
8175,2510757.8
8176,3287300.8
8177,5078377.5
8178,6589503.0
8179,2487383.8
8180,3216484.0
8181,5090329.5
8182,6605333.5
8183,2546472.5
8184,3283134.8
8185,5088073.0
8186,6652430.5
8187,2474259.8
8188,3239151.8
8189,5073324.0
8190,6591253.0
8191,2516397.5
8192,3253824.5
8193,5094494.0
8194,6621469.0
8195,2454011.0
8196,3226740.2
8197,5077767.0
8198,6586899.5
8199,2490793.5
8200,3241854.0
8201,5075982.0
8202,6611957.5
8203,2465813.2
8204,3228754.2
8205,5066585.5
8206,6604161.0
8207,2507340.5
8208,3250984.5
8209,5062060.0
8210,6609634.0
8211,2467813.5
8212,3218340.8
8213,5050110.0
8214,6589407.0
8215,2523984.8
8216,3256978.5
8217,5076490.5
8218,6667140.0
8219,2481655.8
8220,3244092.8
8221,5055805.0
8222,6568674.0
8223,2481295.0
8224,3198112.8
8225,5073802.5
8226,6609653.5
8227,2514817.5
8228,3260441.0
8229,5048303.0
8230,6638355.0
8231,2463991.8
8232,3215281.8
8233,5053461.0
8234,6583926.5
8235,2474980.5
8236,3214040.0
8237,5065173.0
8238,6636567.0
8239,2499068.5
8240,3249256.8
8241,5046987.0
8242,6594594.0
8243,2472337.2
8244,3187407.8
8245,5052819.0
8246,6575974.0
8247,2507790.5
8248,3229614.5
8249,5063858.5
8250,6633571.0
8251,2446377.5
8252,3211758.5
8253,5038334.0
8254,6572491.0
8255,2462854.8
8256,3199509.8
8257,5061234.0
8258,6629169.5
8259,2476649.0
8260,3234025.0
8261,5035860.0
8262,6564476.5
8263,2448583.0
8264,3165496.2
8265,5065874.5
8266,6591190.0
8267,2494815.2
8268,3220983.8
8269,5032708.0
8270,6591108.5
8271,2460740.5
8272,3177304.2
8273,5016306.5
8274,6559916.0
8275,2485338.2
8276,3203667.5
8277,5044306.5
8278,6613470.5
8279,2417185.5
8280,3186378.5
8281,5022786.5
8282,6566832.0
8283,2457384.0
8284,3200113.5
8285,5027069.5
8286,6595875.0
8287,2424079.0
8288,3186065.0
8289,5018018.0
8290,6576765.5
8291,2452032.5
8292,3196804.8
8293,5012310.5
8294,6611065.0
8295,2459737.2
8296,3200983.5
8297,4992316.5
8298,6567685.0
8299,2454381.0
8300,3178448.5
8301,5030441.5
8302,6641669.0
8303,2468827.2
8304,3219697.2
8305,5002129.5
8306,6576750.0
8307,2456856.5
8308,3157128.0
8309,5028734.0
8310,6575618.0
8311,2477813.8
8312,3196275.0
8313,5015902.0
8314,6606995.0
8315,2426989.2
8316,3170922.8
8317,5015137.5
8318,6566141.5
8319,2431156.2
8320,3167949.2
8321,5016695.5
8322,6579921.0
8323,2425788.8
8324,3169505.0
8325,5004045.5
8326,6573073.5
8327,2430991.0
8328,3159143.5
8329,4993334.5
8330,6563080.0
8331,2429502.2
8332,3147708.0
8333,4974823.0
8334,6556175.0
8335,2463752.8
8336,3177658.2
8337,4995624.0
8338,6602256.0
8339,2402406.8
8340,3151362.0
8341,4982606.5
8342,6558092.0
8343,2446386.8
8344,3164679.0
8345,4999746.0
8346,6607876.5
8347,2430968.5
8348,3171266.8
8349,4962660.5
8350,6546763.5
8351,2438303.5
8352,3148483.2
8353,5018474.0
8354,6632740.0
8355,2444418.2
8356,3192155.8
8357,4966933.0
8358,6558578.5
8359,2437906.8
8360,3130793.5
8361,4999690.5
8362,6581208.5
8363,2450026.8
8364,3176145.0
8365,4990081.5
8366,6586920.5
8367,2398843.5
8368,3133531.5
8369,4988325.5
8370,6559914.5
8371,2427343.2
8372,3151512.8
8373,4974733.5
8374,6579397.0
8375,2426844.2
8376,3148172.2
8377,4981930.0
8378,6567124.0
8379,2407159.8
8380,3124360.2
8381,4971314.0
8382,6549833.0
8383,2422801.0
8384,3129038.0
8385,4971536.5
8386,6572234.0
8387,2426813.0
8388,3141808.0
8389,4941910.0
8390,6540263.0
8391,2414416.5
8392,3116479.5
8393,4984505.5
8394,6607712.5
8395,2438792.0
8396,3163725.2
8397,4948068.0
8398,6554699.5
8399,2419461.0
8400,3104561.0
8401,4977122.5
8402,6556885.5
8403,2440239.8
8404,3148418.5
8405,4969596.0
8406,6571624.5
8407,2381335.0
8408,3111661.0
8409,4961934.5
8410,6547438.5
8411,2416547.0
8412,3130836.8
8413,4953486.0
8414,6577188.0
8415,2406046.0
8416,3129320.8
8417,4954249.5
8418,6552942.5
8419,2396698.2
8420,3108310.8
8421,4956852.5
8422,6562857.0
8423,2418420.5
8424,3127092.2
8425,4950390.5
8426,6558618.0
8427,2388803.8
8428,3096381.8
8429,4935816.5
8430,6556053.0
8431,2453497.5
8432,3142480.0
8433,4958791.5
8434,6585583.5
8435,2378614.2
8436,3091230.0
8437,4934272.0
8438,6521283.0
8439,2452758.0
8440,3136736.5
8441,4975547.0
8442,6606630.0
8443,2347249.5
8444,3097347.2
8445,4937635.0
8446,6514166.5
8447,2415125.0
8448,3110317.2
8449,4956354.0
8450,6580306.0
8451,2365405.5
8452,3101837.5
8453,4920899.5
8454,6530182.0
8455,2423509.8
8456,3110197.0
8457,4948859.0
8458,6580394.0
8459,2376606.0
8460,3097228.5
8461,4929536.5
8462,6524760.0
8463,2397471.2
8464,3088725.0
8465,4953385.0
8466,6587372.0
8467,2410808.8
8468,3122104.2
8469,4903019.5
8470,6501256.0
8471,2392006.5
8472,3055149.5
8473,4946332.5
8474,6555686.5
8475,2415453.5
8476,3126061.0
8477,4908966.5
8478,6568115.5
8479,2373268.2
8480,3086157.8
8481,4939535.5
8482,6542572.0
8483,2370716.2
8484,3092600.0
8485,4932377.0
8486,6542545.5
8487,2373386.2
8488,3095201.5
8489,4928625.5
8490,6554529.0
8491,2370665.2
8492,3087364.8
8493,4912439.0
8494,6543441.5
8495,2392431.2
8496,3088743.5
8497,4925825.5
8498,6562048.5
8499,2379658.0
8500,3089922.5
8501,4916559.0
8502,6537748.5
8503,2372459.2
8504,3064662.0
8505,4914340.0
8506,6553843.5
8507,2417028.0
8508,3104374.2
8509,4913566.0
8510,6538475.0
8511,2346796.2
8512,3039656.5
8513,4912146.0
8514,6516311.0
8515,2427044.0
8516,3106855.2
8517,4921190.0
8518,6584180.0
8519,2342508.5
8520,3061598.2
8521,4899607.5
8522,6493928.0
8523,2382160.8
8524,3064551.0
8525,4927235.0
8526,6574775.0
8527,2358712.5
8528,3090173.0
8529,4894164.0
8530,6520578.0
8531,2361132.2
8532,3051412.8
8533,4920030.0
8534,6534713.5
8535,2353781.0
8536,3063508.8
8537,4895776.0
8538,6525051.5
8539,2366716.0
8540,3052357.5
8541,4874711.0
8542,6513533.0
8543,2368369.5
8544,3049607.5
8545,4899441.5
8546,6558016.0
8547,2366100.2
8548,3073466.2
8549,4881166.5
8550,6526875.0
8551,2360125.0
8552,3047922.0
8553,4883323.0
8554,6527812.5
8555,2382235.0
8556,3075311.8
8557,4904156.5
8558,6581442.5
8559,2364306.5
8560,3076688.8
8561,4890025.0
8562,6506583.0
8563,2351758.2
8564,3028134.8
8565,4922410.5
8566,6549606.0
8567,2379454.0
8568,3079160.8
8569,4881232.5
8570,6535519.0
8571,2355558.8
8572,3031230.0
8573,4896206.0
8574,6524444.0
8575,2365148.2
8576,3044078.0
8577,4887829.0
8578,6525713.0
8579,2340240.0
8580,3030508.5
8581,4884377.0
8582,6522629.0
8583,2349199.0
8584,3043843.5
8585,4858062.5
8586,6506240.0
8587,2349659.8
8588,3033128.8
8589,4870318.0
8590,6527431.0
8591,2346696.2
8592,3049313.8
8593,4865101.0
8594,6548036.0
8595,2340771.0
8596,3040479.8
8597,4873774.5
8598,6536927.0
8599,2344620.5
8600,3033875.8
8601,4870008.5
8602,6529731.0
8603,2359562.8
8604,3043267.8
8605,4876344.0
8606,6534000.5
8607,2347256.8
8608,3033830.8
8609,4877754.5
8610,6513950.0
8611,2339257.2
8612,3022292.5
8613,4855931.5
8614,6532017.0
8615,2388313.8
8616,3056586.0
8617,4865766.5
8618,6536931.0
8619,2311817.8
8620,2992657.8
8621,4848323.5
8622,6495935.5
8623,2401388.8
8624,3059716.0
8625,4874316.0
8626,6588420.0
8627,2308783.8
8628,3026592.8
8629,4849962.5
8630,6483725.0
8631,2350242.8
8632,3016496.0
8633,4892022.5
8634,6564631.0
8635,2325722.0
8636,3039225.2
8637,4845433.5
8638,6492385.0
8639,2333725.2
8640,2994067.5
8641,4882852.0
8642,6547629.0
8643,2350491.8
8644,3036437.2
8645,4840883.5
8646,6482278.0
8647,2325601.0
8648,2972737.0
8649,4862401.5
8650,6503914.0
8651,2369780.0
8652,3033234.2
8653,4847611.5
8654,6527435.0
8655,2317147.2
8656,2993009.5
8657,4850242.0
8658,6494868.0
8659,2345042.5
8660,3014170.0
8661,4855467.0
8662,6521500.5
8663,2304710.5
8664,2992391.2
8665,4852125.0
8666,6502562.0
8667,2324519.2
8668,2998181.5
8669,4833809.0
8670,6496534.0
8671,2316452.2
8672,2984735.5
8673,4845775.0
8674,6515474.5
8675,2336887.5
8676,3013502.8
8677,4813298.0
8678,6492896.5
8679,2320422.0
8680,2986210.2
8681,4858496.0
8682,6556187.0
8683,2346084.8
8684,3034533.0
8685,4822267.5
8686,6490631.5
8687,2314460.8
8688,2965414.5
8689,4849994.0
8690,6501582.0
8691,2357116.8
8692,3018217.8
8693,4830011.0
8694,6541027.0
8695,2320472.8
8696,2991547.5
8697,4828056.5
8698,6499645.0
8699,2327229.8
8700,2985532.0
8701,4839072.0
8702,6507502.0
8703,2301825.8
8704,2981278.8
8705,4834325.5
8706,6505811.5
8707,2311203.8
8708,2989442.8
8709,4822155.0
8710,6503840.0
8711,2303383.5
8712,2973861.5
8713,4822711.0
8714,6498814.0
8715,2317843.2
8716,2984202.5
8717,4795090.0
8718,6496138.0
8719,2323567.2
8720,2982239.5
8721,4807830.0
8722,6526622.0
8723,2321940.0
8724,2998691.8
8725,4810298.5
8726,6509777.0
8727,2292495.2
8728,2975229.5
8729,4823915.0
8730,6535298.5
8731,2342550.8
8732,3020066.0
8733,4819275.5
8734,6505691.0
8735,2284389.5
8736,2943694.0
8737,4840653.5
8738,6497607.5
8739,2350722.5
8740,2999081.2
8741,4818602.5
8742,6515612.5
8743,2302864.5
8744,2947199.0
8745,4813462.0
8746,6473242.0
8747,2325844.5
8748,2958903.0
8749,4815139.0
8750,6504724.0
8751,2297600.0
8752,2957740.0
8753,4810145.5
8754,6476607.5
8755,2291751.2
8756,2944600.5
8757,4804957.5
8758,6478129.5
8759,2287595.0
8760,2953102.0
8761,4816243.0
8762,6526895.0
8763,2328874.0
8764,2995673.5
8765,4783240.5
8766,6464980.0
8767,2293021.5
8768,2924492.0
8769,4825590.5
8770,6506531.0
8771,2331669.0
8772,2992769.2
8773,4791776.5
8774,6509065.5
8775,2275703.0
8776,2934604.2
8777,4807338.0
8778,6479019.0
8779,2315864.8
8780,2965398.2
8781,4804768.0
8782,6494613.5
8783,2273337.8
8784,2943639.2
8785,4792195.0
8786,6475684.0
8787,2299476.5
8788,2956535.8
8789,4792758.5
8790,6513294.0
8791,2291443.0
8792,2956471.8
8793,4784557.5
8794,6483598.0
8795,2291507.8
8796,2938439.5
8797,4787445.0
8798,6493541.0
8799,2291323.8
8800,2946654.8
8801,4767913.0
8802,6484387.5
8803,2299355.2
8804,2952188.0
8805,4764063.0
8806,6494881.5
8807,2287828.2
8808,2954388.2
8809,4782772.0
8810,6525959.0
8811,2291800.5
8812,2966489.2
8813,4773998.0
8814,6498536.0
8815,2277896.0
8816,2935811.5
8817,4790188.5
8818,6503794.5
8819,2283295.0
8820,2949686.8
8821,4781636.5
8822,6499983.0
8823,2279364.0
8824,2937903.8
8825,4776556.0
8826,6488959.0
8827,2297567.8
8828,2943334.8
8829,4779146.5
8830,6483951.0
8831,2271648.5
8832,2921315.8
8833,4764280.0
8834,6468342.0
8835,2297053.0
8836,2933234.2
8837,4771030.0
8838,6506695.5
8839,2266546.5
8840,2921843.2
8841,4752095.5
8842,6475096.5
8843,2302623.0
8844,2934365.0
8845,4773175.5
8846,6524235.0
8847,2296379.0
8848,2942272.0
8849,4746900.0
8850,6442951.0
8851,2285184.2
8852,2899910.0
8853,4788121.0
8854,6508073.5
8855,2296847.8
8856,2966013.5
8857,4752575.5
8858,6506546.0
8859,2267810.5
8860,2923081.2
8861,4777925.0
8862,6479341.0
8863,2263864.8
8864,2918597.8
8865,4772843.0
8866,6485979.0
8867,2266698.2
8868,2923217.2
8869,4762618.5
8870,6482120.0
8871,2262200.0
8872,2916871.5
8873,4756822.0
8874,6468776.5
8875,2263807.8
8876,2909898.8
8877,4766183.0
8878,6481011.0
8879,2282042.8
8880,2926640.8
8881,4749668.5
8882,6480343.0
8883,2273399.2
8884,2907180.0
8885,4766820.5
8886,6478925.5
8887,2259702.0
8888,2900571.2
8889,4751800.0
8890,6492354.0
8891,2304533.0
8892,2928772.5
8893,4732273.0
8894,6453542.0
8895,2255690.8
8896,2870262.2
8897,4762203.0
8898,6474684.5
8899,2299252.0
8900,2939559.5
8901,4744123.5
8902,6502686.0
8903,2252850.5
8904,2904725.5
8905,4751270.0
8906,6452797.5
8907,2258352.5
8908,2902741.0
8909,4766526.0
8910,6493683.5
8911,2247749.8
8912,2914150.0
8913,4738633.5
8914,6465613.0
8915,2263298.2
8916,2897886.2
8917,4746732.5
8918,6478912.0
8919,2251305.8
8920,2886775.0
8921,4737620.0
8922,6463771.0
8923,2280990.8
8924,2901710.0
8925,4744188.5
8926,6483443.0
8927,2256738.0
8928,2889249.8
8929,4746741.0
8930,6452347.0
8931,2255040.8
8932,2880266.0
8933,4750182.5
8934,6486151.5
8935,2288725.2
8936,2915689.2
8937,4718413.5
8938,6435701.0
8939,2249458.0
8940,2852978.0
8941,4751739.5
8942,6473907.5
8943,2288160.0
8944,2922355.5
8945,4715866.0
8946,6491758.5
8947,2244464.5
8948,2887592.2
8949,4732676.0
8950,6461785.0
8951,2248576.0
8952,2894363.2
8953,4741312.0
8954,6484113.0
8955,2242090.8
8956,2896161.2
8957,4731139.0
8958,6463535.5
8959,2250529.5
8960,2887718.2
8961,4726473.0
8962,6467487.0
8963,2243982.2
8964,2881285.8
8965,4726351.5
8966,6477796.0
8967,2268480.5
8968,2892930.0
8969,4714900.5
8970,6461652.0
8971,2244317.5
8972,2854363.5
8973,4711814.0
8974,6449707.5
8975,2274521.8
8976,2892870.2
8977,4718927.0
8978,6508486.5
8979,2256595.0
8980,2901754.5
8981,4716691.5
8982,6438886.0
8983,2237311.0
8984,2852804.5
8985,4761200.5
8986,6485353.0
8987,2262009.0
8988,2889478.8
8989,4707549.5
8990,6439430.5
8991,2249175.5
8992,2838941.5
8993,4739373.0
8994,6458450.0
8995,2243156.2
8996,2869151.2
8997,4719861.5
8998,6447281.0
8999,2235868.2
9000,2855274.0
9001,4727474.0
9002,6451222.0
9003,2232335.8
9004,2859433.5
9005,4712999.0
9006,6442033.0
9007,2239165.2
9008,2856917.8
9009,4701859.0
9010,6460069.5
9011,2285632.2
9012,2892531.5
9013,4692822.0
9014,6442635.0
9015,2221810.5
9016,2833297.2
9017,4728069.5
9018,6477390.5
9019,2265442.0
9020,2902147.0
9021,4687757.5
9022,6474212.0
9023,2233737.2
9024,2859436.2
9025,4718204.0
9026,6453802.5
9027,2227640.0
9028,2860633.5
9029,4713961.0
9030,6460937.0
9031,2231353.5
9032,2867134.0
9033,4697321.5
9034,6454487.0
9035,2236483.0
9036,2853397.0
9037,4700252.0
9038,6460057.0
9039,2242503.5
9040,2862410.2
9041,4703328.0
9042,6455990.0
9043,2229665.5
9044,2847288.8
9045,4682922.5
9046,6433898.0
9047,2243563.2
9048,2850850.2
9049,4703558.5
9050,6481971.0
9051,2215269.0
9052,2857252.0
9053,4670140.0
9054,6438629.5
9055,2238316.2
9056,2854024.0
9057,4706380.5
9058,6490303.0
9059,2233923.8
9060,2867881.0
9061,4668968.0
9062,6429847.0
9063,2241115.5
9064,2841895.2
9065,4711292.5
9066,6511550.5
9067,2248584.8
9068,2888509.5
9069,4676745.0
9070,6436204.5
9071,2222834.5
9072,2814486.0
9073,4715312.0
9074,6456707.0
9075,2262805.2
9076,2873611.2
9077,4684510.5
9078,6464664.5
9079,2216205.5
9080,2824482.5
9081,4694880.0
9082,6427194.0
9083,2222834.8
9084,2838468.5
9085,4687836.5
9086,6452881.0
9087,2213715.5
9088,2836856.8
9089,4684827.0
9090,6441763.0
9091,2223377.0
9092,2834672.8
9093,4671963.5
9094,6448419.0
9095,2230546.0
9096,2843758.2
9097,4684362.5
9098,6459191.5
9099,2214698.8
9100,2835549.8
9101,4679018.0
9102,6442404.5
9103,2225826.2
9104,2828631.5
9105,4684903.0
9106,6457292.0
9107,2230475.5
9108,2834582.8
9109,4654332.0
9110,6420068.0
9111,2222669.2
9112,2820043.8
9113,4692852.5
9114,6498878.5
9115,2238754.2
9116,2869723.0
9117,4660059.5
9118,6425345.5
9119,2211068.8
9120,2802889.5
9121,4694708.0
9122,6452799.5
9123,2252223.2
9124,2866147.5
9125,4676788.0
9126,6472657.0
9127,2204836.0
9128,2821937.8
9129,4682772.5
9130,6427976.5
9131,2220037.2
9132,2822977.0
9133,4686336.0
9134,6454808.0
9135,2205920.8
9136,2822345.8
9137,4663905.5
9138,6428399.5
9139,2213776.0
9140,2812617.8
9141,4666447.0
9142,6433899.5
9143,2206699.5
9144,2813980.0
9145,4665648.5
9146,6439865.0
9147,2227901.0
9148,2828268.5
9149,4660764.0
9150,6434900.0
9151,2203113.0
9152,2802771.2
9153,4651119.5
9154,6419606.5
9155,2227146.0
9156,2820433.2
9157,4659112.0
9158,6466902.5
9159,2199590.2
9160,2818132.8
9161,4640435.0
9162,6428698.0
9163,2219184.2
9164,2809785.5
9165,4651207.5
9166,6451758.5
9167,2223662.5
9168,2831223.8
9169,4648150.0
9170,6451432.0
9171,2196366.8
9172,2810773.8
9173,4658943.0
9174,6449951.5
9175,2208800.8
9176,2824003.5
9177,4657968.0
9178,6449637.5
9179,2203356.8
9180,2813305.8
9181,4655016.0
9182,6432269.0
9183,2207550.5
9184,2803778.2
9185,4658378.0
9186,6442055.5
9187,2204901.5
9188,2792272.5
9189,4625033.5
9190,6411890.0
9191,2234155.5
9192,2800127.5
9193,4659034.5
9194,6462803.0
9195,2182676.0
9196,2796612.0
9197,4635946.5
9198,6414244.0
9199,2212513.2
9200,2802678.5
9201,4660803.0
9202,6455900.5
9203,2189794.5
9204,2797999.2
9205,4637428.0
9206,6413381.0
9207,2214032.0
9208,2785589.0
9209,4639290.5
9210,6436945.0
9211,2218924.5
9212,2809687.2
9213,4632472.0
9214,6439649.0
9215,2188537.8
9216,2789476.8
9217,4644517.0
9218,6437873.0
9219,2201695.8
9220,2804141.0
9221,4633945.0
9222,6435516.5
9223,2196640.2
9224,2789873.5
9225,4637171.5
9226,6433343.5
9227,2197984.8
9228,2790049.5
9229,4615002.5
9230,6420283.0
9231,2207266.8
9232,2792433.5
9233,4638672.0
9234,6489789.5
9235,2234552.8
9236,2838752.8
9237,4623456.0
9238,6415682.5
9239,2180596.2
9240,2751408.2
9241,4664011.5
9242,6436743.0
9243,2234921.2
9244,2824975.0
9245,4630442.0
9246,6461475.5
9247,2179585.5
9248,2771402.2
9249,4632676.5
9250,6404335.0
9251,2212376.5
9252,2787895.8
9253,4646215.0
9254,6463381.0
9255,2208287.2
9256,2802736.2
9257,4626134.0
9258,6397741.0
9259,2185464.8
9260,2749079.5
9261,4654853.5
9262,6431003.0
9263,2204332.8
9264,2793070.5
9265,4625267.0
9266,6424316.5
9267,2196852.5
9268,2772810.8
9269,4625076.5
9270,6410307.0
9271,2190064.5
9272,2772017.8
9273,4639579.0
9274,6426471.5
9275,2174404.0
9276,2762429.8
9277,4615915.5
9278,6393963.0
9279,2188084.5
9280,2763753.5
9281,4628705.5
9282,6431322.0
9283,2170622.5
9284,2771713.0
9285,4617449.5
9286,6406659.5
9287,2189516.8
9288,2770453.5
9289,4608454.5
9290,6410850.0
9291,2188275.5
9292,2773333.8
9293,4625657.0
9294,6441976.5
9295,2179290.2
9296,2773779.5
9297,4609656.0
9298,6409243.0
9299,2190556.5
9300,2767862.8
9301,4605509.0
9302,6417303.0
9303,2188014.2
9304,2776479.5
9305,4612116.5
9306,6443547.0
9307,2175744.5
9308,2776450.2
9309,4601272.5
9310,6421259.5
9311,2188586.2
9312,2767124.5
9313,4615999.5
9314,6437636.5
9315,2193332.2
9316,2773167.2
9317,4603576.0
9318,6414179.0
9319,2178425.5
9320,2751026.2
9321,4603246.5
9322,6418084.5
9323,2188791.8
9324,2768983.0
9325,4612039.5
9326,6447617.0
9327,2182283.8
9328,2766965.2
9329,4598340.5
9330,6403712.0
9331,2184824.0
9332,2740676.0
9333,4619576.5
9334,6452475.5
9335,2226536.5
9336,2789563.2
9337,4601533.0
9338,6407861.0
9339,2173709.8
9340,2714208.2
9341,4619256.5
9342,6395768.0
9343,2200223.0
9344,2761303.2
9345,4609334.0
9346,6436183.5
9347,2155205.2
9348,2738481.8
9349,4591877.0
9350,6385066.5
9351,2177743.0
9352,2736257.5
9353,4612926.5
9354,6431325.0
9355,2168966.5
9356,2754295.8
9357,4585855.5
9358,6394701.0
9359,2173545.0
9360,2733623.2
9361,4611112.0
9362,6450957.0
9363,2198347.0
9364,2770689.0
9365,4589861.0
9366,6405445.0
9367,2182030.2
9368,2718805.5
9369,4603002.0
9370,6404890.5
9371,2193925.5
9372,2746082.5
9373,4602257.5
9374,6432506.0
9375,2156154.8
9376,2723756.5
9377,4582791.5
9378,6376581.0
9379,2175200.5
9380,2723522.5
9381,4599024.0
9382,6415446.5
9383,2155063.5
9384,2729231.5
9385,4582590.5
9386,6387458.0
9387,2169740.5
9388,2724963.8
9389,4589715.0
9390,6406139.0
9391,2160194.2
9392,2724180.2
9393,4577975.0
9394,6400521.0
9395,2186258.2
9396,2734922.2
9397,4587546.0
9398,6414278.0
9399,2157949.2
9400,2720407.8
9401,4573265.0
9402,6389202.0
9403,2180892.0
9404,2731096.5
9405,4596158.0
9406,6434584.0
9407,2154470.8
9408,2729476.5
9409,4567722.5
9410,6383100.0
9411,2173970.5
9412,2718900.2
9413,4596052.0
9414,6425760.5
9415,2155940.5
9416,2727692.8
9417,4559835.0
9418,6378292.0
9419,2178633.0
