Iteration,Training_Loss
4623,15277709.0
4624,17427852.0
4625,15212034.0
4626,13614787.0
4627,15275629.0
4628,17422146.0
4629,15208035.0
4630,13610044.0
4631,15273626.0
4632,17416444.0
4633,15204049.0
4634,13605317.0
4635,15271589.0
4636,17410694.0
4637,15200062.0
4638,13600616.0
4639,15269522.0
4640,17404984.0
4641,15196059.0
4642,13595856.0
4643,15267507.0
4644,17399270.0
4645,15192110.0
4646,13591148.0
4647,15265458.0
4648,17393490.0
4649,15188104.0
4650,13586426.0
4651,15263413.0
4652,17387782.0
4653,15184096.0
4654,13581686.0
4655,15261422.0
4656,17382010.0
4657,15180069.0
4658,13576963.0
4659,15259381.0
4660,17376278.0
4661,15176087.0
4662,13572210.0
4663,15257346.0
4664,17370534.0
4665,15172077.0
4666,13567488.0
4667,15255361.0
4668,17364784.0
4669,15168078.0
4670,13562763.0
4671,15253323.0
4672,17359020.0
4673,15164048.0
4674,13558023.0
4675,15251272.0
4676,17353272.0
4677,15160063.0
4678,13553243.0
4679,15249296.0
4680,17347498.0
4681,15156071.0
4682,13548511.0
4683,15247256.0
4684,17341740.0
4685,15152040.0
4686,13543789.0
4687,15245261.0
4688,17335984.0
4689,15148035.0
4690,13539003.0
4691,15243260.0
4692,17330180.0
4693,15144002.0
4694,13534270.0
4695,15241190.0
4696,17324452.0
4697,15139997.0
4698,13529507.0
4699,15239246.0
4700,17318614.0
4701,15135988.0
4702,13524749.0
4703,15237237.0
4704,17312820.0
4705,15131964.0
4706,13519956.0
4707,15235198.0
4708,17307068.0
4709,15127942.0
4710,13515249.0
4711,15233222.0
4712,17301284.0
4713,15123893.0
4714,13510472.0
4715,15231195.0
4716,17295482.0
4717,15119868.0
4718,13505692.0
4719,15229260.0
4720,17289720.0
4721,15115854.0
4722,13500922.0
4723,15227251.0
4724,17283866.0
4725,15111807.0
4726,13496175.0
4727,15225219.0
4728,17278082.0
4729,15107794.0
4730,13491380.0
4731,15223249.0
4732,17272282.0
4733,15103772.0
4734,13486643.0
4735,15221242.0
4736,17266450.0
4737,15099706.0
4738,13481870.0
4739,15219219.0
4740,17260662.0
4741,15095671.0
4742,13477081.0
4743,15217260.0
4744,17254858.0
4745,15091634.0
4746,13472306.0
4747,15215303.0
4748,17249038.0
4749,15087609.0
4750,13467547.0
4751,15213276.0
4752,17243226.0
4753,15083561.0
4754,13462748.0
4755,15211333.0
4756,17237410.0
4757,15079508.0
4758,13457962.0
4759,15209381.0
4760,17231538.0
4761,15075448.0
4762,13453210.0
4763,15207361.0
4764,17225764.0
4765,15071401.0
4766,13448392.0
4767,15205403.0
4768,17219908.0
4769,15067366.0
4770,13443607.0
4771,15203460.0
4772,17214064.0
4773,15063284.0
4774,13438842.0
4775,15201412.0
4776,17208252.0
4777,15059242.0
4778,13434015.0
4779,15199460.0
4780,17202432.0
4781,15055178.0
4782,13429250.0
4783,15197549.0
4784,17196568.0
4785,15051134.0
4786,13424455.0
4787,15195553.0
4788,17190712.0
4789,15047051.0
4790,13419658.0
4791,15193570.0
4792,17184846.0
4793,15043002.0
4794,13414872.0
4795,15191676.0
4796,17179026.0
4797,15038964.0
4798,13410063.0
4799,15189698.0
4800,17173150.0
4801,15034882.0
4802,13405252.0
4803,15187752.0
4804,17167306.0
4805,15030816.0
4806,13400482.0
4807,15185809.0
4808,17161438.0
4809,15026763.0
4810,13395670.0
4811,15183860.0
4812,17155590.0
4813,15022701.0
4814,13390865.0
4815,15181944.0
4816,17149712.0
4817,15018639.0
4818,13386087.0
4819,15180003.0
4820,17143844.0
4821,15014574.0
4822,13381275.0
4823,15178016.0
4824,17137974.0
4825,15010456.0
4826,13376426.0
4827,15176098.0
4828,17132142.0
4829,15006384.0
4830,13371674.0
4831,15174163.0
4832,17126250.0
4833,15002317.0
4834,13366838.0
4835,15172249.0
4836,17120382.0
4837,14998235.0
4838,13362026.0
4839,15170308.0
4840,17114500.0
4841,14994174.0
4842,13357195.0
4843,15168431.0
4844,17108604.0
4845,14990085.0
4846,13352425.0
4847,15166486.0
4848,17102724.0
4849,14985994.0
4850,13347605.0
4851,15164556.0
4852,17096830.0
4853,14981949.0
4854,13342765.0
4855,15162647.0
4856,17090940.0
4857,14977866.0
4858,13337927.0
4859,15160772.0
4860,17085046.0
4861,14973752.0
4862,13333125.0
4863,15158871.0
4864,17079142.0
4865,14969665.0
4866,13328327.0
4867,15156891.0
4868,17073238.0
4869,14965602.0
4870,13323485.0
4871,15155027.0
4872,17067370.0
4873,14961519.0
4874,13318661.0
4875,15153150.0
4876,17061446.0
4877,14957435.0
4878,13313868.0
4879,15151236.0
4880,17055524.0
4881,14953315.0
4882,13309015.0
4883,15149300.0
4884,17049636.0
4885,14949252.0
4886,13304186.0
4887,15147488.0
4888,17043720.0
4889,14945182.0
4890,13299342.0
4891,15145562.0
4892,17037780.0
4893,14941072.0
4894,13294529.0
4895,15143688.0
4896,17031876.0
4897,14936994.0
4898,13289691.0
4899,15141835.0
4900,17025952.0
4901,14932899.0
4902,13284866.0
4903,15139923.0
4904,17020044.0
4905,14928785.0
4906,13280044.0
4907,15138027.0
4908,17014126.0
4909,14924686.0
4910,13275200.0
4911,15136194.0
4912,17008192.0
4913,14920633.0
4914,13270355.0
4915,15134325.0
4916,17002258.0
4917,14916501.0
4918,13265518.0
4919,15132473.0
4920,16996328.0
4921,14912419.0
4922,13260678.0
4923,15130625.0
4924,16990420.0
4925,14908326.0
4926,13255856.0
4927,15128764.0
4928,16984488.0
4929,14904212.0
4930,13251000.0
4931,15126944.0
4932,16978564.0
4933,14900153.0
4934,13246216.0
4935,15125097.0
4936,16972622.0
4937,14896059.0
4938,13241334.0
4939,15123264.0
4940,16966664.0
4941,14891974.0
4942,13236501.0
4943,15121403.0
4944,16960712.0
4945,14887859.0
4946,13231644.0
4947,15119565.0
4948,16954794.0
4949,14883754.0
4950,13226806.0
4951,15117728.0
4952,16948828.0
4953,14879654.0
4954,13221978.0
4955,15115919.0
4956,16942850.0
4957,14875586.0
4958,13217125.0
4959,15114142.0
4960,16936932.0
4961,14871480.0
4962,13212300.0
4963,15112274.0
4964,16930958.0
4965,14867397.0
4966,13207418.0
4967,15110451.0
4968,16924998.0
4969,14863293.0
4970,13202549.0
4971,15108672.0
4972,16919032.0
4973,14859179.0
4974,13197734.0
4975,15106857.0
4976,16913088.0
4977,14855081.0
4978,13192882.0
4979,15105030.0
4980,16907120.0
4981,14850985.0
4982,13188016.0
4983,15103274.0
4984,16901158.0
4985,14846904.0
4986,13183154.0
4987,15101483.0
4988,16895194.0
4989,14842817.0
4990,13178355.0
4991,15099667.0
4992,16889220.0
4993,14838709.0
4994,13173480.0
4995,15097855.0
4996,16883246.0
4997,14834611.0
4998,13168602.0
4999,15096103.0
5000,16877256.0
5001,14830521.0
5002,13163738.0
5003,15094314.0
5004,16871278.0
5005,14826414.0
5006,13158904.0
5007,15092562.0
5008,16865294.0
5009,14822326.0
5010,13154066.0
5011,15090806.0
5012,16859316.0
5013,14818248.0
5014,13149154.0
5015,15089069.0
5016,16853334.0
5017,14814156.0
5018,13144324.0
5019,15087302.0
5020,16847338.0
5021,14810044.0
5022,13139462.0
5023,15085521.0
5024,16841360.0
5025,14805964.0
5026,13134604.0
5027,15083762.0
5028,16835364.0
5029,14801876.0
5030,13129723.0
5031,15082044.0
5032,16829366.0
5033,14797768.0
5034,13124913.0
5035,15080266.0
5036,16823384.0
5037,14793662.0
5038,13120035.0
5039,15078530.0
5040,16817382.0
5041,14789592.0
5042,13115157.0
5043,15076797.0
5044,16811406.0
5045,14785475.0
5046,13110290.0
5047,15075102.0
5048,16805400.0
5049,14781384.0
5050,13105445.0
5051,15073425.0
5052,16799410.0
5053,14777294.0
5054,13100584.0
5055,15071696.0
5056,16793422.0
5057,14773198.0
5058,13095733.0
5059,15070019.0
5060,16787398.0
5061,14769125.0
5062,13090881.0
5063,15068308.0
5064,16781386.0
5065,14765012.0
5066,13086007.0
5067,15066548.0
5068,16775408.0
5069,14760931.0
5070,13081119.0
5071,15064840.0
5072,16769380.0
5073,14756880.0
5074,13076260.0
5075,15063241.0
5076,16763393.0
5077,14752823.0
5078,13071432.0
5079,15061551.0
5080,16757376.0
5081,14748697.0
5082,13066526.0
5083,15059865.0
5084,16751369.0
5085,14744630.0
5086,13061658.0
5087,15058205.0
5088,16745347.0
5089,14740535.0
5090,13056794.0
5091,15056541.0
5092,16739353.0
5093,14736458.0
5094,13051962.0
5095,15054877.0
5096,16733302.0
5097,14732371.0
5098,13047084.0
5099,15053200.0
5100,16727294.0
5101,14728324.0
5102,13042225.0
5103,15051569.0
5104,16721285.0
5105,14724231.0
5106,13037322.0
5107,15049952.0
5108,16715250.0
5109,14720185.0
5110,13032479.0
5111,15048314.0
5112,16709206.0
5113,14716093.0
5114,13027619.0
5115,15046641.0
5116,16703215.0
5117,14712023.0
5118,13022749.0
5119,15045032.0
5120,16697180.0
5121,14707975.0
5122,13017886.0
5123,15043474.0
5124,16691164.0
5125,14703920.0
5126,13013006.0
5127,15041850.0
5128,16685132.0
5129,14699839.0
5130,13008139.0
5131,15040203.0
5132,16679086.0
5133,14695781.0
5134,13003274.0
5135,15038632.0
5136,16673077.0
5137,14691723.0
5138,12998422.0
5139,15037040.0
5140,16667040.0
5141,14687676.0
5142,12993554.0
5143,15035448.0
5144,16661018.0
5145,14683603.0
5146,12988690.0
5147,15033872.0
5148,16654975.0
5149,14679553.0
5150,12983824.0
5151,15032295.0
5152,16648932.0
5153,14675505.0
5154,12978951.0
5155,15030717.0
5156,16642889.0
5157,14671450.0
5158,12974075.0
5159,15029183.0
5160,16636852.0
5161,14667415.0
5162,12969236.0
5163,15027602.0
5164,16630824.0
5165,14663339.0
5166,12964327.0
5167,15026033.0
5168,16624794.0
5169,14659348.0
5170,12959464.0
5171,15024529.0
5172,16618734.0
5173,14655282.0
5174,12954593.0
5175,15023007.0
5176,16612703.0
5177,14651260.0
5178,12949756.0
5179,15021457.0
5180,16606689.0
5181,14647235.0
5182,12944894.0
5183,15019956.0
5184,16600619.0
5185,14643207.0
5186,12940009.0
5187,15018429.0
5188,16594591.0
5189,14639178.0
5190,12935139.0
5191,15016925.0
5192,16588504.0
5193,14635163.0
5194,12930282.0
5195,15015458.0
5196,16582451.0
5197,14631132.0
5198,12925410.0
5199,15013982.0
5200,16576433.0
5201,14627141.0
5202,12920542.0
5203,15012486.0
5204,16570383.0
5205,14623120.0
5206,12915683.0
5207,15011018.0
5208,16564330.0
5209,14619116.0
5210,12910812.0
5211,15009548.0
5212,16558273.0
5213,14615089.0
5214,12905940.0
5215,15008069.0
5216,16552232.0
5217,14611119.0
5218,12901075.0
5219,15006645.0
5220,16546162.0
5221,14607089.0
5222,12896229.0
5223,15005185.0
5224,16540122.0
5225,14603103.0
5226,12891358.0
5227,15003720.0
5228,16534080.0
5229,14599102.0
5230,12886506.0
5231,15002321.0
5232,16528023.0
5233,14595115.0
5234,12881663.0
5235,15000873.0
5236,16521946.0
5237,14591112.0
5238,12876813.0
5239,14999481.0
5240,16515910.0
5241,14587163.0
5242,12871935.0
5243,14998070.0
5244,16509867.0
5245,14583159.0
5246,12867064.0
5247,14996673.0
5248,16503808.0
5249,14579187.0
5250,12862194.0
5251,14995251.0
5252,16497769.0
5253,14575194.0
5254,12857343.0
5255,14993843.0
5256,16491693.0
5257,14571263.0
5258,12852487.0
5259,14992495.0
5260,16485644.0
5261,14567294.0
5262,12847624.0
5263,14991154.0
5264,16479599.0
5265,14563345.0
5266,12842800.0
5267,14989799.0
5268,16473510.0
5269,14559376.0
5270,12837912.0
5271,14988391.0
5272,16467448.0
5273,14555415.0
5274,12833052.0
5275,14987030.0
5276,16461421.0
5277,14551464.0
5278,12828202.0
5279,14985751.0
5280,16455350.0
5281,14547562.0
5282,12823357.0
5283,14984482.0
5284,16449263.0
5285,14543619.0
5286,12818514.0
5287,14983134.0
5288,16443230.0
5289,14539668.0
5290,12813682.0
5291,14981803.0
5292,16437190.0
5293,14535741.0
5294,12808794.0
5295,14980489.0
5296,16431131.0
5297,14531837.0
5298,12803951.0
5299,14979246.0
5300,16425071.0
5301,14527953.0
5302,12799112.0
5303,14978012.0
5304,16419022.0
5305,14524010.0
5306,12794292.0
5307,14976648.0
5308,16412962.0
5309,14520072.0
5310,12789388.0
5311,14975354.0
5312,16406915.0
5313,14516184.0
5314,12784561.0
5315,14974176.0
5316,16400840.0
5317,14512293.0
5318,12779718.0
5319,14972957.0
5320,16394797.0
5321,14508389.0
5322,12774900.0
5323,14971650.0
5324,16388729.0
5325,14504525.0
5326,12770023.0
5327,14970425.0
5328,16382675.0
5329,14500681.0
5330,12765172.0
5331,14969257.0
5332,16376605.0
5333,14496793.0
5334,12760343.0
5335,14968051.0
5336,16370542.0
5337,14492914.0
5338,12755517.0
5339,14966853.0
5340,16364495.0
5341,14489066.0
5342,12750691.0
5343,14965650.0
5344,16358420.0
5345,14485193.0
5346,12745845.0
5347,14964433.0
5348,16352392.0
5349,14481345.0
5350,12741024.0
5351,14963306.0
5352,16346324.0
5353,14477549.0
5354,12736171.0
5355,14962158.0
5356,16340289.0
5357,14473686.0
5358,12731354.0
5359,14961027.0
5360,16334215.0
5361,14469872.0
5362,12726507.0
5363,14959849.0
5364,16328153.0
5365,14466012.0
5366,12721709.0
5367,14958740.0
5368,16322112.0
5369,14462230.0
5370,12716845.0
5371,14957607.0
5372,16316063.0
5373,14458401.0
5374,12712032.0
5375,14956511.0
5376,16310003.0
5377,14454613.0
5378,12707177.0
5379,14955384.0
5380,16303969.0
5381,14450795.0
5382,12702352.0
5383,14954314.0
5384,16297921.0
5385,14447034.0
5386,12697558.0
5387,14953237.0
5388,16291869.0
5389,14443249.0
5390,12692733.0
5391,14952139.0
5392,16285814.0
5393,14439471.0
5394,12687910.0
5395,14951099.0
5396,16279777.0
5397,14435705.0
5398,12683081.0
5399,14950084.0
5400,16273699.0
5401,14431946.0
5402,12678273.0
5403,14949045.0
5404,16267659.0
5405,14428199.0
5406,12673446.0
5407,14947979.0
5408,16261620.0
5409,14424443.0
5410,12668676.0
5411,14946968.0
5412,16255576.0
5413,14420723.0
5414,12663843.0
5415,14945977.0
5416,16249555.0
5417,14417002.0
5418,12659009.0
5419,14944970.0
5420,16243503.0
5421,14413283.0
5422,12654223.0
5423,14944008.0
5424,16237464.0
5425,14409592.0
5426,12649430.0
5427,14943024.0
5428,16231411.0
5429,14405842.0
5430,12644618.0
5431,14942063.0
5432,16225381.0
5433,14402181.0
5434,12639806.0
5435,14941156.0
5436,16219332.0
5437,14398459.0
5438,12635030.0
5439,14940189.0
5440,16213303.0
5441,14394782.0
5442,12630213.0
5443,14939269.0
5444,16207286.0
5445,14391110.0
5446,12625404.0
5447,14938347.0
5448,16201257.0
5449,14387489.0
5450,12620598.0
5451,14937455.0
5452,16195207.0
5453,14383812.0
5454,12615813.0
5455,14936563.0
5456,16189170.0
5457,14380152.0
5458,12611016.0
5459,14935663.0
5460,16183160.0
5461,14376533.0
5462,12606208.0
5463,14934780.0
5464,16177128.0
5465,14372907.0
5466,12601459.0
5467,14933926.0
5468,16171101.0
5469,14369255.0
5470,12596637.0
5471,14933061.0
5472,16165084.0
5473,14365674.0
5474,12591894.0
5475,14932263.0
5476,16159063.0
5477,14362068.0
5478,12587086.0
5479,14931450.0
5480,16153036.0
5481,14358501.0
5482,12582334.0
5483,14930611.0
5484,16147040.0
5485,14354928.0
5486,12577517.0
5487,14929817.0
5488,16140998.0
5489,14351368.0
5490,12572741.0
5491,14929019.0
5492,16134982.0
5493,14347823.0
5494,12567989.0
5495,14928272.0
5496,16128961.0
5497,14344237.0
5498,12563206.0
5499,14927492.0
5500,16122968.0
5501,14340711.0
5502,12558456.0
5503,14926750.0
5504,16116953.0
5505,14337174.0
5506,12553693.0
5507,14926002.0
5508,16110916.0
5509,14333654.0
5510,12548944.0
5511,14925258.0
5512,16104946.0
5513,14330160.0
5514,12544149.0
5515,14924540.0
5516,16098941.0
5517,14326636.0
5518,12539408.0
5519,14923841.0
5520,16092966.0
5521,14323159.0
5522,12534635.0
5523,14923128.0
5524,16086921.0
5525,14319711.0
5526,12529860.0
5527,14922494.0
5528,16080958.0
5529,14316234.0
5530,12525169.0
5531,14921792.0
5532,16074946.0
5533,14312726.0
5534,12520396.0
5535,14921115.0
5536,16068953.0
5537,14309309.0
5538,12515638.0
5539,14920440.0
5540,16062981.0
5541,14305888.0
5542,12510903.0
5543,14919810.0
5544,16057000.0
5545,14302461.0
5546,12506164.0
5547,14919228.0
5548,16051010.0
5549,14299055.0
5550,12501415.0
5551,14918581.0
5552,16045029.0
5553,14295644.0
5554,12496677.0
5555,14917998.0
5556,16039063.0
5557,14292257.0
5558,12491931.0
5559,14917459.0
5560,16033074.0
5561,14288890.0
5562,12487244.0
5563,14916910.0
5564,16027111.0
5565,14285538.0
5566,12482526.0
5567,14916306.0
5568,16021122.0
5569,14282171.0
5570,12477752.0
5571,14915778.0
5572,16015159.0
5573,14278848.0
5574,12473044.0
5575,14915240.0
5576,16009206.0
5577,14275527.0
5578,12468345.0
5579,14914712.0
5580,16003234.0
5581,14272189.0
5582,12463626.0
5583,14914228.0
5584,15997292.0
5585,14268882.0
5586,12458921.0
5587,14913739.0
5588,15991330.0
5589,14265590.0
5590,12454214.0
5591,14913255.0
5592,15985396.0
5593,14262284.0
5594,12449522.0
5595,14912742.0
5596,15979431.0
5597,14259013.0
5598,12444754.0
5599,14912307.0
5600,15973511.0
5601,14255794.0
5602,12440092.0
5603,14911933.0
5604,15967566.0
5605,14252569.0
5606,12435409.0
5607,14911468.0
5608,15961650.0
5609,14249307.0
5610,12430729.0
5611,14910989.0
5612,15955698.0
5613,14246076.0
5614,12426018.0
5615,14910593.0
5616,15949767.0
5617,14242914.0
5618,12421313.0
5619,14910226.0
5620,15943842.0
5621,14239737.0
5622,12416634.0
5623,14909867.0
5624,15937931.0
5625,14236550.0
5626,12411944.0
5627,14909451.0
5628,15932009.0
5629,14233382.0
5630,12407311.0
5631,14909085.0
5632,15926076.0
5633,14230213.0
5634,12402606.0
5635,14908712.0
5636,15920185.0
5637,14227081.0
5638,12397911.0
5639,14908391.0
5640,15914279.0
5641,14224000.0
5642,12393282.0
5643,14908146.0
5644,15908372.0
5645,14220885.0
5646,12388620.0
5647,14907803.0
5648,15902468.0
5649,14217762.0
5650,12383955.0
5651,14907498.0
5652,15896572.0
5653,14214659.0
5654,12379300.0
5655,14907231.0
5656,15890683.0
5657,14211607.0
5658,12374630.0
5659,14906954.0
5660,15884793.0
5661,14208562.0
5662,12370001.0
5663,14906734.0
5664,15878898.0
5665,14205524.0
5666,12365348.0
5667,14906457.0
5668,15873042.0
5669,14202491.0
5670,12360709.0
5671,14906246.0
5672,15867161.0
5673,14199484.0
5674,12356062.0
5675,14906055.0
5676,15861288.0
5677,14196484.0
5678,12351443.0
5679,14905800.0
5680,15855415.0
5681,14193518.0
5682,12346823.0
5683,14905613.0
5684,15849558.0
5685,14190561.0
5686,12342184.0
5687,14905402.0
5688,15843704.0
5689,14187599.0
5690,12337568.0
5691,14905241.0
5692,15837857.0
5693,14184654.0
5694,12332953.0
5695,14905062.0
5696,15831996.0
5697,14181717.0
5698,12328317.0
5699,14904904.0
5700,15826136.0
5701,14178831.0
5702,12323707.0
5703,14904809.0
5704,15820315.0
5705,14175936.0
5706,12319101.0
5707,14904706.0
5708,15814465.0
5709,14173051.0
5710,12314511.0
5711,14904619.0
5712,15808644.0
5713,14170172.0
5714,12309953.0
5715,14904479.0
5716,15802818.0
5717,14167283.0
5718,12305330.0
5719,14904341.0
5720,15797007.0
5721,14164440.0
5722,12300735.0
5723,14904223.0
5724,15791180.0
5725,14161636.0
5726,12296146.0
5727,14904152.0
5728,15785390.0
5729,14158825.0
5730,12291554.0
5731,14904128.0
5732,15779579.0
5733,14156087.0
5734,12286997.0
5735,14904083.0
5736,15773790.0
5737,14153295.0
5738,12282406.0
5739,14904030.0
5740,15767991.0
5741,14150497.0
5742,12277852.0
5743,14903966.0
5744,15762182.0
5745,14147752.0
5746,12273315.0
5747,14903981.0
5748,15756422.0
5749,14145019.0
5750,12268753.0
5751,14903966.0
5752,15750629.0
5753,14142305.0
5754,12264186.0
5755,14904007.0
5756,15744864.0
5757,14139576.0
5758,12259652.0
5759,14903937.0
5760,15739098.0
5761,14136902.0
5762,12255119.0
5763,14903941.0
5764,15733334.0
5765,14134196.0
5766,12250547.0
5767,14903999.0
5768,15727582.0
5769,14131602.0
5770,12246024.0
5771,14904119.0
5772,15721801.0
5773,14128958.0
5774,12241501.0
5775,14904143.0
5776,15716078.0
5777,14126307.0
5778,12236960.0
5779,14904183.0
5780,15710336.0
5781,14123691.0
5782,12232470.0
5783,14904233.0
5784,15704630.0
5785,14121075.0
5786,12227955.0
5787,14904280.0
5788,15698903.0
5789,14118536.0
5790,12223450.0
5791,14904426.0
5792,15693175.0
5793,14115975.0
5794,12218927.0
5795,14904563.0
5796,15687463.0
5797,14113444.0
5798,12214446.0
5799,14904685.0
5800,15681768.0
5801,14110914.0
5802,12209976.0
5803,14904763.0
5804,15676066.0
5805,14108357.0
5806,12205495.0
5807,14904840.0
5808,15670363.0
5809,14105805.0
5810,12201013.0
5811,14904989.0
5812,15664687.0
5813,14103312.0
5814,12196542.0
5815,14905109.0
5816,15659002.0
5817,14100821.0
5818,12192063.0
5819,14905215.0
5820,15653334.0
5821,14098358.0
5822,12187594.0
5823,14905390.0
5824,15647646.0
5825,14095892.0
5826,12183156.0
5827,14905571.0
5828,15641995.0
5829,14093461.0
5830,12178695.0
5831,14905712.0
5832,15636323.0
5833,14091034.0
5834,12174207.0
5835,14905865.0
5836,15630695.0
5837,14088631.0
5838,12169811.0
5839,14906077.0
5840,15625041.0
5841,14086283.0
5842,12165374.0
5843,14906283.0
5844,15619409.0
5845,14083863.0
5846,12160959.0
5847,14906438.0
5848,15613782.0
5849,14081499.0
5850,12156530.0
5851,14906609.0
5852,15608143.0
5853,14079108.0
5854,12152112.0
5855,14906719.0
5856,15602535.0
5857,14076729.0
5858,12147700.0
5859,14906906.0
5860,15596924.0
5861,14074467.0
5862,12143284.0
5863,14907187.0
5864,15591337.0
5865,14072124.0
5866,12138919.0
5867,14907433.0
5868,15585699.0
5869,14069860.0
5870,12134522.0
5871,14907685.0
5872,15580122.0
5873,14067552.0
5874,12130137.0
5875,14907867.0
5876,15574546.0
5877,14065238.0
5878,12125798.0
5879,14907974.0
5880,15568980.0
5881,14062944.0
