Iteration,Validation_Loss
4789,25588142.0
4790,25580498.0
4791,25571870.0
4792,25562404.0
4793,25552176.0
4794,25541194.0
4795,25529566.0
4796,25517514.0
4797,25504966.0
4798,25492194.0
4799,25479234.0
4800,25466114.0
4801,25453064.0
4802,25440188.0
4803,25427670.0
4804,25415556.0
4805,25404094.0
4806,25392934.0
4807,25382536.0
4808,25372770.0
4809,25364008.0
4810,25356218.0
4811,25349430.0
4812,25343656.0
4813,25339070.0
4814,25335626.0
4815,25333458.0
4816,25332280.0
4817,25332390.0
4818,25333548.0
4819,25335924.0
4820,25339352.0
4821,25344090.0
4822,25349692.0
4823,25356174.0
4824,25363606.0
4825,25371952.0
4826,25381230.0
4827,25391300.0
4828,25401958.0
4829,25413058.0
4830,25424740.0
4831,25436766.0
4832,25448910.0
4833,25461240.0
4834,25473676.0
4835,25485886.0
4836,25497952.0
4837,25509722.0
4838,25521028.0
4839,25532024.0
4840,25542348.0
4841,25551894.0
4842,25560826.0
4843,25569046.0
4844,25576112.0
4845,25582286.0
4846,25587358.0
4847,25591272.0
4848,25594136.0
4849,25595868.0
4850,25596480.0
4851,25595860.0
4852,25593980.0
4853,25591110.0
4854,25586934.0
4855,25581820.0
4856,25575722.0
4857,25568518.0
4858,25560460.0
4859,25551436.0
4860,25541864.0
4861,25531394.0
4862,25520570.0
4863,25509092.0
4864,25497228.0
4865,25485212.0
4866,25472980.0
4867,25460732.0
4868,25448342.0
4869,25436336.0
4870,25424444.0
4871,25412934.0
4872,25402076.0
4873,25391822.0
4874,25381994.0
4875,25373266.0
4876,25365094.0
4877,25357720.0
4878,25351418.0
4879,25346016.0
4880,25341508.0
4881,25338140.0
4882,25335736.0
4883,25334314.0
4884,25334176.0
4885,25335030.0
4886,25337160.0
4887,25340326.0
4888,25344266.0
4889,25349324.0
4890,25355316.0
4891,25362200.0
4892,25370062.0
4893,25378572.0
4894,25387780.0
4895,25397822.0
4896,25408264.0
4897,25419046.0
4898,25430162.0
4899,25441486.0
4900,25452956.0
4901,25464578.0
4902,25475996.0
4903,25487314.0
4904,25498428.0
4905,25509324.0
4906,25519556.0
4907,25529422.0
4908,25538536.0
4909,25547154.0
4910,25554908.0
4911,25562090.0
4912,25568162.0
4913,25573422.0
4914,25577780.0
4915,25580944.0
4916,25583262.0
4917,25584212.0
4918,25584128.0
4919,25582916.0
4920,25580734.0
4921,25577492.0
4922,25573072.0
4923,25567482.0
4924,25561278.0
4925,25553980.0
4926,25545900.0
4927,25537026.0
4928,25527442.0
4929,25517306.0
4930,25506704.0
4931,25495788.0
4932,25484452.0
4933,25472988.0
4934,25461350.0
4935,25449710.0
4936,25438206.0
4937,25426758.0
4938,25415642.0
4939,25405052.0
4940,25394824.0
4941,25385244.0
4942,25376192.0
4943,25367912.0
4944,25360482.0
4945,25353724.0
4946,25348034.0
4947,25343078.0
4948,25339244.0
4949,25336538.0
4950,25334836.0
4951,25334094.0
4952,25334276.0
4953,25335662.0
4954,25338088.0
4955,25341388.0
4956,25345748.0
4957,25350966.0
4958,25357184.0
4959,25364248.0
4960,25372010.0
4961,25380620.0
4962,25389852.0
4963,25399474.0
4964,25409696.0
4965,25420214.0
4966,25431106.0
4967,25442058.0
4968,25453148.0
4969,25464230.0
4970,25475348.0
4971,25486156.0
4972,25496682.0
4973,25506832.0
4974,25516666.0
4975,25525922.0
4976,25534422.0
4977,25542220.0
4978,25549168.0
4979,25555414.0
4980,25560652.0
4981,25565138.0
4982,25568570.0
4983,25570864.0
4984,25572292.0
4985,25572744.0
4986,25572076.0
4987,25570468.0
4988,25567734.0
4989,25564094.0
4990,25559692.0
4991,25554104.0
4992,25547654.0
4993,25540418.0
4994,25532250.0
4995,25523304.0
4996,25513808.0
4997,25503928.0
4998,25493658.0
4999,25482846.0
5000,25472014.0
5001,25460874.0
5002,25449846.0
5003,25438858.0
5004,25427778.0
5005,25416996.0
5006,25406360.0
5007,25396142.0
5008,25386652.0
5009,25377660.0
5010,25369422.0
5011,25361882.0
5012,25355196.0
5013,25349238.0
5014,25344064.0
5015,25339916.0
5016,25336678.0
5017,25334464.0
5018,25333286.0
5019,25333132.0
5020,25334096.0
5021,25335888.0
5022,25338866.0
5023,25342700.0
5024,25347466.0
5025,25353040.0
5026,25359452.0
5027,25366622.0
5028,25374640.0
5029,25383272.0
5030,25392436.0
5031,25402044.0
5032,25411958.0
5033,25422138.0
5034,25432570.0
5035,25443150.0
5036,25453870.0
5037,25464398.0
5038,25474806.0
5039,25484930.0
5040,25494702.0
5041,25504122.0
5042,25513184.0
5043,25521700.0
5044,25529578.0
5045,25536642.0
5046,25542934.0
5047,25548372.0
5048,25553040.0
5049,25556618.0
5050,25559246.0
5051,25560780.0
5052,25561474.0
5053,25561320.0
5054,25560152.0
5055,25557960.0
5056,25554686.0
5057,25550562.0
5058,25545396.0
5059,25539658.0
5060,25532870.0
5061,25525424.0
5062,25517136.0
5063,25508328.0
5064,25499080.0
5065,25489336.0
5066,25479358.0
5067,25469032.0
5068,25458498.0
5069,25447826.0
5070,25437400.0
5071,25427062.0
5072,25416756.0
5073,25406928.0
5074,25397438.0
5075,25388212.0
5076,25379486.0
5077,25371414.0
5078,25364010.0
5079,25357410.0
5080,25351736.0
5081,25346570.0
5082,25342478.0
5083,25339130.0
5084,25336750.0
5085,25335336.0
5086,25334842.0
5087,25335462.0
5088,25336786.0
5089,25339020.0
5090,25342056.0
5091,25345938.0
5092,25350836.0
5093,25356510.0
5094,25363034.0
5095,25370080.0
5096,25377842.0
5097,25386138.0
5098,25394702.0
5099,25403640.0
5100,25413044.0
5101,25422686.0
5102,25432552.0
5103,25442416.0
5104,25452418.0
5105,25462388.0
5106,25472124.0
5107,25481608.0
5108,25490788.0
5109,25499478.0
5110,25507774.0
5111,25515388.0
5112,25522556.0
5113,25528698.0
5114,25534282.0
5115,25539156.0
5116,25543046.0
5117,25546074.0
5118,25548198.0
5119,25549596.0
5120,25549962.0
5121,25549394.0
5122,25547648.0
5123,25545184.0
5124,25542064.0
5125,25537740.0
5126,25532756.0
5127,25526876.0
5128,25520198.0
5129,25513012.0
5130,25505030.0
5131,25496684.0
5132,25487686.0
5133,25478442.0
5134,25468884.0
5135,25459290.0
5136,25449464.0
5137,25439572.0
5138,25429734.0
5139,25419874.0
5140,25410376.0
5141,25401196.0
5142,25392392.0
5143,25384062.0
5144,25376110.0
5145,25368716.0
5146,25362002.0
5147,25355902.0
5148,25350504.0
5149,25346064.0
5150,25342180.0
5151,25339266.0
5152,25337152.0
5153,25335982.0
5154,25335724.0
5155,25336252.0
5156,25337682.0
5157,25339784.0
5158,25342904.0
5159,25346824.0
5160,25351506.0
5161,25356926.0
5162,25363050.0
5163,25369702.0
5164,25376962.0
5165,25384922.0
5166,25393312.0
5167,25402234.0
5168,25411358.0
5169,25420584.0
5170,25429950.0
5171,25439396.0
5172,25448672.0
5173,25457954.0
5174,25467062.0
5175,25475912.0
5176,25484426.0
5177,25492574.0
5178,25500156.0
5179,25507200.0
5180,25513746.0
5181,25519676.0
5182,25524660.0
5183,25529116.0
5184,25532544.0
5185,25535196.0
5186,25537208.0
5187,25538194.0
5188,25538378.0
5189,25537640.0
5190,25535986.0
5191,25533374.0
5192,25530196.0
5193,25526020.0
5194,25521198.0
5195,25515638.0
5196,25509328.0
5197,25502272.0
5198,25494918.0
5199,25486932.0
5200,25478594.0
5201,25469904.0
5202,25460930.0
5203,25451588.0
5204,25442344.0
5205,25433200.0
5206,25423964.0
5207,25414632.0
5208,25405800.0
5209,25397138.0
5210,25388988.0
5211,25381152.0
5212,25373704.0
5213,25366980.0
5214,25360878.0
5215,25355250.0
5216,25350500.0
5217,25346370.0
5218,25343090.0
5219,25340536.0
5220,25338884.0
5221,25338098.0
5222,25337994.0
5223,25338704.0
5224,25340286.0
5225,25342798.0
5226,25346070.0
5227,25349966.0
5228,25354464.0
5229,25359762.0
5230,25365682.0
5231,25372048.0
5232,25379088.0
5233,25386482.0
5234,25394110.0
5235,25402088.0
5236,25410342.0
5237,25418960.0
5238,25427872.0
5239,25436590.0
5240,25445474.0
5241,25454012.0
5242,25462524.0
5243,25470642.0
5244,25478496.0
5245,25485964.0
5246,25492990.0
5247,25499532.0
5248,25505458.0
5249,25510812.0
5250,25515442.0
5251,25519280.0
5252,25522312.0
5253,25524776.0
5254,25526294.0
5255,25527142.0
5256,25527152.0
5257,25526334.0
5258,25524670.0
5259,25521954.0
5260,25518626.0
5261,25514612.0
5262,25509884.0
5263,25504478.0
5264,25498632.0
5265,25492160.0
5266,25485148.0
5267,25477696.0
5268,25469768.0
5269,25461532.0
5270,25452942.0
5271,25444258.0
5272,25435346.0
5273,25426550.0
5274,25417920.0
5275,25409416.0
5276,25400924.0
5277,25392734.0
5278,25384880.0
5279,25377490.0
5280,25370654.0
5281,25364406.0
5282,25358570.0
5283,25353406.0
5284,25349062.0
5285,25345246.0
5286,25342298.0
5287,25339878.0
5288,25338312.0
5289,25337608.0
5290,25337580.0
5291,25338410.0
5292,25340048.0
5293,25342488.0
5294,25345486.0
5295,25349338.0
5296,25353760.0
5297,25358842.0
5298,25364674.0
5299,25370832.0
5300,25377616.0
5301,25384576.0
5302,25392220.0
5303,25400070.0
5304,25408204.0
5305,25416480.0
5306,25424608.0
5307,25432864.0
5308,25441112.0
5309,25449234.0
5310,25457212.0
5311,25464960.0
5312,25472326.0
5313,25479336.0
5314,25486098.0
5315,25492358.0
5316,25497884.0
5317,25502802.0
5318,25507224.0
5319,25510814.0
5320,25513994.0
5321,25516304.0
5322,25517738.0
5323,25518342.0
5324,25518354.0
5325,25517450.0
5326,25515684.0
5327,25513256.0
5328,25509950.0
5329,25506038.0
5330,25501366.0
5331,25495990.0
5332,25490054.0
5333,25483624.0
5334,25476846.0
5335,25469474.0
5336,25461844.0
5337,25453968.0
5338,25445864.0
5339,25437690.0
5340,25429366.0
5341,25420894.0
5342,25412564.0
5343,25404304.0
5344,25396462.0
5345,25388808.0
5346,25381496.0
5347,25374638.0
5348,25368178.0
5349,25362196.0
5350,25356742.0
5351,25351882.0
5352,25347702.0
5353,25344166.0
5354,25341188.0
5355,25338988.0
5356,25337774.0
5357,25337240.0
5358,25337554.0
5359,25338416.0
5360,25339822.0
5361,25342346.0
5362,25345610.0
5363,25349188.0
5364,25353536.0
5365,25358366.0
5366,25363808.0
5367,25369850.0
5368,25376286.0
5369,25383156.0
5370,25390224.0
5371,25397736.0
5372,25405302.0
5373,25413026.0
5374,25420858.0
5375,25428776.0
5376,25436670.0
5377,25444508.0
5378,25452362.0
5379,25459674.0
5380,25466664.0
5381,25473260.0
5382,25479484.0
5383,25485052.0
5384,25490168.0
5385,25494736.0
5386,25498650.0
5387,25502036.0
5388,25504710.0
5389,25506636.0
5390,25507906.0
5391,25508358.0
5392,25508010.0
5393,25506886.0
5394,25505064.0
5395,25502594.0
5396,25499524.0
5397,25495758.0
5398,25491412.0
5399,25486304.0
5400,25481128.0
5401,25475146.0
5402,25468646.0
5403,25461872.0
5404,25454748.0
5405,25447204.0
5406,25439546.0
5407,25431836.0
5408,25423928.0
5409,25416044.0
5410,25408192.0
5411,25400526.0
5412,25393100.0
5413,25386042.0
5414,25379248.0
5415,25372650.0
5416,25366766.0
5417,25361282.0
5418,25356276.0
5419,25351866.0
5420,25347868.0
5421,25344576.0
5422,25342018.0
5423,25340056.0
5424,25338578.0
5425,25337906.0
5426,25338040.0
5427,25338948.0
5428,25340546.0
5429,25342548.0
5430,25345438.0
5431,25348894.0
5432,25353150.0
5433,25357786.0
5434,25363098.0
5435,25368940.0
5436,25374886.0
5437,25381316.0
5438,25387954.0
5439,25394928.0
5440,25402092.0
5441,25409304.0
5442,25416662.0
5443,25423980.0
5444,25431166.0
5445,25438276.0
5446,25445352.0
5447,25452020.0
5448,25458476.0
5449,25464522.0
5450,25470256.0
5451,25475432.0
5452,25480210.0
5453,25484348.0
5454,25487928.0
5455,25491048.0
5456,25493440.0
5457,25495214.0
5458,25496446.0
5459,25496990.0
5460,25496816.0
5461,25495896.0
5462,25494520.0
5463,25492278.0
5464,25489642.0
5465,25486254.0
5466,25482300.0
5467,25477976.0
5468,25473132.0
5469,25467676.0
5470,25461776.0
5471,25455518.0
5472,25449030.0
5473,25442358.0
5474,25435432.0
5475,25428288.0
5476,25421072.0
5477,25413744.0
5478,25406560.0
5479,25399724.0
5480,25392804.0
5481,25386168.0
5482,25379712.0
5483,25373584.0
5484,25367768.0
5485,25362508.0
5486,25357838.0
5487,25353584.0
5488,25349852.0
5489,25346752.0
5490,25344290.0
5491,25342410.0
5492,25341118.0
5493,25340530.0
5494,25340552.0
5495,25340998.0
5496,25342180.0
5497,25344020.0
5498,25346404.0
5499,25349486.0
5500,25353038.0
5501,25357130.0
5502,25361716.0
5503,25366810.0
5504,25372090.0
5505,25377892.0
5506,25384026.0
5507,25390504.0
5508,25397020.0
5509,25403788.0
5510,25410684.0
5511,25417618.0
5512,25424592.0
5513,25431526.0
5514,25438026.0
5515,25444528.0
5516,25450660.0
5517,25456474.0
5518,25462128.0
5519,25467174.0
5520,25471976.0
5521,25476104.0
5522,25479866.0
5523,25483088.0
5524,25485620.0
5525,25487420.0
5526,25488802.0
5527,25489428.0
5528,25489418.0
5529,25488644.0
5530,25487276.0
5531,25485366.0
5532,25482864.0
5533,25480070.0
5534,25476170.0
5535,25471956.0
5536,25467112.0
5537,25461900.0
5538,25456248.0
5539,25450306.0
5540,25443940.0
5541,25437380.0
5542,25430636.0
5543,25423856.0
5544,25417152.0
5545,25410302.0
5546,25403180.0
5547,25396398.0
5548,25389592.0
5549,25383032.0
5550,25376804.0
5551,25371092.0
5552,25365520.0
5553,25360490.0
5554,25355904.0
5555,25351790.0
5556,25348258.0
5557,25345196.0
5558,25342818.0
5559,25340844.0
5560,25339692.0
5561,25339148.0
5562,25339078.0
5563,25339748.0
5564,25341010.0
5565,25342818.0
5566,25345500.0
5567,25348572.0
5568,25352048.0
5569,25356082.0
5570,25360646.0
5571,25365684.0
5572,25371004.0
5573,25376758.0
5574,25382808.0
5575,25389056.0
5576,25395480.0
5577,25401964.0
5578,25408580.0
5579,25415088.0
5580,25421790.0
5581,25428272.0
5582,25434492.0
5583,25440718.0
5584,25446416.0
5585,25451794.0
5586,25456978.0
5587,25461682.0
5588,25466072.0
5589,25469948.0
5590,25473232.0
5591,25476092.0
5592,25478374.0
5593,25480274.0
5594,25481252.0
5595,25481674.0
5596,25481614.0
5597,25480838.0
5598,25479408.0
5599,25477508.0
5600,25474974.0
5601,25471832.0
5602,25468244.0
5603,25464074.0
5604,25459452.0
5605,25454520.0
5606,25449258.0
5607,25443578.0
5608,25437396.0
5609,25431214.0
5610,25424850.0
5611,25418410.0
5612,25412008.0
5613,25405550.0
5614,25399130.0
5615,25392860.0
5616,25386904.0
5617,25381114.0
5618,25375424.0
5619,25370252.0
5620,25365146.0
5621,25360400.0
5622,25355938.0
5623,25352056.0
5624,25348646.0
5625,25345884.0
5626,25343496.0
5627,25341888.0
5628,25340830.0
5629,25340354.0
5630,25340310.0
5631,25340978.0
5632,25341962.0
5633,25343602.0
5634,25345720.0
5635,25348474.0
5636,25351644.0
5637,25355340.0
5638,25359326.0
5639,25363690.0
5640,25368612.0
5641,25373700.0
5642,25379100.0
5643,25384850.0
5644,25390654.0
5645,25396498.0
5646,25402306.0
5647,25408238.0
5648,25413970.0
5649,25419776.0
5650,25425558.0
5651,25431156.0
5652,25436602.0
5653,25441824.0
5654,25446678.0
5655,25451278.0
5656,25455584.0
5657,25458980.0
5658,25462196.0
5659,25464916.0
5660,25467162.0
5661,25468876.0
5662,25470014.0
5663,25470718.0
5664,25470918.0
5665,25470320.0
5666,25469494.0
5667,25467984.0
5668,25465968.0
5669,25463484.0
5670,25460612.0
5671,25457094.0
5672,25452994.0
5673,25448580.0
5674,25443786.0
5675,25438830.0
5676,25433490.0
5677,25428136.0
5678,25422446.0
5679,25416612.0
5680,25410568.0
5681,25404668.0
5682,25398716.0
5683,25392614.0
5684,25386868.0
5685,25381174.0
5686,25375782.0
5687,25370598.0
5688,25365580.0
5689,25361068.0
5690,25357104.0
5691,25353344.0
5692,25349928.0
5693,25347310.0
5694,25345124.0
5695,25343298.0
5696,25341940.0
5697,25341430.0
5698,25341188.0
5699,25341476.0
5700,25342354.0
5701,25343740.0
5702,25345738.0
5703,25348128.0
5704,25350958.0
5705,25354034.0
5706,25357722.0
5707,25361776.0
5708,25365968.0
5709,25370622.0
5710,25375502.0
5711,25380634.0
5712,25386006.0
5713,25391558.0
5714,25397332.0
5715,25402926.0
5716,25408608.0
5717,25414316.0
5718,25419802.0
5719,25425320.0
5720,25430574.0
5721,25435668.0
5722,25440426.0
5723,25444718.0
5724,25448570.0
5725,25451960.0
5726,25455134.0
5727,25457802.0
5728,25459962.0
5729,25461598.0
5730,25462786.0
5731,25463576.0
5732,25463718.0
5733,25463522.0
5734,25462520.0
5735,25461168.0
5736,25459230.0
5737,25456798.0
5738,25453874.0
5739,25450678.0
5740,25446948.0
5741,25442754.0
5742,25438254.0
5743,25433600.0
5744,25428590.0
5745,25423272.0
5746,25417944.0
5747,25412574.0
5748,25406838.0
5749,25401304.0
5750,25395432.0
5751,25389784.0
5752,25384278.0
5753,25379152.0
5754,25374080.0
5755,25369348.0
5756,25364560.0
5757,25360314.0
5758,25356332.0
5759,25352596.0
5760,25349384.0
5761,25346528.0
5762,25344224.0
5763,25342464.0
5764,25341326.0
5765,25340588.0
5766,25340276.0
5767,25340442.0
5768,25341142.0
5769,25342290.0
5770,25344012.0
5771,25346110.0
5772,25348964.0
5773,25351908.0
5774,25355326.0
5775,25359054.0
5776,25362970.0
5777,25367256.0
5778,25371786.0
5779,25376648.0
5780,25381502.0
5781,25386514.0
5782,25391622.0
5783,25396902.0
5784,25402250.0
5785,25407534.0
5786,25412704.0
5787,25417764.0
5788,25422696.0
5789,25427446.0
5790,25431890.0
5791,25436062.0
5792,25439892.0
5793,25443328.0
5794,25446338.0
5795,25448980.0
5796,25451144.0
5797,25453072.0
5798,25454240.0
5799,25455260.0
5800,25455606.0
5801,25455410.0
5802,25454666.0
5803,25453600.0
5804,25451956.0
5805,25450016.0
5806,25447536.0
5807,25444662.0
5808,25441360.0
5809,25437898.0
5810,25434114.0
5811,25429896.0
5812,25425512.0
5813,25420840.0
5814,25415920.0
5815,25410838.0
5816,25405700.0
5817,25400608.0
5818,25395482.0
5819,25390368.0
5820,25385310.0
5821,25380180.0
5822,25375574.0
5823,25370972.0
5824,25366766.0
5825,25362824.0
5826,25359250.0
5827,25355930.0
5828,25352914.0
5829,25350046.0
5830,25347876.0
5831,25345814.0
5832,25344438.0
5833,25343568.0
5834,25343006.0
5835,25342772.0
5836,25343104.0
5837,25343912.0
5838,25345202.0
5839,25346810.0
5840,25348922.0
5841,25351468.0
5842,25354310.0
5843,25357644.0
5844,25361308.0
5845,25365278.0
5846,25369380.0
5847,25373796.0
5848,25378256.0
5849,25382964.0
5850,25387736.0
5851,25392662.0
5852,25397606.0
5853,25402630.0
5854,25407382.0
5855,25411944.0
5856,25416564.0
5857,25420852.0
5858,25424892.0
5859,25428572.0
5860,25432176.0
5861,25435442.0
5862,25438298.0
5863,25440668.0
5864,25442736.0
5865,25444442.0
5866,25445530.0
5867,25446384.0
5868,25446740.0
5869,25446596.0
5870,25446152.0
5871,25445422.0
5872,25443966.0
5873,25442366.0
5874,25440168.0
5875,25437712.0
5876,25434800.0
5877,25431370.0
5878,25427900.0
5879,25424308.0
5880,25420266.0
5881,25415886.0
5882,25411600.0
5883,25407066.0
5884,25402426.0
5885,25397738.0
5886,25392996.0
5887,25388310.0
5888,25383712.0
5889,25378992.0
5890,25374362.0
5891,25370228.0
5892,25365962.0
5893,25362040.0
5894,25358492.0
5895,25355306.0
5896,25352506.0
5897,25350064.0
5898,25347944.0
5899,25346210.0
5900,25344844.0
5901,25343754.0
5902,25343178.0
5903,25343028.0
5904,25343126.0
5905,25343812.0
5906,25345012.0
5907,25346364.0
5908,25348162.0
5909,25350402.0
5910,25352962.0
5911,25355968.0
5912,25359156.0
5913,25362540.0
5914,25366276.0
5915,25370052.0
5916,25374032.0
5917,25378406.0
5918,25382694.0
5919,25387038.0
5920,25391438.0
5921,25396036.0
5922,25400556.0
5923,25404918.0
5924,25409082.0
5925,25413292.0
5926,25417104.0
5927,25420742.0
5928,25424132.0
5929,25427496.0
5930,25430312.0
5931,25433034.0
5932,25435366.0
5933,25437236.0
5934,25438838.0
5935,25440096.0
5936,25440814.0
5937,25441232.0
5938,25441304.0
5939,25440680.0
5940,25439762.0
5941,25438358.0
5942,25436556.0
5943,25434394.0
5944,25431886.0
5945,25429070.0
5946,25426142.0
5947,25422716.0
5948,25419098.0
5949,25415268.0
5950,25411220.0
5951,25407034.0
5952,25402884.0
5953,25398444.0
5954,25394016.0
5955,25389360.0
5956,25384938.0
5957,25380502.0
5958,25376098.0
5959,25372050.0
5960,25368026.0
5961,25364122.0
5962,25360416.0
5963,25357186.0
5964,25354076.0
5965,25351400.0
5966,25349168.0
5967,25347250.0
5968,25345636.0
5969,25344366.0
5970,25343462.0
5971,25342904.0
5972,25342842.0
5973,25343208.0
5974,25343868.0
5975,25344650.0
5976,25345968.0
5977,25347816.0
5978,25349986.0
5979,25352298.0
5980,25354960.0
5981,25357986.0
5982,25361122.0
5983,25364542.0
5984,25368164.0
5985,25372102.0
5986,25375996.0
5987,25380118.0
5988,25384330.0
5989,25388480.0
5990,25392768.0
5991,25396998.0
5992,25401194.0
5993,25405284.0
5994,25409114.0
5995,25412618.0
5996,25415990.0
5997,25419226.0
5998,25421968.0
5999,25424550.0
6000,25426822.0
6001,25428742.0
6002,25430472.0
6003,25431766.0
6004,25432526.0
6005,25433028.0
6006,25433244.0
6007,25432966.0
6008,25432488.0
6009,25431652.0
6010,25430310.0
6011,25428658.0
6012,25426554.0
6013,25424138.0
6014,25421620.0
6015,25418592.0
6016,25415558.0
6017,25412118.0
6018,25408518.0
6019,25404874.0
6020,25400816.0
6021,25396766.0
6022,25392724.0
6023,25388668.0
6024,25384490.0
6025,25380454.0
6026,25376322.0
6027,25372524.0
6028,25368588.0
6029,25365070.0
6030,25361528.0
6031,25358112.0
6032,25355096.0
6033,25352402.0
6034,25350018.0
6035,25347936.0
6036,25346068.0
6037,25344468.0
6038,25343394.0
6039,25342716.0
6040,25342518.0
6041,25342710.0
6042,25343204.0
6043,25344008.0
6044,25345262.0
6045,25346764.0
6046,25348756.0
6047,25350978.0
