Iteration,Training_Loss
16670,12808930.0
16671,13066931.0
16672,16585996.0
16673,11112377.0
16674,12823077.0
16675,13067410.0
16676,16597629.0
16677,11110490.0
16678,12837331.0
16679,13067894.0
16680,16609086.0
16681,11108809.0
16682,12851458.0
16683,13068318.0
16684,16620471.0
16685,11107315.0
16686,12865381.0
16687,13068745.0
16688,16631550.0
16689,11106078.0
16690,12879034.0
16691,13069146.0
16692,16642295.0
16693,11104975.0
16694,12892223.0
16695,13069476.0
16696,16652611.0
16697,11104122.0
16698,12904942.0
16699,13069788.0
16700,16662432.0
16701,11103468.0
16702,12916890.0
16703,13070037.0
16704,16671481.0
16705,11103095.0
16706,12928129.0
16707,13070240.0
16708,16679840.0
16709,11102909.0
16710,12938442.0
16711,13070375.0
16712,16687438.0
16713,11102920.0
16714,12947787.0
16715,13070433.0
16716,16694099.0
16717,11103163.0
16718,12955942.0
16719,13070434.0
16720,16699813.0
16721,11103661.0
16722,12963040.0
16723,13070347.0
16724,16704575.0
16725,11104343.0
16726,12968936.0
16727,13070207.0
16728,16708353.0
16729,11105264.0
16730,12973626.0
16731,13070036.0
16732,16710972.0
16733,11106374.0
16734,12976833.0
16735,13069747.0
16736,16712469.0
16737,11107727.0
16738,12978718.0
16739,13069402.0
16740,16712907.0
16741,11109229.0
16742,12979308.0
16743,13068995.0
16744,16712219.0
16745,11110888.0
16746,12978423.0
16747,13068559.0
16748,16710315.0
16749,11112712.0
16750,12976205.0
16751,13068057.0
16752,16707345.0
16753,11114690.0
16754,12972651.0
16755,13067501.0
16756,16703413.0
16757,11116715.0
16758,12967761.0
16759,13066958.0
16760,16698323.0
16761,11118865.0
16762,12961589.0
16763,13066379.0
16764,16692250.0
16765,11121049.0
16766,12954091.0
16767,13065786.0
16768,16685199.0
16769,11123327.0
16770,12945428.0
16771,13065169.0
16772,16677253.0
16773,11125611.0
16774,12935716.0
16775,13064566.0
16776,16668543.0
16777,11127846.0
16778,12924967.0
16779,13063984.0
16780,16659158.0
16781,11130127.0
16782,12913367.0
16783,13063403.0
16784,16649182.0
16785,11132295.0
16786,12900988.0
16787,13062856.0
16788,16638495.0
16789,11134436.0
16790,12887996.0
16791,13062319.0
16792,16627572.0
16793,11136405.0
16794,12874291.0
16795,13061809.0
16796,16616249.0
16797,11138407.0
16798,12860381.0
16799,13061346.0
16800,16604762.0
16801,11140209.0
16802,12846167.0
16803,13060894.0
16804,16593174.0
16805,11141878.0
16806,12831855.0
16807,13060496.0
16808,16581654.0
16809,11143378.0
16810,12817520.0
16811,13060140.0
16812,16570131.0
16813,11144771.0
16814,12803392.0
16815,13059811.0
16816,16558843.0
16817,11145913.0
16818,12789335.0
16819,13059529.0
16820,16547860.0
16821,11146825.0
16822,12775715.0
16823,13059286.0
16824,16537362.0
16825,11147564.0
16826,12762736.0
16827,13059102.0
16828,16527429.0
16829,11147995.0
16830,12750365.0
16831,13058926.0
16832,16518042.0
16833,11148252.0
16834,12738876.0
16835,13058770.0
16836,16509466.0
16837,11148213.0
16838,12728079.0
16839,13058699.0
16840,16501473.0
16841,11147982.0
16842,12718201.0
16843,13058623.0
16844,16494441.0
16845,11147516.0
16846,12709410.0
16847,13058559.0
16848,16488266.0
16849,11146873.0
16850,12701786.0
16851,13058555.0
16852,16483045.0
16853,11145994.0
16854,12695278.0
16855,13058547.0
16856,16478839.0
16857,11144888.0
16858,12689940.0
16859,13058576.0
16860,16475621.0
16861,11143610.0
16862,12685796.0
16863,13058623.0
16864,16473400.0
16865,11142157.0
16866,12683044.0
16867,13058707.0
16868,16472298.0
16869,11140520.0
16870,12681580.0
16871,13058815.0
16872,16472263.0
16873,11138626.0
16874,12681307.0
16875,13058973.0
16876,16473129.0
16877,11136655.0
16878,12682323.0
16879,13059123.0
16880,16475063.0
16881,11134553.0
16882,12684658.0
16883,13059343.0
16884,16478060.0
16885,11132320.0
16886,12688236.0
16887,13059549.0
16888,16482000.0
16889,11129977.0
16890,12692926.0
16891,13059803.0
16892,16486884.0
16893,11127595.0
16894,12698835.0
16895,13060096.0
16896,16492604.0
16897,11125176.0
16898,12705807.0
16899,13060401.0
16900,16499206.0
16901,11122657.0
16902,12713771.0
16903,13060732.0
16904,16506555.0
16905,11120132.0
16906,12722629.0
16907,13061090.0
16908,16514676.0
16909,11117675.0
16910,12732622.0
16911,13061494.0
16912,16523458.0
16913,11115224.0
16914,12743286.0
16915,13061922.0
16916,16532696.0
16917,11112828.0
16918,12754607.0
16919,13062353.0
16920,16542488.0
16921,11110485.0
16922,12766581.0
16923,13062780.0
16924,16552653.0
16925,11108233.0
16926,12778979.0
16927,13063240.0
16928,16563132.0
16929,11106113.0
16930,12791764.0
16931,13063721.0
16932,16573838.0
16933,11104049.0
16934,12804830.0
16935,13064198.0
16936,16584703.0
16937,11102137.0
16938,12818058.0
16939,13064651.0
16940,16595606.0
16941,11100367.0
16942,12831301.0
16943,13065112.0
16944,16606341.0
16945,11098825.0
16946,12844510.0
16947,13065527.0
16948,16616892.0
16949,11097437.0
16950,12857490.0
16951,13065930.0
16952,16627230.0
16953,11096276.0
16954,12870217.0
16955,13066289.0
16956,16637312.0
16957,11095311.0
16958,12882612.0
16959,13066628.0
16960,16646914.0
16961,11094507.0
16962,12894411.0
16963,13066913.0
16964,16655964.0
16965,11093979.0
16966,12905577.0
16967,13067152.0
16968,16664380.0
16969,11093631.0
16970,12915976.0
16971,13067321.0
16972,16672190.0
16973,11093457.0
16974,12925591.0
16975,13067446.0
16976,16679096.0
16977,11093528.0
16978,12934244.0
16979,13067512.0
16980,16685399.0
16981,11093806.0
16982,12941907.0
16983,13067507.0
16984,16690682.0
16985,11094268.0
16986,12948469.0
16987,13067424.0
16988,16695043.0
16989,11094960.0
16990,12953916.0
16991,13067270.0
16992,16698494.0
16993,11095887.0
16994,12958228.0
16995,13067079.0
16996,16700946.0
16997,11096969.0
16998,12961227.0
16999,13066782.0
17000,16702243.0
17001,11098186.0
17002,12962862.0
17003,13066453.0
17004,16702518.0
17005,11099598.0
17006,12963218.0
17007,13066080.0
17008,16701716.0
17009,11101240.0
17010,12962317.0
17011,13065636.0
17012,16699800.0
17013,11102938.0
17014,12959995.0
17015,13065176.0
17016,16696869.0
17017,11104818.0
17018,12956583.0
17019,13064650.0
17020,16692977.0
17021,11106733.0
17022,12951760.0
17023,13064110.0
17024,16688128.0
17025,11108774.0
17026,12945741.0
17027,13063534.0
17028,16682256.0
17029,11110877.0
17030,12938504.0
17031,13062954.0
17032,16675475.0
17033,11113055.0
17034,12930203.0
17035,13062349.0
17036,16667860.0
17037,11115225.0
17038,12920855.0
17039,13061773.0
17040,16659524.0
17041,11117361.0
17042,12910621.0
17043,13061185.0
17044,16650629.0
17045,11119472.0
17046,12899672.0
17047,13060631.0
17048,16641091.0
17049,11121484.0
17050,12887867.0
17051,13060083.0
17052,16631103.0
17053,11123508.0
17054,12875440.0
17055,13059550.0
17056,16620687.0
17057,11125467.0
17058,12862660.0
17059,13059066.0
17060,16610091.0
17061,11127313.0
17062,12849556.0
17063,13058609.0
17064,16599307.0
17065,11129011.0
17066,12836216.0
17067,13058154.0
17068,16588322.0
17069,11130597.0
17070,12822675.0
17071,13057752.0
17072,16577393.0
17073,11131999.0
17074,12809169.0
17075,13057407.0
17076,16566600.0
17077,11133224.0
17078,12795751.0
17079,13057095.0
17080,16556013.0
17081,11134258.0
17082,12782628.0
17083,13056804.0
17084,16545629.0
17085,11135155.0
17086,12769901.0
17087,13056565.0
17088,16535790.0
17089,11135801.0
17090,12757618.0
17091,13056355.0
17092,16526413.0
17093,11136245.0
17094,12746006.0
17095,13056179.0
17096,16517568.0
17097,11136438.0
17098,12734993.0
17099,13056049.0
17100,16509386.0
17101,11136460.0
17102,12724917.0
17103,13055937.0
17104,16502009.0
17105,11136235.0
17106,12715655.0
17107,13055838.0
17108,16495343.0
17109,11135822.0
17110,12707377.0
17111,13055816.0
17112,16489583.0
17113,11135186.0
17114,12700087.0
17115,13055769.0
17116,16484554.0
17117,11134420.0
17118,12693957.0
17119,13055778.0
17120,16480632.0
17121,11133378.0
17122,12688957.0
17123,13055815.0
17124,16477477.0
17125,11132138.0
17126,12684932.0
17127,13055870.0
17128,16475344.0
17129,11130766.0
17130,12682218.0
17131,13055977.0
17132,16474281.0
17133,11129228.0
17134,12680777.0
17135,13056057.0
17136,16474168.0
17137,11127465.0
17138,12680676.0
17139,13056228.0
17140,16475110.0
17141,11125542.0
17142,12681612.0
17143,13056393.0
17144,16476973.0
17145,11123553.0
17146,12683756.0
17147,13056607.0
17148,16479788.0
17149,11121390.0
17150,12687178.0
17151,13056847.0
17152,16483476.0
17153,11119156.0
17154,12691546.0
17155,13057123.0
17156,16487991.0
17157,11116910.0
17158,12697063.0
17159,13057388.0
17160,16493432.0
17161,11114622.0
17162,12703619.0
17163,13057708.0
17164,16499673.0
17165,11112255.0
17166,12711252.0
17167,13058030.0
17168,16506693.0
17169,11109907.0
17170,12719676.0
17171,13058394.0
17172,16514320.0
17173,11107560.0
17174,12728971.0
17175,13058787.0
17176,16522587.0
17177,11105287.0
17178,12739079.0
17179,13059198.0
17180,16531395.0
17181,11102981.0
17182,12749752.0
17183,13059612.0
17184,16540617.0
17185,11100824.0
17186,12761168.0
17187,13060069.0
17188,16550291.0
17189,11098649.0
17190,12772832.0
17191,13060517.0
17192,16560122.0
17193,11096638.0
17194,12784902.0
17195,13060962.0
17196,16570210.0
17197,11094727.0
17198,12797300.0
17199,13061444.0
17200,16580483.0
17201,11092923.0
17202,12809825.0
17203,13061888.0
17204,16590793.0
17205,11091268.0
17206,12822402.0
17207,13062332.0
17208,16600952.0
17209,11089802.0
17210,12834824.0
17211,13062739.0
17212,16611006.0
17213,11088496.0
17214,12847212.0
17215,13063141.0
17216,16620787.0
17217,11087281.0
17218,12859048.0
17219,13063481.0
17220,16630132.0
17221,11086350.0
17222,12870640.0
17223,13063803.0
17224,16639148.0
17225,11085619.0
17226,12881693.0
17227,13064083.0
17228,16647698.0
17229,11085038.0
17230,12892162.0
17231,13064282.0
17232,16655751.0
17233,11084681.0
17234,12902102.0
17235,13064464.0
17236,16663156.0
17237,11084522.0
17238,12911206.0
17239,13064591.0
17240,16669784.0
17241,11084575.0
17242,12919339.0
17243,13064655.0
17244,16675683.0
17245,11084872.0
17246,12926715.0
17247,13064650.0
17248,16680798.0
17249,11085291.0
17250,12932952.0
17251,13064568.0
17252,16685005.0
17253,11085943.0
17254,12938098.0
17255,13064442.0
17256,16688191.0
17257,11086793.0
17258,12942197.0
17259,13064245.0
17260,16690477.0
17261,11087794.0
17262,12945114.0
17263,13063993.0
17264,16691840.0
17265,11088945.0
17266,12946859.0
17267,13063699.0
17268,16692222.0
17269,11090234.0
17270,12947298.0
17271,13063337.0
17272,16691623.0
17273,11091731.0
17274,12946608.0
17275,13062930.0
17276,16690031.0
17277,11093301.0
17278,12944701.0
17279,13062471.0
17280,16687368.0
17281,11095017.0
17282,12941547.0
17283,13061987.0
17284,16683827.0
17285,11096854.0
17286,12937298.0
17287,13061481.0
17288,16679418.0
17289,11098693.0
17290,12931788.0
17291,13060913.0
17292,16674036.0
17293,11100659.0
17294,12925210.0
17295,13060394.0
17296,16667858.0
17297,11102659.0
17298,12917546.0
17299,13059794.0
17300,16660822.0
17301,11104660.0
17302,12909086.0
17303,13059245.0
17304,16653264.0
17305,11106694.0
17306,12899746.0
17307,13058672.0
17308,16645036.0
17309,11108687.0
17310,12889632.0
17311,13058130.0
17312,16636214.0
17313,11110656.0
17314,12878700.0
17315,13057593.0
17316,16626856.0
17317,11112574.0
17318,12867192.0
17319,13057071.0
17320,16617118.0
17321,11114396.0
17322,12855246.0
17323,13056574.0
17324,16607176.0
17325,11116149.0
17326,12842974.0
17327,13056132.0
17328,16597037.0
17329,11117749.0
17330,12830379.0
17331,13055700.0
17332,16586686.0
17333,11119259.0
17334,12817601.0
17335,13055299.0
17336,16576417.0
17337,11120599.0
17338,12804882.0
17339,13054915.0
17340,16566121.0
17341,11121784.0
17342,12792168.0
17343,13054603.0
17344,16556072.0
17345,11122827.0
17346,12779749.0
17347,13054312.0
17348,16546356.0
17349,11123687.0
17350,12767646.0
17351,13054022.0
17352,16536906.0
17353,11124386.0
17354,12755928.0
17355,13053822.0
17356,16527911.0
17357,11124888.0
17358,12744774.0
17359,13053626.0
17360,16519410.0
17361,11125201.0
17362,12734329.0
17363,13053463.0
17364,16511557.0
17365,11125258.0
17366,12724510.0
17367,13053357.0
17368,16504350.0
17369,11125124.0
17370,12715548.0
17371,13053265.0
17372,16497808.0
17373,11124805.0
17374,12707432.0
17375,13053172.0
17376,16492104.0
17377,11124281.0
17378,12700370.0
17379,13053157.0
17380,16487290.0
17381,11123560.0
17382,12694369.0
17383,13053168.0
17384,16483321.0
17385,11122610.0
17386,12689473.0
17387,13053195.0
17388,16480216.0
17389,11121510.0
17390,12685518.0
17391,13053237.0
17392,16478043.0
17393,11120188.0
17394,12682620.0
17395,13053323.0
17396,16476707.0
17397,11118772.0
17398,12681026.0
17399,13053461.0
17400,16476363.0
17401,11117167.0
17402,12680499.0
17403,13053584.0
17404,16476968.0
17405,11115411.0
17406,12681143.0
17407,13053742.0
17408,16478472.0
17409,11113544.0
17410,12682827.0
17411,13053941.0
17412,16480866.0
17413,11111577.0
17414,12685611.0
17415,13054154.0
17416,16484098.0
17417,11109564.0
17418,12689630.0
17419,13054393.0
17420,16488303.0
17421,11107410.0
17422,12694627.0
17423,13054683.0
17424,16493230.0
17425,11105237.0
17426,12700589.0
17427,13054992.0
17428,16498909.0
17429,11103019.0
17430,12707454.0
17431,13055316.0
17432,16505310.0
17433,11100826.0
17434,12715233.0
17435,13055686.0
17436,16512372.0
17437,11098582.0
17438,12723867.0
17439,13056061.0
17440,16520026.0
17441,11096398.0
17442,12733126.0
17443,13056457.0
17444,16528260.0
17445,11094179.0
17446,12743158.0
17447,13056914.0
17448,16536892.0
17449,11092090.0
17450,12753704.0
17451,13057330.0
17452,16545869.0
17453,11090031.0
17454,12764654.0
17455,13057780.0
17456,16555193.0
17457,11088066.0
17458,12776110.0
17459,13058219.0
17460,16564788.0
17461,11086212.0
17462,12787808.0
17463,13058668.0
17464,16574507.0
17465,11084514.0
17466,12799749.0
17467,13059125.0
17468,16584330.0
17469,11082880.0
17470,12811742.0
17471,13059569.0
17472,16594096.0
17473,11081418.0
17474,12823676.0
17475,13059946.0
17476,16603776.0
17477,11080129.0
17478,12835416.0
17479,13060361.0
17480,16613177.0
17481,11078973.0
17482,12847050.0
17483,13060731.0
17484,16622286.0
17485,11078000.0
17486,12858188.0
17487,13061052.0
17488,16630998.0
17489,11077230.0
17490,12868922.0
17491,13061340.0
17492,16639375.0
17493,11076625.0
17494,12879145.0
17495,13061575.0
17496,16647186.0
17497,11076230.0
17498,12888808.0
17499,13061747.0
17500,16654370.0
17501,11076032.0
17502,12897603.0
17503,13061874.0
17504,16660900.0
17505,11076061.0
17506,12905690.0
17507,13061942.0
17508,16666727.0
17509,11076245.0
17510,12912821.0
17511,13061971.0
17512,16671693.0
17513,11076623.0
17514,12918975.0
17515,13061906.0
17516,16675843.0
17517,11077231.0
17518,12924165.0
17519,13061785.0
17520,16679118.0
17521,11078018.0
17522,12928243.0
17523,13061603.0
17524,16681494.0
17525,11078915.0
17526,12931211.0
17527,13061383.0
17528,16682891.0
17529,11080010.0
17530,12932954.0
17531,13061085.0
17532,16683369.0
17533,11081217.0
17534,12933568.0
17535,13060747.0
17536,16682944.0
17537,11082592.0
17538,12933066.0
17539,13060354.0
17540,16681530.0
17541,11084165.0
17542,12931546.0
17543,13059935.0
17544,16679273.0
17545,11085759.0
17546,12928719.0
17547,13059471.0
17548,16675993.0
17549,11087447.0
17550,12924828.0
17551,13058997.0
17552,16671977.0
17553,11089221.0
17554,12919904.0
17555,13058466.0
17556,16667002.0
17557,11091046.0
17558,12913836.0
17559,13057917.0
17560,16661320.0
17561,11092929.0
17562,12906899.0
17563,13057400.0
17564,16654835.0
17565,11094821.0
17566,12898927.0
17567,13056812.0
17568,16647730.0
17569,11096753.0
17570,12890243.0
17571,13056291.0
17572,16640000.0
17573,11098645.0
17574,12880654.0
17575,13055750.0
17576,16631760.0
17577,11100503.0
17578,12870461.0
17579,13055189.0
17580,16622963.0
17581,11102349.0
17582,12859743.0
17583,13054687.0
17584,16613870.0
17585,11104117.0
17586,12848526.0
17587,13054190.0
17588,16604457.0
17589,11105780.0
17590,12836900.0
17591,13053731.0
17592,16594830.0
17593,11107328.0
17594,12825014.0
17595,13053315.0
17596,16585129.0
17597,11108802.0
17598,12813081.0
17599,13052906.0
17600,16575425.0
17601,11110106.0
17602,12801068.0
17603,13052526.0
17604,16565750.0
17605,11111271.0
17606,12789099.0
17607,13052208.0
17608,16556268.0
17609,11112277.0
17610,12777372.0
17611,13051893.0
17612,16547007.0
17613,11113144.0
17614,12765915.0
17615,13051618.0
17616,16538068.0
17617,11113824.0
17618,12754836.0
17619,13051399.0
17620,16529454.0
17621,11114313.0
17622,12744142.0
17623,13051203.0
17624,16521306.0
17625,11114634.0
17626,12734117.0
17627,13051037.0
17628,16513762.0
17629,11114783.0
17630,12724877.0
17631,13050896.0
17632,16506848.0
17633,11114676.0
17634,12716265.0
17635,13050792.0
17636,16500604.0
17637,11114369.0
17638,12708351.0
17639,13050711.0
17640,16495005.0
17641,11113912.0
17642,12701482.0
17643,13050666.0
17644,16490272.0
17645,11113277.0
17646,12695523.0
17647,13050677.0
17648,16486317.0
17649,11112477.0
17650,12690544.0
17651,13050685.0
17652,16483096.0
17653,11111467.0
17654,12686456.0
17655,13050715.0
17656,16480765.0
17657,11110323.0
17658,12683414.0
17659,13050810.0
17660,16479278.0
17661,11108983.0
17662,12681518.0
17663,13050914.0
17664,16478679.0
17665,11107553.0
17666,12680741.0
17667,13051058.0
17668,16478969.0
17669,11105918.0
17670,12680917.0
17671,13051197.0
17672,16480136.0
17673,11104198.0
17674,12682269.0
17675,13051403.0
17676,16482147.0
17677,11102398.0
17678,12684718.0
17679,13051637.0
17680,16485008.0
17681,11100466.0
17682,12688081.0
17683,13051862.0
17684,16488696.0
17685,11098474.0
17686,12692506.0
17687,13052134.0
17688,16493178.0
17689,11096443.0
17690,12697836.0
17691,13052424.0
17692,16498323.0
17693,11094367.0
17694,12704044.0
17695,13052740.0
17696,16504138.0
17697,11092255.0
17698,12711080.0
17699,13053103.0
17700,16510547.0
17701,11090140.0
17702,12718886.0
17703,13053467.0
17704,16517580.0
17705,11088102.0
17706,12727600.0
17707,13053840.0
17708,16525209.0
17709,11086057.0
17710,12736746.0
17711,13054258.0
17712,16533230.0
17713,11084014.0
17714,12746574.0
17715,13054680.0
17716,16541608.0
17717,11082041.0
17718,12756834.0
17719,13055115.0
17720,16550385.0
17721,11080130.0
17722,12767328.0
17723,13055555.0
17724,16559271.0
17725,11078351.0
17726,12778209.0
17727,13055994.0
17728,16568352.0
17729,11076653.0
17730,12789300.0
17731,13056418.0
17732,16577497.0
17733,11075114.0
17734,12800581.0
17735,13056829.0
17736,16586758.0
17737,11073638.0
17738,12811773.0
17739,13057233.0
17740,16595774.0
17741,11072406.0
17742,12822864.0
17743,13057613.0
17744,16604663.0
17745,11071264.0
17746,12833728.0
17747,13057984.0
17748,16613355.0
17749,11070276.0
17750,12844332.0
17751,13058310.0
17752,16621645.0
17753,11069478.0
17754,12854534.0
17755,13058592.0
17756,16629645.0
17757,11068831.0
17758,12864327.0
17759,13058829.0
17760,16637115.0
17761,11068438.0
17762,12873500.0
17763,13059035.0
