Iteration,Training_Loss
25943,12989956.0
25944,15744673.0
25945,10945576.0
25946,11679202.0
25947,12989929.0
25948,15744620.0
25949,10945583.0
25950,11679213.0
25951,12989910.0
25952,15744639.0
25953,10945571.0
25954,11679191.0
25955,12989911.0
25956,15744687.0
25957,10945532.0
25958,11679184.0
25959,12989880.0
25960,15744664.0
25961,10945532.0
25962,11679244.0
25963,12989868.0
25964,15744708.0
25965,10945521.0
25966,11679280.0
25967,12989854.0
25968,15744736.0
25969,10945515.0
25970,11679428.0
25971,12989837.0
25972,15744858.0
25973,10945468.0
25974,11679464.0
25975,12989829.0
25976,15744913.0
25977,10945423.0
25978,11679463.0
25979,12989806.0
25980,15744841.0
25981,10945384.0
25982,11679402.0
25983,12989794.0
25984,15744812.0
25985,10945413.0
25986,11679361.0
25987,12989767.0
25988,15744714.0
25989,10945427.0
25990,11679373.0
25991,12989740.0
25992,15744716.0
25993,10945411.0
25994,11679307.0
25995,12989732.0
25996,15744686.0
25997,10945394.0
25998,11679192.0
25999,12989721.0
26000,15744590.0
26001,10945350.0
26002,11678985.0
26003,12989709.0
26004,15744487.0
26005,10945367.0
26006,11678894.0
26007,12989690.0
26008,15744356.0
26009,10945337.0
26010,11678750.0
26011,12989677.0
26012,15744314.0
26013,10945335.0
26014,11678548.0
26015,12989666.0
26016,15744098.0
26017,10945302.0
26018,11678340.0
26019,12989656.0
26020,15743955.0
26021,10945329.0
26022,11678233.0
26023,12989625.0
26024,15743856.0
26025,10945330.0
26026,11678002.0
26027,12989615.0
26028,15743666.0
26029,10945348.0
26030,11677758.0
26031,12989604.0
26032,15743430.0
26033,10945349.0
26034,11677488.0
26035,12989591.0
26036,15743289.0
26037,10945345.0
26038,11677264.0
26039,12989566.0
26040,15743072.0
26041,10945340.0
26042,11677088.0
26043,12989573.0
26044,15742974.0
26045,10945351.0
26046,11676946.0
26047,12989552.0
26048,15742879.0
26049,10945331.0
26050,11676777.0
26051,12989543.0
26052,15742803.0
26053,10945280.0
26054,11676645.0
26055,12989531.0
26056,15742719.0
26057,10945306.0
26058,11676638.0
26059,12989490.0
26060,15742695.0
26061,10945253.0
26062,11676572.0
26063,12989512.0
26064,15742664.0
26065,10945238.0
26066,11676354.0
26067,12989493.0
26068,15742490.0
26069,10945178.0
26070,11676134.0
26071,12989468.0
26072,15742343.0
26073,10945142.0
26074,11675891.0
26075,12989460.0
26076,15742186.0
26077,10945124.0
26078,11675711.0
26079,12989446.0
26080,15742049.0
26081,10945120.0
26082,11675545.0
26083,12989427.0
26084,15741943.0
26085,10945078.0
26086,11675480.0
26087,12989396.0
26088,15741842.0
26089,10945008.0
26090,11675295.0
26091,12989391.0
26092,15741768.0
26093,10944950.0
26094,11675210.0
26095,12989365.0
26096,15741788.0
26097,10944862.0
26098,11675099.0
26099,12989372.0
26100,15741733.0
26101,10944780.0
26102,11675039.0
26103,12989338.0
26104,15741703.0
26105,10944733.0
26106,11675064.0
26107,12989329.0
26108,15741765.0
26109,10944670.0
26110,11675152.0
26111,12989318.0
26112,15741797.0
26113,10944631.0
26114,11675218.0
26115,12989303.0
26116,15741944.0
26117,10944565.0
26118,11675325.0
26119,12989289.0
26120,15742015.0
26121,10944475.0
26122,11675436.0
26123,12989269.0
26124,15742103.0
26125,10944444.0
26126,11675480.0
26127,12989252.0
26128,15742270.0
26129,10944362.0
26130,11675665.0
26131,12989213.0
26132,15742335.0
26133,10944299.0
26134,11675738.0
26135,12989221.0
26136,15742417.0
26137,10944258.0
26138,11675897.0
26139,12989209.0
26140,15742544.0
26141,10944169.0
26142,11675965.0
26143,12989195.0
26144,15742644.0
26145,10944135.0
26146,11676130.0
26147,12989163.0
26148,15742752.0
26149,10944051.0
26150,11676195.0
26151,12989148.0
26152,15742854.0
26153,10943990.0
26154,11676383.0
26155,12989150.0
26156,15742988.0
26157,10943917.0
26158,11676544.0
26159,12989124.0
26160,15743169.0
26161,10943869.0
26162,11676793.0
26163,12989116.0
26164,15743374.0
26165,10943799.0
26166,11676990.0
26167,12989106.0
26168,15743530.0
26169,10943722.0
26170,11677233.0
26171,12989082.0
26172,15743694.0
26173,10943652.0
26174,11677365.0
26175,12989069.0
26176,15743857.0
26177,10943602.0
26178,11677530.0
26179,12989060.0
26180,15743984.0
26181,10943536.0
26182,11677673.0
26183,12989013.0
26184,15744109.0
26185,10943486.0
26186,11677831.0
26187,12989018.0
26188,15744241.0
26189,10943494.0
26190,11678048.0
26191,12988997.0
26192,15744369.0
26193,10943444.0
26194,11678209.0
26195,12989005.0
26196,15744531.0
26197,10943413.0
26198,11678353.0
26199,12988961.0
26200,15744674.0
26201,10943373.0
26202,11678555.0
26203,12988957.0
26204,15744787.0
26205,10943337.0
26206,11678629.0
26207,12988941.0
26208,15744886.0
26209,10943313.0
26210,11678691.0
26211,12988921.0
26212,15744931.0
26213,10943348.0
26214,11678767.0
26215,12988892.0
26216,15744913.0
26217,10943348.0
26218,11678826.0
26219,12988877.0
26220,15744913.0
26221,10943359.0
26222,11678894.0
26223,12988852.0
26224,15744902.0
26225,10943360.0
26226,11678776.0
26227,12988837.0
26228,15744892.0
26229,10943417.0
26230,11678749.0
26231,12988824.0
26232,15744843.0
26233,10943432.0
26234,11678729.0
26235,12988820.0
26236,15744774.0
26237,10943424.0
26238,11678599.0
26239,12988799.0
26240,15744681.0
26241,10943443.0
26242,11678487.0
26243,12988778.0
26244,15744536.0
26245,10943482.0
26246,11678301.0
26247,12988782.0
26248,15744408.0
26249,10943527.0
26250,11678136.0
26251,12988761.0
26252,15744280.0
26253,10943538.0
26254,11677957.0
26255,12988759.0
26256,15744149.0
26257,10943550.0
26258,11677729.0
26259,12988729.0
26260,15743960.0
26261,10943569.0
26262,11677659.0
26263,12988719.0
26264,15743854.0
26265,10943557.0
26266,11677423.0
26267,12988692.0
26268,15743650.0
26269,10943558.0
26270,11677124.0
26271,12988683.0
26272,15743437.0
26273,10943579.0
26274,11676891.0
26275,12988678.0
26276,15743239.0
26277,10943563.0
26278,11676611.0
26279,12988672.0
26280,15743039.0
26281,10943535.0
26282,11676315.0
26283,12988649.0
26284,15742855.0
26285,10943546.0
26286,11676053.0
26287,12988622.0
26288,15742699.0
26289,10943533.0
26290,11675879.0
26291,12988611.0
26292,15742530.0
26293,10943511.0
26294,11675622.0
26295,12988584.0
26296,15742351.0
26297,10943500.0
26298,11675425.0
26299,12988571.0
26300,15742184.0
26301,10943471.0
26302,11675249.0
26303,12988571.0
26304,15742084.0
26305,10943468.0
26306,11675137.0
26307,12988562.0
26308,15742013.0
26309,10943410.0
26310,11674978.0
26311,12988552.0
26312,15741867.0
26313,10943402.0
26314,11674799.0
26315,12988531.0
26316,15741787.0
26317,10943391.0
26318,11674743.0
26319,12988519.0
26320,15741730.0
26321,10943372.0
26322,11674715.0
26323,12988503.0
26324,15741725.0
26325,10943319.0
26326,11674720.0
26327,12988495.0
26328,15741748.0
26329,10943245.0
26330,11674711.0
26331,12988480.0
26332,15741785.0
26333,10943156.0
26334,11674729.0
26335,12988463.0
26336,15741785.0
26337,10943107.0
26338,11674642.0
26339,12988438.0
26340,15741761.0
26341,10943023.0
26342,11674583.0
26343,12988437.0
26344,15741808.0
26345,10942965.0
26346,11674643.0
26347,12988410.0
26348,15741798.0
26349,10942947.0
26350,11674616.0
26351,12988408.0
26352,15741868.0
26353,10942911.0
26354,11674648.0
26355,12988376.0
26356,15741892.0
26357,10942863.0
26358,11674656.0
26359,12988375.0
26360,15741902.0
26361,10942808.0
26362,11674753.0
26363,12988355.0
26364,15741974.0
26365,10942735.0
26366,11674765.0
26367,12988344.0
26368,15742059.0
26369,10942706.0
26370,11674872.0
26371,12988319.0
26372,15742057.0
26373,10942646.0
26374,11674832.0
26375,12988313.0
26376,15742128.0
26377,10942618.0
26378,11674915.0
26379,12988276.0
26380,15742191.0
26381,10942546.0
26382,11674973.0
26383,12988276.0
26384,15742218.0
26385,10942503.0
26386,11674974.0
26387,12988259.0
26388,15742279.0
26389,10942467.0
26390,11675072.0
26391,12988245.0
26392,15742305.0
26393,10942389.0
26394,11675161.0
26395,12988232.0
26396,15742418.0
26397,10942343.0
26398,11675227.0
26399,12988216.0
26400,15742440.0
26401,10942305.0
26402,11675183.0
26403,12988218.0
26404,15742457.0
26405,10942292.0
26406,11675301.0
26407,12988195.0
26408,15742558.0
26409,10942235.0
26410,11675401.0
26411,12988182.0
26412,15742605.0
26413,10942175.0
26414,11675497.0
26415,12988159.0
26416,15742708.0
26417,10942097.0
26418,11675659.0
26419,12988138.0
26420,15742822.0
26421,10942107.0
26422,11675811.0
26423,12988133.0
26424,15742952.0
26425,10942054.0
26426,11675900.0
26427,12988134.0
26428,15743069.0
26429,10942042.0
26430,11675982.0
26431,12988102.0
26432,15743135.0
26433,10941962.0
26434,11676040.0
26435,12988079.0
26436,15743180.0
26437,10941940.0
26438,11676109.0
26439,12988052.0
26440,15743274.0
26441,10941905.0
26442,11676244.0
26443,12988043.0
26444,15743312.0
26445,10941874.0
26446,11676257.0
26447,12988030.0
26448,15743365.0
26449,10941816.0
26450,11676358.0
26451,12988003.0
26452,15743473.0
26453,10941779.0
26454,11676411.0
26455,12987994.0
26456,15743461.0
26457,10941747.0
26458,11676389.0
26459,12987976.0
26460,15743519.0
26461,10941732.0
26462,11676440.0
26463,12987965.0
26464,15743563.0
26465,10941714.0
26466,11676507.0
26467,12987941.0
26468,15743588.0
26469,10941670.0
26470,11676571.0
26471,12987940.0
26472,15743634.0
26473,10941636.0
26474,11676630.0
26475,12987919.0
26476,15743676.0
26477,10941595.0
26478,11676614.0
26479,12987899.0
26480,15743686.0
26481,10941540.0
26482,11676589.0
26483,12987892.0
26484,15743713.0
26485,10941519.0
26486,11676641.0
26487,12987872.0
26488,15743745.0
26489,10941483.0
26490,11676632.0
26491,12987851.0
26492,15743738.0
26493,10941454.0
26494,11676542.0
26495,12987850.0
26496,15743634.0
26497,10941484.0
26498,11676479.0
26499,12987823.0
26500,15743621.0
26501,10941437.0
26502,11676372.0
26503,12987807.0
26504,15743550.0
26505,10941413.0
26506,11676266.0
26507,12987800.0
26508,15743489.0
26509,10941440.0
26510,11676267.0
26511,12987789.0
26512,15743431.0
26513,10941428.0
26514,11676136.0
26515,12987756.0
26516,15743302.0
26517,10941472.0
26518,11676053.0
26519,12987750.0
26520,15743299.0
26521,10941418.0
26522,11675939.0
26523,12987754.0
26524,15743216.0
26525,10941417.0
26526,11675906.0
26527,12987737.0
26528,15743179.0
26529,10941445.0
26530,11675818.0
26531,12987716.0
26532,15743089.0
26533,10941418.0
26534,11675730.0
26535,12987702.0
26536,15743030.0
26537,10941399.0
26538,11675637.0
26539,12987682.0
26540,15742977.0
26541,10941396.0
26542,11675584.0
26543,12987675.0
26544,15742874.0
26545,10941407.0
26546,11675428.0
26547,12987668.0
26548,15742743.0
26549,10941408.0
26550,11675267.0
26551,12987644.0
26552,15742612.0
26553,10941401.0
26554,11675133.0
26555,12987629.0
26556,15742539.0
26557,10941428.0
26558,11675063.0
26559,12987609.0
26560,15742477.0
26561,10941407.0
26562,11674965.0
26563,12987605.0
26564,15742374.0
26565,10941362.0
26566,11674808.0
26567,12987599.0
26568,15742329.0
26569,10941352.0
26570,11674689.0
26571,12987585.0
26572,15742237.0
26573,10941324.0
26574,11674579.0
26575,12987567.0
26576,15742212.0
26577,10941354.0
26578,11674587.0
26579,12987551.0
26580,15742196.0
26581,10941321.0
26582,11674557.0
26583,12987543.0
26584,15742177.0
26585,10941288.0
26586,11674596.0
26587,12987507.0
26588,15742150.0
26589,10941238.0
26590,11674511.0
26591,12987501.0
26592,15742146.0
26593,10941232.0
26594,11674444.0
26595,12987495.0
26596,15742071.0
26597,10941200.0
26598,11674317.0
26599,12987484.0
26600,15742058.0
26601,10941185.0
26602,11674291.0
26603,12987467.0
26604,15742064.0
26605,10941141.0
26606,11674264.0
26607,12987452.0
26608,15741948.0
26609,10941140.0
26610,11674188.0
26611,12987456.0
26612,15741936.0
26613,10941137.0
26614,11674199.0
26615,12987429.0
26616,15741910.0
26617,10941137.0
26618,11674156.0
26619,12987406.0
26620,15741891.0
26621,10941131.0
26622,11674090.0
26623,12987396.0
26624,15741820.0
26625,10941087.0
26626,11674008.0
26627,12987400.0
26628,15741810.0
26629,10941072.0
26630,11673988.0
26631,12987377.0
26632,15741755.0
26633,10941035.0
26634,11673902.0
26635,12987363.0
26636,15741715.0
26637,10941017.0
26638,11673878.0
26639,12987349.0
26640,15741676.0
26641,10940981.0
26642,11673774.0
26643,12987336.0
26644,15741655.0
26645,10940981.0
26646,11673773.0
26647,12987317.0
26648,15741671.0
26649,10940963.0
26650,11673697.0
26651,12987305.0
26652,15741602.0
26653,10940930.0
26654,11673614.0
26655,12987287.0
26656,15741521.0
26657,10940910.0
26658,11673510.0
26659,12987260.0
26660,15741481.0
26661,10940845.0
26662,11673392.0
26663,12987255.0
26664,15741392.0
26665,10940807.0
26666,11673366.0
26667,12987249.0
26668,15741361.0
26669,10940750.0
26670,11673289.0
26671,12987225.0
26672,15741357.0
26673,10940722.0
26674,11673284.0
26675,12987214.0
26676,15741396.0
26677,10940678.0
26678,11673326.0
26679,12987205.0
26680,15741406.0
26681,10940643.0
26682,11673343.0
26683,12987192.0
26684,15741417.0
26685,10940620.0
26686,11673370.0
26687,12987173.0
26688,15741469.0
26689,10940586.0
26690,11673412.0
26691,12987164.0
26692,15741513.0
26693,10940535.0
26694,11673456.0
26695,12987138.0
26696,15741546.0
26697,10940487.0
26698,11673538.0
26699,12987131.0
26700,15741609.0
26701,10940400.0
26702,11673556.0
26703,12987103.0
26704,15741641.0
26705,10940376.0
26706,11673577.0
26707,12987110.0
26708,15741655.0
26709,10940332.0
26710,11673612.0
26711,12987102.0
26712,15741680.0
26713,10940279.0
26714,11673547.0
26715,12987057.0
26716,15741601.0
26717,10940217.0
26718,11673497.0
26719,12987042.0
26720,15741581.0
26721,10940198.0
26722,11673505.0
26723,12987030.0
26724,15741611.0
26725,10940194.0
26726,11673522.0
26727,12987021.0
26728,15741692.0
26729,10940110.0
26730,11673589.0
26731,12987007.0
26732,15741724.0
26733,10940010.0
26734,11673529.0
26735,12987014.0
26736,15741753.0
26737,10939980.0
26738,11673678.0
26739,12986981.0
26740,15741854.0
26741,10939957.0
26742,11673765.0
26743,12986962.0
26744,15741958.0
26745,10939908.0
26746,11673812.0
26747,12986948.0
26748,15741957.0
26749,10939856.0
26750,11673764.0
26751,12986936.0
26752,15741937.0
26753,10939841.0
26754,11673778.0
26755,12986940.0
26756,15741933.0
26757,10939821.0
26758,11673799.0
26759,12986916.0
26760,15741966.0
26761,10939824.0
26762,11673868.0
26763,12986893.0
26764,15742007.0
26765,10939792.0
26766,11673904.0
26767,12986874.0
26768,15742083.0
26769,10939791.0
26770,11673962.0
26771,12986864.0
26772,15742142.0
26773,10939738.0
26774,11674020.0
26775,12986858.0
26776,15742243.0
26777,10939692.0
26778,11674104.0
26779,12986843.0
26780,15742219.0
26781,10939654.0
26782,11674038.0
26783,12986836.0
26784,15742217.0
26785,10939636.0
26786,11674065.0
26787,12986799.0
26788,15742296.0
26789,10939591.0
26790,11674127.0
26791,12986789.0
26792,15742333.0
26793,10939565.0
26794,11674119.0
26795,12986764.0
26796,15742337.0
26797,10939528.0
26798,11674177.0
26799,12986756.0
26800,15742347.0
26801,10939528.0
26802,11674188.0
26803,12986747.0
26804,15742357.0
26805,10939493.0
26806,11674175.0
26807,12986744.0
26808,15742362.0
26809,10939490.0
26810,11674185.0
26811,12986723.0
26812,15742376.0
26813,10939456.0
26814,11674175.0
26815,12986715.0
26816,15742360.0
26817,10939442.0
26818,11674206.0
26819,12986694.0
26820,15742402.0
26821,10939443.0
26822,11674330.0
26823,12986679.0
26824,15742479.0
26825,10939384.0
26826,11674320.0
26827,12986660.0
26828,15742491.0
26829,10939353.0
26830,11674374.0
26831,12986649.0
26832,15742511.0
26833,10939319.0
26834,11674319.0
26835,12986631.0
26836,15742447.0
26837,10939293.0
26838,11674150.0
26839,12986629.0
26840,15742336.0
26841,10939336.0
26842,11674134.0
26843,12986611.0
26844,15742295.0
26845,10939319.0
26846,11673984.0
26847,12986585.0
26848,15742144.0
26849,10939307.0
26850,11673821.0
26851,12986587.0
26852,15742071.0
26853,10939305.0
26854,11673684.0
26855,12986580.0
26856,15741928.0
26857,10939282.0
26858,11673616.0
26859,12986562.0
26860,15741886.0
26861,10939265.0
26862,11673514.0
26863,12986546.0
26864,15741806.0
26865,10939247.0
26866,11673404.0
26867,12986518.0
26868,15741773.0
26869,10939230.0
26870,11673416.0
26871,12986513.0
26872,15741771.0
26873,10939202.0
26874,11673300.0
26875,12986487.0
26876,15741700.0
26877,10939189.0
26878,11673214.0
26879,12986478.0
26880,15741646.0
26881,10939197.0
26882,11673158.0
26883,12986459.0
26884,15741585.0
26885,10939180.0
26886,11673109.0
26887,12986452.0
26888,15741551.0
26889,10939143.0
26890,11673078.0
26891,12986444.0
26892,15741487.0
26893,10939119.0
26894,11672975.0
26895,12986437.0
26896,15741456.0
26897,10939093.0
26898,11672964.0
26899,12986423.0
26900,15741482.0
26901,10939043.0
26902,11672938.0
26903,12986426.0
26904,15741482.0
26905,10939005.0
26906,11672910.0
26907,12986393.0
26908,15741401.0
26909,10939021.0
26910,11672874.0
26911,12986382.0
26912,15741394.0
26913,10939002.0
26914,11672841.0
26915,12986359.0
26916,15741387.0
26917,10938983.0
26918,11672808.0
26919,12986370.0
26920,15741370.0
26921,10938911.0
26922,11672829.0
26923,12986329.0
26924,15741344.0
26925,10938885.0
26926,11672816.0
26927,12986321.0
26928,15741282.0
26929,10938855.0
26930,11672730.0
26931,12986304.0
26932,15741284.0
26933,10938839.0
26934,11672732.0
26935,12986281.0
26936,15741286.0
26937,10938780.0
26938,11672725.0
26939,12986281.0
26940,15741350.0
26941,10938755.0
26942,11672786.0
26943,12986259.0
26944,15741389.0
26945,10938715.0
26946,11672842.0
26947,12986243.0
26948,15741436.0
26949,10938661.0
26950,11672771.0
26951,12986218.0
26952,15741486.0
26953,10938677.0
26954,11672880.0
26955,12986213.0
26956,15741519.0
26957,10938644.0
26958,11672946.0
26959,12986208.0
26960,15741558.0
26961,10938609.0
26962,11672980.0
26963,12986190.0
26964,15741573.0
26965,10938592.0
26966,11673093.0
26967,12986181.0
26968,15741678.0
26969,10938548.0
26970,11673196.0
26971,12986165.0
26972,15741769.0
26973,10938498.0
26974,11673213.0
26975,12986152.0
26976,15741776.0
26977,10938451.0
26978,11673225.0
26979,12986140.0
26980,15741800.0
26981,10938432.0
26982,11673251.0
26983,12986126.0
26984,15741862.0
26985,10938402.0
26986,11673269.0
26987,12986111.0
26988,15741875.0
26989,10938399.0
26990,11673284.0
26991,12986098.0
26992,15741840.0
26993,10938373.0
26994,11673276.0
26995,12986070.0
26996,15741900.0
26997,10938350.0
26998,11673273.0
26999,12986054.0
27000,15741838.0
27001,10938305.0
27002,11673192.0
27003,12986059.0
27004,15741848.0
27005,10938307.0
27006,11673219.0
27007,12986042.0
27008,15741819.0
27009,10938282.0
27010,11673193.0
27011,12986025.0
27012,15741784.0
27013,10938284.0
27014,11673120.0
27015,12986002.0
27016,15741703.0
27017,10938255.0
27018,11673060.0
27019,12985995.0
27020,15741701.0
27021,10938231.0
27022,11673056.0
27023,12985997.0
27024,15741715.0
27025,10938219.0
27026,11673060.0
27027,12985960.0
27028,15741751.0
27029,10938184.0
27030,11673074.0
27031,12985948.0
27032,15741795.0
27033,10938163.0
27034,11673195.0
27035,12985937.0
27036,15741823.0
