Iteration,Validation_Loss
4914,23872890.0
4915,23872782.0
4916,23872546.0
4917,23872496.0
4918,23872338.0
4919,23872150.0
4920,23871978.0
4921,23871794.0
4922,23871536.0
4923,23871282.0
4924,23870968.0
4925,23870514.0
4926,23870344.0
4927,23870054.0
4928,23869816.0
4929,23869676.0
4930,23869552.0
4931,23869564.0
4932,23869436.0
4933,23869506.0
4934,23869378.0
4935,23869428.0
4936,23869344.0
4937,23869474.0
4938,23869512.0
4939,23869600.0
4940,23869704.0
4941,23869826.0
4942,23869832.0
4943,23869970.0
4944,23870006.0
4945,23870110.0
4946,23870092.0
4947,23870096.0
4948,23870128.0
4949,23870098.0
4950,23870060.0
4951,23870000.0
4952,23869934.0
4953,23869862.0
4954,23869928.0
4955,23869976.0
4956,23869962.0
4957,23869736.0
4958,23869678.0
4959,23869424.0
4960,23869188.0
4961,23869008.0
4962,23868848.0
4963,23868940.0
4964,23868916.0
4965,23868768.0
4966,23868612.0
4967,23868492.0
4968,23868242.0
4969,23868136.0
4970,23868112.0
4971,23868014.0
4972,23867916.0
4973,23867922.0
4974,23867874.0
4975,23867916.0
4976,23867910.0
4977,23867828.0
4978,23867522.0
4979,23867324.0
4980,23867046.0
4981,23866742.0
4982,23866526.0
4983,23866364.0
4984,23866132.0
4985,23865872.0
4986,23865754.0
4987,23865776.0
4988,23865442.0
4989,23865236.0
4990,23865268.0
4991,23865118.0
4992,23865158.0
4993,23864982.0
4994,23864990.0
4995,23864994.0
4996,23864950.0
4997,23865084.0
4998,23865172.0
4999,23865434.0
5000,23865730.0
5001,23865934.0
5002,23866128.0
5003,23866268.0
5004,23866336.0
5005,23866334.0
5006,23866326.0
5007,23866456.0
5008,23866612.0
5009,23866660.0
5010,23866810.0
5011,23866774.0
5012,23866844.0
5013,23866898.0
5014,23866870.0
5015,23866766.0
5016,23866846.0
5017,23866808.0
5018,23866746.0
5019,23866490.0
5020,23866346.0
5021,23866122.0
5022,23865872.0
5023,23865706.0
5024,23865518.0
5025,23865440.0
5026,23865552.0
5027,23865454.0
5028,23865318.0
5029,23865086.0
5030,23864836.0
5031,23864624.0
5032,23864452.0
5033,23864324.0
5034,23864206.0
5035,23863992.0
5036,23863752.0
5037,23863490.0
5038,23863120.0
5039,23862830.0
5040,23862582.0
5041,23862304.0
5042,23862112.0
5043,23861810.0
5044,23861738.0
5045,23861464.0
5046,23861298.0
5047,23861142.0
5048,23860898.0
5049,23860806.0
5050,23860700.0
5051,23860722.0
5052,23860620.0
5053,23860630.0
5054,23860638.0
5055,23860606.0
5056,23860710.0
5057,23860866.0
5058,23860974.0
5059,23861002.0
5060,23861040.0
5061,23861168.0
5062,23861204.0
5063,23861388.0
5064,23861346.0
5065,23861322.0
5066,23861340.0
5067,23861320.0
5068,23861198.0
5069,23861152.0
5070,23861148.0
5071,23861094.0
5072,23861018.0
5073,23860892.0
5074,23860776.0
5075,23860704.0
5076,23860672.0
5077,23860630.0
5078,23860626.0
5079,23860678.0
5080,23860800.0
5081,23860928.0
5082,23861114.0
5083,23861256.0
5084,23861446.0
5085,23861494.0
5086,23861600.0
5087,23861666.0
5088,23861662.0
5089,23861624.0
5090,23861634.0
5091,23861506.0
5092,23861464.0
5093,23861268.0
5094,23861230.0
5095,23861190.0
5096,23861138.0
5097,23860836.0
5098,23860774.0
5099,23860608.0
5100,23860492.0
5101,23860390.0
5102,23860222.0
5103,23860076.0
5104,23859736.0
5105,23859476.0
5106,23859382.0
5107,23859132.0
5108,23859062.0
5109,23859148.0
5110,23859028.0
5111,23858738.0
5112,23858374.0
5113,23858062.0
5114,23857872.0
5115,23857708.0
5116,23857456.0
5117,23857222.0
5118,23857030.0
5119,23856884.0
5120,23856740.0
5121,23856474.0
5122,23856314.0
5123,23856210.0
5124,23855998.0
5125,23856072.0
5126,23856052.0
5127,23856110.0
5128,23856020.0
5129,23855978.0
5130,23855838.0
5131,23855926.0
5132,23855994.0
5133,23856058.0
5134,23856066.0
5135,23855994.0
5136,23855958.0
5137,23855888.0
5138,23855784.0
5139,23855694.0
5140,23855772.0
5141,23855608.0
5142,23855414.0
5143,23855334.0
5144,23855268.0
5145,23855394.0
5146,23855354.0
5147,23855492.0
5148,23855456.0
5149,23855454.0
5150,23855538.0
5151,23855722.0
5152,23855856.0
5153,23856034.0
5154,23856162.0
5155,23856372.0
5156,23856406.0
5157,23856518.0
5158,23856728.0
5159,23856940.0
5160,23857164.0
5161,23857176.0
5162,23857342.0
5163,23857344.0
5164,23857342.0
5165,23857300.0
5166,23857280.0
5167,23857328.0
5168,23857296.0
5169,23857166.0
5170,23856948.0
5171,23856800.0
5172,23856604.0
5173,23856222.0
5174,23856030.0
5175,23855756.0
5176,23855614.0
5177,23855498.0
5178,23855188.0
5179,23855006.0
5180,23854814.0
5181,23854674.0
5182,23854444.0
5183,23854312.0
5184,23854230.0
5185,23854018.0
5186,23853660.0
5187,23853408.0
5188,23853204.0
5189,23852926.0
5190,23852618.0
5191,23852386.0
5192,23852048.0
5193,23851762.0
5194,23851586.0
5195,23851166.0
5196,23850904.0
5197,23850688.0
5198,23850558.0
5199,23850484.0
5200,23850344.0
5201,23850326.0
5202,23850258.0
5203,23850198.0
5204,23850278.0
5205,23850404.0
5206,23850482.0
5207,23850842.0
5208,23851132.0
5209,23851498.0
5210,23851684.0
5211,23851920.0
5212,23852066.0
5213,23852462.0
5214,23852690.0
5215,23852838.0
5216,23853092.0
5217,23853446.0
5218,23853664.0
5219,23853780.0
5220,23853908.0
5221,23854018.0
5222,23853962.0
5223,23854102.0
5224,23854180.0
5225,23854278.0
5226,23854090.0
5227,23854214.0
5228,23854058.0
5229,23854184.0
5230,23854278.0
5231,23854446.0
5232,23854516.0
5233,23854546.0
5234,23854476.0
5235,23854294.0
5236,23854100.0
5237,23853902.0
5238,23853804.0
5239,23853600.0
5240,23853226.0
5241,23852742.0
5242,23852518.0
5243,23852172.0
5244,23851896.0
5245,23851468.0
5246,23851070.0
5247,23850640.0
5248,23850194.0
5249,23849818.0
5250,23849668.0
5251,23849356.0
5252,23849066.0
5253,23848598.0
5254,23848190.0
5255,23847884.0
5256,23847586.0
5257,23847300.0
5258,23847136.0
5259,23846910.0
5260,23846802.0
5261,23846766.0
5262,23846820.0
5263,23846748.0
5264,23846710.0
5265,23846718.0
5266,23846736.0
5267,23846850.0
5268,23846910.0
5269,23846858.0
5270,23846902.0
5271,23846988.0
5272,23847140.0
5273,23847266.0
5274,23847468.0
5275,23847726.0
5276,23847976.0
5277,23848112.0
5278,23848342.0
5279,23848570.0
5280,23848714.0
5281,23849036.0
5282,23849250.0
5283,23849442.0
5284,23849504.0
5285,23849582.0
5286,23849584.0
5287,23849470.0
5288,23849462.0
5289,23849296.0
5290,23849104.0
5291,23849070.0
5292,23849002.0
5293,23848888.0
5294,23848866.0
5295,23848780.0
5296,23848530.0
5297,23848268.0
5298,23847974.0
5299,23847698.0
5300,23847468.0
5301,23847214.0
5302,23847072.0
5303,23847064.0
5304,23847004.0
5305,23846822.0
5306,23846744.0
5307,23846564.0
5308,23846532.0
5309,23846408.0
5310,23846318.0
5311,23846198.0
5312,23846056.0
5313,23845756.0
5314,23845744.0
5315,23845684.0
5316,23845578.0
5317,23845448.0
5318,23845396.0
5319,23845280.0
5320,23845154.0
5321,23845280.0
5322,23845300.0
5323,23845232.0
5324,23845206.0
5325,23845292.0
5326,23845406.0
5327,23845564.0
5328,23845686.0
5329,23845826.0
5330,23846028.0
5331,23846042.0
5332,23846216.0
5333,23846240.0
5334,23846242.0
5335,23846190.0
5336,23846032.0
5337,23845922.0
5338,23845800.0
5339,23845794.0
5340,23845742.0
5341,23845696.0
5342,23845502.0
5343,23845386.0
5344,23845328.0
5345,23845122.0
5346,23844956.0
5347,23844714.0
5348,23844516.0
5349,23844356.0
5350,23844174.0
5351,23844068.0
5352,23843976.0
5353,23843770.0
5354,23843732.0
5355,23843692.0
5356,23843650.0
5357,23843458.0
5358,23843602.0
5359,23843318.0
5360,23843158.0
5361,23842936.0
5362,23842896.0
5363,23842702.0
5364,23842558.0
5365,23842406.0
5366,23842320.0
5367,23842214.0
5368,23842252.0
5369,23842106.0
5370,23842174.0
5371,23842154.0
5372,23842148.0
5373,23842170.0
5374,23842284.0
5375,23842248.0
5376,23842082.0
5377,23842096.0
5378,23841922.0
5379,23841894.0
5380,23841938.0
5381,23841996.0
5382,23841910.0
5383,23841872.0
5384,23841770.0
5385,23841708.0
5386,23841642.0
5387,23841732.0
5388,23841888.0
5389,23841862.0
5390,23841990.0
5391,23841930.0
5392,23841928.0
5393,23842142.0
5394,23842286.0
5395,23842466.0
5396,23842580.0
5397,23842684.0
5398,23842818.0
5399,23842836.0
5400,23842802.0
5401,23842820.0
5402,23842740.0
5403,23842934.0
5404,23842998.0
5405,23843034.0
5406,23843176.0
5407,23843268.0
5408,23843324.0
5409,23843324.0
5410,23843272.0
5411,23843090.0
5412,23842874.0
5413,23842728.0
5414,23842580.0
5415,23842376.0
5416,23842194.0
5417,23841972.0
5418,23841968.0
5419,23841694.0
5420,23841306.0
5421,23840976.0
5422,23840732.0
5423,23840440.0
5424,23840102.0
5425,23839788.0
5426,23839568.0
5427,23839252.0
5428,23839036.0
5429,23838826.0
5430,23838518.0
5431,23838220.0
5432,23838064.0
5433,23837892.0
5434,23837608.0
5435,23837410.0
5436,23837322.0
5437,23837376.0
5438,23837410.0
5439,23837396.0
5440,23837464.0
5441,23837364.0
5442,23837352.0
5443,23837200.0
5444,23837248.0
5445,23837190.0
5446,23837320.0
5447,23837478.0
5448,23837552.0
5449,23837596.0
5450,23837796.0
5451,23837956.0
5452,23837980.0
5453,23838056.0
5454,23838266.0
5455,23838514.0
5456,23838584.0
5457,23838658.0
5458,23838786.0
5459,23838796.0
5460,23838782.0
5461,23838804.0
5462,23838890.0
5463,23839016.0
5464,23839088.0
5465,23839300.0
5466,23839352.0
5467,23839642.0
5468,23840062.0
5469,23840158.0
5470,23840242.0
5471,23840358.0
5472,23840572.0
5473,23840588.0
5474,23840454.0
5475,23840332.0
5476,23840160.0
5477,23839956.0
5478,23839744.0
5479,23839464.0
5480,23839216.0
5481,23839078.0
5482,23838864.0
5483,23838570.0
5484,23838104.0
5485,23837678.0
5486,23837406.0
5487,23836954.0
5488,23836616.0
5489,23836200.0
5490,23835804.0
5491,23835458.0
5492,23835214.0
5493,23834886.0
5494,23834528.0
5495,23834408.0
5496,23834104.0
5497,23833830.0
5498,23833802.0
5499,23833558.0
5500,23833302.0
5501,23833008.0
5502,23833014.0
5503,23833098.0
5504,23832960.0
5505,23832934.0
5506,23832772.0
5507,23832694.0
5508,23832618.0
5509,23832666.0
5510,23832642.0
5511,23832648.0
5512,23832658.0
5513,23832798.0
5514,23832914.0
5515,23833142.0
5516,23833238.0
5517,23833300.0
5518,23833414.0
5519,23833788.0
5520,23834124.0
5521,23834394.0
5522,23834704.0
5523,23835072.0
5524,23835338.0
5525,23835328.0
5526,23835664.0
5527,23835942.0
5528,23836332.0
5529,23836590.0
5530,23836936.0
5531,23837166.0
5532,23837282.0
5533,23837462.0
5534,23837652.0
5535,23837582.0
5536,23837758.0
5537,23837746.0
5538,23837682.0
5539,23837654.0
5540,23837390.0
5541,23837186.0
5542,23837044.0
5543,23836960.0
5544,23836680.0
5545,23836412.0
5546,23836054.0
5547,23835718.0
5548,23835652.0
5549,23835502.0
5550,23835242.0
5551,23835090.0
5552,23834884.0
5553,23834742.0
5554,23834486.0
5555,23834228.0
5556,23833964.0
5557,23833588.0
5558,23833154.0
5559,23832766.0
5560,23832418.0
5561,23831986.0
5562,23831560.0
5563,23831236.0
5564,23830832.0
5565,23830526.0
5566,23830136.0
5567,23829902.0
5568,23829522.0
5569,23829182.0
5570,23829050.0
5571,23828796.0
5572,23828666.0
5573,23828538.0
5574,23828376.0
5575,23828458.0
5576,23828282.0
5577,23828424.0
5578,23828420.0
5579,23828454.0
5580,23828682.0
5581,23828990.0
5582,23829344.0
5583,23829486.0
5584,23829630.0
5585,23829676.0
5586,23829800.0
5587,23829834.0
5588,23830024.0
5589,23830250.0
5590,23830586.0
5591,23830880.0
5592,23831084.0
5593,23831324.0
5594,23831416.0
5595,23831702.0
5596,23831780.0
5597,23832032.0
5598,23832280.0
5599,23832514.0
5600,23832796.0
5601,23832918.0
5602,23833240.0
5603,23833452.0
5604,23833752.0
5605,23833914.0
5606,23833920.0
5607,23833814.0
5608,23833768.0
5609,23833712.0
5610,23833624.0
5611,23833578.0
5612,23833532.0
5613,23833404.0
5614,23833484.0
5615,23833314.0
5616,23833204.0
5617,23833102.0
5618,23832838.0
5619,23832646.0
5620,23832446.0
5621,23832256.0
5622,23832062.0
5623,23831858.0
5624,23831598.0
5625,23831360.0
5626,23831398.0
5627,23831294.0
5628,23831176.0
5629,23831048.0
5630,23830808.0
5631,23830642.0
5632,23830416.0
5633,23830108.0
5634,23829674.0
5635,23829324.0
5636,23828874.0
5637,23828538.0
5638,23828284.0
5639,23828042.0
5640,23827680.0
5641,23827606.0
5642,23827334.0
5643,23826982.0
5644,23826864.0
5645,23826586.0
5646,23826214.0
5647,23826014.0
5648,23825682.0
5649,23825482.0
5650,23825326.0
5651,23825116.0
5652,23824978.0
5653,23824918.0
5654,23824880.0
5655,23824888.0
5656,23824874.0
5657,23824740.0
5658,23824866.0
5659,23824844.0
5660,23824854.0
5661,23824870.0
5662,23825032.0
5663,23825162.0
5664,23825314.0
5665,23825422.0
5666,23825614.0
5667,23825772.0
5668,23825990.0
5669,23826186.0
5670,23826368.0
5671,23826572.0
5672,23826712.0
5673,23827028.0
5674,23827286.0
5675,23827578.0
5676,23827938.0
5677,23828202.0
5678,23828646.0
5679,23828938.0
5680,23829118.0
5681,23829348.0
5682,23829566.0
5683,23829566.0
5684,23829946.0
5685,23830026.0
5686,23830098.0
5687,23830138.0
5688,23830266.0
5689,23830330.0
5690,23830218.0
5691,23830148.0
5692,23829984.0
5693,23830052.0
5694,23829900.0
5695,23829938.0
5696,23829660.0
5697,23829462.0
5698,23829378.0
5699,23829144.0
5700,23828916.0
5701,23828628.0
5702,23828342.0
5703,23828118.0
5704,23827820.0
5705,23827508.0
5706,23827180.0
5707,23826764.0
5708,23826516.0
5709,23826108.0
5710,23825670.0
5711,23825294.0
5712,23824820.0
5713,23824200.0
5714,23823728.0
5715,23823200.0
5716,23822818.0
5717,23822390.0
5718,23822188.0
5719,23821890.0
5720,23821680.0
5721,23821564.0
5722,23821358.0
5723,23821110.0
5724,23820954.0
5725,23820798.0
5726,23820532.0
5727,23820462.0
5728,23820400.0
5729,23820420.0
5730,23820624.0
5731,23820738.0
5732,23820882.0
5733,23821348.0
5734,23821654.0
5735,23822068.0
5736,23822474.0
5737,23822868.0
5738,23823250.0
5739,23823670.0
5740,23824140.0
5741,23824482.0
5742,23824856.0
5743,23825312.0
5744,23825670.0
5745,23826070.0
5746,23826800.0
5747,23827264.0
5748,23827636.0
5749,23828022.0
5750,23828330.0
5751,23828786.0
5752,23829010.0
5753,23829118.0
5754,23829320.0
5755,23829320.0
5756,23829432.0
5757,23829544.0
5758,23829572.0
5759,23829402.0
5760,23829236.0
5761,23829032.0
5762,23828812.0
5763,23828770.0
5764,23828442.0
5765,23828230.0
5766,23827786.0
5767,23827372.0
5768,23826940.0
5769,23826316.0
5770,23825692.0
5771,23825074.0
5772,23824636.0
5773,23823934.0
5774,23823262.0
5775,23822544.0
5776,23821786.0
5777,23821188.0
5778,23820466.0
5779,23819726.0
5780,23819142.0
5781,23818538.0
5782,23818176.0
5783,23817744.0
5784,23817456.0
5785,23817218.0
5786,23816856.0
5787,23816792.0
5788,23816712.0
5789,23816818.0
5790,23816830.0
5791,23816816.0
5792,23816792.0
5793,23817018.0
5794,23817222.0
5795,23817560.0
5796,23817858.0
5797,23818194.0
5798,23818540.0
5799,23819020.0
5800,23819332.0
5801,23819558.0
5802,23819878.0
5803,23820172.0
5804,23820450.0
5805,23820738.0
5806,23821010.0
5807,23821224.0
5808,23821510.0
5809,23821938.0
5810,23822328.0
5811,23822496.0
5812,23822938.0
5813,23823340.0
5814,23823770.0
5815,23823978.0
5816,23824378.0
5817,23824762.0
5818,23825026.0
5819,23825202.0
5820,23825408.0
5821,23825688.0
5822,23825832.0
5823,23826058.0
5824,23826088.0
5825,23825928.0
5826,23825740.0
5827,23825646.0
5828,23825302.0
5829,23825088.0
5830,23824798.0
5831,23824390.0
5832,23824028.0
5833,23823568.0
5834,23823146.0
5835,23822822.0
5836,23822390.0
5837,23821812.0
5838,23821270.0
5839,23820712.0
5840,23820036.0
5841,23819530.0
5842,23819124.0
5843,23818576.0
5844,23818034.0
5845,23817688.0
5846,23817088.0
5847,23816526.0
5848,23816232.0
5849,23815700.0
5850,23815432.0
5851,23815188.0
5852,23814952.0
5853,23814826.0
5854,23814594.0
5855,23814478.0
5856,23814374.0
5857,23814240.0
5858,23814136.0
5859,23814114.0
5860,23813986.0
5861,23813958.0
5862,23813970.0
5863,23813994.0
5864,23814326.0
5865,23814582.0
5866,23814786.0
5867,23815142.0
5868,23815504.0
5869,23815964.0
5870,23816362.0
5871,23816752.0
5872,23817226.0
5873,23817744.0
5874,23818142.0
5875,23818662.0
5876,23819010.0
5877,23819548.0
5878,23820330.0
5879,23820768.0
5880,23821348.0
5881,23822002.0
5882,23822414.0
5883,23822948.0
5884,23823374.0
5885,23823686.0
5886,23824056.0
5887,23824314.0
5888,23824426.0
5889,23824538.0
5890,23824492.0
5891,23824348.0
5892,23824284.0
5893,23824178.0
5894,23823820.0
5895,23823646.0
5896,23823302.0
5897,23822956.0
5898,23822624.0
5899,23822190.0
5900,23821856.0
5901,23821294.0
5902,23820786.0
5903,23820236.0
5904,23819562.0
5905,23818964.0
5906,23818344.0
5907,23817622.0
5908,23816932.0
5909,23816266.0
5910,23815770.0
5911,23815112.0
5912,23814572.0
5913,23814204.0
5914,23813738.0
5915,23813388.0
5916,23812684.0
5917,23812396.0
5918,23811924.0
5919,23811692.0
5920,23811356.0
5921,23811092.0
5922,23810938.0
5923,23810626.0
5924,23810546.0
5925,23810334.0
5926,23810260.0
5927,23810366.0
5928,23810496.0
5929,23810590.0
5930,23810796.0
5931,23811148.0
5932,23811494.0
5933,23811804.0
5934,23812196.0
5935,23812656.0
5936,23813168.0
5937,23813822.0
5938,23814370.0
5939,23814842.0
5940,23815350.0
5941,23815952.0
5942,23816488.0
5943,23817046.0
5944,23817668.0
5945,23818186.0
5946,23818662.0
5947,23819056.0
5948,23819542.0
5949,23819894.0
5950,23820372.0
5951,23820648.0
5952,23820994.0
5953,23821172.0
5954,23821288.0
5955,23821218.0
5956,23821026.0
5957,23820814.0
5958,23820528.0
5959,23820298.0
5960,23820046.0
5961,23819808.0
5962,23819578.0
5963,23819362.0
5964,23819046.0
5965,23818664.0
5966,23818346.0
5967,23817964.0
5968,23817500.0
5969,23816950.0
5970,23816444.0
5971,23815974.0
5972,23815438.0
5973,23814990.0
5974,23814488.0
5975,23814098.0
5976,23813574.0
5977,23813078.0
5978,23812578.0
5979,23812188.0
5980,23811788.0
5981,23811390.0
5982,23810880.0
5983,23810484.0
5984,23810090.0
5985,23809696.0
5986,23809228.0
5987,23809118.0
5988,23809028.0
5989,23809058.0
5990,23808982.0
5991,23809050.0
5992,23808976.0
5993,23809064.0
5994,23809046.0
5995,23809204.0
5996,23809484.0
5997,23809728.0
5998,23809994.0
5999,23810334.0
6000,23810472.0
6001,23810886.0
6002,23811162.0
6003,23811544.0
6004,23811700.0
6005,23812052.0
6006,23812422.0
6007,23812876.0
6008,23813126.0
6009,23813460.0
6010,23813682.0
6011,23813954.0
6012,23814294.0
6013,23814542.0
6014,23814698.0
6015,23814834.0
6016,23815138.0
6017,23815174.0
6018,23815456.0
6019,23815556.0
6020,23815650.0
6021,23815858.0
6022,23815890.0
6023,23815978.0
6024,23816074.0
6025,23815966.0
6026,23815848.0
6027,23815762.0
6028,23815674.0
6029,23815414.0
6030,23815290.0
6031,23815066.0
6032,23814874.0
6033,23814688.0
6034,23814444.0
6035,23814182.0
6036,23813924.0
6037,23813590.0
6038,23813328.0
6039,23812986.0
6040,23812614.0
6041,23812332.0
6042,23811886.0
6043,23811596.0
6044,23811140.0
6045,23810610.0
6046,23810230.0
6047,23809900.0
6048,23809572.0
6049,23809298.0
6050,23808968.0
6051,23808690.0
6052,23808464.0
6053,23808252.0
6054,23808052.0
6055,23807784.0
6056,23807724.0
6057,23807586.0
6058,23807826.0
6059,23807836.0
6060,23807884.0
6061,23807994.0
6062,23808112.0
6063,23808248.0
6064,23808462.0
6065,23808686.0
6066,23808910.0
6067,23809134.0
6068,23809488.0
6069,23809842.0
6070,23810116.0
6071,23810268.0
6072,23810508.0
6073,23810742.0
6074,23811060.0
6075,23811378.0
6076,23811686.0
6077,23812030.0
6078,23812402.0
6079,23812664.0
6080,23813036.0
6081,23813236.0
6082,23813560.0
6083,23813876.0
6084,23814140.0
6085,23814328.0
6086,23814388.0
6087,23814388.0
6088,23814360.0
6089,23814226.0
6090,23814090.0
6091,23814136.0
6092,23814154.0
6093,23814052.0
6094,23813918.0
6095,23813594.0
6096,23813188.0
6097,23812692.0
6098,23812310.0
6099,23811940.0
6100,23811472.0
6101,23810972.0
6102,23810446.0
6103,23809878.0
6104,23809378.0
6105,23808890.0
6106,23808302.0
6107,23807590.0
6108,23807186.0
6109,23806804.0
6110,23806330.0
6111,23806068.0
6112,23805882.0
6113,23805594.0
6114,23805328.0
6115,23805218.0
6116,23805110.0
6117,23804924.0
6118,23804872.0
6119,23804682.0
6120,23804550.0
6121,23804312.0
6122,23804256.0
6123,23804102.0
6124,23804194.0
6125,23804192.0
6126,23804344.0
6127,23804432.0
6128,23804612.0
6129,23804906.0
6130,23805130.0
6131,23805544.0
6132,23805886.0
6133,23806362.0
6134,23806692.0
6135,23807188.0
6136,23807580.0
6137,23807996.0
6138,23808204.0
6139,23808624.0
6140,23809064.0
6141,23809334.0
6142,23809640.0
6143,23809900.0
6144,23810256.0
6145,23810506.0
6146,23810666.0
6147,23810948.0
6148,23810982.0
6149,23811110.0
6150,23811192.0
6151,23811316.0
6152,23811386.0
6153,23811228.0
6154,23811146.0
6155,23810982.0
6156,23810778.0
6157,23810614.0
6158,23810384.0
6159,23810074.0
6160,23809750.0
6161,23809374.0
6162,23809056.0
6163,23808680.0
6164,23808280.0
6165,23808030.0
6166,23807666.0
6167,23807258.0
6168,23806910.0
6169,23806480.0
6170,23806020.0
6171,23805820.0
6172,23805460.0
