Iteration,Training_Loss
5595,14493372.0
5596,15375676.0
5597,13334195.0
5598,11170924.0
5599,14492495.0
5600,15370714.0
5601,13331799.0
5602,11165872.0
5603,14491583.0
5604,15365797.0
5605,13329347.0
5606,11160863.0
5607,14490695.0
5608,15360896.0
5609,13326922.0
5610,11155911.0
5611,14489778.0
5612,15356038.0
5613,13324488.0
5614,11150998.0
5615,14488795.0
5616,15351183.0
5617,13322120.0
5618,11146126.0
5619,14487849.0
5620,15346382.0
5621,13319721.0
5622,11141312.0
5623,14486798.0
5624,15341618.0
5625,13317366.0
5626,11136522.0
5627,14485785.0
5628,15336899.0
5629,13315034.0
5630,11131776.0
5631,14484777.0
5632,15332187.0
5633,13312720.0
5634,11127075.0
5635,14483690.0
5636,15327496.0
5637,13310395.0
5638,11122418.0
5639,14482631.0
5640,15322877.0
5641,13308084.0
5642,11117848.0
5643,14481513.0
5644,15318286.0
5645,13305801.0
5646,11113317.0
5647,14480377.0
5648,15313732.0
5649,13303569.0
5650,11108829.0
5651,14479194.0
5652,15309227.0
5653,13301345.0
5654,11104388.0
5655,14478066.0
5656,15304738.0
5657,13299126.0
5658,11099958.0
5659,14476897.0
5660,15300277.0
5661,13296932.0
5662,11095590.0
5663,14475702.0
5664,15295821.0
5665,13294686.0
5666,11091271.0
5667,14474414.0
5668,15291398.0
5669,13292451.0
5670,11086992.0
5671,14473162.0
5672,15287039.0
5673,13290207.0
5674,11082748.0
5675,14471865.0
5676,15282672.0
5677,13287985.0
5678,11078575.0
5679,14470541.0
5680,15278352.0
5681,13285756.0
5682,11074462.0
5683,14469044.0
5684,15274107.0
5685,13283508.0
5686,11070406.0
5687,14467626.0
5688,15269898.0
5689,13281335.0
5690,11066416.0
5691,14466201.0
5692,15265699.0
5693,13279103.0
5694,11062417.0
5695,14464764.0
5696,15261498.0
5697,13276898.0
5698,11058471.0
5699,14463307.0
5700,15257365.0
5701,13274721.0
5702,11054606.0
5703,14461753.0
5704,15253248.0
5705,13272479.0
5706,11050749.0
5707,14460216.0
5708,15249147.0
5709,13270254.0
5710,11046951.0
5711,14458612.0
5712,15245082.0
5713,13267976.0
5714,11043174.0
5715,14457009.0
5716,15241002.0
5717,13265746.0
5718,11039444.0
5719,14455305.0
5720,15237040.0
5721,13263435.0
5722,11035826.0
5723,14453602.0
5724,15233067.0
5725,13261172.0
5726,11032198.0
5727,14451883.0
5728,15229148.0
5729,13258880.0
5730,11028649.0
5731,14450087.0
5732,15225244.0
5733,13256558.0
5734,11025111.0
5735,14448323.0
5736,15221329.0
5737,13254262.0
5738,11021584.0
5739,14446531.0
5740,15217459.0
5741,13251876.0
5742,11018131.0
5743,14444677.0
5744,15213597.0
5745,13249543.0
5746,11014695.0
5747,14442744.0
5748,15209770.0
5749,13247150.0
5750,11011328.0
5751,14440766.0
5752,15205975.0
5753,13244752.0
5754,11008022.0
5755,14438811.0
5756,15202220.0
5757,13242295.0
5758,11004742.0
5759,14436777.0
5760,15198487.0
5761,13239888.0
5762,11001472.0
5763,14434738.0
5764,15194784.0
5765,13237426.0
5766,10998261.0
5767,14432636.0
5768,15191079.0
5769,13234964.0
5770,10995085.0
5771,14430531.0
5772,15187410.0
5773,13232447.0
5774,10991930.0
5775,14428455.0
5776,15183710.0
5777,13229919.0
5778,10988766.0
5779,14426310.0
5780,15180032.0
5781,13227359.0
5782,10985639.0
5783,14424118.0
5784,15176382.0
5785,13224723.0
5786,10982577.0
5787,14421831.0
5788,15172758.0
5789,13222055.0
5790,10979499.0
5791,14419575.0
5792,15169098.0
5793,13219417.0
5794,10976466.0
5795,14417293.0
5796,15165523.0
5797,13216727.0
5798,10973486.0
5799,14414951.0
5800,15161930.0
5801,13213958.0
5802,10970489.0
5803,14412502.0
5804,15158319.0
5805,13211162.0
5806,10967552.0
5807,14410150.0
5808,15154794.0
5809,13208364.0
5810,10964625.0
5811,14407715.0
5812,15151277.0
5813,13205546.0
5814,10961746.0
5815,14405203.0
5816,15147745.0
5817,13202690.0
5818,10958856.0
5819,14402707.0
5820,15144219.0
5821,13199815.0
5822,10956025.0
5823,14400200.0
5824,15140722.0
5825,13196887.0
5826,10953147.0
5827,14397712.0
5828,15137153.0
5829,13193983.0
5830,10950282.0
5831,14395186.0
5832,15133611.0
5833,13190964.0
5834,10947388.0
5835,14392595.0
5836,15130025.0
5837,13187888.0
5838,10944548.0
5839,14389970.0
5840,15126508.0
5841,13184770.0
5842,10941744.0
5843,14387309.0
5844,15122946.0
5845,13181624.0
5846,10938888.0
5847,14384612.0
5848,15119458.0
5849,13178428.0
5850,10936068.0
5851,14381913.0
5852,15115942.0
5853,13175185.0
5854,10933302.0
5855,14379141.0
5856,15112445.0
5857,13171939.0
5858,10930540.0
5859,14376291.0
5860,15108982.0
5861,13168605.0
5862,10927768.0
5863,14373507.0
5864,15105512.0
5865,13165291.0
5866,10925029.0
5867,14370712.0
5868,15102026.0
5869,13161973.0
5870,10922243.0
5871,14367901.0
5872,15098520.0
5873,13158616.0
5874,10919505.0
5875,14365067.0
5876,15094990.0
5877,13155195.0
5878,10916686.0
5879,14362222.0
5880,15091443.0
5881,13151723.0
5882,10913861.0
5883,14359409.0
5884,15087870.0
5885,13148193.0
5886,10911028.0
5887,14356550.0
5888,15084293.0
5889,13144663.0
5890,10908233.0
5891,14353599.0
5892,15080730.0
5893,13141007.0
5894,10905359.0
5895,14350666.0
5896,15077186.0
5897,13137335.0
5898,10902550.0
5899,14347684.0
5900,15073622.0
5901,13133658.0
5902,10899732.0
5903,14344699.0
5904,15070064.0
5905,13129946.0
5906,10896930.0
5907,14341690.0
5908,15066519.0
5909,13126201.0
5910,10894119.0
5911,14338678.0
5912,15062959.0
5913,13122414.0
5914,10891301.0
5915,14335638.0
5916,15059400.0
5917,13118592.0
5918,10888484.0
5919,14332596.0
5920,15055797.0
5921,13114723.0
5922,10885650.0
5923,14329538.0
5924,15052216.0
5925,13110865.0
5926,10882762.0
5927,14326528.0
5928,15048589.0
5929,13106997.0
5930,10879835.0
5931,14323517.0
5932,15044946.0
5933,13102999.0
5934,10876936.0
5935,14320448.0
5936,15041291.0
5937,13099009.0
5938,10873983.0
5939,14317395.0
5940,15037615.0
5941,13094991.0
5942,10871062.0
5943,14314282.0
5944,15033968.0
5945,13090886.0
5946,10868092.0
5947,14311145.0
5948,15030299.0
5949,13086737.0
5950,10865138.0
5951,14308000.0
5952,15026608.0
5953,13082558.0
5954,10862224.0
5955,14304809.0
5956,15023028.0
5957,13078403.0
5958,10859292.0
5959,14301659.0
5960,15019375.0
5961,13074252.0
5962,10856379.0
5963,14298502.0
5964,15015721.0
5965,13070051.0
5966,10853424.0
5967,14295335.0
5968,15012038.0
5969,13065834.0
5970,10850462.0
5971,14292199.0
5972,15008349.0
5973,13061561.0
5974,10847446.0
5975,14289055.0
5976,15004609.0
5977,13057287.0
5978,10844384.0
5979,14285901.0
5980,15000865.0
5981,13052976.0
5982,10841288.0
5983,14282760.0
5984,14997112.0
5985,13048599.0
5986,10838177.0
5987,14279631.0
5988,14993298.0
5989,13044256.0
5990,10835079.0
5991,14276450.0
5992,14989497.0
5993,13039803.0
5994,10831925.0
5995,14273243.0
5996,14985770.0
5997,13035278.0
5998,10828809.0
5999,14269993.0
6000,14981995.0
6001,13030799.0
6002,10825746.0
6003,14266740.0
6004,14978252.0
6005,13026305.0
6006,10822667.0
6007,14263501.0
6008,14974541.0
6009,13021797.0
6010,10819574.0
6011,14260303.0
6012,14970768.0
6013,13017299.0
6014,10816426.0
6015,14257129.0
6016,14966983.0
6017,13012760.0
6018,10813264.0
6019,14253963.0
6020,14963150.0
6021,13008263.0
6022,10810043.0
6023,14250787.0
6024,14959330.0
6025,13003657.0
6026,10806843.0
6027,14247592.0
6028,14955492.0
6029,12999042.0
6030,10803614.0
6031,14244382.0
6032,14951650.0
6033,12994417.0
6034,10800386.0
6035,14241154.0
6036,14947814.0
6037,12989774.0
6038,10797174.0
6039,14237918.0
6040,14944000.0
6041,12985095.0
6042,10793896.0
6043,14234722.0
6044,14940173.0
6045,12980382.0
6046,10790670.0
6047,14231492.0
6048,14936366.0
6049,12975684.0
6050,10787446.0
6051,14228264.0
6052,14932562.0
6053,12970980.0
6054,10784254.0
6055,14224967.0
6056,14928829.0
6057,12966250.0
6058,10781102.0
6059,14221674.0
6060,14925051.0
6061,12961500.0
6062,10777888.0
6063,14218516.0
6064,14921239.0
6065,12956854.0
6066,10774662.0
6067,14215340.0
6068,14917439.0
6069,12952161.0
6070,10771347.0
6071,14212219.0
6072,14913579.0
6073,12947439.0
6074,10767994.0
6075,14209077.0
6076,14909668.0
6077,12942716.0
6078,10764649.0
6079,14205940.0
6080,14905783.0
6081,12937920.0
6082,10761286.0
6083,14202768.0
6084,14901885.0
6085,12933091.0
6086,10757912.0
6087,14199574.0
6088,14898018.0
6089,12928267.0
6090,10754511.0
6091,14196382.0
6092,14894089.0
6093,12923397.0
6094,10751146.0
6095,14193159.0
6096,14890272.0
6097,12918510.0
6098,10747871.0
6099,14189913.0
6100,14886497.0
6101,12913619.0
6102,10744616.0
6103,14186654.0
6104,14882735.0
6105,12908792.0
6106,10741357.0
6107,14183429.0
6108,14878972.0
6109,12903966.0
6110,10738092.0
6111,14180265.0
6112,14875193.0
6113,12899138.0
6114,10734812.0
6115,14177103.0
6116,14871365.0
6117,12894364.0
6118,10731444.0
6119,14174019.0
6120,14867540.0
6121,12889541.0
6122,10728038.0
6123,14170928.0
6124,14863666.0
6125,12884700.0
6126,10724603.0
6127,14167872.0
6128,14859732.0
6129,12879881.0
6130,10721140.0
6131,14164738.0
6132,14855834.0
6133,12874935.0
6134,10717701.0
6135,14161577.0
6136,14851981.0
6137,12869957.0
6138,10714300.0
6139,14158375.0
6140,14848142.0
6141,12865016.0
6142,10710954.0
6143,14155165.0
6144,14844377.0
6145,12860099.0
6146,10707627.0
6147,14151947.0
6148,14840626.0
6149,12855213.0
6150,10704387.0
6151,14148828.0
6152,14836891.0
6153,12850334.0
6154,10701048.0
6155,14145721.0
6156,14833143.0
6157,12845482.0
6158,10697703.0
6159,14142609.0
6160,14829382.0
6161,12840637.0
6162,10694418.0
6163,14139486.0
6164,14825605.0
6165,12835766.0
6166,10691041.0
6167,14136403.0
6168,14821850.0
6169,12830923.0
6170,10687697.0
6171,14133389.0
6172,14818072.0
6173,12826088.0
6174,10684297.0
6175,14130377.0
6176,14814236.0
6177,12821231.0
6178,10680826.0
6179,14127299.0
6180,14810380.0
6181,12816325.0
6182,10677401.0
6183,14124244.0
6184,14806567.0
6185,12811386.0
6186,10673960.0
6187,14121155.0
6188,14802747.0
6189,12806447.0
6190,10670519.0
6191,14118104.0
6192,14799021.0
6193,12801526.0
6194,10667202.0
6195,14114957.0
6196,14795270.0
6197,12796565.0
6198,10663864.0
6199,14111832.0
6200,14791580.0
6201,12791634.0
6202,10660567.0
6203,14108722.0
6204,14787922.0
6205,12786746.0
6206,10657303.0
6207,14105640.0
6208,14784274.0
6209,12781870.0
6210,10653980.0
6211,14102619.0
6212,14780565.0
6213,12777064.0
6214,10650672.0
6215,14099645.0
6216,14776872.0
6217,12772207.0
6218,10647306.0
6219,14096628.0
6220,14773169.0
6221,12767343.0
6222,10643966.0
6223,14093650.0
6224,14769481.0
6225,12762493.0
6226,10640674.0
6227,14090622.0
6228,14765770.0
6229,12757629.0
6230,10637257.0
6231,14087658.0
6232,14762061.0
6233,12752762.0
6234,10633893.0
6235,14084664.0
6236,14758369.0
6237,12747917.0
6238,10630517.0
6239,14081674.0
6240,14754642.0
6241,12743030.0
6242,10627146.0
6243,14078652.0
6244,14750970.0
6245,12738140.0
6246,10623812.0
6247,14075683.0
6248,14747332.0
6249,12733274.0
6250,10620513.0
6251,14072670.0
6252,14743723.0
6253,12728376.0
6254,10617242.0
6255,14069675.0
6256,14740134.0
6257,12723542.0
6258,10613952.0
6259,14066717.0
6260,14736541.0
6261,12718789.0
6262,10610650.0
6263,14063785.0
6264,14732905.0
6265,12713995.0
6266,10607333.0
6267,14060896.0
6268,14729275.0
6269,12709142.0
6270,10604010.0
6271,14057948.0
6272,14725651.0
6273,12704271.0
6274,10600658.0
6275,14054993.0
6276,14722064.0
6277,12699431.0
6278,10597373.0
6279,14052091.0
6280,14718455.0
6281,12694659.0
6282,10594106.0
6283,14049172.0
6284,14714885.0
6285,12689835.0
6286,10590868.0
6287,14046203.0
6288,14711357.0
6289,12684980.0
6290,10587591.0
6291,14043277.0
6292,14707814.0
6293,12680154.0
6294,10584360.0
6295,14040336.0
6296,14704302.0
6297,12675360.0
6298,10581108.0
6299,14037440.0
6300,14700786.0
6301,12670583.0
6302,10577907.0
6303,14034543.0
6304,14697285.0
6305,12665825.0
6306,10574661.0
6307,14031695.0
6308,14693779.0
6309,12661092.0
6310,10571413.0
6311,14028802.0
6312,14690254.0
6313,12656361.0
6314,10568169.0
6315,14025957.0
6316,14686788.0
6317,12651560.0
6318,10564970.0
6319,14023056.0
6320,14683284.0
6321,12646815.0
6322,10561772.0
6323,14020229.0
6324,14679842.0
6325,12642087.0
6326,10558575.0
6327,14017369.0
6328,14676393.0
6329,12637346.0
6330,10555391.0
6331,14014535.0
6332,14672940.0
6333,12632605.0
6334,10552190.0
6335,14011698.0
6336,14669471.0
6337,12627913.0
6338,10548960.0
6339,14008883.0
6340,14666027.0
6341,12623188.0
6342,10545726.0
6343,14006110.0
6344,14662553.0
6345,12618459.0
6346,10542502.0
6347,14003285.0
6348,14659112.0
6349,12613717.0
6350,10539293.0
6351,14000471.0
6352,14655689.0
6353,12609000.0
6354,10536104.0
6355,13997645.0
6356,14652292.0
6357,12604294.0
6358,10532942.0
6359,13994820.0
6360,14648923.0
6361,12599571.0
6362,10529842.0
6363,13992053.0
6364,14645583.0
6365,12594908.0
6366,10526712.0
6367,13989252.0
6368,14642240.0
6369,12590237.0
6370,10523572.0
6371,13986469.0
6372,14638886.0
6373,12585618.0
6374,10520450.0
6375,13983708.0
6376,14635524.0
6377,12580924.0
6378,10517304.0
6379,13980921.0
6380,14632192.0
6381,12576264.0
6382,10514172.0
6383,13978174.0
6384,14628859.0
6385,12571612.0
6386,10511088.0
6387,13975413.0
6388,14625569.0
6389,12566973.0
6390,10507946.0
6391,13972676.0
6392,14622230.0
6393,12562370.0
6394,10504868.0
6395,13969964.0
6396,14618926.0
6397,12557752.0
6398,10501739.0
6399,13967233.0
6400,14615640.0
6401,12553122.0
6402,10498648.0
6403,13964475.0
6404,14612343.0
6405,12548466.0
6406,10495563.0
6407,13961781.0
6408,14609066.0
6409,12543911.0
6410,10492437.0
6411,13959071.0
6412,14605773.0
6413,12539305.0
6414,10489377.0
6415,13956379.0
6416,14602524.0
6417,12534711.0
6418,10486342.0
6419,13953631.0
6420,14599317.0
6421,12530048.0
6422,10483295.0
6423,13950898.0
6424,14596120.0
6425,12525443.0
6426,10480292.0
6427,13948222.0
6428,14592952.0
6429,12520929.0
6430,10477260.0
6431,13945566.0
6432,14589755.0
6433,12516374.0
6434,10474222.0
6435,13942927.0
6436,14586514.0
6437,12511887.0
6438,10471171.0
6439,13940287.0
6440,14583265.0
6441,12507342.0
6442,10468086.0
6443,13937630.0
6444,14580068.0
6445,12502787.0
6446,10465013.0
6447,13934985.0
6448,14576865.0
6449,12498265.0
6450,10462010.0
6451,13932314.0
6452,14573692.0
6453,12493671.0
6454,10458984.0
6455,13929666.0
6456,14570590.0
6457,12489126.0
6458,10456044.0
6459,13926934.0
6460,14567478.0
6461,12484583.0
6462,10453105.0
6463,13924310.0
6464,14564390.0
6465,12480085.0
6466,10450204.0
6467,13921631.0
6468,14561303.0
6469,12475558.0
6470,10447229.0
6471,13919030.0
6472,14558222.0
6473,12471154.0
6474,10444345.0
6475,13916408.0
6476,14555148.0
6477,12466655.0
6478,10441396.0
6479,13913840.0
6480,14552099.0
6481,12462205.0
6482,10438499.0
6483,13911239.0
6484,14549049.0
6485,12457790.0
6486,10435592.0
6487,13908644.0
6488,14545986.0
6489,12453351.0
6490,10432678.0
6491,13906074.0
6492,14542958.0
6493,12448913.0
6494,10429720.0
6495,13903494.0
6496,14539880.0
6497,12444487.0
6498,10426771.0
6499,13900967.0
6500,14536812.0
6501,12440061.0
6502,10423817.0
6503,13898409.0
6504,14533754.0
6505,12435638.0
6506,10420906.0
6507,13895827.0
6508,14530725.0
6509,12431220.0
6510,10417986.0
6511,13893292.0
6512,14527731.0
6513,12426785.0
6514,10415101.0
6515,13890701.0
6516,14524766.0
6517,12422345.0
6518,10412218.0
6519,13888151.0
6520,14521781.0
6521,12417931.0
6522,10409370.0
6523,13885633.0
6524,14518804.0
6525,12413579.0
6526,10406529.0
6527,13883090.0
6528,14515857.0
6529,12409213.0
6530,10403680.0
6531,13880553.0
6532,14512927.0
6533,12404796.0
6534,10400819.0
6535,13878010.0
6536,14509988.0
6537,12400433.0
6538,10397974.0
6539,13875516.0
6540,14507056.0
6541,12396079.0
6542,10395162.0
6543,13873011.0
6544,14504138.0
6545,12391760.0
6546,10392349.0
6547,13870465.0
6548,14501229.0
6549,12387412.0
6550,10389526.0
6551,13867999.0
6552,14498355.0
6553,12383076.0
6554,10386778.0
6555,13865513.0
6556,14495483.0
6557,12378824.0
6558,10383948.0
6559,13863070.0
6560,14492569.0
6561,12374537.0
6562,10381121.0
6563,13860572.0
6564,14489674.0
6565,12370208.0
6566,10378326.0
6567,13858076.0
6568,14486801.0
6569,12365841.0
6570,10375569.0
6571,13855600.0
6572,14483996.0
6573,12361531.0
6574,10372793.0
6575,13853140.0
6576,14481186.0
6577,12357262.0
6578,10370069.0
6579,13850660.0
6580,14478343.0
6581,12353018.0
6582,10367290.0
6583,13848246.0
6584,14475525.0
6585,12348809.0
6586,10364569.0
6587,13845814.0
6588,14472703.0
6589,12344489.0
6590,10361738.0
6591,13843377.0
6592,14469846.0
6593,12340194.0
6594,10358867.0
6595,13840974.0
6596,14466967.0
6597,12335878.0
6598,10356030.0
6599,13838538.0
6600,14464126.0
6601,12331601.0
6602,10353250.0
6603,13836066.0
6604,14461333.0
6605,12327297.0
6606,10350558.0
6607,13833591.0
6608,14458577.0
6609,12323039.0
6610,10347842.0
6611,13831179.0
6612,14455804.0
6613,12318810.0
6614,10345167.0
6615,13828738.0
6616,14453093.0
6617,12314578.0
6618,10342520.0
6619,13826302.0
6620,14450399.0
6621,12310359.0
6622,10339889.0
6623,13823816.0
6624,14447739.0
6625,12306124.0
6626,10337297.0
6627,13821413.0
6628,14445096.0
6629,12301943.0
6630,10334702.0
6631,13819071.0
6632,14442436.0
6633,12297851.0
6634,10332080.0
6635,13816712.0
6636,14439763.0
6637,12293716.0
6638,10329407.0
6639,13814395.0
6640,14437050.0
6641,12289624.0
6642,10326755.0
6643,13812043.0
6644,14434344.0
6645,12285439.0
6646,10324027.0
6647,13809717.0
6648,14431627.0
6649,12281315.0
6650,10321305.0
6651,13807410.0
6652,14428892.0
6653,12277197.0
6654,10318589.0
6655,13805036.0
6656,14426168.0
6657,12272993.0
6658,10315825.0
6659,13802722.0
6660,14423453.0
6661,12268736.0
6662,10313067.0
6663,13800325.0
6664,14420734.0
6665,12264467.0
6666,10310368.0
6667,13797908.0
6668,14418092.0
6669,12260202.0
6670,10307734.0
6671,13795479.0
6672,14415501.0
6673,12255964.0
6674,10305216.0
6675,13793070.0
6676,14412997.0
6677,12251846.0
6678,10302734.0
6679,13790718.0
6680,14410465.0
6681,12247770.0
6682,10300261.0
6683,13788375.0
6684,14407974.0
6685,12243680.0
6686,10297801.0
6687,13786050.0
6688,14405468.0
6689,12239596.0
6690,10295294.0
6691,13783719.0
6692,14402961.0
6693,12235531.0
6694,10292772.0
6695,13781394.0
6696,14400429.0
6697,12231454.0
6698,10290259.0
6699,13779159.0
6700,14397917.0
6701,12227455.0
6702,10287714.0
6703,13776900.0
6704,14395386.0
6705,12223460.0
6706,10285127.0
6707,13774705.0
6708,14392791.0
6709,12219474.0
6710,10282552.0
6711,13772443.0
6712,14390204.0
6713,12215413.0
6714,10279887.0
6715,13770173.0
6716,14387637.0
6717,12211323.0
6718,10277299.0
6719,13767844.0
6720,14385101.0
6721,12207195.0
6722,10274726.0
6723,13765609.0
6724,14382626.0
6725,12203158.0
6726,10272250.0
6727,13763287.0
6728,14380173.0
6729,12199127.0
6730,10269772.0
6731,13761003.0
6732,14377709.0
6733,12195127.0
6734,10267315.0
6735,13758719.0
6736,14375321.0
6737,12191090.0
6738,10264885.0
6739,13756462.0
6740,14372917.0
6741,12187116.0
6742,10262500.0
6743,13754167.0
6744,14370538.0
6745,12183133.0
6746,10260088.0
6747,13751920.0
6748,14368164.0
6749,12179184.0
6750,10257707.0
6751,13749741.0
6752,14365791.0
6753,12175277.0
6754,10255327.0
6755,13747498.0
6756,14363425.0
6757,12171357.0
6758,10252906.0
6759,13745313.0
6760,14361039.0
6761,12167436.0
6762,10250478.0
6763,13743118.0
6764,14358659.0
6765,12163515.0
6766,10248030.0
6767,13740915.0
6768,14356259.0
6769,12159618.0
6770,10245570.0
6771,13738781.0
6772,14353866.0
6773,12155704.0
6774,10243069.0
6775,13736630.0
6776,14351427.0
6777,12151827.0
6778,10240581.0
6779,13734467.0
6780,14349030.0
6781,12147903.0
6782,10238076.0
6783,13732261.0
6784,14346587.0
6785,12143979.0
6786,10235589.0
6787,13730083.0
6788,14344208.0
6789,12140081.0
6790,10233086.0
6791,13727945.0
6792,14341791.0
6793,12136144.0
6794,10230655.0
6795,13725763.0
6796,14339477.0
6797,12132197.0
6798,10228250.0
6799,13723542.0
6800,14337148.0
6801,12128282.0
6802,10225864.0
6803,13721362.0
6804,14334846.0
6805,12124402.0
6806,10223497.0
6807,13719178.0
6808,14332577.0
6809,12120529.0
6810,10221192.0
6811,13716985.0
6812,14330326.0
6813,12116702.0
6814,10218874.0
6815,13714832.0
6816,14328066.0
6817,12112868.0
6818,10216520.0
6819,13712703.0
6820,14325847.0
6821,12109044.0
6822,10214251.0
6823,13710557.0
6824,14323625.0
6825,12105221.0
6826,10211936.0
6827,13708420.0
6828,14321403.0
6829,12101414.0
6830,10209610.0
6831,13706283.0
6832,14319145.0
6833,12097642.0
6834,10207281.0
6835,13704201.0
6836,14316909.0
6837,12093870.0
6838,10204956.0
6839,13702098.0
6840,14314660.0
6841,12090085.0
6842,10202626.0
6843,13700000.0
6844,14312442.0
6845,12086245.0
6846,10200243.0
6847,13697901.0
6848,14310178.0
6849,12082490.0
6850,10197894.0
6851,13695850.0
6852,14307957.0
6853,12078698.0
