Iteration,Validation_Loss
6182,14671121.0
6183,14683724.0
6184,14664316.0
6185,14670516.0
6186,14673267.0
6187,14662170.0
6188,14667040.0
6189,14664931.0
6190,14659773.0
6191,14662274.0
6192,14658376.0
6193,14656706.0
6194,14656577.0
6195,14653078.0
6196,14652546.0
6197,14650758.0
6198,14648526.0
6199,14647603.0
6200,14645311.0
6201,14644001.0
6202,14642215.0
6203,14640436.0
6204,14638925.0
6205,14636986.0
6206,14635479.0
6207,14633709.0
6208,14631998.0
6209,14630306.0
6210,14628493.0
6211,14626771.0
6212,14625118.0
6213,14623340.0
6214,14621619.0
6215,14619786.0
6216,14618120.0
6217,14616270.0
6218,14614630.0
6219,14612739.0
6220,14610941.0
6221,14609248.0
6222,14607424.0
6223,14605542.0
6224,14603726.0
6225,14601834.0
6226,14600118.0
6227,14598253.0
6228,14596523.0
6229,14594645.0
6230,14592800.0
6231,14590737.0
6232,14589128.0
6233,14586954.0
6234,14585675.0
6235,14582738.0
6236,14582864.0
6237,14577372.0
6238,14581757.0
6239,14568750.0
6240,14586853.0
6241,14549699.0
6242,14613301.0
6243,14499995.0
6244,14713217.0
6245,14409299.0
6246,14827225.0
6247,15008442.0
6248,14279915.0
6249,16865150.0
6250,14810700.0
6251,14191184.0
6252,15098842.0
6253,15217525.0
6254,14354821.0
6255,14584759.0
6256,15009234.0
6257,14588671.0
6258,14538344.0
6259,14804315.0
6260,14684778.0
6261,14567472.0
6262,14708212.0
6263,14703951.0
6264,14600979.0
6265,14661241.0
6266,14693668.0
6267,14627791.0
6268,14642489.0
6269,14673439.0
6270,14640560.0
6271,14638829.0
6272,14656855.0
6273,14641406.0
6274,14638334.0
6275,14646759.0
6276,14637645.0
6277,14636131.0
6278,14639675.0
6279,14633321.0
6280,14632555.0
6281,14633574.0
6282,14629068.0
6283,14628483.0
6284,14627764.0
6285,14624718.0
6286,14624143.0
6287,14622399.0
6288,14620237.0
6289,14619297.0
6290,14617321.0
6291,14615656.0
6292,14614289.0
6293,14612460.0
6294,14610837.0
6295,14609313.0
6296,14607481.0
6297,14606017.0
6298,14604301.0
6299,14602570.0
6300,14600983.0
6301,14599258.0
6302,14597712.0
6303,14595843.0
6304,14594316.0
6305,14592625.0
6306,14590843.0
6307,14589208.0
6308,14587409.0
6309,14585829.0
6310,14583952.0
6311,14582280.0
6312,14580586.0
6313,14578819.0
6314,14577114.0
6315,14575394.0
6316,14573509.0
6317,14571885.0
6318,14569922.0
6319,14568299.0
6320,14566454.0
6321,14564685.0
6322,14562872.0
6323,14561106.0
6324,14559252.0
6325,14557508.0
6326,14555600.0
6327,14553805.0
6328,14552102.0
6329,14549994.0
6330,14548738.0
6331,14545656.0
6332,14546090.0
6333,14540154.0
6334,14545570.0
6335,14530806.0
6336,14552040.0
6337,14510172.0
6338,14581705.0
6339,14459711.0
6340,14681994.0
6341,14399948.0
6342,14643252.0
6343,15383078.0
6344,14255291.0
6345,16108545.0
6346,14937111.0
6347,14161232.0
6348,14985080.0
6349,15057702.0
6350,14316207.0
6351,14624534.0
6352,14912020.0
6353,14482932.0
6354,14555570.0
6355,14778045.0
6356,14570589.0
6357,14551873.0
6358,14698484.0
6359,14606794.0
6360,14564979.0
6361,14650181.0
6362,14614776.0
6363,14580357.0
6364,14624517.0
6365,14609652.0
6366,14589952.0
6367,14611386.0
6368,14601236.0
6369,14592165.0
6370,14602702.0
6371,14594481.0
6372,14591521.0
6373,14596410.0
6374,14589498.0
6375,14588426.0
6376,14589350.0
6377,14584484.0
6378,14584955.0
6379,14583770.0
6380,14580468.0
6381,14579950.0
6382,14577481.0
6383,14576481.0
6384,14575424.0
6385,14572684.0
6386,14571345.0
6387,14569397.0
6388,14568351.0
6389,14566893.0
6390,14564498.0
6391,14562991.0
6392,14561338.0
6393,14559948.0
6394,14557758.0
6395,14556779.0
6396,14554145.0
6397,14552687.0
6398,14551319.0
6399,14549766.0
6400,14547864.0
6401,14545617.0
6402,14544411.0
6403,14542547.0
6404,14540600.0
6405,14539398.0
6406,14536711.0
6407,14535829.0
6408,14533281.0
6409,14532319.0
6410,14530144.0
6411,14528180.0
6412,14526679.0
6413,14524712.0
6414,14523090.0
6415,14521371.0
6416,14519207.0
6417,14517592.0
6418,14516158.0
6419,14513073.0
6420,14513356.0
6421,14507760.0
6422,14512652.0
6423,14499157.0
6424,14517892.0
6425,14480876.0
6426,14542702.0
6427,14438162.0
6428,14622089.0
6429,14392301.0
6430,14590318.0
6431,15159303.0
6432,14152314.0
6433,16207673.0
6434,14585039.0
6435,14150301.0
6436,15189457.0
6437,14726852.0
6438,14275768.0
6439,14791004.0
6440,14723079.0
6441,14390976.0
6442,14655887.0
6443,14677597.0
6444,14466774.0
6445,14603831.0
6446,14635512.0
6447,14512443.0
6448,14583341.0
6449,14601740.0
6450,14536117.0
6451,14575294.0
6452,14578586.0
6453,14547122.0
6454,14570363.0
6455,14563727.0
6456,14550927.0
6457,14564249.0
6458,14554388.0
6459,14551144.0
6460,14557536.0
6461,14548946.0
6462,14548938.0
6463,14549441.0
6464,14544983.0
6465,14545305.0
6466,14543343.0
6467,14540506.0
6468,14540066.0
6469,14537778.0
6470,14536828.0
6471,14534956.0
6472,14532477.0
6473,14531576.0
6474,14529826.0
6475,14527736.0
6476,14526953.0
6477,14524143.0
6478,14523147.0
6479,14521290.0
6480,14519378.0
6481,14518530.0
6482,14515448.0
6483,14514813.0
6484,14512305.0
6485,14511051.0
6486,14509444.0
6487,14506997.0
6488,14505964.0
6489,14503916.0
6490,14501983.0
6491,14499878.0
6492,14498896.0
6493,14496944.0
6494,14495120.0
6495,14492709.0
6496,14491587.0
6497,14489367.0
6498,14487943.0
6499,14485918.0
6500,14483941.0
6501,14482137.0
6502,14480450.0
6503,14479094.0
6504,14476275.0
6505,14475782.0
6506,14471084.0
6507,14473963.0
6508,14463753.0
6509,14477217.0
6510,14449053.0
6511,14495251.0
6512,14410671.0
6513,14565564.0
6514,14329867.0
6515,14716917.0
6516,14522283.0
6517,14080569.0
6518,17155180.0
6519,14133997.0
6520,14183978.0
6521,15559317.0
6522,14498118.0
6523,14238341.0
6524,14873993.0
6525,14671476.0
6526,14348327.0
6527,14640030.0
6528,14667690.0
6529,14433924.0
6530,14562530.0
6531,14631517.0
6532,14487191.0
6533,14534618.0
6534,14595025.0
6535,14516062.0
6536,14528758.0
6537,14566089.0
6538,14525842.0
6539,14529880.0
6540,14547928.0
6541,14526046.0
6542,14529760.0
6543,14536596.0
6544,14523398.0
6545,14527263.0
6546,14528186.0
6547,14520360.0
6548,14522885.0
6549,14521119.0
6550,14517046.0
6551,14517985.0
6552,14514810.0
6553,14512744.0
6554,14512550.0
6555,14509520.0
6556,14508327.0
6557,14506566.0
6558,14504484.0
6559,14503210.0
6560,14501225.0
6561,14499512.0
6562,14497840.0
6563,14495533.0
6564,14493846.0
6565,14491985.0
6566,14490022.0
6567,14488206.0
6568,14486392.0
6569,14484424.0
6570,14482756.0
6571,14481096.0
6572,14479028.0
6573,14477263.0
6574,14475706.0
6575,14473915.0
6576,14472401.0
6577,14470716.0
6578,14469091.0
6579,14467441.0
6580,14466057.0
6581,14463821.0
6582,14462638.0
6583,14460442.0
6584,14459022.0
6585,14457076.0
6586,14455445.0
6587,14453487.0
6588,14451853.0
6589,14450025.0
6590,14448210.0
6591,14446655.0
6592,14444189.0
6593,14443601.0
6594,14439306.0
6595,14442148.0
6596,14431814.0
6597,14445181.0
6598,14416896.0
6599,14462850.0
6600,14381830.0
6601,14525017.0
6602,14322695.0
6603,14595269.0
6604,14648367.0
6605,14041140.0
6606,16620509.0
6607,14135862.0
6608,14203475.0
6609,15375009.0
6610,14345124.0
6611,14283501.0
6612,14887772.0
6613,14464284.0
6614,14354338.0
6615,14688993.0
6616,14501150.0
6617,14408151.0
6618,14595409.0
6619,14505319.0
6620,14446947.0
6621,14547113.0
6622,14496633.0
6623,14471136.0
6624,14521213.0
6625,14487120.0
6626,14482461.0
6627,14505209.0
6628,14481056.0
6629,14485620.0
6630,14492508.0
6631,14477991.0
6632,14484063.0
6633,14482224.0
6634,14475916.0
6635,14479650.0
6636,14474668.0
6637,14473404.0
6638,14473395.0
6639,14469356.0
6640,14469460.0
6641,14467043.0
6642,14465113.0
6643,14463873.0
6644,14461505.0
6645,14460405.0
6646,14458277.0
6647,14456668.0
6648,14454945.0
6649,14453051.0
6650,14451542.0
6651,14449505.0
6652,14447939.0
6653,14446055.0
6654,14444401.0
6655,14442456.0
6656,14440821.0
6657,14438913.0
6658,14437168.0
6659,14435507.0
6660,14433582.0
6661,14431778.0
6662,14429977.0
6663,14428211.0
6664,14426311.0
6665,14424486.0
6666,14422691.0
6667,14420841.0
6668,14419004.0
6669,14417121.0
6670,14415290.0
6671,14413482.0
6672,14411653.0
6673,14409830.0
6674,14408254.0
6675,14405846.0
6676,14404891.0
6677,14401521.0
6678,14402449.0
6679,14395607.0
6680,14402735.0
6681,14385128.0
6682,14411757.0
6683,14360290.0
6684,14451298.0
6685,14297913.0
6686,14583454.0
6687,14241792.0
6688,14427274.0
6689,15839801.0
6690,14199130.0
6691,15332921.0
6692,15355987.0
6693,14038886.0
6694,14474456.0
6695,15116649.0
6696,14293837.0
6697,14316192.0
6698,14763113.0
6699,14481825.0
6700,14342045.0
6701,14584159.0
6702,14534848.0
6703,14388677.0
6704,14503955.0
6705,14531781.0
6706,14429129.0
6707,14470196.0
6708,14509307.0
6709,14452848.0
6710,14461649.0
6711,14487567.0
6712,14459827.0
6713,14460798.0
6714,14472646.0
6715,14459013.0
6716,14459781.0
6717,14463489.0
6718,14455537.0
6719,14456570.0
6720,14456947.0
6721,14451450.0
6722,14452226.0
6723,14449873.0
6724,14448215.0
6725,14447812.0
6726,14444085.0
6727,14444024.0
6728,14442589.0
6729,14439641.0
6730,14437919.0
6731,14438064.0
6732,14435515.0
6733,14432761.0
6734,14432949.0
6735,14430313.0
6736,14427423.0
6737,14428066.0
6738,14425429.0
6739,14422955.0
6740,14422889.0
6741,14418641.0
6742,14419665.0
6743,14416815.0
6744,14414222.0
6745,14414772.0
6746,14409734.0
6747,14411398.0
6748,14407803.0
6749,14406146.0
6750,14404362.0
6751,14403107.0
6752,14401671.0
6753,14398196.0
6754,14398133.0
6755,14395546.0
6756,14394954.0
6757,14390775.0
6758,14391205.0
6759,14388261.0
6760,14387977.0
6761,14383368.0
6762,14384157.0
6763,14380943.0
6764,14379256.0
6765,14378005.0
6766,14375499.0
6767,14376803.0
6768,14365814.0
6769,14384287.0
6770,14348914.0
6771,14406915.0
6772,14332699.0
6773,14412445.0
6774,14512679.0
6775,14087036.0
6776,15616036.0
6777,13985160.0
6778,14799485.0
6779,14632158.0
6780,14113841.0
6781,14776889.0
6782,14390086.0
6783,14280468.0
6784,14634642.0
6785,14333176.0
6786,14397474.0
6787,14508269.0
6788,14342606.0
6789,14450262.0
6790,14425484.0
6791,14377877.0
6792,14447311.0
6793,14390078.0
6794,14408058.0
6795,14417169.0
6796,14390491.0
6797,14413087.0
6798,14395788.0
6799,14400183.0
6800,14398913.0
6801,14392907.0
6802,14398022.0
6803,14387764.0
6804,14393996.0
6805,14388143.0
6806,14385113.0
6807,14387906.0
6808,14380927.0
6809,14383707.0
6810,14379450.0
6811,14378420.0
6812,14376141.0
6813,14373919.0
6814,14374532.0
6815,14369727.0
6816,14370638.0
6817,14365756.0
6818,14366406.0
6819,14363584.0
6820,14362445.0
6821,14359921.0
6822,14358240.0
6823,14357087.0
6824,14353520.0
6825,14354153.0
6826,14348966.0
6827,14352474.0
6828,14341590.0
6829,14355602.0
6830,14327631.0
6831,14372289.0
6832,14299517.0
6833,14417198.0
6834,14294544.0
6835,14341421.0
6836,14894018.0
6837,13952031.0
6838,15790109.0
6839,14164169.0
6840,14151600.0
6841,15031605.0
6842,14203630.0
6843,14316061.0
6844,14690093.0
6845,14257209.0
6846,14396758.0
6847,14526514.0
6848,14303846.0
6849,14429213.0
6850,14437995.0
6851,14342684.0
6852,14430901.0
6853,14392774.0
6854,14372069.0
6855,14415804.0
6856,14374269.0
6857,14388626.0
6858,14395550.0
6859,14371824.0
6860,14391363.0
6861,14378378.0
6862,14376736.0
6863,14382006.0
6864,14371759.0
6865,14376677.0
6866,14371678.0
6867,14371372.0
6868,14368694.0
6869,14366965.0
6870,14367649.0
6871,14362514.0
6872,14362253.0
6873,14362150.0
6874,14357661.0
6875,14357833.0
6876,14356152.0
6877,14352025.0
6878,14354143.0
6879,14347901.0
6880,14350113.0
6881,14346492.0
6882,14343752.0
6883,14344681.0
6884,14339442.0
6885,14341037.0
6886,14337214.0
6887,14335233.0
6888,14335289.0
6889,14330876.0
6890,14331556.0
6891,14328491.0
6892,14326064.0
6893,14324711.0
6894,14324248.0
6895,14320067.0
6896,14321551.0
6897,14313784.0
6898,14322605.0
6899,14302550.0
6900,14331868.0
6901,14279167.0
6902,14368184.0
6903,14228382.0
6904,14460952.0
6905,14253280.0
6906,14169556.0
6907,15824153.0
6908,13974756.0
6909,15000891.0
6910,14918122.0
6911,13975581.0
6912,14618379.0
6913,14714260.0
6914,14119962.0
6915,14461902.0
6916,14577903.0
6917,14229550.0
6918,14410647.0
6919,14492230.0
6920,14295299.0
6921,14393105.0
6922,14435609.0
6923,14331908.0
6924,14388671.0
6925,14398852.0
6926,14348557.0
6927,14386627.0
6928,14378613.0
6929,14355736.0
6930,14379176.0
6931,14366753.0
6932,14360646.0
6933,14370377.0
6934,14358227.0
6935,14362080.0
6936,14361046.0
6937,14354441.0
6938,14359219.0
6939,14352194.0
6940,14352112.0
6941,14353608.0
6942,14347289.0
6943,14348684.0
6944,14345566.0
6945,14343460.0
6946,14344559.0
6947,14339618.0
6948,14338952.0
6949,14339107.0
6950,14334306.0
6951,14334892.0
6952,14333225.0
6953,14328807.0
6954,14330116.0
6955,14327428.0
6956,14325777.0
6957,14322659.0
6958,14323776.0
6959,14318970.0
6960,14319310.0
6961,14317583.0
6962,14313439.0
6963,14314462.0
6964,14311224.0
6965,14310744.0
6966,14306077.0
6967,14308801.0
6968,14301998.0
6969,14304750.0
6970,14300067.0
6971,14298944.0
6972,14297100.0
6973,14295718.0
6974,14295209.0
6975,14287512.0
6976,14299018.0
6977,14274189.0
6978,14312911.0
6979,14248212.0
6980,14355107.0
6981,14228132.0
6982,14332674.0
6983,14643902.0
6984,13903820.0
6985,15900334.0
6986,13995511.0
6987,14206586.0
6988,14970982.0
6989,14081129.0
6990,14351502.0
6991,14608230.0
6992,14168081.0
6993,14399127.0
6994,14446373.0
6995,14237092.0
6996,14403287.0
6997,14365404.0
6998,14289592.0
6999,14387758.0
7000,14326596.0
7001,14323882.0
7002,14362169.0
7003,14316358.0
7004,14339078.0
7005,14336777.0
7006,14319767.0
7007,14338425.0
7008,14322277.0
7009,14323375.0
7010,14328878.0
7011,14316586.0
7012,14323201.0
7013,14317354.0
7014,14316284.0
7015,14317613.0
7016,14309331.0
7017,14314161.0
7018,14309685.0
7019,14308012.0
7020,14305730.0
7021,14305933.0
7022,14302415.0
7023,14301161.0
7024,14299735.0
7025,14297638.0
7026,14297602.0
7027,14291451.0
7028,14294648.0
7029,14289976.0
7030,14290262.0
7031,14285027.0
7032,14288589.0
7033,14281007.0
7034,14284213.0
7035,14277745.0
7036,14280719.0
7037,14275517.0
7038,14274399.0
7039,14273069.0
7040,14271339.0
7041,14271090.0
7042,14262812.0
7043,14275224.0
7044,14249146.0
7045,14290015.0
7046,14222354.0
7047,14334313.0
7048,14203992.0
7049,14301216.0
7050,14667469.0
7051,13876695.0
7052,15862042.0
7053,13999258.0
7054,14141014.0
7055,14964984.0
7056,14077136.0
7057,14292188.0
7058,14602048.0
7059,14155087.0
7060,14352016.0
7061,14437080.0
7062,14216528.0
7063,14368303.0
7064,14351454.0
7065,14263802.0
7066,14359762.0
7067,14309381.0
7068,14296552.0
7069,14339499.0
7070,14295049.0
7071,14312447.0
7072,14316030.0
7073,14296542.0
7074,14312104.0
7075,14301179.0
7076,14301031.0
7077,14301711.0
7078,14296502.0
7079,14299217.0
7080,14292191.0
7081,14295228.0
7082,14292322.0
7083,14287145.0
7084,14291304.0
7085,14285483.0
7086,14283877.0
7087,14284775.0
7088,14280955.0
7089,14278838.0
7090,14279234.0
7091,14275043.0
7092,14275250.0
7093,14273165.0
7094,14270470.0
7095,14269499.0
7096,14266360.0
7097,14267696.0
7098,14262355.0
7099,14263833.0
7100,14259835.0
7101,14258831.0
7102,14255770.0
7103,14256852.0
7104,14252227.0
7105,14251234.0
7106,14250921.0
7107,14247062.0
7108,14248632.0
7109,14238993.0
7110,14253762.0
7111,14223531.0
7112,14272227.0
7113,14196819.0
7114,14313735.0
7115,14220916.0
7116,14167200.0
7117,15008058.0
7118,13854420.0
7119,15419853.0
7120,14179520.0
7121,14011840.0
7122,14872953.0
7123,14145532.0
7124,14189046.0
7125,14575399.0
7126,14168925.0
7127,14285607.0
7128,14417427.0
7129,14205495.0
7130,14324812.0
7131,14328634.0
7132,14243664.0
7133,14328207.0
7134,14284407.0
7135,14272854.0
7136,14309585.0
7137,14269610.0
7138,14288624.0
7139,14287474.0
7140,14271518.0
7141,14286274.0
7142,14274293.0
7143,14274748.0
7144,14276557.0
7145,14270401.0
7146,14270818.0
7147,14269576.0
7148,14267380.0
7149,14264119.0
7150,14265424.0
7151,14260894.0
7152,14260743.0
7153,14259554.0
7154,14255910.0
7155,14255725.0
7156,14252168.0
7157,14253738.0
7158,14248498.0
7159,14249459.0
7160,14245033.0
7161,14246377.0
7162,14241194.0
7163,14242429.0
7164,14239833.0
7165,14236131.0
7166,14237833.0
7167,14233174.0
7168,14232003.0
7169,14231212.0
7170,14227740.0
7171,14228014.0
7172,14224287.0
7173,14225751.0
7174,14216582.0
7175,14229219.0
7176,14202855.0
7177,14244623.0
7178,14176181.0
7179,14288076.0
7180,14164125.0
7181,14237936.0
7182,14672983.0
7183,13830422.0
7184,15752616.0
7185,13978782.0
7186,14078277.0
7187,14904801.0
7188,14042419.0
7189,14239543.0
7190,14549206.0
7191,14113104.0
7192,14306123.0
7193,14385472.0
7194,14172277.0
7195,14324038.0
7196,14300236.0
7197,14219754.0
7198,14315494.0
7199,14258755.0
7200,14252705.0
7201,14293446.0
7202,14245233.0
7203,14269091.0
7204,14269601.0
7205,14248267.0
7206,14267056.0
7207,14254321.0
7208,14253201.0
7209,14257393.0
7210,14249114.0
7211,14252110.0
7212,14247322.0
7213,14247305.0
7214,14246480.0
7215,14240488.0
7216,14244857.0
7217,14239127.0
7218,14237041.0
7219,14238736.0
7220,14234306.0
7221,14232393.0
7222,14232610.0
7223,14230008.0
7224,14227891.0
7225,14225818.0
7226,14224272.0
7227,14224033.0
7228,14220070.0
7229,14220216.0
7230,14217622.0
7231,14215077.0
7232,14213486.0
7233,14213300.0
7234,14209834.0
7235,14209219.0
7236,14207054.0
7237,14204233.0
7238,14203249.0
7239,14201589.0
7240,14200665.0
7241,14195872.0
7242,14201055.0
7243,14185308.0
7244,14208694.0
7245,14165233.0
7246,14237455.0
7247,14125109.0
7248,14306291.0
7249,14146563.0
7250,14092497.0
7251,15329549.0
7252,13839182.0
7253,15181189.0
7254,14461650.0
7255,13868989.0
7256,14725811.0
7257,14361352.0
7258,14004673.0
7259,14497100.0
7260,14307917.0
7261,14107051.0
7262,14391164.0
7263,14272337.0
7264,14174724.0
7265,14332867.0
7266,14248033.0
7267,14217484.0
7268,14295629.0
7269,14235683.0
7270,14240504.0
7271,14269604.0
7272,14230739.0
7273,14249043.0
7274,14251464.0
7275,14230251.0
7276,14248479.0
7277,14238742.0
7278,14231429.0
7279,14242126.0
7280,14231210.0
7281,14230793.0
7282,14233938.0
7283,14227180.0
7284,14226966.0
7285,14227023.0
7286,14223814.0
7287,14221002.0
7288,14222166.0
7289,14219054.0
7290,14215643.0
7291,14217566.0
7292,14213649.0
7293,14210861.0
7294,14212322.0
7295,14208493.0
7296,14205939.0
7297,14206906.0
7298,14203547.0
7299,14200795.0
7300,14201698.0
7301,14198356.0
7302,14195625.0
7303,14196549.0
7304,14193129.0
7305,14190373.0
7306,14191067.0
7307,14187798.0
7308,14185283.0
7309,14185700.0
7310,14182649.0
7311,14179917.0
7312,14180363.0
7313,14177256.0
7314,14174565.0
7315,14175049.0
7316,14171732.0
7317,14169593.0
7318,14168937.0
7319,14167401.0
7320,14161970.0
7321,14167147.0
7322,14154281.0
7323,14170264.0
7324,14139818.0
7325,14189061.0
7326,14099955.0
7327,14263703.0
7328,14018033.0
7329,14416347.0
7330,14243525.0
7331,13780674.0
7332,16895838.0
7333,13862914.0
7334,13855904.0
7335,15227787.0
7336,14249274.0
7337,13927007.0
7338,14537385.0
7339,14400291.0
7340,14045835.0
7341,14316365.0
7342,14378247.0
7343,14135361.0
7344,14246594.0
7345,14334354.0
7346,14188778.0
7347,14223852.0
7348,14294758.0
7349,14215674.0
7350,14221747.0
7351,14264202.0
7352,14225122.0
7353,14225300.0
7354,14245458.0
7355,14223472.0
7356,14226981.0
7357,14235156.0
7358,14219059.0
7359,14225519.0
7360,14227601.0
7361,14214936.0
7362,14222244.0
7363,14220690.0
7364,14211344.0
7365,14218250.0
7366,14214199.0
7367,14209129.0
7368,14211498.0
7369,14207705.0
7370,14207901.0
7371,14205401.0
7372,14202836.0
7373,14203973.0
7374,14198891.0
7375,14199768.0
7376,14196881.0
7377,14195375.0
7378,14195745.0
7379,14190684.0
7380,14190984.0
7381,14189806.0
7382,14186166.0
7383,14186257.0
7384,14184828.0
7385,14181554.0
7386,14180735.0
7387,14179394.0
7388,14176760.0
7389,14175768.0
7390,14175108.0
7391,14171201.0
7392,14170846.0
7393,14168890.0
7394,14166878.0
7395,14165141.0
7396,14165124.0
7397,14160568.0
7398,14161124.0
7399,14157933.0
7400,14157111.0
7401,14154351.0
7402,14154906.0
7403,14150413.0
7404,14149631.0
7405,14150035.0
7406,14142286.0
7407,14153336.0
7408,14129617.0
7409,14169023.0
7410,14110869.0
7411,14192223.0
7412,14173569.0
7413,14008229.0
7414,14957101.0
7415,13757015.0
7416,15104671.0
7417,14078684.0
7418,13963527.0
7419,14683488.0
7420,14010623.0
7421,14172217.0
7422,14390994.0
7423,14048933.0
7424,14261183.0
7425,14234419.0
7426,14115829.0
7427,14262283.0
7428,14165257.0
7429,14174961.0
7430,14222460.0
7431,14154287.0
7432,14199529.0
7433,14182956.0
7434,14171088.0
7435,14191535.0
7436,14167444.0
7437,14181944.0
7438,14172457.0
7439,14169479.0
7440,14176176.0
