Iteration,Training_Loss
19692,13479259.0
19693,9156499.0
19694,7370006.0
19695,12307222.0
19696,13479453.0
19697,9155974.0
19698,7369506.5
19699,12307005.0
19700,13479686.0
19701,9156118.0
19702,7369552.0
19703,12307011.0
19704,13479731.0
19705,9155607.0
19706,7369211.0
19707,12306974.0
19708,13479943.0
19709,9155412.0
19710,7369015.0
19711,12306855.0
19712,13480070.0
19713,9155257.0
19714,7368874.0
19715,12306834.0
19716,13480213.0
19717,9154878.0
19718,7368583.5
19719,12306759.0
19720,13480420.0
19721,9154761.0
19722,7368437.0
19723,12306711.0
19724,13480541.0
19725,9154455.0
19726,7368226.5
19727,12306647.0
19728,13480725.0
19729,9154217.0
19730,7368026.5
19731,12306591.0
19732,13480878.0
19733,9154024.0
19734,7367838.5
19735,12306559.0
19736,13481034.0
19737,9153805.0
19738,7367646.0
19739,12306504.0
19740,13481197.0
19741,9153530.0
19742,7367412.5
19743,12306458.0
19744,13481358.0
19745,9153345.0
19746,7367269.0
19747,12306421.0
19748,13481512.0
19749,9153101.0
19750,7367073.5
19751,12306386.0
19752,13481723.0
19753,9152896.0
19754,7366865.0
19755,12306328.0
19756,13481865.0
19757,9152692.0
19758,7366714.5
19759,12306336.0
19760,13482060.0
19761,9152421.0
19762,7366453.5
19763,12306246.0
19764,13482240.0
19765,9152341.0
19766,7366377.0
19767,12306284.0
19768,13482397.0
19769,9151996.0
19770,7366094.0
19771,12306198.0
19772,13482609.0
19773,9151863.0
19774,7365994.0
19775,12306180.0
19776,13482781.0
19777,9151640.0
19778,7365788.0
19779,12306187.0
19780,13482970.0
19781,9151456.0
19782,7365633.5
19783,12306150.0
19784,13483153.0
19785,9151263.0
19786,7365465.0
19787,12306172.0
19788,13483354.0
19789,9151054.0
19790,7365250.5
19791,12306106.0
19792,13483537.0
19793,9150896.0
19794,7365152.5
19795,12306136.0
19796,13483740.0
19797,9150678.0
19798,7364935.0
19799,12306120.0
19800,13483961.0
19801,9150534.0
19802,7364807.5
19803,12306123.0
19804,13484149.0
19805,9150309.0
19806,7364598.5
19807,12306097.0
19808,13484351.0
19809,9150186.0
19810,7364493.0
19811,12306122.0
19812,13484547.0
19813,9149930.0
19814,7364289.5
19815,12306108.0
19816,13484764.0
19817,9149813.0
19818,7364172.5
19819,12306174.0
19820,13484976.0
19821,9149587.0
19822,7363964.0
19823,12306120.0
19824,13485214.0
19825,9149514.0
19826,7363886.5
19827,12306205.0
19828,13485427.0
19829,9149237.0
19830,7363644.5
19831,12306116.0
19832,13485626.0
19833,9149221.0
19834,7363660.0
19835,12306287.0
19836,13485832.0
19837,9148853.0
19838,7363266.5
19839,12306100.0
19840,13486086.0
19841,9149015.0
19842,7363453.0
19843,12306402.0
19844,13486318.0
19845,9148414.0
19846,7362860.0
19847,12306032.0
19848,13486539.0
19849,9148952.0
19850,7363407.5
19851,12306686.0
19852,13486823.0
19853,9147816.0
19854,7362217.5
19855,12305775.0
19856,13486985.0
19857,9149195.0
19858,7363733.0
19859,12307334.0
19860,13487389.0
19861,9146708.0
19862,7361067.0
19863,12305022.0
19864,13487318.0
19865,9150190.0
19866,7364992.0
19867,12308932.0
19868,13488081.0
19869,9144481.0
19870,7358623.0
19871,12302995.0
19872,13487391.0
19873,9153466.0
19874,7369134.0
19875,12313626.0
19876,13489372.0
19877,9139139.0
19878,7353041.5
19879,12297977.0
19880,13486515.0
19881,9163838.0
19882,7383676.5
19883,12330319.0
19884,13492547.0
19885,9126758.0
19886,7343720.0
19887,12291896.0
19888,13482648.0
19889,9201200.0
19890,7446754.0
19891,12408660.0
19892,13502601.0
19893,9110722.0
19894,7375117.0
19895,12357374.0
19896,13471288.0
19897,9375425.0
19898,7818657.5
19899,12906165.0
19900,13535610.0
19901,9258629.0
19902,8024457.0
19903,13290207.0
19904,13461230.0
19905,10471060.0
19906,10224868.0
19907,15633480.0
19908,13489658.0
19909,11403130.0
19910,11980359.0
19911,15696636.0
19912,13832545.0
19913,14415457.0
19914,11130178.0
19915,12910942.0
19916,14215341.0
19917,9989494.0
19918,7340946.0
19919,12951485.0
19920,13760714.0
19921,9248593.0
19922,8268193.0
19923,13026751.0
19924,13673559.0
19925,10561972.0
19926,7895011.0
19927,12296395.0
19928,13609409.0
19929,9123691.0
19930,7567937.0
19931,12683487.0
19932,13468642.0
19933,9255470.0
19934,7560859.0
19935,12339571.0
19936,13629848.0
19937,9407215.0
19938,7366842.0
19939,12340016.0
19940,13464292.0
19941,9258828.0
19942,7550819.5
19943,12399442.0
19944,13464295.0
19945,9131695.0
19946,7346406.5
19947,12296145.0
19948,13528052.0
19949,9155926.0
19950,7346116.5
19951,12316422.0
19952,13470353.0
19953,9248226.0
19954,7438543.5
19955,12311933.0
19956,13462189.0
19957,9111389.0
19958,7342258.5
19959,12305517.0
19960,13487653.0
19961,9122332.0
19962,7339801.5
19963,12296238.0
19964,13479711.0
19965,9198858.0
19966,7383399.0
19967,12295318.0
19968,13462491.0
19969,9125913.0
19970,7356788.5
19971,12303984.0
19972,13475018.0
19973,9119686.0
19974,7338239.5
19975,12291001.0
19976,13480233.0
19977,9165517.0
19978,7359544.0
19979,12292131.0
19980,13466497.0
19981,9137712.0
19982,7359592.0
19983,12299200.0
19984,13471346.0
19985,9122839.0
19986,7342060.5
19987,12291341.0
19988,13477468.0
19989,9147860.0
19990,7351387.5
19991,12291521.0
19992,13470021.0
19993,9140232.0
19994,7355539.0
19995,12295608.0
19996,13471333.0
19997,9127716.0
19998,7345354.5
19999,12291943.0
20000,13475246.0
20001,9140224.0
20002,7349589.5
20003,12291625.0
20004,13471709.0
20005,9138147.0
20006,7351933.0
20007,12293803.0
20008,13472246.0
20009,9130893.0
20010,7346423.5
20011,12291875.0
20012,13474367.0
20013,9137355.0
20014,7349006.0
20015,12291769.0
20016,13472483.0
20017,9135854.0
20018,7349944.0
20019,12292927.0
20020,13473015.0
20021,9131998.0
20022,7346626.0
20023,12291697.0
20024,13474188.0
20025,9135770.0
20026,7348270.0
20027,12291718.0
20028,13473125.0
20029,9134299.0
20030,7348522.5
20031,12292305.0
20032,13473583.0
20033,9132336.0
20034,7346640.5
20035,12291516.0
20036,13474202.0
20037,9134406.0
20038,7347582.0
20039,12291613.0
20040,13473685.0
20041,9133114.0
20042,7347352.0
20043,12291805.0
20044,13474121.0
20045,9132268.0
20046,7346399.5
20047,12291336.0
20048,13474400.0
20049,9133231.0
20050,7346962.0
20051,12291479.0
20052,13474222.0
20053,9132101.0
20054,7346396.5
20055,12291418.0
20056,13474625.0
20057,9132005.0
20058,7346065.0
20059,12291182.0
20060,13474721.0
20061,9132143.0
20062,7346252.0
20063,12291287.0
20064,13474726.0
20065,9131358.0
20066,7345715.5
20067,12291136.0
20068,13475057.0
20069,9131433.0
20070,7345572.0
20071,12291032.0
20072,13475109.0
20073,9131216.0
20074,7345516.0
20075,12291067.0
20076,13475260.0
20077,9130731.0
20078,7345140.5
20079,12290917.0
20080,13475449.0
20081,9130713.0
20082,7345050.0
20083,12290893.0
20084,13475537.0
20085,9130354.0
20086,7344814.5
20087,12290832.0
20088,13475748.0
20089,9130115.0
20090,7344588.0
20091,12290746.0
20092,13475887.0
20093,9129945.0
20094,7344450.5
20095,12290740.0
20096,13476011.0
20097,9129640.0
20098,7344214.5
20099,12290661.0
20100,13476228.0
20101,9129498.0
20102,7344079.5
20103,12290635.0
20104,13476366.0
20105,9129207.0
20106,7343830.0
20107,12290581.0
20108,13476536.0
20109,9129028.0
20110,7343651.5
20111,12290526.0
20112,13476690.0
20113,9128810.0
20114,7343519.0
20115,12290528.0
20116,13476868.0
20117,9128516.0
20118,7343297.0
20119,12290435.0
20120,13477039.0
20121,9128408.0
20122,7343157.0
20123,12290428.0
20124,13477186.0
20125,9128116.0
20126,7342944.5
20127,12290393.0
20128,13477396.0
20129,9127934.0
20130,7342772.0
20131,12290334.0
20132,13477524.0
20133,9127756.0
20134,7342633.0
20135,12290351.0
20136,13477731.0
20137,9127491.0
20138,7342425.0
20139,12290292.0
20140,13477898.0
20141,9127359.0
20142,7342278.0
20143,12290276.0
20144,13478118.0
20145,9127110.0
20146,7342099.5
20147,12290241.0
20148,13478294.0
20149,9126961.0
20150,7341953.5
20151,12290264.0
20152,13478479.0
20153,9126697.0
20154,7341733.5
20155,12290215.0
20156,13478660.0
20157,9126551.0
20158,7341623.0
20159,12290237.0
20160,13478840.0
20161,9126334.0
20162,7341414.0
20163,12290205.0
20164,13479053.0
20165,9126232.0
20166,7341289.0
20167,12290187.0
20168,13479234.0
20169,9125960.0
20170,7341113.0
20171,12290180.0
20172,13479422.0
20173,9125821.0
20174,7340980.0
20175,12290198.0
20176,13479620.0
20177,9125635.0
20178,7340777.5
20179,12290203.0
20180,13479832.0
20181,9125478.0
20182,7340647.0
20183,12290210.0
20184,13480037.0
20185,9125322.0
20186,7340529.0
20187,12290234.0
20188,13480236.0
20189,9125083.0
20190,7340325.5
20191,12290226.0
20192,13480461.0
20193,9124995.0
20194,7340252.5
20195,12290267.0
20196,13480656.0
20197,9124756.0
20198,7340031.0
20199,12290255.0
20200,13480907.0
20201,9124682.0
20202,7339939.0
20203,12290310.0
20204,13481100.0
20205,9124471.0
20206,7339761.0
20207,12290312.0
20208,13481354.0
20209,9124342.0
20210,7339674.0
20211,12290364.0
20212,13481559.0
20213,9124182.0
20214,7339484.0
20215,12290365.0
20216,13481790.0
20217,9124090.0
20218,7339424.5
20219,12290464.0
20220,13482009.0
20221,9123833.0
20222,7339200.0
20223,12290403.0
20224,13482262.0
20225,9123865.0
20226,7339233.0
20227,12290585.0
20228,13482488.0
20229,9123493.0
20230,7338853.5
20231,12290410.0
20232,13482700.0
20233,9123706.0
20234,7339121.5
20235,12290820.0
20236,13482996.0
20237,9123038.0
20238,7338415.5
20239,12290312.0
20240,13483181.0
20241,9123750.0
20242,7339227.0
20243,12291272.0
20244,13483556.0
20245,9122303.0
20246,7337625.0
20247,12289901.0
20248,13483593.0
20249,9124322.0
20250,7339946.0
20251,12292346.0
20252,13484274.0
20253,9120804.0
20254,7335932.0
20255,12288527.0
20256,13483787.0
20257,9126309.0
20258,7342522.0
20259,12295460.0
20260,13485424.0
20261,9117117.0
20262,7331801.5
20263,12284631.0
20264,13483216.0
20265,9133050.0
20266,7351808.0
20267,12306390.0
20268,13488104.0
20269,9107483.0
20270,7322654.5
20271,12276764.0
20272,13480052.0
20273,9157462.0
20274,7391515.0
20275,12356289.0
20276,13496672.0
20277,9088300.0
20278,7326356.0
20279,12299338.0
20280,13469448.0
20281,9268770.0
20282,7624887.5
20283,12678475.0
20284,13528962.0
20285,9139006.0
20286,7685425.5
20287,12878474.0
20288,13456084.0
20289,9983489.0
20290,9366229.0
20291,14965920.0
20292,13553660.0
20293,10572635.0
20294,11323707.0
20295,16285303.0
20296,13540515.0
20297,14425056.0
20298,13375550.0
20299,14799003.0
20300,14153955.0
20301,12049602.0
20302,8109781.5
20303,12388666.0
20304,14400586.0
20305,9142534.0
20306,7905764.5
20307,13526403.0
20308,13501425.0
20309,10924574.0
20310,8600125.0
20311,12404521.0
20312,13723181.0
20313,9205498.0
20314,7383983.0
20315,12693602.0
20316,13516344.0
20317,9198499.0
20318,7656725.0
20319,12410216.0
20320,13642245.0
20321,9559269.0
20322,7372869.5
20323,12328891.0
20324,13472916.0
20325,9227191.0
20326,7555200.0
20327,12409263.0
20328,13459328.0
20329,9115080.0
20330,7329020.5
20331,12284027.0
20332,13532509.0
20333,9123908.0
20334,7326382.0
20335,12311779.0
20336,13468794.0
20337,9249942.0
20338,7411294.0
20339,12287577.0
20340,13459493.0
20341,9091646.0
20342,7325844.0
20343,12296923.0
20344,13476006.0
20345,9086537.0
20346,7318273.0
20347,12280293.0
20348,13480542.0
20349,9171602.0
20350,7347559.0
20351,12275915.0
20352,13457655.0
20353,9116580.0
20354,7343497.0
20355,12289490.0
20356,13464849.0
20357,9090370.0
20358,7313639.0
20359,12275380.0
20360,13477434.0
20361,9129796.0
20362,7326704.0
20363,12275170.0
20364,13462907.0
20365,9128018.0
20366,7343108.0
20367,12281667.0
20368,13462088.0
20369,9096935.0
20370,7319796.0
20371,12277200.0
20372,13472062.0
20373,9112245.0
20374,7320103.5
20375,12274453.0
20376,13467393.0
20377,9125818.0
20378,7334125.5
20379,12277417.0
20380,13463137.0
20381,9104989.0
20382,7325408.5
20383,12277726.0
20384,13468348.0
20385,9106707.0
20386,7320468.0
20387,12274610.0
20388,13468660.0
20389,9118612.0
20390,7327519.5
20391,12275755.0
20392,13465235.0
20393,9109546.0
20394,7325972.5
20395,12276828.0
20396,13467284.0
20397,9106720.0
20398,7322007.0
20399,12274963.0
20400,13468362.0
20401,9113363.0
20402,7324997.0
20403,12275256.0
20404,13466603.0
20405,9110008.0
20406,7324677.0
20407,12275941.0
20408,13467487.0
20409,9107517.0
20410,7322393.5
20411,12274940.0
20412,13468204.0
20413,9110761.0
20414,7323964.5
20415,12275049.0
20416,13467323.0
20417,9109059.0
20418,7323707.5
20419,12275389.0
20420,13467889.0
20421,9107585.0
20422,7322148.5
20423,12274752.0
20424,13468376.0
20425,9109345.0
20426,7323091.0
20427,12274813.0
20428,13467887.0
20429,9108107.0
20430,7322885.5
20431,12275004.0
20432,13468306.0
20433,9107227.0
20434,7321876.5
20435,12274545.0
20436,13468619.0
20437,9108169.0
20438,7322312.0
20439,12274599.0
20440,13468408.0
20441,9107291.0
20442,7322088.0
20443,12274633.0
20444,13468709.0
20445,9106717.0
20446,7321484.0
20447,12274344.0
20448,13468927.0
20449,9107136.0
20450,7321671.0
20451,12274372.0
20452,13468846.0
20453,9106410.0
20454,7321317.5
20455,12274303.0
20456,13469130.0
20457,9106173.0
20458,7321006.0
20459,12274126.0
20460,13469242.0
20461,9106182.0
20462,7321040.5
20463,12274162.0
20464,13469323.0
20465,9105595.0
20466,7320655.5
20467,12274052.0
20468,13469574.0
20469,9105527.0
20470,7320489.0
20471,12273962.0
20472,13469650.0
20473,9105359.0
20474,7320405.0
20475,12273967.0
20476,13469786.0
20477,9104893.0
20478,7320090.0
20479,12273866.0
20480,13469991.0
20481,9104800.0
20482,7319952.0
20483,12273814.0
20484,13470088.0
20485,9104500.0
20486,7319769.0
20487,12273768.0
20488,13470274.0
20489,9104225.0
20490,7319542.0
20491,12273663.0
20492,13470430.0
20493,9104067.0
20494,7319405.0
20495,12273635.0
20496,13470555.0
20497,9103796.0
20498,7319235.0
20499,12273602.0
20500,13470731.0
20501,9103533.0
20502,7318972.5
20503,12273499.0
20504,13470882.0
20505,9103389.0
20506,7318893.0
20507,12273507.0
20508,13471011.0
20509,9103062.0
20510,7318645.0
20511,12273452.0
20512,13471212.0
20513,9102890.0
20514,7318473.5
20515,12273395.0
20516,13471339.0
20517,9102685.0
20518,7318318.5
20519,12273392.0
20520,13471527.0
20521,9102386.0
20522,7318076.0
20523,12273304.0
20524,13471701.0
20525,9102269.0
20526,7317986.5
20527,12273305.0
20528,13471843.0
20529,9101971.0
20530,7317735.5
20531,12273253.0
20532,13472048.0
20533,9101833.0
20534,7317612.0
20535,12273239.0
20536,13472189.0
20537,9101630.0
20538,7317446.0
20539,12273209.0
20540,13472398.0
20541,9101396.0
20542,7317254.5
20543,12273173.0
20544,13472551.0
20545,9101217.0
20546,7317152.5
20547,12273152.0
20548,13472723.0
20549,9100972.0
20550,7316951.0
20551,12273147.0
20552,13472915.0
20553,9100804.0
20554,7316788.0
20555,12273117.0
20556,13473080.0
20557,9100621.0
20558,7316644.0
20559,12273127.0
20560,13473266.0
20561,9100395.0
20562,7316463.5
20563,12273096.0
20564,13473467.0
20565,9100267.0
20566,7316356.5
20567,12273102.0
20568,13473654.0
20569,9100004.0
20570,7316149.0
20571,12273083.0
20572,13473842.0
20573,9099885.0
20574,7316025.5
20575,12273089.0
20576,13474049.0
20577,9099707.0
20578,7315890.5
20579,12273096.0
20580,13474233.0
20581,9099504.0
20582,7315727.0
20583,12273096.0
20584,13474434.0
20585,9099310.0
20586,7315566.0
20587,12273094.0
20588,13474655.0
20589,9099212.0
20590,7315465.5
20591,12273113.0
20592,13474849.0
20593,9098994.0
20594,7315273.0
20595,12273113.0
20596,13475050.0
20597,9098882.0
20598,7315224.5
20599,12273166.0
20600,13475286.0
20601,9098613.0
20602,7314992.0
20603,12273127.0
20604,13475458.0
20605,9098582.0
20606,7314983.0
20607,12273214.0
20608,13475664.0
20609,9098280.0
20610,7314695.0
20611,12273143.0
20612,13475894.0
20613,9098344.0
20614,7314751.0
20615,12273299.0
20616,13476113.0
20617,9097930.0
20618,7314392.5
20619,12273134.0
20620,13476358.0
20621,9098143.0
20622,7314603.5
20623,12273443.0
20624,13476592.0
20625,9097484.0
20626,7313980.0
20627,12273067.0
20628,13476803.0
20629,9098098.0
20630,7314626.0
20631,12273734.0
20632,13477057.0
20633,9096866.0
20634,7313397.5
20635,12272835.0
20636,13477266.0
20637,9098287.0
20638,7314881.0
20639,12274312.0
20640,13477584.0
20641,9095910.0
20642,7312424.5
20643,12272254.0
20644,13477641.0
20645,9099191.0
20646,7315948.0
20647,12275650.0
20648,13478226.0
20649,9093977.0
20650,7310378.0
20651,12270618.0
20652,13477862.0
20653,9101848.0
20654,7319211.5
20655,12279263.0
20656,13479284.0
20657,9089564.0
20658,7305811.0
20659,12266664.0
20660,13477427.0
20661,9109803.0
20662,7329673.5
20663,12290793.0
20664,13481514.0
20665,9079400.0
20666,7297131.5
20667,12259932.0
20668,13475020.0
20669,9135968.0
20670,7369936.0
20671,12338277.0
20672,13487907.0
20673,9061569.0
20674,7302021.0
20675,12280729.0
20676,13466941.0
20677,9242526.0
20678,7575507.0
20679,12601986.0
20680,13508675.0
20681,9102598.0
20682,7578551.5
20683,12699045.0
20684,13452828.0
20685,9823924.0
20686,8868974.0
20687,14211302.0
20688,13523689.0
20689,10070063.0
20690,10063124.0
20691,15162879.0
20692,13493286.0
20693,12988235.0
20694,12502810.0
20695,15273985.0
20696,13754181.0
20697,12238466.0
20698,9198471.0
20699,12352898.0
20700,14518723.0
20701,9923658.0
20702,7307109.5
20703,13003538.0
20704,13483569.0
20705,9986461.0
20706,8778989.0
20707,12967854.0
20708,13565847.0
20709,9648290.0
20710,7443973.0
20711,12300545.0
20712,13746293.0
20713,9098046.0
20714,7408336.0
20715,12555282.0
20716,13475443.0
20717,9666901.0
20718,7714168.5
20719,12319416.0
20720,13496025.0
20721,9080397.0
20722,7301561.5
20723,12354520.0
20724,13500194.0
20725,9050519.0
20726,7351874.0
20727,12311810.0
20728,13506581.0
20729,9305745.0
20730,7380387.0
20731,12260033.0
20732,13453664.0
20733,9083746.0
20734,7345001.5
20735,12313563.0
20736,13461987.0
20737,9054011.0
20738,7296428.5
20739,12262050.0
20740,13493075.0
20741,9153728.0
20742,7314354.0
20743,12260345.0
20744,13452568.0
20745,9110067.0
20746,7342323.0
20747,12282504.0
20748,13456553.0
20749,9058462.0
20750,7288470.0
20751,12259585.0
20752,13478702.0
20753,9104327.0
20754,7298869.5
20755,12258976.0
20756,13459072.0
20757,9111658.0
20758,7326725.5
20759,12268677.0
20760,13456460.0
20761,9067182.0
20762,7294904.0
20763,12261453.0
20764,13469975.0
20765,9088317.0
20766,7296131.5
20767,12258062.0
20768,13462792.0
20769,9103156.0
20770,7313400.0
20771,12263180.0
20772,13458631.0
20773,9075840.0
20774,7299226.5
20775,12261507.0
20776,13465903.0
20777,9084172.0
20778,7297469.5
20779,12258373.0
20780,13463602.0
20781,9094629.0
20782,7306475.0
20783,12261267.0
20784,13460840.0
20785,9080342.0
20786,7299817.5
20787,12260685.0
20788,13464668.0
20789,9083967.0
20790,7298740.5
20791,12258798.0
20792,13463604.0
20793,9089362.0
20794,7303449.0
20795,12260536.0
20796,13462240.0
20797,9081669.0
20798,7299405.0
20799,12259987.0
20800,13464463.0
20801,9084168.0
20802,7299133.0
20803,12258956.0
20804,13463732.0
20805,9086338.0
20806,7301653.5
20807,12260032.0
20808,13463186.0
20809,9081920.0
20810,7299071.0
20811,12259520.0
20812,13464523.0
20813,9083843.0
20814,7299145.5
20815,12259018.0
20816,13464034.0
20817,9084361.0
20818,7300200.0
20819,12259641.0
20820,13463948.0
20821,9081939.0
20822,7298694.5
20823,12259178.0
20824,13464681.0
20825,9083187.0
20826,7298951.0
20827,12259017.0
20828,13464397.0
20829,9082882.0
20830,7299144.0
20831,12259278.0
20832,13464590.0
20833,9081730.0
20834,7298261.5
20835,12258934.0
20836,13464959.0
20837,9082465.0
20838,7298570.5
20839,12258969.0
20840,13464833.0
20841,9081754.0
20842,7298302.5
20843,12258994.0
20844,13465122.0
20845,9081380.0
20846,7297850.0
20847,12258761.0
20848,13465319.0
20849,9081630.0
20850,7298025.0
20851,12258852.0
20852,13465313.0
20853,9080934.0
20854,7297629.0
20855,12258772.0
20856,13465594.0
20857,9080894.0
20858,7297424.5
20859,12258662.0
20860,13465697.0
20861,9080762.0
20862,7297410.5
