Iteration,Validation_Loss
7877,13997632.0
7878,13996578.0
7879,13995709.0
7880,13991852.0
7881,13991505.0
7882,13988657.0
7883,13986751.0
7884,13984711.0
7885,13982353.0
7886,13980422.0
7887,13977912.0
7888,13975208.0
7889,13972657.0
7890,13969863.0
7891,13966935.0
7892,13964156.0
7893,13960768.0
7894,13957968.0
7895,13954867.0
7896,13952244.0
7897,13949423.0
7898,13947060.0
7899,13944421.0
7900,13942146.0
7901,13939724.0
7902,13937556.0
7903,13935359.0
7904,13932969.0
7905,13930817.0
7906,13928560.0
7907,13926221.0
7908,13924006.0
7909,13921621.0
7910,13919271.0
7911,13916752.0
7912,13914491.0
7913,13911718.0
7914,13909867.0
7915,13906237.0
7916,13905823.0
7917,13899657.0
7918,13903991.0
7919,13889592.0
7920,13908733.0
7921,13868181.0
7922,13936722.0
7923,13813901.0
7924,14047814.0
7925,13709487.0
7926,14242146.0
7927,14177046.0
7928,13708016.0
7929,17390694.0
7930,13872979.0
7931,13557151.0
7932,14810504.0
7933,14495866.0
7934,13633374.0
7935,14007798.0
7936,14389566.0
7937,13849127.0
7938,13897463.0
7939,14179474.0
7940,13961996.0
7941,13904014.0
7942,14076788.0
7943,14000119.0
7944,13918717.0
7945,14019496.0
7946,14008086.0
7947,13938168.0
7948,13985534.0
7949,13997275.0
7950,13953293.0
7951,13970660.0
7952,13981144.0
7953,13958161.0
7954,13964883.0
7955,13968489.0
7956,13956192.0
7957,13960154.0
7958,13959453.0
7959,13952065.0
7960,13954543.0
7961,13952274.0
7962,13947595.0
7963,13948385.0
7964,13945435.0
7965,13942693.0
7966,13942048.0
7967,13939054.0
7968,13938256.0
7969,13936374.0
7970,13933165.0
7971,13932143.0
7972,13929473.0
7973,13927055.0
7974,13925365.0
7975,13922376.0
7976,13920501.0
7977,13918018.0
7978,13915889.0
7979,13913910.0
7980,13911478.0
7981,13909306.0
7982,13906936.0
7983,13904750.0
7984,13902608.0
7985,13900362.0
7986,13898259.0
7987,13895952.0
7988,13893957.0
7989,13891557.0
7990,13889656.0
7991,13887005.0
7992,13885194.0
7993,13882569.0
7994,13880486.0
7995,13877760.0
7996,13875286.0
7997,13872548.0
7998,13870044.0
7999,13867444.0
8000,13865029.0
8001,13862626.0
8002,13860317.0
8003,13857906.0
8004,13855619.0
8005,13853584.0
8006,13850902.0
8007,13849451.0
8008,13845559.0
8009,13846111.0
8010,13838387.0
8011,13845815.0
8012,13826202.0
8013,13855007.0
8014,13798407.0
8015,13897870.0
8016,13730619.0
8017,14049801.0
8018,13659868.0
8019,13937691.0
8020,15359821.0
8021,14031908.0
8022,15377067.0
8023,14865919.0
8024,13523820.0
8025,14013435.0
8026,14717522.0
8027,13697883.0
8028,13766054.0
8029,14276901.0
8030,13910456.0
8031,13793467.0
8032,14061483.0
8033,13969994.0
8034,13833924.0
8035,13976225.0
8036,13975443.0
8037,13866232.0
8038,13932498.0
8039,13961482.0
8040,13890831.0
8041,13913268.0
8042,13940000.0
8043,13902283.0
8044,13907625.0
8045,13922167.0
8046,13902958.0
8047,13905151.0
8048,13910362.0
8049,13899184.0
8050,13901240.0
8051,13901916.0
8052,13894674.0
8053,13896148.0
8054,13894624.0
8055,13890076.0
8056,13890451.0
8057,13887928.0
8058,13885308.0
8059,13884556.0
8060,13881731.0
8061,13880059.0
8062,13878458.0
8063,13875878.0
8064,13874360.0
8065,13872251.0
8066,13870079.0
8067,13868222.0
8068,13866043.0
8069,13864011.0
8070,13861945.0
8071,13859866.0
8072,13857676.0
8073,13855574.0
8074,13853705.0
8075,13851616.0
8076,13849867.0
8077,13847732.0
8078,13845811.0
8079,13843711.0
8080,13841782.0
8081,13839559.0
8082,13837601.0
8083,13835436.0
8084,13833278.0
8085,13831754.0
8086,13829492.0
8087,13827886.0
8088,13825846.0
8089,13823817.0
8090,13822079.0
8091,13819836.0
8092,13818261.0
8093,13816625.0
8094,13815120.0
8095,13813498.0
8096,13811879.0
8097,13810461.0
8098,13808186.0
8099,13807242.0
8100,13803580.0
8101,13804275.0
8102,13796047.0
8103,13803531.0
8104,13782679.0
8105,13812585.0
8106,13753068.0
8107,13856842.0
8108,13683261.0
8109,14011387.0
8110,13626084.0
8111,13822800.0
8112,15581638.0
8113,13976514.0
8114,15009557.0
8115,14917355.0
8116,13481607.0
8117,13909077.0
8118,14635216.0
8119,13666616.0
8120,13721816.0
8121,14211293.0
8122,13859268.0
8123,13750666.0
8124,14013492.0
8125,13914379.0
8126,13787946.0
8127,13930668.0
8128,13919984.0
8129,13817809.0
8130,13887493.0
8131,13906631.0
8132,13840288.0
8133,13868068.0
8134,13886713.0
8135,13850629.0
8136,13860862.0
8137,13870010.0
8138,13851427.0
8139,13857277.0
8140,13858929.0
8141,13848693.0
8142,13852794.0
8143,13851062.0
8144,13844952.0
8145,13847173.0
8146,13844194.0
8147,13840760.0
8148,13841165.0
8149,13838007.0
8150,13836164.0
8151,13834664.0
8152,13831711.0
8153,13830534.0
8154,13828276.0
8155,13826133.0
8156,13825156.0
8157,13822868.0
8158,13821274.0
8159,13819572.0
8160,13817345.0
8161,13815669.0
8162,13813615.0
8163,13811452.0
8164,13809495.0
8165,13807096.0
8166,13804866.0
8167,13802304.0
8168,13800125.0
8169,13797975.0
8170,13795654.0
8171,13793779.0
8172,13791634.0
8173,13789888.0
8174,13787436.0
8175,13785792.0
8176,13783229.0
8177,13781386.0
8178,13778823.0
8179,13776928.0
8180,13774524.0
8181,13772580.0
8182,13770351.0
8183,13768253.0
8184,13766177.0
8185,13764074.0
8186,13762105.0
8187,13759829.0
8188,13758299.0
8189,13755285.0
8190,13755057.0
8191,13749768.0
8192,13753653.0
8193,13741105.0
8194,13757969.0
8195,13722910.0
8196,13781405.0
8197,13678792.0
8198,13869527.0
8199,13603088.0
8200,14008247.0
8201,14001405.0
8202,13484054.0
8203,16950872.0
8204,13543393.0
8205,13461013.0
8206,14954073.0
8207,13913716.0
8208,13544685.0
8209,14195020.0
8210,14012609.0
8211,13653340.0
8212,13958882.0
8213,13965348.0
8214,13723148.0
8215,13879433.0
8216,13917477.0
8217,13764855.0
8218,13844684.0
8219,13881109.0
8220,13791463.0
8221,13831159.0
8222,13852422.0
8223,13804883.0
8224,13826066.0
8225,13831932.0
8226,13808338.0
8227,13821612.0
8228,13818037.0
8229,13807122.0
8230,13815465.0
8231,13808792.0
8232,13804528.0
8233,13808081.0
8234,13801990.0
8235,13801010.0
8236,13800498.0
8237,13796284.0
8238,13796068.0
8239,13793328.0
8240,13790854.0
8241,13790217.0
8242,13787312.0
8243,13785784.0
8244,13784195.0
8245,13782476.0
8246,13779678.0
8247,13777221.0
8248,13775287.0
8249,13771169.0
8250,13772168.0
8251,13766641.0
8252,13766072.0
8253,13764716.0
8254,13760979.0
8255,13758769.0
8256,13756223.0
8257,13755686.0
8258,13751468.0
8259,13751411.0
8260,13748346.0
8261,13744792.0
8262,13744285.0
8263,13742121.0
8264,13740333.0
8265,13737114.0
8266,13735222.0
8267,13731024.0
8268,13730464.0
8269,13729022.0
8270,13726055.0
8271,13725264.0
8272,13719110.0
8273,13723737.0
8274,13706982.0
8275,13731881.0
8276,13684086.0
8277,13764178.0
8278,13637617.0
8279,13849234.0
8280,13665100.0
8281,13588114.0
8282,15242119.0
8283,13538563.0
8284,14872700.0
8285,14114082.0
8286,13392402.0
8287,14298992.0
8288,13970832.0
8289,13508444.0
8290,14039145.0
8291,13881050.0
8292,13614895.0
8293,13931067.0
8294,13825072.0
8295,13684826.0
8296,13870278.0
8297,13790652.0
8298,13732057.0
8299,13831233.0
8300,13768741.0
8301,13758787.0
8302,13802072.0
8303,13757241.0
8304,13772072.0
8305,13780764.0
8306,13754594.0
8307,13770447.0
8308,13762579.0
8309,13756369.0
8310,13763661.0
8311,13752188.0
8312,13755216.0
8313,13752836.0
8314,13747367.0
8315,13750869.0
8316,13742845.0
8317,13742900.0
8318,13740330.0
8319,13738890.0
8320,13737520.0
8321,13733556.0
8322,13732573.0
8323,13727807.0
8324,13727252.0
8325,13726181.0
8326,13723170.0
8327,13721290.0
8328,13718381.0
8329,13715125.0
8330,13714220.0
8331,13711646.0
8332,13708600.0
8333,13706390.0
8334,13704500.0
8335,13703030.0
8336,13699147.0
8337,13697821.0
8338,13695256.0
8339,13694034.0
8340,13690499.0
8341,13687695.0
8342,13688384.0
8343,13680803.0
8344,13689253.0
8345,13665771.0
8346,13704412.0
8347,13636045.0
8348,13750590.0
8349,13614514.0
8350,13725598.0
8351,14116587.0
8352,13340359.0
8353,15749169.0
8354,13381629.0
8355,13584013.0
8356,14510226.0
8357,13459704.0
8358,13754018.0
8359,14051335.0
8360,13546013.0
8361,13814591.0
8362,13859147.0
8363,13619536.0
8364,13819579.0
8365,13763950.0
8366,13678285.0
8367,13794397.0
8368,13719600.0
8369,13717469.0
8370,13760496.0
8371,13707552.0
8372,13736461.0
8373,13730583.0
8374,13710199.0
8375,13731798.0
8376,13711141.0
8377,13715671.0
8378,13715718.0
8379,13707216.0
8380,13714605.0
8381,13703361.0
8382,13705166.0
8383,13702859.0
8384,13696921.0
8385,13698947.0
8386,13692695.0
8387,13693569.0
8388,13689371.0
8389,13688175.0
8390,13685872.0
8391,13683338.0
8392,13681467.0
8393,13678708.0
8394,13676873.0
8395,13673940.0
8396,13672111.0
8397,13667753.0
8398,13665909.0
8399,13662580.0
8400,13661942.0
8401,13659858.0
8402,13655840.0
8403,13654731.0
8404,13651258.0
8405,13648755.0
8406,13647742.0
8407,13642352.0
8408,13646886.0
8409,13629499.0
8410,13655114.0
8411,13606111.0
8412,13688600.0
8413,13559079.0
8414,13771919.0
8415,13594447.0
8416,13496339.0
8417,15238958.0
8418,13463116.0
8419,14735014.0
8420,14084840.0
8421,13323429.0
8422,14206615.0
8423,13913494.0
8424,13434029.0
8425,13956488.0
8426,13812640.0
8427,13536237.0
8428,13848933.0
8429,13750050.0
8430,13607460.0
8431,13792305.0
8432,13714112.0
8433,13656385.0
8434,13755920.0
8435,13691485.0
8436,13682415.0
8437,13726563.0
8438,13680406.0
8439,13694480.0
8440,13703312.0
8441,13676485.0
8442,13695067.0
8443,13685597.0
8444,13678611.0
8445,13686161.0
8446,13673560.0
8447,13678167.0
8448,13672827.0
8449,13667460.0
8450,13671427.0
8451,13663310.0
8452,13665208.0
8453,13660757.0
8454,13657436.0
8455,13658767.0
8456,13652155.0
8457,13652731.0
8458,13647334.0
8459,13648292.0
8460,13643183.0
8461,13641946.0
8462,13638159.0
8463,13638104.0
8464,13633403.0
8465,13632259.0
8466,13628052.0
8467,13628710.0
8468,13623017.0
8469,13622988.0
8470,13617786.0
8471,13619133.0
8472,13612824.0
8473,13613076.0
8474,13608261.0
8475,13605641.0
8476,13606326.0
8477,13597032.0
8478,13610820.0
8479,13581516.0
8480,13631414.0
8481,13559062.0
8482,13658315.0
8483,13664183.0
8484,13402438.0
8485,14860785.0
8486,13297137.0
8487,14606089.0
8488,13719878.0
8489,13368207.0
8490,14263907.0
8491,13606864.0
8492,13556061.0
8493,13990154.0
8494,13589685.0
8495,13658152.0
8496,13809606.0
8497,13586229.0
8498,13692652.0
8499,13698564.0
8500,13605137.0
8501,13691619.0
8502,13645812.0
8503,13634429.0
8504,13672076.0
8505,13630613.0
8506,13651402.0
8507,13647818.0
8508,13633136.0
8509,13646957.0
8510,13631140.0
8511,13634499.0
8512,13631245.0
8513,13624981.0
8514,13628176.0
8515,13620211.0
8516,13621154.0
8517,13616539.0
8518,13613976.0
8519,13612064.0
8520,13608021.0
8521,13606732.0
8522,13602564.0
8523,13601242.0
8524,13597497.0
8525,13595538.0
8526,13592239.0
8527,13590000.0
8528,13586766.0
8529,13584467.0
8530,13581286.0
8531,13578925.0
8532,13575799.0
8533,13573282.0
8534,13570258.0
8535,13567680.0
8536,13564858.0
8537,13561803.0
8538,13559637.0
8539,13555517.0
8540,13555204.0
8541,13547647.0
8542,13553523.0
8543,13535377.0
8544,13560314.0
8545,13510068.0
8546,13595375.0
8547,13453727.0
8548,13709637.0
8549,13425151.0
8550,13550411.0
8551,14989083.0
8552,13538538.0
8553,15045903.0
8554,14190372.0
8555,13245444.0
8556,14034673.0
8557,14129346.0
8558,13361565.0
8559,13711495.0
8560,13933097.0
8561,13494468.0
8562,13648795.0
8563,13799448.0
8564,13560261.0
8565,13634919.0
8566,13730499.0
8567,13591937.0
8568,13626243.0
8569,13684402.0
8570,13607503.0
8571,13627250.0
8572,13654469.0
8573,13613301.0
8574,13624981.0
8575,13631832.0
8576,13610620.0
8577,13619781.0
8578,13616242.0
8579,13605899.0
8580,13611900.0
8581,13605014.0
8582,13600654.0
8583,13602544.0
8584,13595990.0
8585,13594504.0
8586,13592611.0
8587,13588100.0
8588,13586857.0
8589,13583127.0
8590,13580481.0
8591,13568962.0
8592,13569965.0
8593,13563941.0
8594,13567783.0
8595,13564355.0
8596,13567482.0
8597,13559419.0
8598,13556003.0
8599,13551771.0
8600,13551078.0
8601,13546813.0
8602,13553174.0
8603,13538071.0
8604,13543747.0
8605,13537072.0
8606,13530199.0
8607,13527782.0
8608,13527276.0
8609,13527681.0
8610,13517818.0
8611,13523190.0
8612,13507482.0
8613,13510361.0
8614,13503728.0
8615,13514251.0
8616,13498529.0
8617,13508062.0
8618,13495351.0
8619,13494024.0
8620,13505424.0
8621,13481193.0
8622,13515771.0
8623,13483188.0
8624,13484584.0
8625,14103073.0
8626,13387758.0
8627,14904386.0
8628,13565399.0
8629,13322765.0
8630,14070519.0
8631,13281464.0
8632,13746045.0
8633,13528429.0
8634,13419750.0
8635,13655636.0
8636,13402765.0
8637,13615103.0
8638,13450246.0
8639,13524450.0
8640,13511538.0
8641,13479193.0
8642,13538646.0
8643,13473702.0
8644,13522252.0
8645,13469165.0
8646,13509809.0
8647,13467858.0
8648,13500016.0
8649,13467721.0
8650,13492091.0
8651,13462206.0
8652,13490061.0
8653,13454824.0
8654,13482148.0
8655,13448628.0
8656,13476699.0
8657,13445728.0
8658,13481096.0
8659,13437971.0
8660,13667438.0
8661,13282582.0
8662,14250153.0
8663,13286346.0
8664,13633653.0
8665,13406590.0
8666,13426006.0
8667,13535283.0
8668,13349664.0
8669,13790171.0
8670,13243367.0
8671,14129976.0
8672,13391753.0
8673,13478425.0
8674,13521949.0
8675,13354586.0
8676,13586000.0
8677,13337903.0
8678,13719707.0
8679,13372525.0
8680,13638055.0
8681,13417021.0
8682,13450761.0
8683,13435772.0
8684,13401251.0
8685,13467496.0
8686,13392747.0
8687,13490399.0
8688,13377269.0
8689,13564533.0
8690,13318587.0
8691,13792124.0
8692,13310845.0
8693,13575490.0
8694,13353590.0
8695,13444376.0
8696,13393655.0
8697,13432599.0
8698,13423768.0
8699,13427659.0
8700,13406433.0
8701,13405368.0
8702,13393769.0
8703,13401050.0
8704,13398981.0
8705,13396194.0
8706,13387755.0
8707,13387784.0
8708,13359721.0
8709,13403915.0
8710,13360839.0
8711,13427498.0
8712,13361672.0
8713,13413399.0
8714,13868083.0
8715,13390011.0
8716,14358986.0
8717,13207068.0
8718,13527639.0
8719,13271864.0
8720,13472600.0
8721,13356826.0
8722,13285687.0
8723,15643810.0
8724,13734042.0
8725,13547914.0
8726,13845385.0
8727,13277854.0
8728,13652415.0
8729,13325414.0
8730,13474426.0
8731,13465590.0
8732,13381124.0
8733,13522654.0
8734,13384146.0
8735,13513297.0
8736,13391782.0
8737,13423251.0
8738,13421393.0
8739,13373100.0
8740,13411583.0
8741,13371232.0
8742,13402048.0
8743,13371099.0
8744,13382663.0
8745,13380855.0
8746,13373873.0
8747,13375586.0
8748,13371810.0
8749,13373107.0
8750,13365775.0
8751,13370633.0
8752,13360827.0
8753,13369356.0
8754,13354750.0
8755,13361807.0
8756,13344657.0
8757,13358206.0
8758,13346430.0
8759,13358373.0
8760,13337941.0
8761,13357048.0
8762,13332445.0
8763,13352360.0
8764,13323965.0
8765,13375208.0
8766,13281944.0
8767,13612564.0
8768,13219185.0
8769,13896232.0
8770,13133616.0
8771,13516794.0
8772,13235368.0
8773,13481560.0
8774,13293029.0
8775,13432293.0
8776,13278787.0
8777,13401288.0
8778,13260111.0
8779,13497138.0
8780,13221632.0
8781,13449510.0
8782,13224394.0
8783,13577471.0
8784,13193863.0
8785,13510108.0
8786,13216706.0
8787,13409174.0
8788,13232342.0
8789,13487688.0
8790,13222163.0
8791,13411469.0
8792,13231507.0
8793,13466349.0
8794,13204289.0
8795,13476541.0
8796,13210758.0
8797,13468184.0
8798,13191873.0
8799,13470167.0
8800,13205374.0
8801,13468160.0
8802,13200607.0
8803,13431482.0
8804,13209218.0
8805,13437095.0
8806,13206300.0
8807,13446987.0
8808,13191796.0
8809,13438924.0
8810,13190488.0
8811,13453638.0
8812,13180587.0
8813,13475082.0
8814,13182086.0
8815,13423041.0
8816,13198342.0
8817,13401242.0
8818,13197935.0
8819,13418724.0
8820,13183310.0
8821,13430167.0
8822,13176655.0
8823,13393812.0
8824,13174430.0
8825,13451739.0
8826,13148819.0
8827,13414608.0
8828,13171707.0
8829,13441682.0
8830,13161872.0
8831,13407089.0
8832,13163427.0
8833,13374789.0
8834,13174241.0
8835,13459686.0
8836,13147159.0
8837,13313800.0
8838,13188699.0
8839,13412531.0
8840,13153272.0
8841,13338875.0
8842,13172063.0
8843,13378912.0
8844,13134629.0
8845,13418699.0
8846,13117272.0
8847,13413153.0
8848,13126318.0
8849,13478419.0
8850,13118418.0
8851,13350881.0
8852,13151488.0
8853,13341992.0
8854,13162103.0
8855,13337051.0
8856,13145081.0
8857,13307989.0
8858,13144698.0
8859,13434282.0
8860,13125370.0
8861,13384327.0
8862,13120220.0
8863,13327029.0
8864,13138413.0
8865,13320432.0
8866,13127732.0
8867,13341029.0
8868,13097732.0
8869,13441619.0
8870,13103504.0
8871,13453983.0
8872,13095994.0
8873,13285842.0
8874,13146288.0
8875,13291367.0
8876,13151562.0
8877,13233134.0
8878,13142346.0
8879,13252503.0
8880,13107481.0
8881,13366828.0
8882,13094226.0
8883,13516213.0
8884,13035141.0
8885,13304801.0
8886,13106421.0
8887,13311848.0
8888,13095347.0
8889,13271949.0
8890,13098176.0
8891,13385629.0
8892,13072704.0
8893,13393944.0
8894,13076673.0
8895,13259386.0
8896,13108911.0
8897,13252649.0
8898,13116347.0
8899,13223207.0
8900,13103087.0
8901,13315514.0
8902,13070628.0
8903,13348315.0
8904,13051141.0
8905,13215593.0
8906,13077650.0
8907,13426496.0
8908,13079332.0
8909,13414318.0
8910,13032431.0
8911,13239703.0
8912,13094504.0
8913,13281500.0
8914,13071163.0
8915,13142433.0
8916,13089082.0
8917,13407034.0
8918,13053859.0
8919,13354954.0
8920,13028372.0
8921,13267779.0
8922,13056760.0
8923,13186339.0
8924,13081295.0
8925,13226727.0
8926,13036398.0
8927,13263415.0
8928,13038414.0
8929,13354787.0
8930,12983574.0
8931,13277675.0
8932,13022695.0
8933,13248398.0
8934,13030775.0
8935,13280989.0
8936,13013491.0
8937,13199393.0
8938,13027004.0
8939,13229348.0
8940,13030870.0
8941,13331705.0
8942,12976185.0
8943,13163159.0
8944,13026761.0
8945,13307902.0
8946,13004723.0
8947,13274333.0
8948,12998579.0
8949,13185132.0
8950,13037143.0
8951,13181406.0
8952,13028246.0
8953,13086211.0
8954,13032522.0
8955,13321857.0
8956,13029924.0
8957,13351880.0
8958,12947417.0
8959,13262719.0
8960,12993959.0
8961,13138406.0
8962,13029198.0
8963,13060869.0
8964,13010119.0
8965,13399531.0
8966,13029572.0
8967,13386102.0
8968,12913875.0
8969,13173742.0
8970,13021486.0
8971,13103837.0
8972,13065823.0
8973,13043286.0
8974,13012245.0
8975,13233804.0
8976,12992976.0
8977,13179361.0
8978,12945421.0
8979,13247766.0
8980,13000218.0
8981,13319587.0
8982,12918893.0
8983,13218626.0
8984,12949021.0
8985,13176495.0
8986,12969953.0
8987,13117563.0
8988,12968424.0
8989,13141386.0
8990,12949510.0
8991,13138450.0
8992,12946486.0
8993,13212306.0
8994,12939140.0
8995,13191783.0
8996,12913055.0
8997,13216172.0
8998,12960642.0
8999,13156785.0
9000,12929583.0
9001,13061840.0
9002,12971732.0
9003,13230404.0
9004,12918877.0
9005,13172236.0
9006,12898899.0
9007,13198615.0
9008,12933751.0
9009,13129143.0
9010,12917680.0
9011,13048023.0
9012,12952687.0
9013,13168189.0
9014,12908691.0
9015,13151054.0
9016,12898551.0
9017,13156260.0
9018,12908378.0
9019,13130505.0
9020,12908078.0
9021,13116612.0
9022,12917436.0
9023,13101390.0
9024,12914989.0
9025,13097967.0
9026,12913453.0
9027,13096148.0
9028,12903000.0
9029,13104839.0
9030,12887030.0
9031,13135733.0
9032,12877008.0
9033,13151031.0
9034,12865934.0
9035,13160350.0
9036,12863159.0
9037,13143061.0
9038,12867952.0
9039,13111487.0
9040,12878132.0
9041,13077149.0
9042,12891586.0
9043,13053660.0
9044,12900544.0
9045,13037883.0
9046,12886412.0
9047,13046663.0
9048,12876639.0
9049,13061167.0
9050,12863800.0
9051,13090690.0
9052,12844303.0
9053,13150875.0
9054,12826151.0
9055,13157420.0
9056,12816095.0
9057,13121595.0
9058,12835876.0
9059,13069162.0
9060,12858892.0
9061,13025795.0
9062,12874870.0
9063,12993578.0
9064,12853008.0
9065,12983431.0
9066,12861395.0
9067,12968636.0
9068,12849885.0
9069,12992424.0
9070,12836179.0
9071,13060126.0
9072,12876862.0
9073,13154082.0
9074,12770469.0
9075,13170471.0
9076,12810338.0
9077,13037123.0
9078,12817381.0
9079,13014276.0
9080,12808085.0
9081,13015121.0
9082,12808301.0
9083,12978781.0
9084,12805229.0
9085,13055738.0
9086,12826175.0
9087,13045219.0
9088,12764393.0
9089,13128572.0
9090,12783248.0
9091,13020758.0
9092,12785148.0
9093,12982643.0
9094,12789455.0
9095,12970707.0
9096,12789912.0
9097,12958435.0
9098,12780107.0
9099,12997686.0
9100,12760833.0
9101,12939965.0
9102,12782933.0
9103,12935510.0
9104,12762551.0
9105,12938839.0
9106,12753880.0
9107,12984563.0
9108,12760861.0
9109,12976432.0
9110,12790833.0
9111,13008304.0
9112,12727158.0
9113,13111090.0
9114,12784220.0
9115,13218449.0
9116,12706719.0
9117,12917858.0
9118,12804662.0
9119,12836003.0
9120,12837577.0
9121,12784710.0
9122,12835391.0
9123,12751688.0
9124,12890655.0
9125,12718972.0
9126,12929223.0
9127,12763811.0
9128,12934108.0
9129,12700597.0
9130,13132765.0
9131,12799073.0
9132,13152835.0
9133,12682042.0
9134,12896142.0
9135,12782836.0
9136,12817406.0
9137,12833517.0
9138,12710434.0
9139,12865630.0
9140,12745934.0
9141,12871455.0
9142,12669189.0
9143,13045419.0
9144,12801501.0
9145,13155601.0
9146,12662764.0
9147,12893116.0
9148,12735434.0
9149,12840477.0
9150,12761743.0
9151,12708986.0
9152,12756488.0
9153,12710707.0
9154,12764685.0
9155,12685535.0
9156,12895951.0
9157,12728466.0
9158,13065075.0
9159,12634825.0
9160,12820236.0
9161,12711585.0
9162,12876305.0
9163,12715990.0
9164,13183777.0
9165,12672361.0
9166,12837169.0
9167,12691597.0
9168,12825015.0
9169,12648440.0
9170,12802771.0
9171,12649016.0
9172,12754494.0
9173,12681915.0
9174,12851618.0
9175,12696553.0
9176,13080048.0
9177,12627318.0
9178,12782940.0
9179,12652921.0
9180,12944155.0
9181,12649451.0
9182,12827360.0
9183,12614456.0
9184,12796582.0
9185,12639535.0
9186,13001821.0
9187,12611224.0
9188,12757715.0
9189,12619941.0
9190,12890582.0
9191,12612616.0
9192,12941262.0
9193,12608480.0
9194,12675236.0
9195,12634519.0
9196,12887798.0
9197,12576249.0
9198,12717935.0
9199,12598875.0
9200,12823488.0
9201,12636308.0
9202,12994746.0
9203,12548189.0
9204,12672370.0
9205,12632909.0
9206,12814843.0
9207,12554463.0
9208,12641168.0
9209,12594029.0
9210,12630323.0
9211,12596701.0
9212,12799026.0
9213,12613275.0
9214,13029693.0
9215,12541349.0
9216,12655359.0
9217,12589633.0
9218,12882765.0
9219,12567272.0
9220,12687067.0
9221,12558351.0
9222,12758637.0
9223,12600892.0
9224,12920913.0
9225,12522259.0
9226,12655397.0
9227,12564514.0
9228,12812500.0
9229,12576915.0
9230,12886993.0
9231,12525580.0
9232,12621917.0
9233,12563729.0
9234,12798916.0
9235,12562115.0
9236,12794035.0
9237,12541702.0
9238,12578222.0
9239,12564126.0
9240,12960001.0
9241,12540489.0
9242,12797148.0
9243,12551763.0
9244,12551258.0
9245,12572470.0
9246,12717396.0
9247,12527330.0
9248,12528482.0
9249,12520071.0
9250,12839743.0
9251,12514596.0
9252,12835208.0
9253,12543136.0
9254,12726784.0
9255,12513434.0
9256,12701005.0
9257,12560333.0
9258,12537310.0
9259,12497476.0
9260,12765613.0
9261,12486573.0
9262,12857365.0
9263,12535031.0
9264,12690449.0
9265,12482057.0
9266,12626664.0
9267,12516162.0
9268,12528688.0
9269,12559075.0
9270,12607420.0
9271,12502803.0
9272,12772284.0
9273,12482226.0
9274,12709973.0
9275,12543791.0
9276,12686409.0
9277,12519180.0
9278,12721939.0
9279,12506676.0
9280,12596927.0
9281,12528779.0
9282,12752218.0
9283,12475628.0
9284,12724792.0
9285,12508711.0
9286,12704285.0
9287,12514673.0
9288,12696941.0
9289,12487067.0
9290,12683659.0
9291,12476735.0
9292,12703200.0
9293,12474644.0
9294,12643855.0
9295,12504935.0
9296,12657386.0
9297,12489516.0
9298,12698171.0
9299,12480639.0
9300,12679851.0
9301,12493734.0
9302,12659958.0
9303,12491339.0
9304,12663289.0
9305,12477463.0
9306,12657203.0
9307,12472768.0
9308,12646867.0
9309,12470524.0
9310,12644315.0
9311,12464054.0
9312,12642310.0
9313,12460171.0
9314,12637144.0
9315,12457324.0
9316,12631867.0
9317,12453325.0
9318,12626169.0
9319,12448852.0
9320,12619043.0
9321,12444581.0
9322,12612334.0
9323,12439971.0
9324,12606510.0
9325,12435343.0
9326,12601772.0
9327,12430902.0
9328,12597895.0
9329,12426760.0
9330,12594673.0
9331,12422769.0
9332,12591631.0
9333,12418795.0
9334,12587697.0
9335,12415054.0
9336,12582907.0
9337,12410906.0
9338,12577383.0
9339,12406417.0
9340,12571038.0
9341,12402004.0
9342,12564385.0
9343,12397396.0
9344,12558339.0
9345,12392611.0
9346,12552930.0
9347,12388107.0
9348,12548352.0
9349,12383585.0
9350,12544534.0
9351,12379225.0
9352,12541005.0
9353,12365856.0
9354,12536973.0
9355,12363214.0
9356,12526048.0
9357,12361297.0
9358,12518902.0
9359,12355057.0
9360,12517209.0
9361,12348257.0
9362,12512460.0
9363,12344733.0
9364,12508836.0
9365,12340781.0
9366,12506548.0
9367,12336270.0
9368,12503544.0
9369,12332663.0
9370,12498866.0
9371,12329098.0
9372,12493436.0
9373,12325070.0
9374,12487104.0
9375,12320884.0
9376,12480237.0
9377,12316228.0
9378,12473769.0
9379,12311194.0
9380,12467799.0
9381,12306153.0
9382,12497131.0
9383,12302638.0
9384,12449021.0
9385,12316017.0
9386,12486209.0
9387,12435966.0
9388,12458563.0
9389,12354118.0
9390,12520814.0
9391,12281206.0
9392,12397110.0
9393,12250036.0
9394,12325693.0
9395,12206811.0
9396,12370607.0
9397,12210269.0
9398,12375248.0
9399,12233471.0
9400,12424613.0
9401,12372913.0
9402,12551633.0
9403,12423372.0
9404,12479643.0
9405,12344683.0
9406,12515048.0
9407,12243151.0
9408,12396112.0
9409,12216863.0
9410,12376312.0
9411,12281060.0
9412,12449675.0
9413,12303207.0
9414,12458352.0
9415,12260264.0
9416,12479710.0
9417,12361251.0
9418,12468174.0
9419,12408191.0
9420,12392883.0
9421,12282669.0
9422,12471703.0
9423,12178481.0
9424,12389799.0
9425,12164543.0
9426,12377946.0
9427,12207265.0
9428,12543206.0
9429,12254242.0
9430,12558738.0
