Iteration,Training_Loss
34287,18383022.0
34288,23270400.0
34289,18659036.0
34290,18162118.0
34291,18065190.0
34292,22817498.0
34293,18229734.0
34294,17668602.0
34295,17821936.0
34296,22404364.0
34297,17889334.0
34298,17311224.0
34299,17693668.0
34300,22174474.0
34301,17757876.0
34302,17164302.0
34303,17641528.0
34304,22057966.0
34305,17650364.0
34306,17005196.0
34307,17633542.0
34308,21945696.0
34309,17613660.0
34310,16988890.0
34311,17617796.0
34312,21932846.0
34313,17594338.0
34314,16946690.0
34315,17627386.0
34316,21905026.0
34317,17568924.0
34318,16948254.0
34319,17624782.0
34320,21918938.0
34321,17571528.0
34322,16939088.0
34323,17633854.0
34324,21876370.0
34325,17543558.0
34326,16896652.0
34327,17613554.0
34328,21823212.0
34329,17526452.0
34330,16836604.0
34331,17612168.0
34332,21760840.0
34333,17512876.0
34334,16803254.0
34335,17604734.0
34336,21720732.0
34337,17499460.0
34338,16774424.0
34339,17604638.0
34340,21695886.0
34341,17497050.0
34342,16760567.0
34343,17671232.0
34344,21767388.0
34345,17596300.0
34346,16807208.0
34347,17683150.0
34348,21595334.0
34349,17443976.0
34350,16794840.0
34351,17525498.0
34352,21612174.0
34353,17431238.0
34354,16656450.0
34355,1445243000.0
34356,12097910000000.0
34357,16186964000.0
34358,22766307000.0
34359,11621268000.0
34360,97168000000.0
34361,8829096000.0
34362,152519360000.0
34363,61420890000.0
34364,80157975000.0
34365,45194000000.0
34366,67036160000.0
34367,82489790000.0
34368,72955130000.0
34369,1805469300.0
34370,54264310000.0
34371,17393744000.0
34372,1857846300.0
34373,10089550000.0
34374,27733406000.0
34375,23533416000.0
34376,22440489000.0
34377,27689988000.0
34378,27121097000.0
34379,12086710000.0
34380,5231025700.0
34381,1439432300.0
34382,1662550300.0
34383,6217425000.0
34384,8124005400.0
34385,5169424000.0
34386,608768200.0
34387,941377600.0
34388,3448557000.0
34389,7308043300.0
34390,8522723000.0
34391,3229076000.0
34392,669464300.0
34393,281159140.0
34394,3059997200.0
34395,2718207500.0
34396,1264617000.0
34397,71172420.0
34398,966019840.0
34399,1075571600.0
34400,1.5114062e+17
34401,41282896000.0
34402,20076347000.0
34403,23073591000.0
34404,40206524000.0
34405,51985640000.0
34406,62651326000.0
34407,42906235000.0
34408,40212505000.0
34409,51991510000.0
34410,62656627000.0
34411,42909913000.0
34412,40215466000.0
34413,51994415000.0
34414,126055530000000.0
34415,148166740000000.0
34416,40215190000.0
34417,51992510000.0
34418,62655640000.0
34419,42907566000.0
34420,40211910000.0
34421,51988898000.0
34422,62652000000.0
34423,42904760000.0
34424,40209400000.0
34425,51986160000.0
34426,62649260000.0
34427,42902663000.0
34428,40207536000.0
34429,51984140000.0
34430,62647247000.0
34431,42901123000.0
34432,40206160000.0
34433,51982647000.0
34434,62645764000.0
34435,42899976000.0
34436,40205140000.0
34437,51981533000.0
34438,62644640000.0
34439,42899116000.0
34440,40204360000.0
34441,51980680000.0
34442,62643778000.0
34443,42898436000.0
34444,40203747000.0
34445,51979993000.0
34446,62643073000.0
34447,42897887000.0
34448,40203248000.0
34449,51979430000.0
34450,62642490000.0
34451,42897424000.0
34452,40202813000.0
34453,51978945000.0
34454,62641996000.0
34455,42897023000.0
34456,40202437000.0
34457,51978514000.0
34458,62641537000.0
34459,42896654000.0
34460,40202093000.0
34461,51978130000.0
34462,62641123000.0
34463,42896314000.0
34464,40201777000.0
34465,51977757000.0
34466,62640734000.0
34467,42896003000.0
34468,40201474000.0
34469,51977410000.0
34470,62640360000.0
34471,42895696000.0
34472,40201187000.0
34473,51977077000.0
34474,62640005000.0
34475,42895400000.0
34476,40200905000.0
34477,51976745000.0
34478,62639670000.0
34479,42895122000.0
34480,40200634000.0
34481,51976430000.0
34482,62639310000.0
34483,42894840000.0
34484,40200370000.0
34485,51976120000.0
34486,62638985000.0
34487,42894565000.0
34488,40200100000.0
34489,51975815000.0
34490,62638660000.0
34491,42894300000.0
34492,40199848000.0
34493,51975516000.0
34494,62638340000.0
34495,42894033000.0
34496,40199594000.0
34497,51975225000.0
34498,62638027000.0
34499,42893770000.0
34500,40199350000.0
34501,51974930000.0
34502,62637710000.0
34503,42893517000.0
34504,40199107000.0
34505,51974644000.0
34506,62637410000.0
34507,42893267000.0
34508,40198860000.0
34509,51974360000.0
34510,62637105000.0
34511,42893020000.0
34512,40198623000.0
34513,51974090000.0
34514,62636810000.0
34515,42892775000.0
34516,40198390000.0
34517,51973816000.0
34518,62636515000.0
34519,42892530000.0
34520,40198160000.0
34521,51973540000.0
34522,62636220000.0
34523,42892292000.0
34524,40197930000.0
34525,51973280000.0
34526,62635938000.0
34527,42892060000.0
34528,40197710000.0
34529,51973014000.0
34530,62635655000.0
34531,42891830000.0
34532,40197490000.0
34533,51972760000.0
34534,62635385000.0
34535,42891596000.0
34536,40197267000.0
34537,51972506000.0
34538,62635110000.0
34539,42891375000.0
34540,40197050000.0
34541,51972250000.0
34542,62634844000.0
34543,42891153000.0
34544,40196840000.0
34545,51972010000.0
34546,62634574000.0
34547,42890940000.0
34548,40196630000.0
34549,51971764000.0
34550,62634316000.0
34551,42890723000.0
34552,40196428000.0
34553,51971523000.0
34554,62634058000.0
34555,42890506000.0
34556,40196223000.0
34557,51971290000.0
34558,62633810000.0
34559,42890300000.0
34560,40196030000.0
34561,51971056000.0
34562,62633562000.0
34563,42890090000.0
34564,40195826000.0
34565,51970822000.0
34566,62633304000.0
34567,42889890000.0
34568,40195633000.0
34569,51970597000.0
34570,62633066000.0
34571,42889690000.0
34572,40195440000.0
34573,51970376000.0
34574,62632833000.0
34575,42889495000.0
34576,40195252000.0
34577,51970160000.0
34578,62632590000.0
34579,42889306000.0
34580,40195068000.0
34581,51969940000.0
34582,62632360000.0
34583,42889110000.0
34584,40194884000.0
34585,51969724000.0
34586,62632133000.0
34587,42888920000.0
34588,40194703000.0
34589,51969520000.0
34590,62631910000.0
34591,42888733000.0
34592,40194523000.0
34593,51969307000.0
34594,62631680000.0
34595,42888550000.0
34596,40194350000.0
34597,51969106000.0
34598,62631470000.0
34599,42888376000.0
34600,40194180000.0
34601,51968900000.0
34602,62631248000.0
34603,42888190000.0
34604,40194010000.0
34605,51968705000.0
34606,62631040000.0
34607,42888020000.0
34608,40193843000.0
34609,51968508000.0
34610,62630830000.0
34611,42887848000.0
34612,40193680000.0
34613,51968320000.0
34614,62630625000.0
34615,42887680000.0
34616,40193520000.0
34617,51968127000.0
34618,62630420000.0
34619,42887512000.0
34620,40193360000.0
34621,51967947000.0
34622,62630220000.0
34623,42887344000.0
34624,40193196000.0
34625,51967760000.0
34626,62630023000.0
34627,42887190000.0
34628,40193050000.0
34629,51967582000.0
34630,62629840000.0
34631,42887025000.0
34632,40192893000.0
34633,51967410000.0
34634,62629642000.0
34635,42886873000.0
34636,40192740000.0
34637,51967226000.0
34638,62629460000.0
34639,42886717000.0
34640,40192600000.0
34641,51967054000.0
34642,62629274000.0
34643,42886566000.0
34644,40192450000.0
34645,51966886000.0
34646,62629093000.0
34647,42886420000.0
34648,40192310000.0
34649,51966720000.0
34650,62628917000.0
34651,42886267000.0
34652,40192170000.0
34653,51966562000.0
34654,62628737000.0
34655,42886124000.0
34656,40192033000.0
34657,51966403000.0
34658,62628560000.0
34659,42885980000.0
34660,40191898000.0
34661,51966235000.0
34662,62628397000.0
34663,42885840000.0
34664,40191762000.0
34665,51966083000.0
34666,62628220000.0
34667,42885710000.0
34668,40191630000.0
34669,51965930000.0
34670,62628070000.0
34671,42885570000.0
34672,40191500000.0
34673,51965784000.0
34674,62627906000.0
34675,42885440000.0
34676,40191377000.0
34677,51965633000.0
34678,62627740000.0
34679,42885304000.0
34680,40191250000.0
34681,51965485000.0
34682,62627586000.0
34683,42885177000.0
34684,40191123000.0
34685,51965340000.0
34686,62627430000.0
34687,42885046000.0
34688,40191010000.0
34689,51965202000.0
34690,62627283000.0
34691,42884927000.0
34692,40190886000.0
34693,51965060000.0
34694,62627130000.0
34695,42884805000.0
34696,40190770000.0
34697,51964920000.0
34698,62626990000.0
34699,42884690000.0
34700,40190652000.0
34701,51964790000.0
34702,62626840000.0
34703,42884563000.0
34704,40190540000.0
34705,51964658000.0
34706,62626700000.0
34707,42884452000.0
34708,40190430000.0
34709,51964530000.0
34710,62626566000.0
34711,42884338000.0
34712,40190317000.0
34713,51964404000.0
34714,62626430000.0
34715,42884223000.0
34716,40190220000.0
34717,51964280000.0
34718,62626290000.0
34719,42884112000.0
34720,40190108000.0
34721,51964154000.0
34722,62626160000.0
34723,42884006000.0
34724,40190005000.0
34725,51964035000.0
34726,62626038000.0
34727,42883900000.0
34728,40189903000.0
34729,51963916000.0
34730,62625907000.0
34731,42883797000.0
34732,40189800000.0
34733,51963798000.0
34734,62625784000.0
34735,42883700000.0
34736,40189702000.0
34737,51963683000.0
34738,62625660000.0
34739,42883590000.0
34740,40189610000.0
34741,51963572000.0
34742,62625540000.0
34743,42883490000.0
34744,40189514000.0
34745,51963460000.0
34746,62625420000.0
34747,42883396000.0
34748,40189420000.0
34749,51963355000.0
34750,62625305000.0
34751,42883300000.0
34752,40189334000.0
34753,51963250000.0
34754,62625190000.0
34755,42883207000.0
34756,40189243000.0
34757,51963146000.0
34758,62625080000.0
34759,42883117000.0
34760,40189153000.0
34761,51963040000.0
34762,62624973000.0
34763,42883027000.0
34764,40189070000.0
34765,51962940000.0
34766,62624866000.0
34767,42882940000.0
34768,40188985000.0
34769,51962847000.0
34770,62624760000.0
34771,42882850000.0
34772,40188903000.0
34773,51962750000.0
34774,62624660000.0
34775,42882765000.0
34776,40188817000.0
34777,51962655000.0
34778,62624560000.0
34779,42882687000.0
34780,40188740000.0
34781,51962560000.0
34782,62624457000.0
34783,42882600000.0
34784,40188654000.0
34785,51962466000.0
34786,62624354000.0
34787,42882520000.0
34788,40188580000.0
34789,51962376000.0
34790,62624260000.0
34791,42882437000.0
34792,40188510000.0
34793,51962290000.0
34794,62624166000.0
34795,42882363000.0
34796,40188432000.0
34797,51962200000.0
34798,62624070000.0
34799,42882290000.0
34800,40188363000.0
34801,51962126000.0
34802,62623986000.0
34803,42882220000.0
34804,40188293000.0
34805,51962040000.0
34806,62623896000.0
34807,42882142000.0
34808,40188220000.0
34809,51961954000.0
34810,62623814000.0
34811,42882070000.0
34812,40188154000.0
34813,51961880000.0
34814,62623724000.0
34815,42882003000.0
34816,40188090000.0
34817,51961800000.0
34818,62623650000.0
34819,42881933000.0
34820,40188023000.0
34821,51961730000.0
34822,62623564000.0
34823,42881868000.0
34824,40187957000.0
34825,51961655000.0
34826,62623480000.0
34827,42881800000.0
34828,40187890000.0
34829,51961580000.0
34830,62623400000.0
34831,42881740000.0
34832,40187843000.0
34833,51961508000.0
34834,62623334000.0
34835,42881670000.0
34836,40187773000.0
34837,51961440000.0
34838,62623257000.0
34839,42881614000.0
34840,40187720000.0
34841,51961370000.0
34842,62623183000.0
34843,42881556000.0
34844,40187662000.0
34845,51961310000.0
34846,62623110000.0
34847,42881495000.0
34848,40187610000.0
34849,51961240000.0
34850,62623048000.0
34851,42881440000.0
34852,40187550000.0
34853,51961176000.0
34854,62622980000.0
34855,42881384000.0
34856,40187494000.0
34857,51961120000.0
34858,62622913000.0
34859,42881330000.0
34860,40187450000.0
34861,51961057000.0
34862,62622847000.0
34863,42881282000.0
34864,40187396000.0
34865,51961000000.0
34866,62622790000.0
34867,42881225000.0
34868,40187347000.0
34869,51960947000.0
34870,62622724000.0
34871,42881176000.0
34872,40187300000.0
34873,51960890000.0
34874,62622667000.0
34875,42881126000.0
34876,40187253000.0
34877,51960828000.0
34878,62622605000.0
34879,42881073000.0
34880,40187208000.0
34881,51960780000.0
34882,62622552000.0
34883,42881036000.0
34884,40187163000.0
34885,51960730000.0
34886,62622500000.0
34887,42880987000.0
34888,40187120000.0
34889,51960676000.0
34890,62622437000.0
34891,42880946000.0
34892,40187080000.0
34893,51960623000.0
34894,62622390000.0
34895,42880897000.0
34896,40187036000.0
34897,51960582000.0
34898,62622340000.0
34899,42880860000.0
34900,40187000000.0
34901,51960533000.0
34902,62622290000.0
34903,42880815000.0
34904,40186958000.0
34905,51960488000.0
34906,62622245000.0
34907,42880780000.0
34908,40186920000.0
34909,51960443000.0
34910,62622188000.0
34911,42880737000.0
34912,40186890000.0
34913,51960400000.0
34914,62622150000.0
34915,42880700000.0
34916,40186847000.0
34917,51960360000.0
34918,62622093000.0
34919,42880668000.0
34920,40186810000.0
34921,51960316000.0
34922,62622052000.0
34923,42880630000.0
34924,40186778000.0
34925,51960280000.0
34926,62622015000.0
34927,42880594000.0
34928,40186753000.0
34929,51960242000.0
34930,62621975000.0
34931,42880560000.0
34932,40186712000.0
34933,51960210000.0
34934,62621938000.0
34935,42880530000.0
34936,40186687000.0
34937,51960170000.0
34938,62621897000.0
34939,42880500000.0
34940,40186655000.0
34941,51960136000.0
34942,62621856000.0
34943,42880467000.0
34944,40186630000.0
34945,51960095000.0
34946,62621830000.0
34947,42880442000.0
34948,40186597000.0
34949,51960066000.0
34950,62621786000.0
34951,42880414000.0
34952,40186570000.0
34953,51960033000.0
34954,62621757000.0
34955,42880385000.0
34956,40186544000.0
34957,51960005000.0
34958,62621720000.0
34959,42880356000.0
34960,40186515000.0
34961,51959976000.0
34962,62621690000.0
34963,42880330000.0
34964,40186495000.0
34965,51959950000.0
34966,62621663000.0
34967,42880307000.0
34968,40186474000.0
34969,51959923000.0
34970,62621635000.0
34971,42880283000.0
34972,40186450000.0
34973,51959894000.0
34974,62621610000.0
34975,42880262000.0
34976,40186425000.0
34977,51959870000.0
34978,62621577000.0
34979,42880240000.0
34980,40186405000.0
34981,51959850000.0
34982,62621557000.0
34983,42880217000.0
34984,40186384000.0
34985,51959824000.0
34986,62621530000.0
34987,42880197000.0
34988,40186370000.0
34989,51959796000.0
34990,62621503000.0
34991,42880180000.0
34992,40186348000.0
34993,51959775000.0
34994,62621483000.0
34995,42880160000.0
34996,40186330000.0
34997,51959760000.0
34998,62621454000.0
34999,42880147000.0
35000,40186315000.0
35001,51959740000.0
35002,62621434000.0
35003,42880127000.0
35004,40186300000.0
35005,51959720000.0
35006,62621420000.0
35007,42880106000.0
35008,40186286000.0
35009,51959700000.0
35010,62621397000.0
35011,42880094000.0
35012,40186274000.0
35013,51959690000.0
35014,62621385000.0
35015,42880078000.0
35016,40186253000.0
35017,51959673000.0
35018,62621370000.0
35019,42880066000.0
35020,40186240000.0
35021,51959656000.0
35022,62621348000.0
35023,42880053000.0
35024,40186230000.0
35025,51959640000.0
35026,62621336000.0
35027,42880040000.0
35028,40186220000.0
35029,51959630000.0
35030,62621330000.0
35031,42880030000.0
35032,40186210000.0
35033,51959610000.0
35034,62621310000.0
35035,42880016000.0
35036,40186204000.0
35037,51959607000.0
35038,62621300000.0
35039,42880012000.0
35040,40186188000.0
35041,51959600000.0
35042,62621286000.0
35043,42880000000.0
35044,40186184000.0
35045,51959583000.0
35046,62621274000.0
35047,42879990000.0
35048,40186170000.0
35049,51959575000.0
35050,62621260000.0
35051,42879984000.0
35052,40186163000.0
35053,51959570000.0
35054,62621258000.0
35055,42879970000.0
35056,40186160000.0
35057,51959560000.0
35058,62621250000.0
35059,42879970000.0
35060,40186150000.0
35061,51959550000.0
35062,62621240000.0
35063,42879963000.0
35064,40186147000.0
35065,51959546000.0
35066,62621233000.0
35067,42879955000.0
35068,40186147000.0
35069,51959540000.0
35070,62621230000.0
35071,42879955000.0
35072,40186135000.0
35073,51959538000.0
35074,62621225000.0
35075,42879950000.0
35076,40186130000.0
35077,51959534000.0
35078,62621225000.0
35079,42879943000.0
35080,40186130000.0
35081,51959534000.0
35082,62621217000.0
35083,42879943000.0
35084,40186130000.0
35085,51959534000.0
35086,62621217000.0
35087,42879943000.0
35088,40186126000.0
35089,51959530000.0
35090,62621217000.0
35091,42879943000.0
35092,40186126000.0
35093,51959525000.0
35094,62621213000.0
35095,42879940000.0
35096,40186126000.0
35097,51959525000.0
35098,62621213000.0
35099,42879940000.0
35100,40186126000.0
35101,51959525000.0
35102,62621213000.0
35103,42879940000.0
35104,40186126000.0
35105,51959530000.0
35106,62621217000.0
35107,42879943000.0
35108,40186126000.0
35109,51959530000.0
35110,62621217000.0
35111,42879943000.0
35112,40186130000.0
35113,51959534000.0
35114,62621217000.0
35115,42879943000.0
35116,40186130000.0
35117,51959534000.0
35118,62621217000.0
35119,42879943000.0
35120,40186130000.0
35121,51959534000.0
35122,62621225000.0
35123,42879950000.0
35124,40186135000.0
35125,51959538000.0
35126,62621225000.0
35127,42879955000.0
35128,40186140000.0
35129,51959540000.0
35130,62621230000.0
35131,42879955000.0
35132,40186147000.0
35133,51959550000.0
35134,62621240000.0
35135,42879963000.0
35136,40186150000.0
35137,51959550000.0
35138,62621240000.0
35139,42879970000.0
35140,40186155000.0
35141,51959560000.0
35142,62621258000.0
35143,42879970000.0
35144,40186160000.0
35145,51959570000.0
35146,62621258000.0
35147,42879984000.0
35148,40186163000.0
35149,51959575000.0
35150,62621260000.0
35151,42879988000.0
35152,40186170000.0
35153,51959580000.0
35154,62621274000.0
35155,42879996000.0
35156,40186184000.0
35157,51959587000.0
35158,62621286000.0
35159,42880000000.0
35160,40186188000.0
35161,51959600000.0
35162,62621300000.0
35163,42880012000.0
35164,40186190000.0
35165,51959607000.0
35166,62621307000.0
35167,42880016000.0
35168,40186204000.0
35169,51959610000.0
35170,62621310000.0
35171,42880025000.0
35172,40186212000.0
35173,51959630000.0
35174,62621330000.0
35175,42880037000.0
35176,40186220000.0
35177,51959640000.0
35178,62621340000.0
35179,42880045000.0
35180,40186230000.0
35181,51959652000.0
35182,62621348000.0
35183,42880053000.0
35184,40186240000.0
35185,51959665000.0
35186,62621364000.0
35187,42880070000.0
35188,40186250000.0
35189,51959673000.0
35190,62621377000.0
35191,42880078000.0
35192,40186260000.0
35193,51959690000.0
35194,62621393000.0
35195,42880086000.0
35196,40186274000.0
35197,51959697000.0
35198,62621405000.0
35199,42880106000.0
35200,40186286000.0
35201,51959710000.0
35202,62621420000.0
35203,42880115000.0
35204,40186300000.0
35205,51959726000.0
35206,62621434000.0
35207,42880127000.0
35208,40186307000.0
35209,51959742000.0
35210,62621454000.0
35211,42880147000.0
35212,40186320000.0
35213,51959760000.0
35214,62621467000.0
35215,42880156000.0
35216,40186335000.0
35217,51959770000.0
35218,62621483000.0
35219,42880168000.0
35220,40186348000.0
35221,51959790000.0
35222,62621503000.0
