Iteration,Validation_Loss
9273,26287126.0
9274,26342036.0
9275,26387788.0
9276,26487828.0
9277,26454706.0
9278,26817572.0
9279,26129648.0
9280,28131170.0
9281,25397728.0
9282,26472082.0
9283,27590390.0
9284,24780346.0
9285,32374382.0
9286,23983924.0
9287,38083788.0
9288,24055916.0
9289,31453862.0
9290,24933904.0
9291,25627070.0
9292,27845044.0
9293,24610544.0
9294,28135270.0
9295,24912498.0
9296,27167304.0
9297,25495780.0
9298,26498374.0
9299,25896636.0
9300,26234634.0
9301,26075198.0
9302,26169534.0
9303,26146206.0
9304,26179980.0
9305,26177722.0
9306,26227332.0
9307,26174334.0
9308,26346990.0
9309,26054796.0
9310,26770796.0
9311,25503020.0
9312,28911398.0
9313,24239316.0
9314,39841844.0
9315,34076496.0
9316,95035160.0
9317,131262660.0
9318,117407660.0
9319,151853860.0
9320,24618212.0
9321,86504650.0
9322,50412430.0
9323,30663728.0
9324,25500640.0
9325,33771600.0
9326,39025740.0
9327,24811732.0
9328,23885576.0
9329,25821022.0
9330,30292468.0
9331,26832100.0
9332,24417672.0
9333,25219330.0
9334,27254136.0
9335,26639840.0
9336,25272908.0
9337,25486044.0
9338,26393530.0
9339,26249506.0
9340,25634966.0
9341,25728494.0
9342,26126596.0
9343,26032028.0
9344,25775834.0
9345,25862896.0
9346,26019568.0
9347,25932456.0
9348,25845170.0
9349,25920266.0
9350,25959512.0
9351,25898828.0
9352,25890650.0
9353,25933196.0
9354,25924132.0
9355,25899898.0
9356,25916356.0
9357,25926640.0
9358,25912486.0
9359,25914244.0
9360,25924144.0
9361,25920330.0
9362,25918282.0
9363,25924896.0
9364,25925216.0
9365,25923942.0
9366,25928306.0
9367,25929986.0
9368,25930574.0
9369,25933552.0
9370,25936132.0
9371,25938014.0
9372,25940814.0
9373,25943866.0
9374,25946324.0
9375,25949342.0
9376,25953166.0
9377,25956138.0
9378,25960198.0
9379,25964024.0
9380,25967760.0
9381,25972592.0
9382,25976954.0
9383,25981936.0
9384,25987760.0
9385,25993134.0
9386,25999288.0
9387,26006544.0
9388,26014046.0
9389,26021238.0
9390,26032126.0
9391,26044478.0
9392,26058428.0
9393,26076830.0
9394,26102778.0
9395,26133844.0
9396,26182528.0
9397,26232696.0
9398,26395932.0
9399,26213656.0
9400,27294414.0
9401,25872780.0
9402,25971864.0
9403,26809012.0
9404,25639702.0
9405,28010496.0
9406,24860428.0
9407,32983054.0
9408,24105572.0
9409,42830572.0
9410,25213642.0
9411,35092690.0
9412,24386398.0
9413,25454274.0
9414,28540512.0
9415,24142614.0
9416,29066416.0
9417,24539426.0
9418,27145174.0
9419,25574474.0
9420,25950128.0
9421,26295850.0
9422,25591058.0
9423,26492488.0
9424,25827330.0
9425,25972790.0
9426,26780552.0
9427,26800720.0
9428,25153830.0
9429,29213582.0
9430,24111288.0
9431,33761430.0
9432,23945664.0
9433,37434456.0
9434,23949516.0
9435,31973894.0
9436,24316258.0
9437,26586620.0
9438,26489442.0
9439,25014126.0
9440,27511776.0
9441,24842534.0
9442,27381602.0
9443,25046186.0
9444,27016068.0
9445,25280284.0
9446,26779154.0
9447,25438826.0
9448,26699786.0
9449,25545264.0
9450,26774586.0
9451,25644690.0
9452,27315380.0
9453,25391362.0
9454,30543944.0
9455,23754080.0
9456,41793156.0
9457,26702416.0
9458,41780532.0
9459,23747118.0
9460,26505366.0
9461,28381558.0
9462,23924760.0
9463,29805502.0
9464,24333960.0
9465,27045762.0
9466,25747904.0
9467,25530494.0
9468,26661370.0
9469,25235380.0
9470,26701344.0
9471,25376670.0
9472,26471740.0
9473,25579486.0
9474,26297916.0
9475,25718920.0
9476,26218694.0
9477,25800102.0
9478,26194036.0
9479,25870498.0
9480,26173520.0
9481,26021104.0
9482,26123108.0
9483,26472206.0
9484,26347562.0
9485,26930024.0
9486,31304586.0
9487,24368170.0
9488,56111990.0
9489,30942554.0
9490,40228576.0
9491,25889896.0
9492,23772910.0
9493,35264880.0
9494,23795372.0
9495,26634004.0
9496,27414000.0
9497,24220286.0
9498,28158962.0
9499,24941864.0
9500,26024194.0
9501,26311036.0
9502,25233198.0
9503,26605964.0
9504,25390720.0
9505,26220012.0
9506,25758164.0
9507,25912042.0
9508,25985734.0
9509,25807562.0
9510,26060464.0
9511,25810472.0
9512,26071192.0
9513,25842690.0
9514,26073504.0
9515,25876666.0
9516,26078890.0
9517,25916438.0
9518,26074260.0
9519,26000540.0
9520,26018040.0
9521,26266414.0
9522,25859410.0
9523,27158822.0
9524,26167616.0
9525,27616496.0
9526,36931424.0
9527,34537404.0
9528,72076280.0
9529,24131912.0
9530,24211690.0
9531,36936150.0
9532,23961214.0
9533,28806964.0
9534,27103426.0
9535,23921362.0
9536,29116458.0
9537,24850984.0
9538,25557004.0
9539,26965492.0
9540,24854340.0
9541,26665912.0
9542,25557534.0
9543,25740744.0
9544,26182434.0
9545,25501466.0
9546,26194654.0
9547,25660302.0
9548,25997870.0
9549,25855046.0
9550,25877802.0
9551,25957126.0
9552,25851030.0
9553,25991886.0
9554,25867388.0
9555,26004820.0
9556,25894196.0
9557,26015990.0
9558,25921768.0
9559,26027006.0
9560,25957392.0
9561,26024418.0
9562,26033638.0
9563,25965842.0
9564,26268528.0
9565,25757218.0
9566,27127280.0
9567,25508804.0
9568,29484848.0
9569,30550764.0
9570,25529226.0
9571,70989670.0
9572,34006372.0
9573,37833270.0
9574,29780326.0
9575,25474916.0
9576,37863772.0
9577,24634110.0
9578,23998502.0
9579,31131404.0
9580,24066602.0
9581,26349290.0
9582,26881798.0
9583,24567808.0
9584,27202852.0
9585,25301024.0
9586,25755268.0
9587,26286602.0
9588,25338408.0
9589,26309218.0
9590,25589230.0
9591,25963980.0
9592,25891684.0
9593,25781696.0
9594,26014102.0
9595,25768552.0
9596,26019776.0
9597,25817114.0
9598,26002526.0
9599,25867396.0
9600,25996710.0
9601,25905390.0
9602,26004084.0
9603,25936942.0
9604,26014104.0
9605,25976032.0
9606,26008996.0
9607,26059750.0
9608,25939444.0
9609,26314580.0
9610,25695394.0
9611,27280282.0
9612,25329380.0
9613,30372700.0
9614,30255934.0
9615,25867118.0
9616,75426610.0
9617,34854228.0
9618,37337068.0
9619,30883914.0
9620,26101948.0
9621,38173028.0
9622,25025298.0
9623,23788808.0
9624,31843628.0
9625,24155816.0
9626,25792358.0
9627,27459716.0
9628,24447584.0
9629,27078504.0
9630,25528556.0
9631,25482910.0
9632,26493466.0
9633,25277890.0
9634,26254530.0
9635,25684332.0
9636,25834550.0
9637,25995888.0
9638,25703330.0
9639,26055552.0
9640,25755220.0
9641,26016776.0
9642,25828224.0
9643,25989792.0
9644,25891752.0
9645,25988184.0
9646,25937654.0
9647,26000988.0
9648,25988096.0
9649,26002784.0
9650,26088030.0
9651,25955770.0
9652,26161786.0
9653,25858070.0
9654,26627262.0
9655,25591696.0
9656,28391194.0
9657,26568484.0
9658,26719382.0
9659,52727350.0
9660,67507224.0
9661,90337630.0
9662,39309440.0
9663,69398400.0
9664,61482692.0
9665,61281216.0
9666,54240990.0
9667,31752292.0
9668,54052696.0
9669,25010864.0
9670,23758086.0
9671,35294080.0
9672,26377354.0
9673,23735160.0
9674,27517884.0
9675,28235814.0
9676,24235012.0
9677,25581316.0
9678,27383564.0
9679,25095582.0
9680,26047180.0
9681,63810890.0
9682,24578278.0
9683,23783754.0
9684,36494964.0
9685,25968108.0
9686,23745480.0
9687,28703508.0
9688,27510766.0
9689,24050234.0
9690,26588708.0
9691,27072478.0
9692,24682522.0
9693,26042952.0
9694,26490922.0
9695,25163772.0
9696,25961902.0
9697,26128158.0
9698,25447136.0
9699,25965688.0
9700,25922808.0
9701,25633420.0
9702,25966324.0
9703,25825748.0
9704,25771314.0
9705,25936606.0
9706,25803864.0
9707,25866802.0
9708,25895866.0
9709,25839832.0
9710,25910314.0
9711,25877178.0
9712,25896432.0
9713,25914134.0
9714,25900894.0
9715,25931934.0
9716,25921636.0
9717,25942522.0
9718,25944958.0
9719,25956154.0
9720,25966464.0
9721,25973312.0
9722,25987152.0
9723,25993332.0
9724,26007778.0
9725,26014992.0
9726,26029668.0
9727,26038334.0
9728,26052152.0
9729,26064024.0
9730,26074374.0
9731,26095800.0
9732,26090568.0
9733,26144600.0
9734,26079220.0
9735,26254690.0
9736,25964234.0
9737,26620864.0
9738,25490786.0
9739,28317720.0
9740,24337594.0
9741,39269676.0
9742,26812080.0
9743,30050848.0
9744,107497210.0
9745,29729802.0
9746,25329516.0
9747,40970110.0
9748,24863078.0
9749,28608314.0
9750,29465326.0
9751,23746596.0
9752,29022690.0
9753,26201150.0
9754,24288018.0
9755,28084742.0
9756,25164560.0
9757,25457306.0
9758,26796918.0
9759,25114640.0
9760,26264868.0
9761,25857584.0
9762,25601748.0
9763,26213716.0
9764,25607100.0
9765,26049474.0
9766,25840718.0
9767,25873992.0
9768,25983014.0
9769,25835560.0
9770,26014458.0
9771,25869740.0
9772,26009972.0
9773,25915444.0
9774,26010574.0
9775,25953576.0
9776,26021836.0
9777,25985864.0
9778,26037056.0
9779,26023416.0
9780,26042204.0
9781,26090244.0
9782,25999326.0
9783,26273246.0
9784,25795564.0
9785,26953792.0
9786,25212208.0
9787,30122692.0
9788,25223714.0
9789,32113244.0
9790,64531868.0
9791,167828160.0
9792,159548820.0
9793,230915890.0
9794,197539100.0
9795,30246800.0
9796,77056584.0
9797,91748560.0
9798,23957106.0
9799,34924692.0
9800,24044122.0
9801,38827024.0
9802,35748030.0
9803,24201694.0
9804,23812766.0
9805,25776368.0
9806,29914972.0
9807,27368946.0
9808,24629748.0
9809,24827498.0
9810,26611330.0
9811,27044440.0
9812,25727908.0
9813,25263996.0
9814,25895940.0
9815,26377102.0
9816,25962590.0
9817,25613366.0
9818,25828544.0
9819,26085040.0
9820,25943062.0
9821,25769966.0
9822,25858582.0
9823,25970158.0
9824,25901898.0
9825,25833800.0
9826,25885398.0
9827,25922840.0
9828,25881502.0
9829,25864512.0
9830,25895684.0
9831,25899658.0
9832,25878550.0
9833,25883540.0
9834,25896870.0
9835,25890180.0
9836,25886428.0
9837,25894698.0
9838,25895916.0
9839,25893224.0
9840,25897442.0
9841,25900636.0
9842,25900286.0
9843,25903274.0
9844,25906556.0
9845,25908262.0
9846,25911176.0
9847,25914834.0
9848,25917494.0
9849,25920876.0
9850,25924620.0
9851,25928604.0
9852,25931914.0
9853,25936450.0
9854,25940796.0
9855,25945216.0
9856,25950148.0
9857,25954886.0
9858,25959916.0
9859,25965588.0
9860,25971430.0
9861,25976942.0
9862,25983398.0
9863,25989528.0
9864,25996262.0
9865,26003328.0
9866,26010298.0
9867,26017690.0
9868,26025388.0
9869,26033488.0
9870,26041712.0
9871,26050440.0
9872,26059260.0
9873,26068686.0
9874,26078310.0
9875,26087970.0
9876,26098720.0
9877,26108670.0
9878,26120162.0
9879,26131350.0
9880,26143428.0
9881,26155958.0
9882,26167428.0
9883,26182652.0
9884,26192320.0
9885,26214870.0
9886,26212556.0
9887,26261814.0
9888,26209696.0
9889,26413096.0
9890,81317280.0
9891,23997176.0
9892,25834430.0
9893,113161210.0
9894,38561930.0
9895,29692398.0
9896,42264028.0
9897,27546158.0
9898,31477750.0
9899,31096620.0
9900,24213558.0
9901,30173466.0
9902,27395128.0
9903,23882808.0
9904,28882562.0
9905,25835612.0
9906,24686150.0
9907,27681098.0
9908,25277324.0
9909,25689370.0
9910,26636842.0
9911,25324794.0
9912,26268352.0
9913,25931210.0
9914,25729402.0
9915,26221944.0
9916,25741832.0
9917,26081644.0
9918,25941518.0
9919,25940848.0
9920,26053738.0
9921,25920382.0
9922,26071942.0
9923,25958584.0
9924,26064042.0
9925,26002552.0
9926,26063936.0
9927,26037328.0
9928,26075462.0
9929,26065680.0
9930,26093358.0
9931,26092616.0
9932,26111808.0
9933,26125908.0
9934,26120932.0
9935,26183890.0
9936,26089812.0
9937,26333598.0
9938,25916626.0
9939,26869790.0
9940,25333874.0
9941,29439084.0
9942,24492980.0
9943,39730756.0
9944,46238504.0
9945,183898400.0
9946,210946460.0
9947,344399200.0
9948,203054800.0
9949,69911120.0
9950,53433076.0
9951,109500696.0
9952,53309956.0
9953,26545654.0
9954,30575140.0
9955,24916528.0
9956,37345510.0
9957,35457036.0
9958,25389982.0
9959,23876034.0
9960,24695984.0
9961,28129048.0
9962,28846208.0
9963,26168984.0
9964,24871366.0
9965,25379480.0
9966,26687678.0
9967,26933376.0
9968,26052472.0
9969,25568022.0
9970,25857798.0
9971,26317510.0
9972,26274370.0
9973,25948016.0
9974,25869584.0
9975,26049244.0
9976,26147874.0
9977,26042070.0
9978,25948134.0
9979,25992842.0
9980,26060248.0
9981,26036412.0
9982,25983304.0
9983,25988020.0
9984,26019052.0
9985,26013460.0
9986,25989212.0
9987,25988816.0
9988,26001896.0
9989,25998082.0
9990,25986376.0
9991,25986712.0
9992,25991666.0
9993,25987962.0
9994,25983508.0
9995,25985160.0
9996,25986180.0
9997,25983392.0
9998,25982614.0
9999,25983726.0
10000,25983882.0
10001,25982524.0
10002,25983028.0
10003,25984306.0
10004,25984156.0
10005,25984722.0
10006,25985588.0
10007,25987022.0
10008,25987796.0
10009,25988962.0
10010,25990846.0
10011,25992208.0
10012,25993906.0
10013,25996380.0
10014,25998366.0
10015,26000398.0
10016,26003228.0
10017,26006198.0
10018,26008174.0
10019,26011830.0
10020,26015240.0
10021,26018152.0
10022,26022112.0
10023,26026004.0
10024,26029892.0
10025,26034168.0
10026,26038464.0
10027,26043228.0
10028,26047788.0
10029,26052582.0
10030,26058338.0
10031,26063408.0
10032,26069254.0
10033,26075150.0
10034,26080944.0
10035,26087704.0
10036,26094542.0
10037,26100958.0
10038,26108182.0
10039,26115630.0
10040,26123558.0
10041,38958844.0
10042,25493608.0
10043,26979696.0
10044,25496512.0
10045,26907616.0
10046,25590814.0
10047,26888980.0
10048,25730570.0
10049,27005356.0
10050,25932870.0
10051,27877190.0
10052,25497962.0
10053,33886260.0
10054,24559774.0
10055,50571304.0
10056,28019696.0
10057,39501970.0
10058,24436114.0
10059,24751496.0
10060,31028824.0
10061,23884558.0
10062,29809318.0
10063,24780150.0
10064,26374662.0
10065,26546922.0
10066,25256688.0
10067,27159998.0
10068,25237678.0
10069,26908682.0
10070,25507938.0
10071,26584354.0
10072,25745454.0
10073,26405968.0
10074,25885590.0
10075,26335734.0
10076,25976930.0
10077,26299044.0
10078,26114998.0
10079,26218480.0
10080,26532808.0
10081,26120544.0
10082,27766530.0
10083,27940092.0
10084,25082222.0
10085,51274430.0
10086,48221508.0
10087,72632580.0
10088,26099152.0
10089,28983198.0
10090,48333292.0
10091,25040320.0
10092,24008678.0
10093,35452356.0
10094,24548824.0
10095,24515296.0
10096,29767278.0
10097,24487320.0
10098,26136552.0
10099,27000098.0
10100,24888770.0
10101,26830998.0
10102,25783758.0
10103,25663302.0
10104,26476000.0
10105,25569794.0
10106,26223496.0
10107,25933950.0
10108,25912228.0
10109,26145014.0
10110,25862030.0
10111,26140086.0
10112,25939320.0
10113,26082982.0
10114,26018210.0
10115,26054556.0
10116,26065760.0
10117,26055668.0
10118,26093614.0
10119,26071082.0
10120,26114572.0
10121,26092972.0
10122,26132442.0
10123,26121850.0
10124,26141084.0
10125,26172884.0
10126,26115662.0
10127,26304354.0
10128,25972246.0
10129,26759748.0
10130,25511318.0
10131,28754756.0
10132,24951016.0
10133,35012816.0
10134,41344404.0
10135,94434880.0
10136,137425200.0
10137,85362020.0
10138,202084110.0
10139,58390948.0
10140,143406500.0
10141,23927420.0
10142,47006524.0
10143,27347142.0
10144,52168130.0
10145,29155708.0
10146,25153288.0
10147,24368162.0
10148,32530482.0
10149,28779204.0
10150,24088266.0
10151,24654052.0
10152,27883608.0
10153,27233532.0
10154,25001656.0
10155,25279446.0
10156,26702998.0
10157,26390448.0
10158,25455418.0
10159,25706076.0
10160,26303990.0
10161,26032704.0
10162,25688828.0
10163,25918036.0
10164,26101522.0
10165,25900082.0
10166,25835114.0
10167,25986158.0
10168,25983786.0
10169,25885672.0
10170,25924478.0
10171,25975814.0
10172,25930762.0
10173,25919524.0
10174,25957226.0
10175,25948650.0
10176,25931728.0
10177,25949766.0
10178,25953922.0
10179,25944012.0
10180,25951874.0
10181,25957458.0
10182,25953344.0
10183,25958040.0
10184,25962852.0
10185,25962122.0
10186,25965950.0
10187,25970356.0
10188,25971214.0
10189,25975024.0
10190,25979166.0
10191,25981360.0
10192,25985646.0
10193,25988964.0
10194,25992734.0
10195,25997256.0
10196,26000910.0
10197,26005888.0
10198,26010132.0
10199,26014568.0
10200,26019960.0
10201,26024666.0
10202,26029960.0
10203,26036010.0
10204,26040872.0
10205,26047270.0
10206,26053156.0
10207,26059502.0
10208,26065906.0
10209,26073228.0
10210,26079616.0
10211,26087646.0
10212,26094430.0
10213,26102916.0
10214,26110458.0
10215,26119420.0
10216,26127904.0
10217,26137286.0
10218,26146198.0
10219,26156312.0
10220,26165988.0
10221,26176972.0
10222,26187522.0
10223,26198260.0
10224,26212032.0
10225,26219388.0
10226,26242572.0
10227,26234840.0
10228,26289526.0
10229,26224138.0
10230,26397950.0
10231,26107056.0
10232,26767528.0
10233,25606788.0
10234,28537384.0
10235,24326384.0
10236,41085228.0
10237,25806496.0
10238,27464154.0
10239,111633900.0
10240,33991240.0
10241,27038034.0
10242,41926530.0
10243,25727096.0
10244,29130424.0
10245,30673564.0
10246,23880490.0
10247,28843716.0
10248,27230002.0
10249,24088368.0
10250,28107542.0
10251,25879018.0
10252,24917208.0
10253,27274948.0
10254,25423930.0
10255,25745682.0
10256,26501680.0
10257,25463236.0
10258,26193696.0
10259,25973986.0
10260,25770188.0
10261,26184522.0
10262,25811604.0
10263,26044246.0
10264,25989222.0
10265,25933948.0
10266,26066066.0
10267,25939814.0
10268,26057874.0
10269,25989816.0
10270,26038798.0
10271,26032372.0
10272,26037094.0
10273,26059838.0
10274,26049448.0
10275,26079440.0
10276,26067424.0
10277,26097270.0
10278,26087428.0
10279,26115570.0
10280,26110422.0
10281,26131530.0
10282,26141640.0
10283,26135442.0
10284,26201532.0
10285,26094100.0
10286,26366328.0
10287,25901158.0
10288,26967430.0
10289,25319384.0
10290,29774168.0
10291,24859022.0
10292,35935150.0
10293,55291332.0
10294,180945940.0
10295,186446900.0
10296,290690100.0
10297,194139980.0
10298,48751732.0
10299,63337576.0
10300,104709416.0
10301,33915550.0
10302,32626572.0
10303,25787200.0
10304,30914464.0
10305,40190424.0
10306,28740496.0
10307,23868882.0
10308,24057066.0
10309,27349156.0
10310,29579914.0
10311,26641158.0
10312,24773088.0
10313,25186008.0
10314,26731160.0
10315,27060370.0
10316,25990102.0
10317,25484726.0
10318,25903006.0
10319,26411624.0
10320,26244886.0
10321,25867358.0
10322,25875300.0
10323,26120198.0
10324,26163334.0
10325,25999430.0
10326,25940762.0
10327,26035482.0
10328,26085008.0
10329,26023036.0
10330,25982274.0
10331,26016460.0
10332,26041630.0
10333,26016458.0
10334,25997348.0
10335,26012222.0
10336,26021284.0
10337,26008466.0
10338,26001352.0
10339,26008606.0
10340,26010088.0
10341,26003244.0
10342,26002490.0
10343,26005826.0
10344,26004156.0
10345,26001450.0
10346,26002440.0
10347,26003356.0
10348,26002056.0
10349,26001650.0
10350,26002918.0
10351,26002938.0
10352,26002544.0
10353,26003558.0
10354,26004690.0
10355,26004694.0
10356,26005612.0
10357,26006800.0
10358,26007534.0
10359,26008580.0
10360,26010342.0
10361,26011440.0
10362,26012946.0
10363,26015162.0
10364,26016686.0
10365,26018346.0
10366,26021312.0
10367,26022614.0
10368,26025372.0
10369,26028228.0
10370,26030480.0
10371,26034016.0
10372,26037174.0
10373,26040248.0
10374,26043870.0
10375,26047056.0
10376,26050480.0
10377,26054274.0
10378,26057828.0
10379,26061944.0
10380,26066578.0
10381,26070874.0
10382,26075504.0
10383,26080664.0
10384,26085570.0
10385,26090820.0
10386,26096088.0
10387,26102058.0
10388,26107828.0
10389,26114204.0
10390,26120494.0
10391,26126850.0
10392,26133952.0
10393,26141012.0
10394,26148480.0
10395,26155810.0
10396,26164352.0
10397,26172132.0
10398,26181334.0
10399,26189914.0
10400,26199492.0
10401,26209270.0
10402,26219288.0
10403,26229916.0
10404,26240772.0
10405,26252470.0
10406,26263698.0
10407,26277664.0
10408,26287236.0
10409,26307346.0
10410,26308106.0
10411,26349442.0
10412,26312890.0
10413,26433748.0
10414,26242978.0
10415,26698114.0
10416,25868924.0
10417,27910550.0
10418,24622584.0
10419,36709410.0
10420,23827640.0
10421,58413630.0
10422,163185950.0
10423,853448000.0
10424,130856550.0
10425,242209970.0
10426,223460600.0
10427,55131732.0
10428,31529618.0
10429,43971890.0
10430,27062364.0
10431,26661452.0
10432,37279090.0
10433,39643750.0
10434,33121690.0
10435,27155060.0
10436,24990928.0
10437,24835540.0
10438,25839848.0
10439,27155522.0
10440,27742202.0
10441,27487752.0
10442,26946584.0
10443,26563234.0
10444,26457996.0
10445,26529380.0
10446,26618304.0
10447,26652974.0
10448,26652792.0
10449,26645348.0
10450,26629128.0
10451,26592988.0
10452,26543364.0
10453,26504944.0
10454,26497418.0
10455,26513684.0
10456,26526888.0
10457,26515562.0
10458,26483732.0
10459,26452196.0
10460,26437142.0
10461,26436560.0
10462,26437032.0
10463,26428428.0
10464,26411964.0
10465,26395694.0
10466,26384878.0
10467,26378410.0
10468,26371020.0
10469,26361924.0
10470,26351846.0
10471,26342564.0
10472,26334706.0
10473,26326668.0
10474,26318474.0
10475,26310762.0
10476,26303618.0
10477,26296594.0
10478,26289850.0
10479,26282614.0
10480,26276014.0
10481,26269868.0
10482,26263740.0
10483,26257622.0
10484,26251868.0
10485,26246516.0
10486,26241024.0
10487,26235784.0
10488,26230592.0
10489,26225924.0
10490,26221794.0
10491,26217246.0
10492,26212644.0
