,Year,Month,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,country_encoded
595,-0.6503436475168295,-0.9940493653087454,0.02313547666202873,1.3854556001014926,-0.6976248706882127,1.293905458086473,1.8878156263397887,1.2300799035217462,-0.3125001007652596,1.6418047858476188,2.4619263571125005,1.8900549154582875,1.9147804653953986,2.0937577480336436,2.373704824162357,0.7115935513028857,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,1.5113575185142143,-0.6386888817895274,0.8684518679894604,3.3026425055235324,1.2890127619760703,-0.24455791736851729,1.58042642228153,2.531250009438718,1.7111651656086664,3.0405783564100015,-0.23704755026322355,2.672205099360912,1.0982260090066853,-0.40808972850078346,-0.4592183646625136,0.026855564549800842,1.3844937552823053,-0.6937564298535147,1.2965490221092417,1.8947025287095909,1.231561919141469,-0.3123976100508158,1.6385350025260317,2.4500389454147466,1.85847176360622,1.9189588177881258,2.1132005469427617,2.3591073772896842,0.714651441209018,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,1.5113575185142143,-0.6386888817895274,0.8684518679894604,3.3026425055235324,1.2890127619760703,-0.24455791736851729,1.58042642228153,2.531250009438718,1.7111651656086664,3.0405783564100015,-0.23704755026322355,2.672205099360912,1.0982260090066853,-0.40808972850078346,-0.4592183646625136,0.16789866873705278,1.5754702016992193,-0.6917056477364057,0.6701583224466593,1.1518571620758606,1.1641599374681741,-0.31049251940217776,1.8884733275824601,2.6627543542841865,2.121610569789306,1.0115597471360183,0.835035444649044,2.2347727221979348,0.9635122433233396,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,1.5113575185142143,-0.6386888817895274,0.8684518679894604,3.3026425055235324,1.2890127619760703,-0.24455791736851729,1.58042642228153,2.531250009438718,1.7111651656086664,3.0405783564100015,-0.23704755026322355,2.672205099360912,1.0982260090066853,-0.40808972850078346,-0.4592183646625136,7.0
596,1.5062465843523063,-0.7103627490920669,-0.3478467793903613,1.167018699340169,1.8943600152181819,1.9594686044428629,-0.30797147566766214,-0.6125394275040135,2.5294070889424067,-0.8094862239711733,0.7108595399995774,0.49989565371705075,2.2242360091495996,2.2862678251700412,0.6387038570733256,2.6898576965914867,3.350700169100433,-0.4874564690566667,-0.3132090880756368,1.2509683929959599,1.9835968568470375,2.0531947209753465,-0.33279252349128846,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,0.7646213188346421,0.21242547145203536,1.9148214698326156,0.9495724361710908,0.785828861874309,2.5418917518524604,3.0661321929422027,-0.4592183646625136,-0.3472656987105027,1.1663910164010856,1.9068244838618518,1.962909354690519,-0.3051337537350016,-0.6122827562340537,2.5458679978752374,-0.8056042559152657,0.706160877452794,0.4904485098416833,2.22888862975992,2.307198000714399,0.6346660267840266,2.696084385517097,3.423009664603508,-0.4857655756183373,-0.3132090880756368,1.2509683929959599,1.9835968568470375,2.0531947209753465,-0.33279252349128846,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,0.7646213188346421,0.21242547145203536,1.9148214698326156,0.9495724361710908,0.785828861874309,2.5418917518524604,3.0661321929422027,-0.4592183646625136,-0.3470423210903459,1.1805277517895312,1.9165445976541389,1.9849865710317098,-0.3033074009464812,-0.6103967149879722,2.5590182644171287,-0.8019693178436955,0.7107112444641341,0.5171128634656559,2.2506578566650384,2.2910323918316604,0.6402013331805894,2.6987356960860067,3.4528783444028495,-0.4847669234985137,-0.3132090880756368,1.2509683929959599,1.9835968568470375,2.0531947209753465,-0.33279252349128846,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,0.7646213188346421,0.21242547145203536,1.9148214698326156,0.9495724361710908,0.785828861874309,2.5418917518524604,3.0661321929422027,-0.4592183646625136,7.0
597,-0.6503436475168295,-0.1429895166587096,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.23827636842146638,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.16935586539408456,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.2073768614453997,-0.505799768874715,-0.47453660411112525,-0.3023555202744532,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.23012786841563407,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.23767006073256797,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.3265497029116057,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.23746799352057318,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.17044093211096825,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.20626524907984325,-0.504691909134415,-0.4707253947696247,-0.30036399917460893,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.23012786841563407,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.23767006073256797,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.3265497029116057,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.232037656635636,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.16724115899560218,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.20524255764068758,-0.5047537551681481,-0.4645824290542214,-0.30007513126952823,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.23012786841563407,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.23767006073256797,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.3265497029116057,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,5.0
598,-1.630611934730073,0.7080703319913262,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,1.065118126526464,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,0.5142156728371635,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,0.3763117355073918,-0.505799768874715,-0.47453660411112525,-0.09826985879662814,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,1.888273130644925,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,0.5032323799187332,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,0.38229992447382416,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,1.067487657784428,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,0.5103243029757832,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,0.3738708842692822,-0.504691909134415,-0.4707253947696247,-0.09594687642895973,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,1.888273130644925,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,0.5032323799187332,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,0.38229992447382416,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,1.0827905919494145,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,0.5145729415635547,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,0.3780067088119656,-0.5047537551681481,-0.4645824290542214,-0.09644059111962115,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,1.888273130644925,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,0.5032323799187332,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,0.38229992447382416,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,5.0
599,0.7220319545817114,1.2754435644246835,3.8458656803323086,0.575253277277673,1.7077642446359156,-0.6334544865705729,1.1663427213944835,2.848380359466109,-0.3125001007652596,0.8387231685656472,-0.6796935206489205,-0.1356057230789431,-0.5859548746723351,-0.32331322045668426,0.8636113898441259,4.065765772000546,0.36875422998324114,3.176593081196379,4.028505672172706,0.6015272799386662,1.6304448076236209,-0.5855507243114,1.0723643865998334,2.823519600351148,-0.24455791736851729,0.9036914057272204,-0.6054172575521918,-0.08732246737929086,-0.5098856704879079,-0.23704755026322355,0.8169443462039848,4.011109100766301,0.35939747778162173,3.1234806623792104,3.881931190319016,0.5755308692501439,1.7196098892881018,-0.6331194409907065,1.1718991787635105,2.8509385470799717,-0.3123976100508158,0.8377964118531536,-0.678683470634639,-0.1349335490221048,-0.5856091222001594,-0.32254526152334817,0.8582047203680934,4.074196401269831,0.3876661978649069,3.1842348606523876,4.028505672172706,0.6015272799386662,1.6304448076236209,-0.5855507243114,1.0723643865998334,2.823519600351148,-0.24455791736851729,0.9036914057272204,-0.6054172575521918,-0.08732246737929086,-0.5098856704879079,-0.23704755026322355,0.8169443462039848,4.011109100766301,0.35939747778162173,3.1234806623792104,3.9032642616119926,0.5861194180870714,1.728777891506914,-0.6306823915789758,1.1697668797745973,2.8584199088177074,-0.31049251940217776,0.8459268024798247,-0.6762667546185345,-0.1246862190638042,-0.5815663936870074,-0.32119742517244554,0.8649395826394098,4.078015876487101,0.39903960509426933,3.1711834252393527,4.028505672172706,0.6015272799386662,1.6304448076236209,-0.5855507243114,1.0723643865998334,2.823519600351148,-0.24455791736851729,0.9036914057272204,-0.6054172575521918,-0.08732246737929086,-0.5098856704879079,-0.23704755026322355,0.8169443462039848,4.011109100766301,0.35939747778162173,3.1234806623792104,4.0
600,0.9180856120243601,0.9917569482080049,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.4970956439981077,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6036425144225243,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.3710685536965492,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5365792221369182,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.49683522290598614,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.6001191377755799,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.3710685536965492,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5365792221369182,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.49413833049656786,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.6012099495443237,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.3710685536965492,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5365792221369182,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,1.0
601,-0.06218267518888338,-0.9940493653087454,2.2732235079363075,0.6268838174576222,1.775617252120376,-0.6334544865705729,1.8788532300050642,2.431788162886372,-0.3125001007652596,1.1204324269839305,-0.6796935206489205,0.08946768120297137,-0.5859548746723351,-0.32331322045668426,0.6976082108942495,2.37282818612857,0.5426286287655847,1.3825377314610796,2.4912478144771204,0.8680432084102914,1.7925257854388457,-0.5855507243114,1.9301636631089485,2.552454021117227,-0.24455791736851729,1.2396246153836763,-0.6054172575521918,0.4978996989104413,-0.5098856704879079,-0.23704755026322355,0.8344468061394276,1.7114645546402887,0.16041931318988706,0.056473161957128544,2.2959823569329463,0.6270824257129777,1.7876879236785566,-0.6331194409907065,1.8857236051077764,2.434069316125506,-0.3123976100508158,1.1186837708850008,-0.678683470634639,0.08655593015882015,-0.5856091222001594,-0.32254526152334817,0.6932118751036632,2.3785470546984944,0.5646541551091402,1.387265735120867,2.4912478144771204,0.8680432084102914,1.7925257854388457,-0.5855507243114,1.9301636631089485,2.552454021117227,-0.24455791736851729,1.2396246153836763,-0.6054172575521918,0.4978996989104413,-0.5098856704879079,-0.23704755026322355,0.8344468061394276,1.7114645546402887,0.16041931318988706,0.056473161957128544,2.619998620296094,0.6579271362524691,1.9711676394424227,-0.6306823915789758,2.172711070903842,2.3324766475693925,-0.31049251940217776,1.2368817493933129,-0.6762667546185345,-0.1113154048444405,-0.5815663936870074,-0.32119742517244554,0.6509031545833904,1.8343020346364733,0.17645660660239024,0.5191987163103305,2.4912478144771204,0.8680432084102914,1.7925257854388457,-0.5855507243114,1.9301636631089485,2.552454021117227,-0.24455791736851729,1.2396246153836763,-0.6054172575521918,0.4978996989104413,-0.5098856704879079,-0.23704755026322355,0.8344468061394276,1.7114645546402887,0.16041931318988706,0.056473161957128544,4.0
602,-0.45428999007418075,-0.1429895166587096,0.49089571255417264,1.246450299617014,0.3676673468178187,1.3077713569688976,0.5748245633026803,0.8455332605250658,-0.3125001007652596,1.587144780482877,2.073320619624873,1.5723042270602905,1.7893255152247765,1.1739873794930762,1.7471766971579847,1.377355523275011,-0.47453660411112525,0.24345496972438135,0.600836124608225,1.483786905224046,-0.6386888817895274,1.643919917216586,0.7488515166021098,1.0501075057021059,-0.24455791736851729,1.6437181864197028,2.260847658836053,1.6112491859982245,2.0187374901320663,1.2706578442650815,1.995443315190461,1.213208236312986,-0.40808972850078346,-0.4592183646625136,0.4985736790954009,1.2457011032669836,0.375068710076623,1.3104315290380182,0.5792902210437426,0.8467595521065774,-0.3123976100508158,1.5840344701765685,2.063028572043511,1.545780734174326,1.7933115967184794,1.1863238233671625,1.7363924451626414,1.381479835928083,-0.4707253947696247,0.24633295700561572,0.600836124608225,1.483786905224046,-0.6386888817895274,1.643919917216586,0.7488515166021098,1.0501075057021059,-0.24455791736851729,1.6437181864197028,2.260847658836053,1.6112491859982245,2.0187374901320663,1.2706578442650815,1.995443315190461,1.213208236312986,-0.40808972850078346,-0.4592183646625136,0.5030189954501217,1.2603141053066398,0.38027154735866114,1.3275724467391843,0.578746195716292,0.8510028811523834,-0.31049251940217776,1.5942061632389743,2.0696694859895772,1.6001488152341201,1.8123374369676981,1.177622961633189,1.7478398483704907,1.3830168143209074,-0.4645824290542214,0.2445288714569675,0.600836124608225,1.483786905224046,-0.6386888817895274,1.643919917216586,0.7488515166021098,1.0501075057021059,-0.24455791736851729,1.6437181864197028,2.260847658836053,1.6112491859982245,2.0187374901320663,1.2706578442650815,1.995443315190461,1.213208236312986,-0.40808972850078346,-0.4592183646625136,7.0
603,1.5062465843523063,-1.2777359815254241,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,0.5771517492669661,-0.3125001007652596,-0.225044628148168,-0.515823631346909,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.46372557818715215,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,0.8295795768338313,-0.24455791736851729,-0.05055365358677047,-0.38909537707006014,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.350651727479431,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,0.3617482353230159,-0.3123976100508158,-0.2773683269897024,-0.5621140810649897,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.457242256165456,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,0.8295795768338313,-0.24455791736851729,-0.05055365358677047,-0.38909537707006014,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.350651727479431,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,0.36520796045737514,-0.31049251940217776,-0.27228842202542114,-0.559517764796761,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4563528016171313,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,0.8295795768338313,-0.24455791736851729,-0.05055365358677047,-0.38909537707006014,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.350651727479431,5.0
604,0.5259782971390627,-0.4266761328753882,-0.3478467793903613,-0.7552260273594822,0.15732302361599082,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.0020046249053735305,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.4537041592419906,-0.505799768874715,-0.47453660411112525,-0.3972790837525114,-0.3132090880756368,-0.6942915446992355,0.5373865060160677,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,0.7527648912438851,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.41989615590063345,-0.4731977641794231,-0.40808972850078346,-0.350651727479431,-0.3472656987105027,-0.7529130857536508,0.1640268034662136,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.0035190320421447634,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.45109334205286866,-0.504691909134415,-0.4707253947696247,-0.39544173068421323,-0.3132090880756368,-0.6942915446992355,0.5373865060160677,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,0.7527648912438851,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.41989615590063345,-0.4731977641794231,-0.40808972850078346,-0.350651727479431,-0.3470423210903459,-0.7503020033244995,0.1686072604290619,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.00936729241762943,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.45138444990511,-0.5047537551681481,-0.4645824290542214,-0.39478887087413617,-0.3132090880756368,-0.6942915446992355,0.5373865060160677,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,0.7527648912438851,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.41989615590063345,-0.4731977641794231,-0.40808972850078346,-0.350651727479431,5.0
605,-1.042450962402127,0.4243837157746476,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.5017284471875374,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,0.06474397646593187,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.30376580406145703,-0.505799768874715,-0.47453660411112525,-0.1457316405356572,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.049160993455281715,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.21986804235271673,-0.4731977641794231,-0.40808972850078346,-0.08698989432051628,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.5012356251673287,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,0.0626978470283302,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.30206754633015753,-0.504691909134415,-0.4707253947696247,-0.14348574218376187,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.049160993455281715,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.21986804235271673,-0.4731977641794231,-0.40808972850078346,-0.08698989432051628,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.49780081326452924,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,0.06625682064794468,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.30155895026589635,-0.5047537551681481,-0.4645824290542214,-0.1437974609219251,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.049160993455281715,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.21986804235271673,-0.4731977641794231,-0.40808972850078346,-0.08698989432051628,5.0
606,-0.8463973049594782,0.7080703319913262,-0.3478467793903613,-0.7552260273594822,-0.5958453594615217,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,-0.6942915446992355,-0.5200930443637531,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,-0.5916393782678327,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,-0.6942915446992355,-0.5200930443637531,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,-0.5892874443833739,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,-0.6942915446992355,-0.5200930443637531,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,2.0
