Iteration,Training_Loss
4617,14507240.0
4618,12731031.0
4619,14904821.0
4620,16906116.0
4621,14501821.0
4622,12724733.0
4623,14902327.0
4624,16899722.0
4625,14496365.0
4626,12718450.0
4627,14899806.0
4628,16893330.0
4629,14490919.0
4630,12712125.0
4631,14897338.0
4632,16886960.0
4633,14485495.0
4634,12705860.0
4635,14894881.0
4636,16880562.0
4637,14480026.0
4638,12699553.0
4639,14892379.0
4640,16874206.0
4641,14474585.0
4642,12693245.0
4643,14889903.0
4644,16867800.0
4645,14469128.0
4646,12686949.0
4647,14887447.0
4648,16861428.0
4649,14463657.0
4650,12680632.0
4651,14884961.0
4652,16855008.0
4653,14458235.0
4654,12674310.0
4655,14882495.0
4656,16848638.0
4657,14452783.0
4658,12668006.0
4659,14880032.0
4660,16842214.0
4661,14447335.0
4662,12661648.0
4663,14877544.0
4664,16835830.0
4665,14441836.0
4666,12655339.0
4667,14875100.0
4668,16829416.0
4669,14436369.0
4670,12649027.0
4671,14872647.0
4672,16822996.0
4673,14430921.0
4674,12642696.0
4675,14870184.0
4676,16816580.0
4677,14425445.0
4678,12636328.0
4679,14867703.0
4680,16810184.0
4681,14419973.0
4682,12629986.0
4683,14865290.0
4684,16803752.0
4685,14414473.0
4686,12623645.0
4687,14862859.0
4688,16797348.0
4689,14408993.0
4690,12617316.0
4691,14860384.0
4692,16790922.0
4693,14403555.0
4694,12610916.0
4695,14857933.0
4696,16784488.0
4697,14398052.0
4698,12604620.0
4699,14855519.0
4700,16778060.0
4701,14392572.0
4702,12598242.0
4703,14853046.0
4704,16771606.0
4705,14387091.0
4706,12591878.0
4707,14850622.0
4708,16765173.0
4709,14381596.0
4710,12585519.0
4711,14848217.0
4712,16758718.0
4713,14376114.0
4714,12579147.0
4715,14845767.0
4716,16752309.0
4717,14370621.0
4718,12572794.0
4719,14843343.0
4720,16745870.0
4721,14365135.0
4722,12566380.0
4723,14840928.0
4724,16739410.0
4725,14359638.0
4726,12560004.0
4727,14838501.0
4728,16732955.0
4729,14354104.0
4730,12553603.0
4731,14836088.0
4732,16726536.0
4733,14348669.0
4734,12547212.0
4735,14833698.0
4736,16720073.0
4737,14343123.0
4738,12540854.0
4739,14831263.0
4740,16713616.0
4741,14337625.0
4742,12534448.0
4743,14828851.0
4744,16707159.0
4745,14332120.0
4746,12528072.0
4747,14826446.0
4748,16700697.0
4749,14326603.0
4750,12521628.0
4751,14824054.0
4752,16694239.0
4753,14321109.0
4754,12515249.0
4755,14821674.0
4756,16687787.0
4757,14315591.0
4758,12508831.0
4759,14819270.0
4760,16681293.0
4761,14310077.0
4762,12502439.0
4763,14816864.0
4764,16674843.0
4765,14304586.0
4766,12495997.0
4767,14814496.0
4768,16668346.0
4769,14299088.0
4770,12489575.0
4771,14812153.0
4772,16661856.0
4773,14293561.0
4774,12483174.0
4775,14809758.0
4776,16655410.0
4777,14288034.0
4778,12476751.0
4779,14807375.0
4780,16648912.0
4781,14282505.0
4782,12470307.0
4783,14805029.0
4784,16642472.0
4785,14276988.0
4786,12463841.0
4787,14802647.0
4788,16635984.0
4789,14271497.0
4790,12457417.0
4791,14800269.0
4792,16629523.0
4793,14265961.0
4794,12450974.0
4795,14797932.0
4796,16623015.0
4797,14260429.0
4798,12444522.0
4799,14795583.0
4800,16616499.0
4801,14254941.0
4802,12438102.0
4803,14793210.0
4804,16610023.0
4805,14249394.0
4806,12431653.0
4807,14790911.0
4808,16603536.0
4809,14243912.0
4810,12425170.0
4811,14788567.0
4812,16597040.0
4813,14238348.0
4814,12418734.0
4815,14786215.0
4816,16590530.0
4817,14232854.0
4818,12412270.0
4819,14783854.0
4820,16584038.0
4821,14227284.0
4822,12405792.0
4823,14781584.0
4824,16577552.0
4825,14221807.0
4826,12399380.0
4827,14779252.0
4828,16571028.0
4829,14216224.0
4830,12392892.0
4831,14776922.0
4832,16564525.0
4833,14210728.0
4834,12386404.0
4835,14774616.0
4836,16558013.0
4837,14205196.0
4838,12379953.0
4839,14772306.0
4840,16551523.0
4841,14199692.0
4842,12373481.0
4843,14769994.0
4844,16544999.0
4845,14194156.0
4846,12366985.0
4847,14767698.0
4848,16538525.0
4849,14188642.0
4850,12360469.0
4851,14765376.0
4852,16531998.0
4853,14183109.0
4854,12354012.0
4855,14763148.0
4856,16525506.0
4857,14177604.0
4858,12347520.0
4859,14760843.0
4860,16518943.0
4861,14172049.0
4862,12341023.0
4863,14758553.0
4864,16512438.0
4865,14166518.0
4866,12334538.0
4867,14756283.0
4868,16505946.0
4869,14161027.0
4870,12328017.0
4871,14754063.0
4872,16499416.0
4873,14155517.0
4874,12321544.0
4875,14751793.0
4876,16492912.0
4877,14149990.0
4878,12315030.0
4879,14749504.0
4880,16486379.0
4881,14144483.0
4882,12308542.0
4883,14747275.0
4884,16479840.0
4885,14138919.0
4886,12302001.0
4887,14745031.0
4888,16473335.0
4889,14133413.0
4890,12295494.0
4891,14742772.0
4892,16466800.0
4893,14127897.0
4894,12288952.0
4895,14740527.0
4896,16460264.0
4897,14122386.0
4898,12282459.0
4899,14738292.0
4900,16453765.0
4901,14116859.0
4902,12275947.0
4903,14736094.0
4904,16447217.0
4905,14111386.0
4906,12269428.0
4907,14733892.0
4908,16440703.0
4909,14105838.0
4910,12262941.0
4911,14731689.0
4912,16434177.0
4913,14100334.0
4914,12256370.0
4915,14729453.0
4916,16427651.0
4917,14094814.0
4918,12249853.0
4919,14727270.0
4920,16421120.0
4921,14089308.0
4922,12243318.0
4923,14725070.0
4924,16414593.0
4925,14083820.0
4926,12236760.0
4927,14722888.0
4928,16408028.0
4929,14078288.0
4930,12230240.0
4931,14720678.0
4932,16401497.0
4933,14072796.0
4934,12223665.0
4935,14718506.0
4936,16394964.0
4937,14067303.0
4938,12217163.0
4939,14716379.0
4940,16388405.0
4941,14061821.0
4942,12210605.0
4943,14714196.0
4944,16381890.0
4945,14056303.0
4946,12204086.0
4947,14712046.0
4948,16375368.0
4949,14050842.0
4950,12197510.0
4951,14709903.0
4952,16368820.0
4953,14045336.0
4954,12190945.0
4955,14707758.0
4956,16362280.0
4957,14039842.0
4958,12184394.0
4959,14705664.0
4960,16355721.0
4961,14034382.0
4962,12177850.0
4963,14703506.0
4964,16349196.0
4965,14028888.0
4966,12171303.0
4967,14701400.0
4968,16342668.0
4969,14023407.0
4970,12164710.0
4971,14699255.0
4972,16336092.0
4973,14017915.0
4974,12158162.0
4975,14697159.0
4976,16329565.0
4977,14012449.0
4978,12151579.0
4979,14695050.0
4980,16323031.0
4981,14006991.0
4982,12145068.0
4983,14692961.0
4984,16316474.0
4985,14001534.0
4986,12138438.0
4987,14690894.0
4988,16309942.0
4989,13996059.0
4990,12131888.0
4991,14688787.0
4992,16303401.0
4993,13990625.0
4994,12125285.0
4995,14686736.0
4996,16296864.0
4997,13985193.0
4998,12118735.0
4999,14684688.0
5000,16290307.0
5001,13979707.0
5002,12112144.0
5003,14682631.0
5004,16283758.0
5005,13974280.0
5006,12105548.0
5007,14680572.0
5008,16277229.0
5009,13968870.0
5010,12098972.0
5011,14678591.0
5012,16270672.0
5013,13963417.0
5014,12092387.0
5015,14676526.0
5016,16264134.0
5017,13958014.0
5018,12085793.0
5019,14674530.0
5020,16257599.0
5021,13952565.0
5022,12079229.0
5023,14672479.0
5024,16251074.0
5025,13947142.0
5026,12072626.0
5027,14670479.0
5028,16244532.0
5029,13941727.0
5030,12066036.0
5031,14668487.0
5032,16237964.0
5033,13936320.0
5034,12059442.0
5035,14666523.0
5036,16231443.0
5037,13930901.0
5038,12052834.0
5039,14664492.0
5040,16224907.0
5041,13925506.0
5042,12046254.0
5043,14662543.0
5044,16218379.0
5045,13920140.0
5046,12039678.0
5047,14660604.0
5048,16211820.0
5049,13914751.0
5050,12033062.0
5051,14658642.0
5052,16205271.0
5053,13909356.0
5054,12026479.0
5055,14656689.0
5056,16198733.0
5057,13903969.0
5058,12019848.0
5059,14654774.0
5060,16192220.0
5061,13898635.0
5062,12013230.0
5063,14652834.0
5064,16185683.0
5065,13893265.0
5066,12006638.0
5067,14650910.0
5068,16179135.0
5069,13887924.0
5070,12000036.0
5071,14649017.0
5072,16172602.0
5073,13882589.0
5074,11993415.0
5075,14647129.0
5076,16166067.0
5077,13877243.0
5078,11986826.0
5079,14645241.0
5080,16159519.0
5081,13871925.0
5082,11980220.0
5083,14643333.0
5084,16152997.0
5085,13866605.0
5086,11973581.0
5087,14641471.0
5088,16146455.0
5089,13861281.0
5090,11967005.0
5091,14639639.0
5092,16139938.0
5093,13855981.0
5094,11960412.0
5095,14637789.0
5096,16133390.0
5097,13850689.0
5098,11953754.0
5099,14635920.0
5100,16126872.0
5101,13845393.0
5102,11947138.0
5103,14634113.0
5104,16120384.0
5105,13840117.0
5106,11940551.0
5107,14632286.0
5108,16113846.0
5109,13834832.0
5110,11933942.0
5111,14630484.0
5112,16107343.0
5113,13829571.0
5114,11927282.0
5115,14628693.0
5116,16100810.0
5117,13824305.0
5118,11920716.0
5119,14626883.0
5120,16094293.0
5121,13819056.0
5122,11914102.0
5123,14625102.0
5124,16087792.0
5125,13813819.0
5126,11907460.0
5127,14623328.0
5128,16081288.0
5129,13808608.0
5130,11900846.0
5131,14621588.0
5132,16074782.0
5133,13803377.0
5134,11894238.0
5135,14619858.0
5136,16068246.0
5137,13798194.0
5138,11887600.0
5139,14618119.0
5140,16061730.0
5141,13792992.0
5142,11880993.0
5143,14616381.0
5144,16055220.0
5145,13787795.0
5146,11874370.0
5147,14614625.0
5148,16048747.0
5149,13782616.0
5150,11867762.0
5151,14612908.0
5152,16042233.0
5153,13777453.0
5154,11861140.0
5155,14611264.0
5156,16035730.0
5157,13772318.0
5158,11854519.0
5159,14609586.0
5160,16029251.0
5161,13767142.0
5162,11847919.0
5163,14607956.0
5164,16022757.0
5165,13762021.0
5166,11841279.0
5167,14606278.0
5168,16016258.0
5169,13756909.0
5170,11834644.0
5171,14604635.0
5172,16009782.0
5173,13751812.0
5174,11828042.0
5175,14603009.0
5176,16003288.0
5177,13746740.0
5178,11821413.0
5179,14601401.0
5180,15996821.0
5181,13741644.0
5182,11814805.0
5183,14599756.0
5184,15990367.0
5185,13736574.0
5186,11808190.0
5187,14598123.0
5188,15983885.0
5189,13731500.0
5190,11801603.0
5191,14596554.0
5192,15977428.0
5193,13726469.0
5194,11794979.0
5195,14595033.0
5196,15970981.0
5197,13721489.0
5198,11788331.0
5199,14593485.0
5200,15964509.0
5201,13716436.0
5202,11781753.0
5203,14591931.0
5204,15958028.0
5205,13711434.0
5206,11775124.0
5207,14590367.0
5208,15951589.0
5209,13706463.0
5210,11768528.0
5211,14588853.0
5212,15945145.0
5213,13701491.0
5214,11761927.0
5215,14587367.0
5216,15938699.0
5217,13696551.0
5218,11755304.0
5219,14585820.0
5220,15932279.0
5221,13691618.0
5222,11748739.0
5223,14584325.0
5224,15925835.0
5225,13686685.0
5226,11742113.0
5227,14582867.0
5228,15919429.0
5229,13681797.0
5230,11735517.0
5231,14581428.0
5232,15912948.0
5233,13676883.0
5234,11728931.0
5235,14579946.0
5236,15906540.0
5237,13671953.0
5238,11722312.0
5239,14578471.0
5240,15900169.0
5241,13667148.0
5242,11715717.0
5243,14577105.0
5244,15893742.0
5245,13662355.0
5246,11709160.0
5247,14575710.0
5248,15887334.0
5249,13657531.0
5250,11702558.0
5251,14574347.0
5252,15880940.0
5253,13652736.0
5254,11695953.0
5255,14572984.0
5256,15874541.0
5257,13647934.0
5258,11689365.0
5259,14571561.0
5260,15868145.0
5261,13643126.0
5262,11682826.0
5263,14570168.0
5264,15861770.0
5265,13638342.0
5266,11676222.0
5267,14568812.0
5268,15855405.0
5269,13633625.0
5270,11669636.0
5271,14567499.0
5272,15849051.0
5273,13628905.0
5274,11663064.0
5275,14566166.0
5276,15842666.0
5277,13624223.0
5278,11656508.0
5279,14564877.0
5280,15836303.0
5281,13619563.0
5282,11649950.0
5283,14563617.0
5284,15829959.0
5285,13614905.0
5286,11643398.0
5287,14562313.0
5288,15823584.0
5289,13610282.0
5290,11636834.0
5291,14561043.0
5292,15817311.0
5293,13605678.0
5294,11630280.0
5295,14559821.0
5296,15810969.0
5297,13601110.0
5298,11623736.0
5299,14558615.0
5300,15804641.0
5301,13596535.0
5302,11617209.0
5303,14557401.0
5304,15798327.0
5305,13591982.0
5306,11610692.0
5307,14556179.0
5308,15792007.0
5309,13587417.0
5310,11604130.0
5311,14554921.0
5312,15785715.0
5313,13582875.0
5314,11597635.0
5315,14553724.0
5316,15779452.0
5317,13578411.0
5318,11591080.0
5319,14552540.0
5320,15773146.0
5321,13573918.0
5322,11584579.0
5323,14551434.0
5324,15766863.0
5325,13569514.0
5326,11578069.0
5327,14550318.0
5328,15760570.0
5329,13565103.0
5330,11571581.0
5331,14549174.0
5332,15754348.0
5333,13560732.0
5334,11565080.0
5335,14548029.0
5336,15748104.0
5337,13556367.0
5338,11558578.0
5339,14546907.0
5340,15741888.0
5341,13552025.0
5342,11552094.0
5343,14545878.0
5344,15735637.0
5345,13547732.0
5346,11545644.0
5347,14544846.0
5348,15729425.0
5349,13543442.0
5350,11539183.0
5351,14543753.0
5352,15723228.0
5353,13539140.0
5354,11532727.0
5355,14542669.0
5356,15717033.0
5357,13534908.0
5358,11526267.0
5359,14541633.0
5360,15710875.0
5361,13530686.0
5362,11519837.0
5363,14540634.0
5364,15704680.0
5365,13526507.0
5366,11513399.0
5367,14539603.0
5368,15698498.0
5369,13522351.0
5370,11506992.0
5371,14538588.0
5372,15692346.0
5373,13518209.0
5374,11500570.0
5375,14537603.0
5376,15686207.0
5377,13514088.0
5378,11494166.0
5379,14536634.0
5380,15680092.0
5381,13510006.0
5382,11487780.0
5383,14535662.0
5384,15673990.0
5385,13505948.0
5386,11481393.0
5387,14534686.0
5388,15667858.0
5389,13501903.0
5390,11475019.0
5391,14533741.0
5392,15661761.0
5393,13497920.0
5394,11468658.0
5395,14532859.0
5396,15655692.0
5397,13493924.0
5398,11462316.0
5399,14531891.0
5400,15649590.0
5401,13489984.0
5402,11455992.0
5403,14530980.0
5404,15643571.0
5405,13486073.0
5406,11449650.0
5407,14530056.0
5408,15637546.0
5409,13482166.0
5410,11443346.0
5411,14529219.0
5412,15631506.0
5413,13478347.0
5414,11437055.0
5415,14528360.0
5416,15625507.0
5417,13474555.0
5418,11430744.0
5419,14527495.0
5420,15619480.0
5421,13470706.0
5422,11424510.0
5423,14526631.0
5424,15613538.0
5425,13466951.0
5426,11418253.0
5427,14525791.0
5428,15607571.0
5429,13463250.0
5430,11411999.0
5431,14524955.0
5432,15601624.0
5433,13459524.0
5434,11405767.0
5435,14524119.0
5436,15595685.0
5437,13455834.0
5438,11399544.0
5439,14523338.0
5440,15589750.0
5441,13452203.0
5442,11393372.0
5443,14522556.0
5444,15583853.0
5445,13448590.0
5446,11387222.0
5447,14521697.0
5448,15577975.0
5449,13445018.0
5450,11381043.0
5451,14520920.0
5452,15572133.0
5453,13441472.0
5454,11374908.0
5455,14520135.0
5456,15566261.0
5457,13437913.0
5458,11368796.0
5459,14519353.0
5460,15560421.0
5461,13434467.0
5462,11362701.0
5463,14518579.0
5464,15554633.0
5465,13430975.0
5466,11356587.0
5467,14517821.0
5468,15548825.0
5469,13427540.0
5470,11350557.0
5471,14517046.0
5472,15543067.0
5473,13424147.0
5474,11344483.0
5475,14516295.0
5476,15537301.0
5477,13420804.0
5478,11338488.0
5479,14515545.0
5480,15531558.0
5481,13417482.0
5482,11332494.0
5483,14514828.0
5484,15525845.0
5485,13414157.0
5486,11326505.0
5487,14514043.0
5488,15520138.0
5489,13410904.0
5490,11320538.0
5491,14513305.0
5492,15514477.0
5493,13407680.0
5494,11314653.0
5495,14512568.0
5496,15508819.0
5497,13404472.0
5498,11308740.0
5499,14511854.0
5500,15503209.0
5501,13401315.0
5502,11302828.0
5503,14511136.0
5504,15497552.0
5505,13398130.0
5506,11296950.0
5507,14510417.0
5508,15491971.0
5509,13395015.0
5510,11291142.0
5511,14509624.0
5512,15486416.0
5513,13391914.0
5514,11285334.0
5515,14508912.0
5516,15480867.0
5517,13388894.0
5518,11279566.0
5519,14508130.0
5520,15475380.0
5521,13385890.0
5522,11273821.0
5523,14507398.0
5524,15469925.0
5525,13382953.0
5526,11268134.0
5527,14506683.0
5528,15464452.0
5529,13380026.0
5530,11262444.0
5531,14505997.0
5532,15459017.0
5533,13377142.0
5534,11256755.0
5535,14505276.0
5536,15453594.0
5537,13374253.0
5538,11251142.0
5539,14504586.0
5540,15448179.0
5541,13371382.0
5542,11245554.0
5543,14503823.0
5544,15442802.0
5545,13368500.0
5546,11239970.0
5547,14503049.0
5548,15437485.0
5549,13365673.0
5550,11234443.0
5551,14502295.0
5552,15432142.0
5553,13362921.0
5554,11228953.0
5555,14501510.0
5556,15426896.0
5557,13360126.0
5558,11223496.0
5559,14500692.0
5560,15421623.0
5561,13357406.0
5562,11218037.0
5563,14499862.0
5564,15416427.0
5565,13354744.0
5566,11212680.0
5567,14499146.0
5568,15411215.0
5569,13352124.0
5570,11207356.0
5571,14498354.0
5572,15406064.0
5573,13349458.0
5574,11202008.0
5575,14497549.0
5576,15400903.0
5577,13346872.0
5578,11196717.0
5579,14496754.0
5580,15395766.0
5581,13344267.0
5582,11191486.0
5583,14495970.0
5584,15390712.0
5585,13341723.0
5586,11186268.0
5587,14495088.0
5588,15385663.0
5589,13339180.0
5590,11181112.0
5591,14494213.0
5592,15380652.0
5593,13336693.0
5594,11176002.0
5595,14493372.0
5596,15375676.0
5597,13334195.0
5598,11170924.0
5599,14492495.0
5600,15370714.0
5601,13331799.0
5602,11165872.0
5603,14491583.0
5604,15365797.0
5605,13329347.0
5606,11160863.0
5607,14490695.0
5608,15360896.0
5609,13326922.0
5610,11155911.0
5611,14489778.0
5612,15356038.0
5613,13324488.0
5614,11150998.0
5615,14488795.0
5616,15351183.0
5617,13322120.0
5618,11146126.0
5619,14487849.0
5620,15346382.0
5621,13319721.0
5622,11141312.0
5623,14486798.0
5624,15341618.0
5625,13317366.0
5626,11136522.0
5627,14485785.0
5628,15336899.0
5629,13315034.0
5630,11131776.0
5631,14484777.0
5632,15332187.0
5633,13312720.0
5634,11127075.0
5635,14483690.0
5636,15327496.0
5637,13310395.0
5638,11122418.0
5639,14482631.0
5640,15322877.0
5641,13308084.0
5642,11117848.0
5643,14481513.0
5644,15318286.0
5645,13305801.0
5646,11113317.0
5647,14480377.0
5648,15313732.0
5649,13303569.0
5650,11108829.0
5651,14479194.0
5652,15309227.0
5653,13301345.0
5654,11104388.0
5655,14478066.0
5656,15304738.0
5657,13299126.0
5658,11099958.0
5659,14476897.0
5660,15300277.0
5661,13296932.0
5662,11095590.0
5663,14475702.0
5664,15295821.0
5665,13294686.0
5666,11091271.0
5667,14474414.0
5668,15291398.0
5669,13292451.0
5670,11086992.0
5671,14473162.0
5672,15287039.0
5673,13290207.0
5674,11082748.0
5675,14471865.0
5676,15282672.0
5677,13287985.0
5678,11078575.0
5679,14470541.0
5680,15278352.0
5681,13285756.0
5682,11074462.0
5683,14469044.0
5684,15274107.0
5685,13283508.0
5686,11070406.0
5687,14467626.0
5688,15269898.0
5689,13281335.0
5690,11066416.0
5691,14466201.0
5692,15265699.0
5693,13279103.0
5694,11062417.0
5695,14464764.0
5696,15261498.0
5697,13276898.0
5698,11058471.0
5699,14463307.0
5700,15257365.0
5701,13274721.0
5702,11054606.0
5703,14461753.0
5704,15253248.0
5705,13272479.0
5706,11050749.0
5707,14460216.0
5708,15249147.0
5709,13270254.0
5710,11046951.0
5711,14458612.0
5712,15245082.0
5713,13267976.0
5714,11043174.0
5715,14457009.0
5716,15241002.0
5717,13265746.0
5718,11039444.0
5719,14455305.0
5720,15237040.0
5721,13263435.0
5722,11035826.0
5723,14453602.0
5724,15233067.0
5725,13261172.0
5726,11032198.0
5727,14451883.0
5728,15229148.0
5729,13258880.0
5730,11028649.0
5731,14450087.0
5732,15225244.0
5733,13256558.0
5734,11025111.0
5735,14448323.0
5736,15221329.0
5737,13254262.0
5738,11021584.0
5739,14446531.0
5740,15217459.0
5741,13251876.0
5742,11018131.0
5743,14444677.0
5744,15213597.0
5745,13249543.0
5746,11014695.0
5747,14442744.0
5748,15209770.0
5749,13247150.0
5750,11011328.0
5751,14440766.0
5752,15205975.0
5753,13244752.0
5754,11008022.0
5755,14438811.0
5756,15202220.0
5757,13242295.0
5758,11004742.0
5759,14436777.0
5760,15198487.0
5761,13239888.0
5762,11001472.0
5763,14434738.0
5764,15194784.0
5765,13237426.0
5766,10998261.0
5767,14432636.0
5768,15191079.0
5769,13234964.0
5770,10995085.0
5771,14430531.0
5772,15187410.0
5773,13232447.0
5774,10991930.0
5775,14428455.0
5776,15183710.0
5777,13229919.0
5778,10988766.0
5779,14426310.0
5780,15180032.0
5781,13227359.0
5782,10985639.0
5783,14424118.0
5784,15176382.0
5785,13224723.0
5786,10982577.0
5787,14421831.0
5788,15172758.0
5789,13222055.0
5790,10979499.0
5791,14419575.0
5792,15169098.0
5793,13219417.0
5794,10976466.0
5795,14417293.0
5796,15165523.0
5797,13216727.0
5798,10973486.0
5799,14414951.0
5800,15161930.0
5801,13213958.0
5802,10970489.0
5803,14412502.0
5804,15158319.0
5805,13211162.0
5806,10967552.0
5807,14410150.0
5808,15154794.0
5809,13208364.0
5810,10964625.0
5811,14407715.0
5812,15151277.0
5813,13205546.0
5814,10961746.0
5815,14405203.0
5816,15147745.0
5817,13202690.0
5818,10958856.0
5819,14402707.0
5820,15144219.0
5821,13199815.0
5822,10956025.0
5823,14400200.0
5824,15140722.0
5825,13196887.0
5826,10953147.0
5827,14397712.0
5828,15137153.0
5829,13193983.0
5830,10950282.0
5831,14395186.0
5832,15133611.0
5833,13190964.0
5834,10947388.0
5835,14392595.0
5836,15130025.0
5837,13187888.0
5838,10944548.0
5839,14389970.0
5840,15126508.0
5841,13184770.0
5842,10941744.0
5843,14387309.0
5844,15122946.0
5845,13181624.0
5846,10938888.0
5847,14384612.0
5848,15119458.0
5849,13178428.0
5850,10936068.0
5851,14381913.0
5852,15115942.0
5853,13175185.0
5854,10933302.0
5855,14379141.0
5856,15112445.0
5857,13171939.0
5858,10930540.0
5859,14376291.0
5860,15108982.0
5861,13168605.0
5862,10927768.0
5863,14373507.0
5864,15105512.0
5865,13165291.0
5866,10925029.0
5867,14370712.0
5868,15102026.0
5869,13161973.0
5870,10922243.0
5871,14367901.0
5872,15098520.0
5873,13158616.0
5874,10919505.0
5875,14365067.0
