Iteration,Training_Loss
4457,15172110.0
4458,13525803.0
4459,15229761.0
4460,17732134.0
4461,15167411.0
4462,13520268.0
4463,15227217.0
4464,17726414.0
4465,15162723.0
4466,13514734.0
4467,15224686.0
4468,17720720.0
4469,15157944.0
4470,13509175.0
4471,15222142.0
4472,17715014.0
4473,15153231.0
4474,13503613.0
4475,15219614.0
4476,17709244.0
4477,15148504.0
4478,13498064.0
4479,15217089.0
4480,17703500.0
4481,15143733.0
4482,13492511.0
4483,15214524.0
4484,17697752.0
4485,15138999.0
4486,13486946.0
4487,15211984.0
4488,17691976.0
4489,15134248.0
4490,13481338.0
4491,15209439.0
4492,17686238.0
4493,15129521.0
4494,13475776.0
4495,15206930.0
4496,17680504.0
4497,15124746.0
4498,13470209.0
4499,15204389.0
4500,17674738.0
4501,15119964.0
4502,13464617.0
4503,15201842.0
4504,17668970.0
4505,15115195.0
4506,13459022.0
4507,15199301.0
4508,17663198.0
4509,15110409.0
4510,13453398.0
4511,15196770.0
4512,17657412.0
4513,15105645.0
4514,13447830.0
4515,15194248.0
4516,17651628.0
4517,15100833.0
4518,13442184.0
4519,15191695.0
4520,17645810.0
4521,15096056.0
4522,13436590.0
4523,15189165.0
4524,17640044.0
4525,15091251.0
4526,13430959.0
4527,15186620.0
4528,17634246.0
4529,15086444.0
4530,13425328.0
4531,15184059.0
4532,17628452.0
4533,15081663.0
4534,13419725.0
4535,15181550.0
4536,17622624.0
4537,15076817.0
4538,13414108.0
4539,15178993.0
4540,17616802.0
4541,15072007.0
4542,13408438.0
4543,15176436.0
4544,17610984.0
4545,15067217.0
4546,13402813.0
4547,15173909.0
4548,17605182.0
4549,15062371.0
4550,13397184.0
4551,15171344.0
4552,17599356.0
4553,15057541.0
4554,13391519.0
4555,15168796.0
4556,17593522.0
4557,15052718.0
4558,13385877.0
4559,15166291.0
4560,17587668.0
4561,15047866.0
4562,13380239.0
4563,15163753.0
4564,17581842.0
4565,15043027.0
4566,13374549.0
4567,15161190.0
4568,17575978.0
4569,15038176.0
4570,13368862.0
4571,15158639.0
4572,17570144.0
4573,15033326.0
4574,13363199.0
4575,15156106.0
4576,17564276.0
4577,15028477.0
4578,13357502.0
4579,15153558.0
4580,17558398.0
4581,15023618.0
4582,13351856.0
4583,15151014.0
4584,17552550.0
4585,15018747.0
4586,13346128.0
4587,15148480.0
4588,17546670.0
4589,15013865.0
4590,13340476.0
4591,15145917.0
4592,17540812.0
4593,15009006.0
4594,13334743.0
4595,15143395.0
4596,17534920.0
4597,15004125.0
4598,13329060.0
4599,15140822.0
4600,17529038.0
4601,14999234.0
4602,13323343.0
4603,15138282.0
4604,17523148.0
4605,14994332.0
4606,13317648.0
4607,15135740.0
4608,17517248.0
4609,14989446.0
4610,13311940.0
4611,15133173.0
4612,17511334.0
4613,14984585.0
4614,13306182.0
4615,15130665.0
4616,17505442.0
4617,14979641.0
4618,13300476.0
4619,15128129.0
4620,17499544.0
4621,14974729.0
4622,13294716.0
4623,15125555.0
4624,17493622.0
4625,14969830.0
4626,13288982.0
4627,15123020.0
4628,17487680.0
4629,14964903.0
4630,13283242.0
4631,15120472.0
4632,17481788.0
4633,14959982.0
4634,13277484.0
4635,15117936.0
4636,17475846.0
4637,14955047.0
4638,13271749.0
4639,15115390.0
4640,17469890.0
4641,14950128.0
4642,13266013.0
4643,15112814.0
4644,17463946.0
4645,14945203.0
4646,13260220.0
4647,15110281.0
4648,17458000.0
4649,14940252.0
4650,13254450.0
4651,15107724.0
4652,17452074.0
4653,14935299.0
4654,13248697.0
4655,15105196.0
4656,17446118.0
4657,14930356.0
4658,13242937.0
4659,15102648.0
4660,17440148.0
4661,14925405.0
4662,13237153.0
4663,15100084.0
4664,17434212.0
4665,14920430.0
4666,13231352.0
4667,15097543.0
4668,17428258.0
4669,14915478.0
4670,13225578.0
4671,15094970.0
4672,17422274.0
4673,14910527.0
4674,13219802.0
4675,15092454.0
4676,17416296.0
4677,14905540.0
4678,13213989.0
4679,15089932.0
4680,17410322.0
4681,14900565.0
4682,13208198.0
4683,15087364.0
4684,17404328.0
4685,14895591.0
4686,13202382.0
4687,15084836.0
4688,17398356.0
4689,14890588.0
4690,13196580.0
4691,15082286.0
4692,17392332.0
4693,14885617.0
4694,13190763.0
4695,15079734.0
4696,17386340.0
4697,14880621.0
4698,13184950.0
4699,15077188.0
4700,17380370.0
4701,14875606.0
4702,13179138.0
4703,15074638.0
4704,17374380.0
4705,14870565.0
4706,13173303.0
4707,15072126.0
4708,17368352.0
4709,14865579.0
4710,13167460.0
4711,15069562.0
4712,17362334.0
4713,14860586.0
4714,13161647.0
4715,15067028.0
4716,17356308.0
4717,14855575.0
4718,13155788.0
4719,15064471.0
4720,17350304.0
4721,14850579.0
4722,13149964.0
4723,15061944.0
4724,17344266.0
4725,14845566.0
4726,13144086.0
4727,15059423.0
4728,17338224.0
4729,14840532.0
4730,13138236.0
4731,15056870.0
4732,17332200.0
4733,14835472.0
4734,13132386.0
4735,15054295.0
4736,17326176.0
4737,14830470.0
4738,13126525.0
4739,15051757.0
4740,17320128.0
4741,14825421.0
4742,13120632.0
4743,15049205.0
4744,17314088.0
4745,14820368.0
4746,13114785.0
4747,15046699.0
4748,17308038.0
4749,14815322.0
4750,13108931.0
4751,15044142.0
4752,17301966.0
4753,14810253.0
4754,13103031.0
4755,15041589.0
4756,17295896.0
4757,14805218.0
4758,13097121.0
4759,15039093.0
4760,17289836.0
4761,14800134.0
4762,13091251.0
4763,15036533.0
4764,17283768.0
4765,14795068.0
4766,13085353.0
4767,15034010.0
4768,17277712.0
4769,14790017.0
4770,13079460.0
4771,15031515.0
4772,17271624.0
4773,14784940.0
4774,13073573.0
4775,15028904.0
4776,17265548.0
4777,14779848.0
4778,13067653.0
4779,15026368.0
4780,17259492.0
4781,14774752.0
4782,13061728.0
4783,15023859.0
4784,17253402.0
4785,14769647.0
4786,13055850.0
4787,15021310.0
4788,17247318.0
4789,14764584.0
4790,13049933.0
4791,15018794.0
4792,17241212.0
4793,14759463.0
4794,13043996.0
4795,15016295.0
4796,17235136.0
4797,14754409.0
4798,13038103.0
4799,15013734.0
4800,17229012.0
4801,14749328.0
4802,13032160.0
4803,15011224.0
4804,17222930.0
4805,14744187.0
4806,13026219.0
4807,15008696.0
4808,17216796.0
4809,14739071.0
4810,13020291.0
4811,15006174.0
4812,17210668.0
4813,14733982.0
4814,13014361.0
4815,15003653.0
4816,17204542.0
4817,14728887.0
4818,13008406.0
4819,15001107.0
4820,17198426.0
4821,14723754.0
4822,13002443.0
4823,14998560.0
4824,17192294.0
4825,14718614.0
4826,12996502.0
4827,14996080.0
4828,17186166.0
4829,14713485.0
4830,12990520.0
4831,14993537.0
4832,17180034.0
4833,14708378.0
4834,12984551.0
4835,14991001.0
4836,17173938.0
4837,14703236.0
4838,12978601.0
4839,14988497.0
4840,17167770.0
4841,14698102.0
4842,12972640.0
4843,14985964.0
4844,17161608.0
4845,14692921.0
4846,12966665.0
4847,14983450.0
4848,17155462.0
4849,14687823.0
4850,12960699.0
4851,14980921.0
4852,17149328.0
4853,14682638.0
4854,12954706.0
4855,14978405.0
4856,17143178.0
4857,14677479.0
4858,12948707.0
4859,14975908.0
4860,17137008.0
4861,14672364.0
4862,12942715.0
4863,14973382.0
4864,17130824.0
4865,14667164.0
4866,12936714.0
4867,14970869.0
4868,17124684.0
4869,14662031.0
4870,12930742.0
4871,14968329.0
4872,17118508.0
4873,14656844.0
4874,12924740.0
4875,14965847.0
4876,17112344.0
4877,14651684.0
4878,12918736.0
4879,14963329.0
4880,17106144.0
4881,14646499.0
4882,12912696.0
4883,14960804.0
4884,17099972.0
4885,14641342.0
4886,12906658.0
4887,14958325.0
4888,17093818.0
4889,14636122.0
4890,12900681.0
4891,14955809.0
4892,17087596.0
4893,14630962.0
4894,12894646.0
4895,14953311.0
4896,17081400.0
4897,14625774.0
4898,12888623.0
4899,14950808.0
4900,17075218.0
4901,14620589.0
4902,12882602.0
4903,14948267.0
4904,17068984.0
4905,14615393.0
4906,12876570.0
4907,14945824.0
4908,17062794.0
4909,14610208.0
4910,12870524.0
4911,14943278.0
4912,17056584.0
4913,14605016.0
4914,12864476.0
4915,14940802.0
4916,17050368.0
4917,14599810.0
4918,12858442.0
4919,14938320.0
4920,17044168.0
4921,14594594.0
4922,12852371.0
4923,14935797.0
4924,17037962.0
4925,14589378.0
4926,12846328.0
4927,14933324.0
4928,17031740.0
4929,14584152.0
4930,12840293.0
4931,14930838.0
4932,17025520.0
4933,14578916.0
4934,12834230.0
4935,14928321.0
4936,17019280.0
4937,14573692.0
4938,12828162.0
4939,14925820.0
4940,17013074.0
4941,14568501.0
4942,12822081.0
4943,14923369.0
4944,17006822.0
4945,14563243.0
4946,12816040.0
4947,14920862.0
4948,17000596.0
4949,14558020.0
4950,12809945.0
4951,14918378.0
4952,16994324.0
4953,14552770.0
4954,12803861.0
4955,14915900.0
4956,16988096.0
4957,14547549.0
4958,12797768.0
4959,14913449.0
4960,16981830.0
4961,14542318.0
4962,12791678.0
4963,14910954.0
4964,16975614.0
4965,14537081.0
4966,12785585.0
4967,14908473.0
4968,16969362.0
4969,14531827.0
4970,12779482.0
4971,14905983.0
4972,16963076.0
4973,14526595.0
4974,12773400.0
4975,14903546.0
4976,16956818.0
4977,14521346.0
4978,12767278.0
4979,14901046.0
4980,16950568.0
4981,14516066.0
4982,12761209.0
4983,14898580.0
4984,16944310.0
4985,14510819.0
4986,12755116.0
4987,14896155.0
4988,16938020.0
4989,14505554.0
4990,12749021.0
4991,14893645.0
4992,16931762.0
4993,14500293.0
4994,12742849.0
4995,14891192.0
4996,16925514.0
4997,14495043.0
4998,12736780.0
4999,14888786.0
5000,16919220.0
5001,14489756.0
5002,12730652.0
5003,14886271.0
5004,16912936.0
5005,14484488.0
5006,12724506.0
5007,14883790.0
5008,16906664.0
5009,14479236.0
5010,12718381.0
5011,14881399.0
5012,16900358.0
5013,14473955.0
5014,12712249.0
5015,14878920.0
5016,16894084.0
5017,14468683.0
5018,12706115.0
5019,14876435.0
5020,16887794.0
5021,14463384.0
5022,12699971.0
5023,14874010.0
5024,16881526.0
5025,14458128.0
5026,12693847.0
5027,14871599.0
5028,16875200.0
5029,14452829.0
5030,12687723.0
5031,14869097.0
5032,16868924.0
5033,14447493.0
5034,12681559.0
5035,14866617.0
5036,16862622.0
5037,14442233.0
5038,12675398.0
5039,14864262.0
5040,16856324.0
5041,14436947.0
5042,12669262.0
5043,14861791.0
5044,16849976.0
5045,14431628.0
5046,12663092.0
5047,14859380.0
5048,16843696.0
5049,14426320.0
5050,12656921.0
5051,14856947.0
5052,16837380.0
5053,14421023.0
5054,12650732.0
5055,14854518.0
5056,16831078.0
5057,14415717.0
5058,12644564.0
5059,14852061.0
5060,16824750.0
5061,14410418.0
5062,12638426.0
5063,14849679.0
5064,16818432.0
5065,14405111.0
5066,12632239.0
5067,14847223.0
5068,16812102.0
5069,14399794.0
5070,12626084.0
5071,14844816.0
5072,16805820.0
5073,14394475.0
5074,12619882.0
5075,14842417.0
5076,16799486.0
5077,14389149.0
5078,12613720.0
5079,14840009.0
5080,16793132.0
5081,14383851.0
5082,12607526.0
5083,14837553.0
5084,16786818.0
5085,14378540.0
5086,12601310.0
5087,14835170.0
5088,16780468.0
5089,14373212.0
5090,12595151.0
5091,14832755.0
5092,16774135.0
5093,14367891.0
5094,12588960.0
5095,14830336.0
5096,16767778.0
5097,14362561.0
5098,12582736.0
5099,14827949.0
5100,16761473.0
5101,14357232.0
5102,12576569.0
5103,14825544.0
5104,16755123.0
5105,14351872.0
5106,12570369.0
5107,14823163.0
5108,16748746.0
5109,14346582.0
5110,12564156.0
5111,14820772.0
5112,16742428.0
5113,14341244.0
5114,12557926.0
5115,14818372.0
5116,16736047.0
5117,14335920.0
5118,12551731.0
5119,14815974.0
5120,16729718.0
5121,14330570.0
5122,12545505.0
5123,14813598.0
5124,16723356.0
5125,14325237.0
5126,12539308.0
5127,14811238.0
5128,16716995.0
5129,14319900.0
5130,12533073.0
5131,14808853.0
5132,16710635.0
5133,14314557.0
5134,12526842.0
5135,14806456.0
5136,16704291.0
5137,14309200.0
5138,12520610.0
5139,14804090.0
5140,16697929.0
5141,14303891.0
5142,12514373.0
5143,14801769.0
5144,16691563.0
5145,14298568.0
5146,12508133.0
5147,14799381.0
5148,16685181.0
5149,14293167.0
5150,12501903.0
5151,14797008.0
5152,16678825.0
5153,14287858.0
5154,12495680.0
5155,14794658.0
5156,16672434.0
5157,14282498.0
5158,12489429.0
5159,14792296.0
5160,16666073.0
5161,14277164.0
5162,12483183.0
5163,14789956.0
5164,16659691.0
5165,14271814.0
5166,12476929.0
5167,14787612.0
5168,16653327.0
5169,14266468.0
5170,12470669.0
5171,14785251.0
5172,16646961.0
5173,14261159.0
5174,12464444.0
5175,14782897.0
5176,16640583.0
5177,14255747.0
5178,12458140.0
5179,14780618.0
5180,16634210.0
5181,14250407.0
5182,12451915.0
5183,14778262.0
5184,16627816.0
5185,14245036.0
5186,12445643.0
5187,14775910.0
5188,16621416.0
5189,14239695.0
5190,12439384.0
5191,14773581.0
5192,16615025.0
5193,14234348.0
5194,12433097.0
5195,14771296.0
5196,16608664.0
5197,14228994.0
5198,12426842.0
5199,14768991.0
5200,16602258.0
5201,14223649.0
5202,12420565.0
5203,14766654.0
5204,16595864.0
5205,14218236.0
5206,12414284.0
5207,14764320.0
5208,16589472.0
5209,14212894.0
5210,12408001.0
5211,14762021.0
5212,16583071.0
5213,14207568.0
5214,12401729.0
5215,14759764.0
5216,16576681.0
5217,14202227.0
5218,12395455.0
5219,14757433.0
5220,16570268.0
5221,14196846.0
5222,12389173.0
5223,14755137.0
5224,16563876.0
5225,14191505.0
5226,12382861.0
5227,14752860.0
5228,16557494.0
5229,14186155.0
5230,12376605.0
5231,14750594.0
5232,16551082.0
5233,14180786.0
5234,12370321.0
5235,14748279.0
5236,16544663.0
5237,14175418.0
5238,12363997.0
5239,14745996.0
5240,16538263.0
5241,14170072.0
5242,12357705.0
5243,14743741.0
5244,16531878.0
5245,14164714.0
5246,12351439.0
5247,14741464.0
5248,16525463.0
5249,14159350.0
5250,12345122.0
5251,14739229.0
5252,16519060.0
5253,14154005.0
5254,12338833.0
5255,14736949.0
5256,16512640.0
5257,14148658.0
5258,12332518.0
5259,14734696.0
5260,16506222.0
5261,14143259.0
5262,12326194.0
5263,14732445.0
5264,16499842.0
5265,14137945.0
5266,12319905.0
5267,14730218.0
5268,16493406.0
5269,14132559.0
5270,12313582.0
5271,14727956.0
5272,16486972.0
5273,14127232.0
5274,12307246.0
5275,14725743.0
5276,16480583.0
5277,14121856.0
5278,12300948.0
5279,14723496.0
5280,16474168.0
5281,14116508.0
5282,12294615.0
5283,14721288.0
5284,16467759.0
5285,14111161.0
5286,12288304.0
5287,14719038.0
5288,16461344.0
5289,14105792.0
5290,12281986.0
5291,14716806.0
5292,16454944.0
5293,14100427.0
5294,12275667.0
5295,14714615.0
5296,16448531.0
5297,14095092.0
5298,12269366.0
5299,14712370.0
5300,16442088.0
5301,14089715.0
5302,12262988.0
5303,14710159.0
5304,16435689.0
5305,14084405.0
5306,12256681.0
5307,14707994.0
5308,16429252.0
5309,14079030.0
5310,12250350.0
5311,14705790.0
5312,16422821.0
5313,14073684.0
5314,12244015.0
5315,14703596.0
5316,16416388.0
5317,14068347.0
5318,12237698.0
5319,14701429.0
5320,16410004.0
5321,14062971.0
5322,12231339.0
5323,14699227.0
5324,16403569.0
5325,14057653.0
5326,12224997.0
5327,14697079.0
5328,16397146.0
5329,14052277.0
5330,12218672.0
5331,14694908.0
5332,16390722.0
5333,14046953.0
5334,12212324.0
5335,14692775.0
5336,16384298.0
5337,14041621.0
5338,12206020.0
5339,14690603.0
5340,16377876.0
5341,14036262.0
5342,12199620.0
5343,14688433.0
5344,16371446.0
5345,14030941.0
5346,12193284.0
5347,14686306.0
5348,16365054.0
5349,14025611.0
5350,12186900.0
5351,14684165.0
5352,16358629.0
5353,14020297.0
5354,12180572.0
5355,14682049.0
5356,16352192.0
5357,14014982.0
5358,12174229.0
5359,14679914.0
5360,16345784.0
5361,14009628.0
5362,12167866.0
5363,14677764.0
5364,16339306.0
5365,14004311.0
5366,12161511.0
5367,14675629.0
5368,16332906.0
5369,13998986.0
5370,12155159.0
5371,14673518.0
5372,16326488.0
5373,13993678.0
5374,12148779.0
5375,14671454.0
5376,16320078.0
5377,13988351.0
5378,12142436.0
5379,14669353.0
5380,16313630.0
5381,13983006.0
5382,12136081.0
5383,14667265.0
5384,16307215.0
5385,13977701.0
5386,12129697.0
5387,14665152.0
5388,16300797.0
5389,13972377.0
5390,12123326.0
5391,14663074.0
5392,16294362.0
5393,13967078.0
5394,12116978.0
5395,14661009.0
5396,16287947.0
5397,13961779.0
5398,12110598.0
5399,14658968.0
5400,16281510.0
5401,13956509.0
5402,12104252.0
5403,14656908.0
5404,16275094.0
5405,13951227.0
5406,12097866.0
5407,14654872.0
5408,16268666.0
5409,13945918.0
5410,12091486.0
5411,14652784.0
5412,16262228.0
5413,13940588.0
5414,12085106.0
5415,14650707.0
5416,16255796.0
5417,13935316.0
5418,12078743.0
5419,14648648.0
5420,16249393.0
5421,13930042.0
5422,12072339.0
5423,14646688.0
5424,16242979.0
5425,13924817.0
5426,12065980.0
5427,14644672.0
5428,16236544.0
5429,13919519.0
5430,12059626.0
5431,14642648.0
5432,16230094.0
5433,13914208.0
5434,12053248.0
5435,14640598.0
5436,16223699.0
5437,13908960.0
5438,12046853.0
5439,14638563.0
5440,16217288.0
5441,13903696.0
5442,12040476.0
5443,14636600.0
5444,16210854.0
5445,13898455.0
5446,12034104.0
5447,14634622.0
5448,16204433.0
5449,13893168.0
5450,12027693.0
5451,14632586.0
5452,16198018.0
5453,13887915.0
5454,12021328.0
5455,14630596.0
5456,16191599.0
5457,13882663.0
5458,12014960.0
5459,14628654.0
5460,16185195.0
5461,13877444.0
5462,12008561.0
5463,14626752.0
5464,16178774.0
5465,13872225.0
5466,12002182.0
5467,14624775.0
5468,16172356.0
5469,13866972.0
5470,11995781.0
5471,14622807.0
5472,16165929.0
5473,13861764.0
5474,11989391.0
5475,14620866.0
5476,16159539.0
5477,13856557.0
5478,11983004.0
5479,14618986.0
5480,16153110.0
5481,13851392.0
5482,11976618.0
5483,14617059.0
5484,16146733.0
5485,13846150.0
5486,11970250.0
5487,14615121.0
5488,16140326.0
5489,13840908.0
5490,11963859.0
5491,14613170.0
5492,16133900.0
5493,13835716.0
5494,11957448.0
5495,14611278.0
5496,16127512.0
5497,13830550.0
5498,11951067.0
5499,14609423.0
5500,16121115.0
5501,13825356.0
5502,11944660.0
5503,14607542.0
5504,16114722.0
5505,13820173.0
5506,11938300.0
5507,14605611.0
5508,16108314.0
5509,13815021.0
5510,11931897.0
5511,14603736.0
5512,16101933.0
5513,13809848.0
5514,11925514.0
5515,14601901.0
5516,16095543.0
5517,13804715.0
5518,11919130.0
5519,14600079.0
5520,16089149.0
5521,13799574.0
5522,11912747.0
5523,14598254.0
5524,16082750.0
5525,13794409.0
5526,11906356.0
5527,14596377.0
5528,16076346.0
5529,13789241.0
5530,11899942.0
5531,14594503.0
5532,16069971.0
5533,13784109.0
5534,11893540.0
5535,14592676.0
5536,16063594.0
5537,13779024.0
5538,11887144.0
5539,14590871.0
5540,16057208.0
5541,13773882.0
5542,11880800.0
5543,14589078.0
5544,16050824.0
5545,13768773.0
5546,11874404.0
5547,14587277.0
5548,16044444.0
5549,13763666.0
5550,11868025.0
5551,14585471.0
5552,16038052.0
5553,13758575.0
5554,11861636.0
5555,14583657.0
5556,16031693.0
5557,13753499.0
5558,11855254.0
5559,14581922.0
5560,16025326.0
5561,13748431.0
5562,11848847.0
5563,14580155.0
5564,16018981.0
5565,13743392.0
5566,11842456.0
5567,14578433.0
5568,16012612.0
5569,13738335.0
5570,11836076.0
5571,14576684.0
5572,16006250.0
5573,13733283.0
5574,11829701.0
5575,14574930.0
5576,15999862.0
5577,13728223.0
5578,11823328.0
5579,14573155.0
5580,15993512.0
5581,13723190.0
5582,11816952.0
5583,14571436.0
5584,15987191.0
5585,13718138.0
5586,11810566.0
5587,14569727.0
5588,15980826.0
5589,13713159.0
5590,11804193.0
5591,14568021.0
5592,15974484.0
5593,13708106.0
5594,11797817.0
5595,14566308.0
5596,15968147.0
5597,13703132.0
5598,11791424.0
5599,14564600.0
5600,15961843.0
5601,13698166.0
5602,11785048.0
5603,14562955.0
5604,15955486.0
5605,13693196.0
5606,11778691.0
5607,14561317.0
5608,15949156.0
5609,13688202.0
5610,11772325.0
5611,14559632.0
5612,15942800.0
5613,13683223.0
5614,11765942.0
5615,14557894.0
5616,15936477.0
5617,13678258.0
5618,11759578.0
5619,14556268.0
5620,15930145.0
5621,13673329.0
5622,11753193.0
5623,14554637.0
5624,15923822.0
5625,13668424.0
5626,11746828.0
5627,14553049.0
5628,15917507.0
5629,13663513.0
5630,11740478.0
5631,14551416.0
5632,15911229.0
5633,13658584.0
5634,11734082.0
5635,14549761.0
5636,15904884.0
5637,13653678.0
5638,11727737.0
5639,14548163.0
5640,15898609.0
5641,13648829.0
5642,11721388.0
5643,14546618.0
5644,15892323.0
5645,13643957.0
5646,11715031.0
5647,14545026.0
5648,15885999.0
5649,13639071.0
5650,11708679.0
5651,14543425.0
5652,15879715.0
5653,13634225.0
5654,11702336.0
5655,14541835.0
5656,15873437.0
5657,13629400.0
5658,11695990.0
5659,14540318.0
5660,15867139.0
5661,13624598.0
5662,11689608.0
5663,14538799.0
5664,15860852.0
5665,13619780.0
5666,11683263.0
5667,14537231.0
5668,15854586.0
5669,13614971.0
5670,11676915.0
5671,14535662.0
5672,15848332.0
5673,13610172.0
5674,11670588.0
5675,14534201.0
5676,15842094.0
5677,13605416.0
5678,11664244.0
5679,14532698.0
5680,15835834.0
5681,13600702.0
5682,11657929.0
5683,14531227.0
5684,15829576.0
5685,13595944.0
5686,11651577.0
5687,14529687.0
5688,15823319.0
5689,13591163.0
5690,11645255.0
5691,14528169.0
5692,15817115.0
5693,13586463.0
5694,11638933.0
5695,14526697.0
5696,15810864.0
5697,13581751.0
5698,11632626.0
5699,14525238.0
5700,15804654.0
5701,13577078.0
5702,11626294.0
5703,14523789.0
5704,15798431.0
5705,13572381.0
5706,11620024.0
5707,14522296.0
5708,15792222.0
5709,13567651.0
5710,11613688.0
5711,14520843.0
5712,15785988.0
5713,13563034.0
5714,11607396.0
5715,14519444.0
