Iteration,Validation_Loss
10477,33752652.0
10478,34680664.0
10479,35682920.0
10480,36763790.0
10481,37926484.0
10482,39174630.0
10483,40521788.0
10484,41956016.0
10485,43470852.0
10486,45071290.0
10487,46762920.0
10488,48545630.0
10489,50415770.0
10490,52378804.0
10491,54424400.0
10492,56545976.0
10493,58751500.0
10494,61034104.0
10495,63382160.0
10496,65810650.0
10497,68292710.0
10498,70811580.0
10499,73378760.0
10500,75951944.0
10501,78491960.0
10502,80985550.0
10503,83346810.0
10504,85497260.0
10505,87410024.0
10506,88944290.0
10507,89973176.0
10508,90400480.0
10509,90171110.0
10510,89224024.0
10511,54266040.0
10512,236223860.0
10513,162358450.0
10514,129407144.0
10515,78636024.0
10516,57411716.0
10517,48749890.0
10518,39144316.0
10519,32999060.0
10520,28820660.0
10521,26275272.0
10522,25024442.0
10523,24757082.0
10524,25046228.0
10525,25555604.0
10526,26125354.0
10527,26686210.0
10528,27201040.0
10529,27633468.0
10530,27958722.0
10531,28186636.0
10532,28350688.0
10533,28480640.0
10534,28593524.0
10535,28695270.0
10536,28791312.0
10537,28890614.0
10538,29005156.0
10539,29144470.0
10540,29313942.0
10541,29516324.0
10542,29752676.0
10543,30025666.0
10544,30338638.0
10545,30696086.0
10546,31098994.0
10547,31550998.0
10548,32053416.0
10549,32608602.0
10550,33218940.0
10551,33887270.0
10552,34616490.0
10553,35408860.0
10554,36265676.0
10555,37189908.0
10556,38182148.0
10557,39245476.0
10558,40378910.0
10559,41584376.0
10560,42862188.0
10561,44212704.0
10562,45636004.0
10563,47130172.0
10564,48695524.0
10565,50330620.0
10566,52031820.0
10567,53798076.0
10568,55626700.0
10569,57513784.0
10570,59455308.0
10571,61445548.0
10572,63477028.0
10573,65541944.0
10574,67628200.0
10575,69719170.0
10576,71795210.0
10577,73829500.0
10578,75793750.0
10579,77639720.0
10580,79320240.0
10581,80863510.0
10582,82122616.0
10583,83053270.0
10584,83576950.0
10585,83622660.0
10586,83157990.0
10587,82153120.0
10588,80600880.0
10589,78524110.0
10590,75974660.0
10591,73034680.0
10592,69816330.0
10593,66429264.0
10594,62984668.0
10595,59600830.0
10596,56377260.0
10597,53374716.0
10598,50640440.0
10599,48205830.0
10600,46078868.0
10601,44256444.0
10602,42727644.0
10603,41471092.0
10604,40465360.0
10605,39684830.0
10606,39107470.0
10607,38715748.0
10608,38493110.0
10609,38424080.0
10610,38497532.0
10611,38704692.0
10612,143084930.0
10613,195557660.0
10614,247200020.0
10615,298921300.0
10616,344393400.0
10617,353615300.0
10618,245079070.0
10619,220866960.0
10620,158817680.0
10621,86439150.0
10622,40661868.0
10623,26070150.0
10624,32611024.0
10625,29936352.0
10626,28574430.0
10627,30414374.0
10628,29135440.0
10629,26696930.0
10630,25106604.0
10631,24942522.0
10632,25670452.0
10633,26400208.0
10634,26615412.0
10635,26371642.0
10636,25962038.0
10637,25621740.0
10638,25375822.0
10639,25228210.0
10640,25147160.0
10641,25109882.0
10642,25106590.0
10643,25130014.0
10644,25161672.0
10645,25194762.0
10646,25224366.0
10647,25249776.0
10648,25272300.0
10649,25291858.0
10650,25307878.0
10651,25623514.0
10652,56683856.0
10653,49233850.0
10654,40825164.0
10655,33936320.0
10656,29026510.0
10657,26475614.0
10658,25357136.0
10659,25004622.0
10660,24941132.0
10661,24937028.0
10662,24924974.0
10663,24909204.0
10664,24915402.0
10665,24961826.0
10666,25052190.0
10667,25176654.0
10668,25318842.0
10669,25465044.0
10670,25607586.0
10671,25742358.0
10672,25866902.0
10673,25979426.0
10674,26080116.0
10675,26171338.0
10676,26257166.0
10677,26723892.0
10678,26583876.0
10679,26822430.0
10680,27005300.0
10681,27161620.0
10682,27298348.0
10683,27426658.0
10684,27558250.0
10685,27702420.0
10686,27864794.0
10687,28047650.0
10688,28252334.0
10689,28481826.0
10690,28739210.0
10691,29028882.0
10692,29353416.0
10693,29714774.0
10694,30114496.0
10695,30555910.0
10696,31042096.0
10697,31575366.0
10698,32160238.0
10699,32797738.0
10700,33492012.0
10701,34245080.0
10702,35060520.0
10703,35949464.0
10704,36885828.0
10705,37904764.0
10706,38992670.0
10707,40151292.0
10708,41381764.0
10709,42685616.0
10710,44062870.0
10711,45514184.0
10712,47039156.0
10713,48635936.0
10714,50005320.0
10715,51631130.0
10716,49891620.0
10717,52354624.0
10718,54804504.0
10719,57361080.0
10720,60009910.0
10721,62685230.0
10722,65363460.0
10723,68070070.0
10724,70835400.0
10725,73660050.0
10726,76511060.0
10727,79337520.0
10728,82091740.0
10729,84726760.0
10730,87193890.0
10731,89423730.0
10732,91335330.0
10733,92818450.0
10734,93738840.0
10735,93987550.0
10736,93490810.0
10737,92206460.0
10738,90103384.0
10739,87197460.0
10740,83579304.0
10741,79394216.0
10742,74827140.0
10743,70069656.0
10744,65313024.0
10745,60735584.0
10746,56481660.0
10747,52631564.0
10748,49234896.0
10749,46307610.0
10750,43841920.0
10751,41809320.0
10752,40163596.0
10753,38858796.0
10754,37851810.0
10755,37106876.0
10756,36592684.0
10757,36342430.0
10758,36291250.0
10759,36493788.0
10760,36901950.0
10761,37469210.0
10762,38155280.0
10763,38934308.0
10764,39796444.0
10765,40742850.0
10766,41776480.0
10767,42898652.0
10768,44108308.0
10769,45403060.0
10770,46783010.0
10771,48249596.0
10772,49805172.0
10773,51450840.0
10774,53187576.0
10775,55013644.0
10776,56927428.0
10777,58928010.0
10778,61012230.0
10779,63174892.0
10780,65414188.0
10781,67725060.0
10782,70096610.0
10783,72523380.0
10784,74987540.0
10785,77466780.0
10786,79937480.0
10787,82367096.0
10788,84706210.0
10789,86906110.0
10790,88901000.0
10791,90608020.0
10792,91942056.0
10793,92813250.0
10794,93129890.0
10795,92802720.0
10796,91782450.0
10797,90045176.0
10798,87598860.0
10799,84485520.0
10800,80843860.0
10801,76823016.0
10802,72570220.0
10803,68229816.0
10804,63952028.0
10805,59869000.0
10806,56083348.0
10807,52656520.0
10808,49622840.0
10809,46992610.0
10810,44761428.0
10811,42907508.0
10812,41399940.0
10813,40204300.0
10814,39286420.0
10815,38613228.0
10816,38156484.0
10817,37893330.0
10818,37807510.0
10819,37883652.0
10820,38109790.0
10821,38476864.0
10822,38978188.0
10823,39609972.0
10824,40368336.0
10825,41251656.0
10826,42257852.0
10827,43386404.0
10828,44636150.0
10829,46006710.0
10830,47498000.0
10831,49109140.0
10832,50838228.0
10833,52683620.0
10834,54643440.0
10835,56716692.0
10836,58902936.0
10837,61198780.0
10838,63602904.0
10839,66115600.0
10840,68732040.0
10841,71271840.0
10842,74161120.0
10843,77095784.0
10844,80063150.0
10845,83087680.0
10846,86152310.0
10847,89211780.0
10848,92174650.0
10849,94960770.0
10850,97445700.0
10851,99494110.0
10852,100975010.0
10853,101753840.0
10854,101685576.0
10855,100636610.0
10856,98534550.0
10857,95386600.0
10858,91247544.0
10859,86284216.0
10860,80750140.0
10861,74905930.0
10862,69018664.0
10863,63351388.0
10864,58111572.0
10865,53388270.0
10866,49255860.0
10867,45755156.0
10868,42866080.0
10869,40591004.0
10870,38700524.0
10871,37319000.0
10872,36294724.0
10873,35556884.0
10874,35057436.0
10875,34765630.0
10876,34657500.0
10877,34714988.0
10878,34922890.0
10879,35269052.0
10880,35747996.0
10881,36354136.0
10882,37084520.0
10883,37939200.0
10884,38918864.0
10885,40024612.0
10886,41258770.0
10887,42620940.0
10888,44109476.0
10889,45724220.0
10890,47465976.0
10891,49336040.0
10892,51333812.0
10893,53457204.0
10894,55706652.0
10895,58081900.0
10896,60583090.0
10897,63212850.0
10898,65970700.0
10899,68854660.0
10900,71875000.0
10901,75025260.0
10902,78301064.0
10903,81707320.0
10904,85225030.0
10905,88822050.0
10906,89178616.0
10907,92653350.0
10908,96143540.0
10909,99578570.0
10910,102805600.0
10911,105636056.0
10912,107822590.0
10913,109111930.0
10914,109288860.0
10915,108165530.0
10916,105626030.0
10917,101655310.0
10918,96355780.0
10919,89970750.0
10920,82853740.0
10921,75452690.0
10922,68167576.0
10923,61327400.0
10924,55178680.0
10925,49857170.0
10926,45421960.0
10927,41806744.0
10928,38924930.0
10929,36684756.0
10930,34982144.0
10931,33710650.0
10932,32785254.0
10933,32140322.0
10934,31725896.0
10935,31507178.0
10936,31453874.0
10937,31545154.0
10938,31767378.0
10939,32112628.0
10940,32576862.0
10941,33158214.0
10942,33856936.0
10943,34674268.0
10944,35613084.0
10945,36677028.0
10946,37867270.0
10947,39187450.0
10948,40639828.0
10949,42226492.0
10950,43948644.0
10951,45806300.0
10952,47799484.0
10953,49927696.0
10954,52190080.0
10955,54586548.0
10956,57116324.0
10957,59779588.0
10958,62578370.0
10959,65517910.0
10960,68599940.0
10961,71831110.0
10962,75220310.0
10963,78775336.0
10964,82494136.0
10965,86375400.0
10966,90408650.0
10967,94556040.0
10968,98766630.0
10969,102968940.0
10970,107036720.0
10971,110774560.0
10972,113944790.0
10973,116363330.0
10974,117757590.0
10975,119642056.0
10976,116996460.0
10977,114983810.0
10978,111238970.0
10979,105547880.0
10980,98109000.0
10981,89507850.0
10982,80310376.0
10983,71015630.0
10984,63801012.0
10985,55722332.0
10986,49069310.0
10987,43754360.0
10988,39579220.0
10989,36362188.0
10990,33951950.0
10991,32178238.0
10992,30903246.0
10993,30013544.0
10994,29417982.0
10995,29047658.0
10996,28852472.0
10997,28796792.0
10998,28860574.0
10999,29032050.0
11000,29305104.0
11001,29675928.0
11002,30142932.0
11003,30706190.0
11004,31368880.0
11005,32133232.0
11006,33003230.0
11007,33983444.0
11008,35078220.0
11009,36292976.0
11010,37629548.0
11011,39092050.0
11012,40682820.0
11013,42402630.0
11014,44251630.0
11015,46230420.0
11016,48338396.0
11017,50572220.0
11018,52936456.0
11019,55427890.0
11020,58044084.0
11021,60784664.0
11022,63655696.0
11023,66663508.0
11024,69811650.0
11025,73108190.0
11026,76561660.0
11027,80177240.0
11028,83960180.0
11029,87901096.0
11030,91985480.0
11031,96178824.0
11032,100424270.0
11033,104616020.0
11034,108620650.0
11035,112194420.0
11036,115194824.0
11037,117204560.0
11038,117863620.0
11039,116912810.0
11040,114272950.0
11041,109896870.0
11042,104069250.0
11043,96651320.0
11044,88243950.0
11045,79293704.0
11046,70373750.0
11047,62033044.0
11048,54687580.0
11049,48462396.0
11050,43371604.0
11051,39344452.0
11052,36262276.0
11053,33968844.0
11054,32289050.0
11055,31075080.0
11056,30215960.0
11057,29633942.0
11058,29271014.0
11059,29083572.0
11060,29045070.0
11061,29130258.0
11062,29324342.0
11063,29618508.0
11064,30008946.0
11065,30496290.0
11066,31083780.0
11067,31774682.0
11068,32572192.0
11069,33482272.0
11070,34510396.0
11071,35660852.0
11072,36938740.0
11073,38345524.0
11074,39882660.0
11075,41555196.0
11076,43363056.0
11077,45308452.0
11078,47392092.0
11079,49610010.0
11080,51961664.0
11081,54451668.0
11082,57076932.0
11083,59828452.0
11084,62712710.0
11085,65742820.0
11086,68931200.0
11087,72281370.0
11088,75790080.0
11089,79466360.0
11090,83314000.0
11091,87346450.0
11092,91550120.0
11093,95896990.0
11094,100301720.0
11095,104686870.0
11096,97124320.0
11097,101617480.0
11098,105366570.0
11099,108320984.0
11100,110219120.0
11101,110939390.0
11102,110163290.0
11103,107825510.0
11104,104062540.0
11105,98882810.0
11106,90742750.0
11107,142427700.0
11108,158336130.0
11109,164868460.0
11110,157854480.0
11111,140605820.0
11112,138932100.0
11113,121380280.0
11114,96161030.0
11115,70752270.0
11116,50303236.0
11117,36725870.0
11118,29268914.0
11119,26063030.0
11120,25210846.0
11121,25316788.0
11122,25588410.0
11123,25706846.0
11124,25631164.0
11125,25435956.0
11126,25214262.0
11127,25034196.0
11128,24930204.0
11129,24910586.0
11130,24967252.0
11131,25085168.0
11132,25248324.0
11133,25442606.0
11134,25657838.0
11135,25887256.0
11136,26127152.0
11137,26375688.0
11138,26633286.0
11139,26901522.0
11140,27182320.0
11141,27479010.0
11142,27794758.0
11143,28133424.0
11144,28499340.0
11145,28896602.0
11146,29330146.0
11147,29804436.0
11148,30324408.0
11149,30895366.0
11150,31522642.0
11151,32211876.0
11152,32968108.0
11153,33797708.0
11154,34705396.0
11155,35697176.0
11156,36777416.0
11157,37951910.0
11158,39224348.0
11159,101369800.0
11160,87030824.0
11161,66038900.0
11162,52968964.0
11163,43838030.0
11164,37328076.0
11165,32733722.0
11166,29552332.0
11167,27414800.0
11168,26050286.0
11169,25249748.0
11170,24869188.0
11171,24830620.0
11172,25091136.0
11173,25614452.0
11174,26366674.0
11175,27321192.0
11176,28462372.0
11177,29783044.0
11178,31280766.0
11179,32953666.0
11180,34795184.0
11181,36797190.0
11182,38950430.0
11183,41247390.0
11184,43683480.0
11185,46251650.0
11186,48949570.0
11187,51771170.0
11188,54712852.0
11189,57775732.0
11190,60961890.0
11191,64283070.0
11192,67753210.0
11193,71394296.0
11194,75227370.0
11195,79277670.0
11196,83619970.0
11197,88250070.0
11198,93149800.0
11199,98309200.0
11200,103780410.0
11201,109455060.0
11202,115166080.0
11203,120696760.0
11204,125754230.0
11205,129825200.0
11206,132312480.0
11207,132625080.0
11208,130292136.0
11209,123434936.0
11210,215760960.0
11211,249706720.0
11212,271279800.0
11213,257082510.0
11214,497504600.0
11215,558500350.0
11216,642181800.0
11217,434322980.0
11218,110166250.0
11219,28129204.0
11220,41641332.0
11221,42140900.0
11222,77086296.0
11223,53242050.0
11224,26217024.0
11225,32499596.0
11226,27561328.0
11227,26231850.0
11228,31940658.0
11229,31668974.0
11230,27244426.0
11231,25147446.0
11232,25019314.0
11233,25039820.0
11234,24953910.0
11235,25288686.0
11236,25770728.0
11237,25897662.0
11238,25656174.0
11239,25352892.0
11240,25170944.0
11241,25114002.0
11242,25138360.0
11243,25210930.0
11244,25294498.0
11245,25345794.0
11246,25346830.0
11247,25318276.0
11248,25282926.0
11249,25257338.0
11250,25246358.0
11251,25247330.0
11252,25255180.0
11253,25264502.0
11254,25271918.0
11255,25275640.0
11256,25276014.0
11257,25274080.0
11258,34319682000.0
11259,4474026500.0
11260,8336132600.0
11261,10400010000.0
11262,6100105000.0
11263,4718306300.0
11264,2541195300.0
11265,1043610400.0
11266,37882532.0
11267,34654404.0
11268,496079200.0
11269,345233000.0
11270,315775940.0
11271,132794056.0
11272,123589544.0
11273,132583570.0
11274,66683040.0
11275,67853100.0
11276,35648324.0
11277,39009744.0
11278,26554726.0
11279,29084288.0
11280,26530124.0
11281,26572948.0
11282,27811180.0
11283,26125184.0
11284,28253266.0
11285,26071762.0
11286,27959958.0
11287,26140490.0
11288,27443766.0
11289,26302320.0
11290,27013326.0
11291,26485624.0
11292,25896358.0
11293,26562866.0
11294,28722000.0
11295,25960268.0
11296,29659634.0
11297,34662064.0
11298,26145932.0
11299,28977990.0
11300,25978724.0
11301,26730222.0
11302,26833622.0
11303,26134296.0
11304,27277918.0
11305,26055806.0
11306,27175646.0
11307,26160396.0
11308,26863540.0
11309,26351188.0
11310,26454672.0
11311,33119670.0
11312,29587158.0
11313,26337834.0
11314,28046366.0
11315,26519308.0
11316,25801052.0
11317,27204980.0
11318,29241568.0
11319,32704894.0
11320,29883694.0
11321,25779550.0
11322,33380960.0
11323,46442310.0
11324,41274732.0
11325,47534420.0
11326,38612628.0
11327,26000244.0
11328,28210930.0
11329,25891380.0
11330,39169930.0
11331,32378946.0
11332,28306796.0
11333,26506150.0
11334,26125432.0
11335,26509050.0
11336,27877624.0
11337,30899354.0
11338,35294852.0
11339,38648944.0
11340,37481340.0
11341,33021230.0
11342,28883100.0
11343,26764370.0
11344,26664772.0
11345,28315728.0
11346,28736334.0
11347,27387012.0
11348,48564000.0
11349,67382056.0
11350,59202704.0
11351,66535836.0
11352,77277590.0
11353,74215750.0
11354,50024604.0
11355,28726856.0
11356,25749446.0
11357,28990020.0
11358,28258794.0
11359,25751716.0
11360,25220104.0
11361,26268504.0
11362,27258534.0
11363,27599662.0
11364,27524146.0
11365,27376568.0
11366,27358288.0
11367,27564322.0
11368,28059422.0
11369,28957120.0
11370,30236026.0
11371,31981110.0
11372,34436224.0
11373,27263846.0
11374,26542370.0
11375,27602336.0
11376,25605470.0
11377,240588260.0
11378,121779070.0
11379,79434850.0
11380,108560300.0
11381,30659930.0
11382,50324584.0
11383,30356992.0
11384,46405490.0
11385,25031564.0
11386,28920818.0
11387,25503360.0
11388,30897062.0
11389,25970560.0
11390,25101436.0
11391,25021902.0
11392,26600962.0
11393,26281904.0
11394,25160784.0
11395,25052304.0
11396,25637136.0
11397,26533414.0
11398,482364060.0
11399,479980600.0
11400,574206600.0
11401,145810200.0
11402,42417010.0
11403,51958984.0
11404,48759544.0
11405,37741920.0
11406,31624886.0
11407,25215212.0
11408,35035156.0
11409,26173870.0
11410,25872634.0
11411,25538152.0
11412,28140164.0
11413,25367880.0
11414,25010174.0
11415,25690034.0
11416,26326622.0
11417,25362680.0
11418,25166918.0
11419,25590392.0
11420,25792860.0
11421,25436688.0
11422,25325068.0
11423,25504918.0
11424,25604598.0
11425,25551742.0
11426,25493110.0
11427,25379890.0
11428,25425214.0
11429,25529040.0
11430,25514500.0
11431,25441400.0
11432,25432304.0
11433,25477700.0
11434,25485556.0
11435,25459736.0
11436,25445108.0
11437,25454660.0
11438,25464684.0
11439,25459442.0
11440,25461558.0
11441,25453014.0
11442,25435880.0
11443,25432048.0
11444,25447430.0
11445,25455724.0
11446,25451076.0
11447,25452720.0
11448,25493044.0
11449,25657804.0
11450,26132408.0
11451,26694452.0
11452,26709924.0
11453,26128614.0
11454,25465360.0
11455,25120092.0
11456,25035376.0
11457,25079986.0
11458,25301264.0
11459,25940172.0
11460,27496320.0
11461,30221810.0
11462,33497364.0
11463,35922276.0
11464,38032510.0
11465,41239776.0
11466,45347184.0
11467,48200016.0
11468,25966514.0
11469,27123466.0
11470,28054552.0
11471,28760048.0
11472,29632188.0
11473,31055554.0
11474,33207594.0
11475,35955184.0
11476,38834044.0
11477,41376200.0
11478,43560930.0
11479,45990508.0
11480,49170176.0
11481,53257844.0
11482,57014436.0
11483,60948530.0
11484,62669144.0
11485,60052140.0
11486,52890892.0
11487,43489510.0
11488,34977764.0
11489,29254632.0
11490,26317134.0
11491,25176810.0
11492,24860244.0
11493,24799900.0
11494,24782076.0
11495,24779590.0
11496,24829406.0
11497,24979262.0
11498,25281078.0
11499,25979440.0
11500,26824908.0
11501,28054676.0
11502,29739870.0
11503,31896298.0
11504,34430508.0
11505,37113170.0
11506,39624496.0
11507,41681116.0
11508,43176332.0
11509,44218430.0
11510,45043564.0
11511,45899660.0
11512,46980744.0
11513,48428764.0
11514,50347468.0
11515,52825124.0
11516,55931924.0
11517,59710196.0
11518,64135020.0
11519,69025096.0
11520,73937710.0
11521,78055630.0
11522,80197820.0
11523,79118720.0
11524,74149520.0
11525,67147630.0
11526,57373532.0
11527,48894000.0
11528,40872216.0
11529,34553510.0
11530,30244774.0
11531,27634870.0
11532,26201392.0
11533,25473594.0
11534,25128668.0
11535,24978394.0
11536,24935852.0
11537,24962962.0
11538,25051058.0
11539,25204916.0
11540,25435990.0
11541,25759654.0
11542,26192090.0
11543,26959670.0
11544,28434160.0
11545,30901204.0
11546,33427450.0
11547,35897356.0
11548,38356660.0
11549,40849576.0
11550,43410748.0
11551,46074730.0
11552,48868570.0
11553,51815784.0
11554,54939030.0
11555,58255860.0
11556,61773684.0
11557,63493850.0
11558,66517624.0
11559,70730590.0
11560,74647900.0
11561,77994990.0
11562,80312060.0
11563,81207280.0
11564,80182690.0
11565,77004210.0
11566,71793016.0
11567,65074228.0
11568,57651910.0
11569,50380984.0
11570,43932652.0
11571,38670136.0
11572,34659830.0
11573,31770428.0
11574,29810190.0
11575,28554550.0
11576,27726528.0
11577,27206710.0
11578,26909948.0
11579,26779800.0
11580,26782166.0
11581,26898760.0
11582,27122120.0
11583,27452436.0
11584,27894974.0
11585,28457592.0
11586,29152020.0
11587,29991050.0
11588,30986944.0
11589,32153440.0
11590,33500378.0
11591,35034110.0
11592,36758110.0
11593,38670120.0
11594,40764028.0
11595,43029816.0
11596,45455196.0
11597,48031210.0
11598,50752560.0
11599,53620880.0
11600,56647664.0
11601,59857550.0
11602,63276052.0
11603,66931510.0
11604,70842860.0
11605,75003330.0
11606,79355420.0
11607,83772840.0
11608,88021910.0
11609,91695380.0
11610,94461300.0
11611,95709820.0
11612,94772650.0
11613,91298200.0
11614,85304970.0
11615,77279790.0
11616,68098660.0
11617,58794692.0
