Iteration,Validation_Loss
5628,18.165688
5629,17.041576
5630,16.91777
5631,17.66883
5632,18.669872
5633,22.072393
5634,26.28727
5635,29.946741
5636,31.532917
5637,27.197058
5638,34.826813
5639,33.13528
5640,21.716774
5641,11.682038
5642,12.436905
5643,13.127948
5644,15.591717
5645,19.234264
5646,20.659338
5647,19.828846
5648,16.696516
5649,13.441693
5650,13.39119
5651,21.1432
5652,24.056772
5653,24.29898
5654,44.737286
5655,18.734474
5656,13.812377
5657,18.995995
5658,24.452662
5659,18.00008
5660,15.838425
5661,17.92847
5662,21.129696
5663,22.147943
5664,19.496695
5665,17.49068
5666,17.465351
5667,19.081263
5668,21.623264
5669,23.347092
5670,22.561205
5671,20.253521
5672,18.384628
5673,17.468904
5674,17.341608
5675,17.84473
5676,18.427513
5677,19.41645
5678,21.491344
5679,25.662352
5680,29.546797
5681,33.126408
5682,40.193233
5683,34.18313
5684,20.128746
5685,21.931122
5686,24.221628
5687,49.370487
5688,47.093437
5689,19.180744
5690,17.334135
5691,24.281776
5692,30.373825
5693,29.878286
5694,18.890522
5695,25.288015
5696,30.208569
5697,26.987705
5698,23.992535
5699,27.903925
5700,30.303055
5701,30.577803
5702,28.423899
5703,28.802721
5704,31.312471
5705,30.62772
5706,30.063833
5707,30.393333
5708,32.663876
5709,32.229855
5710,32.430264
5711,31.83676
5712,31.482126
5713,32.51195
5714,34.625328
5715,35.297092
5716,35.64939
5717,35.54122
5718,35.63173
5719,37.268147
5720,33.272293
5721,35.6293
5722,39.91423
5723,42.98649
5724,41.69943
5725,39.8216
5726,37.743423
5727,36.414886
5728,38.245766
5729,44.618927
5730,49.764446
5731,48.706203
5732,48.778027
5733,51.71808
5734,47.396908
5735,49.042976
5736,38.60517
5737,50.533703
5738,48.645844
5739,44.40583
5740,42.839844
5741,44.822727
5742,70.90883
5743,84.19879
5744,64.27071
5745,65.8327
5746,75.55152
5747,119.55733
5748,130.58165
5749,99.562416
5750,46.594982
5751,69.03899
5752,109.72199
5753,16.703062
5754,14.144079
5755,14.450375
5756,19.41114
5757,14.98527
5758,12.348491
5759,12.944409
5760,12.779515
5761,12.553058
5762,11.995199
5763,11.796601
5764,11.624657
5765,11.712225
5766,11.642387
5767,11.663656
5768,11.7262125
5769,11.101141
5770,10.755186
5771,10.622414
5772,10.363286
5773,10.150107
5774,10.05464
5775,10.073168
5776,10.280902
5777,10.264392
5778,10.636072
5779,10.68694
5780,10.797381
5781,10.7568245
5782,10.998645
5783,10.830506
5784,10.915935
5785,11.347835
5786,10.999581
5787,11.131725
5788,10.937945
5789,11.121746
5790,10.820293
5791,10.975343
5792,10.841313
5793,11.049125
5794,10.711048
5795,11.092017
5796,10.592529
5797,10.9480095
5798,10.543179
5799,10.618929
5800,10.482737
5801,10.560739
5802,10.114009
5803,10.33322
5804,10.211627
5805,10.1625
5806,9.966417
5807,10.102025
5808,10.019101
5809,10.450033
5810,9.708962
5811,9.830863
5812,9.043021
5813,9.306457
5814,9.055725
5815,10.135652
5816,9.215474
5817,10.548946
5818,9.325013
5819,13.028923
5820,12.289342
5821,10.724497
5822,11.849699
5823,9.631602
5824,8.176895
5825,8.305279
5826,8.6897
5827,6.6918626
5828,6.0417237
5829,6.878621
5830,6.96372
5831,5.7980103
5832,6.851194
5833,6.4143205
5834,6.707417
5835,7.597361
5836,7.929106
5837,10.209803
5838,11.556284
5839,18.662678
5840,49.43665
5841,54.98718
5842,101.402954
5843,26.738657
5844,19.470203
5845,14.22654
5846,10.067527
5847,7.515254
5848,10.821923
5849,9.016184
5850,9.331893
5851,10.23287
5852,10.477103
5853,11.214226
5854,11.540525
5855,12.245554
5856,12.742031
5857,12.960359
5858,13.487747
5859,13.594258
5860,13.362867
5861,13.6497555
5862,14.065579
5863,13.758469
5864,13.567367
5865,13.934362
5866,14.496109
5867,13.912616
5868,14.493538
5869,13.639931
5870,13.6709795
5871,14.053569
5872,14.3511715
5873,14.539341
5874,13.630419
5875,13.8051605
5876,13.50571
5877,13.394297
5878,12.980742
5879,13.310844
5880,13.816309
5881,13.599062
5882,14.0858555
5883,12.792337
5884,13.528025
5885,12.121264
5886,13.399678
5887,11.328041
5888,13.860944
5889,10.081317
5890,11.589013
5891,10.529393
5892,11.082647
5893,11.782048
5894,9.3908615
5895,11.63595
5896,11.8480425
5897,13.513763
5898,8.3714285
5899,16.847015
5900,42.08235
5901,22.882664
5902,59.46956
5903,47.163742
5904,17.520298
5905,14.271763
5906,36.841225
5907,8.214209
5908,13.99847
5909,12.847337
5910,9.642876
5911,16.209276
5912,13.852324
5913,12.204755
5914,23.567432
5915,14.213659
5916,12.264437
5917,23.884926
5918,16.964775
5919,12.585288
5920,22.27975
5921,18.632267
5922,12.512884
5923,20.458158
5924,22.34823
5925,13.091522
5926,15.250735
5927,24.095322
5928,16.178404
5929,14.320444
5930,17.709225
5931,21.435362
5932,17.207705
5933,16.710518
5934,16.602983
5935,19.131052
5936,17.284485
5937,17.591377
5938,15.683663
5939,16.41678
5940,16.775858
5941,16.967533
5942,17.502596
5943,15.605084
5944,16.354357
5945,12.738332
5946,16.176304
5947,14.87478
5948,17.006308
5949,19.12781
5950,20.08758
5951,18.837955
5952,13.749574
5953,10.521893
5954,9.569449
5955,9.527352
5956,10.2186165
5957,14.669704
5958,26.131296
5959,42.60757
5960,33.134315
5961,33.56363
5962,17.670637
5963,50.737484
5964,9.821544
5965,25.536102
5966,16.530539
5967,19.603828
5968,17.341871
5969,15.833426
5970,13.923275
5971,15.890845
5972,12.992872
5973,12.401494
5974,15.834996
5975,12.955064
5976,14.066942
5977,15.317774
5978,14.950274
5979,15.184698
5980,15.766004
5981,15.815444
5982,16.326351
5983,16.77885
5984,16.436539
5985,16.486929
5986,17.519535
5987,17.621075
5988,17.717121
5989,18.439152
5990,18.952768
5991,18.961678
5992,19.435701
5993,19.415802
5994,19.498978
5995,20.263866
5996,19.864458
5997,21.274454
5998,19.468584
5999,21.97314
6000,20.795124
6001,22.612953
6002,24.04485
6003,23.902098
6004,22.98367
6005,21.854507
6006,18.21679
6007,13.663221
6008,17.206179
6009,11.667803
6010,13.335511
6011,12.134151
6012,21.462029
6013,23.224806
6014,28.98651
6015,37.708656
6016,38.07099
6017,35.430874
6018,12.05265
6019,14.520921
6020,30.180609
6021,73.27924
6022,11.668729
6023,52.938522
6024,63.99231
6025,39.56432
6026,80.126854
6027,78.55977
6028,82.708015
6029,19.485355
6030,39.64859
6031,24.695576
6032,49.011143
6033,74.87149
6034,64.641106
6035,14.337933
6036,11.871799
6037,11.434187
6038,6.0721145
6039,9.516025
6040,10.434036
6041,9.198178
6042,7.9123487
6043,7.144685
6044,6.905184
6045,6.9427314
6046,7.047406
6047,7.0525184
6048,7.0858793
6049,7.0943327
6050,7.103151
6051,7.1117964
6052,7.1254115
6053,7.123228
6054,7.113069
6055,7.1300483
6056,7.138032
6057,7.0996966
6058,7.0977364
6059,7.0720696
6060,7.0409045
6061,7.022046
6062,7.0086036
6063,6.9854345
6064,6.92681
6065,6.93092
6066,6.9127812
6067,6.874132
6068,6.858831
6069,6.831383
6070,6.8126044
6071,6.7894087
6072,6.7883034
6073,6.763907
6074,6.7979894
6075,6.7841706
6076,6.900625
6077,6.845295
6078,7.201217
6079,6.731694
6080,6.9116216
6081,6.7029476
6082,6.8214197
6083,6.836391
6084,6.6546993
6085,7.000004
6086,6.6524935
6087,7.0702386
6088,6.53188
6089,6.839514
6090,6.6566343
6091,6.489452
6092,6.746329
6093,6.6251736
6094,6.5621524
6095,6.5584755
6096,8.312578
6097,8.673972
6098,9.185136
6099,13.427493
6100,23.292366
6101,12.932267
6102,9.611184
6103,8.809762
6104,32.82472
6105,27.65152
6106,30.403908
6107,14.918617
6108,12.655898
6109,7.934624
6110,13.728519
6111,10.633028
6112,8.725709
6113,14.946067
6114,8.187255
6115,12.72806
6116,10.034259
6117,7.92066
6118,8.2305155
6119,9.449914
6120,9.668347
6121,8.507117
6122,8.113921
6123,8.414885
6124,9.232497
6125,10.135106
6126,10.000304
6127,9.05485
6128,8.227885
6129,7.84431
6130,7.785217
6131,8.047934
6132,7.990528
6133,9.618513
6134,14.235885
6135,21.604912
6136,27.328426
6137,15.439023
6138,14.701504
6139,26.757183
6140,21.078943
6141,21.944073
6142,10.678085
6143,9.341277
6144,20.787298
6145,9.186175
6146,9.283882
6147,18.000349
6148,10.865933
6149,9.729552
6150,12.39904
6151,15.030036
6152,10.317717
6153,9.905583
6154,12.054259
6155,15.254535
6156,14.13628
6157,10.5677185
6158,10.143219
6159,10.3597355
6160,10.967423
6161,13.201117
6162,24.091105
6163,17.382376
6164,11.721131
6165,12.143776
6166,15.67909
6167,12.183246
6168,24.36385
6169,16.197231
6170,11.243071
6171,11.254342
6172,20.206768
6173,21.603642
6174,13.392339
6175,11.644815
6176,13.966056
6177,33.659706
6178,137.17105
6179,26.866259
6180,15.967921
6181,33.243134
6182,20.983406
6183,25.320498
6184,23.101147
6185,26.311327
6186,20.669392
6187,17.284899
6188,19.759642
6189,14.746515
6190,11.469493
6191,11.8462305
6192,13.01806
6193,15.806689
6194,9.910791
6195,9.338892
6196,9.753602
6197,12.657637
6198,13.56317
6199,9.818717
6200,9.215782
6201,9.843598
6202,9.602278
6203,14.748028
6204,17.036663
6205,10.104206
6206,11.948255
6207,13.206463
6208,11.658989
6209,20.934832
6210,11.803083
6211,11.463467
6212,11.967698
6213,13.646511
6214,15.757883
6215,9.029928
6216,12.06738
6217,10.2838545
6218,13.762902
6219,13.869119
6220,9.035453
6221,11.537372
6222,9.95437
6223,11.784991
6224,14.503802
6225,10.026258
6226,11.474501
6227,12.563269
6228,10.478292
6229,15.850477
6230,12.535379
6231,10.516958
6232,17.18922
6233,11.866634
6234,18.247332
6235,14.289997
6236,9.883591
6237,17.022295
6238,12.049987
6239,18.496502
6240,9.766799
6241,12.892192
6242,14.001159
6243,12.260961
6244,13.582355
6245,9.599429
6246,14.550253
6247,11.880817
6248,11.717331
6249,12.575038
6250,9.491015
6251,14.960124
6252,13.979056
6253,10.827076
6254,14.084519
6255,10.55817
6256,11.288527
6257,17.876453
6258,11.595854
6259,12.773616
6260,14.210883
6261,8.453283
6262,17.416252
6263,15.470118
6264,10.497285
6265,14.840814
6266,8.456133
6267,16.763521
6268,16.852211
6269,10.247635
6270,12.780408
6271,8.82668
6272,17.19812
6273,13.60941
6274,9.480371
6275,10.188121
6276,9.273875
6277,14.494291
6278,15.351587
6279,10.025698
6280,9.789039
6281,9.629181
6282,8.666721
6283,13.378786
6284,17.900034
6285,12.942487
6286,9.104924
6287,11.619484
6288,10.635576
6289,9.51652
6290,21.072004
6291,25.996489
6292,11.882078
6293,15.129308
6294,10.470056
6295,16.399082
6296,26.815584
6297,10.295783
6298,9.737321
6299,14.929421
6300,24.25672
6301,10.058622
6302,10.424919
6303,13.473489
6304,22.176203
6305,10.415552
6306,9.590923
6307,13.526987
6308,21.358042
6309,11.822363
6310,10.286515
6311,10.2067585
6312,16.314621
6313,21.21016
6314,12.854432
6315,9.858111
6316,9.748755
6317,12.1747265
6318,23.247313
6319,23.157255
6320,11.680465
6321,9.725075
6322,10.135754
6323,12.918356
6324,30.364115
6325,26.321453
6326,12.058763
6327,10.602999
6328,14.883286
6329,39.985043
6330,16.774225
6331,15.184637
6332,19.52047
6333,51.9521
6334,12.948162
6335,14.452179
6336,32.74026
6337,15.497309
6338,12.3337555
6339,24.37298
6340,18.715595
6341,12.476784
6342,20.832943
6343,23.480476
6344,12.506862
6345,15.485086
6346,23.956076
6347,18.81235
6348,13.631336
6349,16.883368
6350,24.846703
6351,20.559275
6352,14.813597
6353,13.810869
6354,19.748695
6355,26.54863
6356,22.63915
6357,14.824036
6358,12.071942
6359,15.438701
6360,24.85352
6361,29.423323
6362,22.603212
6363,14.2215
6364,11.411269
6365,12.9661045
6366,21.683348
6367,36.592793
6368,29.43056
6369,16.225492
6370,11.029972
6371,17.271154
6372,67.68285
6373,34.042736
6374,33.37641
6375,26.317722
6376,26.452343
6377,12.945792
6378,12.992626
6379,15.197204
6380,13.154727
6381,13.351688
6382,14.821477
6383,14.046377
6384,13.532326
6385,14.435649
6386,14.603629
6387,14.398852
6388,14.593236
6389,14.794618
6390,15.156258
6391,15.4118805
6392,15.733777
6393,15.802201
6394,15.588486
6395,15.60948
6396,15.733596
6397,15.647319
6398,15.891505
6399,16.00631
6400,16.312407
6401,16.637863
6402,16.859087
6403,17.473633
6404,17.68785
6405,18.098572
6406,18.561634
6407,18.857023
6408,19.163471
6409,18.907433
6410,19.755991
6411,20.38265
6412,18.360779
6413,18.667664
6414,21.59518
6415,29.693708
6416,18.647696
6417,19.389942
6418,16.0131
6419,10.488037
6420,9.17565
6421,8.305696
6422,9.380067
6423,15.401344
6424,17.887836
6425,18.148636
6426,59.301327
6427,12.057042
6428,10.406563
6429,13.995545
6430,9.489457
6431,10.874285
6432,11.343739
6433,9.60142
6434,9.482994
6435,10.622744
6436,10.359
6437,9.463679
6438,9.375726
6439,9.675317
6440,10.159654
6441,9.923457
6442,9.28324
6443,9.129971
6444,8.9141445
6445,9.099424
6446,9.514588
6447,10.303179
6448,11.539047
6449,12.12887
6450,12.278072
6451,11.353105
6452,10.13236
6453,9.328699
6454,9.4853525
6455,12.347919
6456,19.42816
6457,13.045091
6458,34.61191
6459,34.612797
6460,19.656826
6461,16.433823
6462,10.10055
6463,11.124724
6464,10.284963
6465,10.708352
6466,10.768372
6467,10.910801
6468,10.924279
6469,11.110444
6470,10.752657
6471,10.815776
6472,11.289562
6473,10.98527
6474,11.096048
6475,11.369081
6476,11.687711
6477,11.453145
6478,11.428547
6479,11.614137
6480,11.471324
6481,11.500944
6482,11.627285
6483,11.638126
6484,11.689356
6485,11.8326235
6486,11.920257
6487,12.219382
6488,11.807504
6489,12.087631
6490,11.594474
6491,11.6328945
6492,11.149498
6493,11.097099
6494,12.739778
6495,14.3541355
6496,22.938961
6497,34.02206
6498,22.525356
6499,53.179
6500,24.398392
6501,43.361073
6502,18.207209
6503,44.13713
6504,24.355871
6505,28.988844
6506,26.863152
6507,31.971252
6508,29.05132
6509,15.904091
6510,22.025185
6511,22.875322
6512,22.619827
6513,24.037086
6514,24.416779
6515,24.849283
6516,24.212072
6517,24.552692
6518,24.49692
6519,24.195911
6520,24.56178
6521,23.530365
6522,24.347044
6523,22.8639
6524,23.486794
6525,23.158205
6526,23.252005
6527,22.758755
6528,23.698835
6529,22.93058
6530,22.530966
6531,22.166988
6532,21.579046
6533,21.224785
6534,20.291258
6535,20.013435
6536,19.894625
6537,19.276697
6538,18.743193
6539,18.954695
6540,19.795292
6541,26.576563
6542,38.936924
6543,41.4734
6544,21.602747
6545,33.090736
6546,40.518063
6547,9.0431
6548,15.414999
6549,15.455659
6550,13.933863
6551,16.820501
6552,17.58586
6553,16.631117
6554,17.626205
6555,18.52132
6556,18.256607
6557,18.181982
6558,18.485567
6559,18.760323
6560,18.818174
6561,18.57797
6562,18.368935
6563,18.560555
6564,18.575897
6565,18.957466
6566,19.312822
6567,19.159689
6568,18.95638
6569,18.672674
6570,18.35862
6571,18.11758
6572,17.872551
6573,17.985926
6574,17.889854
6575,18.257263
6576,18.758324
6577,19.19803
6578,19.701689
6579,19.825712
6580,20.044924
6581,19.95706
6582,19.71223
6583,19.75928
6584,19.575266
6585,18.410059
6586,17.515532
6587,17.086746
6588,17.525888
6589,18.526747
6590,26.306963
6591,64.57077
6592,51.25364
6593,45.708218
6594,18.428488
6595,42.75547
6596,8.419204
6597,11.548392
6598,12.262421
6599,10.674231
6600,12.270133
6601,11.787
6602,11.828791
6603,11.260824
6604,11.153836
6605,11.495272
6606,12.034722
6607,11.23459
6608,11.234651
6609,11.910129
6610,11.646411
6611,11.929805
6612,11.784499
6613,11.909689
6614,12.014341
6615,12.142271
6616,12.083543
6617,12.086004
6618,12.303525
6619,12.244601
6620,12.515737
6621,12.39705
6622,12.597741
6623,12.688197
6624,12.697506
6625,12.837602
6626,12.909683
6627,12.795517
6628,12.778712
6629,12.779376
6630,12.699904
6631,12.628037
6632,12.610562
6633,12.524459
6634,12.549257
6635,12.380953
6636,12.16474
6637,12.502393
6638,12.010969
6639,11.910517
6640,12.062965
6641,11.926398
6642,12.909141
6643,13.370748
6644,16.024687
6645,13.946238
6646,14.846876
6647,15.433213
6648,11.443263
6649,8.494946
6650,9.445832
6651,13.226072
6652,30.550388
6653,29.919855
6654,25.908838
6655,10.097784
6656,10.390182
6657,8.169573
6658,7.550229
6659,6.9873023
6660,6.323039
6661,6.3591633
6662,6.636948
6663,6.439016
6664,6.3699317
6665,6.46776
6666,6.604399
6667,6.648619
6668,6.626257
6669,6.6205974
6670,6.6205206
6671,6.6627717
6672,6.697386
6673,6.7588573
6674,6.7602015
6675,6.7675085
6676,6.838991
6677,6.878326
6678,6.941491
6679,7.009171
6680,7.0457444
6681,7.073999
6682,7.0969043
6683,7.1316586
6684,7.179786
6685,7.208572
6686,7.2693324
6687,7.24379
6688,7.2518744
6689,7.3088155
6690,7.5412226
6691,7.725115
6692,7.750382
6693,7.5197673
6694,16.7992
6695,11.180083
6696,25.936172
6697,16.817698
6698,9.026914
6699,12.149325
6700,16.034216
6701,17.375963
6702,11.268716
6703,9.657601
6704,27.262821
6705,33.948006
6706,33.66806
6707,23.302101
6708,18.504646
6709,8.777183
6710,8.721105
6711,8.698181
6712,8.601814
6713,8.270246
6714,8.383885
6715,8.470401
6716,8.515565
6717,8.339236
6718,8.342524
6719,8.524232
6720,8.6701975
6721,8.79857
6722,8.966398
6723,9.025895
6724,8.95021
6725,8.842802
6726,9.01414
6727,9.515395
6728,10.163174
6729,10.824859
6730,10.795859
6731,10.6711445
6732,10.338504
6733,9.70203
6734,9.290669
6735,9.180028
6736,9.327573
6737,10.181906
6738,11.812338
6739,16.885984
6740,27.814817
6741,12.490339
6742,49.441326
6743,14.198981
6744,11.590683
6745,20.284012
6746,12.161944
6747,12.287605
6748,12.53121
6749,12.09945
6750,12.02297
6751,12.067715
6752,11.9683
6753,11.935294
6754,11.92088
6755,11.856915
6756,11.834499
6757,11.810902
6758,11.837192
6759,11.772405
6760,11.730383
6761,11.670135
6762,11.6648655
6763,11.622067
6764,11.591753
6765,11.526275
6766,11.476798
6767,11.421366
6768,11.382455
6769,11.3264885
6770,11.289618
6771,11.262335
6772,11.25144
6773,11.203022
6774,11.204424
6775,11.148899
6776,11.203424
6777,11.1332035
6778,11.117141
6779,11.110846
6780,11.107674
6781,11.088355
6782,11.055745
6783,11.028264
6784,11.239805
6785,11.849829
6786,11.920043
6787,17.11467
6788,17.265535
6789,26.800783
6790,15.190508
6791,16.41761
6792,16.833635
6793,15.091411
6794,14.963095
6795,16.178688
6796,16.951935
6797,18.540758
6798,21.497604
6799,29.364527
6800,26.784203
6801,21.308783
6802,45.825302
6803,18.192537
6804,34.145157
6805,16.662325
6806,23.964558
6807,14.530533
6808,7.7177324
6809,9.006024
6810,6.448456
6811,6.2454977
6812,6.5277615
6813,6.7880487
6814,6.5862756
6815,6.570837
6816,6.792946
6817,6.4518895
6818,7.031074
6819,7.7128735
6820,7.12985
6821,6.670451
6822,7.4659467
6823,7.9034295
6824,6.9736004
6825,6.747291
6826,9.266675
6827,12.807411
6828,12.49004
6829,8.431752
6830,7.038509
6831,12.20968
6832,10.907229
6833,8.017645
6834,24.31914
6835,15.930839
6836,10.215376
6837,9.00773
6838,9.079298
6839,12.866743
6840,6.951162
6841,7.85236
6842,6.4883885
6843,8.084831
6844,9.3453045
6845,7.2371335
6846,6.8741074
6847,7.245682
6848,6.3617725
6849,7.4927144
6850,10.194102
6851,10.433073
6852,7.7787113
6853,6.7408037
6854,8.770789
6855,10.279879
6856,7.78927
6857,7.713941
6858,15.490672
6859,23.834705
6860,9.425637
6861,9.980724
6862,8.625844
6863,7.9581766
6864,17.043688
6865,9.6317
6866,7.800172
6867,10.7419195
6868,7.068948
6869,13.120504
6870,8.263993
6871,8.071725
6872,7.794241
6873,6.3230815
6874,11.688884
6875,10.192401
6876,6.9386115
6877,10.126795
6878,7.6016717
6879,7.389703
6880,15.223042
6881,11.456043
6882,7.6882863
6883,10.231434
6884,5.948321
6885,11.134433
6886,17.3166
6887,6.8714027
6888,10.654132
6889,8.794125
6890,7.546358
6891,13.603022
6892,8.26562
6893,7.626466
6894,7.6333604
6895,5.864031
6896,10.61791
6897,12.617788
6898,7.244081
6899,8.394977
6900,9.968906
6901,6.3932886
6902,9.203115
6903,16.429556
6904,9.99347
6905,8.4226
6906,13.281217
6907,6.659114
6908,12.127993
6909,18.222666
6910,7.2333355
6911,10.94936
6912,6.54876
6913,9.219527
6914,12.010873
6915,6.83643
6916,9.611136
6917,6.276958
6918,8.28156
6919,13.455562
6920,7.866182
6921,8.092708
6922,9.02703
6923,5.7836533
6924,10.974541
6925,17.23979
6926,8.047041
6927,9.80913
6928,10.02463
6929,6.4869647
6930,13.191525
6931,13.970915
6932,7.555087
6933,9.331753
6934,8.118723
6935,6.4066215
6936,11.491624
