Iteration,Validation_Loss
5213,17.456213
5214,17.809797
5215,18.038385
5216,18.049799
5217,17.96198
5218,17.972591
5219,18.140118
5220,19.01565
5221,19.901566
5222,20.13591
5223,20.33973
5224,19.606644
5225,15.054391
5226,21.3381
5227,61.069126
5228,82.75766
5229,44.55047
5230,25.763577
5231,101.212074
5232,90.506645
5233,60.179806
5234,62.44984
5235,56.941833
5236,51.786415
5237,53.86812
5238,54.54522
5239,52.332916
5240,50.522186
5241,50.46335
5242,50.291348
5243,50.18573
5244,50.41164
5245,50.459705
5246,50.410934
5247,50.38933
5248,50.321564
5249,50.321037
5250,50.295235
5251,50.272854
5252,50.2714
5253,50.204006
5254,50.191063
5255,50.152973
5256,50.107414
5257,50.179356
5258,50.145805
5259,50.108593
5260,50.044395
5261,50.000645
5262,50.05604
5263,50.169186
5264,50.34717
5265,50.435875
5266,50.444416
5267,50.219906
5268,50.07533
5269,51.435577
5270,61.7246
5271,85.06243
5272,67.94435
5273,63.02635
5274,55.310097
5275,50.018738
5276,49.860214
5277,49.50711
5278,49.73068
5279,49.576473
5280,49.531654
5281,49.574303
5282,49.504402
5283,49.47021
5284,49.46947
5285,49.46572
5286,49.457363
5287,49.42231
5288,49.39931
5289,49.368526
5290,49.29987
5291,49.36967
5292,49.883316
5293,51.935406
5294,59.178024
5295,66.82868
5296,55.51162
5297,101.73046
5298,56.533497
5299,55.479767
5300,46.65244
5301,47.542442
5302,48.20175
5303,48.112568
5304,48.313538
5305,48.480286
5306,48.46166
5307,48.40918
5308,48.37334
5309,48.396515
5310,48.424976
5311,48.478046
5312,48.479637
5313,48.428154
5314,48.228214
5315,47.906403
5316,48.149647
5317,52.493565
5318,71.025085
5319,58.98222
5320,117.93605
5321,40.438534
5322,46.036842
5323,47.075207
5324,40.46267
5325,40.28917
5326,42.006207
5327,42.541237
5328,38.04188
5329,42.415474
5330,38.934784
5331,43.39776
5332,42.00589
5333,42.38622
5334,42.918045
5335,41.42822
5336,40.8331
5337,43.17574
5338,46.58153
5339,45.240253
5340,45.105896
5341,45.611813
5342,38.07422
5343,87.124504
5344,56.24266
5345,37.821392
5346,45.142883
5347,44.060757
5348,44.78852
5349,46.242912
5350,44.460438
5351,44.502937
5352,45.476692
5353,44.68518
5354,44.53758
5355,45.10257
5356,44.73081
5357,44.066185
5358,43.656406
5359,44.569542
5360,44.642803
5361,43.596107
5362,42.153934
5363,41.030853
5364,41.62024
5365,47.917667
5366,59.005325
5367,51.65118
5368,73.60454
5369,40.01522
5370,44.581173
5371,34.274704
5372,55.876534
5373,51.342266
5374,50.679905
5375,37.297634
5376,48.224968
5377,41.681065
5378,46.683437
5379,44.591507
5380,45.78718
5381,47.31937
5382,47.181293
5383,48.84725
5384,50.852245
5385,52.926716
5386,56.977665
5387,56.71237
5388,62.250233
5389,56.491524
5390,48.418423
5391,43.721943
5392,57.796272
5393,61.09605
5394,49.188694
5395,35.66147
5396,31.206816
5397,25.533407
5398,27.257507
5399,26.394676
5400,26.372593
5401,26.160936
5402,26.062647
5403,25.910072
5404,25.923294
5405,25.798014
5406,25.753405
5407,25.697186
5408,25.657095
5409,25.668667
5410,25.51612
5411,25.661053
5412,25.389372
5413,25.60135
5414,25.404764
5415,25.431936
5416,25.304897
5417,25.337664
5418,25.19699
5419,25.202818
5420,25.050777
5421,25.122936
5422,25.001852
5423,24.953793
5424,24.770882
5425,24.705801
5426,24.602173
5427,24.89455
5428,25.424416
5429,27.991972
5430,35.26419
5431,56.83033
5432,46.626778
5433,58.298344
5434,26.035242
5435,22.328817
5436,17.611635
5437,18.234823
5438,18.46577
5439,18.112364
5440,18.365772
5441,18.295782
5442,18.18804
5443,18.28184
5444,18.367622
5445,18.504429
5446,18.291248
5447,18.109383
5448,18.815384
5449,19.862947
5450,19.43446
5451,25.410192
5452,40.876137
5453,27.102535
5454,41.54132
5455,44.859955
5456,24.628428
5457,21.225632
5458,19.44074
5459,17.375149
5460,17.429745
5461,18.807217
5462,17.917366
5463,17.849459
5464,18.657578
5465,18.229828
5466,18.169077
5467,18.537268
5468,18.415133
5469,18.23141
5470,18.233997
5471,18.57998
5472,18.562025
5473,18.185896
5474,17.73633
5475,17.648897
5476,17.869808
5477,19.445045
5478,23.772285
5479,28.273262
5480,26.35769
5481,25.16971
5482,32.04916
5483,52.527554
5484,20.929455
5485,17.808151
5486,21.554564
5487,17.854694
5488,19.831036
5489,20.505182
5490,18.120302
5491,19.424816
5492,19.20161
5493,18.590412
5494,18.79899
5495,19.453344
5496,19.205044
5497,18.483042
5498,18.218515
5499,18.973312
5500,21.596622
5501,23.30701
5502,19.789034
5503,22.852858
5504,28.75806
5505,36.14272
5506,25.801281
5507,25.867336
5508,19.550072
5509,19.035501
5510,18.989033
5511,19.2328
5512,20.242163
5513,20.034822
5514,20.493034
5515,20.737608
5516,21.214317
5517,21.26449
5518,21.44315
5519,22.525633
5520,23.221275
5521,23.43075
5522,24.391167
5523,24.440882
5524,26.731342
5525,25.352768
5526,27.337475
5527,32.524307
5528,30.886684
5529,27.145494
5530,28.342121
5531,23.215372
5532,19.230366
5533,24.762247
5534,49.77177
5535,69.00934
5536,28.724869
5537,31.872278
5538,24.979864
5539,30.828136
5540,25.658085
5541,22.215664
5542,19.264252
5543,19.099659
5544,18.530046
5545,18.34116
5546,19.911856
5547,20.483818
5548,19.99955
5549,19.18645
5550,18.646809
5551,18.441975
5552,18.43586
5553,18.446209
5554,18.417656
5555,18.351135
5556,18.29808
5557,18.270174
5558,18.255377
5559,18.20449
5560,18.188911
5561,18.16167
5562,18.113398
5563,18.11959
5564,18.116512
5565,18.099676
5566,18.077824
5567,18.059832
5568,18.083258
5569,18.17272
5570,18.415218
5571,19.261896
5572,21.178944
5573,24.86606
5574,24.044836
5575,20.311113
5576,72.04993
5577,35.96451
5578,18.200462
5579,18.495373
5580,19.70846
5581,17.776669
5582,17.995905
5583,18.463121
5584,18.094654
5585,18.343262
5586,18.45199
5587,18.362688
5588,18.236944
5589,18.501543
5590,18.904024
5591,18.845469
5592,18.297909
5593,17.949495
5594,18.276426
5595,19.659178
5596,23.454605
5597,27.873665
5598,21.731203
5599,24.282017
5600,32.610603
5601,52.892323
5602,27.748972
5603,39.762356
5604,20.008858
5605,21.685297
5606,18.558449
5607,20.583328
5608,20.595734
5609,20.031164
5610,20.785528
5611,21.182322
5612,20.419615
5613,20.121761
5614,20.92171
5615,21.686762
5616,21.329004
5617,20.16735
5618,19.994535
5619,19.862661
5620,19.541382
5621,33.41702
5622,52.312286
5623,41.51464
5624,20.430973
5625,18.731632
5626,19.113708
5627,18.772692
5628,18.727875
5629,18.738344
5630,18.67159
5631,18.72376
5632,18.766922
5633,18.791264
5634,18.76926
5635,18.890436
5636,19.069803
5637,19.022755
5638,19.183235
5639,20.643663
5640,23.903522
5641,21.451115
5642,23.45884
5643,56.83255
5644,66.09535
5645,26.50067
5646,20.63537
5647,23.929214
5648,19.634422
5649,19.73042
5650,18.510916
5651,18.349699
5652,18.337717
5653,18.27244
5654,18.495468
5655,18.618135
5656,18.664078
5657,18.751663
5658,18.820797
5659,18.77948
5660,18.844704
5661,18.877499
5662,18.928658
5663,19.027792
5664,18.93388
5665,18.817772
5666,18.725306
5667,18.69565
5668,18.701649
5669,19.119038
5670,22.131578
5671,37.081345
5672,52.563408
5673,65.7097
5674,29.63656
5675,25.412012
5676,18.067762
5677,17.701395
5678,17.445585
5679,16.466345
5680,17.563921
5681,16.751284
5682,16.798021
5683,17.553047
5684,18.207304
5685,17.280853
5686,17.793846
5687,17.498835
5688,23.481476
5689,22.28185
5690,22.422073
5691,23.252647
5692,31.86896
5693,21.485052
5694,24.129452
5695,20.961626
5696,21.712029
5697,18.067146
5698,18.644648
5699,21.57883
5700,17.65044
5701,17.617584
5702,19.37445
5703,23.377274
5704,17.925152
5705,20.455822
5706,17.886827
5707,34.795914
5708,19.026098
5709,26.911003
5710,21.009651
5711,22.256815
5712,21.8299
5713,18.67473
5714,22.506392
5715,18.564707
5716,22.097704
5717,19.30071
5718,21.543674
5719,21.729986
5720,22.243544
5721,21.212126
5722,20.020233
5723,24.476326
5724,22.814526
5725,22.482216
5726,19.755665
5727,31.693037
5728,20.251877
5729,20.33186
5730,26.251307
5731,25.354933
5732,20.50922
5733,23.704643
5734,29.736032
5735,23.292206
5736,24.154009
5737,30.313221
5738,26.8244
5739,26.181253
5740,31.973192
5741,25.45455
5742,27.175463
5743,33.198177
5744,32.282375
5745,33.048637
5746,24.157784
5747,35.158066
5748,47.330765
5749,78.33584
5750,47.58825
5751,27.140194
5752,21.263487
5753,23.404879
5754,18.456684
5755,26.070982
5756,21.013191
5757,18.373379
5758,18.624302
5759,17.705788
5760,17.886753
5761,19.284693
5762,18.076
5763,18.19408
5764,17.497053
5765,17.535456
5766,17.438684
5767,17.408264
5768,17.34979
5769,17.299797
5770,17.275217
5771,17.211634
5772,17.205353
5773,17.20314
5774,17.163687
5775,17.153961
5776,17.178432
5777,17.16419
5778,17.143042
5779,17.135168
5780,17.17683
5781,17.294586
5782,17.329723
5783,17.19899
5784,17.175047
5785,17.913332
5786,19.477709
5787,20.534826
5788,17.619394
5789,36.50801
5790,47.404915
5791,33.249763
5792,18.159143
5793,17.555033
5794,19.83679
5795,19.665354
5796,22.772638
5797,23.484705
5798,25.04822
5799,25.864351
5800,25.447145
5801,25.393871
5802,25.928518
5803,25.169537
5804,25.6699
5805,23.948803
5806,24.117798
5807,23.084843
5808,21.741201
5809,21.655834
5810,20.972765
5811,20.277315
5812,20.380049
5813,19.992193
5814,19.28929
5815,19.174253
5816,19.696346
5817,20.451218
5818,19.39803
5819,19.537796
5820,19.670622
5821,21.684496
5822,38.49816
5823,23.338987
5824,43.799004
5825,22.887964
5826,37.27863
5827,30.809196
5828,38.284218
5829,31.449644
5830,24.582285
5831,20.161718
5832,33.014946
5833,58.86197
5834,32.363274
5835,18.209438
5836,21.461657
5837,18.832895
5838,19.324642
5839,21.151733
5840,19.90728
5841,18.682005
5842,18.378344
5843,18.549807
5844,18.564379
5845,18.44621
5846,18.316708
5847,18.236408
5848,18.196463
5849,18.223644
5850,18.275524
5851,18.314772
5852,18.352716
5853,18.40159
5854,18.394567
5855,18.42628
5856,18.414103
5857,18.372156
5858,18.306068
5859,18.35115
5860,18.331066
5861,18.274704
5862,18.184233
5863,18.089983
5864,18.063591
5865,18.06237
5866,18.112795
5867,18.197887
5868,18.19265
5869,18.443548
5870,18.837109
5871,21.62235
5872,36.658333
5873,58.500473
5874,99.297676
5875,38.45928
5876,20.651121
5877,47.72165
5878,31.682701
5879,23.93666
5880,25.636488
5881,19.530542
5882,22.210281
5883,21.553118
5884,19.039625
5885,18.266956
5886,18.36432
5887,18.672232
5888,18.874374
5889,18.909575
5890,18.8019
5891,18.704987
5892,18.592417
5893,18.538427
5894,18.49331
5895,18.475657
5896,18.450592
5897,18.416725
5898,18.430527
5899,18.434284
5900,18.426802
5901,18.398235
5902,18.395784
5903,18.403912
5904,18.43721
5905,18.393665
5906,18.336187
5907,18.32249
5908,18.343386
5909,18.424017
5910,18.467794
5911,18.404938
5912,18.26015
5913,18.242737
5914,19.413963
5915,21.53751
5916,19.368673
5917,22.598675
5918,86.1325
5919,60.244015
5920,19.976702
5921,18.479383
5922,17.79581
5923,19.415913
5924,20.259878
5925,20.0403
5926,20.082289
5927,19.919634
5928,19.7035
5929,19.591496
5930,19.389397
5931,19.041834
5932,19.036943
5933,18.694767
5934,18.544538
5935,18.491127
5936,18.408901
5937,18.20154
5938,18.1152
5939,18.150278
5940,18.314177
5941,18.379055
5942,18.21182
5943,17.833803
5944,17.576134
5945,17.76906
5946,18.496046
5947,19.329782
5948,18.120514
5949,22.836983
5950,91.63082
5951,51.869095
5952,26.073763
5953,21.188131
5954,17.415636
5955,16.430182
5956,16.481384
5957,16.320757
5958,17.270401
5959,16.882572
5960,17.127668
5961,17.495173
5962,17.225214
5963,17.246109
5964,17.48936
5965,17.17313
5966,17.007095
5967,17.19152
5968,17.158552
5969,16.70025
5970,16.608889
5971,16.963163
5972,17.646692
5973,17.572536
5974,16.431187
5975,16.193792
5976,17.404032
5977,17.90097
5978,16.53639
5979,56.481094
5980,24.039715
5981,36.57245
5982,19.174227
5983,20.831326
5984,17.470428
5985,16.64401
5986,16.720882
5987,16.553326
5988,16.591942
5989,16.676834
5990,16.490818
5991,16.544025
5992,16.665607
5993,16.734697
5994,16.48969
5995,16.523825
5996,16.644678
5997,16.59065
5998,17.75085
5999,21.75393
6000,19.270021
6001,21.619984
6002,59.01881
6003,49.46637
6004,20.27574
6005,16.838017
6006,16.843306
6007,16.95555
6008,19.139915
6009,145.88177
6010,30.453184
6011,26.935278
6012,18.864544
6013,21.32062
6014,17.55832
6015,18.257998
6016,18.080803
6017,17.664394
6018,18.940367
6019,18.65179
6020,18.985023
6021,20.035173
6022,20.851507
6023,20.453564
6024,21.246422
6025,23.341301
6026,23.909323
6027,23.144588
6028,25.631544
6029,28.955063
6030,30.03954
6031,34.12958
6032,40.85946
6033,47.766678
6034,54.58241
6035,44.22115
6036,21.458786
6037,46.530136
6038,40.502354
6039,20.338713
6040,21.55651
6041,18.968931
6042,20.27327
6043,19.694782
6044,19.041487
6045,19.418116
6046,19.4479
6047,19.244556
6048,19.262976
6049,19.328997
6050,19.361471
6051,19.287022
6052,19.19865
6053,19.192408
6054,19.21284
6055,19.256575
6056,19.318487
6057,19.361488
6058,19.39753
6059,19.426502
6060,19.42016
6061,19.437714
6062,19.417461
6063,19.423536
6064,19.428072
6065,19.394817
6066,19.38092
6067,19.384012
6068,19.405348
6069,19.384274
6070,19.298958
6071,19.198082
6072,19.119637
6073,19.112696
6074,19.091524
6075,19.132833
6076,19.46178
6077,20.165255
6078,23.11778
6079,31.837599
6080,72.185814
6081,42.061264
6082,26.290958
6083,19.641869
6084,19.664612
6085,18.17291
6086,18.308908
6087,18.385427
6088,18.499466
6089,18.823925
6090,19.045946
6091,19.158545
6092,19.39925
6093,19.511848
6094,19.406145
6095,19.449135
6096,19.593384
6097,19.514
6098,19.115498
6099,18.83331
6100,18.73891
6101,18.934284
6102,19.568268
6103,20.3019
6104,20.988436
6105,20.665722
6106,19.844074
6107,18.894855
6108,21.89818
6109,46.907112
6110,28.289894
6111,44.42567
6112,34.596947
6113,21.950596
6114,25.155905
6115,25.183277
6116,25.52669
6117,24.440964
6118,25.15522
6119,24.826317
6120,22.505177
6121,21.227139
6122,20.481995
6123,19.67041
6124,19.694479
6125,20.564333
6126,22.134588
6127,22.951088
6128,25.314186
6129,29.962753
6130,33.33592
6131,36.430172
6132,34.94019
6133,32.88978
6134,24.975632
6135,21.672924
6136,25.289282
6137,38.976494
6138,36.4244
6139,30.006802
6140,18.973787
6141,24.348932
6142,28.48971
6143,25.30996
6144,20.080412
6145,18.87164
6146,19.389763
6147,20.006847
6148,19.836294
6149,19.167065
6150,18.573055
6151,18.26922
6152,18.346912
6153,18.713173
6154,19.32608
6155,19.935827
6156,20.56234
6157,21.103863
6158,21.49267
6159,21.875574
6160,21.861328
6161,21.677727
6162,21.691845
6163,21.659151
6164,21.432005
6165,21.251175
6166,21.26271
6167,21.079176
6168,20.952452
6169,20.816475
6170,20.721596
6171,20.71069
6172,20.857111
6173,20.870932
6174,21.054495
6175,20.9405
6176,20.673946
6177,20.096258
6178,19.657816
6179,20.457632
6180,29.253092
6181,56.519608
6182,50.750576
6183,27.289984
6184,35.709927
6185,27.500324
6186,21.034264
6187,19.872404
6188,22.67791
6189,20.044493
6190,21.320452
6191,20.12072
6192,20.183186
6193,19.87012
6194,19.646425
6195,19.596811
6196,19.396833
6197,19.25822
6198,19.148182
6199,19.100773
6200,19.006819
6201,19.060865
6202,19.015783
6203,18.913227
6204,18.797924
6205,18.810238
6206,19.86695
6207,21.633427
6208,20.842813
6209,20.164557
6210,32.40721
6211,19.272404
6212,81.27535
6213,27.641176
6214,24.106356
6215,20.644753
6216,18.454868
6217,18.768278
6218,18.701378
6219,18.607294
6220,18.698698
6221,18.673616
6222,18.691908
6223,18.71244
6224,18.757618
6225,18.795197
6226,18.843447
6227,18.903759
6228,18.885883
6229,18.94397
6230,18.883715
6231,18.91901
6232,19.046213
6233,19.158585
6234,19.030958
6235,19.783842
6236,22.374123
6237,29.23801
6238,20.035343
6239,65.66454
6240,29.827082
6241,23.686039
6242,20.2499
6243,22.091248
6244,20.201883
6245,20.94748
6246,20.048008
6247,20.088549
6248,19.851566
6249,19.69451
6250,19.521444
6251,19.518667
6252,19.364843
6253,19.367783
6254,19.282578
6255,19.237423
6256,19.19683
6257,19.210016
6258,19.180536
6259,19.151735
6260,19.095694
6261,18.99863
6262,18.942629
6263,19.550943
6264,21.964872
6265,30.878666
6266,36.34899
6267,26.107248
6268,68.06566
6269,46.87325
6270,21.24162
6271,20.31314
6272,23.964767
6273,23.320694
6274,24.22651
6275,24.926971
6276,25.209557
6277,24.655336
6278,24.009434
6279,24.462091
6280,23.372978
6281,22.77033
6282,22.298346
6283,21.87459
6284,21.035606
6285,20.900389
6286,20.609034
6287,20.143879
6288,19.933004
6289,20.341957
6290,20.329609
6291,20.360798
6292,20.542433
6293,21.007637
6294,20.76107
6295,21.445837
6296,22.116463
6297,21.875303
6298,22.289877
6299,23.7753
6300,25.496822
6301,25.540281
6302,25.4365
6303,32.991764
6304,36.89753
6305,38.90936
6306,49.422398
6307,41.88502
6308,22.766947
6309,20.667261
6310,44.359615
6311,43.720463
6312,19.418915
6313,21.488695
6314,18.987148
6315,21.354452
6316,20.078194
6317,18.564571
6318,18.789959
6319,18.795914
6320,18.740377
6321,18.709965
6322,18.905058
6323,19.104692
6324,19.201784
6325,19.22604
6326,19.100485
6327,19.078957
6328,18.902779
6329,18.85146
6330,18.842949
6331,18.835947
6332,18.789116
6333,18.863764
6334,18.776852
6335,18.83812
6336,18.887823
6337,18.807531
6338,18.770466
6339,18.8391
6340,19.096487
6341,19.176947
6342,19.001865
6343,19.63374
6344,22.73219
6345,22.296026
6346,23.37518
6347,68.58017
6348,41.19448
6349,34.529217
6350,20.689674
6351,18.16068
6352,17.916283
6353,16.401978
6354,16.82776
6355,16.808844
6356,17.177774
6357,17.31738
6358,17.52055
6359,18.342867
6360,18.520512
6361,19.25564
6362,20.399136
6363,19.92967
6364,21.311554
6365,25.891108
6366,23.223827
6367,22.910595
6368,31.346996
6369,29.298073
6370,24.89023
6371,32.214672
6372,37.05562
6373,24.417582
6374,33.908836
6375,23.258982
6376,20.447863
6377,22.982725
6378,37.91967
6379,55.078075
6380,40.203068
6381,20.665949
6382,26.700325
6383,24.371147
6384,18.10657
6385,20.583681
6386,19.035204
6387,18.318546
6388,19.363707
6389,19.432796
6390,18.852018
6391,18.26356
6392,18.125172
6393,18.264511
6394,18.488005
6395,18.635214
6396,18.79716
6397,18.715302
6398,18.627827
6399,18.555634
6400,18.52278
6401,18.534882
6402,18.51761
6403,18.525644
6404,18.4991
6405,18.474133
6406,18.458124
6407,18.459568
6408,18.416403
6409,18.38523
6410,18.303324
6411,18.350378
6412,18.356422
6413,18.381634
6414,18.975384
6415,22.810068
6416,27.754015
6417,19.389307
6418,45.85839
6419,25.355417
6420,39.869415
6421,25.738699
6422,23.54736
6423,36.88925
6424,19.291134
6425,31.55918
6426,37.645073
6427,38.796143
6428,26.961191
6429,20.015306
6430,25.133848
6431,27.649485
6432,21.671082
6433,18.72062
6434,20.935793
6435,22.313587
6436,21.723112
6437,20.51174
6438,19.697233
6439,19.285612
6440,19.136461
6441,19.0445
6442,19.04431
6443,19.004387
6444,19.000957
6445,18.948128
6446,18.965454
6447,18.945198
6448,18.979712
6449,18.992268
6450,18.987963
6451,19.027569
6452,19.033503
6453,19.061485
6454,19.070452
6455,19.027393
6456,19.045837
6457,19.121845
6458,19.144041
6459,19.386616
6460,19.91682
6461,20.931936
6462,21.340544
6463,19.119514
6464,19.931236
6465,49.53975
6466,25.226841
6467,38.11777
6468,24.161104
6469,24.052076
6470,18.096052
6471,18.819244
6472,18.41903
6473,18.947462
6474,19.389936
6475,19.315102
6476,20.757853
6477,21.335403
6478,20.830875
6479,22.429981
6480,23.481836
6481,23.158022
6482,23.138573
6483,25.006594
6484,26.848486
6485,25.714867
6486,24.575195
6487,26.771
6488,31.092999
6489,29.043312
6490,22.997513
6491,24.20842
6492,35.92525
6493,32.33889
6494,25.148148
6495,20.938791
6496,32.967262
6497,33.76583
6498,21.416235
6499,25.583595
6500,26.953203
6501,21.33332
6502,22.60967
6503,21.606096
6504,22.032564
6505,22.535826
6506,23.8837
6507,27.20113
6508,29.959764
6509,35.847713
6510,38.660652
6511,36.885693
6512,26.94131
6513,23.712133
6514,41.04306
6515,46.04965
6516,30.89007
6517,20.248783
6518,27.749557
6519,22.45477
6520,20.213987
6521,26.340277
6522,25.792816
6523,21.88412
6524,19.900837
6525,20.338913
6526,20.403452
6527,19.790424
6528,19.670012
6529,20.388107
6530,21.725155
6531,22.644651
6532,23.322306
6533,22.93869
6534,22.985075
6535,22.034597
6536,21.648453
6537,21.371881
6538,20.575724
6539,20.48017
